"ts","disk_id","throughput","latency"
1660828575,"disk1",21342673.13,30.47
1660828590,"disk1",29539460.09,29.01
1660828605,"disk1",18407612.62,30.99
1660828620,"disk1",30373077.6,28.58
1660828635,"disk1",17415031.81,27.95
1660828650,"disk1",19681854.56,28.11
1660828665,"disk1",17922553.13,32.1
1660828680,"disk1",29582968.31,31.33
1660828695,"disk1",16699527.72,28.35
1660828710,"disk1",19449200.35,32.13
1660828725,"disk1",16241373.12,27.4
1660828740,"disk1",17478240.19,32.38
1660828755,"disk1",33119761.46,29.79
1660828770,"disk1",16993385.05,34.06
1660828785,"disk1",19582697.03,32.68
1660828800,"disk1",21588037.27,31.41
1660828815,"disk1",17296730.91,34.62
1660828830,"disk1",29045681.64,27.41
1660828845,"disk1",30623020.13,25.09
1660828860,"disk1",38428198.93,22.49
1660828875,"disk1",26740490.66,23.14
1660828890,"disk1",25328899.16,24.09
1660828905,"disk1",23875971.94,33.94
1660828920,"disk1",12985658.88,34.47
1660828935,"disk1",11445115.95,29.82
1660828950,"disk1",17497836.32,32.07
1660828965,"disk1",18628420.81,28.15
1660828980,"disk1",18925590.93,30.44
1660828995,"disk1",21789659.55,29.49
1660829010,"disk1",16110783.93,28.87
1660829025,"disk1",20705983.42,26.84
1660829040,"disk1",11277136.68,31.23
1660829055,"disk1",20656097.75,29.67
1660829070,"disk1",27623416.07,30.65
1660829085,"disk1",15398539.62,31.14
1660829100,"disk1",17471148.5,31.92
1660829115,"disk1",26612558.56,30.28
1660829130,"disk1",19294507.99,33.62
1660829145,"disk1",20202277.82,33.68
1660829160,"disk1",13037663.65,29.32
1660829175,"disk1",23570373.07,32.06
1660829190,"disk1",18846347.3,25.91
1660829205,"disk1",21428773.8,29.37
1660829220,"disk1",13693438.24,25.84
1660829235,"disk1",17565441.64,29.04
1660829250,"disk1",13907907.07,27.88
1660829265,"disk1",15463495.3,25.27
1660829280,"disk1",14235800.66,NA
1660829295,"disk1",8612452.21,30
1660829310,"disk1",NA,26.3
1660829325,"disk1",23155540.37,25.18
1660829340,"disk1",16873616.8,29.94
1660829355,"disk1",20863389.66,35.44
1660829370,"disk1",24706434.64,36.24
1660829385,"disk1",27302775.35,24.45
1660829400,"disk1",33555492.01,26.06
1660829415,"disk1",6264255.25,29.53
1660829430,"disk1",7628435.99,31.03
1660829445,"disk1",15261351.52,36.92
1660829460,"disk1",16758397.05,29.58
1660829475,"disk1",20096073.42,35.27
1660829490,"disk1",11212683.52,29.33
1660829505,"disk1",21005608.53,34.26
1660829520,"disk1",23739793.69,30.58
1660829535,"disk1",29239607.82,29.19
1660829550,"disk1",25530553.87,24.9
1660829565,"disk1",21440587.69,32.49
1660829580,"disk1",16928949.67,36.2
1660829595,"disk1",18923914.85,34.54
1660829610,"disk1",32416781.71,29.21
1660829625,"disk1",28032862.61,30.5
1660829640,"disk1",16043983.71,28.55
1660829655,"disk1",16471510.23,36
1660829670,"disk1",11211489.2,36.62
1660829685,"disk1",23446793.64,33.08
1660829700,"disk1",25772732.66,35.82
1660829715,"disk1",23472424.95,31.05
1660829730,"disk1",24753688.86,27.78
1660829745,"disk1",20740489.84,20.47
1660829760,"disk1",22991456.71,29.81
1660829775,"disk1",8527460.14,30.27
1660829790,"disk1",18127003.57,34.29
1660829805,"disk1",22611071.57,34
1660829820,"disk1",17495172.67,33.69
1660829835,"disk1",24263944.09,25.76
1660829850,"disk1",27544038.07,27.54
1660829865,"disk1",9581237.8,30.98
1660829880,"disk1",13957096.28,30.5
1660829895,"disk1",17002208.44,38.09
1660829910,"disk1",21617761.62,33.49
1660829925,"disk1",23288822.85,36.54
1660829940,"disk1",20733938.77,34.2
1660829955,"disk1",30774462.71,29.91
1660829970,"disk1",25500185.82,31.98
1660829985,"disk1",16809311.04,28.01
1660830000,"disk1",24244186.36,30.03
1660830015,"disk1",20294957.38,26.34
1660830030,"disk1",17820929.99,24.78
1660830045,"disk1",12018090.71,34.9
1660830060,"disk1",15438091.7,30.54
1660830075,"disk1",20542673.08,25
1660830090,"disk1",7299685.97,31.59
1660830105,"disk1",14608146.09,30.52
1660830120,"disk1",19820626.24,28.36
1660830135,"disk1",16119608.05,31.04
1660830150,"disk1",22597215.44,28.64
1660830165,"disk1",12235936.74,34.3
1660830180,"disk1",18944810.72,38.13
1660830195,"disk1",23572199.34,29.76
1660830210,"disk1",19033837.37,28.89
1660830225,"disk1",23951280.19,24.16
1660830240,"disk1",21259520.34,25.32
1660830255,"disk1",21016307.76,21.69
1660830270,"disk1",15523869.62,24.34
1660830285,"disk1",19173026.66,29.79
1660830300,"disk1",27557052.47,26.8
1660830315,"disk1",12162788.75,24.59
1660830330,"disk1",6891458.5,33.91
1660830345,"disk1",18407934.25,29.1
1660830360,"disk1",22785526.79,23.67
1660830375,"disk1",12401670.98,29.32
1660830390,"disk1",22938622.9,34.22
1660830405,"disk1",21649230.28,36.78
1660830420,"disk1",25614365.1,29.91
1660830435,"disk1",18387937.74,23.84
1660830450,"disk1",10541407.38,24.51
1660830465,"disk1",22662625.13,22.82
1660830480,"disk1",17857645.19,22.44
1660830495,"disk1",17348990.51,26.28
1660830510,"disk1",25005951.15,24.23
1660830525,"disk1",18455603.2,29.4
1660830540,"disk1",20355342,25.94
1660830555,"disk1",12686515.92,29.67
1660830570,"disk1",30954560.89,28.87
1660830585,"disk1",17260200.25,30.09
1660830600,"disk1",21640494.07,23.07
1660830615,"disk1",9460817.8,27.96
1660830630,"disk1",21644489.21,30.01
1660830645,"disk1",24699103.78,27.86
1660830660,"disk1",19445127.06,27.5
1660830675,"disk1",17379992.92,28.43
1660830690,"disk1",22686230.64,25.22
1660830705,"disk1",24841934.32,21.15
1660830720,"disk1",18675211.58,25.82
1660830735,"disk1",13581167.19,26.83
1660830750,"disk1",23776786.46,25.21
1660830765,"disk1",25513934.04,28.92
1660830780,"disk1",19553336.31,27.37
1660830795,"disk1",35253219.26,28.28
1660830810,"disk1",22657834.05,23.68
1660830825,"disk1",23781253.69,28.5
1660830840,"disk1",10009756.85,30.7
1660830855,"disk1",25931307.21,28.2
1660830870,"disk1",25388378.76,27.68
1660830885,"disk1",22232020.72,25.7
1660830900,"disk1",16983317.05,20.24
1660830915,"disk1",11411906.13,22.27
1660830930,"disk1",17514338.85,23.53
1660830945,"disk1",19929540.26,22.06
1660830960,"disk1",20411643.59,20.31
1660830975,"disk1",17647137.5,20.32
1660830990,"disk1",21151045.2,19.17
1660831005,"disk1",19546310.46,17.12
1660831020,"disk1",14099778.71,19.77
1660831035,"disk1",9427396.03,18.22
1660831050,"disk1",13674592.67,25.34
1660831065,"disk1",11580465.39,18.59
1660831080,"disk1",23486299.99,20.95
1660831095,"disk1",13888591.73,26.25
1660831110,"disk1",11846660.71,20.27
1660831125,"disk1",26818193.64,27.22
1660831140,"disk1",15301410.99,27.45
1660831155,"disk1",23939410.23,30.86
1660831170,"disk1",23915993.81,20.19
1660831185,"disk1",19521450.75,27.96
1660831200,"disk1",10373464.07,26.9
1660831215,"disk1",20483907.91,27.86
1660831230,"disk1",24023523.74,29.45
1660831245,"disk1",18042177.64,30.49
1660831260,"disk1",24947815.52,27.4
1660831275,"disk1",29902649.48,37.39
1660831290,"disk1",25445360.11,33.29
1660831305,"disk1",25944618.86,38.01
1660831320,"disk1",48563492.13,37.45
1660831335,"disk1",20176037.84,38.37
1660831350,"disk1",29638668,26.49
1660831365,"disk1",24788806.56,29.95
1660831380,"disk1",22005397.99,31.43
1660831395,"disk1",13378069.62,28.59
1660831410,"disk1",31413328.84,25.89
1660831425,"disk1",19773982.7,25.6
1660831440,"disk1",33855929.54,23.92
1660831455,"disk1",23989495.68,30.38
1660831470,"disk1",28794299.79,27.45
1660831485,"disk1",10769379.72,27.42
1660831500,"disk1",22951050.1,29.91
1660831515,"disk1",14068584.19,32.03
1660831530,"disk1",15097419.12,30.5
1660831545,"disk1",23259106.54,31.85
1660831560,"disk1",18248144.27,29.72
1660831575,"disk1",34058095.49,24.49
1660831590,"disk1",17084974.94,23.58
1660831605,"disk1",32943289.05,26.02
1660831620,"disk1",19169947.48,24.93
1660831635,"disk1",14856624.79,30.94
1660831650,"disk1",18503188,28.92
1660831665,"disk1",19149981.26,29.07
1660831680,"disk1",17696217.25,30.36
1660831695,"disk1",27000605.17,28.14
1660831710,"disk1",20801507.27,26.58
1660831725,"disk1",19071187.87,27.97
1660831740,"disk1",21521011.13,26.1
1660831755,"disk1",18630148.09,26.23
1660831770,"disk1",12579086.62,28.05
1660831785,"disk1",17594606.58,33.96
1660831800,"disk1",15863298.97,28.47
1660831815,"disk1",18053055.25,22.49
1660831830,"disk1",22545561.33,24.39
1660831845,"disk1",29517007.47,25.25
1660831860,"disk1",18371835.07,27.74
1660831875,"disk1",11472895.45,28.7
1660831890,"disk1",14217384.37,30.64
1660831905,"disk1",17604563.13,32.4
1660831920,"disk1",14999463.31,32.08
1660831935,"disk1",15389609.34,26.87
1660831950,"disk1",24946270.85,25.56
1660831965,"disk1",25233574.78,29.57
1660831980,"disk1",18400582.82,25.63
1660831995,"disk1",7997633.28,27.53
1660832010,"disk1",22799627.78,31.57
1660832025,"disk1",27976093.56,27.7
1660832040,"disk1",15686706.21,24.12
1660832055,"disk1",21157739.8,30.66
1660832070,"disk1",15461786.15,30.13
1660832085,"disk1",27614905.03,27.82
1660832100,"disk1",24142721.68,27.35
1660832115,"disk1",16490993.72,29.02
1660832130,"disk1",17984785.06,32.16
1660832145,"disk1",17547490.34,29.13
1660832160,"disk1",20350943.99,32.54
1660832175,"disk1",15431862.46,24.64
1660832190,"disk1",22867767.96,28.15
1660832205,"disk1",23260554.56,24.17
1660832220,"disk1",27832909.23,25.33
1660832235,"disk1",21981106.56,26.09
1660832250,"disk1",38727523.96,28.59
1660832265,"disk1",9970655.77,29.13
1660832280,"disk1",19994282.14,30.27
1660832295,"disk1",24151334.85,32.59
1660832310,"disk1",21848892.49,31.06
1660832325,"disk1",25835730.62,31.3
1660832340,"disk1",22684555.8,33.25
1660832355,"disk1",21689121.93,30.07
1660832370,"disk1",20638092.58,28.91
1660832385,"disk1",34731600.08,28.13
1660832400,"disk1",30036261.63,26.19
1660832415,"disk1",22546674.86,31.26
1660832430,"disk1",30972330.3,35.32
1660832445,"disk1",37505847.58,41.06
1660832460,"disk1",17315639.39,39.29
1660832475,"disk1",29822140.7,41.14
1660832490,"disk1",29328649.08,43.29
1660832505,"disk1",15832551.34,35.79
1660832520,"disk1",28572510.86,37.44
1660832535,"disk1",26173897.01,36.29
1660832550,"disk1",31318948.05,39.51
1660832565,"disk1",30589561.91,44.16
1660832580,"disk1",23230747.78,29.75
1660832595,"disk1",20836682.12,28.24
1660832610,"disk1",31827719.52,27.71
1660832625,"disk1",26843540.11,27.2
1660832640,"disk1",42546225.81,34.15
1660832655,"disk1",34087802.81,37.97
1660832670,"disk1",22993021.51,32.43
1660832685,"disk1",19793961.38,33.18
1660832700,"disk1",18704036.13,31.98
1660832715,"disk1",25235081.89,32.92
1660832730,"disk1",35641747.94,33.19
1660832745,"disk1",43478935.21,30.38
1660832760,"disk1",27121511.52,30.64
1660832775,"disk1",18351703.74,32.84
1660832790,"disk1",26331210.57,27.64
1660832805,"disk1",18384648.98,30.85
1660832820,"disk1",35397361.58,25.14
1660832835,"disk1",19710977.42,27.29
1660832850,"disk1",26729328.05,28.07
1660832865,"disk1",12375663.7,32.94
1660832880,"disk1",10502491.85,33.87
1660832895,"disk1",18621000.57,31.29
1660832910,"disk1",17742246.88,28.39
1660832925,"disk1",23284930.62,30
1660832940,"disk1",20235331.61,29.87
1660832955,"disk1",25675360.91,32.73
1660832970,"disk1",25901690.96,30.99
1660832985,"disk1",23126616.93,28.85
1660833000,"disk1",8653118.01,31.96
1660833015,"disk1",17028323.51,33.9
1660833030,"disk1",13750920.69,37.09
1660833045,"disk1",28386550.06,36.34
1660833060,"disk1",18976910.5,39.02
1660833075,"disk1",16991623.15,40.53
1660833090,"disk1",17301976.16,37.98
1660833105,"disk1",16237387.99,43.08
1660833120,"disk1",10376158.4,42.22
1660833135,"disk1",22035559.31,35.94
1660833150,"disk1",30345334.26,34.97
1660833165,"disk1",24463425.48,36.74
1660833180,"disk1",32334636.48,30.68
1660833195,"disk1",39238849.21,29.72
1660833210,"disk1",20170354.23,31.75
1660833225,"disk1",23123587.66,34.11
1660833240,"disk1",23093525.72,32.94
1660833255,"disk1",30021777.4,30.21
1660833270,"disk1",22092629.2,26.65
1660833285,"disk1",14099274.22,31.36
1660833300,"disk1",22949524.33,33.32
1660833315,"disk1",35813785.15,32.82
1660833330,"disk1",24993603.44,32.55
1660833345,"disk1",20581659.05,32.17
1660833360,"disk1",14770966.74,35.42
1660833375,"disk1",9953058.16,32.66
1660833390,"disk1",27612925.57,34.4
1660833405,"disk1",25457900.94,31.92
1660833420,"disk1",28774876.65,32.09
1660833435,"disk1",33809379.1,40.01
1660833450,"disk1",19977813.03,31.76
1660833465,"disk1",36569342.95,36.47
1660833480,"disk1",15988901.64,37.58
1660833495,"disk1",25018711.38,28.84
1660833510,"disk1",26614339.8,31.38
1660833525,"disk1",19593769.2,30.69
1660833540,"disk1",38176265.75,25.09
1660833555,"disk1",23291206.49,20.06
1660833570,"disk1",17996344.32,22.18
1660833585,"disk1",24994849.03,31.24
1660833600,"disk1",12149305.35,30.95
1660833615,"disk1",31611552.64,29.52
1660833630,"disk1",18340056.3,25.76
1660833645,"disk1",34335219.12,24.77
1660833660,"disk1",13439075.86,33.98
1660833675,"disk1",21751679.84,29.69
1660833690,"disk1",13962517.35,29.14
1660833705,"disk1",22332484.44,32.76
1660833720,"disk1",15007505.42,32.99
1660833735,"disk1",13095123.37,27.67
1660833750,"disk1",14716748.91,30.66
1660833765,"disk1",28787067.23,31.7
1660833780,"disk1",24920137.62,33.07
1660833795,"disk1",14356837.91,32.63
1660833810,"disk1",24449271.21,30.77
1660833825,"disk1",22509636.86,34.99
1660833840,"disk1",20106426.02,33.94
1660833855,"disk1",23169868.53,24.45
1660833870,"disk1",14866718.09,34.08
1660833885,"disk1",18603475.27,37.19
1660833900,"disk1",22041846.54,34.72
1660833915,"disk1",36051717.23,28.95
1660833930,"disk1",31345892.79,33.28
1660833945,"disk1",35007869.16,33.62
1660833960,"disk1",25423936.6,35.21
1660833975,"disk1",19326808.38,31.79
1660833990,"disk1",16687994.38,37.36
1660834005,"disk1",26288226.18,36.68
1660834020,"disk1",28640056.82,40.3
1660834035,"disk1",19024455.21,26.15
1660834050,"disk1",28036617.15,28.13
1660834065,"disk1",10367084.51,29.87
1660834080,"disk1",20031621.36,35.66
1660834095,"disk1",26313193.21,28.55
1660834110,"disk1",32230176.56,31.77
1660834125,"disk1",17501469.73,33.52
1660834140,"disk1",32555342.58,39.7
1660834155,"disk1",17686112.54,37.81
1660834170,"disk1",19125294.6,36.04
1660834185,"disk1",11379418.23,38.2
1660834200,"disk1",25136570.28,39.85
1660834215,"disk1",26380847.75,31.54
1660834230,"disk1",22331986.4,33.98
1660834245,"disk1",21327441.59,33.67
1660834260,"disk1",22281313.19,35.35
1660834275,"disk1",34785556.55,25.59
1660834290,"disk1",17336802.89,31.41
1660834305,"disk1",14292270.69,31.24
1660834320,"disk1",20321924.56,29.41
1660834335,"disk1",24123946.05,28.59
1660834350,"disk1",29704527.99,33.38
1660834365,"disk1",21614949.4,35.5
1660834380,"disk1",24898394.35,32.63
1660834395,"disk1",22364403.8,28.57
1660834410,"disk1",27388596.2,30.26
1660834425,"disk1",22257229.94,33.95
1660834440,"disk1",28609061.63,31.44
1660834455,"disk1",30604864.34,31.91
1660834470,"disk1",24421562.11,29.38
1660834485,"disk1",21742402.36,29.86
1660834500,"disk1",19332670.74,32.31
1660834515,"disk1",35423779.79,30.83
1660834530,"disk1",21944613.97,37.39
1660834545,"disk1",36610828.31,31.02
1660834560,"disk1",28210239.2,35.59
1660834575,"disk1",37997649.49,32.94
1660834590,"disk1",21298248.72,27.27
1660834605,"disk1",11876850.6,27.92
1660834620,"disk1",15605410.82,32.78
1660834635,"disk1",20975699.09,28.24
1660834650,"disk1",25358504.78,30.54
1660834665,"disk1",22399091.96,30.88
1660834680,"disk1",17835583.02,29.7
1660834695,"disk1",21115920.82,26.17
1660834710,"disk1",12923258.4,30.2
1660834725,"disk1",27622953.95,31.03
1660834740,"disk1",17143120.58,26.34
1660834755,"disk1",25931395,30.88
1660834770,"disk1",22599449.49,38.45
1660834785,"disk1",25112295.39,29.82
1660834800,"disk1",33088478.8,23.12
1660834815,"disk1",34519284.6,29.43
1660834830,"disk1",28846920.99,30.66
1660834845,"disk1",21423014.07,31.77
1660834860,"disk1",26393564.32,25.03
1660834875,"disk1",31263510.64,27.4
1660834890,"disk1",26351566.78,32
1660834905,"disk1",34459261.62,31.96
1660834920,"disk1",24508085.3,22.11
1660834935,"disk1",13628824.86,27.93
1660834950,"disk1",25391927.25,29.07
1660834965,"disk1",23238049.96,27.05
1660834980,"disk1",33388490.89,20.54
1660834995,"disk1",30749694.29,25.71
1660835010,"disk1",23950129.66,29.64
1660835025,"disk1",34970344.47,27.73
1660835040,"disk1",33281244.26,21.34
1660835055,"disk1",22175828.13,26.42
1660835070,"disk1",26108229.89,30.32
1660835085,"disk1",22129083.34,32.32
1660835100,"disk1",23069744.39,27.03
1660835115,"disk1",17943982.14,33.8
1660835130,"disk1",26156827.46,31.02
1660835145,"disk1",28104041.56,35.76
1660835160,"disk1",24702172.91,30.4
1660835175,"disk1",27339101.26,27.92
1660835190,"disk1",25258691.97,33.55
1660835205,"disk1",21155108.68,35.6
1660835220,"disk1",28847918.8,28.96
1660835235,"disk1",24364196.61,36.47
1660835250,"disk1",38644458.77,33.33
1660835265,"disk1",23893463.01,33.09
1660835280,"disk1",21766376.65,27.5
1660835295,"disk1",26767736.83,29.44
1660835310,"disk1",17433225.11,33.83
1660835325,"disk1",23540530.71,30
1660835340,"disk1",33518407.23,30.3
1660835355,"disk1",29220912.89,30.42
1660835370,"disk1",31329051.44,30.58
1660835385,"disk1",24798753.6,33.28
1660835400,"disk1",33504563.76,29.22
1660835415,"disk1",29467666.44,32.97
1660835430,"disk1",26015658.17,33.12
1660835445,"disk1",34555972.04,35.79
1660835460,"disk1",22376852.17,27.52
1660835475,"disk1",35141115.88,34.36
1660835490,"disk1",31329199.6,31.6
1660835505,"disk1",24595158.1,32.66
1660835520,"disk1",28955295.06,27.28
1660835535,"disk1",43006713.73,28.61
1660835550,"disk1",24872782.22,35.85
1660835565,"disk1",24823541.15,33.52
1660835580,"disk1",31957759.11,27.79
1660835595,"disk1",35525119.46,29.34
1660835610,"disk1",41998821.87,35.74
1660835625,"disk1",14559743.62,27.04
1660835640,"disk1",26050310.8,29.13
1660835655,"disk1",22555741.09,31.38
1660835670,"disk1",14850653.1,31.64
1660835685,"disk1",26813785.33,27.43
1660835700,"disk1",20889060.08,33.56
1660835715,"disk1",24909261.89,31.12
1660835730,"disk1",22453645.84,31.39
1660835745,"disk1",33128219.17,31.69
1660835760,"disk1",21053772.66,31.76
1660835775,"disk1",30830082.99,34.66
1660835790,"disk1",23084199.28,32.26
1660835805,"disk1",23281929.19,32.44
1660835820,"disk1",25880324.32,32.85
1660835835,"disk1",23940066.91,37.68
1660835850,"disk1",22397140.69,31.84
1660835865,"disk1",18642622.57,34.5
1660835880,"disk1",22339045.19,36.84
1660835895,"disk1",15147374.53,32.28
1660835910,"disk1",23039344.32,33.48
1660835925,"disk1",21666481.84,32.04
1660835940,"disk1",17970557.48,31.6
1660835955,"disk1",22796012.34,32.47
1660835970,"disk1",22101265.82,29.45
1660835985,"disk1",22689041.68,31.47
1660836000,"disk1",20580205.67,33.18
1660836015,"disk1",14356305.05,32.84
1660836030,"disk1",22209143.66,31.69
1660836045,"disk1",26872339.99,35.83
1660836060,"disk1",28692101.2,37.07
1660836075,"disk1",13897138.15,33.85
1660836090,"disk1",37077124.42,37.2
1660836105,"disk1",16319814.4,32.32
1660836120,"disk1",17796484.77,31.91
1660836135,"disk1",15580181.29,33.31
1660836150,"disk1",20018249.94,33.41
1660836165,"disk1",28540469.24,30.49
1660836180,"disk1",29099490.78,32.96
1660836195,"disk1",25621907.46,34.33
1660836210,"disk1",22463826.1,31.05
1660836225,"disk1",31106279.92,31.61
1660836240,"disk1",27125302.42,32.64
1660836255,"disk1",23559920.58,37.64
1660836270,"disk1",26470177.56,35.76
1660836285,"disk1",27577706.2,37.16
1660836300,"disk1",27364840.64,36.12
1660836315,"disk1",30916473.03,39.78
1660836330,"disk1",25491008.75,40.02
1660836345,"disk1",25506294.46,28.5
1660836360,"disk1",24349889.21,33.19
1660836375,"disk1",21756766.89,30.16
1660836390,"disk1",26598386.64,29.95
1660836405,"disk1",34831715.13,37.63
1660836420,"disk1",25432717.37,33.34
1660836435,"disk1",37135247.66,35.48
1660836450,"disk1",18892162.93,37.36
1660836465,"disk1",23392925.65,33.17
1660836480,"disk1",24757257.85,36.08
1660836495,"disk1",23410236.74,36.02
1660836510,"disk1",8633250.48,35.58
1660836525,"disk1",24101541.81,33.63
1660836540,"disk1",20426065.32,34.5
1660836555,"disk1",9782717.84,35.01
1660836570,"disk1",20774811.91,32.19
1660836585,"disk1",23848625.15,30.2
1660836600,"disk1",20036261.3,32.32
1660836615,"disk1",40849751.19,26.38
1660836630,"disk1",18845660.56,28.59
1660836645,"disk1",22843695.26,22.7
1660836660,"disk1",32614581.3,24.73
1660836675,"disk1",43687869.31,32.12
1660836690,"disk1",24686318.24,33.08
1660836705,"disk1",36496617.07,34.84
1660836720,"disk1",35059124.04,33.77
1660836735,"disk1",26891964.31,37.48
1660836750,"disk1",30506555.68,32.14
1660836765,"disk1",24953388.82,30.58
1660836780,"disk1",24189033.17,27.34
1660836795,"disk1",26032726.5,23.41
1660836810,"disk1",53539449.83,35.18
1660836825,"disk1",35817690.03,33.99
1660836840,"disk1",31322711.82,36.12
1660836855,"disk1",34277327.33,35.22
1660836870,"disk1",28839599.81,25.03
1660836885,"disk1",29387106.99,24.4
1660836900,"disk1",36804590.66,29.16
1660836915,"disk1",22222021.5,26.03
1660836930,"disk1",28615227.21,28.71
1660836945,"disk1",25015298.73,33.51
1660836960,"disk1",17723735.48,30.56
1660836975,"disk1",30629434.48,27.69
1660836990,"disk1",23559341.52,32.16
1660837005,"disk1",41979550.79,27.97
1660837020,"disk1",33199403.78,25.68
1660837035,"disk1",27773369.95,32.76
1660837050,"disk1",20063797.08,28.19
1660837065,"disk1",30116109.03,28.53
1660837080,"disk1",23311703.39,29.92
1660837095,"disk1",32478582.04,33.68
1660837110,"disk1",29136011.61,30.5
1660837125,"disk1",22244164.26,34.58
1660837140,"disk1",14587718.29,32.38
1660837155,"disk1",23044161.89,33.65
1660837170,"disk1",32503456.93,31.16
1660837185,"disk1",20110262.93,31.06
1660837200,"disk1",31182576.48,29.66
1660837215,"disk1",23911644.81,29.21
1660837230,"disk1",23091765.5,36.71
1660837245,"disk1",30146866.41,27.07
1660837260,"disk1",24556254.99,34.28
1660837275,"disk1",20362910.73,33.84
1660837290,"disk1",41446205.7,28.44
1660837305,"disk1",26415722.61,28.03
1660837320,"disk1",34087674.58,27.89
1660837335,"disk1",25891196.44,29.16
1660837350,"disk1",31647817.38,30.06
1660837365,"disk1",32544970.41,32.03
1660837380,"disk1",26302428.74,35.93
1660837395,"disk1",43639538.85,28.25
1660837410,"disk1",30077408.95,26.28
1660837425,"disk1",36786360.43,28.26
1660837440,"disk1",18758881.8,26.55
1660837455,"disk1",15911995.82,23.33
1660837470,"disk1",26793374.84,32.89
1660837485,"disk1",18460772.42,35.36
1660837500,"disk1",24686934.48,37.81
1660837515,"disk1",28428743,34.2
1660837530,"disk1",41857110.26,28.88
1660837545,"disk1",20627475.32,33.18
1660837560,"disk1",27990932.62,31.69
1660837575,"disk1",26974085.07,32.88
1660837590,"disk1",28930336.32,34.92
1660837605,"disk1",26226302.56,33.33
1660837620,"disk1",15876076.69,29.25
1660837635,"disk1",30372136.13,25.34
1660837650,"disk1",34683597.21,31.59
1660837665,"disk1",33720216.79,29.37
1660837680,"disk1",33382519.62,29.11
1660837695,"disk1",45933250.38,26.77
1660837710,"disk1",33139160.99,26.36
1660837725,"disk1",17185349.68,27.35
1660837740,"disk1",23681845.61,29.88
1660837755,"disk1",38268572.87,35.86
1660837770,"disk1",20518629.12,33.7
1660837785,"disk1",25940738.4,34.34
1660837800,"disk1",17066988.06,34.67
1660837815,"disk1",25263334.86,32.82
1660837830,"disk1",27908269.27,32.54
1660837845,"disk1",30071676.17,27.33
1660837860,"disk1",18042149.82,27.84
1660837875,"disk1",29372931.58,26.94
1660837890,"disk1",30704335.72,26.97
1660837905,"disk1",33428008.78,33.2
1660837920,"disk1",35101636.3,29.1
1660837935,"disk1",24425363.87,25.63
1660837950,"disk1",31845914.08,34.23
1660837965,"disk1",33266314.5,35.35
1660837980,"disk1",32214738.93,36.95
1660837995,"disk1",29247595.62,28.75
1660838010,"disk1",25798607.48,26.61
1660838025,"disk1",24703700.88,29.7
1660838040,"disk1",31542879.19,30.18
1660838055,"disk1",22141040.5,32.77
1660838070,"disk1",32201000.27,28.75
1660838085,"disk1",14248399.99,22.69
