"ts","disk_id","throughput","latency"
1660918545,"disk1",19122330.61,38.14
1660918560,"disk1",21930795.23,37.75
1660918575,"disk1",30823892.22,42.28
1660918590,"disk1",29312866.04,44.86
1660918605,"disk1",24647558,44.99
1660918620,"disk1",25897260.43,45.41
1660918635,"disk1",31303416.32,42.37
1660918650,"disk1",16364393.02,38.11
1660918665,"disk1",16823329.99,38.4
1660918680,"disk1",34009162.32,38.55
1660918695,"disk1",16386269.91,44.51
1660918710,"disk1",29828934.95,78.57
1660918725,"disk1",27126497.32,38.03
1660918740,"disk1",31304476.62,38.07
1660918755,"disk1",15447445.13,34.8
1660918770,"disk1",19819803.74,40.37
1660918785,"disk1",26850105.66,45.3
1660918800,"disk1",27473148.4,40.62
1660918815,"disk1",21737325.32,36.84
1660918830,"disk1",24131658.13,57.19
1660918845,"disk1",20454007.8,40.07
1660918860,"disk1",23983619.73,44.67
1660918875,"disk1",35756741.09,44.28
1660918890,"disk1",32923134.27,42.52
1660918905,"disk1",34991158.76,39.98
1660918920,"disk1",21506376.89,38.08
1660918935,"disk1",23539855.48,34.61
1660918950,"disk1",17804585.18,38.51
1660918965,"disk1",23736998.45,46.55
1660918980,"disk1",18813291.91,39.25
1660918995,"disk1",26497858.6,42.34
1660919010,"disk1",21858931.57,43.77
1660919025,"disk1",31512794.61,42.73
1660919040,"disk1",25082572.99,41.7
1660919055,"disk1",39202593.67,47.56
1660919070,"disk1",26162785.74,35.6
1660919085,"disk1",16412639.23,32.78
1660919100,"disk1",22078785.79,35.07
1660919115,"disk1",14257155.83,39.33
1660919130,"disk1",13427458.09,43.11
1660919145,"disk1",14219716.62,41.57
1660919160,"disk1",13803864.84,46.28
1660919175,"disk1",21054466.3,43.34
1660919190,"disk1",26458855.46,38.52
1660919205,"disk1",26389751.58,41.51
1660919220,"disk1",7482051.72,28.8
1660919235,"disk1",15270174.02,35.6
1660919250,"disk1",24578293,37.82
1660919265,"disk1",12080850.74,71.19
1660919280,"disk1",14168920.98,50.01
1660919295,"disk1",22004774.76,41.16
1660919310,"disk1",15050455.95,42.13
1660919325,"disk1",11807052.15,32.91
1660919340,"disk1",13570976.37,36.53
1660919355,"disk1",30315369.5,43
1660919370,"disk1",19530355.79,40.01
1660919385,"disk1",12519932.05,40.78
1660919400,"disk1",24693948.2,40.38
1660919415,"disk1",17034426.56,44.1
1660919430,"disk1",13482570.29,30.78
1660919445,"disk1",14633345.61,30.78
1660919460,"disk1",19263815.07,34.18
1660919475,"disk1",22662279.67,34.63
1660919490,"disk1",21964198.05,38.73
1660919505,"disk1",23913021.96,56.52
1660919520,"disk1",26989014.24,38.78
1660919535,"disk1",18789146.47,33.18
1660919550,"disk1",20393052.5,37.29
1660919565,"disk1",22959044.55,40.44
1660919580,"disk1",16751131.43,35.51
1660919595,"disk1",15130910.31,38.29
1660919610,"disk1",25210711.06,41.75
1660919625,"disk1",21500044.64,35.81
1660919640,"disk1",15199256.28,31.75
1660919655,"disk1",28382098.01,37.51
1660919670,"disk1",19649173.25,32.18
1660919685,"disk1",26913554.76,45.46
1660919700,"disk1",28770090.35,42.48
1660919715,"disk1",23865336.92,39.11
1660919730,"disk1",25209886.87,40.72
1660919745,"disk1",23724972.74,36.65
1660919760,"disk1",21264315.9,43.26
1660919775,"disk1",17892100.97,47.85
1660919790,"disk1",24721513.84,35.82
1660919805,"disk1",20169202.51,38.3
1660919820,"disk1",33452556.96,42.09
1660919835,"disk1",17787670.82,37.56
1660919850,"disk1",17348915.4,37.36
1660919865,"disk1",25870658.86,38.29
1660919880,"disk1",19724307.86,33.26
1660919895,"disk1",23973158.29,45.94
1660919910,"disk1",22361471.09,42.44
1660919925,"disk1",26058104.03,39.79
1660919940,"disk1",27615083.8,41.17
1660919955,"disk1",18429631.78,56.25
1660919970,"disk1",15280860.31,34.06
1660919985,"disk1",24044815.09,38.02
1660920000,"disk1",15449994.21,39.91
1660920015,"disk1",18690477.68,38.71
1660920030,"disk1",27127029.14,38.26
1660920045,"disk1",24202804.45,41.8
1660920060,"disk1",8369978.76,33.73
1660920075,"disk1",12710858.5,34.82
1660920090,"disk1",17120992.3,37.52
1660920105,"disk1",21906807.47,32.86
1660920120,"disk1",21974020.02,40.39
1660920135,"disk1",23508001.46,41.21
1660920150,"disk1",23060182.74,43.05
1660920165,"disk1",20841612,33.96
1660920180,"disk1",14873777.36,31.96
1660920195,"disk1",25863296.76,37.01
1660920210,"disk1",29389363.97,51.59
1660920225,"disk1",23044140.76,35.28
1660920240,"disk1",12874655.09,35.14
1660920255,"disk1",13690378.46,35.97
1660920270,"disk1",9480181.37,34.54
1660920285,"disk1",24075653.56,38.81
1660920300,"disk1",20292009.73,41.43
1660920315,"disk1",27448555.15,45.64
1660920330,"disk1",11935735.86,31.1
1660920345,"disk1",19057561.61,44.29
1660920360,"disk1",21230123.94,41.16
1660920375,"disk1",16417781.81,43.62
1660920390,"disk1",14810224.05,39.1
1660920405,"disk1",11937140.73,54.23
1660920420,"disk1",16235903.26,31.47
1660920435,"disk1",16476416.26,30.68
1660920450,"disk1",17705707.66,36.22
1660920465,"disk1",18382872.64,35.68
1660920480,"disk1",18557784.72,36.43
1660920495,"disk1",26491827.12,53.69
1660920510,"disk1",19649495.49,37.75
1660920525,"disk1",25028980.99,34.82
1660920540,"disk1",19498861.49,37.57
1660920555,"disk1",32294801.68,40.8
1660920570,"disk1",28058602.21,41.18
1660920585,"disk1",28543502.59,48.69
1660920600,"disk1",41762561.23,36.97
1660920615,"disk1",24368882.34,35.57
1660920630,"disk1",17677420.05,49.07
1660920645,"disk1",31895326.78,46.09
1660920660,"disk1",29464918.97,43.97
1660920675,"disk1",23056144.83,44
1660920690,"disk1",36889718.01,44.28
1660920705,"disk1",25453363.46,43.41
1660920720,"disk1",17670252.15,40.37
1660920735,"disk1",26203431.09,44.48
1660920750,"disk1",22698159.12,38.6
1660920765,"disk1",8144069.89,42.26
1660920780,"disk1",31924244.42,37.97
1660920795,"disk1",16449355.74,42.66
1660920810,"disk1",35907451.5,42.43
1660920825,"disk1",22516028.29,44.64
1660920840,"disk1",24967256.76,41.78
1660920855,"disk1",14642258.88,39.26
1660920870,"disk1",20670578.93,40.98
1660920885,"disk1",22990925.73,39.5
1660920900,"disk1",16427752.08,47.58
1660920915,"disk1",18827404.59,34.95
1660920930,"disk1",12136163.64,36.98
1660920945,"disk1",15370052.86,52.58
1660920960,"disk1",21415375.86,43.8
1660920975,"disk1",24761760.03,45.81
1660920990,"disk1",37530298.15,51.11
1660921005,"disk1",38015036.04,74.41
1660921020,"disk1",22623918.36,52.12
1660921035,"disk1",28267970.42,40.79
1660921050,"disk1",22127637.36,44.71
1660921065,"disk1",18140060.15,41.86
1660921080,"disk1",21874097.78,42.01
1660921095,"disk1",30681989.3,40.7
1660921110,"disk1",18216684.91,38.43
1660921125,"disk1",15430385.76,41.58
1660921140,"disk1",18704389.05,40.29
1660921155,"disk1",15720557.75,39.88
1660921170,"disk1",20883787.68,46.16
1660921185,"disk1",29415864.92,45.8
1660921200,"disk1",25370456.99,41.05
1660921215,"disk1",19087243.95,45.68
1660921230,"disk1",24741690.86,40.91
1660921245,"disk1",24148272.99,38.03
1660921260,"disk1",17028963.4,40.52
1660921275,"disk1",21746776.86,39.65
1660921290,"disk1",20902671.89,44.89
1660921305,"disk1",19416571.78,58.76
1660921320,"disk1",36012374.34,54.55
1660921335,"disk1",25051717.98,37.08
1660921350,"disk1",19650798.09,38.29
1660921365,"disk1",21602118.14,39.58
1660921380,"disk1",32771834.47,42.3
1660921395,"disk1",42502896.39,47.73
1660921410,"disk1",23810053.38,37.07
1660921425,"disk1",20486048.95,40.33
1660921440,"disk1",23694571.19,39.84
1660921455,"disk1",25569462.8,35.44
1660921470,"disk1",13642558.29,39.05
1660921485,"disk1",27090871.05,46.86
1660921500,"disk1",28148148.13,42.31
1660921515,"disk1",40838877.87,38.66
1660921530,"disk1",19164514.68,46.3
1660921545,"disk1",29852164.74,39.89
1660921560,"disk1",37991769.89,42.47
1660921575,"disk1",29543883.27,40.43
1660921590,"disk1",35514898.25,41.79
1660921605,"disk1",35025823.87,52.73
1660921620,"disk1",15803662.62,36.58
1660921635,"disk1",20829700.35,43.18
1660921650,"disk1",53567785.88,46.05
1660921665,"disk1",27536199.98,43
1660921680,"disk1",24759313.39,45.48
1660921695,"disk1",14733449.86,36.46
1660921710,"disk1",18469290.4,44.13
1660921725,"disk1",25214745.92,43.92
1660921740,"disk1",25360556.58,48.43
1660921755,"disk1",12034921.5,37.06
1660921770,"disk1",18343854.7,39.69
1660921785,"disk1",23476512.08,43.07
1660921800,"disk1",14625616.39,39.57
1660921815,"disk1",24603077.36,40.72
1660921830,"disk1",27432285.18,39.81
1660921845,"disk1",19741573.13,34.45
1660921860,"disk1",16608540.97,46.04
1660921875,"disk1",13733058.84,38.65
1660921890,"disk1",19979687.11,44.79
1660921905,"disk1",11449018.09,37.45
1660921920,"disk1",18861528.72,32.93
1660921935,"disk1",17087728.4,38.34
1660921950,"disk1",12643760.57,36.56
1660921965,"disk1",15172772.2,37.08
1660921980,"disk1",15721914.23,41.48
1660921995,"disk1",14830281.62,39.16
1660922010,"disk1",10565329.7,38.81
1660922025,"disk1",19592570.93,38.96
1660922040,"disk1",23448821.68,49.03
1660922055,"disk1",17298576.72,38.08
1660922070,"disk1",5550266.77,38.97
1660922085,"disk1",10456182.3,30.27
1660922100,"disk1",8292852.39,33.5
1660922115,"disk1",27527517.22,33.49
1660922130,"disk1",20116959.79,45.55
1660922145,"disk1",13929623.84,39.38
1660922160,"disk1",14632294.28,38.92
1660922175,"disk1",22594610.75,39.44
1660922190,"disk1",10320139.1,38.67
1660922205,"disk1",11630404.06,36.49
1660922220,"disk1",23604198.11,32.89
1660922235,"disk1",18318256.92,42.24
1660922250,"disk1",15027736.19,36.61
1660922265,"disk1",16585821.74,35.96
1660922280,"disk1",18009513.56,39.3
1660922295,"disk1",26567560.17,45.13
1660922310,"disk1",15444775.36,42.07
1660922325,"disk1",25739670,38.49
1660922340,"disk1",35794184.04,47.63
1660922355,"disk1",18529196.13,41.97
1660922370,"disk1",16361886.85,37.35
1660922385,"disk1",25681353.85,41.77
1660922400,"disk1",23861822.82,46.25
1660922415,"disk1",25434938.56,42.58
1660922430,"disk1",25972086.05,41.8
1660922445,"disk1",16382646.99,53.92
1660922460,"disk1",24609072.05,47.26
1660922475,"disk1",26117809.15,50.88
1660922490,"disk1",19105323.17,43.03
1660922505,"disk1",29104905.08,38.27
1660922520,"disk1",29172212.17,51.79
1660922535,"disk1",26191650.62,44.2
1660922550,"disk1",28238094.47,42.18
1660922565,"disk1",28431776.25,46.13
1660922580,"disk1",24841726.84,45.19
1660922595,"disk1",35530743.27,45.63
1660922610,"disk1",22571141.86,52.58
1660922625,"disk1",21205964.52,60.87
1660922640,"disk1",18039876.93,40.51
1660922655,"disk1",25569704.68,40.65
1660922670,"disk1",21714345.04,43.98
1660922685,"disk1",21949813.88,42.03
1660922700,"disk1",21805666.87,63.94
1660922715,"disk1",27681837.89,36.76
1660922730,"disk1",14183371.2,40.06
1660922745,"disk1",20801455.78,34.08
1660922760,"disk1",34430311,36.97
1660922775,"disk1",27872700.43,41.27
1660922790,"disk1",32351135.19,36.57
1660922805,"disk1",34422311.34,41.01
1660922820,"disk1",24717998.66,62
1660922835,"disk1",16366615.22,39.76
1660922850,"disk1",24666227.25,43.99
1660922865,"disk1",19627833.47,36.54
1660922880,"disk1",22188341.81,57.36
1660922895,"disk1",21770455.42,37.84
1660922910,"disk1",23407723.9,37.83
1660922925,"disk1",22739167.81,45.37
1660922940,"disk1",21693098.58,39.56
1660922955,"disk1",18870987.5,42.28
1660922970,"disk1",14690850.58,41.17
1660922985,"disk1",14907940.18,35.91
1660923000,"disk1",16876246.48,37.44
1660923015,"disk1",22496651.78,51.02
1660923030,"disk1",21564639.99,38.94
1660923045,"disk1",29050303.82,50.79
1660923060,"disk1",16010144.76,40.75
1660923075,"disk1",15974944.6,37.73
1660923090,"disk1",25487420.2,40.26
1660923105,"disk1",21152631.53,38.67
1660923120,"disk1",26374281.96,40.29
1660923135,"disk1",14925844.24,35.56
1660923150,"disk1",22549737.01,38.75
1660923165,"disk1",21434906.35,36.05
1660923180,"disk1",19548648.32,38.86
1660923195,"disk1",17925263.6,34.97
1660923210,"disk1",32112261.26,42.33
1660923225,"disk1",26960590.68,41.33
1660923240,"disk1",21534710.38,40.28
1660923255,"disk1",31266185.36,49.82
1660923270,"disk1",32233898.25,49.61
1660923285,"disk1",18015329.3,46.49
1660923300,"disk1",23679253.3,44.52
1660923315,"disk1",25408343.15,43.44
1660923330,"disk1",18897420.92,69.08
1660923345,"disk1",16570121.07,37.3
1660923360,"disk1",17429437.19,39.86
1660923375,"disk1",14960135.93,44.21
1660923390,"disk1",33739317.02,41.59
1660923405,"disk1",13585744.98,38.61
1660923420,"disk1",7710642.72,29.58
1660923435,"disk1",18922505.36,35.23
1660923450,"disk1",35109338.05,38.86
1660923465,"disk1",20745422.38,41.56
1660923480,"disk1",14464712.16,35.01
1660923495,"disk1",20205896.57,34.37
1660923510,"disk1",21465192.42,36.86
1660923525,"disk1",17400056.42,35.27
1660923540,"disk1",17276595.97,34.88
1660923555,"disk1",25871969.86,47.32
1660923570,"disk1",22818403.86,40.09
1660923585,"disk1",38836616.33,41.22
1660923600,"disk1",16459109.44,38.81
1660923615,"disk1",23776687.15,36.57
1660923630,"disk1",13456509.85,30.65
1660923645,"disk1",20128365.41,35.04
1660923660,"disk1",24874185.12,34.7
1660923675,"disk1",16582344.63,33.06
1660923690,"disk1",17302835.32,35.02
1660923705,"disk1",13155075.44,29.91
1660923720,"disk1",13635802.84,30.24
1660923735,"disk1",12697035.6,28.6
1660923750,"disk1",27655906.57,36.95
1660923765,"disk1",24462761.68,41.35
1660923780,"disk1",16438113.61,33.67
1660923795,"disk1",15177092.23,51.1
1660923810,"disk1",20637691.63,47.74
1660923825,"disk1",21644005.98,44.43
1660923840,"disk1",17350954.28,37.65
1660923855,"disk1",18292900.09,35.05
1660923870,"disk1",13728257.94,32.78
1660923885,"disk1",20736509.91,40.7
1660923900,"disk1",19049481.01,45.31
1660923915,"disk1",23398862.44,40.28
1660923930,"disk1",16579913.35,35.42
1660923945,"disk1",24800052.7,37.24
1660923960,"disk1",23305056.03,40.42
1660923975,"disk1",26228212.73,39.29
1660923990,"disk1",12327339.6,32.13
1660924005,"disk1",35396763.07,39.4
1660924020,"disk1",22991557.83,39.19
1660924035,"disk1",18250871.89,39.19
1660924050,"disk1",27526826.47,39.62
1660924065,"disk1",19169645.1,38.13
1660924080,"disk1",12859567.93,33.91
1660924095,"disk1",34711283.26,43.02
1660924110,"disk1",29019405.48,50.19
1660924125,"disk1",15944198.86,37.41
1660924140,"disk1",30611801.27,42.23
1660924155,"disk1",24741945.72,37.51
1660924170,"disk1",18647018.94,50.68
1660924185,"disk1",15539258.61,43.55
1660924200,"disk1",29102120.23,39.8
1660924215,"disk1",23824396.18,43.85
1660924230,"disk1",25174752.03,40.03
1660924245,"disk1",28421510.55,44.92
1660924260,"disk1",30645576.48,42.38
1660924275,"disk1",15456067.31,38.59
1660924290,"disk1",24417569.82,38.17
1660924305,"disk1",26189602.54,40.72
1660924320,"disk1",26980865.53,41.98
1660924335,"disk1",23796572.3,56.83
1660924350,"disk1",28236067.08,43.25
1660924365,"disk1",30086020.32,41.25
1660924380,"disk1",18916210.27,35.38
1660924395,"disk1",27114619.67,41.56
1660924410,"disk1",20333809.16,40.03
1660924425,"disk1",23828151.34,48.03
1660924440,"disk1",43920605.11,40.62
1660924455,"disk1",26312285.54,36.31
1660924470,"disk1",13902087.9,37.9
1660924485,"disk1",29724434.77,41.61
