"ts","disk_id","throughput","latency"
1659880830,"disk1",21022354.5,41.44
1659880845,"disk1",27257021.33,52.43
1659880860,"disk1",19517372.77,35.11
1659880875,"disk1",20951236.93,45.21
1659880890,"disk1",29920276.11,39.33
1659880905,"disk1",13742555.79,43.22
1659880920,"disk1",17780649.46,39.64
1659880935,"disk1",26637711.78,39.74
1659880950,"disk1",20781948.25,45.15
1659880965,"disk1",47895866.31,42.51
1659880980,"disk1",31852761.7,42.69
1659880995,"disk1",25924659.6,42.61
1659881010,"disk1",34467149.11,39.62
1659881025,"disk1",24741071.88,35.3
1659881040,"disk1",26076368.78,42.38
1659881055,"disk1",17684930.15,39.05
1659881070,"disk1",33823162.99,34.55
1659881085,"disk1",26750764.57,33.05
1659881100,"disk1",25321682.57,36.36
1659881115,"disk1",20747335.03,48.95
1659881130,"disk1",25912478.09,40.64
1659881145,"disk1",29021071.01,40.56
1659881160,"disk1",20130234.25,41.51
1659881175,"disk1",20832458.75,35.84
1659881190,"disk1",32055421.52,39.98
1659881205,"disk1",23313979.6,43.18
1659881220,"disk1",48471483.88,42.77
1659881235,"disk1",26705504.86,33.91
1659881250,"disk1",23706038.58,35.28
1659881265,"disk1",28782184.6,42.25
1659881280,"disk1",27745814.69,39.42
1659881295,"disk1",24610212.92,39.13
1659881310,"disk1",21186270.74,52.15
1659881325,"disk1",24276302.28,43.05
1659881340,"disk1",19223784.44,58.98
1659881355,"disk1",42810248.03,39.85
1659881370,"disk1",28432862.66,40.91
1659881385,"disk1",28201235.68,50.32
1659881400,"disk1",32469101.36,42.03
1659881415,"disk1",31589237.83,40.06
1659881430,"disk1",26998141.38,39.46
1659881445,"disk1",26736906.37,39.37
1659881460,"disk1",35920838.32,40.59
1659881475,"disk1",24404520.4,42.87
1659881490,"disk1",25276449.76,40.8
1659881505,"disk1",28993176.07,43.63
1659881520,"disk1",24090919.6,44.13
1659881535,"disk1",21688501.47,44.65
1659881550,"disk1",30933124.03,36.28
1659881565,"disk1",31745590.13,36.91
1659881580,"disk1",32442494.5,47.18
1659881595,"disk1",25715512.79,45.01
1659881610,"disk1",24646681.41,38.89
1659881625,"disk1",38748545.58,43.71
1659881640,"disk1",35213817.91,45.8
1659881655,"disk1",39490283.11,41.4
1659881670,"disk1",26997527.72,42.89
1659881685,"disk1",27043410.84,47.07
1659881700,"disk1",28778751.21,42.86
1659881715,"disk1",27492214.37,52.26
1659881730,"disk1",37709957.11,47.41
1659881745,"disk1",29468097.82,37.39
1659881760,"disk1",22601931.88,41.42
1659881775,"disk1",36735302.7,43.86
1659881790,"disk1",29707702.24,75.29
1659881805,"disk1",15836471.29,36.45
1659881820,"disk1",16213675.97,36.18
1659881835,"disk1",30105170.36,42.48
1659881850,"disk1",42680480.96,44.18
1659881865,"disk1",34255207.4,45.56
1659881880,"disk1",28163209.99,37.75
1659881895,"disk1",25623097.07,37.3
1659881910,"disk1",23234096.91,36.2
1659881925,"disk1",27067043.17,39.21
1659881940,"disk1",25779387.73,35.09
1659881955,"disk1",25886791.95,37.14
1659881970,"disk1",16162523.91,33.33
1659881985,"disk1",33658798.28,39.78
1659882000,"disk1",16389345.74,39.03
1659882015,"disk1",13533839.24,49.66
1659882030,"disk1",33039768.59,40.49
1659882045,"disk1",22726930.75,37.46
1659882060,"disk1",12700636.85,33.22
1659882075,"disk1",40188530.29,42.91
1659882090,"disk1",42337150.36,41.3
1659882105,"disk1",38489501.91,43.82
1659882120,"disk1",31914062.37,46.39
1659882135,"disk1",37869685.17,45.61
1659882150,"disk1",26788410.78,43.71
1659882165,"disk1",28404530.2,39.42
1659882180,"disk1",38586369.28,39
1659882195,"disk1",27689065.89,38.13
1659882210,"disk1",26629954.64,37.41
1659882225,"disk1",38666695.23,41.54
1659882240,"disk1",30100102.74,38.92
1659882255,"disk1",26364785.31,35.81
1659882270,"disk1",14239333.34,35.59
1659882285,"disk1",20732343.07,44.61
1659882300,"disk1",20812267.36,34.78
1659882315,"disk1",27119974.15,38.68
1659882330,"disk1",25658820.64,31.32
1659882345,"disk1",18326213.31,29.59
1659882360,"disk1",12400612.46,34.37
1659882375,"disk1",23450317.54,35.06
1659882390,"disk1",21173330.15,35.26
1659882405,"disk1",27023186.8,44.83
1659882420,"disk1",22965156.83,43.7
1659882435,"disk1",24322354.71,43.08
1659882450,"disk1",28598713.72,38.95
1659882465,"disk1",30204461.33,42.45
1659882480,"disk1",32635542.77,35.22
1659882495,"disk1",34118345.79,36.89
1659882510,"disk1",29194413.56,42.93
1659882525,"disk1",41585970.73,39.06
1659882540,"disk1",25496609.01,41.88
1659882555,"disk1",33575289.97,41.49
1659882570,"disk1",40214215.99,45.73
1659882585,"disk1",32944470.82,40.8
1659882600,"disk1",24192188.14,48.36
1659882615,"disk1",43963567.01,42.26
1659882630,"disk1",35930197.55,41.69
1659882645,"disk1",44414260.01,42.86
1659882660,"disk1",32827538.13,39.78
1659882675,"disk1",26644288.07,61.42
1659882690,"disk1",24197652.34,41.49
1659882705,"disk1",34865902.86,42.04
1659882720,"disk1",27534738.16,38.1
1659882735,"disk1",17499069.91,34.16
1659882750,"disk1",23652506.58,40.51
1659882765,"disk1",32529394.61,43.89
1659882780,"disk1",28452484.6,46.35
1659882795,"disk1",29649964.29,35.02
1659882810,"disk1",17620673.09,39.23
1659882825,"disk1",17451358.39,48.66
1659882840,"disk1",23674612.58,32.67
1659882855,"disk1",23664145.09,38.71
1659882870,"disk1",36768299.71,42.34
1659882885,"disk1",28036055.06,39.02
1659882900,"disk1",18608660.09,32.59
1659882915,"disk1",18478918.88,38.18
1659882930,"disk1",39984007.74,36.59
1659882945,"disk1",11941111.44,38.18
1659882960,"disk1",14984528.86,43.93
1659882975,"disk1",27760213.77,39.85
1659882990,"disk1",29139999.77,38.52
1659883005,"disk1",25536747.01,49.02
1659883020,"disk1",39089564.5,36.33
1659883035,"disk1",28165143.78,35.34
1659883050,"disk1",19185783.42,41.37
1659883065,"disk1",30432706.95,115.89
1659883080,"disk1",20317213.49,37.85
1659883095,"disk1",24546388.97,37.47
1659883110,"disk1",25822466.64,47.33
1659883125,"disk1",27157640.14,43.63
1659883140,"disk1",22182699.16,45.04
1659883155,"disk1",24052838.19,48.02
1659883170,"disk1",27351599.02,47.49
1659883185,"disk1",35767739.5,44.4
1659883200,"disk1",25197177.02,40.5
1659883215,"disk1",31610370.14,42.1
1659883230,"disk1",29637432.33,43.6
1659883245,"disk1",24422020.44,38.44
1659883260,"disk1",16905270.54,43.68
1659883275,"disk1",43129544.48,42.41
1659883290,"disk1",27771185.09,52.92
1659883305,"disk1",20525719.66,45.17
1659883320,"disk1",16313051.23,39.53
1659883335,"disk1",38808195.94,41.08
1659883350,"disk1",20193750.26,39.1
1659883365,"disk1",32670618.51,58.06
1659883380,"disk1",27574263.93,41.54
1659883395,"disk1",23108965.47,44.5
1659883410,"disk1",15604708.79,45.98
1659883425,"disk1",23414972.46,42
1659883440,"disk1",21990739.86,44.56
1659883455,"disk1",20486130.17,41.78
1659883470,"disk1",35010303.76,45.77
1659883485,"disk1",22607079.52,49.87
1659883500,"disk1",35763416.37,38.16
1659883515,"disk1",28743865.98,44.17
1659883530,"disk1",18884180.93,43.6
1659883545,"disk1",34163159.13,38.28
1659883560,"disk1",29274430.75,46.38
1659883575,"disk1",21638468.48,39.15
1659883590,"disk1",19189004.34,44.26
1659883605,"disk1",16096014.44,42.02
1659883620,"disk1",27663130.89,44.16
1659883635,"disk1",27023718.6,49.12
1659883650,"disk1",23889608.95,35.31
1659883665,"disk1",31855512.29,38.43
1659883695,"disk1",20126509.13,40.3
1659883710,"disk1",34231150.87,42.47
1659883725,"disk1",25109603,39
1659883740,"disk1",32161108.32,36.31
1659883755,"disk1",29744005.18,41.52
1659883770,"disk1",18830603.22,37.12
1659883785,"disk1",26117656.02,42.2
1659883800,"disk1",17691022.94,39.82
1659883815,"disk1",36882841.95,35.74
1659883830,"disk1",23565184.21,36.69
1659883845,"disk1",16333767.93,37.15
1659883860,"disk1",26003537.86,40.28
1659883875,"disk1",21508034.49,41.54
1659883890,"disk1",27760069.72,37.78
1659883905,"disk1",29965777.3,38.65
1659883920,"disk1",9930862.38,34.46
1659883935,"disk1",24339218.56,38.73
1659883950,"disk1",22991666.68,34.8
1659883965,"disk1",27409612.97,33.37
1659883980,"disk1",20490673.54,39.66
1659883995,"disk1",16936188.09,38.9
1659884010,"disk1",21353528.46,37.05
1659884025,"disk1",28526118.99,30.67
1659884040,"disk1",19757394.18,34.29
1659884055,"disk1",9581971.06,28.47
1659884070,"disk1",17946930.4,38.94
1659884085,"disk1",11550160.92,38.96
1659884100,"disk1",20941721.6,34.54
1659884115,"disk1",23195922.99,38.83
1659884130,"disk1",25176744.27,37.91
1659884145,"disk1",22849615.29,45.61
1659884160,"disk1",25929068.86,39.78
1659884175,"disk1",27924264.33,37.47
1659884190,"disk1",16372231.69,35.69
1659884205,"disk1",25375034.22,38.67
1659884220,"disk1",23251139.17,37.46
1659884235,"disk1",26891136.11,35.96
1659884250,"disk1",26094975.18,48.26
1659884265,"disk1",24893503.4,35.48
1659884280,"disk1",19809324.92,32.59
1659884295,"disk1",17544652.15,53.35
1659884310,"disk1",32491441.42,55.41
1659884325,"disk1",22196009.82,40.64
1659884340,"disk1",27129845.92,43.54
1659884355,"disk1",25337719.07,41.6
1659884370,"disk1",22949567.4,44.68
1659884385,"disk1",26323808.36,48.56
1659884400,"disk1",24077633.14,49.59
1659884415,"disk1",33725980.33,50.48
1659884430,"disk1",24493451.27,38.04
1659884445,"disk1",21462180.95,40.94
1659884460,"disk1",21627069.85,42.19
1659884475,"disk1",22817957.01,41.73
1659884490,"disk1",26676548.55,47.7
1659884505,"disk1",24833921.19,38.27
1659884520,"disk1",12056705.48,44.11
1659884535,"disk1",18604478.02,40.83
1659884550,"disk1",25522078.66,46.22
1659884565,"disk1",45228270.89,34.99
1659884580,"disk1",18299120.42,40.73
1659884595,"disk1",20361067.54,57.68
1659884610,"disk1",23674595.48,43.73
1659884625,"disk1",18890349.05,45.84
1659884640,"disk1",15229003.15,42.18
1659884655,"disk1",16121262.67,46.65
1659884670,"disk1",11960234.54,45.23
1659884685,"disk1",19396591.93,47.17
1659884700,"disk1",28337563.36,49.6
1659884715,"disk1",21660273.82,53.47
1659884730,"disk1",33236275.08,58.97
1659884745,"disk1",21889350.82,48
1659884760,"disk1",21456894.43,51.15
1659884775,"disk1",20958477.64,77.31
1659884790,"disk1",21422511.16,51.05
1659884820,"disk1",20160657.7,41.4
1659884835,"disk1",12647094.38,33.17
1659884850,"disk1",7893174.61,46.76
1659884865,"disk1",32995601.6,43.3
1659884880,"disk1",26344742.97,41.38
1659884895,"disk1",28764541.32,42.76
1659884910,"disk1",37300288.6,28.25
1659884925,"disk1",24052897.84,43.34
1659884940,"disk1",14442353.46,42.73
1659884955,"disk1",20033391.52,44.22
1659884970,"disk1",16667141.77,41.6
1659884985,"disk1",24737990.67,40.72
1659885000,"disk1",30945935.17,37.69
1659885030,"disk1",13345607.5,39.65
1659885045,"disk1",22272209.52,44.2
1659885060,"disk1",17012057.23,43.78
1659885075,"disk1",18963726.26,38.94
1659885090,"disk1",20958726.91,32.89
1659885105,"disk1",17691229.62,30.31
1659885120,"disk1",24147606.84,27.98
1659885135,"disk1",28981452.68,24.99
1659885150,"disk1",24524572.06,26.18
1659885165,"disk1",26194271.74,24.81
1659885180,"disk1",19493534.37,23.4
1659885195,"disk1",23106602.16,23.41
1659885210,"disk1",21250160.93,34.02
1659885225,"disk1",15171260.96,39.39
1659885240,"disk1",12819393.18,41.84
1659885255,"disk1",22773501.9,46.89
1659885270,"disk1",19002778.49,37.62
1659885285,"disk1",19815261.68,48.16
1659885300,"disk1",15352359.94,20.97
1659885315,"disk1",26246808.38,38.38
1659885330,"disk1",16119252.69,39.11
1659885345,"disk1",15556318.99,42.2
1659885360,"disk1",35527150.7,46.09
1659885375,"disk1",11947416.6,32.82
1659885390,"disk1",21419733.8,29.87
1659885405,"disk1",28137531.82,24.56
1659885420,"disk1",27515355.22,41.42
1659885435,"disk1",33262977.6,53.78
1659885450,"disk1",17925524.63,36.54
1659885465,"disk1",30882141.29,40.17
1659885480,"disk1",11807327.38,39.69
1659885495,"disk1",20482735.27,34.67
1659885510,"disk1",13313441.88,46.67
1659885525,"disk1",7605300.51,39.08
1659885540,"disk1",13909806.73,37.17
1659885555,"disk1",12934531.49,42.2
1659885570,"disk1",17717372.02,38.9
1659885585,"disk1",16372335.76,38.5
1659885600,"disk1",12107138.74,38.45
1659885615,"disk1",16722654.19,39.42
1659885630,"disk1",13938578.86,36.67
1659885645,"disk1",17034054.95,41.83
1659885660,"disk1",9077514.2,38.94
1659885675,"disk1",21181407.26,34.87
1659885690,"disk1",25315861.5,46.43
1659885705,"disk1",12224678.19,38.96
1659885720,"disk1",11754497.14,39.6
1659885735,"disk1",13282844.03,40.88
1659885750,"disk1",19117259.58,42.67
1659885765,"disk1",30997191.62,38.35
1659885780,"disk1",26587585.07,40.38
1659885795,"disk1",17690499.38,53.13
1659885810,"disk1",21506718.29,43.58
1659885825,"disk1",11798040.45,51.32
1659885840,"disk1",12128972.43,42.16
1659885855,"disk1",20263771.47,42.41
1659885870,"disk1",25622350.65,39.46
1659885885,"disk1",28515684.95,43.63
1659885900,"disk1",20548367.91,38.16
1659885915,"disk1",17032555.99,48.87
1659885930,"disk1",13339597,34.11
1659885945,"disk1",18647801.3,37.1
1659885960,"disk1",9905875.8,38.88
1659885975,"disk1",9660687.32,41.03
1659885990,"disk1",25038960.08,41.1
1659886005,"disk1",25060313.75,41.64
1659886020,"disk1",19235079.92,41.17
1659886035,"disk1",31218652.6,52.22
1659886050,"disk1",18384343.07,43.9
1659886065,"disk1",21536180.35,42.37
1659886080,"disk1",35432042.3,45.14
1659886095,"disk1",31897408.48,43.69
1659886110,"disk1",29587789.16,46.57
1659886125,"disk1",28788401.82,41.39
1659886140,"disk1",29151204.68,45.62
1659886155,"disk1",31956318.48,42.29
1659886170,"disk1",33820358.53,45.63
1659886185,"disk1",26879188.74,40.67
1659886200,"disk1",20548042.6,43.74
1659886215,"disk1",22840801.3,41.07
1659886230,"disk1",17341611.84,41.04
1659886245,"disk1",18444666.94,37.8
1659886260,"disk1",16985347.45,37.19
1659886275,"disk1",28800128.66,53.77
1659886290,"disk1",24928992.23,41.3
1659886305,"disk1",36861140.98,40.31
1659886320,"disk1",18845143.37,52.29
1659886335,"disk1",30402820.54,44.48
1659886350,"disk1",16756021.57,43.33
1659886365,"disk1",27176591.54,36.02
1659886380,"disk1",23516339.74,46.99
1659886395,"disk1",17591240.53,39.98
1659886410,"disk1",20444873.31,39.12
1659886425,"disk1",13603875.25,25.46
1659886440,"disk1",12102850.78,45.95
1659886455,"disk1",27562005.09,42.57
1659886470,"disk1",24602995.27,42.3
1659886485,"disk1",20327777.89,31.16
1659886500,"disk1",20627701.82,40.74
1659886515,"disk1",30791366.36,41.75
1659886530,"disk1",21775564.27,41.05
1659886545,"disk1",33274913.96,37.53
1659886560,"disk1",20616386.86,42.24
1659886575,"disk1",13977814.62,45.98
1659886590,"disk1",30695625.3,40.31
1659886605,"disk1",18134182.3,30.22
1659886620,"disk1",18316453.02,53.01
1659886635,"disk1",26863922.95,54.36
1659886650,"disk1",16641873.09,40.95
1659886665,"disk1",16608508.43,28.33
1659886680,"disk1",36460430.75,43.26
1659886695,"disk1",10281922.91,38.92
1659886710,"disk1",9454990.03,36.88
1659886725,"disk1",22918625.14,39.69
1659886740,"disk1",18942365.72,41.42
1659886755,"disk1",16044867.31,45.98
1659886770,"disk1",21730792.66,40.06
1659886785,"disk1",18579177.98,48.69
1659886800,"disk1",11272060.54,37.53
1659886815,"disk1",22629662.96,39.04
1659886830,"disk1",16868661.81,52.91
1659886845,"disk1",11618692.67,37.88
1659886860,"disk1",19210955.06,47.94
1659886875,"disk1",23139246.05,38.52
1659886890,"disk1",21805125.88,40.68
1659886905,"disk1",14640519.44,50.4
1659886920,"disk1",33192884.11,49.33
1659886935,"disk1",30281308.56,39.31
1659886950,"disk1",24335243.76,47.54
1659886965,"disk1",19066520.7,39.08
1659886980,"disk1",13156761.94,38.44
1659886995,"disk1",15809994.63,71.58
1659887010,"disk1",14997385.81,41.07
1659887025,"disk1",19508927.8,44.99
1659887040,"disk1",33232398.14,41.17
1659887055,"disk1",26012796.25,36.7
1659887070,"disk1",11407844.75,53.02
1659887085,"disk1",27319275.59,42.29
1659887100,"disk1",22425970.13,44.7
1659887115,"disk1",26455834.68,42.35
1659887130,"disk1",27300944.68,49.07
1659887145,"disk1",20641457.62,41.29
1659887160,"disk1",43474222.06,44.4
1659887175,"disk1",32736580.8,40.94
1659887190,"disk1",30483593.52,42.05
1659887205,"disk1",28362747.66,44.83
1659887220,"disk1",20779307.97,42.96
1659887235,"disk1",26603781.62,44.76
1659887265,"disk1",19884074.01,40.31
1659887280,"disk1",27852322.5,36.11
1659887295,"disk1",16974684.31,41.55
1659887310,"disk1",23978578.58,41.23
1659887325,"disk1",31402836.37,41.69
1659887340,"disk1",29848303.5,43.48
1659887355,"disk1",30126391.06,39.52
1659887370,"disk1",32484422.37,37
1659887385,"disk1",11797013.2,42.5
1659887400,"disk1",29292753.29,49.27
1659887415,"disk1",26090592.65,39.99
1659887430,"disk1",27492564.15,41.19
1659887445,"disk1",15273558.93,40.48
1659887460,"disk1",31705734.87,36.02
1659887475,"disk1",24012601.17,50.4
1659887490,"disk1",27164142.92,38.73
1659887505,"disk1",21973448.04,44.67
1659887520,"disk1",27900387.27,44.21
1659887535,"disk1",23039130.84,40.74
1659887550,"disk1",18258879.35,37.5
1659887565,"disk1",17038069.5,34.12
1659887580,"disk1",14558502.78,34.18
1659887595,"disk1",31629398.26,40.38
1659887610,"disk1",30541899.48,44.71
1659887625,"disk1",39665250.48,46.18
1659887640,"disk1",23744370.68,40.02
1659887655,"disk1",24579526.48,42.57
1659887670,"disk1",22934378.91,79.54
1659887685,"disk1",11483526.22,36.87
1659887700,"disk1",14185376.2,41.63
1659887715,"disk1",17744676.91,38.88
1659887730,"disk1",8797750.97,33.05
1659887745,"disk1",20152964.7,44.65
1659887760,"disk1",11542915.98,40.1
1659887775,"disk1",22373597.32,38.57
1659887790,"disk1",20287142.35,39.69
1659887805,"disk1",14011600.82,39.7
1659887820,"disk1",16365371.68,40.64
