"ts","disk_id","throughput","latency"
1660655895,"disk1",23910046.74,41.54
1660655910,"disk1",18771134.39,43.74
1660655925,"disk1",27689419.21,44.69
1660655940,"disk1",22253899.17,56.28
1660655955,"disk1",20849201.91,49.81
1660655970,"disk1",27773563.21,46.32
1660655985,"disk1",27290210.09,45.36
1660656000,"disk1",16852059.29,40.06
1660656015,"disk1",22255159.05,44.78
1660656030,"disk1",20319289.64,42.14
1660656045,"disk1",19201943.76,46.98
1660656060,"disk1",28330858.92,44.06
1660656075,"disk1",15886399.7,44.57
1660656090,"disk1",30623645.07,42.37
1660656105,"disk1",16621043.93,40.65
1660656120,"disk1",22101593.77,42.27
1660656135,"disk1",13787462.52,44.55
1660656150,"disk1",30374329.4,49.17
1660656165,"disk1",21214395.91,51.05
1660656180,"disk1",18909377.32,40.81
1660656195,"disk1",11459897.62,42.19
1660656210,"disk1",7701429.89,45.92
1660656225,"disk1",19822309.88,46.86
1660656240,"disk1",21472544.05,54.82
1660656255,"disk1",25085614.4,47.25
1660656270,"disk1",22205628.64,43.15
1660656285,"disk1",16855825.96,43.96
1660656300,"disk1",14219499.26,48.29
1660656315,"disk1",14101546.91,46.26
1660656330,"disk1",24812494.82,50.55
1660656345,"disk1",35393473.54,51.43
1660656360,"disk1",24512425.93,37.86
1660656375,"disk1",9215478.97,43.9
1660656390,"disk1",18303749.04,44.92
1660656405,"disk1",18510694.17,45.32
1660656420,"disk1",21660615.39,44.52
1660656435,"disk1",27283481.1,42.32
1660656450,"disk1",10375664.16,43.88
1660656465,"disk1",19731773.2,60.74
1660656480,"disk1",9946775.85,41.09
1660656495,"disk1",9790625.5,44.14
1660656510,"disk1",12557849.54,34.64
1660656525,"disk1",19700269.11,29.53
1660656540,"disk1",19546977.48,20.62
1660656555,"disk1",18327344.74,25.27
1660656570,"disk1",23910712.82,24.72
1660656585,"disk1",14253464.12,42.71
1660656600,"disk1",20623393.58,31.33
1660656615,"disk1",19233201.17,25.08
1660656630,"disk1",22986988.48,21.37
1660656645,"disk1",18292694.84,22.82
1660656660,"disk1",34272743.11,21.6
1660656675,"disk1",27957862.69,26.95
1660656690,"disk1",23502001.88,48.33
1660656705,"disk1",35829692.66,64.72
1660656720,"disk1",30924678.03,40.2
1660656735,"disk1",19920013.38,45.63
1660656750,"disk1",28232324.91,44.72
1660656765,"disk1",18088299.14,46.63
1660656780,"disk1",19111743.93,47.54
1660656795,"disk1",22563193.92,44.74
1660656810,"disk1",18192124.18,46.12
1660656825,"disk1",25517064.86,41.91
1660656840,"disk1",6659454.47,38.79
1660656855,"disk1",13651371.98,39.71
1660656870,"disk1",11514357.17,40.77
1660656885,"disk1",13883200.36,49.3
1660656900,"disk1",17629367.93,48.65
1660656915,"disk1",26329447.28,37.1
1660656930,"disk1",9821459.34,43.89
1660656945,"disk1",14477137.84,46.3
1660656960,"disk1",20644693.59,38.22
1660656975,"disk1",26552131.48,39.97
1660656990,"disk1",14581263.28,38.98
1660657005,"disk1",21651997.08,33.66
1660657020,"disk1",16181021.46,40.73
1660657035,"disk1",21813969.86,40.2
1660657050,"disk1",15545183.58,36.03
1660657065,"disk1",14933776.01,45.9
1660657080,"disk1",6132411.47,40.71
1660657095,"disk1",29155058.74,40.59
1660657110,"disk1",10393311.13,45.11
1660657125,"disk1",21290000.89,39.66
1660657140,"disk1",21323393.89,72.69
1660657155,"disk1",29995605.62,72.89
1660657170,"disk1",9482127.06,36.01
1660657185,"disk1",11665369.02,44.18
1660657200,"disk1",7254400.74,40.14
1660657215,"disk1",26314981.64,50.81
1660657230,"disk1",20800996.7,43.27
1660657245,"disk1",15822683.8,37.05
1660657260,"disk1",15402697.59,45.02
1660657275,"disk1",24899517.03,46.99
1660657290,"disk1",24381660.58,42.7
1660657305,"disk1",23574680.61,36.39
1660657320,"disk1",15491296.66,41.16
1660657335,"disk1",15890059.01,41.07
1660657350,"disk1",18709438.23,35.94
1660657365,"disk1",23103807.68,33.83
1660657380,"disk1",11684477.52,42.08
1660657395,"disk1",10447770.45,42.84
1660657410,"disk1",19590270.24,48.82
1660657425,"disk1",13763565.66,34.1
1660657440,"disk1",20665641.8,39.87
1660657455,"disk1",13334118.13,44.56
1660657470,"disk1",18085040.19,41.12
1660657485,"disk1",26211061.97,48.85
1660657500,"disk1",17591494.7,39.65
1660657515,"disk1",34870200.95,38.32
1660657530,"disk1",24534135.97,33
1660657545,"disk1",13179596.35,46.52
1660657560,"disk1",17709673.13,44.44
1660657575,"disk1",16678445.17,40.97
1660657590,"disk1",18587427.95,40.45
1660657605,"disk1",13151894.09,34.8
1660657620,"disk1",15290015.98,38.94
1660657635,"disk1",15401154.99,38.44
1660657650,"disk1",13871730.93,46.98
1660657665,"disk1",14833105.65,40.05
1660657680,"disk1",17135340.91,42.88
1660657695,"disk1",16758856.05,38.68
1660657710,"disk1",26034862.69,62.91
1660657725,"disk1",28249281.99,33.22
1660657740,"disk1",23763513.52,34.66
1660657755,"disk1",17620052.73,44.09
1660657770,"disk1",11153590.56,44.51
1660657785,"disk1",21419450.3,39.26
1660657800,"disk1",35278167.61,46.65
1660657815,"disk1",23618930.19,47.05
1660657830,"disk1",22598472.53,44.88
1660657845,"disk1",37581581.36,42.01
1660657860,"disk1",21552106.89,38.85
1660657875,"disk1",26772914.82,40.93
1660657890,"disk1",19712852.76,41.74
1660657905,"disk1",27524619.36,41.39
1660657920,"disk1",29328831.64,39.11
1660657935,"disk1",15282989.28,42.87
1660657950,"disk1",15897691.93,40.33
1660657965,"disk1",14290576.59,38.01
1660657980,"disk1",17086753.41,35.35
1660657995,"disk1",22976892.99,38.72
1660658010,"disk1",23222207.06,30.16
1660658025,"disk1",25222288.82,28.29
1660658040,"disk1",21930996.75,22.98
1660658055,"disk1",20420480.52,35.95
1660658070,"disk1",11545124.74,39.47
1660658085,"disk1",17983222.27,40.69
1660658100,"disk1",19005086.94,55.08
1660658115,"disk1",29381297.23,40.68
1660658130,"disk1",41240249.81,34.36
1660658145,"disk1",18689085.02,26.72
1660658160,"disk1",18642719.06,44.94
1660658175,"disk1",23857582.63,46.63
1660658190,"disk1",27462390.43,43.24
1660658205,"disk1",22752989.24,37.48
1660658220,"disk1",23070779.92,41.95
1660658235,"disk1",16815143.7,40.69
1660658250,"disk1",18871306.13,38.25
1660658265,"disk1",21816160.01,40.87
1660658280,"disk1",11210264.71,32.79
1660658295,"disk1",22791063.4,38.77
1660658310,"disk1",21287327.37,44.39
1660658325,"disk1",12118021.29,26.86
1660658340,"disk1",23715735.82,39.72
1660658355,"disk1",14798777.82,35.3
1660658370,"disk1",31330354.32,39.2
1660658385,"disk1",14285435.27,31.19
1660658400,"disk1",21813689.22,38.73
1660658415,"disk1",26164272.01,40.04
1660658430,"disk1",33621422.82,27.36
1660658445,"disk1",32676852.78,60.3
1660658460,"disk1",22912395.16,37.28
1660658475,"disk1",27031009.03,44.98
1660658490,"disk1",23120572.41,42.03
1660658505,"disk1",18217489.48,38.27
1660658520,"disk1",27383417.4,47.18
1660658535,"disk1",25429380.17,40.67
1660658550,"disk1",20449118.76,39.51
1660658565,"disk1",15883879.86,39.76
1660658580,"disk1",20038764.66,52.51
1660658595,"disk1",26340750.26,56.93
1660658610,"disk1",31021696.58,49.09
1660658625,"disk1",16122020.17,40.17
1660658640,"disk1",8461887.72,31.98
1660658655,"disk1",20378368.3,50.89
1660658670,"disk1",19224021.66,47.17
1660658685,"disk1",18537909.92,32.35
1660658700,"disk1",14482708.2,38.45
1660658715,"disk1",21497238.51,44.61
1660658730,"disk1",33768939.35,35.28
1660658745,"disk1",10726272.76,38.25
1660658760,"disk1",23011544.46,39.07
1660658775,"disk1",27448519.39,35.39
1660658790,"disk1",32006383.15,27.51
1660658805,"disk1",23983474.45,54.38
1660658820,"disk1",30340514.97,45.2
1660658835,"disk1",28118148.92,49.28
1660658850,"disk1",21149289.38,33.04
1660658865,"disk1",38931107.56,42.4
1660658880,"disk1",33080739.54,40.57
1660658895,"disk1",26764860.36,38.47
1660658910,"disk1",16773695.07,25.34
1660658925,"disk1",16638942.38,35.07
1660658940,"disk1",26425400.9,37.09
1660658955,"disk1",18080327.63,40.33
1660658970,"disk1",34156446.42,37.9
1660658985,"disk1",15755190.41,45.68
1660659000,"disk1",30370805.51,44.36
1660659015,"disk1",34815248.72,36.34
1660659030,"disk1",28947051.97,41.54
1660659045,"disk1",18557025.22,42.99
1660659060,"disk1",17135859.87,42.08
1660659075,"disk1",17801507.12,40.25
1660659090,"disk1",16147422.03,32.03
1660659105,"disk1",22149722.45,39.85
1660659120,"disk1",32222143.52,45.98
1660659135,"disk1",20169459.89,39.12
1660659150,"disk1",16919084.77,49.18
1660659165,"disk1",25653767.07,40.91
1660659180,"disk1",29740976,41.23
1660659210,"disk1",31899495.93,42.42
1660659225,"disk1",41066971.77,45.16
1660659240,"disk1",18679613.16,46.24
1660659255,"disk1",27293711.2,44.12
1660659270,"disk1",17456240.83,33.06
1660659285,"disk1",23126372.81,37.02
1660659300,"disk1",36780391.56,36.45
1660659315,"disk1",24586395.12,40.62
1660659330,"disk1",20646384.06,46.42
1660659345,"disk1",16038103.74,46.66
1660659360,"disk1",15006106.01,43.59
1660659375,"disk1",24753451.9,44.97
1660659390,"disk1",19139485.05,49.21
1660659405,"disk1",18331494.43,40.45
1660659420,"disk1",25358692.23,36.02
1660659435,"disk1",23027626.09,48.3
1660659450,"disk1",18418042.52,47.93
1660659465,"disk1",27041497.09,41.03
1660659480,"disk1",13852577.67,45.85
1660659495,"disk1",15367282.26,39.19
1660659510,"disk1",22523365.61,39.66
1660659525,"disk1",20105772.25,32.09
1660659540,"disk1",26754745.19,33.44
1660659555,"disk1",26751013.45,32.36
1660659570,"disk1",26635882.79,39.09
1660659585,"disk1",20310843.72,39.11
1660659600,"disk1",22554052.93,46.69
1660659615,"disk1",18963208.08,40.47
1660659630,"disk1",21403000.91,41.96
1660659645,"disk1",15871295.17,37.56
1660659660,"disk1",15396560.66,45.28
1660659675,"disk1",13339814.31,35.96
1660659690,"disk1",15870119.96,39.07
1660659705,"disk1",17321185.24,46.8
1660659720,"disk1",23826298.22,47.2
1660659735,"disk1",23489669.07,32.28
1660659750,"disk1",14840649.05,45.38
1660659765,"disk1",9779949.03,38.44
1660659780,"disk1",22276811.66,40.33
1660659795,"disk1",11760502.57,33.76
1660659810,"disk1",27172098.73,42.37
1660659825,"disk1",23743876.93,46.02
1660659840,"disk1",14782656.5,36.77
1660659855,"disk1",20188751.16,38.06
1660659870,"disk1",23733151.79,40.76
1660659885,"disk1",24657422.36,33.88
1660659900,"disk1",5968959.55,36.77
1660659915,"disk1",25177575.42,34.95
1660659930,"disk1",26942904.89,36.79
1660659945,"disk1",20203105.56,37.76
1660659960,"disk1",19671578.95,34.52
1660659975,"disk1",21027997.13,50.17
1660659990,"disk1",27559977.84,34.91
1660660005,"disk1",20765648.56,35.04
1660660020,"disk1",15275306.62,34.53
1660660035,"disk1",20010974.07,33.56
1660660050,"disk1",25934637.77,33.98
1660660065,"disk1",28738594.42,42.02
1660660080,"disk1",13707251.33,41.5
1660660095,"disk1",22737187.13,44.76
1660660110,"disk1",21165939.35,34.47
1660660125,"disk1",26120577.49,36.87
1660660140,"disk1",26738967.7,29.79
1660660155,"disk1",16618456.51,32.92
1660660170,"disk1",15366017.31,31.03
1660660185,"disk1",22835693.53,29.62
1660660200,"disk1",20148824.13,35.71
1660660215,"disk1",19110070.8,38.17
1660660230,"disk1",19993180.85,37.56
1660660245,"disk1",10573002.26,36.91
1660660260,"disk1",20925189.17,38.66
1660660275,"disk1",17784112.03,39.28
1660660290,"disk1",13683154.19,31.85
1660660305,"disk1",16501293.77,38.4
1660660320,"disk1",26406736.45,35.26
1660660335,"disk1",26669045.12,42.46
1660660350,"disk1",14852572.68,42.27
1660660365,"disk1",31316758.31,39.15
1660660380,"disk1",23206977.79,38.79
1660660395,"disk1",24010977.95,38.4
1660660410,"disk1",33215517.64,37.24
1660660425,"disk1",28105332.01,44.08
1660660440,"disk1",21792343.01,33.06
1660660455,"disk1",28866765.89,32.08
1660660470,"disk1",19041727.05,32.85
1660660485,"disk1",29701091.71,27.43
1660660500,"disk1",16000566.88,34.63
1660660515,"disk1",18780664.42,38.6
1660660530,"disk1",18539330.53,36.89
1660660545,"disk1",16956240.52,44.51
1660660560,"disk1",25774547.26,40.11
1660660575,"disk1",23909582.89,37.49
1660660590,"disk1",26450351.98,38.62
1660660605,"disk1",31290355.95,38.05
1660660620,"disk1",25029675.46,31.36
1660660635,"disk1",21959477.15,44.39
1660660650,"disk1",29667586.91,40.13
1660660665,"disk1",39601787.67,46.36
1660660680,"disk1",13328499.6,41.84
1660660695,"disk1",27029884.78,40.96
1660660710,"disk1",33368943.54,36.76
1660660725,"disk1",20610380.48,37.83
1660660740,"disk1",31247736.03,79.22
1660660755,"disk1",32115763.78,60.43
1660660770,"disk1",23300319.79,49.12
1660660785,"disk1",26135680.08,50.69
1660660800,"disk1",18608421.06,52.98
1660660815,"disk1",30956575.78,51.77
1660660830,"disk1",18254296.4,40.58
1660660845,"disk1",24535763.38,44.49
1660660860,"disk1",29545601.99,47.49
1660660875,"disk1",32757492.93,41.05
1660660890,"disk1",33763327.15,43.44
1660660905,"disk1",30503514.01,54.49
1660660920,"disk1",31726633.88,40.07
1660660935,"disk1",20895457.05,34.3
1660660950,"disk1",22962345.23,44.59
1660660965,"disk1",17608695.84,52.86
1660660980,"disk1",30814168.07,53.79
1660660995,"disk1",17497320.77,54.05
1660661010,"disk1",22219011.91,38.49
1660661025,"disk1",20880709.95,43.12
1660661040,"disk1",17649418.47,48.11
1660661055,"disk1",23900426.8,50.34
1660661070,"disk1",19030433.86,59.3
1660661085,"disk1",29836045.84,41.53
1660661100,"disk1",18007307.38,41.4
1660661115,"disk1",32160964.61,52.97
1660661130,"disk1",36615303.88,58.1
1660661145,"disk1",30070695.1,61.48
1660661160,"disk1",27839022.45,53.88
1660661175,"disk1",21653524.47,51.41
1660661190,"disk1",30800814.75,93.61
1660661205,"disk1",22565131.84,51.45
1660661220,"disk1",31056846.97,45.26
1660661235,"disk1",45999191.39,46.09
1660661250,"disk1",23078362.51,39.45
1660661265,"disk1",18760078.13,37.36
1660661280,"disk1",16677095.96,42.26
1660661295,"disk1",18081788.32,43.3
1660661310,"disk1",29735778.35,37.65
1660661325,"disk1",22403231.62,36.35
1660661340,"disk1",30400816.48,41.8
1660661355,"disk1",31914308.11,50.4
1660661370,"disk1",25716236.27,32.89
1660661385,"disk1",19424488.17,38.89
1660661400,"disk1",16305727.62,39.37
1660661415,"disk1",24258841.32,34.95
1660661430,"disk1",20379395.23,37.49
1660661445,"disk1",34817705.99,37.27
1660661460,"disk1",20913451.1,33.3
1660661475,"disk1",19843984.91,37.41
1660661490,"disk1",26331778.38,27.67
1660661505,"disk1",20757287.5,39.79
1660661520,"disk1",15903606.18,28.16
1660661535,"disk1",30483125.39,32.06
1660661550,"disk1",15467291.09,31.4
1660661565,"disk1",24710399.86,36.86
1660661580,"disk1",14178364.03,33.04
1660661595,"disk1",14527191.95,28.92
1660661610,"disk1",14333811.91,29.67
1660661625,"disk1",22100565.14,41.74
1660661640,"disk1",33204691.37,29.16
1660661655,"disk1",17265154.71,32.59
1660661670,"disk1",19808002.11,35.51
1660661685,"disk1",16489190.54,38.08
1660661700,"disk1",19121599.61,38.09
1660661715,"disk1",20103106.13,39.27
1660661730,"disk1",23665634.97,37.47
1660661745,"disk1",26190246.33,41.38
1660661760,"disk1",25703124.62,36.16
1660661775,"disk1",17191962.53,38.39
1660661790,"disk1",25043005.95,39.5
1660661805,"disk1",16200358.36,40.7
1660661820,"disk1",10959266.49,38.68
1660661835,"disk1",18210535.09,40.21
1660661850,"disk1",28152093.52,34.08
1660661865,"disk1",27076381.47,29.39
1660661880,"disk1",23073053.75,33.96
1660661895,"disk1",19511021.15,33.99
1660661910,"disk1",12846471.68,33.89
1660661925,"disk1",10360773.39,34.46
1660661940,"disk1",24078703.25,33.97
1660661955,"disk1",20782298.96,32.63
1660661970,"disk1",23060556.38,33.46
1660661985,"disk1",25601306.99,34.06
1660662000,"disk1",21821340.13,37.54
1660662015,"disk1",13181927.01,34.73
1660662030,"disk1",23422788.1,43.23
1660662045,"disk1",14986003.77,39.58
1660662060,"disk1",24481520.1,106.83
1660662075,"disk1",20947352.11,36.71
1660662090,"disk1",29354304.5,41.7
1660662105,"disk1",25093627.95,37.1
1660662120,"disk1",25021867.76,35.57
1660662135,"disk1",20776507.55,41.41
1660662150,"disk1",20421286.08,41.19
1660662165,"disk1",26306785.15,39.87
1660662180,"disk1",14178327.72,35.01
1660662195,"disk1",15806296.81,34.95
1660662210,"disk1",16795579.74,43.07
1660662225,"disk1",17335432.86,40.6
1660662240,"disk1",9851561.11,36.37
1660662255,"disk1",13755284.39,42.58
1660662270,"disk1",45758616.22,42.86
1660662285,"disk1",16466860.38,43.83
1660662300,"disk1",17529764.77,37.08
1660662315,"disk1",12979470.78,41.26
1660662330,"disk1",35083376.21,46.83
1660662345,"disk1",36089124.15,45.34
1660662360,"disk1",21581450.25,41.83
1660662375,"disk1",27426620.3,42.7
1660662390,"disk1",22254644.02,37.01
1660662405,"disk1",18823593.4,44.9
1660662420,"disk1",33367260.44,39.44
1660662435,"disk1",30349998.31,42.47
1660662450,"disk1",21784689.77,39.71
1660662465,"disk1",27330152.23,42.49
1660662480,"disk1",22275244.54,44.82
1660662495,"disk1",27076219.72,39.04
1660662510,"disk1",14925078.57,36.32
1660662525,"disk1",30099635.71,30.35
1660662540,"disk1",21087971.67,41.38
1660662555,"disk1",16632953.45,39.23
1660662570,"disk1",14121062.35,41.9
1660662585,"disk1",7159807.56,50.21
1660662600,"disk1",24971698.4,36.19
1660662615,"disk1",15848666.72,34.55
1660662630,"disk1",10976873.21,40.8
1660662645,"disk1",19857645.38,40.62
1660662660,"disk1",26930915.82,41.8
1660662675,"disk1",18034899.38,42.18
1660662690,"disk1",12687960.5,43.27
1660662705,"disk1",24662227.72,37.73
1660662720,"disk1",30721513.06,39.63
1660662735,"disk1",28019463.07,48.28
1660662750,"disk1",16212689.47,45.61
1660662765,"disk1",18766420.44,42.94
1660662780,"disk1",12673244.52,43.39
1660662795,"disk1",3962623.95,40.45
1660662810,"disk1",4548195.56,41.09
1660662825,"disk1",14711097.19,45.01
1660662840,"disk1",11596427.25,44.44
1660662855,"disk1",14790928.3,37.12
1660662870,"disk1",20691939.61,40.24
1660662885,"disk1",18886864.14,40.93
1660662900,"disk1",23083976.5,36.88
1660662915,"disk1",27017530.68,40.11
1660662930,"disk1",13640079.9,46.22
1660662945,"disk1",12734211.68,45.35
1660662960,"disk1",15200436.06,43.35
1660662975,"disk1",15392454.6,46.69
1660662990,"disk1",20840426.08,43.57
1660663005,"disk1",21378784.54,40
1660663020,"disk1",20008133.17,40.84
1660663035,"disk1",29343140.01,47.32
1660663050,"disk1",13850222.2,40.26
1660663065,"disk1",11832479.34,45.23
1660663080,"disk1",14921626.21,43.66
1660663095,"disk1",7231410.97,42.28
1660663110,"disk1",23096502.89,44.51
1660663125,"disk1",25564148.32,38.68
1660663140,"disk1",12365470.67,45.6
1660663155,"disk1",15934956.89,53.39
1660663170,"disk1",11401038.13,42.76
1660663185,"disk1",22687924.65,45.27
1660663200,"disk1",13047293.85,44.06
1660663215,"disk1",23278789.13,42.65
1660663230,"disk1",22217513.66,46.08
1660663245,"disk1",21858199.99,44.31
1660663260,"disk1",25950511.86,50.64
1660663275,"disk1",8366011.64,42.55
1660663290,"disk1",22243538.91,43.59
1660663305,"disk1",20179307.46,47.7
1660663320,"disk1",16506867.26,44.2
1660663335,"disk1",18985839.7,46.98
1660663350,"disk1",17336741.6,49.65
1660663365,"disk1",14662870.76,45.74
1660663380,"disk1",18274754.05,45.86
1660663395,"disk1",32429339.59,45.72
1660663410,"disk1",21348056.42,48.32
1660663425,"disk1",16028848.19,48.08
1660663440,"disk1",20906333.57,41.21
1660663455,"disk1",23055061.46,45.61
1660663470,"disk1",16022391.52,42.97
1660663485,"disk1",15820103.51,41.88
1660663500,"disk1",29361250.34,43.52
1660663515,"disk1",15609909.97,44.37
1660663530,"disk1",14541852.65,41.21
1660663545,"disk1",12861875.26,45.15
1660663560,"disk1",19078066.39,43.14
1660663575,"disk1",22991969.32,40.58
1660663590,"disk1",15228080.65,42.82
1660663605,"disk1",22410687.91,42.51
1660663620,"disk1",12255522.26,44.12
1660663635,"disk1",29812376.49,41.24
1660663650,"disk1",27081891.11,37.46
1660663665,"disk1",19657975.91,49.2
1660663680,"disk1",18068989.34,44.33
1660663695,"disk1",12869801.8,46.49
1660663710,"disk1",25051239.93,46.35
1660663725,"disk1",13986678.36,42.25
1660663740,"disk1",32536865.9,43.79
1660663755,"disk1",23411975.07,59.33
1660663770,"disk1",19955568.11,48.51
1660663785,"disk1",31908436.23,60.4
1660663800,"disk1",18065127.2,39.23
1660663815,"disk1",8516979.57,64.61
1660663830,"disk1",19607279.15,45.67
1660663845,"disk1",21632643.69,46.27
1660663860,"disk1",23309616.15,42.42
1660663875,"disk1",19254298.56,51.99
1660663890,"disk1",14318210.34,48.93
1660663905,"disk1",27868928.06,44.04
1660663920,"disk1",23807000.11,43.83
1660663935,"disk1",18134475.62,44.16
1660663950,"disk1",22020078.46,47.39
1660663965,"disk1",32203184.79,41.06
1660663980,"disk1",29138940.05,37.11
1660663995,"disk1",23397444.93,37.6
1660664010,"disk1",23888724.02,56.42
1660664025,"disk1",26135319.81,45.82
1660664040,"disk1",16120138.99,37.99
1660664055,"disk1",13484737.5,41.28
1660664070,"disk1",28257029.94,43.13
1660664085,"disk1",28232253.21,38.14
1660664100,"disk1",19706355.25,46.64
1660664115,"disk1",16950228.11,46.39
1660664130,"disk1",30929014.47,48.77
1660664145,"disk1",16292134.45,35.48
1660664160,"disk1",16965132.86,41.72
1660664175,"disk1",15167175.42,48.3
1660664190,"disk1",22092704.46,46.86
1660664205,"disk1",24837040.18,40.52
1660664220,"disk1",9897087.95,44.79
1660664235,"disk1",9073615.64,44.11
1660664250,"disk1",21030160.4,46.59
1660664265,"disk1",14646227.81,35.86
1660664280,"disk1",19320845.28,36.07
1660664295,"disk1",17991413.97,43.65
1660664310,"disk1",16792578.38,44.6
1660664325,"disk1",16497521.94,44.21
1660664340,"disk1",12865986.15,42.72
1660664355,"disk1",16076980.29,47.83
1660664370,"disk1",23940059.3,45.26
1660664385,"disk1",16457339.13,45.21
1660664400,"disk1",23965535.43,44.19
1660664415,"disk1",15777492.13,47.02
1660664430,"disk1",15703553.34,47.24
1660664445,"disk1",19279130.08,57.07
1660664460,"disk1",37745938.13,55.2
1660664475,"disk1",28396527.16,54.01
1660664490,"disk1",18677752.69,51.76
1660664505,"disk1",20318616.19,45.85
1660664520,"disk1",14680153.85,49.12
1660664535,"disk1",24680707.25,45.36
1660664550,"disk1",22560425,45.46
1660664565,"disk1",19486289.38,53.45
1660664580,"disk1",27568210.13,47.02
1660664595,"disk1",23686724.84,50.32
1660664610,"disk1",20037290.34,56.09
1660664625,"disk1",27763428.34,51.75
1660664640,"disk1",17477198.17,63.88
1660664655,"disk1",23662446.57,60.06
1660664670,"disk1",18059596.42,47.24
1660664685,"disk1",11045895.19,49.9
1660664700,"disk1",32785845.11,49.13
1660664715,"disk1",21796526.68,48.78
1660664730,"disk1",20198963.36,52.32
1660664745,"disk1",26902846.79,40.32
1660664760,"disk1",25428269.85,49.75
1660664775,"disk1",38701730.8,47.55
1660664790,"disk1",38645364.4,45.88
1660664805,"disk1",25286395.86,46.17
1660664820,"disk1",25423643.35,51.3
1660664835,"disk1",19953738.52,50.07
1660664850,"disk1",31082897.62,47.38
1660664865,"disk1",28643013.76,43.81
1660664880,"disk1",21732510.96,46.48
1660664895,"disk1",23735672.23,53.26
1660664910,"disk1",29973811.48,50.83
1660664925,"disk1",23776570.48,46.71
1660664940,"disk1",28710007.7,45.69
1660664955,"disk1",18577114.75,44.1
1660664970,"disk1",27612239.42,51.82
1660664985,"disk1",28735195.99,48.91
1660665000,"disk1",25206783.72,42.37
1660665015,"disk1",29497149.54,42.12
1660665030,"disk1",26467006.03,49.17
1660665045,"disk1",29936458.3,41.2
1660665060,"disk1",17280669.81,43.37
1660665075,"disk1",34481632.56,42.94
1660665090,"disk1",22624688.28,40.33
1660665105,"disk1",18542637.3,44.31
1660665120,"disk1",19405050.11,42.44
1660665135,"disk1",40896911.9,43.87
1660665150,"disk1",30537641.14,33.03
1660665165,"disk1",34213297.04,49.53
1660665180,"disk1",28936181.52,55.34
1660665195,"disk1",23097648.19,44.92
1660665210,"disk1",20136805.62,53.07
1660665225,"disk1",20713790.82,47.67
1660665240,"disk1",27257279.48,44.84
1660665255,"disk1",21115886.76,51.32
1660665270,"disk1",26036412.1,48.15
1660665285,"disk1",15434961.95,39.65
1660665300,"disk1",18374865.12,43.86
