"ts","disk_id","throughput","latency"
1659706125,"disk1",19198347.38,40.95
1659706140,"disk1",29250111.99,40.41
1659706155,"disk1",19884728.89,37.94
1659706170,"disk1",23496660.42,45.02
1659706185,"disk1",25509922.35,76.18
1659706200,"disk1",17350607.05,45.96
1659706215,"disk1",20599236.16,41.45
1659706230,"disk1",30289950.68,40.3
1659706245,"disk1",21261592.99,49.1
1659706260,"disk1",27973889.05,52.6
1659706275,"disk1",26719786.65,46.65
1659706290,"disk1",17279890.2,48.39
1659706305,"disk1",22528939.76,62.81
1659706320,"disk1",31980479.15,48.1
1659706335,"disk1",26392035.75,46.24
1659706350,"disk1",31943174.05,40.58
1659706365,"disk1",24376708.47,54.06
1659706380,"disk1",24904810.39,48.46
1659706395,"disk1",24525869.76,45.38
1659706410,"disk1",21599583.56,71.38
1659706425,"disk1",35079713.44,51.52
1659706440,"disk1",25017298.34,43.38
1659706455,"disk1",27141025.93,44.04
1659706470,"disk1",31836301.1,49.73
1659706485,"disk1",23927538.98,37.58
1659706500,"disk1",28104450.35,35.79
1659706515,"disk1",32716009.31,42.55
1659706530,"disk1",29515141.76,45.97
1659706545,"disk1",24218007.08,59.08
1659706560,"disk1",16964092.42,48.34
1659706575,"disk1",23186197.43,46.78
1659706590,"disk1",28032471.48,55.77
1659706605,"disk1",26584452.01,47.42
1659706620,"disk1",25329017.23,42.18
1659706635,"disk1",23275092.66,43.68
1659706650,"disk1",27201464.29,39.21
1659706665,"disk1",33659812.86,45.71
1659706680,"disk1",29681383.95,35.44
1659706695,"disk1",20136700.91,42.29
1659706710,"disk1",29354715.51,44.74
1659706725,"disk1",28831606.15,41.72
1659706740,"disk1",26764734.92,37.67
1659706755,"disk1",18408582.65,36.61
1659706770,"disk1",26698778.01,37.55
1659706785,"disk1",30721025.5,36.99
1659706800,"disk1",24294524.03,36.65
1659706815,"disk1",22470076.22,38.47
1659706830,"disk1",12380972.03,41.45
1659706860,"disk1",18372649.99,39.78
1659706875,"disk1",20080606.39,51.14
1659706890,"disk1",29318815.31,46.74
1659706905,"disk1",30162712.86,44.51
1659706920,"disk1",19694121.97,38.93
1659706935,"disk1",27094732.62,42.94
1659706950,"disk1",15002182.61,44.75
1659706965,"disk1",16630792.91,39.99
1659706980,"disk1",24889383.49,43.65
1659706995,"disk1",15221061.52,42.94
1659707010,"disk1",19429916.89,39.88
1659707025,"disk1",10678602.04,38.69
1659707040,"disk1",24575554.45,42.81
1659707055,"disk1",16269933.05,40.11
1659707070,"disk1",16730962.68,38.72
1659707085,"disk1",19803052.87,40.37
1659707100,"disk1",10741077.7,39.82
1659707115,"disk1",14132544.85,45.56
1659707130,"disk1",32216928.29,45.53
1659707145,"disk1",9426095.8,42.92
1659707160,"disk1",13499389.62,45.28
1659707175,"disk1",13848576.77,27.9
1659707190,"disk1",21801084.82,36.65
1659707205,"disk1",23787642.16,36.75
1659707220,"disk1",36431446.94,28.88
1659707235,"disk1",15188198.98,40.17
1659707250,"disk1",34584216.38,32.75
1659707265,"disk1",20698660.58,38.82
1659707280,"disk1",25124158.41,37.72
1659707295,"disk1",25265178.2,41.55
1659707310,"disk1",24556495.4,41.32
1659707325,"disk1",27297867.11,41.4
1659707340,"disk1",22331672.14,41.82
1659707355,"disk1",13433033.44,43.06
1659707370,"disk1",21860616.78,45.18
1659707385,"disk1",28504200.69,35.59
1659707400,"disk1",11791984.68,23.7
1659707415,"disk1",22108614.97,32.57
1659707430,"disk1",30739141.31,33.88
1659707445,"disk1",10621477.46,34.51
1659707460,"disk1",18681295.79,39.33
1659707475,"disk1",18460532.84,47.64
1659707490,"disk1",18711182.89,45.51
1659707505,"disk1",18362942.03,44.55
1659707520,"disk1",33915839.46,59.31
1659707535,"disk1",31287367.42,37.63
1659707550,"disk1",27949254.15,64.8
1659707565,"disk1",31234484.57,48.17
1659707580,"disk1",24583321.11,47.1
1659707595,"disk1",18290866.68,51.44
1659707610,"disk1",15422800.05,49.09
1659707625,"disk1",18965797.82,49.22
1659707640,"disk1",21899966.44,49.25
1659707655,"disk1",26621693.78,50.82
1659707670,"disk1",24729511.91,46.64
1659707685,"disk1",31125140.54,43.36
1659707700,"disk1",23582161.64,45.97
1659707715,"disk1",18607326.94,53.66
1659707730,"disk1",37912125.54,53.1
1659707745,"disk1",28896632.46,47.69
1659707760,"disk1",13975675.82,48.8
1659707775,"disk1",15263451.76,44.27
1659707790,"disk1",20259265.55,49
1659707805,"disk1",28652072.64,47.93
1659707820,"disk1",18437879.25,64.22
1659707835,"disk1",17355325.3,49.8
1659707850,"disk1",19134476.76,47.47
1659707865,"disk1",12785469.56,43.82
1659707880,"disk1",18412475.83,46.61
1659707895,"disk1",20652970.58,46.97
1659707910,"disk1",31674421.07,61.68
1659707925,"disk1",31608558.9,53.58
1659707940,"disk1",18279340.25,48.18
1659707955,"disk1",23318422.48,44.52
1659707970,"disk1",24126409.19,47.36
1659707985,"disk1",26294620.97,44.74
1659708000,"disk1",26152724.74,45.23
1659708015,"disk1",24224219.13,40.29
1659708030,"disk1",32507804.74,44.91
1659708045,"disk1",30392063.43,45.03
1659708060,"disk1",15458173.74,43.44
1659708075,"disk1",19109881.81,43.03
1659708090,"disk1",20435762.13,48.89
1659708105,"disk1",14394896.62,52.28
1659708120,"disk1",17134221.99,45.7
1659708135,"disk1",26019227.8,39.18
1659708150,"disk1",19500790.65,41.25
1659708165,"disk1",45373278.7,40.24
1659708180,"disk1",20203180.21,51.6
1659708195,"disk1",29327902.93,39.94
1659708210,"disk1",15951381.56,60.02
1659708225,"disk1",21542810.86,39.2
1659708240,"disk1",21364974.54,36.06
1659708255,"disk1",20872877.82,43.41
1659708270,"disk1",20223095.8,44.7
1659708285,"disk1",23277859.47,48.8
1659708300,"disk1",9865174.93,48.05
1659708315,"disk1",9338528.8,42.8
1659708330,"disk1",27657374.24,43.52
1659708345,"disk1",19468204.95,44.3
1659708360,"disk1",18196514.52,44.82
1659708375,"disk1",26760909.99,42.39
1659708390,"disk1",26322642.99,46.19
1659708405,"disk1",29740675.55,40.79
1659708420,"disk1",34506478.61,40.12
1659708435,"disk1",18335841.58,52.57
1659708450,"disk1",31354390.56,42.66
1659708465,"disk1",30038202.31,44.57
1659708480,"disk1",13886537.19,57.07
1659708495,"disk1",17638027.4,41.65
1659708510,"disk1",24668642.41,45.9
1659708525,"disk1",15477295.36,45.75
1659708540,"disk1",33423479.3,41.92
1659708555,"disk1",22222644.27,41.39
1659708570,"disk1",28118399.23,42.32
1659708585,"disk1",16551903.77,48.34
1659708600,"disk1",27987020.84,40.63
1659708615,"disk1",18418249.09,42.69
1659708630,"disk1",25354335.18,48.01
1659708645,"disk1",25418192.95,38.77
1659708660,"disk1",21109013.23,43.22
1659708675,"disk1",29028866.25,36.15
1659708690,"disk1",35021401.09,42.44
1659708705,"disk1",24593363.07,41.92
1659708720,"disk1",36135828.15,40.17
1659708735,"disk1",33625212.56,36.58
1659708750,"disk1",27058648.79,39.58
1659708765,"disk1",30191667.23,45.85
1659708780,"disk1",28796225.64,39.29
1659708795,"disk1",22031532.59,34.04
1659708810,"disk1",22696547.75,38.36
1659708825,"disk1",21172509.51,40.16
1659708840,"disk1",17257837.71,41.95
1659708855,"disk1",27831638.9,42.56
1659708870,"disk1",20551151.79,44.6
1659708885,"disk1",26214755.17,42.71
1659708900,"disk1",19150696.47,43.16
1659708915,"disk1",13605718.64,41.72
1659708930,"disk1",21714808.76,46.97
1659708945,"disk1",33634875.28,44.99
1659708960,"disk1",21397417.53,41.81
1659708975,"disk1",24495043,40.49
1659708990,"disk1",25645016.09,56.2
1659709005,"disk1",18819808.29,44.23
1659709020,"disk1",23444049.05,45.15
1659709035,"disk1",26311737.59,50.11
1659709050,"disk1",22332781.15,42.82
1659709065,"disk1",34184206.86,48.17
1659709080,"disk1",16467879.14,43.35
1659709095,"disk1",22632689.8,43.81
1659709110,"disk1",38426546.59,45.94
1659709125,"disk1",11300129.38,46.43
1659709140,"disk1",32596215.36,42.36
1659709155,"disk1",18781359.47,44.85
1659709170,"disk1",27721369.8,39.33
1659709185,"disk1",23562318.5,38.47
1659709200,"disk1",28507245.38,39.6
1659709215,"disk1",32547284.2,41.44
1659709230,"disk1",31052751.21,43.81
1659709245,"disk1",23633681.99,46.26
1659709260,"disk1",14120591.59,46.05
1659709275,"disk1",25935918.83,39.85
1659709290,"disk1",33340932.36,50.03
1659709305,"disk1",24004092.64,47.83
1659709320,"disk1",18453875.37,42.55
1659709335,"disk1",27513233.05,39.9
1659709350,"disk1",23478632.21,50.62
1659709365,"disk1",47087011.88,46.31
1659709380,"disk1",29635328.68,38.92
1659709395,"disk1",28147320.78,45.9
1659709410,"disk1",43215718.92,46
1659709425,"disk1",27146732.14,46.35
1659709440,"disk1",29393332.88,43.86
1659709455,"disk1",31037258.34,44.03
1659709470,"disk1",36775365.23,45.44
1659709485,"disk1",19368946.72,49.83
1659709500,"disk1",28421226.62,43.02
1659709515,"disk1",23281997.44,37.63
1659709530,"disk1",21201527.84,43.24
1659709545,"disk1",24322203.4,41.47
1659709560,"disk1",20471942.1,38.52
1659709575,"disk1",27914194.39,36.46
1659709590,"disk1",26647554.91,43.66
1659709605,"disk1",20738109.36,49.28
1659709620,"disk1",26342969.68,40.96
1659709635,"disk1",22166529.42,35.72
1659709650,"disk1",26427307.2,56.01
1659709665,"disk1",32413380.98,45.32
1659709680,"disk1",28028318.41,39.63
1659709695,"disk1",17874231.16,33.15
1659709710,"disk1",24863589.83,40.05
1659709725,"disk1",28818556.64,51.5
1659709740,"disk1",25214699.05,34.51
1659709755,"disk1",21736453.19,34.78
1659709770,"disk1",20050747.58,49.21
1659709785,"disk1",29525129.12,42.41
1659709800,"disk1",31542683.91,41.95
1659709815,"disk1",19848474.51,36.78
1659709830,"disk1",23872350.84,54.9
1659709845,"disk1",26591794.07,53.06
1659709860,"disk1",31861820.86,38.71
1659709875,"disk1",23494939.58,43.98
1659709890,"disk1",29530065.46,45.62
1659709905,"disk1",11294252.21,46.98
1659709920,"disk1",34846259.15,35.95
1659709935,"disk1",21132225.84,46.74
1659709950,"disk1",30849869.21,46.58
1659709965,"disk1",28749162.78,50.37
1659709980,"disk1",27959788.66,42.79
1659709995,"disk1",22976968.81,45.93
1659710010,"disk1",15295610.87,69.58
1659710025,"disk1",20688533.36,53.46
1659710040,"disk1",13459299.67,51.12
1659710055,"disk1",21727340.17,65.3
1659710070,"disk1",24807980.81,54.42
1659710085,"disk1",26793264.63,82.63
1659710100,"disk1",22538291.87,53.73
1659710115,"disk1",33804850.84,54.12
1659710130,"disk1",34091375.23,72.05
1659710145,"disk1",14535204.75,56.3
1659710160,"disk1",11079267.56,44.14
1659710175,"disk1",19884598.97,48.76
1659710190,"disk1",21761149.79,52.03
1659710205,"disk1",14269941.23,55.47
1659710220,"disk1",24963888.92,50.08
1659710235,"disk1",20499886.49,49.59
1659710250,"disk1",14333777.51,69.38
1659710265,"disk1",27022169.27,44.21
1659710280,"disk1",21319091.93,52.92
1659710295,"disk1",17390573.52,52.74
1659710310,"disk1",24601632.46,45.28
1659710325,"disk1",18017290.61,47.48
1659710340,"disk1",20962002.65,42.52
1659710355,"disk1",26831632.28,49.7
1659710370,"disk1",17651965.9,44.24
1659710385,"disk1",22787224.38,44.54
1659710400,"disk1",19148733.24,39.69
1659710415,"disk1",16230197.64,50.44
1659710430,"disk1",44694915.05,70.41
1659710445,"disk1",21503479.68,58.45
1659710460,"disk1",24247558.44,48.99
1659710475,"disk1",9365226.48,44.76
1659710490,"disk1",24866545.81,43.53
1659710505,"disk1",22876671.57,42.76
1659710520,"disk1",22935898.5,53.01
1659710535,"disk1",20860902.8,55.47
1659710550,"disk1",28499895.86,57.61
1659710565,"disk1",24459992.95,50.24
1659710580,"disk1",21423535.27,49.32
1659710595,"disk1",10069759.98,47.06
1659710610,"disk1",13875222.38,45.3
1659710625,"disk1",25767274.92,138.39
1659710640,"disk1",13244357.01,44.47
1659710655,"disk1",20977838.39,56.25
1659710670,"disk1",20239970.17,49.48
1659710685,"disk1",26548235.24,50.48
1659710700,"disk1",19688147.79,49.22
1659710730,"disk1",28302037.09,47.9
1659710745,"disk1",25057815.71,44.86
1659710760,"disk1",22814476.73,38.38
1659710775,"disk1",19104119.04,42.98
1659710790,"disk1",16799911.2,44.98
1659710805,"disk1",25692349.56,53.16
1659710820,"disk1",23889121.98,41.33
1659710835,"disk1",19588906.95,48.48
1659710850,"disk1",23067642.01,47.67
1659710865,"disk1",33052704.59,43.95
1659710880,"disk1",32829381.6,44.83
1659710895,"disk1",22662616.9,44.96
1659710910,"disk1",19440776.31,43.34
1659710925,"disk1",24801128.6,45.88
1659710940,"disk1",26538451.62,55.67
1659710955,"disk1",27084151.12,46.87
1659710970,"disk1",34431642.38,91.33
1659710985,"disk1",28227875.25,50.45
1659711000,"disk1",29669488.93,46.96
1659711015,"disk1",21182734.32,44.88
1659711030,"disk1",22807512.4,48.32
1659711045,"disk1",24375163.91,46.11
1659711060,"disk1",18780226.91,43.93
1659711075,"disk1",28732564.83,46.57
1659711090,"disk1",23658046.09,50.43
1659711105,"disk1",30802260.75,34.06
1659711120,"disk1",37598613.92,36.84
1659711135,"disk1",16782444.13,53.14
1659711150,"disk1",32300575.56,42.53
1659711165,"disk1",18110671.17,41.36
1659711180,"disk1",18713171.14,37.76
1659711195,"disk1",16142793.21,43.49
1659711210,"disk1",35561040.06,49.73
1659711225,"disk1",29275699.4,49.6
1659711240,"disk1",30143287.18,87.79
1659711255,"disk1",22896149.25,42.88
1659711270,"disk1",43507474.54,44.26
1659711285,"disk1",16556497.59,36.06
1659711300,"disk1",41959503.58,47.03
1659711315,"disk1",22623593.1,48.04
1659711330,"disk1",19506686.98,36.83
1659711345,"disk1",16691812.6,41.22
1659711360,"disk1",24958812.95,50.58
1659711375,"disk1",13063979.66,37.05
1659711390,"disk1",12505399.07,38.92
1659711405,"disk1",26744476.66,49.19
1659711420,"disk1",17886594.35,41.64
1659711435,"disk1",24618666.91,39.74
1659711450,"disk1",19270019.97,39.59
1659711465,"disk1",20399652.03,39.5
1659711480,"disk1",19384066.48,37.41
1659711495,"disk1",21476754.9,41.24
1659711510,"disk1",26146675.44,43.45
1659711525,"disk1",20294880.91,43.09
1659711540,"disk1",23326378.48,39.25
1659711555,"disk1",25343811.48,41.32
1659711570,"disk1",15096125.55,41.77
1659711585,"disk1",24548186.73,40.33
1659711600,"disk1",30208643.69,37.93
1659711630,"disk1",25029815.9,43.31
1659711645,"disk1",26926874.17,37.68
1659711660,"disk1",29833319.36,36.85
1659711675,"disk1",29082083.8,222.02
1659711690,"disk1",22274788.58,53.36
1659711705,"disk1",22695055.82,39.94
1659711720,"disk1",18772079.12,45.15
1659711735,"disk1",16467331.67,39.19
1659711750,"disk1",26928648.82,40.25
1659711765,"disk1",14280691.01,51.53
1659711780,"disk1",18726250.33,34.89
1659711810,"disk1",20197501.63,35.57
1659711825,"disk1",20692983.23,51.74
1659711840,"disk1",22951710.76,37.97
1659711855,"disk1",29934509.68,36.34
1659711870,"disk1",17450970.53,41.23
1659711885,"disk1",18033521.73,29.86
1659711900,"disk1",18699933.64,42.3
1659711915,"disk1",19957152.74,43.82
1659711930,"disk1",25944886.39,39.76
1659711945,"disk1",23852208.29,62.14
1659711960,"disk1",26847657.99,39.23
1659711975,"disk1",8407317.54,37.61
1659711990,"disk1",36915027.59,40
1659712005,"disk1",32609169.95,38.49
1659712020,"disk1",21118961.84,36.88
1659712035,"disk1",15525091.46,38.96
1659712050,"disk1",24005632.26,41.21
1659712065,"disk1",15702666.98,49.58
1659712080,"disk1",18456799.32,42.18
1659712095,"disk1",34530881.23,34.04
1659712110,"disk1",26693874.97,52.91
1659712125,"disk1",22367317.34,38.41
1659712140,"disk1",33382091.36,50.5
1659712155,"disk1",23306582.86,61.61
1659712170,"disk1",24740443.64,39.72
1659712185,"disk1",23162898.88,40.74
1659712200,"disk1",26632606.82,47.77
1659712215,"disk1",21322012.34,39.68
1659712230,"disk1",19022465.05,41.9
1659712245,"disk1",18471306.96,41.63
1659712260,"disk1",20567803.2,38.51
1659712275,"disk1",29061497.88,42.07
1659712290,"disk1",20817340.83,43.79
1659712305,"disk1",29385696.38,40.17
1659712320,"disk1",27298604.97,37.84
1659712335,"disk1",23573659.06,37.67
1659712350,"disk1",31154467.66,37.3
1659712365,"disk1",24832313.41,43.81
1659712380,"disk1",42530387.54,32.66
1659712395,"disk1",24554596.03,30.66
1659712410,"disk1",17126088.96,31.13
1659712425,"disk1",25976458.55,30.84
1659712440,"disk1",29013228.15,33.89
1659712455,"disk1",13367549.69,34.7
1659712470,"disk1",20715163.3,36
1659712485,"disk1",17872342.17,35.15
1659712500,"disk1",15952216.16,33.53
1659712515,"disk1",17603447.76,36.23
1659712530,"disk1",41064262.15,30.8
1659712545,"disk1",33533744.98,39.56
1659712560,"disk1",30416303.97,35.88
1659712575,"disk1",37129113.63,35.53
1659712590,"disk1",24753441.32,40.78
1659712605,"disk1",28006323.91,37.52
1659712620,"disk1",20141275.86,37.65
1659712635,"disk1",26946270.8,34.51
1659712650,"disk1",35497483.26,43.37
1659712665,"disk1",30926541.79,38.73
1659712680,"disk1",29418126.13,35.19
1659712695,"disk1",38190956.55,36.89
1659712710,"disk1",42020152.42,35.08
1659712725,"disk1",25363126.14,39.75
1659712740,"disk1",23645456.13,31.13
1659712755,"disk1",28867100.16,46.84
1659712770,"disk1",37248083.11,40.95
1659712785,"disk1",37758738,41.77
1659712800,"disk1",30802107.37,51.65
1659712815,"disk1",41062181.08,48.17
1659712830,"disk1",19769436.9,44.14
1659712845,"disk1",28683593.39,37.2
1659712860,"disk1",34935371.27,49.79
1659712875,"disk1",25715226.53,51.25
1659712890,"disk1",41934838.34,46.56
1659712905,"disk1",22849185.06,45.76
1659712920,"disk1",30350931.82,44.36
1659712935,"disk1",43124087.4,46.71
1659712950,"disk1",52111288.91,42.54
1659712965,"disk1",33884253.43,45.15
1659712980,"disk1",22217807.05,44.77
1659712995,"disk1",24373859.23,44.5
1659713010,"disk1",38359130.66,40.84
1659713025,"disk1",23664832.99,44.82
1659713040,"disk1",39231860.39,40.14
1659713055,"disk1",37409025.21,35.76
1659713070,"disk1",30973932.69,43.15
1659713085,"disk1",19079880.8,38.6
1659713100,"disk1",16528025.62,39.8
1659713115,"disk1",30361147.09,43.7
1659713130,"disk1",30786392.62,43.35
1659713145,"disk1",22997150.54,43.14
1659713160,"disk1",30032059.97,41.8
1659713175,"disk1",41786155.96,42.66
1659713190,"disk1",22414495.14,40.16
1659713205,"disk1",24440455.38,41.91
1659713220,"disk1",30079484.75,36.81
1659713250,"disk1",19477433.76,36.61
1659713265,"disk1",31810002.02,43.01
1659713280,"disk1",25236600.13,46.1
1659713295,"disk1",28869481.4,45.17
1659713310,"disk1",32580339.79,56.87
1659713325,"disk1",19464456.96,45.94
1659713340,"disk1",26263600.7,45.23
1659713355,"disk1",17058799.58,48.62
1659713370,"disk1",30335544.53,46.33
1659713385,"disk1",25279202.6,47.33
1659713400,"disk1",15575750.77,44.84
1659713415,"disk1",16793508.94,62.03
1659713430,"disk1",23756591.14,44.87
1659713445,"disk1",29938916.46,44.62
1659713460,"disk1",20643956.11,47.08
1659713475,"disk1",24231265.67,50.12
1659713490,"disk1",14176098.42,47.44
1659713505,"disk1",21013228.64,46.95
1659713520,"disk1",10220868.83,45.54
1659713535,"disk1",27441435.64,45.85
1659713550,"disk1",24026464.17,44.32
1659713565,"disk1",31356502.1,47.1
1659713580,"disk1",27868406.35,46
1659713595,"disk1",20318472.86,40.49
1659713610,"disk1",16980363.44,36.5
1659713625,"disk1",32160855.91,43.9
1659713640,"disk1",21062707.87,43.94
1659713655,"disk1",30873152.13,49.32
1659713670,"disk1",16656945.91,47.59
1659713685,"disk1",20029696.27,46.42
1659713700,"disk1",7439988.38,48.67
1659713715,"disk1",20025833.02,50.73
1659713730,"disk1",35757553.64,52.4
1659713745,"disk1",23015898.27,55.64
1659713760,"disk1",19220022.04,48.24
1659713775,"disk1",36980857.01,48.93
1659713790,"disk1",17915136.11,47.75
1659713805,"disk1",20333852.29,46.59
1659713820,"disk1",27420577.89,48.6
1659713835,"disk1",26250536.81,44.67
1659713850,"disk1",25617485.96,46.38
1659713865,"disk1",31574415.24,37.9
1659713880,"disk1",25053739.28,46.62
1659713895,"disk1",22914980.24,46.75
1659713910,"disk1",24882443.68,46.88
1659713925,"disk1",32304492.32,49.45
1659713940,"disk1",32164522.47,49.25
1659713955,"disk1",7698278.15,56.25
1659713970,"disk1",32260814.56,50.84
1659713985,"disk1",35240390.91,47.72
1659714000,"disk1",36410640.75,49.26
1659714015,"disk1",41099570.15,50.65
1659714030,"disk1",18898577.16,54.91
1659714045,"disk1",20163360.01,27.89
1659714060,"disk1",26979819.53,50.18
1659714075,"disk1",26660345.99,49.74
1659714090,"disk1",23316676.08,48.99
1659714105,"disk1",25058287.83,59.18
1659714120,"disk1",22261037.97,50.78
1659714135,"disk1",22983990.31,49.09
1659714150,"disk1",21678936.03,52.85
1659714180,"disk1",24963133.21,54
1659714195,"disk1",31873626.48,43.71
1659714210,"disk1",26678028.78,45.09
1659714225,"disk1",31356882.87,50.84
1659714240,"disk1",30363549.16,50.02
1659714255,"disk1",30911907.81,50.52
1659714270,"disk1",39003976.19,47.62
1659714285,"disk1",29191250.03,46.72
1659714300,"disk1",30546059.56,58.69
1659714315,"disk1",30815332.83,48.16
1659714330,"disk1",46560974.7,53.64
1659714345,"disk1",19872606.83,55.79
1659714360,"disk1",21415169.44,49.92
1659714375,"disk1",32647821.74,51.54
1659714390,"disk1",34046420.48,68
1659714405,"disk1",34057573.68,46.88
1659714420,"disk1",41695802.21,52.93
1659714435,"disk1",29465098.14,51.36
1659714450,"disk1",17872874.07,47.22
1659714465,"disk1",27269349.73,50.6
1659714480,"disk1",25551119.82,50
1659714495,"disk1",30447027.93,45.47
1659714510,"disk1",36810522.18,42.06
1659714525,"disk1",28754757.58,44.24
1659714540,"disk1",44039566.78,39.31
1659714555,"disk1",27883052.08,47.52
1659714585,"disk1",16977329.36,48.75
1659714600,"disk1",31597697.17,39.14
1659714615,"disk1",23969891.21,46.26
1659714630,"disk1",16126506.93,42.58
1659714645,"disk1",25410117.15,45.85
1659714660,"disk1",21624981.36,47.54
1659714675,"disk1",25349281.97,39.69
1659714690,"disk1",21675273.42,37.51
1659714705,"disk1",33105960.86,41.74
1659714720,"disk1",30018291.24,44.42
1659714735,"disk1",22949367.8,42.4
1659714750,"disk1",13006678.68,43.17
1659714765,"disk1",11360839.23,51.36
1659714780,"disk1",32570268.9,45.28
1659714795,"disk1",25082142.19,44.48
1659714810,"disk1",25762178.25,40.72
1659714825,"disk1",24357559.66,44.08
1659714840,"disk1",33658852.21,43.09
1659714855,"disk1",46866824.7,41.51
1659714870,"disk1",29410034.15,45.35
1659714885,"disk1",33612725.44,49
1659714900,"disk1",29593375.89,45.66
1659714915,"disk1",27997510.15,47.55
1659714930,"disk1",36043360.79,47.62
1659714945,"disk1",30181303.82,48.63
1659714960,"disk1",45839221.5,49.84
1659714975,"disk1",32881430.65,47.31
1659714990,"disk1",33951009.13,46.31
