"ts","disk_id","throughput","latency"
1659791835,"disk1",18144342.56,34.96
1659791850,"disk1",19028850.3,34.51
1659791865,"disk1",16014291.11,36.07
1659791880,"disk1",14962773.3,32.78
1659791895,"disk1",23882434.16,37.31
1659791910,"disk1",23917051.17,45.02
1659791925,"disk1",26306750.86,43.74
1659791940,"disk1",27816165.14,42.36
1659791955,"disk1",20000084.7,40.43
1659791970,"disk1",27167236.31,42.49
1659791985,"disk1",19921177.21,41.95
1659792000,"disk1",21000758.6,43.69
1659792015,"disk1",20163068.34,42.17
1659792030,"disk1",19596093.27,55.63
1659792045,"disk1",20699006.71,41.64
1659792060,"disk1",17625262.73,40.94
1659792075,"disk1",30360380.26,43.59
1659792090,"disk1",26320647.79,48.73
1659792105,"disk1",29347651.3,44.27
1659792120,"disk1",24874371.76,41.09
1659792135,"disk1",27976841.04,47.1
1659792150,"disk1",16094166.96,42.02
1659792165,"disk1",40351217.01,41.67
1659792180,"disk1",11437622.01,37.62
1659792195,"disk1",24331127.5,40.44
1659792210,"disk1",15769027.44,34.51
1659792225,"disk1",30341772.32,46.21
1659792240,"disk1",26438487.57,35.15
1659792255,"disk1",18587648.97,48.48
1659792270,"disk1",26141519.86,39.4
1659792285,"disk1",12300395.91,40.08
1659792300,"disk1",28574067.68,39.15
1659792315,"disk1",19882407.13,35.95
1659792330,"disk1",20672352.81,41.11
1659792345,"disk1",17511551.17,40.05
1659792360,"disk1",33484009.93,40.14
1659792375,"disk1",20136998.8,44.02
1659792390,"disk1",31239055.91,40.01
1659792405,"disk1",31394581.09,42.98
1659792420,"disk1",29366336.01,47.22
1659792435,"disk1",17151528.8,50.22
1659792450,"disk1",31299915.68,34.75
1659792465,"disk1",29578215.41,41.72
1659792480,"disk1",23916629.44,40.91
1659792495,"disk1",21196608.52,37.61
1659792510,"disk1",15126980.58,39.34
1659792525,"disk1",21501756.93,42.2
1659792540,"disk1",22364546.78,42.53
1659792555,"disk1",15571807.82,56.06
1659792570,"disk1",30005971.47,42.57
1659792585,"disk1",17375692.27,45.58
1659792600,"disk1",19308110.31,38.27
1659792615,"disk1",19875137.1,37.08
1659792630,"disk1",23255644.58,39.72
1659792645,"disk1",14593563.36,40.17
1659792660,"disk1",13733531.33,37.6
1659792675,"disk1",27057680.07,40.82
1659792690,"disk1",23387927.93,40.15
1659792705,"disk1",16664979.5,41.33
1659792720,"disk1",14791321.38,40.62
1659792735,"disk1",12231889.59,39.79
1659792750,"disk1",25026452.12,37.32
1659792765,"disk1",24217529.76,39.75
1659792780,"disk1",24506791.95,46.07
1659792795,"disk1",20158637.25,39.17
1659792810,"disk1",28727522.75,39.75
1659792825,"disk1",21661319.36,37.93
1659792840,"disk1",25095802.89,35.61
1659792855,"disk1",16062514.6,43.11
1659792870,"disk1",21862980.96,33.86
1659792885,"disk1",23007108.61,41.16
1659792900,"disk1",20051066.42,41.28
1659792915,"disk1",16891972.68,37.57
1659792930,"disk1",35354509.34,34.36
1659792945,"disk1",25624281.11,45.2
1659792960,"disk1",26425160.74,42.66
1659792975,"disk1",21112227.25,47.9
1659792990,"disk1",35450324.88,36.51
1659793005,"disk1",28115695.8,42.31
1659793020,"disk1",28029042.45,41.62
1659793035,"disk1",26726602.4,41.01
1659793050,"disk1",15229679.64,40.22
1659793065,"disk1",23993415.57,51.46
1659793080,"disk1",31324650.36,40.05
1659793095,"disk1",17293187.74,40.13
1659793110,"disk1",19234645.51,35.96
1659793125,"disk1",16053708.85,34.42
1659793140,"disk1",34802464.09,37.02
1659793155,"disk1",27296589.78,47.79
1659793170,"disk1",39634491.01,41.21
1659793185,"disk1",15208628,56.44
1659793200,"disk1",21987121.64,39.45
1659793215,"disk1",23060091.86,34.62
1659793230,"disk1",21168262.99,44.72
1659793245,"disk1",19836148.5,40.75
1659793260,"disk1",31266034.68,46.27
1659793275,"disk1",25482776.36,38.67
1659793290,"disk1",19240243.44,47.74
1659793305,"disk1",27830265.64,38.61
1659793320,"disk1",23086452.36,40.56
1659793335,"disk1",27011894.96,39.92
1659793350,"disk1",19605486.6,43.31
1659793365,"disk1",17433501.08,39.53
1659793380,"disk1",25853694.87,41.65
1659793395,"disk1",26485909.8,43.88
1659793410,"disk1",21356500.32,38.3
1659793425,"disk1",14779486.7,38.69
1659793440,"disk1",34101200.17,47.22
1659793455,"disk1",37062016.23,46.88
1659793470,"disk1",18499811.5,43.03
1659793485,"disk1",28700665.19,43.2
1659793500,"disk1",20063303.93,37.85
1659793515,"disk1",19421827.76,39.29
1659793530,"disk1",22665407.53,38.28
1659793545,"disk1",19732464.03,41.62
1659793560,"disk1",18367816.86,40.32
1659793575,"disk1",15540677.98,41.3
1659793590,"disk1",25911658.9,43.31
1659793605,"disk1",13808844.33,35.84
1659793620,"disk1",26177261.88,43.1
1659793635,"disk1",23985263.81,38.52
1659793650,"disk1",21046641.91,54.43
1659793665,"disk1",19474355.9,66.7
1659793680,"disk1",22476611.48,43.26
1659793695,"disk1",20547157.8,49.18
1659793710,"disk1",20408736.68,52.84
1659793725,"disk1",17843882.48,42.19
1659793740,"disk1",21224730.44,44.18
1659793755,"disk1",18653395.28,39.38
1659793770,"disk1",19650704.22,41.86
1659793785,"disk1",19396294.38,41.44
1659793800,"disk1",13845568.84,38.12
1659793815,"disk1",28081430.65,48.6
1659793830,"disk1",23335352.94,52.68
1659793845,"disk1",21963197.42,39.12
1659793860,"disk1",20041520.59,51.79
1659793875,"disk1",24968970.53,42.21
1659793890,"disk1",31399654.84,50.49
1659793905,"disk1",23039207.42,39.51
1659793920,"disk1",15021544.57,35.83
1659793950,"disk1",22550005.8,40.36
1659793965,"disk1",22548956.25,47.58
1659793980,"disk1",23833344.96,39.6
1659793995,"disk1",28281937.36,41.32
1659794010,"disk1",21937441.43,40.72
1659794025,"disk1",15775413.88,45.2
1659794040,"disk1",26690877.03,42.5
1659794055,"disk1",14303303.07,40.91
1659794070,"disk1",15058682.23,37.84
1659794085,"disk1",15576566.26,40.21
1659794100,"disk1",14118157.84,39.9
1659794115,"disk1",23836782.5,37.73
1659794130,"disk1",9496644.07,39.29
1659794145,"disk1",31247480.94,39.41
1659794160,"disk1",18787285.78,32.94
1659794175,"disk1",23586751.13,35.02
1659794190,"disk1",17746539.62,35.68
1659794205,"disk1",18971997.84,36.6
1659794220,"disk1",18237724.23,40.59
1659794235,"disk1",31495654.84,40.48
1659794250,"disk1",17151325.9,41.74
1659794265,"disk1",18094475.48,37.81
1659794295,"disk1",20013897.61,37.94
1659794310,"disk1",17562566.99,41.4
1659794325,"disk1",15197538.37,39.16
1659794340,"disk1",17829099.81,38.05
1659794355,"disk1",18359057.92,39.07
1659794370,"disk1",22259692.47,40.65
1659794385,"disk1",17615111.9,43.1
1659794400,"disk1",9539501.21,42.56
1659794415,"disk1",12156514.77,36.01
1659794430,"disk1",16642096.85,39.8
1659794445,"disk1",19871743.93,47.67
1659794460,"disk1",30612825.97,42.89
1659794475,"disk1",25842772.8,37.08
1659794490,"disk1",26066229.95,42.34
1659794505,"disk1",24855384.93,44.89
1659794520,"disk1",29354546.42,42.75
1659794535,"disk1",24105036.36,43.32
1659794550,"disk1",28441649.46,41.6
1659794565,"disk1",17498622.46,39.51
1659794580,"disk1",34000547.01,47.05
1659794595,"disk1",29803768.2,46.9
1659794610,"disk1",28405933.07,50.23
1659794625,"disk1",28319494.9,54.16
1659794640,"disk1",31050833.58,45.14
1659794655,"disk1",27717075.03,55.99
1659794670,"disk1",35800574.18,45.09
1659794685,"disk1",18333602.34,42.09
1659794700,"disk1",24288967.01,48.48
1659794715,"disk1",26842891.84,42.33
1659794730,"disk1",23070228.27,51.15
1659794745,"disk1",28618085.87,47.08
1659794760,"disk1",19807077.84,44.33
1659794775,"disk1",22626279.03,46.03
1659794790,"disk1",16276583.44,42.6
1659794805,"disk1",17316623.99,48.28
1659794820,"disk1",29512811.58,40.54
1659794835,"disk1",37703136.1,50.58
1659794850,"disk1",31756498.39,42.12
1659794865,"disk1",30845133.85,39.88
1659794880,"disk1",17681747.69,48.2
1659794895,"disk1",23409550.17,61.78
1659794910,"disk1",17025933.43,43.38
1659794925,"disk1",31155765.16,51.57
1659794940,"disk1",27282997.32,49.66
1659794955,"disk1",36471280.86,55.66
1659794970,"disk1",26793319.03,44.06
1659794985,"disk1",17440989.36,46.13
1659795000,"disk1",17215493.84,48.84
1659795015,"disk1",34963893.46,44.8
1659795030,"disk1",14871936.45,44.09
1659795045,"disk1",22639710.03,45.08
1659795060,"disk1",20413719.54,35.84
1659795075,"disk1",16317823.68,42.89
1659795090,"disk1",35292836.07,35.94
1659795105,"disk1",28184738.18,40.57
1659795120,"disk1",14678659.09,42.09
1659795135,"disk1",51851195.6,37.76
1659795150,"disk1",34134921.68,39.81
1659795165,"disk1",25980527.3,64.34
1659795180,"disk1",32308285.46,41.23
1659795195,"disk1",26420039.46,39.93
1659795210,"disk1",20222031.69,46.31
1659795225,"disk1",22498907.31,44.36
1659795240,"disk1",33508292.36,42.92
1659795255,"disk1",37463606.56,38.92
1659795270,"disk1",38834548.2,43.19
1659795285,"disk1",23687443.12,45.33
1659795300,"disk1",31655251.37,43.71
1659795315,"disk1",29455915.74,38.53
1659795330,"disk1",26819487.99,114.75
1659795345,"disk1",31495099.79,40.66
1659795360,"disk1",29780796.9,40.68
1659795375,"disk1",28715790.14,41.79
1659795390,"disk1",31978979.37,47.15
1659795405,"disk1",33325221.71,40.32
1659795420,"disk1",35712306.71,51.73
1659795435,"disk1",24385785.26,46.79
1659795450,"disk1",31317024.5,45.62
1659795465,"disk1",37270394.19,49.75
1659795480,"disk1",34197988.1,44.05
1659795495,"disk1",41821908.43,47.52
1659795510,"disk1",27394727.88,41.89
1659795525,"disk1",30060635.31,44.97
1659795540,"disk1",29933718.52,41.81
1659795555,"disk1",34411258.28,47.36
1659795570,"disk1",23230327.89,40.28
1659795585,"disk1",17011751.09,45.67
1659795600,"disk1",19576213.52,42.18
1659795615,"disk1",30668656.68,65.17
1659795630,"disk1",15904643.01,42.24
1659795645,"disk1",18260775.58,38.26
1659795660,"disk1",11515021.62,37.91
1659795675,"disk1",31141488.21,39.67
1659795690,"disk1",21586922.01,38.15
1659795705,"disk1",19229678.02,32.68
1659795720,"disk1",25250671.36,42.79
1659795735,"disk1",24910124.93,37.79
1659795750,"disk1",21647376.28,45.41
1659795765,"disk1",16562165.32,38.7
1659795780,"disk1",33023042.06,43.94
1659795795,"disk1",28309743.58,38.74
1659795810,"disk1",27331985.13,39.07
1659795825,"disk1",21303663.97,43.35
1659795840,"disk1",24660208.97,40.69
1659795855,"disk1",25517666.97,46.99
1659795870,"disk1",23981810.97,40.69
1659795885,"disk1",20124084.07,42.43
1659795900,"disk1",32319235.71,37.67
1659795915,"disk1",22846838.57,36.19
1659795930,"disk1",24326168.27,36.43
1659795945,"disk1",28859165.23,40.31
1659795960,"disk1",18128021.6,51.83
1659795975,"disk1",18294579.51,40.88
1659795990,"disk1",20886270.04,42.12
1659796005,"disk1",25068065.03,41.4
1659796020,"disk1",26955190.13,38.96
1659796035,"disk1",23124001.13,40.95
1659796050,"disk1",22074310.4,42.77
1659796065,"disk1",28382978.76,42.21
1659796080,"disk1",21012451.25,41.76
1659796095,"disk1",21050671.23,43.84
1659796125,"disk1",22454646.23,51.04
1659796140,"disk1",21429123.46,45.15
1659796155,"disk1",20823199.38,58.56
1659796185,"disk1",17723254.9,38.41
1659796200,"disk1",30788169.93,41.31
1659796215,"disk1",32155328.85,36.62
1659796230,"disk1",30731212.64,41.4
1659796245,"disk1",31174395.32,45.85
1659796260,"disk1",31325539.64,46.22
1659796275,"disk1",27752441.34,47.36
1659796290,"disk1",37821263.34,48.59
1659796305,"disk1",33391580.5,58.61
1659796320,"disk1",23024360.11,45.11
1659796335,"disk1",37306702.75,46.99
1659796350,"disk1",27671015.54,45.61
1659796365,"disk1",24561725.06,48.07
1659796380,"disk1",29148375.64,49.03
1659796395,"disk1",21983134.99,46.94
1659796410,"disk1",12348032.62,42.53
1659796425,"disk1",26850254.6,55.15
1659796440,"disk1",40665855.11,46.93
1659796455,"disk1",26664151.5,45.34
1659796470,"disk1",25642126.89,45.8
1659796485,"disk1",27486690.41,61.34
1659796500,"disk1",31157436.29,46.3
1659796515,"disk1",19220839.59,46.26
1659796530,"disk1",26518884.34,47.37
1659796545,"disk1",25637138.32,40.72
1659796560,"disk1",16514974.82,43.33
1659796575,"disk1",32924615.23,43.49
1659796590,"disk1",23711479.23,46.34
1659796605,"disk1",38420509.3,43.49
1659796620,"disk1",24316865.44,41.64
1659796635,"disk1",33569782.44,54.51
1659796650,"disk1",42303707.15,44.8
1659796665,"disk1",29538871.45,46.48
1659796680,"disk1",34963739.15,46.99
1659796695,"disk1",21363017.13,46.72
1659796710,"disk1",23874575.5,50.53
1659796725,"disk1",31142520.66,54.27
1659796740,"disk1",35206802.32,41.28
1659796755,"disk1",48248656.14,40.42
1659796770,"disk1",31625507.96,49.54
1659796785,"disk1",23151956.74,42.25
1659796800,"disk1",17825080.24,47.6
1659796815,"disk1",19685124.72,42.24
1659796830,"disk1",13698950.99,38.98
1659796845,"disk1",31544067.79,41.86
1659796860,"disk1",28377161.56,35.57
1659796875,"disk1",39322227.13,38.84
1659796890,"disk1",25678927.38,36.81
1659796905,"disk1",34858304.56,44.11
1659796920,"disk1",26975475.22,42.04
1659796935,"disk1",24951313.86,48.39
1659796950,"disk1",15854380.01,35.22
1659796965,"disk1",12056263.41,36.71
1659796980,"disk1",29428272.85,50.37
1659796995,"disk1",27603220.67,40.75
1659797010,"disk1",35025562.03,39.99
1659797025,"disk1",22139160.38,42.49
1659797040,"disk1",29641576.74,40.63
1659797055,"disk1",19075945.74,36.05
1659797070,"disk1",22005997.38,46.63
1659797085,"disk1",30230467.72,35.12
1659797100,"disk1",31381489.34,42.04
1659797115,"disk1",43446276.96,41.78
1659797130,"disk1",17974694.15,38.06
1659797145,"disk1",31236450.2,57.06
1659797160,"disk1",29449540.37,44.53
1659797175,"disk1",34226008.56,37.5
1659797190,"disk1",23628254.31,32.98
1659797205,"disk1",20610113.2,35.56
1659797220,"disk1",23828492.15,46.54
1659797235,"disk1",17431146.46,42.02
1659797250,"disk1",28311541.13,45.33
1659797265,"disk1",21062838.72,47.69
1659797280,"disk1",20585031.48,42.06
1659797295,"disk1",22059883.8,39.62
1659797310,"disk1",15843841.64,31.27
1659797325,"disk1",23797174.47,44.4
1659797340,"disk1",29153577.07,51.46
1659797355,"disk1",17020488.14,41.34
1659797370,"disk1",15849755.38,38.02
1659797385,"disk1",38168187.24,44.23
1659797400,"disk1",31450617.27,34.66
1659797415,"disk1",25892117.91,59.35
1659797430,"disk1",34904991.99,41.48
1659797445,"disk1",23343211.66,42.24
1659797460,"disk1",16022920.2,42.73
1659797475,"disk1",21130555.17,36.49
1659797490,"disk1",27187133.6,31.19
1659797505,"disk1",20028827.17,41.19
1659797520,"disk1",17791153.9,41.53
1659797535,"disk1",34806447.51,37.7
1659797550,"disk1",22904912.75,39.27
1659797565,"disk1",27638610.41,39.62
1659797580,"disk1",22731904.3,30.62
1659797595,"disk1",11429844.38,33.64
1659797610,"disk1",27936638.01,41.29
1659797625,"disk1",17960791.53,41.03
1659797640,"disk1",25144344.11,33.89
1659797655,"disk1",13945497.71,29.87
1659797670,"disk1",20533050.61,30.64
1659797685,"disk1",16559894.5,39.35
1659797700,"disk1",27433472.18,39.72
1659797715,"disk1",28867870.56,61.3
1659797730,"disk1",28338246.6,31.28
1659797745,"disk1",36045928.03,31.98
1659797760,"disk1",37444428.6,42.32
1659797775,"disk1",33204437.4,39.34
1659797790,"disk1",17282043.71,40.91
1659797805,"disk1",28746970.23,45.66
1659797820,"disk1",14414845.19,43.11
1659797835,"disk1",32923020.32,39.44
1659797850,"disk1",40428187.34,41.24
1659797865,"disk1",25422387.66,39.55
1659797880,"disk1",17494077.69,49.4
1659797895,"disk1",20550231.04,38.43
1659797910,"disk1",16568239.15,40.52
1659797925,"disk1",13246853.02,36.53
1659797940,"disk1",29418283.1,37.09
1659797955,"disk1",35752047.74,38.54
1659797970,"disk1",26507087.4,41.55
1659797985,"disk1",14878479.17,41.9
1659798000,"disk1",17420050.09,59.84
1659798015,"disk1",16792340.56,33.29
1659798030,"disk1",17955811.82,35.63
1659798045,"disk1",16623070.39,46.96
1659798060,"disk1",25463541.54,35.48
1659798075,"disk1",18592154.91,35.62
1659798090,"disk1",23003156.41,41.37
1659798105,"disk1",20470368.08,66.44
1659798120,"disk1",23247991.05,37.3
1659798135,"disk1",17101144.1,35.85
1659798150,"disk1",28222155.31,41.94
1659798165,"disk1",15048315.64,41.2
1659798180,"disk1",20744117.19,43.77
1659798195,"disk1",25106572.52,33.98
1659798210,"disk1",18393334.83,28.74
1659798225,"disk1",22866802.42,34.19
1659798240,"disk1",18747987.34,39.81
1659798255,"disk1",26916665.56,44.76
1659798270,"disk1",19426507.44,53.57
1659798285,"disk1",23687063.13,46.54
1659798300,"disk1",23120571.48,51.72
1659798315,"disk1",27360267.94,36.36
1659798330,"disk1",31402185.64,31.26
1659798345,"disk1",19987266.99,36.7
1659798360,"disk1",26736962.74,33.01
1659798375,"disk1",22511044.02,37.82
1659798390,"disk1",22394412.41,40.31
1659798405,"disk1",27031307.21,41.89
1659798420,"disk1",23708541.17,41.34
1659798435,"disk1",30022046.72,45.68
1659798450,"disk1",39781648.64,50.22
1659798465,"disk1",27228509.14,43.71
1659798480,"disk1",31119635.32,34.6
1659798495,"disk1",36960293.56,35.45
1659798510,"disk1",29988621.27,45.08
1659798525,"disk1",31232428.52,37.78
1659798540,"disk1",24890359.06,34.34
1659798555,"disk1",29362424.35,48.11
1659798570,"disk1",26357379.87,44.97
1659798585,"disk1",11703896.94,43.26
1659798600,"disk1",32696468.89,41.6
1659798615,"disk1",25334785.06,33.5
1659798630,"disk1",38456701.85,42.1
1659798645,"disk1",35554562.88,32.67
1659798660,"disk1",33272300.38,45.96
1659798675,"disk1",25950464.63,42.61
1659798690,"disk1",29709759.31,42.74
1659798705,"disk1",26071944.34,44.94
1659798720,"disk1",32497747.15,48.09
1659798735,"disk1",29030976.86,41.9
1659798750,"disk1",23936721.92,51.71
1659798765,"disk1",22286885.18,33.96
1659798780,"disk1",26307709.54,43.03
1659798795,"disk1",27675070.18,43.94
1659798810,"disk1",21933967.67,44.23
1659798825,"disk1",23724684.93,40.71
1659798840,"disk1",20878751.23,40.47
1659798855,"disk1",28484093.4,49.84
1659798870,"disk1",32199781.13,41.92
1659798885,"disk1",30590148.19,40.25
1659798900,"disk1",22005099.77,36.95
1659798915,"disk1",23344014.41,38.57
1659798930,"disk1",32348323.51,47.57
1659798945,"disk1",21657707.73,44.58
1659798960,"disk1",18744241.78,42.16
1659798975,"disk1",18160530.5,39.27
1659798990,"disk1",27109945.62,40.39
1659799005,"disk1",34803950.66,45.78
1659799020,"disk1",26840110.26,41.52
1659799035,"disk1",19059335.84,43.59
1659799050,"disk1",32232613.88,40.49
1659799065,"disk1",23888129.44,50.93
1659799080,"disk1",33485192.62,36.42
1659799095,"disk1",27940880.84,40.98
1659799110,"disk1",30418902.48,47.22
1659799125,"disk1",35219540.14,43.74
1659799140,"disk1",19781810.97,41.28
1659799155,"disk1",28545397.3,36.93
1659799170,"disk1",25517382.12,45.35
1659799185,"disk1",23056976.68,56.17
1659799200,"disk1",27936832.34,58.77
1659799215,"disk1",24149095.92,40.22
1659799230,"disk1",40455325.67,43.47
1659799245,"disk1",27134924.26,46.18
1659799260,"disk1",21378160.68,40.72
1659799275,"disk1",27485421.36,36.12
1659799290,"disk1",24631790.13,37.42
1659799305,"disk1",28323161.65,38.07
1659799320,"disk1",28161878.7,37.98
1659799335,"disk1",19233704.02,40.33
1659799350,"disk1",13654272.62,45.54
1659799365,"disk1",30279627.15,50.95
1659799380,"disk1",19353523.1,39.51
1659799395,"disk1",22931830.75,41.84
1659799410,"disk1",42266439.95,55.46
1659799425,"disk1",26731512.32,48.27
1659799440,"disk1",28133032.32,41.13
1659799455,"disk1",23171172.24,51.55
1659799470,"disk1",21686911.05,47.83
1659799485,"disk1",19391677.82,41.9
1659799500,"disk1",34158590.3,48.43
1659799515,"disk1",23473776.97,49.25
1659799530,"disk1",20618267.59,51.62
1659799545,"disk1",23590237.76,48.58
1659799560,"disk1",23720269.99,40
1659799575,"disk1",27036822.77,45.19
1659799590,"disk1",27249823.95,50.48
1659799605,"disk1",22523497.41,49.16
1659799620,"disk1",18564417.21,46.59
1659799635,"disk1",20536861.2,42.81
1659799650,"disk1",27753253.05,43.49
1659799665,"disk1",13255867.15,63.48
1659799680,"disk1",19331338.09,45.49
1659799695,"disk1",22293343.29,46.45
1659799710,"disk1",25135295.67,44.15
1659799725,"disk1",26461580.29,49.13
1659799740,"disk1",22233938.55,42.1
1659799755,"disk1",14737833.77,47.62
1659799770,"disk1",21315288.9,56.45
1659799785,"disk1",26493035.68,51.85
1659799800,"disk1",26786534.59,36.63
1659799815,"disk1",23531049.68,35.97
1659799830,"disk1",28350862.9,51.48
1659799845,"disk1",30232448.6,56.67
1659799860,"disk1",29747211.51,44
1659799875,"disk1",28280602.45,52.25
1659799890,"disk1",27681083.42,45.82
1659799905,"disk1",27785583.76,45.75
1659799920,"disk1",29631189.68,45.82
1659799935,"disk1",26767610.92,44.53
1659799950,"disk1",25952951.66,34.57
1659799965,"disk1",28903009.24,37.05
1659799980,"disk1",29045045.3,37.21
1659799995,"disk1",14945113.62,40.1
1659800010,"disk1",28061626.25,47.22
1659800025,"disk1",29646662.74,46.08
1659800040,"disk1",19379902.27,46.41
1659800055,"disk1",17072036.22,45.42
1659800070,"disk1",18849814.8,46.37
1659800085,"disk1",24953937.89,48.37
1659800100,"disk1",24982177.9,44.12
1659800115,"disk1",27470086.78,38.16
1659800130,"disk1",23193240.3,41.36
1659800145,"disk1",24065304.29,41.57
1659800160,"disk1",29941476.69,62.18
1659800175,"disk1",11541360.01,43.14
1659800190,"disk1",10902607.94,47.34
1659800205,"disk1",10218684.48,39.25
1659800220,"disk1",25542677.99,46.89
1659800235,"disk1",15386096.94,42.46
1659800250,"disk1",20859828.49,40.28
1659800265,"disk1",30571920.8,35.59
1659800280,"disk1",20045242.86,41.96
1659800295,"disk1",24798658.08,44.71
1659800310,"disk1",22392354.61,53.58
1659800325,"disk1",17262792.44,49.91
1659800340,"disk1",28773831.39,44.53
1659800355,"disk1",32916941.82,41.11
1659800370,"disk1",26134834.01,44.17
1659800385,"disk1",10371404.89,50.99
1659800400,"disk1",19522322.11,46.53
1659800415,"disk1",21230369.38,44.16
1659800430,"disk1",41872975.27,44.05
1659800445,"disk1",34262422.15,39.31
1659800460,"disk1",23068632.65,39.52
1659800475,"disk1",26445469.54,50.38
1659800490,"disk1",33477698.97,37.88
1659800505,"disk1",16234809.88,50.92
1659800520,"disk1",22620179.18,47.4
1659800535,"disk1",13235465.77,47.07
1659800550,"disk1",19751857.56,46.19
1659800565,"disk1",24032325.66,49.61
1659800580,"disk1",16534634.53,40.12
1659800595,"disk1",22623407.31,36.32
1659800610,"disk1",40937772.82,33.99
1659800625,"disk1",30281427.84,39.39
1659800640,"disk1",33935947.29,41.18
1659800655,"disk1",25485439.93,37.84
1659800670,"disk1",34785300.85,42.56
1659800685,"disk1",32088837.35,39.7
1659800700,"disk1",21631332.02,53.84
1659800715,"disk1",21658689.83,38.9
1659800730,"disk1",25447546.75,39.61
1659800745,"disk1",22312968.76,41.83
1659800760,"disk1",22182432.85,46.58
1659800775,"disk1",40701963.19,38.38
1659800790,"disk1",28386504.16,36.8
1659800805,"disk1",18737333.83,34.51
1659800820,"disk1",30405895.54,32.88
1659800835,"disk1",23240314.82,42.66
1659800850,"disk1",20350294.07,38.49
1659800865,"disk1",22835792.46,34.81
1659800880,"disk1",27513253,39.47
1659800895,"disk1",22688572.48,39.2
1659800910,"disk1",16113474.7,33.2
1659800925,"disk1",22625135.99,33.68
1659800940,"disk1",23273031.82,39.05
1659800955,"disk1",34093898.96,41.15
1659800970,"disk1",33605300.19,32.13
1659800985,"disk1",32953925.58,29.05
1659801000,"disk1",24345034.46,48.16
1659801015,"disk1",19339748.67,37.45
1659801030,"disk1",29863348.34,46
1659801045,"disk1",18354204.97,35.87
1659801060,"disk1",28797296.18,45.84
1659801075,"disk1",16684471.13,45.46
1659801090,"disk1",27317157.34,36.36
1659801105,"disk1",11000241.74,35.32
1659801120,"disk1",33539221.66,38.38
1659801135,"disk1",25120016.48,39.45
1659801150,"disk1",14834035.62,36.92
1659801165,"disk1",29625315,36.47
1659801180,"disk1",28440195.86,31.7
1659801195,"disk1",15881814.34,40.1
1659801210,"disk1",40129233.49,31.28
1659801225,"disk1",14740152.23,45.99
1659801240,"disk1",18964862.01,37.4
1659801255,"disk1",36230123.65,39.58
1659801270,"disk1",22242562.11,33.26
1659801285,"disk1",27638512.38,38.18
1659801300,"disk1",26953872.81,34.99
1659801315,"disk1",25673521.45,43.53
1659801330,"disk1",45831198.28,42.16
1659801345,"disk1",29100743.15,39.03
