"ts","disk_id","throughput","latency"
1660828365,"disk1",9724693.55,43.42
1660828380,"disk1",16940283.86,39.34
1660828395,"disk1",28035364.62,42.66
1660828410,"disk1",14494648.07,41.59
1660828425,"disk1",23230592.05,36.88
1660828440,"disk1",13525449.66,37.17
1660828455,"disk1",30805111.72,41.11
1660828470,"disk1",16349612.58,41.81
1660828485,"disk1",17912781.07,35.28
1660828500,"disk1",30720996.34,39.86
1660828515,"disk1",28026443.54,27.83
1660828530,"disk1",14676102.95,29.07
1660828545,"disk1",20471877.17,28.65
1660828560,"disk1",11242637.63,32.9
1660828575,"disk1",37087602.09,27.78
1660828590,"disk1",32769622.75,37.96
1660828605,"disk1",13089186.91,35.28
1660828620,"disk1",26817710.12,30.41
1660828635,"disk1",34238032.44,36.98
1660828650,"disk1",26335888.37,32.04
1660828665,"disk1",31232015.5,28.12
1660828680,"disk1",25633379.7,37.51
1660828695,"disk1",31939227.01,35.31
1660828710,"disk1",30488955.58,29.97
1660828725,"disk1",24904772.48,24.9
1660828740,"disk1",25044780.17,20.98
1660828755,"disk1",38047969.97,24.98
1660828770,"disk1",35316672.4,30.42
1660828785,"disk1",14867577.57,33.53
1660828800,"disk1",31043378.07,31.55
1660828815,"disk1",26920739.99,42.98
1660828830,"disk1",19483964.64,39.56
1660828845,"disk1",18383533.77,37.94
1660828860,"disk1",32584481.99,36.86
1660828875,"disk1",23771353.62,41.52
1660828890,"disk1",16890839.19,35.88
1660828905,"disk1",23574954.66,39.59
1660828920,"disk1",20953705.8,36.25
1660828935,"disk1",17050684.65,36.78
1660828950,"disk1",27811310.38,34.22
1660828965,"disk1",33778936.96,20.46
1660828980,"disk1",29272684.32,28.64
1660828995,"disk1",32604823.84,36.82
1660829010,"disk1",28345773.48,28.14
1660829025,"disk1",20996717.37,37.13
1660829040,"disk1",33805240.15,37.99
1660829055,"disk1",23749269.07,40.2
1660829070,"disk1",24958684.6,40.12
1660829085,"disk1",18506617,36.63
1660829100,"disk1",22589155.1,31.54
1660829115,"disk1",18754178.3,23.98
1660829130,"disk1",15987683.27,19.16
1660829145,"disk1",28239195.61,43.1
1660829160,"disk1",29980805.65,45.24
1660829175,"disk1",25056070.58,41.72
1660829190,"disk1",32996080.81,38.25
1660829205,"disk1",22530264.4,39.64
1660829220,"disk1",18743015.59,37.32
1660829235,"disk1",24155028.64,35.4
1660829250,"disk1",14071684.13,29.61
1660829265,"disk1",13318600.62,25.59
1660829280,"disk1",24009914.58,29.31
1660829295,"disk1",15654305.33,35.27
1660829310,"disk1",21425738.15,26.88
1660829325,"disk1",19861008.8,31
1660829340,"disk1",26990987.84,34.06
1660829355,"disk1",20291554.54,37.09
1660829370,"disk1",10356418.62,30.36
1660829385,"disk1",10605421.34,26.7
1660829400,"disk1",17041796.18,31.28
1660829415,"disk1",18928482.96,36.15
1660829430,"disk1",21101618.97,31.43
1660829445,"disk1",21745308.7,34.01
1660829460,"disk1",21939080.48,35.45
1660829475,"disk1",18187843.03,46.66
1660829490,"disk1",21874949.05,33.24
1660829505,"disk1",21684934.49,34.85
1660829520,"disk1",23056251.97,43.53
1660829535,"disk1",16251668.12,42.18
1660829550,"disk1",29482505.48,29.68
1660829565,"disk1",19907870.72,37.1
1660829580,"disk1",19246536.53,40.51
1660829595,"disk1",11785187.5,53.16
1660829610,"disk1",19730117.78,27.48
1660829625,"disk1",28838828.41,35.04
1660829640,"disk1",20610924.05,41.05
1660829655,"disk1",19543144.58,39.74
1660829670,"disk1",29475561.43,30.16
1660829685,"disk1",12486128.26,39.24
1660829700,"disk1",23237721.99,35.74
1660829715,"disk1",26265972.53,75.62
1660829730,"disk1",22051928.09,42.4
1660829745,"disk1",14618006.19,33.28
1660829760,"disk1",21049347.84,39.17
1660829775,"disk1",30739919.61,40.58
1660829790,"disk1",12289629.15,32.36
1660829805,"disk1",27334156.72,35.2
1660829820,"disk1",26461042.68,48.01
1660829835,"disk1",19684996.58,45.25
1660829850,"disk1",27760658.91,25.41
1660829865,"disk1",14469690.68,39.17
1660829880,"disk1",29509688.05,38.86
1660829895,"disk1",34313350.53,43.09
1660829910,"disk1",15038167.69,29.98
1660829925,"disk1",10245863.77,28.44
1660829940,"disk1",18905367.42,41.84
1660829955,"disk1",29174234.45,42.26
1660829970,"disk1",22326192.19,30.2
1660829985,"disk1",17427523.54,38.82
1660830000,"disk1",19236048.97,43.71
1660830015,"disk1",18498654.97,41.5
1660830030,"disk1",14528650.12,33.18
1660830045,"disk1",32606395.99,43.28
1660830060,"disk1",8736508.68,36.26
1660830075,"disk1",15377177.19,38.08
1660830090,"disk1",16474611.48,35
1660830105,"disk1",21091661.29,61.13
1660830120,"disk1",22487960.9,52.19
1660830135,"disk1",24312806.01,41.45
1660830150,"disk1",10187030.12,39.43
1660830165,"disk1",12417705.38,32.31
1660830180,"disk1",13038583.85,39.74
1660830195,"disk1",37346246.82,41.23
1660830210,"disk1",8921673.32,41.54
1660830225,"disk1",18107405.55,37
1660830240,"disk1",14550407.47,39.23
1660830255,"disk1",31839426.01,49.25
1660830270,"disk1",21825769.86,30.24
1660830285,"disk1",16959064.32,32.16
1660830300,"disk1",18825242.53,50
1660830315,"disk1",28907851.19,85.95
1660830330,"disk1",26450274.8,43.5
1660830345,"disk1",20457374.87,35.21
1660830360,"disk1",20260648.01,42.81
1660830375,"disk1",20392395.32,44.43
1660830390,"disk1",31601635.01,30.43
1660830405,"disk1",27783063.62,40.13
1660830420,"disk1",18317499.05,50.78
1660830435,"disk1",24017773.74,41.02
1660830450,"disk1",23298402.84,32.43
1660830465,"disk1",19737586.64,39.12
1660830480,"disk1",13496998.74,41.19
1660830495,"disk1",14576412.53,46.81
1660830510,"disk1",24974591.5,30.18
1660830525,"disk1",21231343.38,40.31
1660830540,"disk1",32605514.49,41.65
1660830555,"disk1",19066969.27,43.34
1660830570,"disk1",25520763.78,28.19
1660830585,"disk1",15589083.15,39.08
1660830600,"disk1",13945690.59,40.33
1660830615,"disk1",29961752.93,40.27
1660830630,"disk1",25012387.11,39.74
1660830645,"disk1",22962215.55,39.51
1660830660,"disk1",20322213.35,48.24
1660830675,"disk1",9733808.72,40.91
1660830690,"disk1",18237428.02,28.32
1660830705,"disk1",16585101.28,40.35
1660830720,"disk1",9220685.89,41.27
1660830735,"disk1",17867181.87,42.93
1660830750,"disk1",14876718.86,33.63
1660830765,"disk1",14015200.96,42.69
1660830780,"disk1",25841759.67,37.37
1660830795,"disk1",18557226.63,41.2
1660830810,"disk1",18240252.4,40.98
1660830825,"disk1",11027795.06,38.88
1660830840,"disk1",14815344.34,34.74
1660830855,"disk1",24159113.42,39.89
1660830870,"disk1",19815150.39,45.38
1660830885,"disk1",22204104.43,39.82
1660830900,"disk1",12444429.28,38.3
1660830915,"disk1",11554419.87,34.42
1660830930,"disk1",17822198.39,36.61
1660830945,"disk1",11388188.93,38.23
1660830960,"disk1",18752192.04,48.48
1660830975,"disk1",19461041.56,35.48
1660830990,"disk1",10303599.83,45.52
1660831005,"disk1",14409929.13,45.77
1660831020,"disk1",24337031.5,48.73
1660831035,"disk1",23379872.87,39.59
1660831050,"disk1",18087012.94,35.99
1660831065,"disk1",19456778.78,38.64
1660831080,"disk1",20081646.7,50.01
1660831095,"disk1",25479155.46,40.39
1660831110,"disk1",22916392.96,39.48
1660831125,"disk1",18787275.38,37.06
1660831140,"disk1",17314142.08,36.68
1660831155,"disk1",14050357.83,33.49
1660831170,"disk1",22799749.23,45.91
1660831185,"disk1",31274857.7,45.68
1660831200,"disk1",27599396.65,43.58
1660831215,"disk1",30153272.84,40.91
1660831230,"disk1",18455420.94,35.74
1660831245,"disk1",28005887.28,46.79
1660831260,"disk1",30856347.15,44.41
1660831275,"disk1",18767135.77,46.7
1660831290,"disk1",30445297.4,53.97
1660831305,"disk1",25717323.13,53.37
1660831320,"disk1",27018392.01,57.83
1660831335,"disk1",14127705.79,43.98
1660831350,"disk1",19765186.87,43.5
1660831365,"disk1",21717128.8,63.86
1660831380,"disk1",17930551.71,40.1
1660831395,"disk1",23075907.72,38.77
1660831410,"disk1",19226462.3,38.98
1660831425,"disk1",38327201.24,29.89
1660831440,"disk1",22575940.34,29.52
1660831455,"disk1",25331679.44,21.4
1660831470,"disk1",27260381.44,20.63
1660831485,"disk1",32627769.01,34.83
1660831500,"disk1",22761179.13,38.95
1660831515,"disk1",24856080.12,42.28
1660831530,"disk1",16015872.54,54.2
1660831545,"disk1",16105192.15,42.75
1660831560,"disk1",19833092.83,35.76
1660831575,"disk1",14855615.07,40.52
1660831590,"disk1",21801375.78,37.62
1660831605,"disk1",27413484.09,41.06
1660831620,"disk1",20629363.21,41.61
1660831635,"disk1",25842432.52,41.51
1660831650,"disk1",29327981.2,42.09
1660831665,"disk1",21811773.79,42.84
1660831680,"disk1",22450272.64,38.38
1660831695,"disk1",17237412.8,35.42
1660831710,"disk1",10876328.43,38.17
1660831725,"disk1",26400320.34,39.22
1660831740,"disk1",22499820.74,39.73
1660831755,"disk1",24838759.32,35.44
1660831770,"disk1",14698702.28,48.08
1660831785,"disk1",33757943.25,38.55
1660831800,"disk1",24794754.5,39.27
1660831815,"disk1",18461036.66,24.16
1660831830,"disk1",19865834.07,30.54
1660831845,"disk1",28719901.78,38.8
1660831860,"disk1",25172891.8,41.45
1660831875,"disk1",29768484.89,44.07
1660831890,"disk1",31766599.97,41.54
1660831905,"disk1",27904922.68,37.55
1660831920,"disk1",17760970.44,37.47
1660831935,"disk1",23975845.57,37.49
1660831950,"disk1",17349178.7,37.8
1660831965,"disk1",29393019.41,38.69
1660831980,"disk1",24086617.84,39.37
1660831995,"disk1",23250033.88,35.4
1660832010,"disk1",13206381.67,36.35
1660832025,"disk1",21057741.91,41.41
1660832040,"disk1",31760037.66,36.05
1660832055,"disk1",13434104.75,34.43
1660832070,"disk1",16643046.15,39.15
1660832085,"disk1",26486591.25,39.66
1660832100,"disk1",32202697.3,43.16
1660832115,"disk1",23161627.1,37.51
1660832130,"disk1",26378872.29,41.12
1660832145,"disk1",27904304.68,38.11
1660832160,"disk1",24905564.02,38.97
1660832175,"disk1",20952257.82,43.16
1660832190,"disk1",31022159.03,41.3
1660832205,"disk1",33623151.79,34.62
1660832220,"disk1",23928739.41,41.07
1660832235,"disk1",34630178.08,30.41
1660832250,"disk1",25253376.08,35.59
1660832265,"disk1",23375740.03,40.86
1660832280,"disk1",22212501.84,35.29
1660832295,"disk1",14356645.27,37.17
1660832310,"disk1",28174686.27,36.81
1660832325,"disk1",18073828.73,37.66
1660832340,"disk1",30366856.34,34.83
1660832355,"disk1",24673490.14,34.28
1660832370,"disk1",21214418.6,41.01
1660832385,"disk1",27200957.08,42.17
1660832400,"disk1",22215863.66,42.31
1660832415,"disk1",28094836.78,42.28
1660832430,"disk1",28969595.86,41.9
1660832445,"disk1",23607323.41,40.09
1660832460,"disk1",28013476.48,35.06
1660832475,"disk1",17193428.03,38.57
1660832490,"disk1",31805214.78,36.36
1660832505,"disk1",29083233.49,33.22
1660832520,"disk1",11017541.57,38.42
1660832535,"disk1",22519041.31,45.06
1660832550,"disk1",26414550.31,44.6
1660832565,"disk1",31828314.17,42.22
1660832580,"disk1",25800245.87,43.14
1660832595,"disk1",27246973.93,44.74
1660832610,"disk1",27011158.13,44.83
1660832625,"disk1",27114028.55,44.6
1660832640,"disk1",20547193.99,43.1
1660832655,"disk1",21008823.21,45.91
1660832670,"disk1",34981246.54,47.6
1660832685,"disk1",26318453.96,42.34
1660832700,"disk1",21183938.83,36.14
1660832715,"disk1",24535756.2,39.06
1660832730,"disk1",25906188.62,37.73
1660832745,"disk1",28883716.68,40.35
1660832760,"disk1",31272886.89,41.07
1660832775,"disk1",28132596.52,46.32
1660832790,"disk1",26747035.22,41.09
1660832805,"disk1",16576549.48,42.62
1660832820,"disk1",18397117.94,45.61
1660832835,"disk1",25855632.3,43.98
1660832850,"disk1",31699272.47,38.26
1660832865,"disk1",16765270.34,47.88
1660832880,"disk1",17281318.93,38.93
1660832895,"disk1",15622680.31,37.01
1660832910,"disk1",13043732.32,38.03
1660832925,"disk1",18301182.74,41.85
1660832940,"disk1",18659295.11,37.39
1660832955,"disk1",16228343.76,39.2
1660832970,"disk1",16161422.01,32.1
1660832985,"disk1",9650631.88,36.92
1660833000,"disk1",16864918.44,41.24
1660833015,"disk1",28797503.24,38.61
1660833030,"disk1",30242471.64,31.93
1660833045,"disk1",8158512.58,42.6
1660833060,"disk1",22544747.54,38.98
1660833075,"disk1",20556956.83,43.07
1660833090,"disk1",18733650.84,44.66
1660833105,"disk1",16390717.93,44.84
1660833120,"disk1",28504261.49,41.13
1660833135,"disk1",17744406.01,38.6
1660833150,"disk1",14674575.06,43.44
1660833165,"disk1",18931961.6,41.42
1660833180,"disk1",15820053.66,54.95
1660833195,"disk1",33203902.98,35.44
1660833210,"disk1",12008651.44,44.42
1660833225,"disk1",17431422.43,50.7
1660833240,"disk1",20635199.61,40.88
1660833255,"disk1",12755396.87,47.13
1660833270,"disk1",25295165.15,35.31
1660833285,"disk1",10254390.15,41.58
1660833300,"disk1",28614720.52,37.85
1660833315,"disk1",21688949.11,40.2
1660833330,"disk1",30578267.21,39.31
1660833345,"disk1",37982415.73,48.76
1660833360,"disk1",14503257.83,41.9
1660833375,"disk1",18093471.79,42.86
1660833390,"disk1",15526231.28,37.5
1660833405,"disk1",13480239.92,48.04
1660833420,"disk1",14948748.99,40.33
1660833435,"disk1",16126969.13,34.46
1660833450,"disk1",24623975.47,48.5
1660833465,"disk1",21666792.1,40.17
1660833480,"disk1",12964143.02,34.13
1660833495,"disk1",24873152.19,39.12
1660833510,"disk1",28221874.36,43.26
1660833525,"disk1",17751158.97,38.92
1660833540,"disk1",21258612.16,85.4
1660833555,"disk1",8476298.69,31.16
1660833570,"disk1",18958211.12,37.46
1660833585,"disk1",27676765.55,40.25
1660833600,"disk1",23546227.93,62.62
1660833615,"disk1",24069951.07,40.5
1660833630,"disk1",18620149.99,39.89
1660833645,"disk1",25982775.47,49.87
1660833660,"disk1",22369301.56,40.67
1660833675,"disk1",9524401.93,34.39
1660833690,"disk1",22916653.2,41.73
1660833705,"disk1",24128305.33,46.59
1660833720,"disk1",39460533.63,45.16
1660833735,"disk1",28345267.82,42.21
1660833750,"disk1",17820236.07,37.55
1660833765,"disk1",39882300.29,41.09
1660833780,"disk1",23103488.68,41.92
1660833795,"disk1",21280629.41,37.39
1660833810,"disk1",20891714.13,38.32
1660833825,"disk1",20823886.56,36.72
1660833840,"disk1",16503644.43,38.41
1660833855,"disk1",21226944.98,36.16
1660833870,"disk1",15807028.45,40.39
1660833885,"disk1",29156689.2,38.44
1660833900,"disk1",23897157.54,45.31
1660833915,"disk1",27132001.4,43.86
1660833930,"disk1",26367287.78,41
1660833945,"disk1",23063828.13,44.16
1660833960,"disk1",22003008.78,40.19
1660833975,"disk1",16505140.01,37.67
1660833990,"disk1",17571978.05,40.54
1660834005,"disk1",15044518.46,46.9
1660834020,"disk1",10435568.8,36.73
1660834035,"disk1",29638138.7,47.07
1660834050,"disk1",32393560.94,41.61
1660834065,"disk1",16367127.47,43.01
1660834080,"disk1",18311247.35,40.74
1660834095,"disk1",20663310.66,37.5
1660834110,"disk1",11161812.61,35.25
1660834125,"disk1",13070471.01,36.24
1660834140,"disk1",24348110.59,63.53
1660834155,"disk1",12312656.66,31.16
1660834170,"disk1",15566472.93,35.49
1660834185,"disk1",18137106.56,39.24
1660834200,"disk1",30296093.22,42.2
1660834215,"disk1",31165426.39,39.07
1660834230,"disk1",30527248.08,41.28
1660834245,"disk1",17019679.5,39.76
1660834260,"disk1",20944240.91,57.87
1660834275,"disk1",24357483.11,45.13
1660834290,"disk1",17912932.19,46.09
1660834305,"disk1",18937777.84,56.32
1660834320,"disk1",12573157.3,41.01
1660834335,"disk1",35006557.64,43.41
1660834350,"disk1",16465297.97,41.41
1660834365,"disk1",28494014.07,60.33
1660834380,"disk1",24571518.85,45.21
1660834395,"disk1",17992388.08,33.94
1660834410,"disk1",17543483.56,36.5
1660834425,"disk1",17771785.28,39.37
1660834440,"disk1",18238575.13,41.06
1660834455,"disk1",27365559.72,38.57
1660834470,"disk1",21199398.23,48.55
1660834485,"disk1",20941825.86,42.9
1660834500,"disk1",30033349.33,43.73
1660834515,"disk1",21174525.22,39.24
1660834530,"disk1",25994504.48,41.61
1660834545,"disk1",18167882.38,45.96
1660834560,"disk1",20140168.13,52.53
1660834575,"disk1",14758068.79,37.42
1660834590,"disk1",13804700.86,46.96
1660834620,"disk1",19850023.13,101.98
1660834635,"disk1",35666472.01,40.94
1660834650,"disk1",27562778.08,46.58
1660834665,"disk1",36997895.3,45.61
1660834680,"disk1",26476894.81,46.46
1660834695,"disk1",29805000.7,44.99
1660834710,"disk1",19197912.27,52.53
1660834725,"disk1",25446047.6,42.9
1660834740,"disk1",24760811.82,49.08
1660834755,"disk1",20545732.95,39.18
1660834770,"disk1",32299651.77,43.44
1660834785,"disk1",21287619.82,40
1660834800,"disk1",13457358.24,40.44
1660834815,"disk1",24128831.09,38.36
1660834830,"disk1",27735528.93,42.46
1660834845,"disk1",35289053.21,44.11
1660834860,"disk1",32893743.24,41.32
1660834875,"disk1",26796465.75,42.92
1660834890,"disk1",26203602.07,70.4
1660834905,"disk1",23195358.96,44.21
1660834920,"disk1",24634048.32,42.28
1660834935,"disk1",34524720.75,44.66
1660834950,"disk1",24014426.02,40.26
1660834965,"disk1",24847323.48,41.59
1660834980,"disk1",18837190.91,46.32
1660834995,"disk1",25208489.94,44.22
1660835010,"disk1",36234220.8,40.64
1660835025,"disk1",23752327.77,43.37
1660835040,"disk1",16041336.29,42.98
1660835055,"disk1",19191514.17,58.82
1660835070,"disk1",20000876.23,44.45
1660835085,"disk1",38717825.28,46.41
1660835100,"disk1",30045881.08,47.72
1660835115,"disk1",40643165.02,41.26
1660835130,"disk1",18283188.85,37.68
1660835145,"disk1",12060057.17,39.04
1660835160,"disk1",24610724.49,46.8
1660835175,"disk1",29743870.95,49.21
1660835190,"disk1",27594894.54,48.13
1660835205,"disk1",19535433.52,45.98
1660835220,"disk1",20514885.86,65.16
1660835235,"disk1",21746310.54,41.79
1660835250,"disk1",23392074.91,44.72
1660835265,"disk1",27206971.3,44.31
1660835280,"disk1",28100930.09,49.48
1660835295,"disk1",26540369.39,46.74
1660835310,"disk1",29117165.89,44.8
1660835325,"disk1",33419173.3,40.28
1660835340,"disk1",19963757.62,55.4
1660835355,"disk1",18638045.44,49.03
1660835385,"disk1",28243165.07,51.3
1660835400,"disk1",32599789.07,42.3
1660835415,"disk1",32363774.65,44.4
1660835430,"disk1",31788717.98,45.83
1660835445,"disk1",20506993.65,41.93
1660835460,"disk1",25122601.84,46.63
1660835475,"disk1",18190588.6,48.69
1660835490,"disk1",32809755.12,55.77
1660835505,"disk1",43317531.64,44.23
1660835520,"disk1",25959824.99,47.63
1660835535,"disk1",38478130.99,43.44
1660835550,"disk1",16881075.55,49.26
1660835565,"disk1",24496417.92,43.01
1660835580,"disk1",15248390.71,46.25
1660835595,"disk1",30443021.58,46.27
1660835610,"disk1",33979403.03,46.47
1660835625,"disk1",27085938.46,40.53
1660835640,"disk1",22031457.27,45.81
1660835655,"disk1",23746373.72,53.92
1660835670,"disk1",24833218.13,45.99
1660835685,"disk1",23648337.23,42.18
1660835700,"disk1",30207965.52,43.4
1660835715,"disk1",16115586.07,46.49
1660835730,"disk1",26778699.44,40.94
1660835745,"disk1",13668581.88,40.03
1660835760,"disk1",30048011.03,50.84
1660835775,"disk1",28045269.8,54.12
1660835790,"disk1",8707860.48,41.04
1660835805,"disk1",17950954.91,33.57
1660835820,"disk1",27012640.5,37.64
1660835835,"disk1",22333298.19,43.07
1660835850,"disk1",22720692.87,47.27
1660835865,"disk1",26363977.08,29.96
1660835880,"disk1",12433090.75,41.95
1660835895,"disk1",19599008.88,38.05
1660835910,"disk1",17560558.2,42.12
1660835925,"disk1",18346606.94,32.88
1660835940,"disk1",25302205.34,42.67
1660835955,"disk1",29197956.26,42.99
1660835970,"disk1",38681789.68,40.85
1660835985,"disk1",22103555.22,37.25
1660836000,"disk1",17815885.79,43.84
1660836015,"disk1",32262207.54,56.69
1660836030,"disk1",42340897.62,52.09
1660836045,"disk1",22524279.66,31.31
1660836060,"disk1",24179648.67,44.73
1660836075,"disk1",20959551.34,45.01
1660836090,"disk1",17176711.52,45.21
1660836105,"disk1",23783993.59,34.35
1660836120,"disk1",35062392.09,44.74
1660836135,"disk1",18009848.68,46.2
1660836150,"disk1",25987233.44,45.03
1660836165,"disk1",19905966.49,31.55
1660836180,"disk1",34885166.23,42.93
1660836195,"disk1",19130988.37,39.47
1660836210,"disk1",23830341.08,43.41
1660836225,"disk1",24601154.34,33.53
1660836240,"disk1",18116651.2,43.52
1660836255,"disk1",31087257.21,52.11
1660836270,"disk1",31510197.96,38.01
1660836285,"disk1",19047576.3,34.45
1660836300,"disk1",12515559.21,39.32
1660836315,"disk1",26088531.22,35.74
1660836330,"disk1",12453020.61,49.35
1660836345,"disk1",18403882.66,42.77
1660836360,"disk1",44187543.39,55.51
1660836375,"disk1",32153522.7,49.46
1660836390,"disk1",22520026.51,38.75
1660836405,"disk1",32152222.76,39.42
1660836420,"disk1",16439702.97,42.36
1660836435,"disk1",29322479.64,54.82
1660836450,"disk1",19262090.19,35.63
1660836465,"disk1",24685856.52,41.36
1660836480,"disk1",7834886.92,41.68
1660836495,"disk1",19681188.17,41
1660836510,"disk1",14239437.35,36.72
1660836525,"disk1",19180384.32,33.86
1660836540,"disk1",20920136.74,39.52
1660836555,"disk1",15581306.47,40.2
1660836570,"disk1",8683021.11,40.75
1660836585,"disk1",22750538.45,43.59
1660836600,"disk1",28890036.42,40.32
1660836615,"disk1",21464323.5,54.67
1660836630,"disk1",28429244.98,41.06
1660836645,"disk1",22769545.58,40.44
1660836660,"disk1",17886780.5,46.71
1660836675,"disk1",26000335.27,41.62
1660836690,"disk1",23413901.03,40.46
1660836705,"disk1",22705017.58,41.58
1660836720,"disk1",13274291.21,42.12
1660836735,"disk1",23366771.08,60.64
1660836750,"disk1",22854412.76,40.9
1660836765,"disk1",26968496.07,45.53
1660836780,"disk1",23170403.89,45.94
1660836795,"disk1",19336001.76,43.05
1660836810,"disk1",19565178.78,35.39
1660836825,"disk1",22576158.99,42.78
1660836840,"disk1",24885438.88,43.09
1660836855,"disk1",8780703.51,42.29
1660836870,"disk1",30951665.84,38
1660836885,"disk1",35576864.68,42.6
1660836900,"disk1",27645656.99,38.88
1660836915,"disk1",15972332.6,36.58
1660836930,"disk1",23133451.41,36.46
1660836945,"disk1",22510230.74,38.09
1660836960,"disk1",11439481.55,44.66
1660836975,"disk1",15352842.49,43.36
1660836990,"disk1",7701081.2,40.24
1660837005,"disk1",22494479.32,45.48
1660837020,"disk1",29465836.86,38.97
1660837035,"disk1",24524555.34,42.5
1660837050,"disk1",22096965.94,51.16
1660837065,"disk1",19989693.68,43.44
1660837080,"disk1",33934978.65,38.91
1660837095,"disk1",20939680.47,45.37
1660837110,"disk1",28526582.09,41.35
1660837125,"disk1",23727834.06,37.7
1660837140,"disk1",26459917.25,38.72
1660837155,"disk1",20147843.27,41.14
1660837170,"disk1",15048451.2,45.12
1660837185,"disk1",21002763.51,44.27
1660837200,"disk1",36329690.4,37.44
1660837215,"disk1",27562388.46,49.22
1660837230,"disk1",26643646.92,36.69
1660837245,"disk1",15167505.01,43.7
1660837260,"disk1",23894039.63,39.49
1660837275,"disk1",16704993.7,39.68
1660837290,"disk1",13880404.29,41.85
1660837305,"disk1",30352554.65,38.52
1660837320,"disk1",19631852.89,39.63
1660837335,"disk1",26650405.76,42.85
1660837350,"disk1",17151850.88,41.91
1660837365,"disk1",20694691.84,37.21
1660837380,"disk1",21731947.2,52.83
1660837395,"disk1",30726119.96,37.46
1660837410,"disk1",20298325.8,41.06
1660837425,"disk1",25522171.52,45.35
1660837440,"disk1",25845317.33,40.28
1660837455,"disk1",25508135.02,41.65
1660837470,"disk1",25248575.73,44.98
1660837485,"disk1",29372141.8,42.86
1660837500,"disk1",21796160.01,43.08
1660837515,"disk1",19661267.57,34.7
1660837530,"disk1",22217957.16,38.6
1660837545,"disk1",23534840.48,42.38
1660837560,"disk1",40068957.15,39.39
1660837575,"disk1",31832958.22,43.86
1660837590,"disk1",22008465.84,43.15
1660837605,"disk1",22238012.48,47.98
1660837620,"disk1",31202680.13,45.21
1660837635,"disk1",18638142.23,44.97
1660837650,"disk1",23266375.68,41.95
1660837665,"disk1",34785424.13,44.42
1660837680,"disk1",22407973.84,46.43
1660837695,"disk1",30272443.32,42.38
1660837710,"disk1",26497302.4,41.47
1660837725,"disk1",25414523.33,40.95
1660837740,"disk1",30264941.5,47.97
1660837755,"disk1",38427851.81,63.34
1660837770,"disk1",20438066.56,49.11
1660837785,"disk1",22462329.01,46.33
1660837800,"disk1",26949470.08,51.7
1660837815,"disk1",37926661.5,47.85
1660837830,"disk1",34613039.78,42.15
1660837845,"disk1",27380099.08,40.79
1660837860,"disk1",33968774.45,40.79
1660837875,"disk1",19540393.01,48.49
1660837890,"disk1",29596986.74,42.13
1660837905,"disk1",34283975.08,57.39
1660837920,"disk1",18541190.85,45.02
1660837935,"disk1",28026601.9,50.38
1660837950,"disk1",17424285.09,39.24
1660837965,"disk1",31834173.25,48.5
1660837980,"disk1",32633893.97,32.85
1660837995,"disk1",34337605.21,35.39
1660838010,"disk1",31305579.56,41.78
1660838025,"disk1",24297202.43,41.57
1660838040,"disk1",20178281.47,45.77
1660838055,"disk1",21751150.93,43.1
1660838070,"disk1",14208888.71,45.01
1660838085,"disk1",19009952.5,44.48
1660838100,"disk1",21485875.06,45.94
1660838115,"disk1",34284973.25,42.26
