"ts","disk_id","throughput","latency"
1660138095,"disk1",21929784.24,41.34
1660138110,"disk1",20996414.96,50.95
1660138125,"disk1",35133724.23,45.77
1660138140,"disk1",47478034.83,45.14
1660138155,"disk1",19049153.21,42.62
1660138170,"disk1",30432815.25,44.73
1660138185,"disk1",32559852.38,42.74
1660138200,"disk1",16379456.25,43.18
1660138215,"disk1",17052027.98,40.44
1660138230,"disk1",19675890.7,NA
1660138245,"disk1",NA,34.73
1660138260,"disk1",21528950.88,28.16
1660138275,"disk1",20434462.05,40.78
1660138290,"disk1",23879775.89,35.76
1660138305,"disk1",34446258.07,32.95
1660138320,"disk1",28266023.84,31.61
1660138335,"disk1",21559089.79,30.8
1660138350,"disk1",27512620.3,28.38
1660138365,"disk1",18807156,29.8
1660138380,"disk1",16601662.35,24.9
1660138395,"disk1",16139597.94,28.69
1660138410,"disk1",19011625.5,46.52
1660138425,"disk1",19125496.71,29.77
1660138440,"disk1",26988149.84,32.06
1660138455,"disk1",19331037.8,37.23
1660138470,"disk1",24849893.46,34.76
1660138485,"disk1",41312152.15,30.59
1660138500,"disk1",29090824.35,25.62
1660138515,"disk1",16732168.15,26.73
1660138530,"disk1",16382163.34,24.25
1660138545,"disk1",24781585.34,38.3
1660138560,"disk1",12070896.28,29.26
1660138575,"disk1",30975974.52,25.43
1660138590,"disk1",19856859.64,29.49
1660138605,"disk1",13822893.17,28.47
1660138620,"disk1",15205540.75,33.42
1660138635,"disk1",19223855.99,29.35
1660138650,"disk1",28295492.96,36.09
1660138665,"disk1",18864966.48,48.16
1660138680,"disk1",21907218.86,35.66
1660138695,"disk1",34146684.7,48.59
1660138710,"disk1",11895312.36,34.86
1660138725,"disk1",22647474.19,35.47
1660138740,"disk1",14665905.25,37.2
1660138755,"disk1",22245831.02,34.92
1660138770,"disk1",26775114.94,42
1660138785,"disk1",11867457.03,41.41
1660138800,"disk1",34835921.82,39.83
1660138815,"disk1",28778533.31,39.99
1660138830,"disk1",25808709.49,37.72
1660138845,"disk1",24214705.58,33.03
1660138860,"disk1",21495945.91,40.74
1660138875,"disk1",26787275.54,36.73
1660138890,"disk1",22702702.03,36.43
1660138905,"disk1",11493200.12,38.56
1660138920,"disk1",26345140.59,41
1660138935,"disk1",17798405.82,47.43
1660138950,"disk1",20844607.34,42.39
1660138965,"disk1",17478665.55,38.9
1660138980,"disk1",18939754.27,38.6
1660138995,"disk1",24835410.23,36.54
1660139010,"disk1",22199558.28,42.36
1660139025,"disk1",13742605.95,40.27
1660139040,"disk1",17354838.03,36.04
1660139055,"disk1",17524534.2,47.49
1660139070,"disk1",23481321.23,41.25
1660139085,"disk1",15965909.7,38.63
1660139100,"disk1",11171262.8,40.28
1660139115,"disk1",21893940.86,32.68
1660139130,"disk1",27462596.27,35.62
1660139145,"disk1",19136175.66,38.11
1660139160,"disk1",22444503.56,41.72
1660139175,"disk1",15732558.03,46.39
1660139190,"disk1",19328614.74,38.18
1660139205,"disk1",26738468.14,38.16
1660139220,"disk1",15637257.77,34.93
1660139235,"disk1",19839968.47,36.79
1660139250,"disk1",20831421.33,69.66
1660139265,"disk1",22523285.87,36.81
1660139280,"disk1",15949545.54,34.41
1660139295,"disk1",21537166.79,38.77
1660139310,"disk1",26103175.46,39.88
1660139325,"disk1",17758872.84,37.84
1660139340,"disk1",11356608.06,44.16
1660139355,"disk1",16992243.52,38.53
1660139370,"disk1",23395204.75,38.71
1660139385,"disk1",13492934.74,40.9
1660139400,"disk1",18842949.58,33.66
1660139415,"disk1",12800415.24,42.54
1660139430,"disk1",22709894.43,39.7
1660139445,"disk1",13939326.08,37.76
1660139460,"disk1",15538561.63,40.41
1660139475,"disk1",13208718.25,34.61
1660139490,"disk1",23490360.19,40.82
1660139505,"disk1",26350477.62,39.13
1660139520,"disk1",21925705.56,44.51
1660139535,"disk1",14351106.02,48.44
1660139550,"disk1",34945867.15,43.12
1660139565,"disk1",17693498.38,41.42
1660139580,"disk1",28320516.44,37.16
1660139595,"disk1",27850674.35,37.51
1660139610,"disk1",18953448.4,38.61
1660139625,"disk1",17670237.44,38.69
1660139640,"disk1",12652335.07,37.05
1660139655,"disk1",18710850.62,42.3
1660139670,"disk1",19320494.13,40.72
1660139685,"disk1",29962381.78,44.65
1660139700,"disk1",13917981.28,46.76
1660139715,"disk1",16662734.01,54.98
1660139730,"disk1",32428152.51,43.21
1660139745,"disk1",22574593.87,51.89
1660139760,"disk1",23228195.75,43.46
1660139775,"disk1",24652597.42,42.32
1660139790,"disk1",29393335.32,40.11
1660139805,"disk1",23290844.82,40.87
1660139820,"disk1",16293311.23,64.77
1660139835,"disk1",20865789.4,40.32
1660139850,"disk1",20040786.46,41.04
1660139865,"disk1",25614345.05,38.77
1660139880,"disk1",27617655.16,46.34
1660139895,"disk1",31102953.57,40.2
1660139910,"disk1",21340282.48,42.67
1660139925,"disk1",24728096.76,32.58
1660139940,"disk1",28279372.36,32.97
1660139955,"disk1",22693101.88,40.3
1660139970,"disk1",31908842.91,36.39
1660139985,"disk1",15126797.58,38.59
1660140000,"disk1",11373172.18,34.3
1660140015,"disk1",14315224.13,40.13
1660140030,"disk1",25571161.54,34.07
1660140045,"disk1",9186795.05,42.97
1660140060,"disk1",21809969.18,41.92
1660140075,"disk1",11364948.07,33.78
1660140090,"disk1",20244370.17,37.55
1660140105,"disk1",13943306.73,39.33
1660140120,"disk1",22070948.73,40.12
1660140135,"disk1",17196601.53,41.75
1660140150,"disk1",20744484.48,43.9
1660140165,"disk1",22449191.07,37.56
1660140180,"disk1",29242062.35,42.77
1660140195,"disk1",32788877.06,41.28
1660140210,"disk1",35159009.66,32.62
1660140225,"disk1",19343719.27,35.34
1660140240,"disk1",26312488.2,38.02
1660140255,"disk1",38731756.05,51.21
1660140270,"disk1",9402168.09,43.74
1660140285,"disk1",13102488.3,46.68
1660140300,"disk1",22215624.55,43.68
1660140315,"disk1",15149521.54,38.64
1660140330,"disk1",40274524.13,43.57
1660140345,"disk1",32984757,39.71
1660140360,"disk1",35522734.58,43.01
1660140375,"disk1",27907473.46,39.81
1660140390,"disk1",32707286.74,69.13
1660140405,"disk1",27551787.36,40.88
1660140420,"disk1",33373691.82,39.65
1660140435,"disk1",20194450.3,41.89
1660140450,"disk1",24722910.67,44.93
1660140465,"disk1",19005123.64,43.78
1660140480,"disk1",24122038.11,44.56
1660140495,"disk1",20091141.51,43.42
1660140510,"disk1",29847085.99,49.95
1660140525,"disk1",21299962.16,51.66
1660140540,"disk1",33202283.87,42.08
1660140555,"disk1",23196406.13,47.92
1660140570,"disk1",33948947.34,NA
1660140585,"disk1",16447426.19,40.48
1660140600,"disk1",29536451.21,42
1660140615,"disk1",38705852.02,37.36
1660140630,"disk1",NA,39.96
1660140645,"disk1",16344228.85,45.91
1660140660,"disk1",23546244.58,39.47
1660140675,"disk1",17860063.06,37.6
1660140690,"disk1",29904356.29,36.84
1660140705,"disk1",22872577.46,42.78
1660140720,"disk1",24003385.04,43.74
1660140735,"disk1",25385654.74,46.28
1660140750,"disk1",17982309.46,45.52
1660140765,"disk1",26432558.38,43.36
1660140780,"disk1",31137339.09,42.27
1660140795,"disk1",37918712.87,38.61
1660140810,"disk1",27723932.45,44.2
1660140825,"disk1",26224425.75,38.74
1660140840,"disk1",27929721.34,38.75
1660140855,"disk1",31550599.03,39.77
1660140870,"disk1",29365610.52,46.51
1660140885,"disk1",33636133.17,39.72
1660140900,"disk1",24936740.99,46.44
1660140915,"disk1",19480984.87,40.34
1660140930,"disk1",24414857.27,39.04
1660140945,"disk1",21787461,44.7
1660140960,"disk1",36601981.5,37.87
1660140975,"disk1",28536743.57,34.89
1660140990,"disk1",22688819.07,42.12
1660141005,"disk1",29841161.23,40.32
1660141020,"disk1",23934075.63,32.67
1660141035,"disk1",20818032.17,41.6
1660141050,"disk1",14555572.94,36.53
1660141065,"disk1",36872173.87,38.76
1660141080,"disk1",27641296.01,42.27
1660141095,"disk1",14330842.67,41.22
1660141110,"disk1",21667083.41,37.39
1660141125,"disk1",14758493.89,40.76
1660141140,"disk1",21338606.28,37.22
1660141155,"disk1",31963180.82,36.39
1660141170,"disk1",21858912.6,33.07
1660141185,"disk1",20799351.38,37.32
1660141200,"disk1",22149631.09,37.81
1660141215,"disk1",24234567.28,40.16
1660141230,"disk1",27695741.21,40.66
1660141245,"disk1",13759313.5,41.05
1660141260,"disk1",20347347.55,45.33
1660141275,"disk1",33106758.83,39.65
1660141290,"disk1",18535371.19,40.96
1660141305,"disk1",29361978.16,47.09
1660141320,"disk1",25364076.18,44.27
1660141335,"disk1",32855914.93,40.56
1660141350,"disk1",31740818,39.56
1660141365,"disk1",31823112.13,48.63
1660141380,"disk1",31623865.59,42.31
1660141395,"disk1",27139158.78,36.23
1660141410,"disk1",21136837.13,41.85
1660141425,"disk1",18996905.34,42.94
1660141440,"disk1",32494745.04,36.07
1660141455,"disk1",26073970.89,36.31
1660141470,"disk1",17264510.5,35.52
1660141485,"disk1",24387870.35,35.88
1660141500,"disk1",30461543.22,31.3
1660141515,"disk1",18350652.54,35.24
1660141530,"disk1",22777548.44,33.13
1660141545,"disk1",17266236.65,92.48
1660141560,"disk1",20893587.48,36.34
1660141575,"disk1",17713078.7,37.26
1660141590,"disk1",20326547.21,38.42
1660141605,"disk1",13765045.36,39.28
1660141620,"disk1",27350603.66,40.63
1660141635,"disk1",17838726.35,44.42
1660141650,"disk1",17957365.28,40.1
1660141665,"disk1",15610954.61,42.64
1660141680,"disk1",28511924.14,42.36
1660141695,"disk1",35437373.39,NA
1660141710,"disk1",43253684.11,37.95
1660141725,"disk1",32527846.66,40.76
1660141740,"disk1",35851762.99,36.77
1660141755,"disk1",25039744.23,39.38
1660141770,"disk1",NA,48.41
1660141785,"disk1",17747141.01,40.45
1660141800,"disk1",21300057.91,41.25
1660141815,"disk1",15993241.17,42.48
1660141830,"disk1",22025670.11,36.43
1660141845,"disk1",23982694.88,40.7
1660141860,"disk1",26120601.22,40.88
1660141875,"disk1",21296937.12,55.8
1660141890,"disk1",18367619.04,36.65
1660141905,"disk1",14954390.66,42.72
1660141920,"disk1",29483303.82,39.91
1660141935,"disk1",36336444.74,41.61
1660141950,"disk1",19845484.56,50.04
1660141965,"disk1",35365491.4,41.75
1660141980,"disk1",18816941.37,70.97
1660141995,"disk1",19149359.56,44.45
1660142010,"disk1",33092425.05,41.79
1660142025,"disk1",24232851.66,62.59
1660142040,"disk1",27061054.05,38.36
1660142055,"disk1",12944017.55,39.27
1660142070,"disk1",17889192.56,54.06
1660142085,"disk1",15092799.19,41.77
1660142100,"disk1",25436034.71,40.99
1660142115,"disk1",19702308.45,50.94
1660142130,"disk1",23913528.93,46.03
1660142145,"disk1",16554710.05,33.79
1660142160,"disk1",19192725.52,34.82
1660142175,"disk1",26815765.65,42.39
1660142190,"disk1",21573389.94,47.48
1660142205,"disk1",33414558.27,46.67
1660142220,"disk1",29704026.76,39.7
1660142235,"disk1",15787699.19,42.82
1660142250,"disk1",25887637.8,36.88
1660142265,"disk1",19260344.7,44.79
1660142280,"disk1",34581101.67,44.44
1660142295,"disk1",19181967.44,37.83
1660142310,"disk1",24105920.48,41.01
1660142325,"disk1",29760322.58,47.55
1660142340,"disk1",20685264.14,41.78
1660142355,"disk1",18572214.28,42.59
1660142370,"disk1",29285889.34,39.6
1660142385,"disk1",25252164.25,40.7
1660142400,"disk1",28255574.63,40.73
1660142415,"disk1",33333673.78,39.75
1660142430,"disk1",27031339.09,43.27
1660142445,"disk1",21003910.7,45.01
1660142460,"disk1",15413128.53,39.8
1660142475,"disk1",30547267.82,42.27
1660142490,"disk1",21483152.05,38.36
1660142505,"disk1",29466654.04,43.43
1660142520,"disk1",27259022.8,39.05
1660142535,"disk1",18751891.7,33.22
1660142550,"disk1",24283024.27,40.05
1660142565,"disk1",22003959.35,48.54
1660142580,"disk1",23805617.78,44.19
1660142595,"disk1",26979208.3,48.73
1660142610,"disk1",24946499.36,51.27
1660142625,"disk1",13178820.32,42.74
1660142640,"disk1",16774495.68,42.2
1660142655,"disk1",18239288.79,60.35
1660142670,"disk1",28222440.68,40.15
1660142685,"disk1",41616850.32,43.4
1660142700,"disk1",41898246.4,40.18
1660142715,"disk1",29382068.91,60.64
1660142730,"disk1",31356678.57,50.38
1660142745,"disk1",35493325.36,47.5
1660142760,"disk1",25623268.11,53.88
1660142775,"disk1",21703136.64,44.61
1660142790,"disk1",33587154.87,42.51
1660142805,"disk1",16094880.41,40.74
1660142820,"disk1",30577969.21,45.3
1660142835,"disk1",21819071.35,44.78
1660142850,"disk1",28583589.82,45.44
1660142865,"disk1",21971824.07,40.71
1660142880,"disk1",31973404.17,43.93
1660142895,"disk1",14665885.13,41.27
1660142910,"disk1",24179431.71,40.29
1660142925,"disk1",28653878.6,41.91
1660142940,"disk1",32231287.58,44.04
1660142955,"disk1",29638891.76,47.18
1660142970,"disk1",22708679.11,38.47
1660142985,"disk1",31054785.9,40.41
1660143000,"disk1",20830370.29,41.27
1660143015,"disk1",30630830.6,43.59
1660143030,"disk1",27225547,35.98
1660143045,"disk1",22682858.26,48.07
1660143060,"disk1",20110960.85,42.62
1660143075,"disk1",28817418.11,37.12
1660143090,"disk1",18751523.51,38.43
1660143105,"disk1",19756259.71,39.86
1660143120,"disk1",20174808.09,37.13
1660143135,"disk1",32608764.9,41.34
1660143150,"disk1",11510896.7,43.33
1660143165,"disk1",32832762.2,41.07
1660143180,"disk1",17788641.31,40.97
1660143195,"disk1",25478843.42,45.52
1660143210,"disk1",21695444.65,38.89
1660143225,"disk1",16739302.71,39.07
1660143240,"disk1",28954752.99,40.16
1660143255,"disk1",15881096.62,34.93
1660143270,"disk1",31015878.55,43.7
1660143285,"disk1",19239250.74,47.79
1660143300,"disk1",24859775.42,39.45
1660143315,"disk1",20948542.44,44.24
1660143330,"disk1",24517425.66,35.98
1660143345,"disk1",20613840.17,36.08
1660143360,"disk1",16700376.91,36.52
1660143375,"disk1",31983358.87,40.81
1660143390,"disk1",17611586.79,40.37
1660143405,"disk1",19945349.68,47.28
1660143420,"disk1",21378947.19,38.54
1660143435,"disk1",20215709,41.48
1660143450,"disk1",20559010.93,51.13
1660143465,"disk1",15729337.52,39.68
1660143480,"disk1",15355532.21,49.76
1660143495,"disk1",21962744.07,40.61
1660143510,"disk1",16869739.58,37.01
1660143525,"disk1",19339907.54,42.69
1660143540,"disk1",22741753.1,38.28
1660143555,"disk1",15990889.74,45.02
1660143570,"disk1",19994693.54,47.39
1660143585,"disk1",15402829.7,37.63
1660143600,"disk1",25586901.89,41.55
1660143615,"disk1",19079003.76,43.17
1660143630,"disk1",28669191,45.42
1660143645,"disk1",10952852.71,41.26
1660143660,"disk1",29256375.91,43.12
1660143675,"disk1",15122543.33,48.47
1660143690,"disk1",10526372.92,49.6
1660143705,"disk1",14673404.68,48.71
1660143720,"disk1",26111777.06,46.36
1660143735,"disk1",35779798.64,53.66
1660143750,"disk1",22563257.13,49.38
1660143780,"disk1",18476046.33,46.65
1660143795,"disk1",43885684.27,46.82
1660143810,"disk1",33272384.71,53.66
1660143825,"disk1",42816825.49,47.48
1660143840,"disk1",17507695.22,47.76
1660143855,"disk1",29233439.23,45.47
1660143870,"disk1",20775126.17,46.16
1660143885,"disk1",21275625.53,44.25
1660143900,"disk1",18720837.66,43.44
1660143915,"disk1",33584505.01,53.45
1660143930,"disk1",14959469.93,44.88
1660143945,"disk1",29408536.99,47.19
1660143960,"disk1",18768389.52,45.87
1660143975,"disk1",31389733.36,44.13
1660143990,"disk1",21461075.76,38.81
1660144005,"disk1",20059605.33,47.22
1660144020,"disk1",23889190.79,38.49
1660144035,"disk1",23641450.66,43.85
1660144050,"disk1",17788036.82,48.64
1660144065,"disk1",19504724.02,41.61
1660144080,"disk1",17947371.3,44.49
1660144095,"disk1",18197194.76,44.52
1660144110,"disk1",23990503.95,41.55
1660144125,"disk1",13604031.38,46.85
1660144140,"disk1",18876937.34,46.55
1660144155,"disk1",29614289,41.43
1660144170,"disk1",22801339.24,46.05
1660144185,"disk1",24563376.48,41.76
1660144200,"disk1",17238496.21,43.51
1660144215,"disk1",19755347.93,40.71
1660144230,"disk1",26488426.12,53.27
1660144245,"disk1",30568655.15,43.78
1660144260,"disk1",19468363.25,44.2
1660144275,"disk1",16212499.26,71.99
1660144290,"disk1",24703015.19,46.18
1660144305,"disk1",21596700.84,44.12
1660144320,"disk1",11802274.69,50.04
1660144335,"disk1",30725513.89,44.57
1660144350,"disk1",21075918.05,40.31
1660144365,"disk1",15917577.7,45.93
1660144380,"disk1",29278156.05,51.28
1660144395,"disk1",20336759.62,41.48
1660144410,"disk1",13316752.01,37.94
1660144425,"disk1",18712360.73,47.26
1660144440,"disk1",17353184.35,46.12
1660144455,"disk1",20375265.69,44.39
1660144470,"disk1",17263851.45,39.86
1660144485,"disk1",15919101.05,46.27
1660144500,"disk1",23912756.69,48.29
1660144515,"disk1",15306787.39,44.75
1660144530,"disk1",8376127.11,40.18
1660144545,"disk1",28271760.58,47.26
1660144560,"disk1",48927455.46,51.05
1660144575,"disk1",27784474.36,42.52
1660144590,"disk1",15628306.06,44.31
1660144605,"disk1",23586713.19,46.91
1660144620,"disk1",22615958.42,42.98
1660144635,"disk1",19144037.12,43.97
1660144650,"disk1",22718943.32,41.05
1660144665,"disk1",28957779.07,53.35
1660144680,"disk1",26955082.32,48.93
1660144695,"disk1",14919227.91,52.62
1660144710,"disk1",9489065.64,45.8
1660144725,"disk1",23805215.38,46.76
1660144740,"disk1",17647549.64,45.49
1660144755,"disk1",19733668.97,43.17
1660144770,"disk1",14098574.7,54.16
1660144785,"disk1",43194204.62,47.76
1660144800,"disk1",13503567.67,43.16
1660144815,"disk1",34893311.17,46.1
1660144830,"disk1",18456758.79,42.6
1660144845,"disk1",23563209.08,42.05
1660144860,"disk1",15448924.97,47.51
1660144875,"disk1",16844149.82,47.08
1660144890,"disk1",19937658.48,46.69
1660144905,"disk1",28662587.78,48.4
1660144920,"disk1",15255606.64,49.58
1660144935,"disk1",31284041.64,48.23
1660144950,"disk1",27247483.21,48.73
1660144965,"disk1",14717984.57,53.68
1660144980,"disk1",21112289.96,50
1660144995,"disk1",26488125.05,43.38
1660145010,"disk1",17540336.34,60.87
1660145025,"disk1",22670842.76,52.11
1660145040,"disk1",25811927.7,48.46
1660145055,"disk1",28535469.53,47.69
1660145070,"disk1",28467678.05,44.76
1660145085,"disk1",36924654.61,48.9
1660145100,"disk1",30757334.17,50.36
1660145115,"disk1",25926559.14,49.72
1660145130,"disk1",20808134.54,143.08
1660145145,"disk1",31811002.93,49.7
1660145160,"disk1",19845169.79,47.68
1660145175,"disk1",23449307.2,47.26
1660145190,"disk1",25869215.74,48.12
1660145205,"disk1",24608093.52,47.89
1660145220,"disk1",25801695.79,44.34
1660145235,"disk1",30381980.54,42.25
1660145250,"disk1",21388033.19,55.61
1660145265,"disk1",17114645.96,56.49
1660145280,"disk1",24538707.07,46.08
1660145295,"disk1",23952795.54,46.57
1660145310,"disk1",17087769.63,48.94
1660145325,"disk1",25198207.75,52.64
1660145340,"disk1",12569353.06,46.68
1660145355,"disk1",21996248.99,50.99
1660145370,"disk1",17461907.23,49.85
1660145385,"disk1",20168999.88,53.38
1660145400,"disk1",18825049.86,46.39
1660145415,"disk1",22588509.44,45.68
1660145430,"disk1",18735552.89,50.83
1660145445,"disk1",22660533.12,43.83
1660145460,"disk1",23810938.56,49.61
1660145475,"disk1",37644502.39,52.53
1660145490,"disk1",27976875.82,47.5
1660145505,"disk1",27755409.5,56.23
1660145520,"disk1",22120626.56,45.96
1660145535,"disk1",22134230.7,42.64
1660145550,"disk1",27525677.6,54.16
1660145565,"disk1",31926453.47,46.87
1660145580,"disk1",24195296.89,49.42
1660145595,"disk1",24750626.13,49.71
1660145610,"disk1",29311950.85,44.98
1660145625,"disk1",16790187.41,50.65
1660145640,"disk1",35974361.77,49.26
1660145655,"disk1",21251287.34,48.38
1660145670,"disk1",20689397.03,46.08
1660145685,"disk1",32267714.15,54.86
1660145700,"disk1",34205066.95,54.91
1660145715,"disk1",31797316.42,42.92
1660145730,"disk1",21653953.68,45.64
1660145745,"disk1",30988400.46,44.36
1660145760,"disk1",19087819.75,48.65
1660145775,"disk1",31890299.65,44.92
1660145790,"disk1",36343626.63,42.41
1660145805,"disk1",21050968.46,46.46
1660145820,"disk1",20750677.19,46.42
1660145835,"disk1",19454880.93,41.35
1660145850,"disk1",27904104.05,49.27
1660145865,"disk1",30773743.97,44.2
1660145880,"disk1",22912006.24,53.4
1660145895,"disk1",23548827.37,50.27
1660145910,"disk1",21233116.68,46.45
1660145925,"disk1",14334187.39,51.22
1660145940,"disk1",22537114.19,45.8
1660145955,"disk1",19902802.11,48.18
1660145970,"disk1",17954447.38,44.69
1660145985,"disk1",21445042.75,61
1660146000,"disk1",17555654.9,45.2
1660146015,"disk1",24593665.62,53.39
1660146030,"disk1",33790305.39,68.9
1660146045,"disk1",28237115.94,47.27
1660146060,"disk1",23074746.71,39.65
1660146075,"disk1",30838303.06,40.03
1660146090,"disk1",17111116.39,47.6
1660146105,"disk1",16871795.58,43.38
1660146120,"disk1",27833182.74,52.61
1660146135,"disk1",16550779.4,41.97
1660146150,"disk1",12825741.84,47.98
1660146165,"disk1",13748604.66,41.45
1660146180,"disk1",19591032.01,55.34
1660146195,"disk1",16077855.4,44.96
1660146210,"disk1",13869745.34,41.94
1660146225,"disk1",29363420.27,52.15
1660146240,"disk1",19447313.6,44.92
1660146255,"disk1",19507180.09,44.44
1660146270,"disk1",17095908.5,43.67
1660146285,"disk1",31141040.3,40.26
1660146300,"disk1",33374149.66,38.92
1660146315,"disk1",27468149.14,48.97
1660146330,"disk1",15415861.56,40.45
1660146345,"disk1",11550968.35,46.25
1660146360,"disk1",14766127.19,43.18
1660146375,"disk1",23287476.86,43.17
1660146390,"disk1",33302184.19,42.93
1660146405,"disk1",24269705.69,69.01
1660146420,"disk1",20582755.04,37.53
1660146435,"disk1",21438014.73,41.11
1660146450,"disk1",16470441.09,40
1660146465,"disk1",29813233.5,45.89
1660146480,"disk1",8392053.53,45.09
1660146495,"disk1",20510622.86,44.03
1660146510,"disk1",21082025.2,44.32
1660146525,"disk1",23706664.89,47.08
1660146540,"disk1",25673848.76,41.52
1660146555,"disk1",24303470.81,38.94
1660146570,"disk1",16187075.74,41.87
1660146585,"disk1",21314075.99,36.75
1660146600,"disk1",23830210.97,47.34
1660146615,"disk1",39914982.29,44.1
1660146630,"disk1",47989417.01,38.62
1660146645,"disk1",28751886.2,45.54
1660146660,"disk1",12880410.16,40.17
1660146675,"disk1",31591813.66,40.87
1660146690,"disk1",19070284.7,44.96
1660146705,"disk1",17248197.06,46.42
1660146720,"disk1",25265867.89,39.17
1660146735,"disk1",17014730.56,48.84
1660146750,"disk1",36095692.24,47.16
1660146765,"disk1",20401766.05,57.97
1660146780,"disk1",28188997.4,43.2
1660146795,"disk1",31925533.86,41.47
1660146810,"disk1",20894205.23,40.95
1660146825,"disk1",20412221.01,44.18
1660146840,"disk1",23285726.24,51.63
1660146855,"disk1",35200003.46,45.78
1660146870,"disk1",20688635.04,43.67
1660146885,"disk1",34246380.32,43.17
1660146900,"disk1",29996284.6,43.45
1660146915,"disk1",32901884.07,37.26
