"ts","disk_id","throughput","latency"
1659966675,"disk1",34501285.74,47.66
1659966690,"disk1",19510410.89,46.22
1659966705,"disk1",27820500.22,39.41
1659966720,"disk1",18848678.86,42.9
1659966735,"disk1",18908033.34,46.48
1659966750,"disk1",16250743.55,44.12
1659966765,"disk1",31968961.28,40.27
1659966780,"disk1",27136614.47,55.8
1659966795,"disk1",10596363.07,44.26
1659966810,"disk1",13697011.93,38.2
1659966825,"disk1",29992787.85,48.89
1659966840,"disk1",17918754.56,45.68
1659966855,"disk1",21715928.56,51.47
1659966870,"disk1",20452932.5,40.56
1659966885,"disk1",27904250.36,39.87
1659966900,"disk1",16904579.82,40.92
1659966915,"disk1",24913500.82,39.39
1659966930,"disk1",25571084.95,49.74
1659966945,"disk1",17558446.03,53.7
1659966960,"disk1",22901980.12,42.58
1659966975,"disk1",19636290.64,44.3
1659966990,"disk1",19624215.01,44.47
1659967005,"disk1",23011913.59,42.64
1659967020,"disk1",23937186.56,49.21
1659967035,"disk1",14781165.59,44.75
1659967050,"disk1",22881040.93,44.98
1659967065,"disk1",13038323.56,42.6
1659967080,"disk1",26254906.32,42.69
1659967095,"disk1",14950117.4,41.76
1659967110,"disk1",21595532.77,55.32
1659967125,"disk1",9892723.13,36.21
1659967140,"disk1",17824801.15,41.22
1659967155,"disk1",8815895.42,37.42
1659967170,"disk1",12087096.82,44.81
1659967185,"disk1",26466056.87,37.41
1659967200,"disk1",35593446.88,38.38
1659967215,"disk1",33889552.7,38.15
1659967230,"disk1",15506665.86,38.43
1659967245,"disk1",20497615.84,48.16
1659967260,"disk1",26705357.12,106.24
1659967275,"disk1",20661488.72,42.93
1659967290,"disk1",9843571.38,45.34
1659967305,"disk1",14265027.77,39.79
1659967320,"disk1",15211413.85,42.64
1659967335,"disk1",21859326.99,50.88
1659967350,"disk1",27721381.39,44.67
1659967365,"disk1",28343098.93,45.14
1659967380,"disk1",30207660.63,42.86
1659967395,"disk1",26715439.62,45.39
1659967410,"disk1",18293205.29,46.6
1659967425,"disk1",11431301.84,35.24
1659967440,"disk1",22309568.14,41.52
1659967455,"disk1",24850995.25,40.12
1659967470,"disk1",23163695.01,42.24
1659967485,"disk1",16285467.7,38.97
1659967500,"disk1",19243855.88,44.56
1659967515,"disk1",25419184.11,40.71
1659967530,"disk1",35604841.15,42.5
1659967545,"disk1",14591880.08,29.56
1659967560,"disk1",21064620.12,48.51
1659967575,"disk1",43254443.48,43.05
1659967590,"disk1",26588499.16,59.07
1659967605,"disk1",30618845.93,43.78
1659967620,"disk1",16836461.3,42.21
1659967635,"disk1",27228544.46,45.29
1659967650,"disk1",18897414.04,48.19
1659967665,"disk1",22052328.99,47.63
1659967680,"disk1",25067588.91,55.58
1659967695,"disk1",36345333.23,44.44
1659967710,"disk1",44343267.3,49.27
1659967725,"disk1",19066929.13,48.31
1659967740,"disk1",32051095.12,50.44
1659967755,"disk1",33694052.87,45.62
1659967770,"disk1",17185663.84,46.05
1659967785,"disk1",30213747.4,41.48
1659967800,"disk1",24583900.46,41.16
1659967815,"disk1",19081803.78,51.18
1659967830,"disk1",25486163.52,42.95
1659967845,"disk1",23225789.54,41.91
1659967860,"disk1",14053083.19,39.08
1659967875,"disk1",28761933.37,42.59
1659967890,"disk1",28688749.66,47.8
1659967905,"disk1",31967521.48,41.45
1659967920,"disk1",19725276.43,39.03
1659967935,"disk1",19821898.56,52.1
1659967950,"disk1",29635607.67,46.81
1659967965,"disk1",31395490.68,46.07
1659967980,"disk1",40868605.68,43.97
1659967995,"disk1",28397435.34,48.47
1659968010,"disk1",29666791.32,46.25
1659968025,"disk1",38201546.68,46.08
1659968040,"disk1",29060660.72,46.99
1659968055,"disk1",30476206.17,54.93
1659968070,"disk1",27887182.98,46.33
1659968085,"disk1",29787389.19,49.91
1659968100,"disk1",24305690.03,52.4
1659968115,"disk1",24417143.82,43.59
1659968130,"disk1",20269705.9,41.7
1659968145,"disk1",26963286.11,42.44
1659968160,"disk1",24554567.24,55.9
1659968175,"disk1",35181528.42,45.61
1659968190,"disk1",26719943.98,48.76
1659968205,"disk1",32344909.27,48.81
1659968220,"disk1",40784004.9,51.05
1659968235,"disk1",37320624.53,47.77
1659968250,"disk1",28446936.12,48.45
1659968265,"disk1",29742302.19,47.59
1659968280,"disk1",44013811.44,47.5
1659968295,"disk1",54486811.57,48.13
1659968310,"disk1",24058102.2,44.15
1659968325,"disk1",41187741.7,56.76
1659968340,"disk1",25037796.36,46.84
1659968355,"disk1",26704464.08,42.12
1659968370,"disk1",12505120.45,44.5
1659968385,"disk1",25121343.99,40.73
1659968400,"disk1",28446369.98,41.96
1659968415,"disk1",24768329.46,43.21
1659968430,"disk1",20753718.93,45.11
1659968445,"disk1",22028427.13,44.02
1659968460,"disk1",29029260.59,46.44
1659968475,"disk1",37113680.54,43.85
1659968490,"disk1",26288092.61,47.42
1659968505,"disk1",18573873.78,37.99
1659968520,"disk1",22840801.72,45.99
1659968535,"disk1",19763343.3,34.21
1659968550,"disk1",18124552.33,35.02
1659968565,"disk1",28379106.8,40.28
1659968580,"disk1",14638748.39,51.06
1659968595,"disk1",21648743.45,36.92
1659968610,"disk1",34874265.92,37.38
1659968625,"disk1",29994221.95,48.23
1659968640,"disk1",38757492.22,41.1
1659968655,"disk1",33763749.6,42.52
1659968670,"disk1",29103464.02,36.83
1659968685,"disk1",25290185.27,49.15
1659968700,"disk1",19634480.23,44.74
1659968715,"disk1",38419720.86,48.79
1659968730,"disk1",43672393.31,51.46
1659968745,"disk1",40093557.21,45.62
1659968760,"disk1",34869622.21,39.45
1659968775,"disk1",40802741.43,27.49
1659968790,"disk1",48487144.38,33.87
1659968805,"disk1",23907401.79,33.25
1659968820,"disk1",41924284.04,28.72
1659968835,"disk1",41020670.63,48.15
1659968850,"disk1",47839023.47,49.49
1659968865,"disk1",24570211.87,43.11
1659968880,"disk1",16456642.04,48.6
1659968895,"disk1",12432453.79,51.77
1659968910,"disk1",30694438.73,49.64
1659968925,"disk1",30516250.21,45.47
1659968940,"disk1",20302511.26,43.71
1659968955,"disk1",34179604.88,42.23
1659968970,"disk1",13848230.73,43.05
1659968985,"disk1",29371358.74,41.04
1659969000,"disk1",41940098.35,45.37
1659969015,"disk1",34689809.82,47.7
1659969030,"disk1",33758190.13,46.73
1659969045,"disk1",32681386.78,40.05
1659969060,"disk1",38407120.27,40.05
1659969075,"disk1",22700325.5,40.86
1659969090,"disk1",28244127.88,39.17
1659969105,"disk1",48823444.29,39.44
1659969120,"disk1",26383472.97,42.35
1659969135,"disk1",23341731,39.7
1659969150,"disk1",46340168.88,44.56
1659969165,"disk1",31705023.27,41.65
1659969180,"disk1",34635227.03,44.57
1659969195,"disk1",27032486.52,44.26
1659969210,"disk1",30049897.3,42.18
1659969225,"disk1",33879614.49,43.72
1659969240,"disk1",33708934.48,37.74
1659969255,"disk1",32941573.05,39.64
1659969270,"disk1",20133288.7,41.9
1659969285,"disk1",23683879.41,39.89
1659969300,"disk1",27832324.18,35.63
1659969315,"disk1",26654052.9,36.22
1659969330,"disk1",12705969.89,36.89
1659969345,"disk1",14540139.96,47.66
1659969360,"disk1",18540094.58,37.12
1659969375,"disk1",43286927.99,40.94
1659969390,"disk1",20254132.25,45.2
1659969405,"disk1",25662642.8,50.25
1659969420,"disk1",21952979.07,46.3
1659969435,"disk1",14534936.23,44.69
1659969450,"disk1",44764941.78,45.82
1659969465,"disk1",24251300.49,50.63
1659969480,"disk1",33081617.58,49.57
1659969495,"disk1",30595488.68,46.39
1659969510,"disk1",23794545.56,48.19
1659969525,"disk1",29425961.7,44.99
1659969540,"disk1",19693773.15,50.03
1659969555,"disk1",23257394.66,44.91
1659969570,"disk1",25593712.86,41.99
1659969585,"disk1",NA,NA
1659969600,"disk1",37000171.46,40.77
1659969615,"disk1",26009772.27,41.58
1659969630,"disk1",27332978.23,42.68
1659969645,"disk1",18179834.75,43.25
1659969660,"disk1",35453582.62,41.66
1659969675,"disk1",25983691.44,43.13
1659969690,"disk1",26498316.88,38.55
1659969705,"disk1",17881805.05,39.59
1659969720,"disk1",17996115.11,41.81
1659969735,"disk1",15983715.99,42.47
1659969750,"disk1",30658512.52,43.44
1659969765,"disk1",22512385.11,41.07
1659969780,"disk1",23507677.4,44.11
1659969795,"disk1",18177099.07,40.9
1659969810,"disk1",24377597.91,41.92
1659969825,"disk1",30456869.19,41.9
1659969840,"disk1",38004465.97,44.89
1659969855,"disk1",30393523.59,37.7
1659969870,"disk1",24144596.25,41.51
1659969885,"disk1",18273617.47,39.34
1659969900,"disk1",22951587.85,35.95
1659969915,"disk1",14930271.28,42.67
1659969930,"disk1",7062550.28,40.55
1659969945,"disk1",8509368.3,47.58
1659969960,"disk1",24282899.98,48.2
1659969975,"disk1",27852085.61,46.03
1659969990,"disk1",18879221.94,42.12
1659970005,"disk1",NA,42.92
1659970020,"disk1",15767040.16,50.1
1659970035,"disk1",18269857.89,43.46
1659970050,"disk1",18329786.82,44.45
1659970065,"disk1",15037620.13,42.51
1659970080,"disk1",17400989.07,45.38
1659970095,"disk1",28211530.72,40.46
1659970110,"disk1",23736498.5,49.91
1659970125,"disk1",15482708.17,42.52
1659970140,"disk1",32771668.33,44.19
1659970155,"disk1",22215934.27,39.69
1659970170,"disk1",17545944.88,38.53
1659970185,"disk1",21861490.56,39.87
1659970200,"disk1",27246263.5,41.24
1659970215,"disk1",24686512.07,42.38
1659970230,"disk1",16118281.85,41.53
1659970245,"disk1",18315605.23,34.2
1659970260,"disk1",22458041.03,55.16
1659970275,"disk1",37029422.84,42.07
1659970290,"disk1",26691578.86,44.54
1659970305,"disk1",11736166.01,49.38
1659970320,"disk1",34269781.93,41.78
1659970335,"disk1",39081602.94,41.05
1659970350,"disk1",22184361.64,38.36
1659970365,"disk1",20267523.7,39.13
1659970380,"disk1",13093040.62,39.49
1659970395,"disk1",20325150.77,37.56
1659970410,"disk1",27066140.56,38.48
1659970425,"disk1",36969173.1,58.34
1659970440,"disk1",14773848.11,48.76
1659970455,"disk1",22497581.8,40.68
1659970470,"disk1",23976567.52,42.22
1659970485,"disk1",23161777.06,36.67
1659970500,"disk1",19703009.87,46.07
1659970515,"disk1",25838377.46,41.97
1659970530,"disk1",11180656.48,37.14
1659970545,"disk1",12778682.34,36.16
1659970560,"disk1",8785954.22,40.81
1659970575,"disk1",10170357.29,40.87
1659970590,"disk1",15986789.43,41.09
1659970605,"disk1",17211591.86,40.97
1659970620,"disk1",21471582.44,49.55
1659970635,"disk1",20323189.25,44.35
1659970650,"disk1",26757607.62,40.57
1659970665,"disk1",25002136.62,45.75
1659970680,"disk1",25986452.43,46.43
1659970695,"disk1",20541711.46,42.26
1659970710,"disk1",19351078.89,48.16
1659970725,"disk1",18108711.54,44.03
1659970740,"disk1",27088513.86,43.14
1659970755,"disk1",21704868.1,44.12
1659970770,"disk1",34796221.44,40.63
1659970785,"disk1",19901893.68,40.42
1659970800,"disk1",14156627.7,46.77
1659970815,"disk1",26604057.15,82.09
1659970830,"disk1",25774928.14,43.61
1659970845,"disk1",17579121.03,41.04
1659970860,"disk1",12959942.76,51.82
1659970875,"disk1",24709969.17,64.23
1659970890,"disk1",34881620.44,41.72
1659970905,"disk1",37555139.64,34.8
1659970920,"disk1",16906539.64,45.59
1659970935,"disk1",25810968.39,48.21
1659970950,"disk1",11709624.62,42.44
1659970965,"disk1",22119638.37,41.82
1659970980,"disk1",37249089.2,44.93
1659970995,"disk1",35515133.71,36.98
1659971010,"disk1",17331729.23,45.92
1659971025,"disk1",25711595.53,45.01
1659971040,"disk1",9532465.32,56.81
1659971055,"disk1",24272017.42,39.69
1659971070,"disk1",37963056.59,44.2
1659971085,"disk1",24662684.99,48.2
1659971100,"disk1",17407465.78,46.36
1659971115,"disk1",33072713.56,44.11
1659971130,"disk1",24583508.85,46.34
1659971145,"disk1",21730951.84,43.07
1659971160,"disk1",19484941.05,50.96
1659971175,"disk1",22516537.57,43.98
1659971190,"disk1",18163097.69,47.02
1659971205,"disk1",14866981.42,86.96
1659971220,"disk1",19788245.5,45.14
1659971235,"disk1",26790049.61,50.8
1659971250,"disk1",11463146.72,34.55
1659971265,"disk1",17633820.27,45.41
1659971280,"disk1",22941848.68,43.76
1659971295,"disk1",11931715.12,42.32
1659971310,"disk1",14425885.02,42.3
1659971325,"disk1",25822384.9,36.28
1659971340,"disk1",25174082.18,43.27
1659971355,"disk1",26894853,37.82
1659971370,"disk1",16113569.02,32.61
1659971385,"disk1",23813441.55,45.16
1659971400,"disk1",12069335.42,37.73
1659971415,"disk1",14449933.99,36.7
1659971430,"disk1",27904006.82,37.43
1659971445,"disk1",20570232.39,46.58
1659971460,"disk1",22587981.62,35.65
1659971475,"disk1",22627386.04,30.67
1659971490,"disk1",21328658.36,30.3
1659971505,"disk1",11535204.63,38.5
1659971520,"disk1",15040368.71,37.75
1659971535,"disk1",21898803.61,34.81
1659971550,"disk1",13289923.47,46.28
1659971565,"disk1",18348806.09,40.93
1659971580,"disk1",15075340.15,44.53
1659971595,"disk1",19732028.97,32.18
1659971610,"disk1",36221343.39,35.69
1659971625,"disk1",31412931.11,36.39
1659971640,"disk1",42084237.62,27.05
1659971655,"disk1",28337966.41,30.67
1659971670,"disk1",21575677.03,29.53
1659971685,"disk1",16871033.74,35.35
1659971700,"disk1",10111555.76,43.2
1659971715,"disk1",21718645.28,30.37
1659971730,"disk1",21341081.69,36.59
1659971745,"disk1",26256907.74,36.5
1659971760,"disk1",39298679.62,49.82
1659971775,"disk1",21379197.25,39.92
1659971790,"disk1",30992253.8,42.15
1659971805,"disk1",22892427.05,51.41
1659971820,"disk1",11368295.54,39.16
1659971835,"disk1",23147142.42,40.42
1659971850,"disk1",34467055,44.58
1659971865,"disk1",23340541.58,43.17
1659971880,"disk1",23552430.52,42.06
1659971895,"disk1",27298187.51,38.94
1659971910,"disk1",17596874.22,40.97
1659971925,"disk1",13939474.4,34.26
1659971940,"disk1",34518601.44,40.74
1659971955,"disk1",17404114.13,39.15
1659971970,"disk1",27911175.12,42.54
1659971985,"disk1",11070725.39,42.51
1659972000,"disk1",15070673.12,38.68
1659972015,"disk1",19030215.6,39.16
1659972030,"disk1",19366655.97,39.58
1659972045,"disk1",25834193.86,42.35
1659972060,"disk1",21714476.09,42.35
1659972075,"disk1",22527830.46,39.52
1659972090,"disk1",24144397.1,43.79
1659972105,"disk1",14958658.52,37.73
1659972120,"disk1",14408191.39,42.68
1659972135,"disk1",23506538.5,37.82
1659972150,"disk1",17363774.64,40.07
1659972165,"disk1",33081374.31,41.36
1659972180,"disk1",20096038.11,37.19
1659972195,"disk1",31520953.12,38.1
1659972210,"disk1",29610587.6,44.34
1659972225,"disk1",23645078.7,39.21
1659972240,"disk1",22087195.61,38.87
1659972255,"disk1",26856684.24,43.87
1659972270,"disk1",20439764.38,51.24
1659972285,"disk1",17440852.47,41.25
1659972300,"disk1",30834324.64,34.92
1659972315,"disk1",23091984.38,39.09
1659972330,"disk1",16717566.12,44.2
1659972345,"disk1",18590340.79,42.24
1659972360,"disk1",20218962.63,39.62
1659972375,"disk1",27704870.76,49.22
1659972390,"disk1",34527970.23,42.11
1659972405,"disk1",18146666.24,52.73
1659972420,"disk1",29235384.46,42.46
1659972435,"disk1",18291282.38,41.46
1659972450,"disk1",22673413.82,41.42
1659972465,"disk1",23298210.63,44.07
1659972480,"disk1",20473118.34,43.09
1659972495,"disk1",15385257.92,39.28
1659972510,"disk1",22724323.34,39.44
1659972525,"disk1",32287289.78,37.94
1659972540,"disk1",23866866.36,38.32
1659972555,"disk1",20604802.99,41.89
1659972570,"disk1",15390337.42,39.2
1659972585,"disk1",13420406.86,45.56
1659972600,"disk1",34949372.34,44.58
1659972615,"disk1",21028884.5,40.27
1659972630,"disk1",18846627.14,39.1
1659972645,"disk1",21360086.83,43.95
1659972660,"disk1",22318095.11,34.54
1659972675,"disk1",22566732.5,49.61
1659972690,"disk1",34081361.7,36.5
1659972705,"disk1",12742778.72,37.89
1659972720,"disk1",28133217.63,39.21
1659972735,"disk1",13272220.05,39.11
1659972750,"disk1",19256980.64,37.53
1659972765,"disk1",22313090.51,41.59
1659972780,"disk1",21260586.65,47.86
1659972795,"disk1",15828441.29,36.92
1659972810,"disk1",33822896.76,37.78
1659972825,"disk1",36660048.4,42.23
1659972840,"disk1",20301869.08,40.77
1659972855,"disk1",17374852.88,39.1
1659972870,"disk1",33479332.06,39.78
1659972885,"disk1",24109711.88,42.05
1659972900,"disk1",17397102.93,40.17
1659972915,"disk1",18301636.69,46.01
1659972930,"disk1",25798433.82,38.37
1659972945,"disk1",21216937.38,43.2
1659972960,"disk1",30424229.25,46.64
1659972975,"disk1",19313038.62,35.55
1659972990,"disk1",25547652.7,39.41
1659973005,"disk1",19870479.97,38.43
1659973020,"disk1",23769450.37,40.49
1659973035,"disk1",23041930.01,46.28
1659973050,"disk1",32883761.59,43.44
1659973065,"disk1",26642914.35,43.6
1659973080,"disk1",32140373.86,40.84
1659973095,"disk1",28823190.78,41.57
1659973110,"disk1",23460293.38,43.32
1659973125,"disk1",23911947.74,39.6
1659973140,"disk1",22278718.73,41.93
1659973155,"disk1",23592479.84,41.82
1659973170,"disk1",23642498.76,39.95
1659973185,"disk1",26339353,43.91
1659973200,"disk1",21794549.34,48.02
1659973215,"disk1",26443725.99,43.85
1659973230,"disk1",30816909.93,44.82
1659973245,"disk1",33837739.15,45.85
1659973260,"disk1",19444233.48,42.67
1659973275,"disk1",26770625.41,47.83
1659973290,"disk1",19385763.74,49.54
1659973305,"disk1",27526423.44,46.6
1659973320,"disk1",33071196.94,45.16
1659973335,"disk1",35778086.29,48.27
1659973350,"disk1",15492029.53,42.45
1659973365,"disk1",23729601.22,41.26
1659973380,"disk1",20851845.07,41.57
1659973395,"disk1",19538852.02,45.87
1659973410,"disk1",32089885.15,42.3
1659973425,"disk1",16208373.97,42.9
1659973440,"disk1",18542449.62,39.3
1659973455,"disk1",11904546.82,42.84
1659973470,"disk1",16983478.84,52.4
1659973485,"disk1",23464014.11,42.45
1659973500,"disk1",19208586.84,41.7
1659973515,"disk1",27346641.1,45.54
1659973530,"disk1",23262118.77,42.58
1659973545,"disk1",32788821.79,41.3
1659973560,"disk1",40903603.03,44.94
1659973575,"disk1",24253927.31,44.94
1659973590,"disk1",22185510.72,43.46
1659973605,"disk1",25600212.48,44.53
1659973620,"disk1",21344680.51,39.72
1659973635,"disk1",26431066.58,41.36
1659973650,"disk1",18058203.68,42.68
1659973665,"disk1",17126224.33,42.15
1659973680,"disk1",23563774.26,41.88
1659973695,"disk1",25385581.54,42.79
1659973710,"disk1",23440188.56,43.22
1659973725,"disk1",34346415.87,41.4
1659973740,"disk1",30371466.31,42.88
1659973755,"disk1",20190319.16,45.03
1659973770,"disk1",28008366.75,45.6
1659973785,"disk1",39095237.86,57.01
1659973800,"disk1",16460306.89,44.87
1659973815,"disk1",15936461.16,51.63
1659973830,"disk1",25920252.43,69.42
1659973845,"disk1",22727421.21,46.73
1659973860,"disk1",20423867.98,48.8
1659973875,"disk1",19562319.4,44.98
1659973890,"disk1",14664092.25,45.96
1659973905,"disk1",26253905.74,41.81
1659973920,"disk1",34021547.14,49.16
1659973935,"disk1",22279685.58,48.62
1659973950,"disk1",23394338.02,46.79
1659973965,"disk1",21491012.48,47.57
1659973980,"disk1",34365628.44,47.26
1659973995,"disk1",21553318.68,47.31
1659974010,"disk1",13281758.49,46.16
1659974025,"disk1",15391622.14,44.18
1659974040,"disk1",19170761.63,45.56
1659974055,"disk1",22974259.51,42.6
1659974070,"disk1",28545817.4,39.42
1659974085,"disk1",15867994.08,42.12
