"ts","disk_id","throughput","latency"
1659791595,"disk1",14153527.54,40.15
1659791610,"disk1",18355318.03,37.58
1659791625,"disk1",24362515.8,42.67
1659791640,"disk1",18646930.93,36.75
1659791655,"disk1",11148623.06,44.44
1659791670,"disk1",18995783.83,39.34
1659791685,"disk1",16895295.25,35.78
1659791700,"disk1",6415839.29,27.05
1659791715,"disk1",13338214.67,32.61
1659791730,"disk1",26985531.1,37.06
1659791745,"disk1",19300834.66,37.04
1659791760,"disk1",21028998.87,41.16
1659791775,"disk1",23759624.64,36.35
1659791790,"disk1",19855442.27,40.4
1659791805,"disk1",27924837.11,39.96
1659791820,"disk1",31980084.86,41.9
1659791835,"disk1",27065538.3,38.19
1659791850,"disk1",8842401.07,35.07
1659791865,"disk1",20591233.98,39.13
1659791880,"disk1",21722042.68,39.09
1659791895,"disk1",6529903.12,27.16
1659791910,"disk1",14741389.8,38.06
1659791925,"disk1",24144633.77,44.91
1659791940,"disk1",16541951.21,47.54
1659791955,"disk1",26776725.85,44.12
1659791970,"disk1",11558413.51,38.21
1659791985,"disk1",29001532.09,42.4
1659792000,"disk1",12627370.9,42.6
1659792015,"disk1",23173480.51,41.08
1659792030,"disk1",13938677.81,40.66
1659792045,"disk1",31781022.03,42.67
1659792060,"disk1",14196405.06,37.72
1659792075,"disk1",22366534.92,35.78
1659792090,"disk1",19297740.88,41.47
1659792105,"disk1",22474295.25,38.51
1659792120,"disk1",37419112.84,43.16
1659792135,"disk1",17689534.82,48.04
1659792150,"disk1",20077200.89,39.09
1659792165,"disk1",24622458.93,49.02
1659792180,"disk1",15781595.18,47.41
1659792195,"disk1",12616076.75,35.95
1659792210,"disk1",21840896.86,43.94
1659792225,"disk1",15217807.07,34.3
1659792240,"disk1",10866342.76,34.5
1659792255,"disk1",14939156.23,36.86
1659792270,"disk1",27155060.51,40.1
1659792285,"disk1",21785120.58,38.54
1659792300,"disk1",19629137.35,39.38
1659792315,"disk1",16127623.34,38.38
1659792330,"disk1",42699904.27,43.71
1659792345,"disk1",27153705.46,39.72
1659792360,"disk1",15626542.76,37.94
1659792375,"disk1",16575487.35,38.43
1659792390,"disk1",11575563.42,32.37
1659792405,"disk1",25106195.66,41.8
1659792420,"disk1",14959575.31,33.77
1659792435,"disk1",12578829.55,35.93
1659792450,"disk1",23101794.58,38.97
1659792465,"disk1",12273899.03,38.44
1659792480,"disk1",21997490.36,42.26
1659792495,"disk1",12415342.14,32.27
1659792510,"disk1",28716584.97,46.17
1659792525,"disk1",18204543.63,40.83
1659792540,"disk1",29286656.33,49.06
1659792555,"disk1",15062716.76,35.25
1659792570,"disk1",27265303.84,40.02
1659792585,"disk1",19975464.07,35.58
1659792600,"disk1",30188661.4,43.01
1659792615,"disk1",25027049.92,36.89
1659792630,"disk1",23642590.77,39.29
1659792645,"disk1",22575902.05,39.47
1659792660,"disk1",22050369.69,43.55
1659792675,"disk1",30697803.72,34.05
1659792690,"disk1",18954449.53,41.06
1659792705,"disk1",20212505.5,38.66
1659792720,"disk1",25344131.55,37.86
1659792735,"disk1",20507160.17,36.07
1659792750,"disk1",22968048.54,36.69
1659792765,"disk1",27429561.31,43.92
1659792780,"disk1",16256444.82,33.71
1659792795,"disk1",18945881.86,32.44
1659792810,"disk1",24447921.27,34.77
1659792825,"disk1",16277332.09,36.68
1659792840,"disk1",30556105.64,35.61
1659792855,"disk1",33126197.78,28.5
1659792870,"disk1",9874884.93,35.83
1659792885,"disk1",23064421.86,37.85
1659792900,"disk1",23254334.55,35.53
1659792915,"disk1",19173039.77,42.82
1659792930,"disk1",17200582.05,39.2
1659792945,"disk1",27945000.8,45.06
1659792960,"disk1",9726282.79,29.94
1659792975,"disk1",18226832.22,36.67
1659792990,"disk1",9249890.71,30.9
1659793005,"disk1",21310855.37,35.37
1659793020,"disk1",22596130.15,36.18
1659793035,"disk1",23456951.79,43.98
1659793050,"disk1",18822431.16,38.67
1659793065,"disk1",25345491.41,36.49
1659793080,"disk1",24980147.28,37.46
1659793095,"disk1",12150243.03,30.24
1659793110,"disk1",23191554.94,36.83
1659793125,"disk1",14581837.28,33.99
1659793140,"disk1",11119752.35,35.08
1659793155,"disk1",9568380.35,28.37
1659793170,"disk1",25680728.14,26.7
1659793185,"disk1",21586654.09,34.79
1659793200,"disk1",15930051.57,32.41
1659793215,"disk1",14195284.56,32.42
1659793230,"disk1",23597108.57,38.32
1659793245,"disk1",27185538.82,38.31
1659793260,"disk1",18059029.91,32.94
1659793275,"disk1",17132226.79,43.46
1659793290,"disk1",16465196.02,34.89
1659793305,"disk1",20159434.24,35.89
1659793320,"disk1",20163527.07,33.55
1659793335,"disk1",35008907.22,44.02
1659793350,"disk1",12330765.92,36.87
1659793365,"disk1",23523349.5,35.87
1659793380,"disk1",24661104.8,37.7
1659793395,"disk1",28601620.36,38.24
1659793410,"disk1",30184588.54,38.04
1659793425,"disk1",26360882.46,38.26
1659793440,"disk1",19040187.98,35.54
1659793455,"disk1",30021344.86,35.5
1659793470,"disk1",29673300.12,38.66
1659793485,"disk1",27463251.99,35.79
1659793500,"disk1",20067836.98,36.48
1659793515,"disk1",13161627.63,42.31
1659793530,"disk1",23750491.16,38.79
1659793545,"disk1",23340925.88,39.16
1659793560,"disk1",29968777.42,51.25
1659793575,"disk1",25154498.99,43.54
1659793590,"disk1",28421483.28,34.03
1659793605,"disk1",14543934.91,37.8
1659793620,"disk1",10681395.1,35.05
1659793635,"disk1",18406325.24,30.7
1659793650,"disk1",22492733.14,38.95
1659793665,"disk1",14703555.17,38.06
1659793680,"disk1",12559146.75,32.55
1659793695,"disk1",30333357.59,42.34
1659793710,"disk1",14401067.16,40.34
1659793725,"disk1",14020115.88,68.31
1659793740,"disk1",22841739.05,39.32
1659793755,"disk1",25761671.44,39.59
1659793770,"disk1",18414830.47,39.46
1659793785,"disk1",16535319.24,39.42
1659793800,"disk1",22630200.35,39.22
1659793815,"disk1",19481021.56,39.07
1659793830,"disk1",15203555.72,39.08
1659793845,"disk1",29269623.19,38.23
1659793860,"disk1",22277923,41.77
1659793875,"disk1",28047764.09,45.19
1659793890,"disk1",23540730.57,41.84
1659793905,"disk1",24285765.03,42.56
1659793920,"disk1",14722660.21,59.63
1659793935,"disk1",17567767.61,40.09
1659793950,"disk1",12346461.91,37.06
1659793965,"disk1",19108720.31,34.14
1659793980,"disk1",21700900.4,40.74
1659793995,"disk1",22717911.78,43.01
1659794010,"disk1",29189552.5,36.97
1659794025,"disk1",27846039.52,47.06
1659794040,"disk1",22988845.06,39.25
1659794055,"disk1",16289818.3,36.61
1659794070,"disk1",20201967.9,35.35
1659794085,"disk1",28486949.27,37.49
1659794100,"disk1",19221253.81,35.54
1659794115,"disk1",24469774.96,37.59
1659794130,"disk1",15825951.88,38.74
1659794145,"disk1",14412024.15,35.06
1659794160,"disk1",NA,35.99
1659794175,"disk1",27390422.23,34.95
1659794190,"disk1",34137396.21,NA
1659794205,"disk1",17320485.12,36.54
1659794220,"disk1",23258018.76,37.55
1659794235,"disk1",30949720.01,34.42
1659794250,"disk1",27789625.4,37.92
1659794265,"disk1",28514336.85,39.76
1659794280,"disk1",29095168.65,39.59
1659794295,"disk1",22469704.74,37.72
1659794310,"disk1",26532742.58,37.62
1659794325,"disk1",18435001.79,39.35
1659794340,"disk1",11449147.8,39.88
1659794355,"disk1",16427965.5,35.13
1659794370,"disk1",22132832.21,36.57
1659794385,"disk1",16453491.3,38.34
1659794400,"disk1",20711157.27,38.06
1659794415,"disk1",33590566.68,34.64
1659794430,"disk1",29883921.35,37.16
1659794445,"disk1",22974901.07,41.67
1659794460,"disk1",28089930.64,45.76
1659794475,"disk1",30018128.52,40.81
1659794490,"disk1",14284864.14,48.96
1659794505,"disk1",19813329.45,36.92
1659794520,"disk1",19901453.87,40.08
1659794550,"disk1",26200106.11,35.71
1659794565,"disk1",30178318.74,38.93
1659794580,"disk1",23959220.74,40.94
1659794595,"disk1",21002020.74,38.55
1659794610,"disk1",18545717.09,49.05
1659794625,"disk1",16731751.77,39.05
1659794640,"disk1",25359799.68,37.7
1659794655,"disk1",21913682.76,39.55
1659794670,"disk1",20405217.56,41.69
1659794685,"disk1",31379673.89,35.28
1659794700,"disk1",22818056.13,40.86
1659794715,"disk1",26856615.38,39.37
1659794730,"disk1",21247216.81,37.04
1659794745,"disk1",25765359.41,34.87
1659794760,"disk1",23380007.17,50.4
1659794775,"disk1",22234147.65,45.83
1659794790,"disk1",17497711.99,41.1
1659794805,"disk1",25825254.16,41.56
1659794820,"disk1",17680748.36,47.76
1659794835,"disk1",19136981.36,40.48
1659794850,"disk1",32254221.12,41.24
1659794865,"disk1",18157776.84,44.98
1659794880,"disk1",33670372.09,48.8
1659794895,"disk1",32673149.13,50.59
1659794910,"disk1",35551625.5,46.07
1659794925,"disk1",15429398.23,44.69
1659794940,"disk1",18852287.2,46.08
1659794955,"disk1",27201878.54,69.21
1659794970,"disk1",22865177.76,41.68
1659794985,"disk1",17478783.44,44.45
1659795000,"disk1",29538415.73,48.94
1659795015,"disk1",22747146.13,48.07
1659795030,"disk1",28088997.45,45.67
1659795045,"disk1",31121527.21,46.24
1659795060,"disk1",27079717.74,40.8
1659795075,"disk1",30946026.55,45.41
1659795090,"disk1",26397152.07,59.94
1659795105,"disk1",30562925.19,49.98
1659795120,"disk1",31131421.01,55.01
1659795135,"disk1",31365805.58,42.63
1659795150,"disk1",13655466.7,38.74
1659795165,"disk1",35268369.58,41.48
1659795180,"disk1",29762645.5,44.26
1659795195,"disk1",31433414.52,37.98
1659795210,"disk1",26786043.16,41.49
1659795225,"disk1",19268830.34,46.14
1659795240,"disk1",21545756.25,41.88
1659795255,"disk1",36049271.16,40.84
1659795270,"disk1",34327410.56,42.38
1659795285,"disk1",27918294.42,37.04
1659795300,"disk1",38204787.01,41.18
1659795315,"disk1",18774511.46,43.08
1659795330,"disk1",25893315.97,46.17
1659795345,"disk1",22874146.93,90.2
1659795360,"disk1",12302260.32,55.18
1659795375,"disk1",29099156.68,40.89
1659795390,"disk1",45097487.3,40.7
1659795405,"disk1",32037900.03,37.46
1659795420,"disk1",25258833.03,41.68
1659795435,"disk1",31482581.15,47.73
1659795450,"disk1",20334587.8,45.98
1659795465,"disk1",25162124.09,42.16
1659795480,"disk1",31072173.75,44.56
1659795495,"disk1",21983861.09,55.84
1659795510,"disk1",31773921.42,47.84
1659795525,"disk1",37397306.21,40.86
1659795540,"disk1",31784423.46,63.59
1659795555,"disk1",42644486.34,48.36
1659795570,"disk1",16989930.85,46.16
1659795585,"disk1",23752915.67,47.49
1659795600,"disk1",30175454.94,49.14
1659795615,"disk1",41158124.7,53.32
1659795630,"disk1",29168068.32,55.26
1659795645,"disk1",19439830.78,42.02
1659795660,"disk1",28569167.5,46.86
1659795675,"disk1",24827436.5,43.34
1659795690,"disk1",19107380.61,41.76
1659795705,"disk1",27323566.97,46.79
1659795720,"disk1",25563344.75,45.54
1659795735,"disk1",30439674.62,40.64
1659795750,"disk1",34700818.87,53.33
1659795765,"disk1",29259476.6,39.89
1659795780,"disk1",20009851.98,43.55
1659795795,"disk1",20774798.93,51.59
1659795810,"disk1",24765618.19,42.24
1659795825,"disk1",25608902.61,40.55
1659795840,"disk1",19131036.77,41.77
1659795855,"disk1",26356291.63,39.43
1659795870,"disk1",26860288.78,39.39
1659795885,"disk1",45301732.98,38.74
1659795900,"disk1",25176555.15,37.45
1659795915,"disk1",19721922.74,46.31
1659795930,"disk1",29962480.5,41.86
1659795945,"disk1",21921317.63,37.79
1659795960,"disk1",17437914.19,36.62
1659795975,"disk1",14854196.76,43.91
1659795990,"disk1",28436171.91,40.1
1659796005,"disk1",29864366.13,51.21
1659796020,"disk1",27659296.53,39.17
1659796035,"disk1",22855731.76,35.09
1659796050,"disk1",23918632.21,42.88
1659796065,"disk1",26168816.03,39.18
1659796080,"disk1",20603088.02,46.01
1659796095,"disk1",20332076.06,42.7
1659796110,"disk1",34300974.57,44.51
1659796125,"disk1",33972886.32,44.74
1659796140,"disk1",15398187.44,42.9
1659796155,"disk1",11584633.8,43.58
1659796170,"disk1",13958587.86,40.86
1659796185,"disk1",36305029.43,38.46
1659796200,"disk1",23334081.13,45.7
1659796215,"disk1",19449043.37,38.03
1659796230,"disk1",27276344.33,47.24
1659796245,"disk1",25691108.42,39.21
1659796260,"disk1",23122761.98,50.03
1659796275,"disk1",16829856.41,40.35
1659796290,"disk1",22514072.82,45.07
1659796305,"disk1",23679967.38,46.83
1659796320,"disk1",25137980.97,39.48
1659796335,"disk1",27362683.05,37.08
1659796350,"disk1",34164008.87,40.25
1659796365,"disk1",24250693.8,46.09
1659796380,"disk1",21153603.08,38.52
1659796395,"disk1",21382822.39,37.58
1659796410,"disk1",25068472.58,39.2
1659796425,"disk1",23307267.93,40.2
1659796440,"disk1",23431314.02,61.46
1659796455,"disk1",40779485.62,40.16
1659796470,"disk1",26938630.29,44.05
1659796485,"disk1",16149686.32,40.3
1659796500,"disk1",32589035.3,37.22
1659796515,"disk1",37886879.35,42.36
1659796530,"disk1",42402439.16,42.77
1659796545,"disk1",34840455.24,42.15
1659796560,"disk1",25434277.89,40.48
1659796575,"disk1",18824502.67,42.06
1659796590,"disk1",22667659.22,42.78
1659796605,"disk1",25828881.57,40.55
1659796620,"disk1",48576010.98,53.89
1659796635,"disk1",45115028.78,36.6
1659796650,"disk1",28680746.58,39.63
1659796665,"disk1",33270990.91,33.64
1659796680,"disk1",16222579.15,39.33
1659796695,"disk1",23116219.5,35.85
1659796710,"disk1",15713660.2,38.13
1659796725,"disk1",25921911.56,35.55
1659796740,"disk1",40890509.91,28.06
1659796755,"disk1",30235270.54,32.28
1659796770,"disk1",23110301.2,27.54
1659796785,"disk1",23321199.02,33.92
1659796800,"disk1",29333563.48,37.91
1659796815,"disk1",20795799.49,32.08
1659796830,"disk1",13561906.74,29.37
1659796845,"disk1",36413663.42,33.63
1659796860,"disk1",25485870.47,34.12
1659796875,"disk1",21091813.89,31.01
1659796890,"disk1",13776363.01,26.46
1659796905,"disk1",16020418.37,41.71
1659796920,"disk1",26552526.27,31.32
1659796935,"disk1",25093951.95,31.73
1659796950,"disk1",15886919.09,26.59
1659796965,"disk1",20253234.4,37.08
1659796980,"disk1",20113738.95,30.5
1659796995,"disk1",26140263.49,28.98
1659797010,"disk1",24144835.01,31.63
1659797025,"disk1",17684892.37,45.61
1659797040,"disk1",NA,32.28
1659797055,"disk1",24936606.78,47.36
1659797070,"disk1",27554962.39,44.94
1659797085,"disk1",13297643.29,NA
1659797100,"disk1",20757623.03,39.81
1659797115,"disk1",8124850.09,38.3
1659797130,"disk1",30227374.64,34.9
1659797145,"disk1",17994254.66,38.89
1659797160,"disk1",17522388.49,33.31
1659797175,"disk1",20944103.03,41.16
1659797190,"disk1",27168672.46,37.44
1659797205,"disk1",16492715.79,40.22
1659797220,"disk1",24697778.07,38.78
1659797235,"disk1",11593521.64,42.88
1659797250,"disk1",21361624.34,41.97
1659797265,"disk1",30074850.05,48.03
1659797280,"disk1",20593623.97,38.72
1659797295,"disk1",25017398.08,39.43
1659797310,"disk1",9397981.74,42.58
1659797325,"disk1",16688145.38,42.21
1659797340,"disk1",20439452.8,36.72
1659797355,"disk1",13365969.82,38.63
1659797370,"disk1",22364721.99,44.48
1659797385,"disk1",24124228.68,37.61
1659797400,"disk1",7283173.57,54.07
1659797415,"disk1",18687466.49,47.59
1659797430,"disk1",16611444.39,33.1
1659797445,"disk1",25337150.74,39.3
1659797460,"disk1",19893732.3,51.02
1659797475,"disk1",25187602.73,40.98
1659797490,"disk1",18875319.74,39.79
1659797505,"disk1",29864946.09,47.42
1659797520,"disk1",16580167.01,38.76
1659797535,"disk1",27253991.24,44.37
1659797550,"disk1",20092869.82,35.7
1659797565,"disk1",27370223.87,39.9
1659797580,"disk1",26891156.33,45.87
1659797595,"disk1",18275015.36,58.65
1659797610,"disk1",19675615.91,39.14
1659797625,"disk1",31850002.26,48.9
1659797640,"disk1",18874707.5,36.42
1659797655,"disk1",20764536.74,47.55
1659797670,"disk1",21920650.23,45.48
1659797685,"disk1",24816282.61,46.02
1659797700,"disk1",12625150.64,38.48
1659797715,"disk1",21041721.03,40.27
1659797730,"disk1",29095552.38,35.52
1659797745,"disk1",21678201.38,40.9
1659797760,"disk1",31269694.07,49.29
1659797775,"disk1",29775105.64,40.38
1659797790,"disk1",36109189.11,42.56
1659797805,"disk1",18297144.78,41.21
1659797820,"disk1",24118264.27,39.67
1659797835,"disk1",24534966.1,51.96
1659797850,"disk1",26578361.4,37.47
1659797865,"disk1",30567224.59,42.11
1659797880,"disk1",25104730.65,46.65
1659797895,"disk1",17941187.5,37.38
1659797910,"disk1",17788498.61,36.82
1659797925,"disk1",23350410.98,41.4
1659797940,"disk1",26818358.44,43.57
1659797955,"disk1",18014302.53,39.62
1659797970,"disk1",18461953.42,39.03
1659797985,"disk1",25134763.56,40.69
1659798000,"disk1",33871272.91,40.36
1659798015,"disk1",26155157.59,40.4
1659798030,"disk1",21702559.89,39.2
1659798045,"disk1",16847625.5,54.57
1659798060,"disk1",32314927.32,37.61
1659798075,"disk1",17376594.17,45.64
1659798090,"disk1",20723406.78,40.57
1659798105,"disk1",35005893.38,40.65
1659798120,"disk1",26633571.05,47.52
1659798135,"disk1",24570981.4,47.38
1659798150,"disk1",30401737.05,45.69
1659798165,"disk1",41874961.72,42.51
1659798180,"disk1",17531781.94,46.04
1659798195,"disk1",36420865.94,42.47
1659798210,"disk1",24105701.63,45.91
1659798225,"disk1",19505317.33,42.3
1659798240,"disk1",22878630.99,43.88
1659798255,"disk1",29077474.34,41.87
1659798270,"disk1",30652284.19,42.53
1659798285,"disk1",22593353.89,45.3
1659798300,"disk1",28585596.45,43.34
1659798315,"disk1",22117701.76,39.8
1659798330,"disk1",30811201.48,42.91
1659798345,"disk1",28401555.17,54.96
1659798360,"disk1",26672678.13,44.33
1659798375,"disk1",25482871.2,61.65
1659798390,"disk1",34419220.1,42.41
1659798405,"disk1",15469941.64,38.23
1659798420,"disk1",19238263.24,35.62
1659798435,"disk1",36254078.57,41.99
1659798450,"disk1",33105792.11,44.34
1659798465,"disk1",27190467.49,46.58
1659798480,"disk1",26799457.95,38.88
1659798495,"disk1",36200513.53,44.4
1659798510,"disk1",22524463.65,40.57
1659798525,"disk1",32032948.35,36.08
1659798540,"disk1",31498791.61,36.92
1659798555,"disk1",27714919.98,38.87
1659798570,"disk1",26068553.81,38.24
1659798585,"disk1",29731803.45,39.05
1659798600,"disk1",27511376.05,41.7
1659798615,"disk1",31334751.49,41.91
1659798630,"disk1",17303111.92,44.47
1659798645,"disk1",32904450.61,45.28
1659798660,"disk1",20804325.23,41.91
1659798675,"disk1",25904097.41,42.62
1659798690,"disk1",22853758.84,39.84
1659798705,"disk1",12475927.56,38.34
1659798720,"disk1",23705063.89,41.98
1659798735,"disk1",22244035.62,52.83
1659798750,"disk1",22883845.42,61.13
1659798765,"disk1",21985471.25,40.65
1659798780,"disk1",19186654.16,40.11
1659798795,"disk1",17198307.51,42.77
1659798810,"disk1",25999405.2,39.77
1659798825,"disk1",26161490.59,43.23
1659798840,"disk1",30400683.89,44.2
1659798855,"disk1",32879616.03,42.32
1659798870,"disk1",26479541.05,51.41
1659798885,"disk1",18842481.81,51.03
1659798900,"disk1",20567018.23,43.17
1659798915,"disk1",18950611.05,44.97
1659798930,"disk1",20228801.45,48.16
1659798945,"disk1",24322140.58,67.86
1659798960,"disk1",11882135.77,56.1
1659798975,"disk1",22503647.82,40.61
1659798990,"disk1",10521513.34,42.61
1659799005,"disk1",36703236.52,45.52
1659799020,"disk1",28602105.13,54.86
1659799035,"disk1",26877207.7,49.26
1659799050,"disk1",23469825.01,47
1659799065,"disk1",18298621.52,47.43
1659799080,"disk1",28310056.48,44.55
1659799095,"disk1",29326930.03,59.94
1659799110,"disk1",35029908.5,41.44
1659799125,"disk1",19916157.38,47.42
1659799140,"disk1",18424472,49.42
1659799155,"disk1",25822877.84,44.16
1659799170,"disk1",31392175.63,45.59
1659799185,"disk1",34583822.95,48.86
1659799200,"disk1",16445821.05,48.32
1659799215,"disk1",28315720.12,49.9
1659799230,"disk1",24093567.56,49.66
1659799245,"disk1",32723544.57,40.58
1659799260,"disk1",16047396.52,45.41
1659799275,"disk1",23125553.11,50.69
1659799290,"disk1",25745226.19,55.9
1659799305,"disk1",25058727.09,48.03
1659799320,"disk1",18088149.23,50.02
1659799335,"disk1",23907280.98,49.67
1659799350,"disk1",18927363.57,50.07
1659799365,"disk1",20038652.99,45.6
1659799380,"disk1",25480772.71,43.52
1659799395,"disk1",9870001.56,44.32
1659799410,"disk1",14846157.95,46.21
1659799425,"disk1",17216493.04,45.4
1659799440,"disk1",28087082.93,37.87
1659799455,"disk1",20093216.37,41.52
1659799470,"disk1",12446017.91,49.54
1659799485,"disk1",26804443.69,48.59
1659799500,"disk1",12600067.68,56.01
1659799515,"disk1",22763641.53,46.34
1659799530,"disk1",20083205.18,42.69
1659799545,"disk1",18352303.72,40.42
1659799560,"disk1",22264387.22,44.25
1659799575,"disk1",18167708.92,44.75
1659799590,"disk1",18815315.94,47.92
1659799605,"disk1",16425347.74,46.4
1659799620,"disk1",33401175.29,47.05
1659799635,"disk1",20883107.59,61.43
1659799650,"disk1",14821213.95,41.51
1659799665,"disk1",14991861.39,55.07
1659799680,"disk1",15523468.8,46.97
1659799695,"disk1",10553607.34,46.76
1659799710,"disk1",22647947.19,51.9
1659799725,"disk1",22302043.95,45.47
1659799740,"disk1",16850415.31,39.32
1659799755,"disk1",27155827.15,51
1659799770,"disk1",31895366.12,48.22
1659799785,"disk1",23017101.45,47.76
1659799800,"disk1",25844624.48,47.93
1659799815,"disk1",25652114.18,50.92
1659799830,"disk1",17747551.03,54.46
1659799845,"disk1",26659564.25,48.84
1659799860,"disk1",22477216.42,68.72
1659799875,"disk1",23154768.74,42.35
1659799890,"disk1",16932595.34,44.07
1659799905,"disk1",20624798.97,42.25
1659799920,"disk1",17189455.52,45.07
1659799935,"disk1",25674849.89,42.15
1659799950,"disk1",23209704.23,49.67
1659799965,"disk1",11246602.69,42.83
1659799980,"disk1",30784147.42,42.55
1659799995,"disk1",24033491.32,46.12
1659800010,"disk1",31201844.52,58.82
1659800025,"disk1",22308240.88,40.92
1659800040,"disk1",17677290.72,41.73
1659800055,"disk1",30009467.39,43.62
1659800070,"disk1",21804531.39,41.95
1659800085,"disk1",18818816.21,42.12
1659800100,"disk1",21762868,42.54
1659800115,"disk1",27118633.82,41.8
1659800130,"disk1",14561718.94,36.76
1659800145,"disk1",15565233.54,49.1
1659800160,"disk1",20370269.33,40.47
1659800175,"disk1",33709907.66,35.87
1659800190,"disk1",9524440.5,36.17
1659800205,"disk1",22340413.37,44.58
1659800220,"disk1",20155350.88,41.45
1659800235,"disk1",30762109.58,34.14
1659800250,"disk1",23141675.13,39.39
1659800265,"disk1",22017624.94,42.23
1659800280,"disk1",16056055.8,42.87
1659800295,"disk1",31876370.44,38.55
1659800310,"disk1",18470531.21,41.04
1659800325,"disk1",25810137.18,36.95
1659800340,"disk1",23525300.63,43.41
1659800355,"disk1",25676326.64,41.47
1659800370,"disk1",19871907.03,41.27
1659800385,"disk1",22987552.72,44.05
1659800400,"disk1",13982373.08,44.53
1659800415,"disk1",29134534.82,41.42
1659800430,"disk1",40235376.78,38.67
1659800445,"disk1",24591271.27,36.68
1659800460,"disk1",21186840.62,38.95
1659800475,"disk1",17417912.54,40.13
1659800490,"disk1",NA,46.01
1659800505,"disk1",18899384.77,37.02
1659800520,"disk1",18713642.31,43.91
1659800535,"disk1",29049944.22,NA
1659800550,"disk1",23781124.17,36.31
1659800565,"disk1",23838411.32,40.02
1659800580,"disk1",17573149.8,37.61
1659800595,"disk1",21311918.36,53.46
1659800610,"disk1",26409794.01,36.64
1659800625,"disk1",19794472.42,37.01
1659800640,"disk1",23569121.18,39.88
1659800655,"disk1",13129543.76,48.67
1659800670,"disk1",12324593.8,41.23
1659800685,"disk1",24380599.18,35.94
1659800700,"disk1",23654726.51,36.66
1659800715,"disk1",25244630.44,41.27
1659800730,"disk1",19896020.98,41.27
1659800745,"disk1",23906357.32,39.65
1659800760,"disk1",26692591.32,40.63
1659800775,"disk1",19567805.38,43.95
1659800790,"disk1",21839453.99,43.47
1659800805,"disk1",24027687.55,43.75
1659800820,"disk1",17683968.39,47.66
1659800835,"disk1",31784261.68,44.09
1659800850,"disk1",20329757.13,42.45
1659800865,"disk1",21666206.65,35.76
1659800880,"disk1",36598528.34,40.51
1659800895,"disk1",28090087.42,37.72
1659800910,"disk1",17529662.95,39.42
1659800925,"disk1",38901004.23,39.03
1659800940,"disk1",20849524.8,41.54
1659800955,"disk1",34153342.64,44.34
1659800970,"disk1",29406879.38,40.63
1659800985,"disk1",21406593.48,36.81
1659801000,"disk1",26192369.54,51.41
1659801015,"disk1",33684355.3,46.09
1659801030,"disk1",21533465.84,41.22
1659801045,"disk1",28799570.7,38.38
1659801060,"disk1",33004422.77,44.42
1659801075,"disk1",36906986.37,44.87
1659801090,"disk1",23964543.24,38.07
1659801105,"disk1",25553339.74,40.42
1659801120,"disk1",30824356.36,49.41
1659801135,"disk1",46223519.41,51.03
1659801150,"disk1",21100889.54,50.52
1659801165,"disk1",27072047.55,46.93
1659801180,"disk1",19723639.02,44.63
1659801195,"disk1",41846682.72,64.16
1659801210,"disk1",24639090.56,46.52
1659801240,"disk1",14227179.38,42.62
1659801255,"disk1",30226930.99,49.76
1659801270,"disk1",34282467.14,52.86
1659801285,"disk1",30179770.97,47.18
1659801300,"disk1",36920788.66,69.05
1659801315,"disk1",29373263.52,48.95
1659801330,"disk1",22446053.07,50.82
