"ts","disk_id","throughput","latency"
1660658715,"disk1",16277286.2,43.76
1660658730,"disk1",27114898.4,44.34
1660658745,"disk1",28476100.7,46.63
1660658760,"disk1",18858444.25,42.9
1660658775,"disk1",16612829.88,42.66
1660658790,"disk1",18494947.23,46.43
1660658805,"disk1",28495551.68,47.3
1660658820,"disk1",28678152.23,43.77
1660658835,"disk1",27063532.59,46.15
1660658850,"disk1",34042533.6,55.25
1660658865,"disk1",41328576.27,48.29
1660658880,"disk1",29103521.73,43.57
1660658895,"disk1",22357356.98,40.39
1660658910,"disk1",22728439.7,41.02
1660658925,"disk1",17624877.9,43.55
1660658940,"disk1",25209239.58,40.8
1660658955,"disk1",22799683.19,45.65
1660658970,"disk1",28690466.91,51.46
1660658985,"disk1",25065595.44,45.1
1660659000,"disk1",37884185.22,46.47
1660659015,"disk1",32410580.2,54.14
1660659030,"disk1",22989055.12,53.19
1660659045,"disk1",22054147.52,45.13
1660659060,"disk1",18885010.1,43.06
1660659075,"disk1",15308374.17,53.18
1660659090,"disk1",31781048.5,42.89
1660659105,"disk1",24051021.8,56.5
1660659120,"disk1",9523653.53,39.85
1660659135,"disk1",19195554.85,50.95
1660659150,"disk1",14123832.37,43.71
1660659165,"disk1",27917613.57,42.54
1660659180,"disk1",34075728.84,58.33
1660659195,"disk1",24033906.52,49.66
1660659210,"disk1",22590796.64,42.79
1660659225,"disk1",27837220.86,51.66
1660659240,"disk1",30178922.93,44.34
1660659255,"disk1",25718821.97,44.54
1660659270,"disk1",21266473.48,40.56
1660659285,"disk1",12565437.99,37.92
1660659300,"disk1",27291224.79,44.43
1660659315,"disk1",24591822.38,51.78
1660659330,"disk1",27787656.88,40.88
1660659345,"disk1",33258949.39,41.39
1660659360,"disk1",13882805.53,50.19
1660659375,"disk1",17478690.11,39.62
1660659390,"disk1",31890754.4,43.73
1660659405,"disk1",38060534.78,48.27
1660659420,"disk1",15095162.73,43.17
1660659435,"disk1",36563971.09,45.31
1660659450,"disk1",26797480.76,42.69
1660659465,"disk1",24457870.72,43.8
1660659480,"disk1",25101146.78,42.2
1660659495,"disk1",22607266.39,41.49
1660659510,"disk1",13056930.31,37.96
1660659525,"disk1",22958609.58,40.92
1660659540,"disk1",18957396.86,45.18
1660659555,"disk1",25909113.07,42.55
1660659570,"disk1",20245486.7,40.85
1660659585,"disk1",29194100.28,45.38
1660659600,"disk1",26531911.85,42.88
1660659615,"disk1",30323860.09,42.82
1660659630,"disk1",23557448.74,40.82
1660659645,"disk1",27903209.53,42.92
1660659660,"disk1",17346504.82,46.7
1660659675,"disk1",21648146.56,49.72
1660659690,"disk1",27147455.76,44.04
1660659705,"disk1",24199120.15,43.31
1660659720,"disk1",22977620.48,55.86
1660659735,"disk1",12795536.8,38.74
1660659750,"disk1",22366490.95,45.73
1660659765,"disk1",13687856.49,39.28
1660659780,"disk1",20384636.97,45.53
1660659795,"disk1",14202829.58,40.82
1660659810,"disk1",17353690.21,38.39
1660659825,"disk1",12524193.52,43.95
1660659840,"disk1",10717501.67,38.8
1660659855,"disk1",19544250.56,40.67
1660659870,"disk1",19476850.58,40.28
1660659885,"disk1",15012438.78,35.74
1660659900,"disk1",21776873.86,39.95
1660659915,"disk1",15883797.43,35.81
1660659930,"disk1",23900778.52,41.44
1660659945,"disk1",16551653.4,41.01
1660659960,"disk1",15192732.5,43.61
1660659975,"disk1",12708919.34,46.82
1660659990,"disk1",18884303.47,44.23
1660660005,"disk1",17571609.86,38.67
1660660020,"disk1",27678212.72,37.98
1660660035,"disk1",17860469.56,45.16
1660660050,"disk1",20599490.98,41.27
1660660065,"disk1",10883013.5,42.13
1660660080,"disk1",14623655.99,40.85
1660660095,"disk1",17716869.4,47.31
1660660110,"disk1",19618545.21,46.7
1660660125,"disk1",24207397.92,50.23
1660660140,"disk1",32460023.6,55.29
1660660155,"disk1",23343854.66,45.07
1660660170,"disk1",26566653.03,47.13
1660660185,"disk1",32654060.27,53.34
1660660200,"disk1",9971085.24,49.69
1660660215,"disk1",18799506.85,38.65
1660660230,"disk1",20698376.62,45.21
1660660245,"disk1",20235907.53,44.31
1660660260,"disk1",20868590.86,NA
1660660275,"disk1",21333752.27,49.06
1660660290,"disk1",8845864.19,46.36
1660660305,"disk1",14492489.31,52.85
1660660320,"disk1",17196052.34,42.68
1660660335,"disk1",22175332.17,52.71
1660660350,"disk1",35025859.88,58.44
1660660365,"disk1",21868743.23,56.96
1660660380,"disk1",24052937.15,59.65
1660660395,"disk1",25555493.43,49.98
1660660410,"disk1",19048246.79,53.22
1660660425,"disk1",25030720.05,46.79
1660660440,"disk1",25175556.11,48.83
1660660455,"disk1",29933258.46,42.69
1660660470,"disk1",26317922.42,42.56
1660660485,"disk1",25313922.89,45.76
1660660500,"disk1",27284882.82,42.22
1660660515,"disk1",22270413.25,42.34
1660660530,"disk1",29040033.52,51.17
1660660545,"disk1",24022098.58,45.3
1660660560,"disk1",35354329.88,37.87
1660660575,"disk1",24742355.64,43.46
1660660590,"disk1",16751390.62,41.72
1660660605,"disk1",17117909.13,38.26
1660660620,"disk1",17309129.22,42.52
1660660635,"disk1",20257038.03,43.88
1660660650,"disk1",27813307.86,42.22
1660660665,"disk1",35965892.21,43.51
1660660680,"disk1",15260519.78,56.79
1660660695,"disk1",22632381.07,37.66
1660660710,"disk1",18376587.07,44.83
1660660725,"disk1",28412293.89,41.22
1660660740,"disk1",21604982.82,48.63
1660660755,"disk1",28816164.95,52.99
1660660770,"disk1",20318094.89,48.06
1660660785,"disk1",18043167.6,47.48
1660660800,"disk1",23781025.76,42.63
1660660815,"disk1",22200637.36,116.76
1660660830,"disk1",13663718.5,47.33
1660660845,"disk1",15757674.99,42.78
1660660860,"disk1",10880749.83,43.44
1660660875,"disk1",13661724.28,38.37
1660660890,"disk1",29845270.24,47.97
1660660905,"disk1",25882762.6,57.16
1660660920,"disk1",16379422.33,51.6
1660660935,"disk1",28911554.52,46.01
1660660950,"disk1",21648008.28,42.84
1660660965,"disk1",18884789.78,44.97
1660660980,"disk1",18993928.27,38.13
1660660995,"disk1",11853565.21,36.07
1660661010,"disk1",17284417.94,42.09
1660661025,"disk1",13213529.94,34.9
1660661040,"disk1",13323090.32,33.85
1660661055,"disk1",22291420.09,45.46
1660661070,"disk1",22234993.17,50.69
1660661085,"disk1",21010950.18,37.56
1660661100,"disk1",14910110.4,35.83
1660661115,"disk1",24708030.8,35.3
1660661130,"disk1",14930270.76,39.55
1660661145,"disk1",15152420.69,36.25
1660661160,"disk1",29485732.46,32.34
1660661175,"disk1",25791123.28,39.86
1660661190,"disk1",17584330.5,38.48
1660661205,"disk1",9927297.86,40.34
1660661220,"disk1",9792628.5,40.08
1660661235,"disk1",15856397.55,36.45
1660661250,"disk1",16111518.38,42.9
1660661265,"disk1",12984633.84,100.51
1660661280,"disk1",19318159.89,47.14
1660661295,"disk1",20994877.11,43.57
1660661310,"disk1",25706443.53,42.7
1660661325,"disk1",27726310.75,44.27
1660661340,"disk1",15491208.77,39.86
1660661355,"disk1",11610388.02,40.05
1660661385,"disk1",20911159.04,47.74
1660661400,"disk1",18114309.19,40.19
1660661415,"disk1",15442662.32,38.72
1660661430,"disk1",23974914.29,42.83
1660661445,"disk1",17240960.41,42.24
1660661460,"disk1",10693612.36,49.32
1660661475,"disk1",38292876.05,43.55
1660661490,"disk1",22040429.54,43.88
1660661505,"disk1",31290708.05,47.34
1660661520,"disk1",29287677.25,40.77
1660661535,"disk1",27749758.44,42.69
1660661550,"disk1",19083525.95,45.03
1660661565,"disk1",23705404.44,39.64
1660661580,"disk1",23660414.97,41.4
1660661595,"disk1",12529959.43,42.98
1660661610,"disk1",21434646.15,39.54
1660661625,"disk1",9353905,42.43
1660661640,"disk1",20101169.44,54.15
1660661655,"disk1",29462066.14,43.48
1660661670,"disk1",16795258.98,49.04
1660661685,"disk1",27162660.11,40.15
1660661700,"disk1",25562922.7,43.23
1660661715,"disk1",12918872.8,60.99
1660661730,"disk1",22420205.7,40.19
1660661745,"disk1",19156329.3,40.5
1660661760,"disk1",25303734.44,42.96
1660661775,"disk1",14359170.85,51.85
1660661790,"disk1",10976468.59,41.43
1660661805,"disk1",18804155.51,36.6
1660661820,"disk1",21661376.03,39.3
1660661835,"disk1",15790930.09,41.21
1660661850,"disk1",11199164.58,42.43
1660661865,"disk1",22959395.07,41.03
1660661880,"disk1",33970137.55,46.85
1660661895,"disk1",20531772.82,48.68
1660661910,"disk1",26838721.7,42.67
1660661925,"disk1",14673316.97,39.35
1660661940,"disk1",13483833.69,40.96
1660661955,"disk1",32630480.23,52.78
1660661970,"disk1",13173782.48,40.11
1660661985,"disk1",8698915.46,42.77
1660662000,"disk1",18258620.8,37.24
1660662015,"disk1",28930571.94,41.32
1660662030,"disk1",20959360.19,39.84
1660662045,"disk1",19308682.87,41.79
1660662060,"disk1",21477500.54,49.97
1660662075,"disk1",27116625.24,42.5
1660662090,"disk1",8714768.23,32.18
1660662105,"disk1",23296230.83,42.51
1660662120,"disk1",16601030.29,119.51
1660662135,"disk1",17744505.95,49.39
1660662150,"disk1",33313320.5,46.63
1660662165,"disk1",31329608.17,46.39
1660662180,"disk1",23985991.73,44.88
1660662195,"disk1",28177351.81,37.54
1660662210,"disk1",16231364.06,36.79
1660662225,"disk1",20002928.99,43.42
1660662240,"disk1",20039817.05,41.88
1660662255,"disk1",21188851.89,40.55
1660662270,"disk1",22093919.99,44.22
1660662285,"disk1",13517226.95,43.72
1660662300,"disk1",26207747.56,52.48
1660662315,"disk1",18595268.6,36.1
1660662330,"disk1",24948315.75,40.6
1660662345,"disk1",35724681.38,44.82
1660662360,"disk1",20136551.21,64.57
1660662375,"disk1",16728457.13,41.57
1660662390,"disk1",25180688.17,44.89
1660662405,"disk1",23084571.95,45.53
1660662420,"disk1",21912494.62,46.45
1660662435,"disk1",17404404.36,39.74
1660662450,"disk1",11530404.37,43.23
1660662465,"disk1",26684768.6,42.91
1660662480,"disk1",17775304.05,44.52
1660662495,"disk1",10451099.81,32.88
1660662510,"disk1",27912517.61,40.97
1660662525,"disk1",22505499.51,41.49
1660662540,"disk1",16646651.4,43.69
1660662555,"disk1",23192063.72,44.16
1660662570,"disk1",13925769.43,39.1
1660662585,"disk1",27713273.3,43.45
1660662600,"disk1",26448070.74,41.84
1660662615,"disk1",32268729.52,41.51
1660662630,"disk1",9177752.69,30.83
1660662645,"disk1",14789181.88,39.88
1660662660,"disk1",21577403.46,50.35
1660662675,"disk1",19358018.35,38.44
1660662690,"disk1",17383019.14,37
1660662705,"disk1",9988449.09,53.02
1660662720,"disk1",15675699.6,50.6
1660662735,"disk1",24252452.52,42.2
1660662750,"disk1",8589584.75,38.83
1660662765,"disk1",37992075.44,45.19
1660662780,"disk1",25097274.12,49.68
1660662795,"disk1",18220645.42,37.8
1660662810,"disk1",34018965.41,40.23
1660662825,"disk1",16433660.43,42.38
1660662840,"disk1",32841860.57,46.98
1660662855,"disk1",22894530.98,43.78
1660662870,"disk1",17924996.87,47.43
1660662885,"disk1",14488895.99,46.83
1660662900,"disk1",21769824.93,48.35
1660662915,"disk1",18959158.74,37.76
1660662930,"disk1",21960650.48,37.85
1660662945,"disk1",26315264.91,42.41
1660662960,"disk1",17888110.71,50.49
1660662975,"disk1",22006657.56,52.09
1660662990,"disk1",22162597.36,39.69
1660663005,"disk1",20624872.64,41.2
1660663020,"disk1",27220444.13,46.09
1660663035,"disk1",17689521.07,43.66
1660663050,"disk1",16629590.48,32.98
1660663065,"disk1",30607743.36,37.51
1660663080,"disk1",20558015.61,48.94
1660663095,"disk1",15084308.58,46.95
1660663110,"disk1",21514643.71,30.01
1660663125,"disk1",16515207.84,40.49
1660663140,"disk1",35247735.58,45.7
1660663155,"disk1",28793873.72,47.82
1660663170,"disk1",15234945.31,36.93
1660663185,"disk1",22028256.03,55.44
1660663200,"disk1",8404425.88,45.89
1660663215,"disk1",18092776.16,42.7
1660663230,"disk1",20091564.15,50.08
1660663245,"disk1",22615217.15,34.33
1660663260,"disk1",21114816.23,44.58
1660663275,"disk1",21714464.08,51.93
1660663290,"disk1",27773243.53,41.79
1660663305,"disk1",20486674.51,43.26
1660663320,"disk1",31288597.86,43.38
1660663335,"disk1",21346619.52,47.96
1660663350,"disk1",12968775.31,40.02
1660663365,"disk1",29459712.19,40.05
1660663380,"disk1",13707246.26,47.97
1660663395,"disk1",17320980.14,47.22
1660663410,"disk1",9938341.18,35.71
1660663425,"disk1",18725149.66,39.81
1660663440,"disk1",18827462.1,59.05
1660663455,"disk1",24653232.79,48.71
1660663470,"disk1",19167843.5,43.76
1660663485,"disk1",13498905.05,37.36
1660663500,"disk1",19533360.82,43.95
1660663515,"disk1",30309753.46,41.47
1660663530,"disk1",14778012.26,32.43
1660663545,"disk1",11745618.89,36.69
1660663560,"disk1",22676274.2,41.06
1660663575,"disk1",26319147.69,46.02
1660663590,"disk1",14758513.26,37.82
1660663605,"disk1",34804990.17,44.38
1660663620,"disk1",14325663.88,44.35
1660663635,"disk1",17909772.16,48.98
1660663650,"disk1",14227466.84,38.83
1660663665,"disk1",12653540.13,39.06
1660663680,"disk1",11635315.23,49.19
1660663695,"disk1",13406414.54,39.76
1660663710,"disk1",22201761.74,29.44
1660663725,"disk1",22257685.05,39.26
1660663740,"disk1",21347251.8,41.41
1660663755,"disk1",33393123.98,66.96
1660663770,"disk1",20794350.8,43.23
1660663785,"disk1",17440446.26,60.95
1660663800,"disk1",19563052.9,42.04
1660663815,"disk1",16943587.54,45.19
1660663830,"disk1",19739053.01,31.65
1660663845,"disk1",29451356.05,47.43
1660663860,"disk1",23736018.11,45.09
1660663875,"disk1",35877588.21,45.76
1660663890,"disk1",33001701.42,40.42
1660663905,"disk1",28124719.17,46.94
1660663920,"disk1",25964906.23,51.28
1660663935,"disk1",30611110.59,46.32
1660663950,"disk1",38225782.79,49.34
1660663965,"disk1",14143575.18,51.99
1660663980,"disk1",13011250.52,47.8
1660663995,"disk1",16411148.77,43.4
1660664010,"disk1",14695077.81,45.01
1660664025,"disk1",20168793.99,48.98
1660664040,"disk1",27837808.63,57.9
1660664055,"disk1",33200639.44,48.12
1660664070,"disk1",25679311.54,54.07
1660664085,"disk1",16112265.22,42.25
1660664100,"disk1",18210428.71,42.87
1660664115,"disk1",15879064.05,43.72
1660664130,"disk1",33073493.27,42.78
1660664145,"disk1",25255920.89,50.12
1660664160,"disk1",27080285.4,47.77
1660664175,"disk1",27499085.2,62.69
1660664190,"disk1",29778012.22,48.79
1660664205,"disk1",26525704.95,45.12
1660664220,"disk1",25146768.24,49.99
1660664235,"disk1",21657497.8,65.76
1660664250,"disk1",14427990.12,45.67
1660664265,"disk1",15890648.79,45.35
1660664280,"disk1",18322286.7,45.18
1660664295,"disk1",28869738.09,48.27
1660664310,"disk1",22047696.17,52.57
1660664325,"disk1",32897632.2,47.27
1660664340,"disk1",8959961.66,46.62
1660664355,"disk1",11991823.96,44.54
1660664370,"disk1",16177395.61,45
1660664385,"disk1",23230053.67,41.05
1660664400,"disk1",20988899.98,42.9
1660664415,"disk1",25246918.59,40.5
1660664430,"disk1",28717906.68,45.92
1660664445,"disk1",16386143.25,43.26
1660664460,"disk1",13946359.65,42.27
1660664475,"disk1",23923257.17,44.07
1660664490,"disk1",14681455.3,37.52
1660664505,"disk1",16479249.13,52.72
1660664520,"disk1",33774340.89,43.88
1660664535,"disk1",32086499.64,43.05
1660664550,"disk1",19242761.05,41.8
1660664565,"disk1",16460397.02,40.92
1660664580,"disk1",28443579.29,44.19
1660664595,"disk1",23849945.18,48.88
1660664610,"disk1",33636680.17,49.41
1660664625,"disk1",21403125.19,47.52
1660664640,"disk1",7341613.21,44.33
1660664655,"disk1",13248086.48,52.25
1660664670,"disk1",25256809.19,46.7
1660664685,"disk1",13220999.67,49.53
1660664700,"disk1",25715266.26,48.91
1660664715,"disk1",24403149.64,48.59
1660664730,"disk1",11879641.3,39.01
1660664745,"disk1",34323961.54,47.51
1660664760,"disk1",20025708.17,54.73
1660664775,"disk1",31554275.1,48.75
1660664790,"disk1",19794071.94,41.98
1660664805,"disk1",22033619.4,67.23
1660664820,"disk1",26553633.27,44.08
1660664835,"disk1",22796900.62,39.63
1660664850,"disk1",18612398.78,40.8
1660664865,"disk1",16482167.31,42.5
1660664880,"disk1",21781330.9,46.3
1660664895,"disk1",16365367.65,39.81
1660664910,"disk1",30634988.29,38.17
1660664925,"disk1",13718905.49,54.19
1660664940,"disk1",15918286.55,39.81
1660664955,"disk1",16803944.31,42.16
1660664970,"disk1",25774378.65,37.54
1660664985,"disk1",25476813.98,43.52
1660665000,"disk1",14242474.09,39.26
1660665015,"disk1",21743521.48,37.02
1660665030,"disk1",23669523.89,38.45
1660665045,"disk1",27336651.07,38.21
1660665060,"disk1",9388534.37,32.48
1660665075,"disk1",18089085.67,35.51
1660665090,"disk1",22881403.76,45.52
1660665105,"disk1",19843391.59,42.87
1660665120,"disk1",12554108.94,36
1660665135,"disk1",16879704.48,35.12
1660665150,"disk1",25012419.09,43.44
1660665165,"disk1",25305298.68,42.26
1660665180,"disk1",11234157.55,36.47
1660665195,"disk1",18077247.22,36.62
1660665210,"disk1",23969888.28,42.5
1660665225,"disk1",15708476.37,52.59
1660665240,"disk1",13954323.24,46.02
1660665255,"disk1",23402845.6,35.52
1660665270,"disk1",18657038.89,53.12
1660665285,"disk1",33571694.23,49.02
1660665300,"disk1",30821398.86,47.39
