"ts","disk_id","throughput","latency"
1659964455,"disk1",20624462.13,38.23
1659964470,"disk1",11789482.78,42.9
1659964485,"disk1",24073999.11,33.79
1659964500,"disk1",27294094.59,30.74
1659964515,"disk1",18936320.34,44.97
1659964530,"disk1",17368309.15,40.76
1659964545,"disk1",30412219.72,37.34
1659964560,"disk1",21318239.77,35.32
1659964575,"disk1",33198471.13,39.39
1659964590,"disk1",26703150.32,39.83
1659964605,"disk1",26658023.61,35.28
1659964620,"disk1",17804539.65,33.4
1659964635,"disk1",29511773.07,37.47
1659964650,"disk1",23247415.52,40.85
1659964665,"disk1",34871495.28,33.23
1659964680,"disk1",20648785.64,32.92
1659964695,"disk1",19185850.44,39.58
1659964710,"disk1",24386964.45,39.34
1659964725,"disk1",22822755.42,32.89
1659964740,"disk1",26822352.27,34.33
1659964755,"disk1",19339380.94,38.46
1659964770,"disk1",16395025.55,34.41
1659964785,"disk1",24555017.93,25.13
1659964800,"disk1",14383336.06,34.62
1659964815,"disk1",10506386.85,34.34
1659964830,"disk1",17709610.42,48.53
1659964845,"disk1",24890751.73,32.01
1659964860,"disk1",20930139.26,27.59
1659964875,"disk1",19860183.78,29.22
1659964890,"disk1",18210811.96,36.36
1659964905,"disk1",17989992.51,32.01
1659964920,"disk1",16467459.72,28.18
1659964935,"disk1",21490368.48,37.77
1659964950,"disk1",12341255.77,39.22
1659964965,"disk1",11320970.99,40.69
1659964980,"disk1",27870279.89,47.77
1659964995,"disk1",20920802.52,39.95
1659965010,"disk1",15439497.17,45.46
1659965025,"disk1",19843903.68,41.76
1659965040,"disk1",14613218.98,40.41
1659965055,"disk1",22527712.07,60.7
1659965070,"disk1",19056059.79,42.83
1659965085,"disk1",19562786.6,42.91
1659965100,"disk1",20451354.94,72.67
1659965115,"disk1",19819616.53,40.92
1659965130,"disk1",17269483,41.74
1659965145,"disk1",18351905.12,40.68
1659965160,"disk1",19699922.38,46.91
1659965175,"disk1",19435454.26,42.16
1659965190,"disk1",20146162.76,40.22
1659965205,"disk1",22035299.75,35.67
1659965220,"disk1",31549683.8,37.19
1659965235,"disk1",15622750.62,46.1
1659965250,"disk1",13942109.77,44.26
1659965265,"disk1",30009483.13,48.98
1659965280,"disk1",17974726.39,41.74
1659965295,"disk1",19274757.72,38.16
1659965310,"disk1",19208189.1,39.48
1659965325,"disk1",15375933.33,45.87
1659965340,"disk1",20503984.47,44.53
1659965355,"disk1",13316911.49,38.48
1659965370,"disk1",19573979.61,44.52
1659965385,"disk1",14954707.14,40.15
1659965400,"disk1",37224479.23,42.81
1659965415,"disk1",17660617.18,42.6
1659965430,"disk1",15788750.75,39.86
1659965445,"disk1",13110667.97,40.77
1659965460,"disk1",33150525.92,38.76
1659965475,"disk1",21390287.81,41.33
1659965505,"disk1",18738991.16,64.53
1659965520,"disk1",25466732.4,54.36
1659965535,"disk1",14553936.41,43.91
1659965550,"disk1",25970016.33,40.35
1659965565,"disk1",34938261.85,39.13
1659965580,"disk1",28461538.37,37.41
1659965595,"disk1",20073329.86,56.91
1659965610,"disk1",18687037.2,37.54
1659965625,"disk1",23711615.13,36.29
1659965640,"disk1",22561500.95,42.17
1659965655,"disk1",14028189,33.27
1659965670,"disk1",29411609.03,39.94
1659965685,"disk1",11179022.76,39.06
1659965700,"disk1",14564958.15,34.97
1659965715,"disk1",24255997.22,38.94
1659965730,"disk1",16036998.54,40.53
1659965745,"disk1",30920262.31,37.91
1659965760,"disk1",30092080.42,36.47
1659965775,"disk1",21242772.64,49.62
1659965790,"disk1",18523926.1,39.54
1659965805,"disk1",15805399.84,35.94
1659965820,"disk1",26094118.6,41.24
1659965835,"disk1",19060180.7,38.27
1659965850,"disk1",29751367.75,34.74
1659965865,"disk1",26387276.3,42.5
1659965880,"disk1",18471290.03,34.73
1659965895,"disk1",38065911.64,34.61
1659965910,"disk1",20396663.13,37.66
1659965925,"disk1",15558065.93,35.82
1659965940,"disk1",20936568.72,34.17
1659965955,"disk1",19934248.9,34.65
1659965970,"disk1",19181293.91,31.71
1659965985,"disk1",18695036.68,34.47
1659966000,"disk1",21486501.06,31.58
1659966015,"disk1",27869825.01,36.13
1659966030,"disk1",23613659.85,31.98
1659966045,"disk1",14274237.13,30.74
1659966060,"disk1",12309303.14,48.94
1659966075,"disk1",25423472.86,30.23
1659966090,"disk1",14746553.31,54.15
1659966105,"disk1",10647575.62,42.3
1659966120,"disk1",13096350.93,42.11
1659966135,"disk1",15706759.44,32.71
1659966150,"disk1",29729829.63,37.58
1659966165,"disk1",19837268.79,37.02
1659966180,"disk1",23872883.51,24.59
1659966195,"disk1",15347774.85,21.16
1659966210,"disk1",29935368.48,18.89
1659966225,"disk1",16705920.94,18.95
1659966240,"disk1",15239366.62,23.97
1659966255,"disk1",17806149.62,19.42
1659966270,"disk1",19774371.39,17.35
1659966285,"disk1",31382246.71,18.22
1659966300,"disk1",19664011.87,42.63
1659966315,"disk1",17097312.06,34.22
1659966330,"disk1",24584802.71,35.63
1659966345,"disk1",12296023.17,36.66
1659966360,"disk1",38760419.26,34.67
1659966375,"disk1",15744738.73,35.95
1659966390,"disk1",17654440.14,33.47
1659966405,"disk1",13763317.97,39.47
1659966420,"disk1",17601937.23,37.08
1659966435,"disk1",25430217.58,39.67
1659966450,"disk1",13914065.76,35.48
1659966465,"disk1",25078065.06,32.88
1659966480,"disk1",19501320.28,39.24
1659966495,"disk1",28749938.79,36.46
1659966510,"disk1",21710154.61,38.14
1659966525,"disk1",13599243.99,41.23
1659966540,"disk1",13825390.09,36.29
1659966555,"disk1",15953583.4,39.1
1659966570,"disk1",25416370.31,30.82
1659966585,"disk1",24023792.21,38.06
1659966600,"disk1",28866110.68,40.36
1659966615,"disk1",25668801.15,40.89
1659966630,"disk1",12415287.52,31.4
1659966645,"disk1",13407235.85,39.58
1659966660,"disk1",21641017.09,35.74
1659966675,"disk1",33898975.34,35.05
1659966690,"disk1",10984923.24,34.49
1659966705,"disk1",24184296.95,39.12
1659966720,"disk1",15147736.96,38.07
1659966735,"disk1",15797466.74,35.75
1659966750,"disk1",14342010.62,35.86
1659966765,"disk1",15363643.57,47.78
1659966780,"disk1",11326562.31,39.38
1659966795,"disk1",9738304.23,40.78
1659966810,"disk1",20401021.24,35.7
1659966825,"disk1",25323247.19,42.32
1659966840,"disk1",16404951.94,40.13
1659966855,"disk1",23575859.35,40.43
1659966870,"disk1",16438967.04,43.43
1659966885,"disk1",30558403.72,42.22
1659966900,"disk1",21799034.74,40.84
1659966915,"disk1",12969975.91,40.8
1659966930,"disk1",20416823.07,43.27
1659966945,"disk1",22257350.39,42.91
1659966960,"disk1",17575386.56,38.15
1659966975,"disk1",18387529.17,33.44
1659966990,"disk1",26292358.8,31.24
1659967005,"disk1",18975078.42,40.83
1659967020,"disk1",17923386.99,35.08
1659967035,"disk1",18812565.65,30.42
1659967050,"disk1",15367295.21,27.21
1659967065,"disk1",18945981.7,31.51
1659967080,"disk1",13424740.71,35.34
1659967095,"disk1",13865926.69,30.71
1659967110,"disk1",11859807.22,38.58
1659967125,"disk1",12709327.76,41.43
1659967140,"disk1",23000815.62,44.81
1659967155,"disk1",12099352.3,30.52
1659967170,"disk1",14201144.11,25.79
1659967185,"disk1",18596154.54,46.83
1659967200,"disk1",29717279.56,71.15
1659967215,"disk1",19070505.72,32.23
1659967230,"disk1",16084615.64,43
1659967245,"disk1",22980640.84,34.9
1659967260,"disk1",26022081.09,45.84
1659967275,"disk1",30903936.11,34.3
1659967290,"disk1",21688612.14,41.99
1659967305,"disk1",22192105.3,40.21
1659967335,"disk1",19120097.5,35.5
1659967350,"disk1",24305419.49,39.31
1659967365,"disk1",31212982.95,38.38
1659967380,"disk1",31870677.21,38.34
1659967395,"disk1",32016141.3,38.71
1659967410,"disk1",29683229.86,38.22
1659967425,"disk1",19315402.93,38.14
1659967440,"disk1",32768872.68,37.63
1659967455,"disk1",32616653.8,43.29
1659967470,"disk1",28850926,35.39
1659967485,"disk1",20941679.14,39.77
1659967500,"disk1",29302950.64,39.4
1659967515,"disk1",28908858.69,35.08
1659967530,"disk1",34614448.85,37.76
1659967545,"disk1",25163015.4,35.71
1659967560,"disk1",33437813.26,33.82
1659967575,"disk1",24477264.76,35.59
1659967590,"disk1",28470127.34,37.91
1659967605,"disk1",22504175.64,50.27
1659967620,"disk1",22423649.3,37.15
1659967635,"disk1",31968880.89,32.41
1659967650,"disk1",32365790.54,34.17
1659967665,"disk1",34369868.61,37.2
1659967680,"disk1",26749484.64,36.26
1659967695,"disk1",20482857.72,39.66
1659967710,"disk1",25522255.27,38.07
1659967725,"disk1",25853948.17,37.12
1659967740,"disk1",25467273.98,36.49
1659967755,"disk1",23144275.49,36.23
1659967770,"disk1",23898947.88,35.05
1659967785,"disk1",20156075.3,38.79
1659967800,"disk1",24102549.93,40.13
1659967815,"disk1",28712450.32,36.79
1659967830,"disk1",19367253.08,35.28
1659967845,"disk1",33216598.18,42.37
1659967860,"disk1",27867769.68,40.49
1659967875,"disk1",23935258.75,43.2
1659967890,"disk1",13971409.67,41.34
1659967905,"disk1",23294725.11,31.54
1659967920,"disk1",33436428.3,42.02
1659967935,"disk1",24191541.42,56.45
1659967950,"disk1",11237526.9,28.72
1659967965,"disk1",21060140.8,37.2
1659967980,"disk1",21148520.35,40.18
1659967995,"disk1",19684347.95,51.32
1659968010,"disk1",31985992.4,33.92
1659968025,"disk1",24635049.64,34.95
1659968040,"disk1",30025820.4,41.49
1659968055,"disk1",27433612.26,42.31
1659968070,"disk1",43961356.4,28.03
1659968085,"disk1",36474837.46,37.11
1659968100,"disk1",32612672.94,42.7
1659968115,"disk1",18024035.26,36.69
1659968130,"disk1",26422871.37,30.1
1659968145,"disk1",29228822.07,32.53
1659968160,"disk1",21869547.76,34.65
1659968175,"disk1",23782567.97,36.84
1659968190,"disk1",25122015.45,26.83
1659968205,"disk1",19969108.31,29.81
1659968220,"disk1",25181342.76,30.57
1659968235,"disk1",18209538.18,30.08
1659968250,"disk1",23767573.1,31.77
1659968265,"disk1",18804289.23,32.74
1659968280,"disk1",25303988.36,33.83
1659968295,"disk1",39222255.88,33.42
1659968310,"disk1",35817699.95,32.71
1659968325,"disk1",24407879.21,29.06
1659968340,"disk1",29258902.54,34.41
1659968355,"disk1",36366374.48,38.67
1659968370,"disk1",25069547.6,27.24
1659968385,"disk1",29691553.01,30.73
1659968400,"disk1",32509856.46,NA
1659968415,"disk1",28895487.93,36.53
1659968430,"disk1",32457841.96,26.32
1659968445,"disk1",36319168.96,35.63
1659968460,"disk1",32450404.21,30.11
1659968475,"disk1",29298025.69,34.18
1659968490,"disk1",30504107.04,24.99
1659968505,"disk1",23730546.45,30.93
1659968520,"disk1",31010096.68,36.99
1659968535,"disk1",24008210.31,44.92
1659968550,"disk1",26265523.85,27.13
1659968565,"disk1",31526772.01,31.59
1659968580,"disk1",28421525.08,34.85
1659968595,"disk1",30406888.34,32.28
1659968610,"disk1",27474956,28.73
1659968625,"disk1",30283601.62,32.36
1659968640,"disk1",18698228.61,35.94
1659968655,"disk1",41007066.98,33
1659968670,"disk1",33944743.96,31.76
1659968685,"disk1",32574423.07,43.56
1659968700,"disk1",28202835.6,34.79
1659968715,"disk1",27381834.49,35.73
1659968730,"disk1",38694565.15,29.7
1659968745,"disk1",29887345.07,34.95
1659968760,"disk1",24805700.63,47.03
1659968775,"disk1",32102488.55,42.8
1659968790,"disk1",31185014.11,31.96
1659968805,"disk1",33459748.65,37.86
1659968820,"disk1",40750918.57,40.23
1659968835,"disk1",30947452.89,38.61
1659968850,"disk1",37422225.82,37.76
1659968880,"disk1",22843895.5,34.53
1659968895,"disk1",31153739.92,38.4
1659968910,"disk1",38301000.81,37.47
1659968925,"disk1",22327484.46,32.39
1659968940,"disk1",18043042.77,36.44
1659968955,"disk1",38796927.35,35.97
1659968970,"disk1",19683258.7,31.11
1659968985,"disk1",19357419.13,37.05
1659969000,"disk1",29013178.9,39.01
1659969015,"disk1",28427198.23,39.72
1659969030,"disk1",22191169.22,32.43
1659969045,"disk1",30446400.02,33.8
1659969060,"disk1",30810258.54,38.05
1659969075,"disk1",21729452.03,38.7
1659969090,"disk1",33512792.74,37.93
1659969105,"disk1",29664926.9,34.4
1659969120,"disk1",27614881.78,38.34
1659969135,"disk1",40282820.62,41.01
1659969150,"disk1",28588172.5,37.38
1659969165,"disk1",26651529.71,32.85
1659969180,"disk1",17635822.03,40.04
1659969195,"disk1",25290458.31,42.32
1659969210,"disk1",34979893.76,35.08
1659969225,"disk1",26403553.44,29.59
1659969240,"disk1",23854754.3,31.32
1659969255,"disk1",28099876.24,35.09
1659969270,"disk1",18598746.09,36.29
1659969285,"disk1",20741167.34,30.28
1659969300,"disk1",28150362.8,31.78
1659969315,"disk1",34024141.48,38.23
1659969330,"disk1",13379948.72,46.41
1659969345,"disk1",20020610.3,29.31
1659969360,"disk1",18399864.46,39.1
1659969375,"disk1",20028250.54,41.73
1659969390,"disk1",19813803.61,27.83
1659969405,"disk1",15289969.09,32.95
1659969420,"disk1",36359879.74,65.29
1659969435,"disk1",22588898.78,33.25
1659969450,"disk1",15862333.24,38.92
1659969465,"disk1",16511108.78,39.94
1659969480,"disk1",16382521.21,34.57
1659969495,"disk1",24679119.07,34.38
1659969510,"disk1",21748102.25,32.46
1659969525,"disk1",31703240.57,38.5
1659969540,"disk1",18330981.88,40.17
1659969555,"disk1",21269897.26,44.47
1659969570,"disk1",16932645.19,38.99
1659969585,"disk1",32905282.43,42.95
1659969600,"disk1",16003343.62,44.06
1659969615,"disk1",27545086.29,46.54
1659969630,"disk1",19840455.43,34.36
1659969645,"disk1",21161754.7,34.56
1659969660,"disk1",26238231.71,25.41
1659969675,"disk1",20523185.25,33.62
1659969690,"disk1",27594543.91,52.04
1659969705,"disk1",21268199.45,38.43
1659969720,"disk1",17475190.23,41.47
1659969735,"disk1",29075707.24,44.45
1659969750,"disk1",36038033.24,40.16
1659969765,"disk1",23783423.12,43.17
1659969780,"disk1",20046898.04,37.38
1659969795,"disk1",23625323.42,38.84
1659969810,"disk1",14493785.54,41.37
1659969825,"disk1",32685171.33,34.6
1659969840,"disk1",33175505.13,44.14
1659969855,"disk1",14924914.52,37.59
1659969870,"disk1",14999487.09,35.35
1659969885,"disk1",13185095.7,37.98
1659969900,"disk1",13481667.21,44.13
1659969915,"disk1",21459132.98,43.34
1659969930,"disk1",29853926.29,49.03
1659969945,"disk1",27860937.02,41.02
1659969960,"disk1",19562407.49,41.82
1659969975,"disk1",22513820.41,50.9
1659969990,"disk1",34667148.21,28.45
1659970005,"disk1",21676247.49,28.27
1659970020,"disk1",11123393.94,27.59
1659970035,"disk1",13591857.45,40.79
1659970050,"disk1",13612435.93,37.65
1659970065,"disk1",16373720.06,37.89
1659970080,"disk1",32423775.16,41.49
1659970095,"disk1",33285093.47,37.36
1659970110,"disk1",39401418.85,39.55
1659970125,"disk1",13591795.13,44.72
1659970140,"disk1",29153091.6,38.91
1659970155,"disk1",22543843.17,36.06
1659970170,"disk1",26564360.74,48.5
1659970185,"disk1",20323716.05,36.8
1659970200,"disk1",36678143.66,45.05
1659970215,"disk1",26096375.05,37.99
1659970230,"disk1",29366343.84,34.29
1659970245,"disk1",23251583.3,34.17
1659970260,"disk1",21313803.13,33.84
1659970275,"disk1",36063931.66,33.29
1659970290,"disk1",28284287.34,35.03
1659970305,"disk1",34019289.89,31.93
1659970320,"disk1",22038765.78,29.45
1659970335,"disk1",31728844.71,42.16
1659970350,"disk1",22736368.44,31.15
1659970365,"disk1",22759498.17,55.1
1659970380,"disk1",35710649.98,32.95
1659970395,"disk1",29737813.33,33.61
1659970410,"disk1",20037967.36,40.97
1659970425,"disk1",31699091.27,38.39
1659970440,"disk1",18069850.91,42.73
1659970455,"disk1",20740048.81,44.74
1659970470,"disk1",33138099.19,48.26
1659970485,"disk1",17952016.86,30.26
1659970500,"disk1",36045781.83,35.09
1659970515,"disk1",31229287.74,41.1
1659970530,"disk1",24706363.03,NA
1659970545,"disk1",22234844.9,43.13
1659970560,"disk1",34191831.09,32.79
1659970575,"disk1",18535880.73,45.7
1659970590,"disk1",29495977.56,48.72
1659970605,"disk1",18072962.8,44.99
1659970620,"disk1",25072871.6,43.42
1659970635,"disk1",21321732.82,43.45
1659970650,"disk1",21930505.87,48.28
1659970665,"disk1",21504556.13,36.35
1659970680,"disk1",29815700.5,47.13
1659970695,"disk1",19539004.73,46.52
1659970710,"disk1",21310782.69,44.43
1659970725,"disk1",19531741.87,47.22
1659970740,"disk1",28382496.46,47.8
1659970755,"disk1",35247437.85,44.03
1659970770,"disk1",22193690.54,40.29
1659970785,"disk1",22365992.69,39.53
1659970800,"disk1",15495182.11,38.76
1659970815,"disk1",17529550.58,40.12
1659970830,"disk1",16185119.97,38.81
1659970845,"disk1",27651435.93,66.34
1659970860,"disk1",21234009.42,40.5
1659970875,"disk1",21630628.68,42.77
1659970890,"disk1",20538248.52,39.88
1659970905,"disk1",24444700.13,36.68
1659970920,"disk1",22813166.03,45.01
1659970935,"disk1",39058430.61,39.28
1659970950,"disk1",17654297.13,45.05
1659970965,"disk1",24620190.11,40.63
1659970980,"disk1",22588972.85,40.37
1659970995,"disk1",15089619.39,36.39
1659971010,"disk1",17536093.65,39.64
1659971025,"disk1",29726459.57,38.97
1659971040,"disk1",28045646.36,40.85
1659971055,"disk1",21526232.8,42.29
1659971070,"disk1",29568200.88,47.84
1659971085,"disk1",20198054.34,37.91
1659971100,"disk1",27128876.82,37.92
1659971115,"disk1",24801929.95,40.85
1659971130,"disk1",31477462.08,40.21
1659971145,"disk1",24580074.82,40.31
1659971160,"disk1",24294971.12,46.01
1659971175,"disk1",27088356.76,40.44
1659971190,"disk1",19408947.41,43.8
1659971205,"disk1",30687373.21,42.06
1659971220,"disk1",15964686.02,47.29
1659971235,"disk1",32145637.87,127
1659971250,"disk1",33827822.49,48.53
1659971265,"disk1",22788747.92,39.04
1659971280,"disk1",20483890.58,37.89
1659971295,"disk1",15869834.99,37.2
1659971310,"disk1",16281642.9,36.51
1659971325,"disk1",16190818.31,37.91
1659971340,"disk1",23790274.8,50.88
1659971355,"disk1",42419013.06,35.95
1659971370,"disk1",11781257.63,66.72
1659971385,"disk1",15034178.83,40.4
1659971400,"disk1",24238417.78,40.27
1659971415,"disk1",31398614.82,44.51
1659971430,"disk1",24499845.74,43.9
1659971445,"disk1",24170359.62,41.07
1659971460,"disk1",26571390.53,40.57
1659971475,"disk1",20770074.38,42.8
1659971490,"disk1",28907656.24,39.38
1659971505,"disk1",24629931.37,49.31
1659971520,"disk1",19940919.05,39.75
1659971535,"disk1",17377921.08,46.64
1659971550,"disk1",20242283.58,48.29
1659971565,"disk1",19249589.84,40.75
1659971580,"disk1",19477743.5,41.96
1659971595,"disk1",24483038.47,44.6
1659971610,"disk1",18216877.24,42.69
1659971625,"disk1",27913575.46,47.52
1659971655,"disk1",17748863.37,44.27
1659971670,"disk1",31065165.21,38.88
1659971685,"disk1",18006559.76,36.94
1659971700,"disk1",15968236.45,38.1
1659971715,"disk1",20258447.4,45.15
1659971730,"disk1",24289613.48,32.3
1659971745,"disk1",23448881.75,34.74
1659971760,"disk1",23385404.35,37.02
1659971775,"disk1",30040633.85,35.9
1659971790,"disk1",28879159.55,37.52
1659971805,"disk1",24378675.84,37.86
1659971820,"disk1",12331997.97,30.64
1659971835,"disk1",23723532,30.59
1659971850,"disk1",25408477.98,34.03
1659971865,"disk1",31331206.34,47.25
1659971880,"disk1",19376274.13,39.16
1659971895,"disk1",23625106.89,41.32
1659971910,"disk1",22711923.3,36.21
1659971925,"disk1",27997972.58,35.67
1659971940,"disk1",14151021.14,42.79
1659971955,"disk1",13481795.54,43.23
1659971970,"disk1",26559394.61,39.1
1659971985,"disk1",15637290,57.08
1659972000,"disk1",14774688.26,40.84
1659972015,"disk1",21673326.66,39.44
1659972030,"disk1",17795814.3,36.64
1659972045,"disk1",23032801.48,36.41
1659972060,"disk1",10766660.2,46.87
1659972075,"disk1",16793887.27,38.47
1659972090,"disk1",24869681.99,42.77
1659972105,"disk1",20854634.72,38.6
1659972120,"disk1",17623923.48,44.87
1659972135,"disk1",13096440.23,39.1
1659972150,"disk1",17920066.97,41.62
1659972165,"disk1",18720748.04,42.89
1659972180,"disk1",25996723.16,40.46
1659972195,"disk1",22604696.9,39.81
1659972210,"disk1",24767221.93,33.72
1659972225,"disk1",8745673.7,38.39
1659972240,"disk1",13251098.32,44.69
1659972270,"disk1",42668103.56,49.9
1659972285,"disk1",17894498.77,42.85
1659972300,"disk1",29143236.11,36.15
1659972315,"disk1",15682778.64,40.88
1659972330,"disk1",16687933.1,37.13
1659972345,"disk1",16883699.34,38.85
1659972360,"disk1",15096074.5,44.52
1659972375,"disk1",21934176.36,42.14
1659972390,"disk1",23830350.05,42.11
1659972405,"disk1",28600462.63,37.47
1659972420,"disk1",12887173.09,41.47
1659972435,"disk1",33205496.04,34.53
1659972450,"disk1",15593950.66,32.15
1659972465,"disk1",13837521.67,32.45
1659972480,"disk1",20396371.59,39.05
1659972495,"disk1",39265891,39.38
1659972510,"disk1",21979840.61,29.06
1659972525,"disk1",10827584.29,40.6
1659972540,"disk1",35687946.8,32.16
1659972555,"disk1",17584622.7,25.67
1659972570,"disk1",7736302.21,40.71
1659972585,"disk1",13541741.16,34.21
1659972600,"disk1",21985087.59,44
1659972615,"disk1",23873666.07,37.39
1659972630,"disk1",23346073.91,32.56
1659972645,"disk1",12451973.58,38.06
1659972660,"disk1",16570956.67,36.3
1659972675,"disk1",20166789.91,40.82
1659972690,"disk1",14061478.15,30.1
1659972705,"disk1",27307828.11,37.61
1659972720,"disk1",14031390.45,46.17
1659972735,"disk1",24500378.68,35.22
1659972750,"disk1",24333284.82,37.92
1659972765,"disk1",20116127.05,36.3
1659972780,"disk1",23540548.78,34.96
1659972795,"disk1",21967128.9,34.42
1659972810,"disk1",28935978.26,39.35
1659972825,"disk1",27768253.3,39.86
1659972840,"disk1",30619430.05,39.74
1659972855,"disk1",27762929.37,52.2
1659972870,"disk1",19947901.41,34.18
1659972885,"disk1",20080324.99,35.69
1659972900,"disk1",13537210.27,35.43
1659972915,"disk1",37301779.12,46.97
1659972930,"disk1",23923344.23,40.31
1659972945,"disk1",17877863.98,34.19
1659972960,"disk1",16341205.19,35.35
1659972975,"disk1",24834801.27,38.88
1659972990,"disk1",31211735.97,35.29
1659973005,"disk1",40126407.99,39.49
1659973020,"disk1",21773887.8,36.21
1659973035,"disk1",24510569.08,34.97
1659973050,"disk1",22938733.49,36.74
1659973065,"disk1",20492382.71,33.96
1659973080,"disk1",19955313.09,32.01
1659973095,"disk1",26947567.08,35.43
1659973110,"disk1",17277645.81,32.44
1659973125,"disk1",20861416.57,32.65
1659973140,"disk1",22230643.79,39.88
1659973155,"disk1",23695036.09,39.47
1659973170,"disk1",14745358.43,31.53
1659973185,"disk1",20617203.36,34.11
1659973200,"disk1",15050659.82,32.16
1659973215,"disk1",19598403.86,38.97
1659973230,"disk1",12010769.85,34.68
1659973245,"disk1",24080979.17,33.99
1659973260,"disk1",14702515.36,39.05
1659973275,"disk1",20469987,35.8
1659973290,"disk1",21945651.32,33.62
1659973305,"disk1",8768490.35,34.97
1659973320,"disk1",24584788.71,28.11
1659973335,"disk1",29381781.62,34.48
1659973350,"disk1",26713175.05,38.77
1659973365,"disk1",31527426.48,39.26
1659973380,"disk1",27190163.27,39.58
1659973395,"disk1",14681952.79,38.4
1659973410,"disk1",8248365.38,33.06
1659973425,"disk1",16555503.93,30.74
1659973440,"disk1",15743379.42,34.18
1659973455,"disk1",15236211.56,47.91
1659973470,"disk1",29595091.98,34.69
1659973485,"disk1",15410349.93,38.28
1659973500,"disk1",11916980.02,37.89
1659973515,"disk1",23599506.75,32.21
1659973530,"disk1",22528102,47.45
1659973545,"disk1",24818498.46,36.28
1659973560,"disk1",31889545.99,37.58
1659973575,"disk1",35642449.03,68.98
1659973590,"disk1",27054008.76,40.56
1659973605,"disk1",25788844.01,38.69
1659973620,"disk1",18591478,37.22
1659973635,"disk1",25746727.12,36.5
1659973650,"disk1",16913948.3,37.48
1659973665,"disk1",24636444.32,36.12
1659973680,"disk1",29231752.11,45.12
1659973695,"disk1",43305064.86,38.42
1659973710,"disk1",26102482.42,40.26
1659973725,"disk1",32688823.89,34.87
1659973740,"disk1",25322873.34,37.67
1659973755,"disk1",20328927.7,36.92
1659973770,"disk1",32476444.52,37.09
1659973785,"disk1",24274292.44,49.71
1659973800,"disk1",31030221.26,35.41
1659973815,"disk1",34207496.47,37.74
1659973830,"disk1",17562095.27,43.27
1659973845,"disk1",19704217.17,34.14
1659973860,"disk1",17689942.7,34.62
1659973875,"disk1",13318294.46,28.98
1659973890,"disk1",21012202.03,34.53
1659973905,"disk1",17659574.13,32.74
1659973920,"disk1",12247842.31,32.14
1659973935,"disk1",7849021.81,24.39
1659973950,"disk1",22966976.44,36.52
1659973965,"disk1",13122394.36,31.99
1659973980,"disk1",12518837.77,31.12
1659973995,"disk1",20184601.06,32.72
1659974010,"disk1",31910599.3,39.4
1659974025,"disk1",23246785.56,40.94
1659974040,"disk1",27841925.53,37.24
1659974055,"disk1",18802678.74,33.56
1659974070,"disk1",19578430.41,33.58
1659974085,"disk1",25550317.35,35.43
1659974100,"disk1",23744258.37,34.23
1659974115,"disk1",19703661.42,30.59
1659974130,"disk1",21632607.18,36.14
1659974145,"disk1",30897512.97,35.65
1659974160,"disk1",20714534.01,30.79
1659974175,"disk1",17691393.62,36.07
