"ts","disk_id","throughput","latency"
1660139430,"disk1",18832878.07,42.74
1660139445,"disk1",11790101.59,46.87
1660139460,"disk1",19932236.52,36.75
1660139475,"disk1",16872713.13,39.47
1660139490,"disk1",26025783.8,40.68
1660139505,"disk1",18207202.16,41.34
1660139520,"disk1",25395097.13,38.52
1660139535,"disk1",23251722.4,39.62
1660139550,"disk1",30417545.02,45.94
1660139565,"disk1",24144938.37,38.94
1660139580,"disk1",22063456.97,40.48
1660139595,"disk1",29103071.5,38.97
1660139610,"disk1",17759469.34,40.88
1660139625,"disk1",26944014.66,45.9
1660139640,"disk1",23288819.29,41.88
1660139655,"disk1",23948344.67,40.55
1660139670,"disk1",17520603.36,42.22
1660139685,"disk1",31521880.69,43.93
1660139700,"disk1",34116485.83,49.36
1660139715,"disk1",20563639.39,42.61
1660139730,"disk1",21309396.57,42.61
1660139745,"disk1",25322882.22,42.23
1660139760,"disk1",21008325.56,40.45
1660139775,"disk1",25428549.82,38.23
1660139790,"disk1",19557297.21,40.57
1660139805,"disk1",20125087.32,41.97
1660139820,"disk1",29341957.5,42.57
1660139835,"disk1",23616786.99,44.76
1660139850,"disk1",21736465.38,56.88
1660139865,"disk1",34577611.23,51.1
1660139880,"disk1",26272706.69,42.58
1660139895,"disk1",29946692.41,41.45
1660139910,"disk1",21817989.82,39.25
1660139925,"disk1",19213429.83,37.74
1660139940,"disk1",20623667.23,38.29
1660139955,"disk1",13287670.1,37.06
1660139970,"disk1",25870475.33,40.69
1660139985,"disk1",20433037.85,42.66
1660140000,"disk1",21062173.97,44.1
1660140015,"disk1",28417957.32,50.7
1660140030,"disk1",23387770.7,39.84
1660140045,"disk1",17436614.35,42.56
1660140060,"disk1",16814969.68,38.36
1660140075,"disk1",19838928.45,42.89
1660140090,"disk1",11361820.49,48.27
1660140105,"disk1",23608583.78,41.96
1660140120,"disk1",18934916.14,47.7
1660140135,"disk1",19228126.21,38.49
1660140150,"disk1",18094310.81,39.77
1660140165,"disk1",10886884.95,39.4
1660140180,"disk1",24224673.23,39.96
1660140195,"disk1",28138362.22,38.1
1660140210,"disk1",21527127.75,42.28
1660140225,"disk1",15622979.96,53.17
1660140240,"disk1",18900539.63,42.06
1660140255,"disk1",23019501.74,43.3
1660140270,"disk1",31346995.46,37.13
1660140285,"disk1",26417894.34,35.27
1660140300,"disk1",14070718.85,40.06
1660140315,"disk1",13630933.66,42.32
1660140330,"disk1",24544877.92,45.16
1660140345,"disk1",21723116.69,41.62
1660140360,"disk1",25084183.11,53.45
1660140375,"disk1",26544490.81,42.63
1660140390,"disk1",17868250.58,46.38
1660140405,"disk1",28044689.03,35.85
1660140420,"disk1",30756960.09,123.37
1660140435,"disk1",11039846.57,45.43
1660140450,"disk1",23567261.07,45.41
1660140465,"disk1",19970005.9,39
1660140480,"disk1",17576868.72,40.23
1660140495,"disk1",14562145.83,60.09
1660140510,"disk1",18178152.51,45.11
1660140525,"disk1",14365841.74,46.33
1660140540,"disk1",32539432.79,46.11
1660140555,"disk1",31074860.05,45.55
1660140570,"disk1",16532930.02,44.67
1660140585,"disk1",24384546.83,48.68
1660140600,"disk1",28805674.51,41.52
1660140615,"disk1",25525191.74,39.8
1660140630,"disk1",25132202.81,41.44
1660140645,"disk1",20187500.66,36.1
1660140660,"disk1",25750109.94,39.45
1660140675,"disk1",15034821.12,32.86
1660140690,"disk1",13734473.52,42.77
1660140705,"disk1",17896319.91,42.3
1660140720,"disk1",39217010.58,44.65
1660140735,"disk1",21699119.91,40.04
1660140750,"disk1",26580270.15,38.93
1660140765,"disk1",14999123.46,42.96
1660140780,"disk1",14690845.85,38.59
1660140795,"disk1",35137949.63,39.13
1660140810,"disk1",17227180.84,41.82
1660140825,"disk1",21686007.97,44.85
1660140840,"disk1",32339609.53,37.29
1660140855,"disk1",38736193.65,41.81
1660140870,"disk1",22561539.06,44.34
1660140885,"disk1",23367047.53,39.62
1660140900,"disk1",28054722.79,43.96
1660140915,"disk1",31491599.99,41.43
1660140930,"disk1",30223554.62,42.78
1660140945,"disk1",29785884.18,44.32
1660140960,"disk1",18528816.25,37.97
1660140975,"disk1",21353648.32,37.73
1660140990,"disk1",9919367.34,45.74
1660141005,"disk1",13812798.68,34.85
1660141020,"disk1",23958680.09,32.4
1660141035,"disk1",25077264.27,41.91
1660141050,"disk1",18295056.38,39.55
1660141065,"disk1",24688228.27,38.01
1660141080,"disk1",39500697.15,45.99
1660141095,"disk1",21839440.86,37.57
1660141110,"disk1",23871750.8,35.01
1660141125,"disk1",20758836.58,48.12
1660141140,"disk1",12643338.11,35.56
1660141155,"disk1",21661241.7,36.2
1660141170,"disk1",16304405.38,31.4
1660141185,"disk1",28016136.09,40
1660141200,"disk1",25293375.9,40.48
1660141215,"disk1",25241949.58,34.7
1660141230,"disk1",24915897.94,46.16
1660141245,"disk1",26738661.4,36.21
1660141260,"disk1",21113744.72,47.27
1660141275,"disk1",21426332.36,33.55
1660141290,"disk1",20408594.36,37.2
1660141305,"disk1",17449062.24,41.41
1660141320,"disk1",18694511.36,34.53
1660141335,"disk1",13299310.82,34.98
1660141350,"disk1",22515427.82,29.37
1660141365,"disk1",22643183.34,42.42
1660141380,"disk1",21851585.78,37.82
1660141395,"disk1",32465831.07,44.83
1660141410,"disk1",18155526.07,43.34
1660141425,"disk1",25946551.6,43.89
1660141440,"disk1",18814098.63,40.11
1660141455,"disk1",31954650.21,43.46
1660141470,"disk1",18452166.64,35.62
1660141485,"disk1",22578300.51,39.33
1660141500,"disk1",14515234.94,31.77
1660141515,"disk1",30293319.91,29.46
1660141530,"disk1",12934144.07,44.51
1660141545,"disk1",14960457.46,31.85
1660141560,"disk1",13713362.46,81.11
1660141575,"disk1",18013011.63,32.48
1660141590,"disk1",14954434.42,36.44
1660141605,"disk1",29599825.99,40.31
1660141620,"disk1",21219130.67,35.75
1660141635,"disk1",16834045.28,42.59
1660141650,"disk1",35645299.54,41.33
1660141665,"disk1",28369576.38,33.96
1660141680,"disk1",14674616.15,42.15
1660141695,"disk1",15813003.74,35.4
1660141710,"disk1",33193399.08,44.98
1660141725,"disk1",23444470.87,44.58
1660141740,"disk1",29742426.4,48.76
1660141755,"disk1",16437235.98,46.42
1660141770,"disk1",26670672.02,48.53
1660141785,"disk1",28704600.4,46.55
1660141800,"disk1",26492765.05,37.56
1660141815,"disk1",32745524.7,41.11
1660141830,"disk1",19895873.51,37.63
1660141845,"disk1",30978385.13,39.33
1660141860,"disk1",29737996.89,53.99
1660141875,"disk1",16186251.07,48.12
1660141890,"disk1",42114445.76,48.05
1660141905,"disk1",20763228.64,51.23
1660141920,"disk1",24390305.15,40.03
1660141935,"disk1",25619426.39,42.29
1660141950,"disk1",29680319.1,36.11
1660141965,"disk1",24489443.75,47.83
1660141980,"disk1",7962750.4,50.08
1660141995,"disk1",22231119.01,45.79
1660142010,"disk1",24440845.67,45.85
1660142025,"disk1",21906365.19,41.94
1660142040,"disk1",22741453.52,46.95
1660142055,"disk1",33823836.68,43.1
1660142070,"disk1",22020884.97,53.9
1660142085,"disk1",27370794.26,32.86
1660142100,"disk1",21766802.73,35.27
1660142115,"disk1",26968173.59,37.86
1660142130,"disk1",34887622.06,47.97
1660142145,"disk1",15766357.72,35.93
1660142160,"disk1",26278351.7,32.93
1660142175,"disk1",17108086.38,41.92
1660142190,"disk1",20209592.82,57.95
1660142205,"disk1",35129336.62,44.99
1660142220,"disk1",13111149.38,37.34
1660142235,"disk1",17499601.86,37.52
1660142250,"disk1",15307925.06,37.07
1660142265,"disk1",26752327.46,44.09
1660142280,"disk1",23903975.33,45.54
1660142295,"disk1",21424451.8,43.26
1660142310,"disk1",23807957.32,42.38
1660142325,"disk1",26368478.32,43.4
1660142340,"disk1",21665549.66,39.12
1660142355,"disk1",14399423.3,36.66
1660142370,"disk1",15329757.64,33.94
1660142385,"disk1",19280679.56,36.19
1660142400,"disk1",25831817.85,42.4
1660142415,"disk1",25465664.76,41.52
1660142430,"disk1",18768735.54,37.3
1660142445,"disk1",29806401.8,36.03
1660142460,"disk1",21271151.88,37.77
1660142475,"disk1",28648210.28,41.58
1660142490,"disk1",18046760.28,40.92
1660142505,"disk1",16382395.25,36.55
1660142520,"disk1",21737243.27,34.91
1660142535,"disk1",10476983.9,38.16
1660142550,"disk1",24846223.32,30.08
1660142565,"disk1",30117815.93,31.53
1660142580,"disk1",25247877.77,42.19
1660142595,"disk1",31409856.7,45.42
1660142610,"disk1",21090154.74,43.22
1660142625,"disk1",32363528.21,40.58
1660142640,"disk1",24407869.27,37.19
1660142655,"disk1",19304527.54,31.53
1660142670,"disk1",26940960.22,28.59
1660142685,"disk1",22919556.14,58.52
1660142700,"disk1",24584405.72,40.81
1660142715,"disk1",23324165.42,37.67
1660142730,"disk1",14864878.24,36.9
1660142745,"disk1",17716148.23,36.52
1660142760,"disk1",17652124.42,37.01
1660142775,"disk1",23608282.17,36.41
1660142790,"disk1",27674491.56,30.12
1660142805,"disk1",19757622.68,34.36
1660142820,"disk1",21935861.99,31.43
1660142835,"disk1",18992421.76,44.58
1660142850,"disk1",25586000.18,46.12
1660142865,"disk1",25526989.38,43.62
1660142880,"disk1",28705751.78,33.69
1660142895,"disk1",21247996,32.47
1660142910,"disk1",13898418.88,32.68
1660142925,"disk1",17590468.56,35.54
1660142940,"disk1",37913835.87,41.88
1660142955,"disk1",21273032.88,38.74
1660142970,"disk1",15682234.19,45.03
1660142985,"disk1",20285186.52,35.2
1660143000,"disk1",23083201.73,32.15
1660143015,"disk1",35769248.78,32.84
1660143030,"disk1",24584624.55,31.37
1660143045,"disk1",13299073.49,34.76
1660143060,"disk1",15762078.61,52.56
1660143075,"disk1",26461964.82,44.75
1660143090,"disk1",24257218.75,45.38
1660143105,"disk1",25380846.05,44.72
1660143120,"disk1",25536885.21,40.63
1660143135,"disk1",25280012.4,30.81
1660143150,"disk1",25189515.53,30.62
1660143165,"disk1",27608897.03,42.52
1660143180,"disk1",22453535.42,44.75
1660143195,"disk1",23162899.32,42.62
1660143210,"disk1",26914052.76,47.54
1660143225,"disk1",21914574.55,36.59
1660143240,"disk1",23854927.62,31.77
1660143255,"disk1",19957697.94,36.21
1660143270,"disk1",36225677.4,51.33
1660143285,"disk1",27190815.16,36.49
1660143300,"disk1",13442826.5,44.67
1660143315,"disk1",20485077.85,56.67
1660143330,"disk1",14659052.9,28.36
1660143345,"disk1",27109061.36,30.61
1660143360,"disk1",34915924.01,35.23
1660143375,"disk1",30200308.07,50.78
1660143390,"disk1",16345074.42,40.91
1660143405,"disk1",30026121.68,42.95
1660143420,"disk1",32495363.5,39.92
1660143435,"disk1",10691334.33,41.92
1660143450,"disk1",25354705.57,41.61
1660143465,"disk1",29851028.25,42.07
1660143480,"disk1",19631324.36,32.61
1660143495,"disk1",26500916.48,28.84
1660143510,"disk1",16595757.7,40.82
1660143525,"disk1",19620000.6,37.38
1660143540,"disk1",24490023.38,47.41
1660143555,"disk1",17421336.58,39.38
1660143570,"disk1",22416584.98,43.23
1660143585,"disk1",19279530.8,33.99
1660143600,"disk1",12170810.11,34.91
1660143615,"disk1",18972904.06,24.49
1660143630,"disk1",37221942.42,34.91
1660143645,"disk1",16728700.24,34
1660143660,"disk1",15163916.62,49.21
1660143675,"disk1",19769444.03,38.84
1660143690,"disk1",29864611.2,40.72
1660143705,"disk1",19246647.75,35.73
1660143720,"disk1",16862544.53,33.71
1660143735,"disk1",26088895.24,28.75
1660143750,"disk1",24136319.45,50.15
1660143765,"disk1",17009529.74,34.77
1660143780,"disk1",15163279.03,45.7
1660143795,"disk1",25603891.74,40.01
1660143810,"disk1",30091130.13,36.34
1660143825,"disk1",19219713.6,44.34
1660143840,"disk1",14805348.86,28.26
1660143855,"disk1",20736031.84,33.99
1660143870,"disk1",26718530.15,31.23
1660143885,"disk1",31923674.27,34.16
1660143900,"disk1",22787292.99,47.2
1660143915,"disk1",18614426.25,33.3
1660143930,"disk1",14849157.85,39.56
1660143945,"disk1",19799375.53,41.31
1660143960,"disk1",20882313.39,42.31
1660143975,"disk1",30833765.21,40.86
1660143990,"disk1",15829258.62,37.37
1660144005,"disk1",12668206.57,30.72
1660144020,"disk1",31549511.48,43.23
1660144035,"disk1",13786762.86,49.11
1660144050,"disk1",22159152.24,40.93
1660144065,"disk1",25118202.38,41.93
1660144080,"disk1",31317280.69,41.57
1660144095,"disk1",24239127.01,40.46
1660144110,"disk1",23106343.4,45.68
1660144125,"disk1",12434099.27,36.97
1660144140,"disk1",12491889.08,38.96
1660144155,"disk1",23476184.27,44.3
1660144170,"disk1",18725128.76,44.28
1660144185,"disk1",30047821.29,53.72
1660144200,"disk1",25602244.91,46.31
1660144215,"disk1",32273180.48,48.7
1660144230,"disk1",30214830.01,34.93
1660144245,"disk1",32136132.42,43.84
1660144260,"disk1",32116375.15,42.3
1660144275,"disk1",22000713.17,40.38
1660144290,"disk1",21766098.93,41.77
1660144305,"disk1",26902074.81,41.84
1660144320,"disk1",26720322.4,42.1
1660144335,"disk1",34655954.62,57.77
1660144350,"disk1",20099720.66,50.94
1660144365,"disk1",46367499.84,47.24
1660144380,"disk1",13197722.82,45.31
1660144395,"disk1",28892201.38,47.56
1660144410,"disk1",18796099.55,47.06
1660144425,"disk1",21188334.25,47.82
1660144440,"disk1",23116835.43,46.23
1660144455,"disk1",31211825.99,38.77
1660144470,"disk1",43373785.43,43.56
1660144485,"disk1",27029540.07,63.65
1660144500,"disk1",41936679.38,56.59
1660144515,"disk1",29244584.92,40.51
1660144530,"disk1",26837350.26,43.52
1660144545,"disk1",21110139.76,45.89
1660144560,"disk1",26071916.93,45.16
1660144575,"disk1",20109967.52,50.14
1660144590,"disk1",25518896.58,48.23
1660144605,"disk1",18350571.82,44.43
1660144620,"disk1",31647935.84,47.86
1660144635,"disk1",17690673.16,49.02
1660144650,"disk1",15770425.69,51.7
1660144665,"disk1",19894955.36,48.55
1660144680,"disk1",19445122.59,50.25
1660144695,"disk1",30758688.75,47.76
1660144710,"disk1",28935679.6,50.57
1660144725,"disk1",19330552.38,46.98
1660144740,"disk1",24303676.39,50.59
1660144755,"disk1",25634016.46,51.58
1660144770,"disk1",39351234.19,45.83
1660144785,"disk1",12803692.05,45.99
1660144800,"disk1",25371671.63,37.83
1660144815,"disk1",20657920.68,31.92
1660144830,"disk1",41337717.85,38.56
1660144845,"disk1",18362399.57,37.66
1660144860,"disk1",27576874.6,41.01
1660144875,"disk1",20576441.53,58.36
1660144890,"disk1",16660521.19,46.89
1660144905,"disk1",27479093.63,53.94
1660144920,"disk1",14242954.18,50.96
1660144935,"disk1",12246204.68,47.48
1660144950,"disk1",28479616.58,45.54
1660144965,"disk1",8158636.48,51.79
1660144980,"disk1",20909323.2,48.67
1660144995,"disk1",28912517.36,44.81
1660145010,"disk1",22024509.67,45.01
1660145025,"disk1",17345668.3,47.45
1660145040,"disk1",25460147.99,48.97
1660145055,"disk1",35589417.62,44.52
1660145070,"disk1",28477901.84,47.48
1660145085,"disk1",20586603.47,47.17
1660145100,"disk1",25812433.19,37.2
1660145115,"disk1",33899621.87,51.9
1660145130,"disk1",13669621.44,45.09
1660145145,"disk1",16539543.23,41.16
1660145160,"disk1",20258781.26,48.73
1660145175,"disk1",22463187.21,42.7
1660145190,"disk1",16615512.74,50.23
1660145205,"disk1",20987056.55,43.98
1660145220,"disk1",27557770.58,52.52
1660145235,"disk1",17103494.27,46.32
1660145250,"disk1",27299593.88,44.76
1660145265,"disk1",13977414.11,44.03
1660145280,"disk1",23921749.39,35.73
1660145295,"disk1",25302884.31,36.99
1660145310,"disk1",14949472.62,49.71
1660145325,"disk1",8453194.21,44.17
1660145340,"disk1",19892660.76,45.83
1660145355,"disk1",12220489.78,47.13
1660145370,"disk1",18627583.27,50.29
1660145385,"disk1",35739191.81,42.64
1660145400,"disk1",22663423.44,41.33
1660145415,"disk1",18533824.76,45.18
1660145430,"disk1",24886887.89,45.01
1660145445,"disk1",21145394.71,45.14
1660145460,"disk1",18510494.7,44.65
1660145475,"disk1",17191647.96,41.34
1660145490,"disk1",17457130.42,38.83
1660145505,"disk1",22197642.96,40.33
1660145520,"disk1",12969155.3,49.37
1660145535,"disk1",15124374.28,43.62
1660145550,"disk1",24082198.72,41.04
1660145565,"disk1",32240951.94,40.56
1660145580,"disk1",31693585.53,38.35
1660145595,"disk1",33582501.77,45.17
1660145610,"disk1",27365578.18,50.82
1660145625,"disk1",23861210.36,46.8
1660145640,"disk1",16005080.64,45.83
1660145655,"disk1",27454252.8,50.09
1660145670,"disk1",35765991.64,42.79
1660145685,"disk1",32171894.23,42.24
1660145700,"disk1",32873492.42,46.17
1660145715,"disk1",26495486.28,42.43
1660145730,"disk1",20774972.05,44.17
1660145745,"disk1",21756334.69,45.83
1660145760,"disk1",21654822.67,41.61
1660145775,"disk1",15267903.14,51.18
1660145790,"disk1",19756297.23,60.85
1660145805,"disk1",10450431.98,46.15
1660145820,"disk1",23366429.86,41.98
1660145835,"disk1",18122329.59,44.44
1660145850,"disk1",23394321,40.47
1660145865,"disk1",11595750.08,49.9
1660145880,"disk1",26651200.05,46.1
1660145895,"disk1",18397397.17,40.91
1660145910,"disk1",17292754.14,38.01
1660145925,"disk1",22743087.43,38.85
1660145940,"disk1",13187648.82,36.61
1660145955,"disk1",29055276.39,44.3
1660145970,"disk1",19490640.46,38.58
1660145985,"disk1",29718042.01,50.06
1660146000,"disk1",21088641.91,103.75
1660146015,"disk1",18882934.14,43.64
1660146030,"disk1",17069006.19,47.3
1660146045,"disk1",16525714.93,43.35
1660146060,"disk1",20678113.53,44.71
1660146075,"disk1",16857732.61,44.44
1660146090,"disk1",15762611.42,45.87
1660146105,"disk1",11370941.11,43.09
1660146120,"disk1",13776695.77,45.17
1660146135,"disk1",14756520.5,56.71
1660146150,"disk1",16936458.65,44.91
1660146165,"disk1",21323886.91,39.49
1660146180,"disk1",16689043.85,41.9
1660146195,"disk1",22169936.41,41.99
1660146210,"disk1",18355489.05,71.78
1660146225,"disk1",31162652.26,48.05
1660146240,"disk1",22637036.68,42.21
1660146255,"disk1",29916137.72,52.53
1660146270,"disk1",18848460.72,42.5
1660146285,"disk1",16513316.2,46.02
1660146300,"disk1",14869477.17,38.22
1660146315,"disk1",21455576.05,38.43
1660146330,"disk1",22112058.76,42.3
1660146345,"disk1",20488979.74,56.09
1660146360,"disk1",34923898.34,36.64
1660146375,"disk1",22956694.93,38.93
1660146390,"disk1",27574170.76,40.53
1660146405,"disk1",13594482.32,38.72
1660146420,"disk1",22336695.59,43.16
1660146435,"disk1",20819821.58,42.11
1660146450,"disk1",18707639.64,50.91
1660146465,"disk1",11746609.77,45.99
1660146480,"disk1",18525292.27,38.82
1660146495,"disk1",25624966.22,48.24
1660146510,"disk1",27597888.34,44.91
1660146525,"disk1",12065532.85,42.26
1660146540,"disk1",15414265.42,40.1
1660146555,"disk1",23089759.73,44.05
1660146570,"disk1",17632461.25,37.71
1660146585,"disk1",27141653.33,39.85
1660146600,"disk1",26047392.19,43.72
1660146615,"disk1",29761691.51,42.69
1660146630,"disk1",23030969.29,41.34
1660146645,"disk1",16221691.01,46.87
1660146660,"disk1",26600910.17,40.01
1660146675,"disk1",25621785,45.82
1660146690,"disk1",32713519.04,44.34
1660146705,"disk1",21937170.19,45.75
1660146720,"disk1",17724349.44,42.21
1660146735,"disk1",20103892.27,46.73
1660146750,"disk1",25474168.33,39.05
1660146765,"disk1",22286193.8,51.46
1660146780,"disk1",38950248.56,46.73
1660146795,"disk1",22850490.32,44.88
1660146810,"disk1",19554518.54,40.64
1660146825,"disk1",27192719.42,44.36
1660146840,"disk1",8249159.11,42.45
1660146855,"disk1",27889139.04,43.9
1660146870,"disk1",18425804.55,47.37
1660146885,"disk1",28070666.95,42.81
1660146900,"disk1",18665243.35,41.94
