"ts","disk_id","throughput","latency"
1660830015,"disk1",24371726.42,43.53
1660830030,"disk1",24688251.45,58.62
1660830045,"disk1",35789349.09,68.56
1660830060,"disk1",13084707.93,41.17
1660830075,"disk1",15529914.66,41.53
1660830090,"disk1",15893704.51,47.82
1660830105,"disk1",18868034.9,39.93
1660830120,"disk1",14289374.72,41.75
1660830135,"disk1",20549174.44,41.55
1660830150,"disk1",16925240.52,44.36
1660830165,"disk1",14642192.26,41.65
1660830180,"disk1",10782201.19,33.96
1660830195,"disk1",13383388.19,39.78
1660830210,"disk1",16793453.22,37.36
1660830225,"disk1",14809202.93,45.24
1660830240,"disk1",13152777.1,39.79
1660830255,"disk1",10008068.6,62.52
1660830270,"disk1",15108404.54,59.81
1660830285,"disk1",13715697.44,48.25
1660830300,"disk1",20804779.4,43.49
1660830315,"disk1",25350885.58,50.56
1660830330,"disk1",24957023.82,45.03
1660830345,"disk1",19692111.62,37.86
1660830360,"disk1",10423208,35.33
1660830375,"disk1",34786539.84,41.59
1660830390,"disk1",17316849.5,41.7
1660830405,"disk1",13151864.76,41.97
1660830420,"disk1",17252276.11,42.39
1660830435,"disk1",16278046.62,38.08
1660830450,"disk1",28228022.11,40.55
1660830465,"disk1",19773039.66,42.19
1660830480,"disk1",19569487.51,46.55
1660830495,"disk1",14373372.26,56.69
1660830510,"disk1",21148830.05,40.61
1660830525,"disk1",18142950.4,38.65
1660830540,"disk1",11932299.59,30.89
1660830555,"disk1",15704664.71,39.16
1660830570,"disk1",13565578.54,34.22
1660830585,"disk1",12686083.93,23.84
1660830600,"disk1",25474565.76,35.92
1660830615,"disk1",16476702.97,30.61
1660830630,"disk1",21295675.72,31.25
1660830645,"disk1",14824271.6,41.01
1660830660,"disk1",23204171.24,38.11
1660830675,"disk1",14975221.78,38.03
1660830690,"disk1",21884688.35,36.23
1660830705,"disk1",22384246.6,36.72
1660830720,"disk1",24416337.52,39.03
1660830735,"disk1",16946893.32,33.57
1660830750,"disk1",13658321.68,32.77
1660830765,"disk1",32780472.72,35.46
1660830780,"disk1",17095569.7,36.84
1660830795,"disk1",21418564.3,33.31
1660830810,"disk1",10559536.57,48.37
1660830825,"disk1",13552629.58,37.53
1660830840,"disk1",14541868.6,39.46
1660830855,"disk1",20824974.56,35.93
1660830870,"disk1",21475632.74,37.62
1660830885,"disk1",24225192.07,40.4
1660830900,"disk1",10503652.33,34.78
1660830915,"disk1",24674315.89,43.65
1660830930,"disk1",22322092.97,42.13
1660830945,"disk1",18061719.42,NA
1660830960,"disk1",32447878.78,42.8
1660830975,"disk1",20604116.78,40.31
1660830990,"disk1",NA,55.64
1660831005,"disk1",33550817.19,26.92
1660831020,"disk1",19834027.19,22.32
1660831035,"disk1",14170767.05,40.68
1660831050,"disk1",8921759.41,32.57
1660831065,"disk1",22554778.09,28.42
1660831080,"disk1",21843904.82,35.69
1660831095,"disk1",19193802.64,24.58
1660831110,"disk1",9655874.71,34.1
1660831125,"disk1",17477209.46,44.69
1660831140,"disk1",13285146.89,44.75
1660831155,"disk1",16406049.6,43.05
1660831170,"disk1",21493882.13,41.23
1660831185,"disk1",12752508.42,42.96
1660831200,"disk1",30285519.23,36.49
1660831215,"disk1",28183708.99,40.45
1660831230,"disk1",22107489.01,44.92
1660831245,"disk1",28473772.3,36.56
1660831260,"disk1",26906122.89,43.22
1660831275,"disk1",13200923.78,47.91
1660831290,"disk1",8242916.46,45.76
1660831305,"disk1",23705316.42,43.7
1660831320,"disk1",25546358.98,51.94
1660831335,"disk1",16241506.73,48.2
1660831350,"disk1",15667855.66,42.27
1660831365,"disk1",27435198.1,42.76
1660831380,"disk1",17520508.09,42.27
1660831395,"disk1",16815775.62,44.51
1660831410,"disk1",15085730.49,42.38
1660831425,"disk1",6674820.61,37.37
1660831440,"disk1",20401994.79,39.67
1660831455,"disk1",23433580.45,46.54
1660831470,"disk1",9137675.06,38.44
1660831485,"disk1",12560411.88,39.51
1660831500,"disk1",25634335.76,34.61
1660831515,"disk1",34506056.65,34.27
1660831530,"disk1",21775782.03,29.45
1660831545,"disk1",22483142.46,44.9
1660831560,"disk1",16922189.4,41.25
1660831575,"disk1",23316640.91,41.19
1660831590,"disk1",21666143.54,43.62
1660831605,"disk1",21567887.28,45.73
1660831620,"disk1",36861491.82,46.7
1660831635,"disk1",21799200.16,40.7
1660831650,"disk1",20101973.1,43.44
1660831665,"disk1",20832742.71,42.05
1660831680,"disk1",21472592.28,39.82
1660831695,"disk1",23366263.21,39.08
1660831710,"disk1",21799288.4,39.87
1660831725,"disk1",34949319.95,47.31
1660831740,"disk1",17394734.04,42.75
1660831755,"disk1",21016202.4,39.64
1660831770,"disk1",15287638.36,43.59
1660831785,"disk1",30249792.15,43.2
1660831800,"disk1",21770912.07,37.05
1660831815,"disk1",25535989.64,44.31
1660831830,"disk1",28528061.32,48.14
1660831845,"disk1",23761465.06,44
1660831860,"disk1",20868451.75,53.28
1660831875,"disk1",25220386.72,49.23
1660831890,"disk1",23306867.53,47.74
1660831905,"disk1",29712300.71,40.07
1660831920,"disk1",22821653.95,51.6
1660831935,"disk1",20346712.02,45.14
1660831950,"disk1",28996843.38,45.98
1660831965,"disk1",36221248.21,43.28
1660831980,"disk1",34361809.35,43.12
1660831995,"disk1",26548382.91,41.7
1660832010,"disk1",29063397.46,44.85
1660832025,"disk1",18853387.64,51.17
1660832040,"disk1",27874286.01,51.1
1660832055,"disk1",32511451.5,48.21
1660832070,"disk1",40422657.24,58.77
1660832085,"disk1",18558896.24,49.98
1660832100,"disk1",33707938.11,49.26
1660832115,"disk1",26007706.22,50.2
1660832130,"disk1",30646829.72,48.95
1660832145,"disk1",24185288.76,38.88
1660832160,"disk1",25697359.87,25.3
1660832175,"disk1",32608140.56,18.94
1660832190,"disk1",16824735.78,43.32
1660832205,"disk1",19987454.9,44.26
1660832220,"disk1",21413525.99,46.44
1660832235,"disk1",25898603.85,43.14
1660832250,"disk1",28582726.5,43.66
1660832265,"disk1",23770427.73,42.57
1660832280,"disk1",32797918.03,43.34
1660832295,"disk1",22990487.22,45.71
1660832310,"disk1",28286256.34,44.99
1660832325,"disk1",30023108.68,52.73
1660832340,"disk1",26883864.03,42.65
1660832355,"disk1",24725952.37,42.46
1660832370,"disk1",32048686.7,46.61
1660832385,"disk1",22767736.27,52.74
1660832400,"disk1",20903988.95,46.78
1660832415,"disk1",24738612.78,44.63
1660832430,"disk1",31067630.19,47.01
1660832445,"disk1",25274518.34,41.67
1660832460,"disk1",24794194.15,42.93
1660832475,"disk1",26600485.36,42.84
1660832490,"disk1",12008295.15,45.66
1660832505,"disk1",16686240.12,45.24
1660832520,"disk1",13767676.16,46.68
1660832535,"disk1",20086134.66,56.01
1660832550,"disk1",30398178.11,45.3
1660832565,"disk1",23250647.67,45.47
1660832580,"disk1",24959524.64,49.64
1660832595,"disk1",18424257.5,63.99
1660832610,"disk1",31471182.07,48.99
1660832625,"disk1",17250795.35,48.97
1660832640,"disk1",22881899.02,47.46
1660832655,"disk1",25527586.58,43.45
1660832670,"disk1",34979293.05,47.63
1660832685,"disk1",37055701.35,45.75
1660832700,"disk1",32287287.17,42.61
1660832715,"disk1",27472194.77,57.26
1660832730,"disk1",28534053.85,45.93
1660832745,"disk1",9910247.28,42.5
1660832760,"disk1",26139076.49,44.82
1660832775,"disk1",16701817.09,38.24
1660832790,"disk1",29589932.56,40.09
1660832805,"disk1",17062088.46,46.36
1660832820,"disk1",17395580.3,43.02
1660832835,"disk1",31437642.27,37.91
1660832850,"disk1",23582914.52,41.05
1660832865,"disk1",17752668.48,41.79
1660832880,"disk1",27379976.19,43.45
1660832895,"disk1",19020346.8,39.94
1660832910,"disk1",20665999.25,45.1
1660832925,"disk1",23632037.25,43.26
1660832940,"disk1",36322286.34,41.19
1660832955,"disk1",14336032.74,45.94
1660832970,"disk1",17771531.93,41.71
1660832985,"disk1",33601065.85,50.81
1660833000,"disk1",19056438.01,40.1
1660833015,"disk1",27053016.84,39.91
1660833030,"disk1",14353115.88,50.59
1660833045,"disk1",25895796.26,39.77
1660833060,"disk1",18409604.19,41.46
1660833075,"disk1",20057011.53,44.01
1660833090,"disk1",22774527.08,42.38
1660833105,"disk1",29246734.74,46.67
1660833120,"disk1",10134040.68,55.01
1660833135,"disk1",17317615.07,44.31
1660833150,"disk1",24404687.72,42.48
1660833165,"disk1",15010031.67,43.71
1660833180,"disk1",30522349.15,46.61
1660833195,"disk1",15028152.39,48.46
1660833210,"disk1",22931311.85,43.61
1660833225,"disk1",17705739.15,47.56
1660833240,"disk1",25374650.52,40.77
1660833255,"disk1",18332494.37,39.98
1660833270,"disk1",26305467.46,44.47
1660833285,"disk1",17324396.19,38.55
1660833300,"disk1",30540477.13,45.03
1660833315,"disk1",22343093.9,39.27
1660833330,"disk1",19391168.65,34.29
1660833345,"disk1",20150668.07,26.34
1660833360,"disk1",21984570.44,41.33
1660833375,"disk1",20505176.88,50.38
1660833390,"disk1",34821651.81,44.32
1660833405,"disk1",28967823.78,40.57
1660833420,"disk1",24071808.24,40.09
1660833435,"disk1",23220037.16,40.74
1660833450,"disk1",19027077.96,40.82
1660833465,"disk1",20330916.91,36.6
1660833480,"disk1",19150368.05,53.62
1660833495,"disk1",33446134.22,44.58
1660833510,"disk1",14931049.21,66.26
1660833525,"disk1",11564971.23,42.1
1660833540,"disk1",27455248.57,40.82
1660833555,"disk1",25582336.37,44.08
1660833570,"disk1",30106306.97,48.99
1660833585,"disk1",19418719.5,44.57
1660833600,"disk1",28106800.38,47.37
1660833615,"disk1",38865051.34,45.42
1660833630,"disk1",19868913.48,58.98
1660833645,"disk1",17860282.86,40.91
1660833660,"disk1",28994368.79,42.95
1660833675,"disk1",26765415.4,42.19
1660833690,"disk1",29657034.99,41.09
1660833705,"disk1",29924818.43,47.24
1660833720,"disk1",22408131.92,41.82
1660833735,"disk1",22125424.56,41.12
1660833750,"disk1",15731210.33,38.08
1660833765,"disk1",21969241.54,28.18
1660833780,"disk1",13342087.36,32.69
1660833795,"disk1",15648519.38,29.84
1660833810,"disk1",31493952.91,23.42
1660833825,"disk1",26528132.8,21.16
1660833840,"disk1",25310264.82,43.17
1660833855,"disk1",25265624.89,44.16
1660833870,"disk1",24228655,40.58
1660833885,"disk1",24020554.68,45.59
1660833900,"disk1",11678158.93,41
1660833915,"disk1",35944225.23,41.6
1660833930,"disk1",15212189.08,44.74
1660833945,"disk1",22114952.97,45.77
1660833960,"disk1",31132099.63,44.67
1660833975,"disk1",16982284.06,49.94
1660833990,"disk1",17536466.37,45.95
1660834005,"disk1",17261933.36,46.28
1660834020,"disk1",27167394.52,66.11
1660834035,"disk1",15233349.44,44.79
1660834050,"disk1",19733254.17,44.43
1660834065,"disk1",26612864.17,47.05
1660834080,"disk1",31585268.26,42.98
1660834095,"disk1",15689874.12,57.18
1660834110,"disk1",27186825.4,87.78
1660834125,"disk1",18822596.8,49.73
1660834140,"disk1",22613377.38,40.04
1660834155,"disk1",14993149.39,45.44
1660834170,"disk1",19801407.27,42.02
1660834185,"disk1",28083453.19,46.16
1660834200,"disk1",20730029.72,52.55
1660834215,"disk1",17115547.86,38.88
1660834230,"disk1",22622271.09,44.89
1660834245,"disk1",25230190.77,47.36
1660834260,"disk1",16033708.25,65.5
1660834275,"disk1",16995797.74,39.63
1660834290,"disk1",23036029.66,48.25
1660834305,"disk1",17500589.06,46.34
1660834320,"disk1",35735885.81,46.07
1660834335,"disk1",21047445.01,40.53
1660834350,"disk1",21681476.88,47.71
1660834365,"disk1",18610154.52,53.33
1660834380,"disk1",22394303.97,44.38
1660834395,"disk1",31542067.67,42.76
1660834410,"disk1",31849966.23,48.34
1660834425,"disk1",25713260.49,48.66
1660834440,"disk1",32391339.33,40.69
1660834455,"disk1",28745266.25,39.67
1660834470,"disk1",23527072.64,44.42
1660834485,"disk1",18722434.71,43.1
1660834500,"disk1",22839954.89,43.87
1660834515,"disk1",29882692.18,39.76
1660834530,"disk1",24130515.6,57
1660834545,"disk1",27780188.17,44.72
1660834560,"disk1",19183310.52,42.22
1660834575,"disk1",31288914.05,44.86
1660834590,"disk1",21728848.25,91.9
1660834605,"disk1",25259490.4,48.28
1660834620,"disk1",21243286.49,47.84
1660834635,"disk1",24065757.46,51.63
1660834650,"disk1",16726061.05,48.37
1660834665,"disk1",30141425.25,49.42
1660834680,"disk1",23368194.13,45.95
1660834695,"disk1",24041011.03,53.59
1660834710,"disk1",27063281.76,52.14
1660834725,"disk1",21279153.92,43.38
1660834740,"disk1",26707444.56,38.5
1660834755,"disk1",24880813.89,38.34
1660834770,"disk1",18487283.43,40.61
1660834785,"disk1",20916869.76,37.7
1660834800,"disk1",15887346.96,39.39
1660834815,"disk1",12679516.37,46.43
1660834830,"disk1",18628277.29,39.74
1660834845,"disk1",8970663.19,41.79
1660834860,"disk1",16475990.22,39.68
1660834875,"disk1",17952945.85,42.67
1660834890,"disk1",31561856.11,41.4
1660834905,"disk1",26090242.22,45.48
1660834920,"disk1",28793761.8,40.81
1660834935,"disk1",18570684.68,39.45
1660834950,"disk1",13154631.55,44.87
1660834965,"disk1",19022154.76,41.79
1660834980,"disk1",19941390.51,44.98
1660834995,"disk1",29434769.5,45.89
1660835010,"disk1",12984653.53,43.24
1660835025,"disk1",32599983.28,42.58
1660835040,"disk1",26153811.34,42.41
1660835055,"disk1",28081314.37,40.31
1660835070,"disk1",24893523.13,41.79
1660835085,"disk1",31107981.46,38.06
1660835100,"disk1",17135410.02,36.62
1660835115,"disk1",16185688.58,50.3
1660835130,"disk1",15180092.67,42.34
1660835145,"disk1",15201845.11,46.12
1660835160,"disk1",19265905.72,47.1
1660835175,"disk1",19936338.86,50.23
1660835190,"disk1",25230373.5,47.24
1660835205,"disk1",18980237.73,54.45
1660835220,"disk1",36814863.64,41.41
1660835235,"disk1",26576790.46,46.63
1660835250,"disk1",30591820.74,49.01
1660835265,"disk1",20942951.88,52.92
1660835280,"disk1",21902089.95,42.39
1660835295,"disk1",24028326.76,43.65
1660835310,"disk1",17495487.2,41.34
1660835325,"disk1",19919321.04,43.96
1660835340,"disk1",20480153.82,44.92
1660835355,"disk1",12453761.56,41.83
1660835370,"disk1",21022710.19,41.02
1660835385,"disk1",27577679.19,39.47
1660835400,"disk1",26773522.25,47.47
1660835415,"disk1",27837580.99,47.26
1660835430,"disk1",21120159.43,41.45
1660835445,"disk1",35068750.97,42.6
1660835460,"disk1",32344885.63,45.71
1660835475,"disk1",30534312.27,44.02
1660835490,"disk1",29622751.17,46.04
1660835505,"disk1",25696136.41,56.35
1660835520,"disk1",27899400.13,51.15
1660835535,"disk1",34464857.13,40.95
1660835550,"disk1",15459201.37,56.33
1660835565,"disk1",19778127.66,44.56
1660835580,"disk1",13297777.83,44.49
1660835595,"disk1",26229746.93,50.3
1660835610,"disk1",39326835.78,45.5
1660835625,"disk1",19104949.97,45.06
1660835640,"disk1",32755082.32,44.5
1660835655,"disk1",26845682.26,43.93
1660835670,"disk1",27410243.77,42
1660835685,"disk1",38613854.5,41.75
1660835700,"disk1",10834155.9,39.17
1660835715,"disk1",20843473.06,45.89
1660835730,"disk1",22784540.69,60.02
1660835745,"disk1",26905923.31,48.24
1660835760,"disk1",17577908.58,NA
1660835775,"disk1",19389147.41,40.5
1660835790,"disk1",14675095.91,44.74
1660835805,"disk1",27797794.18,43.71
1660835820,"disk1",NA,42.52
1660835835,"disk1",18054165.3,49.76
1660835850,"disk1",34835540.4,43.73
1660835865,"disk1",14214024.82,41.43
1660835880,"disk1",16535590.63,45.12
1660835895,"disk1",14474013.42,46.91
1660835910,"disk1",16287610.16,50.72
1660835925,"disk1",17613518.6,48.53
1660835940,"disk1",20965096.21,48.75
1660835955,"disk1",29500754.4,51.34
1660835970,"disk1",19916678.59,44.92
1660835985,"disk1",26072441.54,45.15
1660836000,"disk1",29944640.6,41.09
1660836015,"disk1",11783401.94,44.76
1660836030,"disk1",30288274.95,45.34
1660836045,"disk1",32141317.02,48
1660836060,"disk1",28883304.13,56.74
1660836075,"disk1",31256989.42,43.63
1660836090,"disk1",33376196.29,44.57
1660836105,"disk1",20820298.09,47.84
1660836120,"disk1",21150758.41,47.87
1660836135,"disk1",17185012.13,45.16
1660836150,"disk1",17903394.7,39.42
1660836165,"disk1",27978000.57,43.06
1660836180,"disk1",24012901.07,48.19
1660836195,"disk1",15321690.01,47.47
1660836210,"disk1",15718177.86,47.84
1660836225,"disk1",30582408.99,43.88
1660836240,"disk1",26173018.91,41.67
1660836255,"disk1",19825917.97,61.3
1660836270,"disk1",20641665.05,43.78
1660836285,"disk1",21457224.04,42.48
1660836300,"disk1",20875860.99,50.29
1660836315,"disk1",20255232.88,40.74
1660836330,"disk1",14475185.04,41.06
1660836345,"disk1",28656743.26,48.56
1660836360,"disk1",42070444.91,42.68
1660836375,"disk1",21264959.99,43.07
1660836390,"disk1",22517617.97,54.7
1660836405,"disk1",22410828.21,48.03
1660836420,"disk1",15314346.84,46.43
1660836435,"disk1",16087638.4,43.19
1660836450,"disk1",17365468.51,42.92
1660836465,"disk1",24774148.68,44.36
1660836480,"disk1",27288467.38,44.94
1660836495,"disk1",27371965.35,38.94
1660836510,"disk1",15593683.3,39.73
1660836525,"disk1",30790154.3,42.36
1660836540,"disk1",16541231.28,55.64
1660836555,"disk1",21159848.32,46.23
1660836570,"disk1",15135674.73,41.78
1660836585,"disk1",27654102.91,46.12
1660836600,"disk1",16968588.19,43.96
1660836615,"disk1",17365669.06,36.59
1660836630,"disk1",26803447.7,37.55
1660836645,"disk1",24506781.65,39.38
1660836660,"disk1",20093776.6,40.47
1660836675,"disk1",26700622.17,41.5
1660836690,"disk1",22984942.96,39.42
1660836705,"disk1",15184536.48,40.78
1660836720,"disk1",11796074.2,45.07
1660836735,"disk1",21429890.6,39.5
1660836750,"disk1",16978755.92,36.38
1660836765,"disk1",29755325.45,30.19
1660836780,"disk1",37959042.21,40.82
1660836795,"disk1",13291578.36,37.34
1660836810,"disk1",24159349.42,37.59
1660836825,"disk1",15342507.66,35.28
1660836840,"disk1",20463961.44,46.74
1660836855,"disk1",27966224.04,42.08
1660836870,"disk1",21589829.72,44.19
1660836885,"disk1",25683690.52,39.71
1660836900,"disk1",27317593.37,43.35
1660836915,"disk1",23419520.16,33.26
1660836930,"disk1",14580210.76,39.56
1660836945,"disk1",26753201.31,31.31
1660836960,"disk1",13226820.1,32.62
1660836975,"disk1",26120568.91,40.31
1660836990,"disk1",26327177.29,45.48
1660837005,"disk1",17751499.67,42.53
1660837020,"disk1",18249705.07,46.31
1660837035,"disk1",19721673.89,42.38
1660837050,"disk1",19688006.97,38.09
1660837065,"disk1",13204721.16,31.71
1660837080,"disk1",17321255.86,52.36
1660837095,"disk1",30297662.04,30.63
1660837110,"disk1",19216662.3,35.96
1660837125,"disk1",13650300.81,41.58
1660837140,"disk1",16191264.23,54.5
1660837155,"disk1",19475700.23,46.12
1660837170,"disk1",14841304.3,43.64
1660837185,"disk1",20374486.36,43.95
1660837200,"disk1",16196231.24,32.01
1660837215,"disk1",13238323.25,33.55
1660837230,"disk1",26110531.7,33.7
1660837245,"disk1",26100049.97,32.02
1660837260,"disk1",19478489.97,44.12
1660837275,"disk1",21809167.82,36.39
1660837290,"disk1",23077770.93,42.84
1660837305,"disk1",12425223.84,40.24
1660837320,"disk1",32454125.71,44.68
1660837335,"disk1",18861119.86,37.31
1660837350,"disk1",15919170.78,45.09
1660837365,"disk1",10692868.77,36.12
1660837380,"disk1",15189506.56,73.75
1660837395,"disk1",10035711.65,41.25
1660837410,"disk1",21768742.21,40.75
1660837425,"disk1",10263206.99,40.38
1660837440,"disk1",38607376.26,47.85
1660837455,"disk1",24260217.62,36.09
1660837470,"disk1",23608895.35,48.9
1660837485,"disk1",12468747.19,40.97
1660837500,"disk1",24007484.78,49.97
1660837515,"disk1",22064088.97,43.73
1660837530,"disk1",25898767.94,40.85
1660837545,"disk1",27177340.72,41.51
1660837560,"disk1",26603734.68,30.72
1660837575,"disk1",13726174.42,36.93
1660837590,"disk1",40112594.61,31.44
1660837605,"disk1",22013362.09,32.29
1660837620,"disk1",22641468.49,45.57
1660837635,"disk1",19884933.5,40.07
1660837650,"disk1",27025593.7,41.2
1660837665,"disk1",21485887.34,37.6
1660837680,"disk1",13910505.72,32.78
1660837695,"disk1",24514286.04,31.67
1660837710,"disk1",18305911.4,33.85
1660837725,"disk1",18200751.21,39.29
1660837740,"disk1",18106892.26,42.47
1660837755,"disk1",27778326.54,45.6
1660837770,"disk1",23360525.06,42.31
1660837785,"disk1",18200435.66,46.57
1660837800,"disk1",35706330.31,58.68
1660837815,"disk1",26393794.3,46.74
1660837830,"disk1",34441910.26,43.52
1660837845,"disk1",20740577.33,37.68
1660837860,"disk1",29853368.04,35.74
1660837875,"disk1",19505665.64,51.46
1660837890,"disk1",28838504.89,50.46
1660837905,"disk1",34987634.69,49.61
1660837920,"disk1",37530763.97,46.02
1660837935,"disk1",26135842.13,46.3
1660837950,"disk1",38177990.26,45
1660837965,"disk1",40000768.58,50.14
1660837980,"disk1",27482203.02,55.38
1660837995,"disk1",26264717.18,44.02
1660838010,"disk1",33817281.24,56.17
1660838025,"disk1",23853427.76,51.44
1660838040,"disk1",34073320.34,44.63
1660838055,"disk1",41876927.77,46.5
1660838070,"disk1",25088460.83,56.29
1660838085,"disk1",17146885.21,50.93
1660838100,"disk1",13122548.4,47.92
