"ts","disk_id","throughput","latency"
1659881610,"disk1",17442226.97,48.5
1659881625,"disk1",21190384.36,46.32
1659881640,"disk1",18684139.8,47.35
1659881655,"disk1",37684493.06,51.4
1659881670,"disk1",31627192.72,42.22
1659881685,"disk1",31369177.65,49.12
1659881700,"disk1",22919639.4,44.76
1659881715,"disk1",26374740.7,42.66
1659881730,"disk1",20633633.96,36.62
1659881745,"disk1",21878104.16,37.93
1659881760,"disk1",17509473.97,39.46
1659881775,"disk1",34180228.26,42.87
1659881790,"disk1",33241076.54,42.38
1659881805,"disk1",23641820.19,67.53
1659881820,"disk1",32514894.51,59.63
1659881835,"disk1",29281249.41,46.89
1659881850,"disk1",23162759.63,43.97
1659881865,"disk1",27322898.3,45.97
1659881880,"disk1",33679748.36,45.23
1659881895,"disk1",33698712.84,48.95
1659881910,"disk1",30767683.09,44.53
1659881925,"disk1",20695472.42,45.29
1659881940,"disk1",26963011.51,60.34
1659881955,"disk1",14868774.47,41.81
1659881970,"disk1",14904224.99,44.82
1659881985,"disk1",26340380.49,40.42
1659882000,"disk1",37612523.89,48.41
1659882015,"disk1",20357448.97,43.45
1659882030,"disk1",38607528.09,42.35
1659882045,"disk1",33690538.24,39.57
1659882060,"disk1",21287241.59,49.42
1659882075,"disk1",28762422.62,47.72
1659882090,"disk1",26998449.91,47.29
1659882105,"disk1",24240337.54,43.12
1659882120,"disk1",42659746.9,45.25
1659882135,"disk1",35686762.42,49.18
1659882150,"disk1",16309962.71,45.32
1659882165,"disk1",21334936.46,42.72
1659882180,"disk1",31601155.27,37.7
1659882195,"disk1",26661938.17,39.85
1659882210,"disk1",17882080.38,44.56
1659882225,"disk1",34980834.31,38.87
1659882240,"disk1",31949067.14,38
1659882255,"disk1",21728579.9,43.38
1659882270,"disk1",27292908.6,43.96
1659882285,"disk1",25930809.15,39.48
1659882300,"disk1",16117822.85,41.08
1659882315,"disk1",19834902.88,42.85
1659882330,"disk1",28112050.63,45.9
1659882345,"disk1",17660950.17,32.79
1659882360,"disk1",16362766.26,40.16
1659882375,"disk1",22552342.95,47.07
1659882390,"disk1",12975889.1,37.89
1659882405,"disk1",17363271.6,34.02
1659882420,"disk1",22102367.68,29.16
1659882435,"disk1",19251847.66,36.38
1659882450,"disk1",22335081.59,38.55
1659882465,"disk1",31348142.43,36.23
1659882480,"disk1",25784327.74,36.7
1659882495,"disk1",21429993.38,42.92
1659882510,"disk1",23135841.76,37.01
1659882525,"disk1",19837561.5,32.65
1659882540,"disk1",40370982.72,39
1659882555,"disk1",27266432.47,39.38
1659882570,"disk1",36597133.99,50.13
1659882585,"disk1",36459957.69,33.44
1659882600,"disk1",40309102.55,38.04
1659882615,"disk1",35740366.86,45.61
1659882630,"disk1",22872692.85,47.68
1659882645,"disk1",30638535.41,32.66
1659882660,"disk1",42416920.41,31.86
1659882675,"disk1",44848642.4,36.66
1659882690,"disk1",36918010.48,38.13
1659882705,"disk1",25723351.96,32.71
1659882720,"disk1",19258074.17,41.77
1659882735,"disk1",28906882.47,35.84
1659882750,"disk1",31621244.06,41.11
1659882765,"disk1",21441880.44,30.33
1659882780,"disk1",30831029.82,33.57
1659882795,"disk1",30808579.98,32.13
1659882810,"disk1",47779380.7,46.05
1659882825,"disk1",19587033.78,28.76
1659882840,"disk1",19833680.3,34.68
1659882855,"disk1",24949264.17,35.7
1659882870,"disk1",29245450.43,28.2
1659882885,"disk1",25456899.62,25.73
1659882900,"disk1",17192490,33.77
1659882915,"disk1",11199566.74,38.35
1659882930,"disk1",21249344.1,36.02
1659882945,"disk1",30492647.37,54.23
1659882960,"disk1",24080375.03,21.55
1659882975,"disk1",29194408.99,31.47
1659882990,"disk1",25657568.46,42.96
1659883005,"disk1",30291200.25,36.92
1659883020,"disk1",17343602.96,40.96
1659883035,"disk1",26474209.77,41.21
1659883050,"disk1",13552409.85,39.25
1659883065,"disk1",24120353.04,39.04
1659883080,"disk1",22573900.64,41.74
1659883095,"disk1",19898304.56,29.01
1659883110,"disk1",17033621.78,37.13
1659883125,"disk1",28541667.69,100.07
1659883140,"disk1",29222259.58,29.44
1659883155,"disk1",29479665.46,35.87
1659883170,"disk1",31649828.44,40.7
1659883185,"disk1",21460132.49,41.04
1659883200,"disk1",23161297.18,33.17
1659883215,"disk1",17645496.48,40.42
1659883230,"disk1",21230338.89,41.1
1659883245,"disk1",18258797.54,39.76
1659883260,"disk1",11991390.39,43.56
1659883275,"disk1",19032969.98,39.27
1659883290,"disk1",15634174.08,38.86
1659883305,"disk1",24469772.59,43.74
1659883320,"disk1",20437755.74,39.3
1659883335,"disk1",9696104.7,43.57
1659883350,"disk1",23715097.42,39.84
1659883365,"disk1",12171253.47,43.47
1659883380,"disk1",10314115.66,51.66
1659883395,"disk1",21416665.6,31.61
1659883410,"disk1",31766919.92,38.28
1659883425,"disk1",22967344.73,42.25
1659883440,"disk1",17730065.64,32.28
1659883455,"disk1",30836355.46,36.85
1659883470,"disk1",17766365.07,38.84
1659883485,"disk1",21303347.82,39.68
1659883500,"disk1",20669901.19,37.38
1659883515,"disk1",24453963.89,61.4
1659883530,"disk1",23482536.36,54.96
1659883545,"disk1",21541161.74,43.96
1659883560,"disk1",28567770.74,37.21
1659883575,"disk1",22974612.48,39.53
1659883590,"disk1",29421318.04,50.73
1659883605,"disk1",30988155.31,39.75
1659883620,"disk1",24100251.09,39.14
1659883635,"disk1",12058994.21,46.31
1659883650,"disk1",17486660.4,38.11
1659883665,"disk1",36217967.6,40.33
1659883680,"disk1",16107915.68,44.01
1659883695,"disk1",11694806.85,42.36
1659883710,"disk1",20610624.44,38.74
1659883725,"disk1",16670975.1,39.36
1659883740,"disk1",15089338.99,43.91
1659883755,"disk1",17516700.44,48.38
1659883770,"disk1",26504328.52,36.78
1659883785,"disk1",15149583.11,34.86
1659883800,"disk1",18486164.95,42.78
1659883830,"disk1",26717897.78,68.84
1659883845,"disk1",23963122.11,47.9
1659883860,"disk1",21991317.42,51.88
1659883875,"disk1",19056058.91,33.92
1659883890,"disk1",28294973.52,37.77
1659883905,"disk1",32867705.56,42.33
1659883920,"disk1",20252511.84,37.58
1659883935,"disk1",15873172.77,40.6
1659883950,"disk1",26353942.07,39.22
1659883965,"disk1",18895429.46,43.58
1659883980,"disk1",14488075.77,50.73
1659883995,"disk1",23230767.4,34.9
1659884010,"disk1",19378000.95,39.85
1659884025,"disk1",18195103.46,37.57
1659884040,"disk1",9318764.88,39.01
1659884055,"disk1",19167366.36,55.36
1659884070,"disk1",26165053.71,36.01
1659884085,"disk1",16739393.41,33.98
1659884100,"disk1",28910280.99,39.51
1659884115,"disk1",27272303.94,36.05
1659884130,"disk1",26689419.99,41.85
1659884145,"disk1",12222830.36,46.59
1659884160,"disk1",31753785.67,51.23
1659884175,"disk1",21056007.16,37.02
1659884190,"disk1",15205051.35,42.73
1659884205,"disk1",26513114.54,42.58
1659884220,"disk1",19768365.86,44.62
1659884235,"disk1",15425437.85,33.8
1659884250,"disk1",13054986.85,49.06
1659884265,"disk1",10735915.75,36.98
1659884280,"disk1",26403178.8,36.48
1659884295,"disk1",15696543.6,40.05
1659884310,"disk1",12688768.11,55.88
1659884325,"disk1",27140761.17,38.91
1659884340,"disk1",27037706.59,41.98
1659884355,"disk1",13456095.09,34.49
1659884370,"disk1",19493021.17,39.23
1659884385,"disk1",32178578.42,34.96
1659884400,"disk1",28955312.84,32.82
1659884415,"disk1",30407248,42.35
1659884430,"disk1",15261066.93,48.88
1659884445,"disk1",29564217.32,44.31
1659884460,"disk1",15989046.74,41.63
1659884475,"disk1",26998507.82,38.93
1659884490,"disk1",26135185.64,45.31
1659884505,"disk1",18679697.49,42.58
1659884520,"disk1",16766240.34,42.94
1659884535,"disk1",22972587.34,36.19
1659884550,"disk1",25861216.63,41.88
1659884565,"disk1",30401933.87,40.36
1659884580,"disk1",12341175.32,39.12
1659884595,"disk1",27342220.21,51.65
1659884610,"disk1",26607502.25,39.77
1659884625,"disk1",17457090.45,43.52
1659884640,"disk1",17833264.7,38.2
1659884655,"disk1",26011478.99,40.9
1659884670,"disk1",32599663.21,44.6
1659884685,"disk1",25320754.83,37.57
1659884700,"disk1",25663524.66,35.56
1659884715,"disk1",29717632.13,41.44
1659884730,"disk1",29482336.5,46.46
1659884745,"disk1",38688942.19,35.65
1659884760,"disk1",31964841.39,42.24
1659884775,"disk1",28487907.13,37.27
1659884790,"disk1",24673040.26,41.42
1659884805,"disk1",19756556.48,44.49
1659884820,"disk1",22391702.07,41.21
1659884835,"disk1",16689528.89,42.44
1659884850,"disk1",38175743.37,40.7
1659884865,"disk1",20858499.19,42.12
1659884880,"disk1",30048958.33,40.11
1659884895,"disk1",29501986.05,41.81
1659884910,"disk1",22852574.59,38.55
1659884925,"disk1",14525878.92,55.5
1659884940,"disk1",17702698.82,50.64
1659884955,"disk1",15428034.09,48.43
1659884970,"disk1",13170931.85,57.42
1659884985,"disk1",13630252.56,44.09
1659885000,"disk1",29346292.07,58.42
1659885015,"disk1",19816405.17,40.06
1659885030,"disk1",23652242.94,37.7
1659885045,"disk1",26713409.61,47.41
1659885060,"disk1",32994159.66,39.08
1659885075,"disk1",23518866.28,41.99
1659885090,"disk1",10954851.76,35.56
1659885105,"disk1",18591384.29,37.42
1659885120,"disk1",29850100.37,39.08
1659885135,"disk1",23817705.3,41.17
1659885150,"disk1",23010760.89,42.3
1659885165,"disk1",21191663.45,41.05
1659885180,"disk1",22537752.12,41.59
1659885195,"disk1",21078034.35,41.69
1659885210,"disk1",18323037.07,43.42
1659885225,"disk1",16330872.64,40.11
1659885240,"disk1",21408500.08,40.18
1659885255,"disk1",23578315.34,39.2
1659885270,"disk1",18921949.06,38.18
1659885285,"disk1",29477381.08,37.3
1659885300,"disk1",18817801.03,41.54
1659885315,"disk1",25880823.21,38.75
1659885330,"disk1",36931430.07,41.57
1659885345,"disk1",19492958.06,42.34
1659885360,"disk1",22818077.68,40.76
1659885375,"disk1",24474894.82,36.73
1659885390,"disk1",26386993.77,39.39
1659885405,"disk1",21305290.49,41.33
1659885420,"disk1",17383779.48,37.65
1659885435,"disk1",22575154.54,47.53
1659885450,"disk1",20185959.57,39.42
1659885465,"disk1",17668067.8,38.87
1659885480,"disk1",29161380.8,41.44
1659885495,"disk1",15852987.09,36.07
1659885510,"disk1",19139439.88,37.89
1659885525,"disk1",34081652.52,37.32
1659885540,"disk1",26754609.99,37.72
1659885555,"disk1",36044497.46,48.66
1659885570,"disk1",24241616.84,37.55
1659885585,"disk1",25231661.1,38.41
1659885600,"disk1",32733771.07,43.54
1659885615,"disk1",24003120.58,41.95
1659885630,"disk1",15085369.46,41.83
1659885645,"disk1",16266786.79,42.52
1659885660,"disk1",25949330.76,41.72
1659885675,"disk1",22929672.93,44.02
1659885690,"disk1",22252233.79,45.63
1659885705,"disk1",14737808.12,42.21
1659885720,"disk1",14050556.58,46.73
1659885735,"disk1",19073761.46,57.73
1659885750,"disk1",17818320.22,42.3
1659885765,"disk1",25188336.99,39.1
1659885780,"disk1",18553500.86,42.64
1659885795,"disk1",18616888.07,34.51
1659885810,"disk1",27163835.96,37.08
1659885825,"disk1",33556892.94,35.53
1659885840,"disk1",27495617.3,37.12
1659885855,"disk1",29103237.74,39.95
1659885870,"disk1",27923720.05,34.44
1659885885,"disk1",28055169.97,37.9
1659885900,"disk1",16570373.48,39.35
1659885915,"disk1",24136293.93,37.24
1659885930,"disk1",40493164.76,38.16
1659885945,"disk1",41200266.58,37.52
1659885960,"disk1",26372305.58,38.82
1659885975,"disk1",27438607.23,40.32
1659885990,"disk1",18027830.6,36.3
1659886005,"disk1",20567166.45,45.45
1659886020,"disk1",15335498.44,40.72
1659886035,"disk1",18835900.48,40.93
1659886050,"disk1",24411374.86,38.17
1659886065,"disk1",26884455.38,40.03
1659886080,"disk1",30745669.98,44.16
1659886095,"disk1",25175384.42,38.47
1659886110,"disk1",33102809.94,36.51
1659886125,"disk1",19376688.39,38.42
1659886155,"disk1",23209160.75,36.71
1659886170,"disk1",31863975.65,43.51
1659886185,"disk1",22595414.97,41.67
1659886200,"disk1",33694310.13,36.44
1659886215,"disk1",35239331.98,42.64
1659886230,"disk1",27224070.8,42.56
1659886245,"disk1",20882087.64,39.69
1659886260,"disk1",22100796.47,43.23
1659886275,"disk1",17529237.29,37.44
1659886290,"disk1",24870380.09,50.8
1659886305,"disk1",19824385.4,44.6
1659886320,"disk1",23141658.6,43.87
1659886335,"disk1",29754724.8,41.52
1659886350,"disk1",25042471.99,42.48
1659886365,"disk1",19473730.22,38.15
1659886380,"disk1",28262614.64,41.2
1659886395,"disk1",24840609.66,42.97
1659886410,"disk1",21565218.29,47.92
1659886425,"disk1",27033296.52,55.94
1659886440,"disk1",17354182.8,46.53
1659886455,"disk1",30390692.15,42.83
1659886470,"disk1",22351039.25,44.87
1659886485,"disk1",34677885.63,37.72
1659886500,"disk1",26766452.94,36.15
1659886515,"disk1",17034849.62,46.38
1659886545,"disk1",32583491.45,38.8
1659886560,"disk1",18660501.21,39.62
1659886575,"disk1",28818112.6,47.72
1659886590,"disk1",33153746.23,52.31
1659886605,"disk1",17831446.25,40.09
1659886620,"disk1",17614611.73,39.86
1659886635,"disk1",24659010.54,40.47
1659886650,"disk1",25537950.65,38.99
1659886665,"disk1",20085465.91,49.17
1659886680,"disk1",18967261.58,37.59
1659886695,"disk1",22641038.51,44.11
1659886710,"disk1",26609597.36,47.41
1659886725,"disk1",22227668.25,39.19
1659886740,"disk1",23071764.62,40.02
1659886755,"disk1",31246762.18,43.12
1659886770,"disk1",27516970.03,35.8
1659886785,"disk1",27573378.68,39.64
1659886800,"disk1",26833307.18,35.44
1659886815,"disk1",20973949.57,37.76
1659886830,"disk1",15483133.05,33.49
1659886845,"disk1",23457383.34,36.64
1659886860,"disk1",32653581.11,42.8
1659886875,"disk1",36181109.83,45.27
1659886890,"disk1",31626796.94,35.07
1659886905,"disk1",20986162.93,37.92
1659886920,"disk1",27767376.62,42.4
1659886935,"disk1",21707440.5,42.43
1659886950,"disk1",22914764.36,44.69
1659886965,"disk1",34888297.74,48.56
1659886980,"disk1",19773805.43,40.16
1659886995,"disk1",28562534.78,47.12
1659887010,"disk1",35823439.64,34.98
1659887025,"disk1",15989378.17,37.65
1659887040,"disk1",35329724.26,41.68
1659887055,"disk1",25097398.97,46.18
1659887070,"disk1",35206830,36.23
1659887085,"disk1",35649582.8,48.78
1659887100,"disk1",31953230.41,38.79
1659887115,"disk1",23588515.78,43.85
1659887130,"disk1",25229771.06,34.53
1659887145,"disk1",25723695.54,41.31
1659887160,"disk1",42794309.11,44.73
1659887175,"disk1",39228115.66,40.9
1659887190,"disk1",32132514.7,34.22
1659887205,"disk1",17380531.64,39.73
1659887220,"disk1",33400698.08,41.59
1659887235,"disk1",19299090.1,43.16
1659887250,"disk1",51776593.17,50.88
1659887265,"disk1",28069878.77,47.13
1659887280,"disk1",27203282.07,43.8
1659887295,"disk1",24806136.41,46.36
1659887310,"disk1",30292551.27,40.39
1659887325,"disk1",45890965.56,43.99
1659887340,"disk1",33196576.01,42.16
1659887355,"disk1",34796899.25,44.29
1659887370,"disk1",35913764.21,36.81
1659887385,"disk1",40009868.42,54.87
1659887400,"disk1",23525368.78,46.55
1659887415,"disk1",37731135.84,41.75
1659887430,"disk1",28184909.65,39.08
1659887445,"disk1",27777108.68,42.73
1659887460,"disk1",19884259.32,45.88
1659887475,"disk1",19393526.03,41.49
1659887490,"disk1",22978846.89,45.59
1659887505,"disk1",25891467.64,43.9
1659887520,"disk1",16685959.5,39.37
1659887535,"disk1",15124594.46,35.37
1659887550,"disk1",21165371.46,30.56
1659887565,"disk1",24885675.21,37.02
1659887580,"disk1",26560057.28,51.26
1659887595,"disk1",26241585.36,33.8
1659887610,"disk1",26756772.18,28.6
1659887625,"disk1",25833555.85,35.96
1659887640,"disk1",25722375.8,35.65
1659887655,"disk1",16447098.98,38.14
1659887670,"disk1",23438056.07,33.01
1659887685,"disk1",12032496.48,40.02
1659887700,"disk1",18156685.5,41.8
1659887715,"disk1",15693035.46,48.48
1659887730,"disk1",30046612.21,29.33
1659887745,"disk1",25349334.52,59.55
