"ts","disk_id","throughput","latency"
1660915800,"disk1",21664922.55,41.14
1660915815,"disk1",19828198.62,39.16
1660915830,"disk1",19555359.33,36.07
1660915845,"disk1",10224228.23,41.92
1660915860,"disk1",31560612.23,40.3
1660915875,"disk1",35367745.42,37.32
1660915890,"disk1",22955644.8,39.2
1660915905,"disk1",21462211.07,45.13
1660915920,"disk1",27971968.6,39.32
1660915935,"disk1",33987689.26,44.59
1660915950,"disk1",20334263.63,45.9
1660915965,"disk1",28248602.86,39.52
1660915980,"disk1",18955182.09,38.2
1660915995,"disk1",15914039.82,41.46
1660916010,"disk1",26052263.95,37.6
1660916025,"disk1",18679701.01,37.24
1660916040,"disk1",15545401.42,44.59
1660916055,"disk1",21748115.98,45.62
1660916070,"disk1",31776776.99,34.1
1660916085,"disk1",11118148.75,31.03
1660916100,"disk1",8911595.73,45.02
1660916115,"disk1",31518296.82,44.91
1660916130,"disk1",33225246.88,38.41
1660916145,"disk1",21983882.81,49.9
1660916160,"disk1",22964667.97,37.99
1660916175,"disk1",16409130.96,36.77
1660916190,"disk1",17115685.29,35.19
1660916205,"disk1",14527831.53,37.2
1660916220,"disk1",26203856.91,38.01
1660916235,"disk1",27220468.54,40.11
1660916250,"disk1",16705004.34,46.84
1660916265,"disk1",13641833.96,35.9
1660916280,"disk1",15534553.06,36.27
1660916295,"disk1",17365334.41,35.75
1660916310,"disk1",18651240.12,31.03
1660916325,"disk1",10435832.1,31.94
1660916340,"disk1",11088109.62,37.06
1660916355,"disk1",15840466.84,40.27
1660916370,"disk1",26349041.36,35.93
1660916385,"disk1",13922162.66,38.14
1660916400,"disk1",27695433.97,39.46
1660916415,"disk1",32700693.58,39.26
1660916430,"disk1",24106585.63,39.73
1660916445,"disk1",32430888.95,38.03
1660916460,"disk1",12727059.49,33.2
1660916475,"disk1",13824359.9,45.61
1660916490,"disk1",21872166.38,40.73
1660916505,"disk1",18894982.84,43.32
1660916520,"disk1",28370861.76,45.35
1660916535,"disk1",16130032.47,44.51
1660916550,"disk1",16291432.99,49.11
1660916565,"disk1",20080238.54,42.76
1660916580,"disk1",19566385.28,56.04
1660916595,"disk1",29608462.53,41.63
1660916610,"disk1",13266222.52,42.31
1660916625,"disk1",19764927.68,40.73
1660916640,"disk1",24545401.78,38.5
1660916655,"disk1",12152914.64,42.45
1660916670,"disk1",20144167.2,38.46
1660916685,"disk1",18822814.47,39.86
1660916700,"disk1",23765568.68,40.96
1660916715,"disk1",18034964.23,41.97
1660916730,"disk1",31971101.04,44.15
1660916745,"disk1",19023730.38,36.69
1660916760,"disk1",26882768.75,36.12
1660916775,"disk1",17627986.46,36.23
1660916790,"disk1",9915504.88,40.45
1660916805,"disk1",14348503.14,29.88
1660916820,"disk1",20231815.72,38.33
1660916835,"disk1",13436362,32.74
1660916850,"disk1",14588741.68,37.11
1660916865,"disk1",7601568.28,37.62
1660916880,"disk1",16533191.14,38.27
1660916895,"disk1",25703811.93,38.55
1660916910,"disk1",21354630.23,37.44
1660916925,"disk1",11819026.72,36.02
1660916940,"disk1",16967110.78,36.63
1660916955,"disk1",25095352.81,43.9
1660916970,"disk1",12215513.98,39.59
1660916985,"disk1",11406481.49,38.4
1660917000,"disk1",12085437.95,53.91
1660917015,"disk1",24706686.97,41.28
1660917030,"disk1",25030028.78,42.31
1660917045,"disk1",20352121.98,42.07
1660917060,"disk1",23558676.33,35.19
1660917075,"disk1",30064012.63,45.76
1660917090,"disk1",20297457.58,56.34
1660917105,"disk1",14641199.18,37.3
1660917120,"disk1",19832043.42,36.3
1660917135,"disk1",25464507.93,33.7
1660917150,"disk1",9234934.74,35.77
1660917165,"disk1",15967072.12,32.26
1660917180,"disk1",9204288.3,38.31
1660917195,"disk1",27043419.95,37.84
1660917210,"disk1",19792951.87,37.67
1660917225,"disk1",20938682.86,38.95
1660917240,"disk1",24732162.42,44.74
1660917255,"disk1",17675925.3,39.6
1660917270,"disk1",13198376.4,40.65
1660917285,"disk1",11037767.8,37.27
1660917300,"disk1",9663933.81,34.34
1660917315,"disk1",22487151.18,44.18
1660917330,"disk1",34952312.19,43.19
1660917345,"disk1",33728661.97,28.23
1660917360,"disk1",14902304.91,33.74
1660917375,"disk1",14112974.59,41.64
1660917390,"disk1",11245956.3,41.4
1660917405,"disk1",23461917.27,32.74
1660917420,"disk1",19597500.89,48.95
1660917435,"disk1",18562456.03,42.92
1660917450,"disk1",15921972.05,43.93
1660917465,"disk1",26011797.95,36.7
1660917480,"disk1",13512088.08,37.99
1660917495,"disk1",37907373.27,39.95
1660917510,"disk1",19850602.6,42.12
1660917525,"disk1",25450702.34,30.25
1660917540,"disk1",20512655.72,36.77
1660917555,"disk1",21555627.04,43.97
1660917570,"disk1",23194131.43,39.77
1660917585,"disk1",26104458.09,26.03
1660917600,"disk1",18430990.29,55
1660917615,"disk1",22373851.54,41.13
1660917630,"disk1",14324515.79,44.51
1660917645,"disk1",16706108.2,41.08
1660917660,"disk1",26556728.34,39.53
1660917675,"disk1",27829300.98,44.76
1660917690,"disk1",26812145.21,46.35
1660917705,"disk1",24878542.21,30.91
1660917720,"disk1",22912199.45,34.21
1660917735,"disk1",20565466.21,37.96
1660917750,"disk1",17558438.52,43.18
1660917765,"disk1",9699241.04,36.27
1660917780,"disk1",35820828.88,36.91
1660917795,"disk1",30161665.86,45.55
1660917810,"disk1",24845639.34,47.84
1660917825,"disk1",22112000.05,26.02
1660917840,"disk1",27054780.23,33.36
1660917855,"disk1",16528161.05,43.65
1660917870,"disk1",19775757.69,43
1660917885,"disk1",22586986.29,38.1
1660917900,"disk1",30827140.91,41.9
1660917915,"disk1",45295706.49,44.08
1660917930,"disk1",27689270.88,44.64
1660917945,"disk1",24796211.46,28.98
1660917960,"disk1",35640774.47,42.86
1660917975,"disk1",25804667.04,42.83
1660917990,"disk1",25124130.08,44.16
1660918005,"disk1",33939845.41,37.04
1660918020,"disk1",38613836.11,37.03
1660918035,"disk1",30691348.68,39.46
1660918050,"disk1",13904047.9,38.04
1660918065,"disk1",31833616.21,43.36
1660918080,"disk1",13803570.31,39.7
1660918095,"disk1",21612414.63,39.79
1660918110,"disk1",15038742.37,107.53
1660918125,"disk1",28815301.24,41.22
1660918140,"disk1",22267309.08,44.93
1660918155,"disk1",18224408.64,42.55
1660918170,"disk1",27838257.6,40.15
1660918185,"disk1",24829772.44,35.63
1660918200,"disk1",27720078.4,41.3
1660918215,"disk1",16503628.67,42.89
1660918230,"disk1",17286705.23,48.27
1660918245,"disk1",27018897.03,42.68
1660918260,"disk1",25623564.44,49.7
1660918275,"disk1",23335188.94,49.31
1660918290,"disk1",29697565.46,39.66
1660918305,"disk1",25394408.66,41.61
1660918320,"disk1",25459551.9,42.69
1660918335,"disk1",21170419.86,42.37
1660918350,"disk1",16275410.46,44.42
1660918365,"disk1",17248148.42,42.9
1660918380,"disk1",30881615.8,38.81
1660918395,"disk1",33780216.13,39.51
1660918410,"disk1",26922245.48,40.53
1660918425,"disk1",18842385.41,39.8
1660918440,"disk1",23213162.08,63.45
1660918455,"disk1",30604030.63,62.35
1660918470,"disk1",16359637.44,39.9
1660918485,"disk1",18645271.09,38
1660918500,"disk1",33437755.79,38.4
1660918515,"disk1",30207780.58,38.14
1660918530,"disk1",23966151.94,37.77
1660918545,"disk1",27784500.72,39.58
1660918560,"disk1",24607290.85,40.22
1660918575,"disk1",19812854.8,41.63
1660918590,"disk1",22896857.43,37.61
1660918605,"disk1",25291856.76,35.38
1660918620,"disk1",16706695.75,36.14
1660918635,"disk1",29659463.04,39.67
1660918650,"disk1",20347290.7,50.92
1660918665,"disk1",12538421.15,37.9
1660918680,"disk1",24672300.98,40.79
1660918695,"disk1",21520362.96,59.69
1660918710,"disk1",21839502.63,41.57
1660918725,"disk1",15951063.03,41.75
1660918740,"disk1",28081377.4,37.99
1660918755,"disk1",21179353.01,37.71
1660918770,"disk1",32440719.68,43.43
1660918785,"disk1",13239173.51,38.51
1660918800,"disk1",18781613.52,40.6
1660918815,"disk1",28764272.85,47.03
1660918830,"disk1",34748130.85,34.69
1660918845,"disk1",29091668.97,44.58
1660918860,"disk1",16235968.21,38.6
1660918875,"disk1",29899002.91,39.91
1660918890,"disk1",15243147.39,36.82
1660918905,"disk1",17816659.46,46.72
1660918920,"disk1",24100133.68,43.87
1660918935,"disk1",18747431.47,37.55
1660918950,"disk1",20893470.67,42.77
1660918965,"disk1",24271816.2,42.07
1660918980,"disk1",18561349.91,41.86
1660918995,"disk1",35678565.09,47.06
1660919010,"disk1",19653916.05,42.99
1660919025,"disk1",28958853.85,46.39
1660919040,"disk1",22857900.99,48.01
1660919055,"disk1",19466523.02,40.84
1660919070,"disk1",28386649.99,38.32
1660919085,"disk1",39933814.35,33.66
1660919100,"disk1",15908450.84,38.76
1660919115,"disk1",26431428.7,40.14
1660919130,"disk1",16865556.91,40.07
1660919145,"disk1",29762705.17,42.13
1660919160,"disk1",24077792.58,45.22
1660919175,"disk1",21072753.41,40.63
1660919190,"disk1",26952715.67,42.24
1660919205,"disk1",18188072.23,37.97
1660919220,"disk1",14352957.16,45.53
1660919235,"disk1",25696881.51,44.48
1660919250,"disk1",9761828.48,43.11
1660919265,"disk1",18610034.82,39.65
1660919280,"disk1",23474180.3,57.44
1660919295,"disk1",16800085.52,46.51
1660919310,"disk1",18330407.15,42.74
1660919325,"disk1",23098667.43,39.32
1660919340,"disk1",25192138.91,48.55
1660919355,"disk1",13543718.84,54.75
1660919370,"disk1",12958795.18,40.85
1660919385,"disk1",18985949.12,40.88
1660919400,"disk1",26830950.25,41.2
1660919415,"disk1",30909822.48,40.3
1660919430,"disk1",21319202.91,43.8
1660919445,"disk1",26734791.35,41.73
1660919460,"disk1",13965985.14,38.31
1660919475,"disk1",29635402.07,36.73
1660919490,"disk1",18468883.32,38.3
1660919505,"disk1",17012205.76,40.59
1660919520,"disk1",16139030.07,35.33
1660919535,"disk1",27822675.4,34.26
1660919550,"disk1",15775225.1,39.91
1660919565,"disk1",28834339.27,40
1660919580,"disk1",16195299.2,39.85
1660919595,"disk1",21094111.01,39.6
1660919610,"disk1",29348899.46,37.3
1660919625,"disk1",22684586.16,38.17
1660919640,"disk1",13343031.13,42.13
1660919655,"disk1",16055386.28,35.6
1660919670,"disk1",22305694.91,41.28
1660919685,"disk1",15969525.11,44.37
1660919700,"disk1",24634191.64,34.82
1660919715,"disk1",24508847.68,38.66
1660919730,"disk1",14950915.34,37.04
1660919745,"disk1",22151772.44,49.71
1660919760,"disk1",8283891.41,43.84
1660919775,"disk1",11494324.36,35.35
1660919790,"disk1",13036016.12,43.65
1660919805,"disk1",22846800,36.63
1660919820,"disk1",22042401.57,40.41
1660919835,"disk1",20032989.05,33.62
1660919850,"disk1",20777631.27,44.97
1660919865,"disk1",8756458.08,36.69
1660919880,"disk1",17984409.02,50.76
1660919895,"disk1",13303880.91,51.54
1660919910,"disk1",11125704.19,38.08
1660919925,"disk1",14728979.24,41.02
1660919940,"disk1",19723371.4,37.69
1660919955,"disk1",29581075.47,38.48
1660919970,"disk1",20872670.41,41.51
1660919985,"disk1",15986237.39,39.63
1660920000,"disk1",16179028.44,59.87
1660920015,"disk1",20230310.38,50.93
1660920030,"disk1",20924448.59,41.45
1660920045,"disk1",19821862.95,37.93
1660920060,"disk1",12650359.54,47.57
1660920075,"disk1",12231487.03,40.56
1660920090,"disk1",23651680.34,43.6
1660920105,"disk1",28403435.44,42.32
1660920120,"disk1",20103915.31,38.61
1660920135,"disk1",16008742.95,36.29
1660920150,"disk1",15700817.32,39.5
1660920165,"disk1",25094662.08,37.77
1660920180,"disk1",25577834.45,35.66
1660920195,"disk1",31181982.51,42.56
1660920210,"disk1",13063682.58,47.23
1660920225,"disk1",16664188.08,43.22
1660920240,"disk1",9780522.7,45.68
1660920255,"disk1",14779470.07,49.87
1660920270,"disk1",16473288.72,44.78
1660920285,"disk1",19043172.35,45.28
1660920300,"disk1",20880950.86,39.57
1660920315,"disk1",25544943.6,46.75
1660920330,"disk1",31824653.92,43.56
1660920345,"disk1",25396357.23,48.41
1660920360,"disk1",32274823.49,38.54
1660920375,"disk1",16508944.34,47.57
1660920390,"disk1",21444430,42.82
1660920405,"disk1",21766118.81,51.57
1660920420,"disk1",20030650.45,41.44
1660920435,"disk1",22112396.02,46.05
1660920450,"disk1",20183309.93,46.06
1660920465,"disk1",20699938.25,47.55
1660920480,"disk1",18613464.48,39.43
1660920495,"disk1",17405518.8,46.2
1660920510,"disk1",24243592.48,49.88
1660920525,"disk1",18635421.53,48.52
1660920540,"disk1",34692952.01,40.95
1660920555,"disk1",16586593.95,47.14
1660920570,"disk1",18773081.48,44.73
1660920585,"disk1",11639760.74,40.12
1660920600,"disk1",20757261.74,37.11
1660920615,"disk1",19244976.51,39.56
1660920630,"disk1",39744051.96,42.09
1660920645,"disk1",32619654.74,43.42
1660920660,"disk1",17923298.99,39.96
1660920675,"disk1",21564396.45,56.22
1660920690,"disk1",20273344.59,43.6
1660920705,"disk1",16239454.46,57.72
1660920720,"disk1",17893043.58,38.85
1660920735,"disk1",26353765.13,45.79
1660920750,"disk1",15938953.31,40.41
1660920765,"disk1",25455870.8,34.79
1660920780,"disk1",20855051.16,30.61
1660920795,"disk1",20948798.66,33.96
1660920810,"disk1",42974734.04,43.6
1660920825,"disk1",34679393.09,44.67
1660920840,"disk1",30206725.94,39.74
1660920855,"disk1",23014304.89,45.84
1660920870,"disk1",13766576.64,41.89
1660920885,"disk1",19820817.46,41.55
1660920900,"disk1",22940028.88,35.84
1660920915,"disk1",32367088.28,35.48
1660920930,"disk1",38547411.43,44.96
1660920945,"disk1",19496873.35,42
1660920960,"disk1",18836897.4,40.5
1660920975,"disk1",16667659.88,44.77
1660920990,"disk1",7578226.17,43.01
1660921005,"disk1",26377173.54,42.43
1660921020,"disk1",15246360.53,43.08
1660921035,"disk1",16427560.93,54.4
1660921050,"disk1",27397318.05,39.75
1660921065,"disk1",26999544.77,42.17
1660921080,"disk1",19321890.36,40.26
1660921095,"disk1",27423896.78,39.43
1660921110,"disk1",19026957.96,39.79
1660921125,"disk1",18764145.71,38.92
1660921140,"disk1",19010696.89,40.48
1660921155,"disk1",20974061.58,42.5
1660921170,"disk1",31108534.07,46.56
1660921185,"disk1",21634580.42,38.94
1660921200,"disk1",15017308.15,48.55
1660921215,"disk1",22318077.59,46.63
1660921230,"disk1",21587652.83,44.95
1660921245,"disk1",16285081.77,35.1
1660921260,"disk1",37861142.27,43.33
1660921275,"disk1",27536476.36,42.87
1660921290,"disk1",35104280.35,43.5
1660921305,"disk1",33097390.71,41.64
1660921320,"disk1",18144948.39,58.32
1660921335,"disk1",17578232.5,44.4
1660921350,"disk1",35873619.35,40.82
1660921365,"disk1",21608672.96,34.22
1660921380,"disk1",23568618.31,41.15
1660921395,"disk1",21566642.97,44.48
1660921410,"disk1",20796981.32,44.34
1660921425,"disk1",40584129.68,41.14
1660921440,"disk1",24419943.25,37.96
1660921455,"disk1",15832787.74,47.21
1660921470,"disk1",21666825.05,34.33
1660921485,"disk1",22150616.42,48
1660921500,"disk1",26101836.49,43.21
1660921515,"disk1",21672439.74,36.87
1660921530,"disk1",15585893.22,33.35
1660921545,"disk1",17606665.34,40.27
1660921560,"disk1",28813969.3,47.76
1660921575,"disk1",33511110.49,NA
1660921590,"disk1",32848339.51,29.24
1660921605,"disk1",24793688.99,38.77
1660921620,"disk1",17217031.4,42.18
1660921635,"disk1",25279862.95,43.37
1660921650,"disk1",20736670.03,35.36
1660921665,"disk1",23629424.34,34.68
1660921680,"disk1",NA,44.76
1660921695,"disk1",17849898.73,40.56
1660921710,"disk1",23548952.13,33.97
1660921725,"disk1",27303954.37,40.35
1660921740,"disk1",25239443.21,41.29
1660921755,"disk1",28955720.78,40.12
1660921770,"disk1",17624033.49,29.35
1660921785,"disk1",20844490.58,49.3
1660921800,"disk1",18129119.69,NA
1660921815,"disk1",35217693.71,37.39
1660921830,"disk1",17403092.34,30.32
1660921845,"disk1",21822592.59,38.19
1660921860,"disk1",16488718.73,41.37
1660921875,"disk1",16573868.83,36.11
1660921890,"disk1",24225306.97,NA
1660921905,"disk1",NA,38.76
1660921920,"disk1",15869472.79,28.9
1660921935,"disk1",21026741.31,33.19
1660921950,"disk1",12641159.11,33.29
1660921965,"disk1",17828841.07,30.96
1660921980,"disk1",17576823.11,28.88
1660921995,"disk1",NA,34.44
1660922010,"disk1",20911990.84,32.79
1660922025,"disk1",13653484.59,39.38
1660922040,"disk1",17802220.21,42.87
1660922055,"disk1",27480738.82,47.22
1660922070,"disk1",29688924.24,44.01
1660922085,"disk1",16036249.79,38.95
1660922100,"disk1",20266533.23,39.66
1660922115,"disk1",20847161.5,38.78
1660922130,"disk1",21567570.46,39.43
1660922145,"disk1",17338664.62,33.16
1660922160,"disk1",17687721.42,46.53
1660922175,"disk1",26178187.25,55.76
1660922190,"disk1",17696056.1,34.01
1660922205,"disk1",16532675.31,45.39
1660922220,"disk1",17423104.17,40.55
1660922235,"disk1",36995261.97,37.34
1660922250,"disk1",13903109.62,31.62
1660922265,"disk1",16806442.6,44.22
1660922280,"disk1",30208365.56,40.27
1660922295,"disk1",29362376.11,45.35
1660922310,"disk1",26562767.42,39.09
1660922325,"disk1",24470630.4,39.02
1660922340,"disk1",13763906.09,49.76
1660922355,"disk1",20769962.82,31.7
1660922370,"disk1",28256993.34,41.48
1660922385,"disk1",19869577.37,39.44
1660922400,"disk1",28247238.4,42.06
1660922415,"disk1",25675444.15,41.33
1660922430,"disk1",18610125.89,43.21
1660922445,"disk1",23866591.07,33.09
1660922460,"disk1",46253369.66,35.91
1660922475,"disk1",29353826.93,48.41
1660922490,"disk1",23156457.86,58.78
1660922505,"disk1",18396900.11,43.02
1660922520,"disk1",25017691.62,49.22
1660922535,"disk1",22996454.38,53.09
1660922550,"disk1",24857997.45,41.88
1660922565,"disk1",13734702.21,33.64
1660922580,"disk1",17935210.61,32.49
1660922595,"disk1",17688197.98,28.42
1660922610,"disk1",23382477.9,38.37
1660922625,"disk1",18380877.74,36.75
1660922640,"disk1",35121250.05,33.46
1660922655,"disk1",32307076.58,31.1
1660922670,"disk1",29527551.37,36.71
1660922685,"disk1",17117002.78,31.82
1660922700,"disk1",15251520.66,37.78
1660922715,"disk1",18567980.62,35.25
1660922730,"disk1",30863499.1,34.79
1660922745,"disk1",30515920.48,31.85
1660922760,"disk1",31233899.82,37.3
1660922775,"disk1",23157652.72,33.33
1660922790,"disk1",30776275.34,41.24
1660922805,"disk1",19987483.38,33.46
1660922820,"disk1",15676064.67,31.33
1660922835,"disk1",29933569.59,33.24
1660922850,"disk1",28581708.5,30.77
1660922865,"disk1",16175133.24,31.28
1660922880,"disk1",31358551.53,30.09
1660922895,"disk1",24514700.3,20.57
1660922910,"disk1",37665120.17,30.9
1660922925,"disk1",20184086.91,27.47
1660922940,"disk1",17644075.56,28.53
1660922955,"disk1",25219845.36,35.42
1660922970,"disk1",21599968.37,35.01
1660922985,"disk1",21542707.93,37.23
1660923000,"disk1",20548447.58,31.24
1660923015,"disk1",7678753.08,39.39
1660923030,"disk1",25942991.19,34.92
1660923045,"disk1",13833947.27,40.43
1660923060,"disk1",10060752.7,36.27
1660923075,"disk1",19183364.27,41.08
1660923090,"disk1",23917614.01,44.94
1660923105,"disk1",22391095.8,34.72
1660923120,"disk1",27161609.99,42.03
1660923135,"disk1",17606477.6,39.69
1660923150,"disk1",27711457.41,48.2
1660923165,"disk1",22900416.79,44.92
1660923180,"disk1",29137873.57,34.47
1660923195,"disk1",28813320.25,65.19
1660923210,"disk1",34561330.07,49.47
1660923225,"disk1",28450988.67,45.47
1660923240,"disk1",17917416.38,35.69
1660923255,"disk1",13474820.49,39.26
1660923270,"disk1",12401802.52,50.03
1660923285,"disk1",23017687.66,39.73
1660923300,"disk1",32404251.32,29.23
1660923315,"disk1",19672413.84,44.92
1660923330,"disk1",17516124.99,41.25
1660923345,"disk1",15724299.19,28.87
1660923360,"disk1",20303509.84,33.35
1660923375,"disk1",27844639.11,40.49
1660923390,"disk1",16256608.84,32.8
1660923405,"disk1",17985643.99,42.5
1660923420,"disk1",22592310.84,36.6
1660923435,"disk1",18311475.18,40.14
1660923450,"disk1",23077761.5,37.32
1660923465,"disk1",13568730.38,33.47
1660923480,"disk1",28727798.48,37.8
1660923495,"disk1",13092004.51,52.3
1660923510,"disk1",14696871.01,41.98
1660923525,"disk1",16252484.5,32.12
1660923540,"disk1",13750423.76,36.24
1660923555,"disk1",16259950.44,38.23
1660923570,"disk1",16962958.84,39.97
1660923585,"disk1",30421589.52,27.43
1660923600,"disk1",20080141.78,33.78
1660923615,"disk1",20471190.98,29.88
1660923630,"disk1",19812278.4,37.73
1660923645,"disk1",18560748.01,22.19
1660923660,"disk1",23767792.95,37.42
1660923675,"disk1",21974884.94,35.1
1660923690,"disk1",15410763.6,33.55
1660923705,"disk1",27849768.88,28.65
1660923720,"disk1",10979047.26,38.39
1660923735,"disk1",12602486.53,36.52
1660923750,"disk1",13289522.38,33.44
1660923765,"disk1",11005774.23,28.71
1660923780,"disk1",13150752.55,34.23
1660923795,"disk1",6838080.61,39.74
1660923810,"disk1",23415675.03,30.43
1660923825,"disk1",13021206.86,37.69
1660923840,"disk1",17482300.32,39.98
1660923855,"disk1",12649011.32,41.27
1660923870,"disk1",12264452.64,NA
1660923885,"disk1",24334928.34,44.11
1660923900,"disk1",13168099.87,37.02
1660923915,"disk1",22862743.03,41.47
1660923930,"disk1",16410332.43,30.79
1660923945,"disk1",18274197.52,33.93
1660923960,"disk1",30453040.33,37.34
1660923975,"disk1",28097751.07,34.57
1660923990,"disk1",32563422.93,32.34
1660924005,"disk1",29062954.11,34.77
1660924020,"disk1",30531353.82,45.44
1660924035,"disk1",NA,37.82
1660924050,"disk1",37460121.17,28.51
1660924065,"disk1",18260187.68,25.6
1660924080,"disk1",28678915.98,44.09
1660924095,"disk1",26338179.6,29.82
1660924110,"disk1",18015533.66,42.23
1660924125,"disk1",36392488.62,37.8
1660924140,"disk1",21280748.27,38.24
1660924155,"disk1",29221820.92,33.38
1660924170,"disk1",13088928.85,39.3
1660924185,"disk1",27635620.66,58.02
1660924200,"disk1",35312692.74,45.46
1660924215,"disk1",22760201.79,35.37
1660924230,"disk1",19686987.74,45.44
1660924245,"disk1",27559571.3,36.8
1660924260,"disk1",36147454.78,41.09
1660924275,"disk1",29909459.29,43.39
1660924290,"disk1",18113197.64,41.2
1660924305,"disk1",21145534.57,40.41
1660924320,"disk1",24316222.11,42.08
1660924335,"disk1",34283552.96,38.99
1660924350,"disk1",19044644.7,32.45
1660924365,"disk1",30371021.46,45.11
1660924380,"disk1",22703228.39,42.06
1660924395,"disk1",28905472.79,39.01
1660924410,"disk1",26931511.95,49.76
1660924425,"disk1",24322758.42,45
1660924440,"disk1",21121331.84,41.38
1660924455,"disk1",32186679.5,38.99
1660924470,"disk1",27215493.78,42.06
1660924485,"disk1",19128546.66,42.05
1660924500,"disk1",27594607.03,44.49
