"ts","disk_id","throughput","latency"
1659708525,"disk1",34363736.47,44.08
1659708540,"disk1",32488942.72,47.76
1659708555,"disk1",18107521.89,37.01
1659708570,"disk1",29647738.95,41.88
1659708585,"disk1",23626759.91,38.8
1659708600,"disk1",24821414.55,39.14
1659708615,"disk1",16156613.56,34.38
1659708630,"disk1",22203958.58,39.23
1659708645,"disk1",24588761.66,40.12
1659708660,"disk1",21948720.43,37.79
1659708675,"disk1",18632424.01,38.03
1659708690,"disk1",35357867.27,43.87
1659708705,"disk1",22342083.78,38.71
1659708720,"disk1",16275193.5,38.74
1659708735,"disk1",34756394,61.48
1659708750,"disk1",34771085.42,46.31
1659708765,"disk1",29416914.36,41.82
1659708780,"disk1",19429497.05,38.75
1659708795,"disk1",12361428.67,35.29
1659708810,"disk1",22388361.67,42.41
1659708825,"disk1",19623916.15,41.27
1659708840,"disk1",31117325.78,43.58
1659708855,"disk1",23960647.91,39.42
1659708870,"disk1",18260991.84,41.74
1659708885,"disk1",32945552.68,41.42
1659708900,"disk1",18219221.19,50.29
1659708915,"disk1",19615018.93,43.24
1659708930,"disk1",18096402.74,43.14
1659708945,"disk1",25210578.54,45.44
1659708960,"disk1",23754421.4,44.76
1659708975,"disk1",22326683.76,43.27
1659708990,"disk1",16156544.4,40.33
1659709005,"disk1",12824928.58,41.77
1659709020,"disk1",14727827.36,43.3
1659709035,"disk1",22047443.82,43.99
1659709050,"disk1",23670272.53,51.06
1659709065,"disk1",22824303.93,43.95
1659709080,"disk1",12189344.07,46.63
1659709095,"disk1",21427131.56,49.18
1659709110,"disk1",17797764.48,42.15
1659709125,"disk1",14959278.95,46.55
1659709140,"disk1",26155527.64,42.8
1659709155,"disk1",20583569.28,43.03
1659709170,"disk1",21824353.47,43.25
1659709185,"disk1",8776387.6,43.54
1659709200,"disk1",15715465.28,41.25
1659709215,"disk1",31396615.26,44.24
1659709230,"disk1",29791104.15,42.43
1659709245,"disk1",39267081.25,41.61
1659709260,"disk1",27847263.55,45.16
1659709275,"disk1",37608909.34,45.56
1659709290,"disk1",21962854.41,42.48
1659709305,"disk1",44795753.26,46.55
1659709320,"disk1",31897650.05,42.14
1659709335,"disk1",25497977.74,43.49
1659709350,"disk1",36740701.23,39.69
1659709365,"disk1",29597976.52,48.7
1659709380,"disk1",23786327.23,40.04
1659709395,"disk1",21272443.15,40.22
1659709410,"disk1",25167784.32,63.51
1659709425,"disk1",18405602.34,41.58
1659709440,"disk1",11590429.45,44.06
1659709455,"disk1",29995755.62,42.24
1659709470,"disk1",16876827.98,40.83
1659709485,"disk1",18579710.52,39.75
1659709500,"disk1",19815112.18,47.78
1659709515,"disk1",20781066.01,42.98
1659709530,"disk1",17307074.07,41.88
1659709545,"disk1",9209184.46,40.54
1659709560,"disk1",12515683.95,55.07
1659709575,"disk1",23660841.5,47.06
1659709590,"disk1",18119683.36,43.92
1659709605,"disk1",28193672.12,40.32
1659709620,"disk1",19049273.71,49.98
1659709635,"disk1",19530331.36,52.79
1659709650,"disk1",22533637.94,46.35
1659709665,"disk1",24392630.62,44.91
1659709680,"disk1",27478797.25,49.48
1659709695,"disk1",28353838.93,42.31
1659709710,"disk1",22399571.59,46.18
1659709725,"disk1",23556815.71,40.32
1659709740,"disk1",32817499.09,44.54
1659709755,"disk1",23511627.68,43.91
1659709770,"disk1",16440369.95,45.84
1659709785,"disk1",30981186.85,37.76
1659709800,"disk1",20421089.27,43.93
1659709815,"disk1",16124984.83,49.16
1659709830,"disk1",20716256.46,41.53
1659709845,"disk1",23089669.7,41.35
1659709860,"disk1",33325457.93,56.37
1659709875,"disk1",22540287.25,43.51
1659709890,"disk1",29955910.89,43.55
1659709905,"disk1",21020496.29,44.14
1659709920,"disk1",28117263.89,43.43
1659709935,"disk1",20534747.95,45.15
1659709950,"disk1",18949483.56,52.74
1659709965,"disk1",21911990.86,44.55
1659709980,"disk1",23637872.26,43.53
1659709995,"disk1",33844169.28,44.94
1659710010,"disk1",22568705.12,45.12
1659710025,"disk1",12299243.58,46.83
1659710040,"disk1",27673052.42,58.1
1659710055,"disk1",40699539.86,46.51
1659710070,"disk1",18975206.24,43.05
1659710085,"disk1",19659530.46,36.25
1659710100,"disk1",24145340.97,38.21
1659710115,"disk1",13367845.54,40.8
1659710130,"disk1",18047157.11,70.71
1659710145,"disk1",26620460.4,42.81
1659710160,"disk1",19925898.06,51.9
1659710175,"disk1",25722922.08,55.24
1659710190,"disk1",28587920.57,44.92
1659710205,"disk1",27625957.64,61.09
1659710220,"disk1",16770812.46,47.26
1659710235,"disk1",16699350.09,45.22
1659710250,"disk1",19691161.82,45
1659710265,"disk1",33220101.51,44.7
1659710280,"disk1",27692180.4,44.49
1659710295,"disk1",22876350.11,41.62
1659710310,"disk1",19866373.08,54.11
1659710325,"disk1",16482511.38,47.23
1659710340,"disk1",30462207.75,38.53
1659710355,"disk1",18596810.68,37.96
1659710370,"disk1",24792539.62,38.49
1659710385,"disk1",21075755.9,39.46
1659710400,"disk1",25149921.73,49.09
1659710415,"disk1",37539874.06,41.81
1659710430,"disk1",19477267.89,38.61
1659710445,"disk1",35858456.27,36.2
1659710460,"disk1",14205091.13,43.48
1659710475,"disk1",22493562.7,40
1659710490,"disk1",21046012.13,37.76
1659710505,"disk1",30811206.3,37.67
1659710520,"disk1",21717532.81,41.49
1659710535,"disk1",18882762.46,37.27
1659710550,"disk1",15555880.37,41.84
1659710565,"disk1",16472091.51,39.45
1659710580,"disk1",18806348.56,36.44
1659710595,"disk1",18502406.32,44.11
1659710610,"disk1",12068063.23,40.87
1659710625,"disk1",29355294.74,46.4
1659710640,"disk1",26305798.03,49.98
1659710655,"disk1",28430734.99,55.34
1659710670,"disk1",20314234.89,83.99
1659710685,"disk1",21106367.15,34.47
1659710700,"disk1",18634217.3,37.53
1659710715,"disk1",14830001.76,39.1
1659710730,"disk1",21452629.9,34.51
1659710745,"disk1",24005684.49,35.41
1659710760,"disk1",13612352.34,36.17
1659710775,"disk1",16418952.5,34.53
1659710790,"disk1",16177522.34,40.43
1659710805,"disk1",22203508.77,32.85
1659710820,"disk1",16919224.09,35.66
1659710835,"disk1",13113071.52,51.64
1659710850,"disk1",17537435.05,47.92
1659710865,"disk1",27641684.11,41.31
1659710880,"disk1",28984051.98,42.11
1659710895,"disk1",26083499.05,39.02
1659710910,"disk1",26972252.67,39.56
1659710925,"disk1",24889423.47,38.38
1659710940,"disk1",25075425.22,38.72
1659710955,"disk1",21489890.54,42.98
1659710970,"disk1",23253185.04,45.29
1659710985,"disk1",25761592.32,39.46
1659711000,"disk1",19707608.53,51.84
1659711015,"disk1",24368827.3,60.01
1659711030,"disk1",22545240.56,41.2
1659711045,"disk1",20812549.37,36.06
1659711060,"disk1",24081554.96,53.45
1659711075,"disk1",13037537.58,39.63
1659711090,"disk1",29610483.4,44.14
1659711105,"disk1",13606781.22,50.35
1659711120,"disk1",34816426.07,48.9
1659711135,"disk1",48490959.42,37.86
1659711150,"disk1",28663514.85,41.06
1659711165,"disk1",15720313.13,45.07
1659711180,"disk1",29452877.13,38.89
1659711195,"disk1",16604228.88,38.33
1659711210,"disk1",27052233.01,37.14
1659711225,"disk1",31730469.44,38.81
1659711240,"disk1",19850178.01,42.99
1659711255,"disk1",21373038.94,44.24
1659711270,"disk1",21849590.33,50.58
1659711285,"disk1",26303651.05,41.51
1659711300,"disk1",23305155.86,NA
1659711315,"disk1",22440984.03,40.32
1659711330,"disk1",NA,36.24
1659711345,"disk1",24743723.9,39.97
1659711360,"disk1",17739846.02,39.18
1659711375,"disk1",21387604.21,37.5
1659711390,"disk1",29516677.21,35.19
1659711405,"disk1",16023396.17,36.28
1659711420,"disk1",14301881.52,41.04
1659711435,"disk1",23689480.57,38.4
1659711450,"disk1",13597149.23,48.12
1659711465,"disk1",16107459.05,37.8
1659711480,"disk1",22527438.76,37.98
1659711495,"disk1",26721140,37.24
1659711510,"disk1",14882038.44,40.39
1659711525,"disk1",17708808.16,34.2
1659711540,"disk1",16327285.85,38.71
1659711555,"disk1",21208049.95,41.48
1659711570,"disk1",22550345.53,40.41
1659711585,"disk1",16997351.36,38.71
1659711600,"disk1",18153052.26,38.03
1659711615,"disk1",23035370.36,38.37
1659711630,"disk1",17331069.3,39.83
1659711645,"disk1",19545244.88,48.37
1659711660,"disk1",20743545.55,44.27
1659711675,"disk1",23629425.47,41.15
1659711690,"disk1",21277977.78,41.95
1659711705,"disk1",30458574.22,40.89
1659711720,"disk1",13045297.64,46.8
1659711735,"disk1",22796791.05,98.04
1659711750,"disk1",17363238.86,88.72
1659711765,"disk1",18768281.5,36.44
1659711780,"disk1",18568854.75,47.05
1659711795,"disk1",16782877.01,39.88
1659711810,"disk1",27788133.06,38.69
1659711825,"disk1",18592077.22,53.2
1659711840,"disk1",23235751.68,40.1
1659711855,"disk1",21856024.64,43.02
1659711870,"disk1",24847987.29,49.2
1659711885,"disk1",25313773.32,39.93
1659711900,"disk1",29786667.82,45.22
1659711915,"disk1",36738500.92,46.81
1659711930,"disk1",29980171.5,46.11
1659711945,"disk1",14990982.26,41.69
1659711960,"disk1",18858036.34,46.3
1659711975,"disk1",46055287.7,39.62
1659711990,"disk1",28038893.51,45.48
1659712005,"disk1",25838643.76,44.99
1659712020,"disk1",22822388.7,45.76
1659712035,"disk1",18455394.6,41.99
1659712050,"disk1",25635983.3,43.99
1659712065,"disk1",11446570.3,46.1
1659712080,"disk1",32129478.48,44.39
1659712095,"disk1",20998044.89,53.44
1659712110,"disk1",19850168.27,43.84
1659712125,"disk1",28234817.32,45.95
1659712140,"disk1",18781223.3,41.92
1659712155,"disk1",32578395.12,49.13
1659712170,"disk1",27302643.12,44.82
1659712185,"disk1",29556322.54,44.09
1659712200,"disk1",16703561.26,43.63
1659712215,"disk1",36499955.79,46.53
1659712230,"disk1",25237422.91,NA
1659712245,"disk1",17053570.78,51.41
1659712260,"disk1",NA,45.71
1659712275,"disk1",21065856.81,45.52
1659712290,"disk1",13159321.16,44.94
1659712305,"disk1",26637060.6,39.94
1659712320,"disk1",17307893.69,40.09
1659712335,"disk1",24822528.25,46.2
1659712350,"disk1",31827409.64,44.89
1659712365,"disk1",21708430.9,43.49
1659712380,"disk1",26132367.17,41.77
1659712395,"disk1",49884581.33,41.03
1659712410,"disk1",19538676.8,64.24
1659712425,"disk1",28815357.68,43.89
1659712440,"disk1",12983194.42,39.18
1659712455,"disk1",25086616.82,37.99
1659712470,"disk1",15761516.4,43.32
1659712485,"disk1",13846236.5,36.96
1659712500,"disk1",26469667.41,41.18
1659712515,"disk1",26999367.57,72.14
1659712530,"disk1",25697248.03,40.83
1659712545,"disk1",19459308.59,42.83
1659712560,"disk1",26893388.73,37.92
1659712575,"disk1",28049839.38,44.91
1659712590,"disk1",22847664.95,39.62
1659712605,"disk1",21428087.33,39.04
1659712620,"disk1",27635331.12,44.05
1659712635,"disk1",22453499.07,39.09
1659712650,"disk1",14713696.63,40.96
1659712665,"disk1",26911570.66,43.73
1659712680,"disk1",29248587.23,47.47
1659712695,"disk1",30352893.8,43.55
1659712710,"disk1",31480538.62,40.01
1659712725,"disk1",30958301.01,41.4
1659712740,"disk1",19298748.26,41.13
1659712755,"disk1",32841366.7,40.33
1659712770,"disk1",25389846.82,39.76
1659712785,"disk1",24167572.31,44.78
1659712800,"disk1",28365285.65,50.03
1659712815,"disk1",28605333.39,38.96
1659712830,"disk1",33194897.15,45.36
1659712845,"disk1",12875446.66,46.33
1659712860,"disk1",22180173.71,45.95
1659712875,"disk1",29359475.08,46.53
1659712890,"disk1",31550018.44,43.01
1659712905,"disk1",29047253.44,46.79
1659712920,"disk1",31463235.53,52.47
1659712935,"disk1",25954874.41,46.21
1659712950,"disk1",30731741.8,40.9
1659712965,"disk1",21420911.46,40.48
1659712980,"disk1",15346451.39,44.11
1659712995,"disk1",22016273.65,60.5
1659713010,"disk1",21114156.96,40.95
1659713025,"disk1",21093061.83,39.28
1659713040,"disk1",26518626.77,50.01
1659713055,"disk1",28625178.32,40.31
1659713070,"disk1",32392254.06,40.43
1659713085,"disk1",19551860.18,41.56
1659713100,"disk1",18147215.91,46.48
1659713115,"disk1",29547801.8,40.67
1659713130,"disk1",23152366.3,46.88
1659713145,"disk1",20873212.64,43.2
1659713160,"disk1",31703809.45,41.75
1659713175,"disk1",34860165.57,44.83
1659713190,"disk1",34240515.26,50.64
1659713205,"disk1",41177244.54,43.81
1659713220,"disk1",26012068.97,39.41
1659713235,"disk1",27865470.72,40.28
1659713250,"disk1",14174427.21,43.47
1659713265,"disk1",21829154.06,45.16
1659713280,"disk1",20473908.78,42.34
1659713295,"disk1",21997984.74,43.99
1659713310,"disk1",18023271.97,49.73
1659713325,"disk1",17747956.77,48.37
1659713340,"disk1",29276495.07,59.29
1659713355,"disk1",30495374.72,46.42
1659713370,"disk1",44045663.4,47.03
1659713385,"disk1",22588215.66,44.8
1659713400,"disk1",18370627.76,NA
1659713415,"disk1",23603891.43,46.62
1659713430,"disk1",18817501.27,47.39
1659713445,"disk1",35088292.46,42.6
1659713460,"disk1",28240246.12,42.73
1659713475,"disk1",12336541.03,42.31
1659713490,"disk1",21584452.9,37.9
1659713505,"disk1",13504050.08,55
1659713520,"disk1",13608029,40.68
1659713535,"disk1",18641218.98,38.75
1659713550,"disk1",22343132.59,41.43
1659713565,"disk1",24653468.61,50.38
1659713580,"disk1",26732533.23,37
1659713595,"disk1",19997286.42,40.29
1659713610,"disk1",13786300.5,36.73
1659713625,"disk1",21614708.56,38.39
1659713640,"disk1",12559760.42,41.34
1659713655,"disk1",28384695.51,40.44
1659713670,"disk1",18405663.16,38.83
1659713685,"disk1",14742171.37,39.61
1659713700,"disk1",11600996.53,38.23
1659713715,"disk1",20686031.01,43.31
1659713730,"disk1",22737954.57,44.61
1659713745,"disk1",25886075.3,45.44
1659713760,"disk1",22328090.03,40.02
1659713775,"disk1",24849712.1,45.12
1659713790,"disk1",20264923.29,41.93
1659713805,"disk1",29968309.86,39.7
1659713820,"disk1",35545497.95,41.35
1659713835,"disk1",18402395.34,41.88
1659713850,"disk1",16733762.53,38.53
1659713865,"disk1",26493834.52,41.75
1659713880,"disk1",16637714.43,36.51
1659713895,"disk1",21000479.3,37.13
1659713910,"disk1",16527235.1,39.68
1659713925,"disk1",21945135.37,35.07
1659713940,"disk1",28705615.52,38.43
1659713955,"disk1",17518431.67,43.69
1659713970,"disk1",27456189.09,41.89
1659713985,"disk1",29708324.57,41.12
1659714000,"disk1",20084932.66,42.7
1659714015,"disk1",32911620.09,39.98
1659714030,"disk1",19214227.37,52.07
1659714045,"disk1",20740535.5,29.4
1659714060,"disk1",15753407.94,35.23
1659714075,"disk1",12629750.42,41.2
1659714090,"disk1",24573843.22,72.58
1659714105,"disk1",32051114.5,35.4
1659714120,"disk1",41195667.09,42.59
1659714135,"disk1",15060895.17,44.93
1659714150,"disk1",12522421.03,43.41
1659714165,"disk1",11621252.23,40.31
1659714180,"disk1",25863398.54,42.25
1659714195,"disk1",21869542.17,43.71
1659714210,"disk1",16193550.77,44.38
1659714225,"disk1",19058970.36,35.52
1659714240,"disk1",18462897.3,41.7
1659714255,"disk1",19969331,44.75
1659714270,"disk1",38193941.88,45.6
1659714285,"disk1",24597345.9,40.59
1659714300,"disk1",25358420.1,45.3
1659714315,"disk1",17752885.34,40.03
1659714330,"disk1",30487283.83,47.6
1659714345,"disk1",17889558.42,32.77
1659714360,"disk1",26419451.2,56.47
1659714375,"disk1",12574971.19,42.68
1659714390,"disk1",27678245.82,44.09
1659714405,"disk1",39898107.13,44.76
1659714420,"disk1",19277235.85,37.1
1659714435,"disk1",20053961.03,47.38
1659714450,"disk1",16721604.32,42.29
1659714465,"disk1",15418577.8,44.85
1659714480,"disk1",20977896.06,42.22
1659714495,"disk1",30776048.48,46.26
1659714510,"disk1",20075059.71,45.04
1659714525,"disk1",21867750.36,45.02
1659714540,"disk1",23785976.91,40.14
1659714555,"disk1",36525869.93,44.4
1659714570,"disk1",23995382.8,44.01
1659714585,"disk1",18950786.57,52.82
1659714600,"disk1",32072626.35,37.94
1659714615,"disk1",23357474.64,44.57
1659714630,"disk1",27967891.39,60
1659714645,"disk1",23010440.83,48.55
1659714660,"disk1",45460147.82,33.79
1659714675,"disk1",20752028.49,45.08
1659714690,"disk1",27671904.62,51.54
1659714705,"disk1",17794577.17,44.56
1659714720,"disk1",23629900.58,43.19
1659714735,"disk1",31987558.42,43.71
1659714750,"disk1",29737594.54,43.49
1659714765,"disk1",30700769.93,47.21
1659714780,"disk1",37154377.56,45.48
1659714795,"disk1",28174220.4,49.68
1659714810,"disk1",26057102.2,48.25
1659714825,"disk1",37492831.55,45.32
1659714840,"disk1",25267236.88,35.98
1659714855,"disk1",21663913.2,40.28
1659714870,"disk1",22886039.13,55.2
1659714885,"disk1",38906754.54,46.91
1659714900,"disk1",21068476.23,32.85
