"ts","disk_id","throughput","latency"
1659964905,"disk1",25145010.85,32.67
1659964920,"disk1",13812659.29,35.46
1659964935,"disk1",25657413.57,35.79
1659964950,"disk1",14945442.39,34.8
1659964965,"disk1",22539445.89,32.63
1659964980,"disk1",18714467.42,31.37
1659964995,"disk1",10623597.89,32.56
1659965010,"disk1",19371193.43,33.1
1659965025,"disk1",20609898.33,28.94
1659965040,"disk1",7368095.92,33.68
1659965055,"disk1",16242625.6,31.38
1659965070,"disk1",20257376.14,34.3
1659965085,"disk1",29138009.6,34.18
1659965100,"disk1",14784099.5,33.87
1659965115,"disk1",24427057.52,31.53
1659965130,"disk1",25973784.3,31.3
1659965145,"disk1",18929879.1,33.21
1659965160,"disk1",18529110.13,32.3
1659965175,"disk1",24978078.78,36.29
1659965190,"disk1",27109811.73,35.05
1659965205,"disk1",19792978.84,36.38
1659965220,"disk1",20453871.05,35.98
1659965235,"disk1",16209121.8,33.13
1659965250,"disk1",20970390.24,32.41
1659965265,"disk1",19137818.68,34.85
1659965280,"disk1",24765666.76,35.23
1659965295,"disk1",30375331.41,32.96
1659965310,"disk1",16618523.52,29.78
1659965325,"disk1",6359536.05,32.3
1659965340,"disk1",18824787.93,33.17
1659965355,"disk1",14252417.76,35.14
1659965370,"disk1",18874870.09,33.54
1659965385,"disk1",36461547.3,36.53
1659965400,"disk1",29602681.31,33.17
1659965415,"disk1",14083457.67,32.97
1659965430,"disk1",23925801.58,33.86
1659965445,"disk1",20629664.02,29.35
1659965460,"disk1",31213658.81,35.63
1659965475,"disk1",20800942.42,33.76
1659965490,"disk1",26849161.39,35.32
1659965505,"disk1",24343533.67,36.4
1659965520,"disk1",23024791.03,35.82
1659965535,"disk1",24444975.01,34.59
1659965550,"disk1",23063939.64,34.94
1659965565,"disk1",18587797.99,37.93
1659965580,"disk1",24128972.24,37.7
1659965595,"disk1",27416638.01,35.74
1659965610,"disk1",37265884.88,35.84
1659965625,"disk1",21594353.68,35.65
1659965640,"disk1",17037871.25,33.33
1659965655,"disk1",28294667.73,33.96
1659965670,"disk1",20834600.95,35.16
1659965685,"disk1",18703986.13,36.56
1659965700,"disk1",33058465,35.27
1659965715,"disk1",34033045.76,34.75
1659965730,"disk1",19826612.44,30.01
1659965745,"disk1",19212164.74,33
1659965760,"disk1",18091060.9,28.63
1659965775,"disk1",13695767.82,31.94
1659965790,"disk1",17969797.67,35.38
1659965805,"disk1",20019960.56,36.27
1659965820,"disk1",26907341.83,31.89
1659965835,"disk1",8593829.41,31.46
1659965850,"disk1",19777774.89,32.05
1659965865,"disk1",13422317.39,35.16
1659965880,"disk1",21715564.11,34.02
1659965895,"disk1",24260544.06,34.38
1659965910,"disk1",19449621.13,35.94
1659965925,"disk1",11558807,30.41
1659965940,"disk1",17519970.91,30.18
1659965955,"disk1",11462193.5,31.87
1659965970,"disk1",11876428.43,36.01
1659965985,"disk1",24231630.42,33.56
1659966000,"disk1",30856565.07,31.47
1659966015,"disk1",26102389.08,35.26
1659966030,"disk1",28326177.56,31.43
1659966045,"disk1",20828597.55,30.9
1659966060,"disk1",14580746.23,34.06
1659966075,"disk1",14457755.21,31.93
1659966090,"disk1",21749054.14,30.82
1659966105,"disk1",14868485.36,29.65
1659966120,"disk1",11067764.35,27.93
1659966135,"disk1",24556213.82,32.29
1659966150,"disk1",18897259.44,28.19
1659966165,"disk1",6580816.28,25.67
1659966180,"disk1",18708155.19,28.95
1659966195,"disk1",20194795.4,30.39
1659966210,"disk1",12541345.87,31.7
1659966225,"disk1",16086173.71,32.24
1659966240,"disk1",10010415.64,27.05
1659966255,"disk1",15304880.39,27.79
1659966270,"disk1",20451618.2,29.14
1659966285,"disk1",19671827,28.77
1659966300,"disk1",16886493.39,30.28
1659966315,"disk1",15074728.44,26.39
1659966330,"disk1",17921975.93,28.27
1659966345,"disk1",11215332.17,25.75
1659966360,"disk1",12994450.76,30.11
1659966375,"disk1",26614149.46,29.38
1659966390,"disk1",18954704,30.67
1659966405,"disk1",21899117.6,29.25
1659966420,"disk1",15250495.32,27.86
1659966435,"disk1",20654249.11,30.36
1659966450,"disk1",17607077.86,29.06
1659966465,"disk1",12018360.74,26.54
1659966480,"disk1",19594698.19,30.08
1659966495,"disk1",14013250.01,28.73
1659966510,"disk1",20735827.22,30.64
1659966525,"disk1",28441549.15,32.48
1659966540,"disk1",26622963.6,29.9
1659966555,"disk1",22754422.59,30.81
1659966570,"disk1",24253503.21,29.66
1659966585,"disk1",18568263.04,34.25
1659966600,"disk1",34253105.72,34.09
1659966615,"disk1",25333836.42,33.02
1659966630,"disk1",11344717.72,32.58
1659966645,"disk1",32430801.54,24.57
1659966660,"disk1",20695802.14,23.17
1659966675,"disk1",12919986.92,16.32
1659966690,"disk1",19584827.26,18.94
1659966705,"disk1",12308244.51,21
1659966720,"disk1",14964037.91,27.38
1659966750,"disk1",15841380.06,28.46
1659966765,"disk1",17058204.51,21.28
1659966780,"disk1",13934333.74,27.84
1659966795,"disk1",17310970.42,25.65
1659966810,"disk1",22169176.69,31.11
1659966825,"disk1",26628228.57,18.27
1659966840,"disk1",24796306.62,30.23
1659966855,"disk1",16589100.75,21.39
1659966870,"disk1",19747436.94,27.29
1659966885,"disk1",12147479.63,22.92
1659966900,"disk1",31442413.93,20.49
1659966915,"disk1",22043110.84,26.2
1659966930,"disk1",20778762.39,27.09
1659966945,"disk1",31437928.62,19.04
1659966960,"disk1",26698646.8,18.22
1659966975,"disk1",14873679.34,19.18
1659966990,"disk1",9728911.03,21.84
1659967005,"disk1",13244071.33,23.73
1659967020,"disk1",18213879.69,22.64
1659967035,"disk1",24689119.5,17.38
1659967050,"disk1",16043613.82,21.03
1659967065,"disk1",9136838.15,21.21
1659967080,"disk1",22354755.93,15.9
1659967095,"disk1",24907142.31,23.32
1659967110,"disk1",7760630.21,21.64
1659967125,"disk1",21602992.86,19.66
1659967140,"disk1",20934953.01,21.38
1659967155,"disk1",26731648.02,21.12
1659967170,"disk1",19679662.12,23.22
1659967185,"disk1",23506230.75,23.74
1659967200,"disk1",18832059.74,30.99
1659967215,"disk1",15510736.17,30.84
1659967230,"disk1",31771358.42,32.9
1659967245,"disk1",17116258.03,33.43
1659967260,"disk1",31755682.89,31
1659967275,"disk1",26418706.48,30.33
1659967290,"disk1",20487463.27,24.24
1659967305,"disk1",22654233.18,24.93
1659967320,"disk1",23814175.24,34.16
1659967335,"disk1",15699489.63,21.43
1659967350,"disk1",31760375.95,31.92
1659967365,"disk1",28901275.38,28.46
1659967380,"disk1",29990107.18,26.81
1659967395,"disk1",35618752.01,28.18
1659967410,"disk1",26360301.27,30.6
1659967425,"disk1",19805720.48,27.8
1659967440,"disk1",25396895.54,34.73
1659967455,"disk1",20692463.17,33.27
1659967470,"disk1",28741032.63,37.04
1659967485,"disk1",15151255.56,34.38
1659967500,"disk1",23943875.4,35.62
1659967515,"disk1",16697001.25,22.18
1659967530,"disk1",26393847.34,35.63
1659967545,"disk1",25700736.93,33.85
1659967560,"disk1",26568124.8,33.89
1659967575,"disk1",28409856,35.26
1659967590,"disk1",28225468.68,34.23
1659967605,"disk1",37317015.76,36.24
1659967620,"disk1",18342330.42,33.44
1659967635,"disk1",17286812.73,37.62
1659967650,"disk1",17608785.64,28.91
1659967665,"disk1",24684915.89,34.01
1659967680,"disk1",5831615.24,35.65
1659967695,"disk1",16373191.7,36.93
1659967710,"disk1",25759493.84,34.17
1659967725,"disk1",26973332.66,29.25
1659967740,"disk1",23488323.56,35.29
1659967755,"disk1",15473221.1,31.75
1659967770,"disk1",17545762.22,35.25
1659967785,"disk1",17632049.21,33.35
1659967800,"disk1",38918524.64,29.08
1659967815,"disk1",32168043.35,32.89
1659967830,"disk1",18476431.59,29.79
1659967845,"disk1",24328433.77,30.09
1659967860,"disk1",16082437.34,30.55
1659967875,"disk1",19321232.01,34.28
1659967890,"disk1",19111177.5,30.64
1659967905,"disk1",27393229.17,30.5
1659967920,"disk1",20578228.12,34.08
1659967935,"disk1",22225476.7,32.81
1659967950,"disk1",34570037.74,30.68
1659967965,"disk1",19900484.93,31.42
1659967980,"disk1",15781030.68,33.17
1659967995,"disk1",16461656.13,32.92
1659968010,"disk1",24387914.67,31.99
1659968025,"disk1",23017101.75,32.82
1659968040,"disk1",26368046.11,33.51
1659968055,"disk1",34039223.71,32.28
1659968070,"disk1",44175398.74,28.18
1659968085,"disk1",23866125.72,30
1659968100,"disk1",16989241,31.02
1659968115,"disk1",22573192.05,32.78
1659968130,"disk1",24955151.73,32.81
1659968145,"disk1",21173633.66,26.42
1659968160,"disk1",21362560.52,30.6
1659968175,"disk1",13393491.36,31.1
1659968190,"disk1",31650663.36,34.97
1659968205,"disk1",24780906.95,34.89
1659968220,"disk1",38822077.81,33.71
1659968235,"disk1",29120564.98,30.35
1659968250,"disk1",24074003.3,32.01
1659968265,"disk1",10675984.64,32.2
1659968280,"disk1",26618374.82,28.93
1659968295,"disk1",23344881.51,34.21
1659968310,"disk1",18004983.93,31.08
1659968325,"disk1",15696628.48,28.42
1659968340,"disk1",23340656.37,32.39
1659968355,"disk1",20430905.89,31.66
1659968370,"disk1",34633212.17,30.81
1659968385,"disk1",24117131.68,31.69
1659968400,"disk1",20265616.3,30.1
1659968415,"disk1",22181443.26,29.62
1659968430,"disk1",26812251.44,29.32
1659968445,"disk1",23788485.73,36.41
1659968460,"disk1",17517515.5,33.34
1659968475,"disk1",30381006.11,32.11
1659968490,"disk1",33275296.53,34.36
1659968505,"disk1",28142979.4,32.51
1659968520,"disk1",25188007.51,35.45
1659968535,"disk1",29580269.68,27.92
1659968550,"disk1",31817915.32,30.48
1659968565,"disk1",12036580.46,27.57
1659968580,"disk1",15070753.65,32.3
1659968595,"disk1",15520896.23,34.47
1659968610,"disk1",14506907.23,34.9
1659968625,"disk1",42328107.86,35.05
1659968640,"disk1",43163726.97,40.67
1659968655,"disk1",23690157.02,33.16
1659968670,"disk1",33267015.91,36.57
1659968685,"disk1",33626099.81,33.79
1659968700,"disk1",45929783.7,33.19
1659968715,"disk1",31132280.85,28.27
1659968730,"disk1",40795183.84,31.17
1659968745,"disk1",15951882.97,25.96
1659968760,"disk1",21026649.26,33.19
1659968775,"disk1",16377656.91,32.78
1659968790,"disk1",37911848.55,31.61
1659968805,"disk1",24645743.82,27.23
1659968820,"disk1",26400514.78,32.5
1659968835,"disk1",26548682.04,28.51
1659968850,"disk1",17277862.77,NA
1659968865,"disk1",NA,29.65
1659968880,"disk1",23075404.52,29.52
1659968895,"disk1",19952961.34,31.49
1659968910,"disk1",25381688.76,30.16
1659968925,"disk1",12089814.76,34.19
1659968940,"disk1",35423770.67,34.49
1659968955,"disk1",36968825.99,29.62
1659968970,"disk1",15285425.02,34.59
1659968985,"disk1",19351354.54,30.1
1659969000,"disk1",17170260.25,30.86
1659969015,"disk1",28522065.44,34.27
1659969030,"disk1",27983063.61,32.7
1659969045,"disk1",32184517.25,28.59
1659969060,"disk1",18021369.71,29.85
1659969075,"disk1",24083661.25,31.87
1659969090,"disk1",20829084.8,34.1
1659969105,"disk1",30284964.56,32.65
1659969120,"disk1",33551635.64,29.06
1659969135,"disk1",18337731.71,29.98
1659969150,"disk1",26315345.28,32.91
1659969165,"disk1",41473739.3,35.12
1659969180,"disk1",36629223.63,27.15
1659969195,"disk1",15801067.75,28.98
1659969210,"disk1",20004320.19,31.02
1659969225,"disk1",29323671.15,30.8
1659969240,"disk1",31513250.33,31.35
1659969270,"disk1",31421716.16,32.04
1659969285,"disk1",22464916.52,31.01
1659969300,"disk1",26048813.45,25.46
1659969315,"disk1",13150107.74,27.12
1659969330,"disk1",18820393.9,29.91
1659969345,"disk1",28357812.84,28.37
1659969360,"disk1",18956064.38,27.99
1659969375,"disk1",23562066.33,25.88
1659969390,"disk1",22539814.71,28.88
1659969405,"disk1",27393967.38,27.01
1659969420,"disk1",21341137.39,25.56
1659969435,"disk1",18311825.5,28.92
1659969450,"disk1",23273581.77,32.58
1659969465,"disk1",25339744.74,27.45
1659969480,"disk1",18154818.38,30.52
1659969495,"disk1",26644092.12,30.24
1659969510,"disk1",27648880.48,29.97
1659969525,"disk1",23304259.99,28.09
1659969540,"disk1",15997124.53,33.24
1659969555,"disk1",20049239.38,29.17
1659969570,"disk1",15182324.13,30.3
1659969585,"disk1",19830595.56,33.53
1659969600,"disk1",21310800.85,25.32
1659969615,"disk1",15739849.53,25.94
1659969630,"disk1",26544818.24,27.14
1659969645,"disk1",18782392.46,31.54
1659969660,"disk1",20880027.72,32.03
1659969675,"disk1",22440086.51,29.63
1659969690,"disk1",27047252.05,29.61
1659969705,"disk1",19435639.4,32.74
1659969720,"disk1",23582997.07,25.52
1659969735,"disk1",14283910.79,30.53
1659969750,"disk1",12825575.4,29.45
1659969765,"disk1",18304889.97,26.33
1659969780,"disk1",12264029.06,24.49
1659969795,"disk1",18787436.56,32.19
1659969810,"disk1",13798775.71,24.49
1659969825,"disk1",6695778.76,29.6
1659969840,"disk1",14121470.46,27.52
1659969855,"disk1",24495137.6,26.1
1659969870,"disk1",22684733.18,31.09
1659969885,"disk1",38826034.32,23.11
1659969900,"disk1",14782258.38,29.46
1659969915,"disk1",15367323.84,29.12
1659969930,"disk1",16055577.81,25.94
1659969945,"disk1",15393622.97,26.07
1659969960,"disk1",13909982.32,24.04
1659969975,"disk1",7782140.21,26.66
1659970005,"disk1",12049468.48,30.97
1659970020,"disk1",31399477.64,23.86
1659970035,"disk1",15053367.59,19.57
1659970050,"disk1",13903874.09,26.2
1659970065,"disk1",34661271.3,25
1659970080,"disk1",20242383.81,25.09
1659970095,"disk1",30990567.79,22.6
1659970110,"disk1",16714910.64,26.08
1659970125,"disk1",22425793.3,26.46
1659970140,"disk1",17869216.59,27.49
1659970155,"disk1",28158308.23,24.53
1659970170,"disk1",18156821.37,30.63
1659970185,"disk1",23317033.72,31.57
1659970200,"disk1",14926887.03,30.58
1659970215,"disk1",9509550.44,27.41
1659970230,"disk1",20463138.3,32.56
1659970245,"disk1",22967918.21,29.61
1659970260,"disk1",29895647.83,22.68
1659970275,"disk1",21156520.91,26.57
1659970290,"disk1",32161306.5,27.19
1659970305,"disk1",19055167.61,27.4
1659970320,"disk1",18906938.15,28.48
1659970335,"disk1",15954341.91,24.57
1659970350,"disk1",15055864.95,30.29
1659970365,"disk1",19560467.9,32.62
1659970380,"disk1",29869326.37,34.37
1659970395,"disk1",28257791.83,29.77
1659970410,"disk1",29260262.06,27.63
1659970425,"disk1",17329144.13,30.72
1659970440,"disk1",20991724.38,29.44
1659970455,"disk1",21932106.67,23.66
1659970470,"disk1",19888559.57,28.54
1659970485,"disk1",25318519.15,27.88
1659970500,"disk1",27358909.89,25.49
1659970515,"disk1",22425820.17,30.01
1659970530,"disk1",21675929.13,27.27
1659970545,"disk1",15608080.22,30.11
1659970560,"disk1",8790794.74,23.37
1659970575,"disk1",24468546.85,28.72
1659970590,"disk1",9591032.75,32.14
1659970605,"disk1",14570913.2,30.41
1659970620,"disk1",17395472.19,26.52
1659970635,"disk1",18523833.41,28.27
1659970650,"disk1",21054676.28,28.3
1659970665,"disk1",16748089.34,25.41
1659970680,"disk1",36171872.5,22.64
1659970695,"disk1",26473999.59,29.89
1659970710,"disk1",10178811.39,28.7
1659970725,"disk1",21324610.74,31.01
1659970740,"disk1",14551053.3,24.91
1659970755,"disk1",27612550.35,29.39
1659970770,"disk1",16490272.38,22.48
1659970785,"disk1",23277387.03,24.42
1659970800,"disk1",11263640.8,28.02
1659970815,"disk1",22020623.11,24.09
1659970830,"disk1",35620754.42,30.56
1659970845,"disk1",16004135.8,31.04
1659970860,"disk1",28977866.74,22.72
1659970875,"disk1",21153769.73,27.06
1659970890,"disk1",17364785.62,19.75
1659970905,"disk1",26243573.13,24.32
1659970920,"disk1",15617694.82,17.34
1659970935,"disk1",28069712.54,19.06
1659970950,"disk1",18665979.13,18.74
1659970965,"disk1",23433390.34,13.6
1659970980,"disk1",24902789.49,28.6
1659970995,"disk1",11656818.44,27.66
1659971010,"disk1",24245295.5,32.56
1659971025,"disk1",17204333.32,31.19
1659971040,"disk1",25407154.91,27.07
1659971055,"disk1",26470331.8,28.49
1659971070,"disk1",24462753.05,30.52
1659971085,"disk1",22116736.13,26.21
1659971100,"disk1",23512044.77,20.35
1659971115,"disk1",9857471.23,19.63
1659971130,"disk1",17471671.38,21.57
1659971145,"disk1",18606142.19,23.77
1659971160,"disk1",23512637.69,35.54
1659971175,"disk1",23216877.72,23.3
1659971190,"disk1",26079870.86,17.31
1659971205,"disk1",23160638.55,24.95
1659971220,"disk1",18241388.66,27.66
1659971235,"disk1",19793891.35,18.4
1659971250,"disk1",20765571.75,34.62
1659971265,"disk1",22708183.63,30.31
1659971280,"disk1",37680093.68,28.97
1659971295,"disk1",23248477.86,22.35
1659971310,"disk1",17078687.08,21.68
1659971325,"disk1",23600590.73,22.87
1659971340,"disk1",28504539.64,21.48
1659971355,"disk1",19557598.3,21.92
1659971370,"disk1",22091533.02,20.47
1659971385,"disk1",12519620.34,27.35
1659971400,"disk1",18582920.91,25.67
1659971415,"disk1",15484648.51,30.95
1659971430,"disk1",38550986.7,27.66
1659971445,"disk1",31169111.9,28.2
1659971460,"disk1",36909394.11,24.45
1659971475,"disk1",34933284.77,26.11
1659971490,"disk1",36548603.59,20.91
1659971505,"disk1",42924943.94,24.62
1659971520,"disk1",18679807.68,25.53
1659971535,"disk1",10111170.07,29.3
1659971550,"disk1",25073717.02,29.45
1659971565,"disk1",24073116.92,22.22
1659971580,"disk1",30698253.03,20.56
1659971595,"disk1",19907888.17,27.8
1659971610,"disk1",29407224.91,22.17
1659971625,"disk1",29913104.27,14.52
1659971640,"disk1",26335092.78,15.82
1659971655,"disk1",13413563.35,19.63
1659971670,"disk1",17859730.15,24.13
1659971685,"disk1",14548756.15,19.14
1659971700,"disk1",20746127.09,23.71
1659971715,"disk1",16372741.25,22.17
1659971730,"disk1",32268029.03,26.78
1659971745,"disk1",24722450.73,27.79
1659971760,"disk1",14540055.44,20.5
1659971775,"disk1",32153456.43,28.99
1659971790,"disk1",15842363.17,25.69
1659971805,"disk1",19106875.77,29.92
1659971820,"disk1",15625150.02,33.08
1659971835,"disk1",14800297.99,33.41
1659971850,"disk1",28136404.66,31.75
1659971865,"disk1",15049778.21,29.8
1659971880,"disk1",26617005.69,26.88
1659971895,"disk1",17575261.61,20.05
1659971910,"disk1",31460671.32,25.65
1659971925,"disk1",14708551.23,30.48
1659971940,"disk1",24780359.26,32.55
1659971955,"disk1",20406223.46,30.36
1659971970,"disk1",33739691.51,29.64
1659971985,"disk1",18040788.38,32.49
1659972000,"disk1",24214773.44,28.53
1659972015,"disk1",33643039.04,33.9
1659972030,"disk1",14627714.65,33.64
1659972045,"disk1",17895162.93,34.93
1659972060,"disk1",26119030.89,17.05
1659972075,"disk1",8443118.44,27.28
1659972090,"disk1",25976541.28,27.31
1659972105,"disk1",14745970.26,23.62
1659972120,"disk1",9841070.22,27.58
1659972135,"disk1",20216594.86,26.53
1659972150,"disk1",17573614.36,25.69
1659972165,"disk1",14179665.6,27.92
1659972180,"disk1",17062093.62,24.9
1659972195,"disk1",9056386.93,24.93
1659972210,"disk1",15634191.64,25.54
1659972225,"disk1",19954822.46,24.74
1659972240,"disk1",21462949.61,21.51
1659972255,"disk1",18103551.11,27.93
1659972270,"disk1",24570869.07,29.81
1659972285,"disk1",9465641.79,30.89
1659972300,"disk1",16487821.23,28.76
1659972315,"disk1",16316385.72,33.12
1659972330,"disk1",16749626.75,30.56
1659972345,"disk1",13103715.25,38.22
1659972360,"disk1",14382434.91,23.03
1659972375,"disk1",15626523.5,30.66
1659972390,"disk1",17501490.93,30.8
1659972405,"disk1",17296188.57,31.54
1659972420,"disk1",17010623.94,29.84
1659972435,"disk1",28489427.26,29.93
1659972450,"disk1",20310552.69,33.35
1659972465,"disk1",23361868.05,36.43
1659972480,"disk1",26776253.22,34.92
1659972495,"disk1",22072799.4,33.98
1659972510,"disk1",34690808.22,31.26
1659972525,"disk1",30520710.85,33.81
1659972540,"disk1",19195458.07,34.37
1659972555,"disk1",24766996.48,32.29
1659972570,"disk1",13861969.14,33.35
1659972585,"disk1",21108314.05,29.71
1659972600,"disk1",14262539.5,32.22
1659972615,"disk1",28756290.53,31.72
1659972630,"disk1",26725561.97,35.94
1659972645,"disk1",16709295.41,33.83
1659972660,"disk1",21755702.13,34.42
1659972675,"disk1",12351569.35,33.08
1659972690,"disk1",22323895.32,32.83
1659972705,"disk1",12183800.67,30.51
1659972720,"disk1",5908064.27,28.14
1659972735,"disk1",14926894.06,32.78
1659972750,"disk1",26403057.81,31.47
1659972765,"disk1",15168084.28,31.8
1659972780,"disk1",14379380.64,33.03
1659972795,"disk1",26379264.7,34.07
1659972810,"disk1",24612792.95,32.41
1659972825,"disk1",20761171.79,34.79
1659972840,"disk1",32350676.15,35.03
1659972855,"disk1",14277846.01,34.8
1659972870,"disk1",12513044.53,27.79
1659972885,"disk1",8471519.02,29.84
1659972900,"disk1",24081601.08,32.29
1659972915,"disk1",20723796.46,32.36
1659972930,"disk1",16473443.21,31.38
1659972945,"disk1",18939417.82,32.99
1659972960,"disk1",29251662.17,32.95
1659972975,"disk1",21345253.1,31.55
1659972990,"disk1",15870541.5,30.85
1659973005,"disk1",17819740.31,30.87
1659973020,"disk1",23455247.72,34.34
1659973035,"disk1",22532665.6,32.39
1659973050,"disk1",24082108.55,35.66
1659973065,"disk1",21322105.45,32.85
1659973080,"disk1",26038954.66,35.93
1659973095,"disk1",16925085.02,32.29
1659973110,"disk1",15561070.44,31.82
1659973125,"disk1",NA,NA
1659973140,"disk1",19260421.38,32.36
1659973155,"disk1",28512279.72,34.01
1659973170,"disk1",21370845.03,31.07
1659973185,"disk1",11415618.17,28.75
1659973200,"disk1",14738121.29,29.77
1659973215,"disk1",14499301.68,30.68
1659973230,"disk1",30199450.09,36.07
1659973245,"disk1",12049747.69,29.55
1659973260,"disk1",25822268.16,34.38
1659973275,"disk1",22439159.71,32.07
1659973290,"disk1",10083516.45,27.61
1659973305,"disk1",18616126.57,31.62
1659973320,"disk1",NA,NA
1659973335,"disk1",21075671.91,29.44
1659973350,"disk1",11804806.46,28.49
1659973365,"disk1",12940329.87,28.37
1659973380,"disk1",15799696.09,30.12
1659973395,"disk1",16031316.08,30.78
1659973410,"disk1",21534871,34.11
1659973425,"disk1",27523107.34,34.43
1659973440,"disk1",18056402.11,29.18
1659973455,"disk1",17055113.77,32.14
1659973470,"disk1",14331380.11,30.05
1659973485,"disk1",15570150.93,33.47
1659973500,"disk1",23741929.37,34.26
1659973515,"disk1",27679292.1,31.12
1659973530,"disk1",21290715.11,30.9
1659973545,"disk1",15381409.43,30.85
1659973560,"disk1",30473750.29,35.66
1659973575,"disk1",20724651.56,35.26
1659973590,"disk1",10328772.21,31.7
1659973605,"disk1",28291609.86,33.06
1659973620,"disk1",33758896.42,34.22
1659973635,"disk1",32379279.41,34.31
1659973650,"disk1",16447739.38,32.43
1659973665,"disk1",22151376.27,32.32
1659973680,"disk1",28033638.31,32.34
1659973695,"disk1",19328864.05,33.07
1659973710,"disk1",31260970.44,32.17
1659973725,"disk1",28525498.4,30.85
1659973740,"disk1",28143760.31,31.62
1659973755,"disk1",20822017.91,33.44
1659973770,"disk1",22045685.76,30.8
1659973785,"disk1",17516575.33,30.84
1659973800,"disk1",28525956.98,30.86
1659973815,"disk1",18718043.28,34.05
1659973830,"disk1",22928473.78,32
1659973845,"disk1",30464791.49,32.75
1659973860,"disk1",26742630.46,33.61
1659973875,"disk1",24235931.65,30.85
1659973890,"disk1",27586054.32,36.41
1659973905,"disk1",22052747.5,33.27
1659973920,"disk1",21760762.36,30.55
1659973935,"disk1",27775792.12,29.81
1659973950,"disk1",26402572.97,30.86
1659973965,"disk1",18558193.65,32.22
1659973980,"disk1",23329602.52,32.82
1659973995,"disk1",21717762.31,29.91
1659974010,"disk1",18184809.34,32.86
1659974025,"disk1",19940642.88,NA
1659974040,"disk1",NA,31.4
1659974055,"disk1",30203751.97,32.15
1659974070,"disk1",20669010.83,30.93
1659974085,"disk1",14466799.97,33.96
1659974100,"disk1",23018490.55,36.77
1659974115,"disk1",22320692.43,35.46
1659974130,"disk1",45567000.21,35.55
1659974145,"disk1",26762034.05,29.7
