"ts","disk_id","throughput","latency"
1660657260,"disk1",27190220.36,27.71
1660657275,"disk1",11658257.12,32.1
1660657290,"disk1",7166313.21,28.76
1660657305,"disk1",20465895.28,29.96
1660657320,"disk1",13696328.15,33.14
1660657335,"disk1",15546765.6,33.77
1660657350,"disk1",25025590.16,31.41
1660657365,"disk1",28528293.91,31.39
1660657380,"disk1",17207452.7,30.39
1660657395,"disk1",21137323.22,31.04
1660657410,"disk1",24842614.01,31.06
1660657425,"disk1",24184100.91,32.76
1660657440,"disk1",25762738.31,32.01
1660657455,"disk1",28434379.81,31.57
1660657470,"disk1",25511677.76,32.5
1660657485,"disk1",22369170.86,29.82
1660657500,"disk1",20440392.05,31.32
1660657515,"disk1",16746871.85,25.91
1660657530,"disk1",22115670.66,32.88
1660657545,"disk1",7613024.41,34.48
1660657560,"disk1",20063414.7,31.86
1660657575,"disk1",34391755.64,31.37
1660657590,"disk1",24854748.93,31.05
1660657605,"disk1",24447948.86,30.75
1660657620,"disk1",22519003.61,31.43
1660657635,"disk1",14819494.15,31.77
1660657650,"disk1",26666298.18,28.99
1660657665,"disk1",19094591.87,32.84
1660657680,"disk1",18542988.3,31.45
1660657695,"disk1",29821452.66,35.85
1660657710,"disk1",23046438.58,33.35
1660657725,"disk1",22747500.05,35.38
1660657740,"disk1",23957101.75,31.05
1660657755,"disk1",28637905.15,37.35
1660657770,"disk1",15022300.36,33.48
1660657785,"disk1",37547882.88,34.48
1660657800,"disk1",37735294.12,37.58
1660657815,"disk1",39729456.27,30.1
1660657830,"disk1",30740363.69,33.75
1660657845,"disk1",19246421.39,33.76
1660657860,"disk1",32724947.97,33.27
1660657875,"disk1",24999448.51,31.58
1660657890,"disk1",21628823.84,33.74
1660657905,"disk1",31529728.72,34.14
1660657920,"disk1",22404351.02,32.99
1660657935,"disk1",27995702.72,32.67
1660657950,"disk1",23417473.89,31.79
1660657965,"disk1",29332843.04,31.59
1660657980,"disk1",16396267.23,32.39
1660657995,"disk1",15430338.34,29.26
1660658010,"disk1",11255838.87,28.77
1660658025,"disk1",17165563.15,29.03
1660658040,"disk1",11472740.7,31.94
1660658055,"disk1",11638995.41,28.15
1660658070,"disk1",24567967.36,30.1
1660658085,"disk1",18714425.82,32.16
1660658100,"disk1",22433495.65,28.36
1660658115,"disk1",25521516.99,32.51
1660658130,"disk1",19986431.48,32.37
1660658145,"disk1",48393049.75,33.75
1660658160,"disk1",30083453.76,28.79
1660658175,"disk1",22020337.54,29.28
1660658190,"disk1",24411217.72,24.88
1660658205,"disk1",12351196.13,28.11
1660658220,"disk1",18715780.03,25.03
1660658235,"disk1",10417987.65,31.97
1660658250,"disk1",25700632.58,27.54
1660658265,"disk1",17976260.89,28.82
1660658280,"disk1",13982516.15,30.82
1660658295,"disk1",19615015.17,30.41
1660658310,"disk1",30526825.68,29.05
1660658325,"disk1",15169088.61,27.3
1660658340,"disk1",14295398.71,27.63
1660658355,"disk1",20355598.12,29.12
1660658370,"disk1",18004272.23,28.48
1660658385,"disk1",16158015.7,29.52
1660658400,"disk1",23640546.44,25.78
1660658415,"disk1",11162910.59,26.73
1660658430,"disk1",13520673.17,35.89
1660658445,"disk1",19515409.26,39.11
1660658460,"disk1",19584187.54,40.55
1660658475,"disk1",12463766.35,34.77
1660658490,"disk1",14407174.96,37.68
1660658505,"disk1",34586414.68,35.92
1660658520,"disk1",26199322.65,37.69
1660658535,"disk1",20948214.78,39.39
1660658550,"disk1",16659630.95,38.6
1660658565,"disk1",32713092.76,35.59
1660658580,"disk1",26424399.97,35.73
1660658595,"disk1",33129226.34,34.54
1660658610,"disk1",30068100.92,33.93
1660658625,"disk1",24174633.5,38.12
1660658640,"disk1",20417733.7,35.31
1660658655,"disk1",18254202.72,36.32
1660658670,"disk1",24459736.92,36.72
1660658685,"disk1",22740355.03,37.45
1660658700,"disk1",24148136.39,33.92
1660658715,"disk1",30349942.7,38.2
1660658730,"disk1",25549827.03,32.43
1660658760,"disk1",26256900.59,31.38
1660658775,"disk1",29005243,37.44
1660658790,"disk1",24723914.69,38.98
1660658805,"disk1",32821168.79,34.84
1660658820,"disk1",42784575.06,34.99
1660658835,"disk1",38161238.41,34.49
1660658850,"disk1",26367998.7,29.59
1660658865,"disk1",22286917.07,30.19
1660658880,"disk1",33987698.18,30.22
1660658895,"disk1",19920333.65,29.01
1660658910,"disk1",24498987.03,28.83
1660658925,"disk1",27267888.66,31.5
1660658940,"disk1",19653204.89,30.6
1660658955,"disk1",19822000.4,31.69
1660658970,"disk1",27375963.99,30.28
1660658985,"disk1",28459508.36,29.28
1660659000,"disk1",28245020.8,28.54
1660659015,"disk1",19634538.29,30.14
1660659030,"disk1",14164487.34,32.79
1660659045,"disk1",17334181.5,32.37
1660659060,"disk1",21495367.93,31.22
1660659075,"disk1",31041203.53,29.16
1660659090,"disk1",26300085.3,30.66
1660659105,"disk1",22947338.82,31.11
1660659120,"disk1",18800223.99,33.28
1660659135,"disk1",21394498.42,29.06
1660659150,"disk1",19023613.07,35.39
1660659165,"disk1",32668815.99,38.7
1660659180,"disk1",28430992.44,34.52
1660659195,"disk1",46889875.52,40.66
1660659210,"disk1",32805999.55,37.01
1660659225,"disk1",25456151.23,36.41
1660659240,"disk1",34321890.08,33.73
1660659255,"disk1",25550638.17,36.44
1660659270,"disk1",26985889.46,32.78
1660659285,"disk1",22473005.53,34.26
1660659300,"disk1",24700809.15,32.48
1660659315,"disk1",29161642.98,27.11
1660659330,"disk1",26187603.95,33
1660659345,"disk1",28423053.42,30.08
1660659360,"disk1",20629621.09,31.68
1660659375,"disk1",12142828.38,28.97
1660659390,"disk1",25648806.36,28.13
1660659405,"disk1",28694367.49,29.62
1660659420,"disk1",24211512.13,30.3
1660659435,"disk1",16362837.66,29.33
1660659450,"disk1",14236511.1,35.44
1660659465,"disk1",20059607.18,32.9
1660659480,"disk1",25878617.71,31.16
1660659495,"disk1",19705573.24,32.07
1660659510,"disk1",37868518.95,31.34
1660659525,"disk1",34182845.18,29.26
1660659540,"disk1",25537383.76,29.39
1660659555,"disk1",26837034.97,28.95
1660659570,"disk1",15777364.04,25.95
1660659585,"disk1",24423508.12,26.69
1660659600,"disk1",20070230.63,30.49
1660659615,"disk1",25348843.37,31.63
1660659630,"disk1",24040891.53,31.59
1660659645,"disk1",28622826.09,31.18
1660659660,"disk1",33349725.44,34.38
1660659675,"disk1",31651642.74,30.97
1660659690,"disk1",15798323.85,47.93
1660659705,"disk1",21612547.79,32.6
1660659720,"disk1",32408277.4,31.21
1660659735,"disk1",27470876.72,31.45
1660659750,"disk1",34329924.52,30.48
1660659765,"disk1",23861581.3,30.01
1660659780,"disk1",20488823.32,33.31
1660659795,"disk1",24816857.4,29.1
1660659810,"disk1",21621677.61,33.69
1660659825,"disk1",21533742.54,34.91
1660659840,"disk1",20449613.33,32.01
1660659855,"disk1",13895135.11,33.68
1660659870,"disk1",14778091.36,33.06
1660659885,"disk1",30304365.03,36.35
1660659900,"disk1",21030070.45,33.86
1660659915,"disk1",31656700.87,30.19
1660659930,"disk1",21159932.01,27.4
1660659945,"disk1",30831335.48,27.49
1660659960,"disk1",35119553.52,30.81
1660659975,"disk1",30569753.34,32.58
1660659990,"disk1",26025254.86,31.73
1660660005,"disk1",29228725.05,32.24
1660660020,"disk1",29988249.5,32.58
1660660035,"disk1",20557011.49,34.78
1660660050,"disk1",22843204.16,34.26
1660660065,"disk1",31724828.81,33.07
1660660080,"disk1",23764679.45,28.17
1660660095,"disk1",39359846.61,28.65
1660660110,"disk1",24969296.59,33.24
1660660125,"disk1",17403619.46,30.77
1660660140,"disk1",21635339.74,30.31
1660660155,"disk1",19337188.62,29.82
1660660170,"disk1",35614418.4,30.05
1660660185,"disk1",25736990.6,31.35
1660660200,"disk1",11993166.77,33.32
1660660215,"disk1",16383581.48,31.74
1660660230,"disk1",13911495.78,28.1
1660660245,"disk1",21747401.08,32.32
1660660260,"disk1",22436836.49,31.77
1660660275,"disk1",20319560.42,30.71
1660660290,"disk1",16803288.04,33.32
1660660305,"disk1",27866941.75,33.56
1660660320,"disk1",20365781.23,28.74
1660660335,"disk1",22162119.47,30.29
1660660350,"disk1",32428535.24,34.14
1660660365,"disk1",22365786.95,28.49
1660660380,"disk1",13464382.53,30.71
1660660395,"disk1",23204541.26,33.72
1660660410,"disk1",24253275.43,31.37
1660660425,"disk1",19993084.62,31.27
1660660440,"disk1",16422375.03,32.76
1660660455,"disk1",37596065.95,28.55
1660660470,"disk1",22929253.84,30.38
1660660485,"disk1",24064539.74,34.51
1660660500,"disk1",24893682.84,31.32
1660660515,"disk1",17273965.68,31.76
1660660530,"disk1",20799713.97,32.17
1660660545,"disk1",35464193.58,33.23
1660660575,"disk1",18157128.88,30.75
1660660590,"disk1",20097382.78,34.58
1660660605,"disk1",19730634.89,34.73
1660660620,"disk1",21221527.68,40.91
1660660635,"disk1",14902240.19,38.65
1660660650,"disk1",14576775.97,34.79
1660660665,"disk1",22134686.25,38.73
1660660680,"disk1",24597224.5,33.88
1660660695,"disk1",21846763.78,32.3
1660660710,"disk1",20418310.5,40.33
1660660725,"disk1",25997080.14,34.67
1660660740,"disk1",21663839.7,39
1660660755,"disk1",15874590.23,33.21
1660660770,"disk1",24345878.42,40.7
1660660785,"disk1",20824541.84,36.95
1660660800,"disk1",18842410.33,34.45
1660660815,"disk1",18439553.48,33.09
1660660830,"disk1",22146510.25,32.52
1660660845,"disk1",26182729.49,31.39
1660660860,"disk1",14628629.34,31.48
1660660875,"disk1",25977268.17,33.19
1660660890,"disk1",29293520.76,32.21
1660660905,"disk1",17177186.58,33.38
1660660920,"disk1",21882286.23,33.09
1660660935,"disk1",10030458.33,36.59
1660660950,"disk1",15162694.26,33.09
1660660965,"disk1",15534864.52,31.71
1660660980,"disk1",13800245.71,28.25
1660660995,"disk1",25154923.88,28.3
1660661010,"disk1",42814516.66,33.54
1660661025,"disk1",15713898.88,35.46
1660661040,"disk1",28195243.19,35.42
1660661055,"disk1",19896415.03,37.45
1660661070,"disk1",19059539.74,36.9
1660661085,"disk1",22999705.38,36.46
1660661100,"disk1",29799065.29,35.58
1660661115,"disk1",48044722.97,37.44
1660661130,"disk1",27245128.55,37.9
1660661145,"disk1",21086032.76,36.1
1660661160,"disk1",10675808.28,35.4
1660661175,"disk1",44525740.44,37.7
1660661190,"disk1",46194187.76,39.47
1660661205,"disk1",23073844.09,36.3
1660661220,"disk1",34657316.72,35.57
1660661235,"disk1",25776621.49,35.09
1660661250,"disk1",18266352.96,33.43
1660661265,"disk1",17284387.37,34.53
1660661280,"disk1",27654093.28,37.79
1660661295,"disk1",18842610.63,36.02
1660661310,"disk1",29066512.67,39.44
1660661325,"disk1",23735226.26,37.41
1660661340,"disk1",29711075.68,35.44
1660661355,"disk1",29099875.79,35.71
1660661370,"disk1",21361165.58,39.58
1660661385,"disk1",22286097.06,37.98
1660661400,"disk1",28284477.3,37.13
1660661415,"disk1",40969881.72,39.28
1660661430,"disk1",19948479.06,31.77
1660661445,"disk1",16290466.67,32.92
1660661460,"disk1",30026837.18,36.11
1660661475,"disk1",42013090,33.38
1660661490,"disk1",25951533.19,36.42
1660661505,"disk1",15339974.18,35.31
1660661520,"disk1",16236472.29,35.85
1660661535,"disk1",30072678.25,33.8
1660661550,"disk1",27932967.42,33.85
1660661565,"disk1",27540157.8,34.17
1660661580,"disk1",24280305.97,31.87
1660661595,"disk1",11468273.93,34.68
1660661610,"disk1",16671586.99,35.53
1660661625,"disk1",24895056.96,36.74
1660661640,"disk1",22645174.56,35.01
1660661655,"disk1",20585985.81,32.85
1660661670,"disk1",16476457.34,38.8
1660661685,"disk1",30980596.55,34.05
1660661700,"disk1",37197468.82,35.06
1660661715,"disk1",30120251.29,37.65
1660661730,"disk1",20774014.01,36.11
1660661745,"disk1",19952888.74,37.09
1660661760,"disk1",32901278.84,33.51
1660661775,"disk1",20960873.21,33.78
1660661790,"disk1",24724527.78,32.78
1660661805,"disk1",29355859.64,37.13
1660661820,"disk1",24873458.8,35.37
1660661835,"disk1",23776280.26,38.55
1660661850,"disk1",26334481.44,42.04
1660661865,"disk1",24552732.47,38.85
1660661880,"disk1",32733820.43,35.13
1660661895,"disk1",21212527.41,37.44
1660661910,"disk1",33277916.75,36.71
1660661925,"disk1",28935561.4,40.85
1660661940,"disk1",19124234.3,33.38
1660661955,"disk1",17726661.29,37.73
1660661970,"disk1",34590378.31,38.85
1660661985,"disk1",28093153.08,38
1660662000,"disk1",13013229.87,39.16
1660662015,"disk1",20085372.86,34.68
1660662030,"disk1",25620883.7,38.68
1660662045,"disk1",19142211.09,37.28
1660662060,"disk1",27915411.8,40.36
1660662075,"disk1",24381668.09,38.44
1660662090,"disk1",25090153.44,40.03
1660662105,"disk1",24234464.65,34.95
1660662120,"disk1",31876285.42,36.26
1660662135,"disk1",29723540.8,34.99
1660662150,"disk1",28484577.17,35.49
1660662165,"disk1",19707339.59,37.96
1660662180,"disk1",28892651.86,38.65
1660662195,"disk1",25886614.47,35.51
1660662210,"disk1",25782390.54,37.61
1660662225,"disk1",14103041.87,33.84
1660662240,"disk1",30385716.66,37.23
1660662255,"disk1",23562008.7,40.34
1660662270,"disk1",22176776.28,39.66
1660662285,"disk1",36808034.21,32.69
1660662300,"disk1",16282799.01,36.25
1660662315,"disk1",25262624.04,34.75
1660662330,"disk1",19611198.54,25.2
1660662345,"disk1",34800991.22,21.51
1660662360,"disk1",18712587.4,20.08
1660662375,"disk1",27966795.91,28.65
1660662390,"disk1",31683491.63,30.61
1660662405,"disk1",18506793.23,33.61
1660662420,"disk1",26816090.36,30.75
1660662435,"disk1",29091930.5,28.58
1660662450,"disk1",29146500.56,22.26
1660662465,"disk1",18000276.59,18.06
1660662480,"disk1",15787005.87,18.56
1660662495,"disk1",23111072.8,24.59
1660662510,"disk1",14599562.97,25.85
1660662525,"disk1",15559611.79,18.55
1660662540,"disk1",16036015.17,31.04
1660662555,"disk1",35859085.5,23.76
1660662570,"disk1",20061990.21,25.28
1660662585,"disk1",21833935.86,32.16
1660662600,"disk1",23558177.6,24.36
1660662615,"disk1",10565372.26,32.6
1660662630,"disk1",21403758.22,19.66
1660662645,"disk1",32354969.78,28.32
1660662660,"disk1",25449479.34,28.87
1660662675,"disk1",34277899.79,21.77
1660662690,"disk1",30627447.73,33.93
1660662705,"disk1",40283315.72,36.94
1660662720,"disk1",27322099.86,33.47
1660662735,"disk1",18937467.13,36.42
1660662750,"disk1",18706346.4,36.34
1660662765,"disk1",32330102.22,33.47
1660662780,"disk1",21756934.05,34.35
1660662795,"disk1",26046176.69,34.13
1660662810,"disk1",27087879.15,36.34
1660662825,"disk1",34424231.21,34.37
1660662840,"disk1",19808350.17,35.44
1660662855,"disk1",35583543.62,30.36
1660662870,"disk1",32178197.32,36.3
1660662885,"disk1",31276231.07,37.28
1660662900,"disk1",30233703.33,33.2
1660662915,"disk1",15921666.13,32.29
1660662930,"disk1",17172006.54,35.2
1660662945,"disk1",18349398.29,35.81
1660662960,"disk1",13934540.66,35.37
1660662975,"disk1",17522372.25,30.62
1660662990,"disk1",28471710.59,31.83
1660663005,"disk1",23352262.3,33.74
1660663020,"disk1",14063082.8,30.18
1660663035,"disk1",18584000.74,28.02
1660663050,"disk1",20472117.21,32.37
1660663065,"disk1",24651109.1,34.28
1660663080,"disk1",21720204.19,32.66
1660663095,"disk1",23298722.07,34.41
1660663110,"disk1",15854424.55,31.92
1660663125,"disk1",9472910.92,32.93
1660663140,"disk1",14037616.5,36.49
1660663155,"disk1",27629190.23,29.34
1660663170,"disk1",20631869.49,32.11
1660663185,"disk1",30823659.02,29.25
1660663200,"disk1",23639759.05,31.6
1660663215,"disk1",15376424.24,32.89
1660663230,"disk1",24392682.34,32.55
1660663245,"disk1",12535706.73,34.12
1660663260,"disk1",11770047.63,42.68
1660663275,"disk1",14182875.22,40.74
1660663290,"disk1",15003625.38,36.25
1660663305,"disk1",30108234.45,44.59
1660663320,"disk1",20078138.23,38.34
1660663335,"disk1",21562277.36,33.51
1660663350,"disk1",16098822.6,36.58
1660663365,"disk1",32544465.99,33.24
1660663380,"disk1",14508665.54,38.9
1660663395,"disk1",20327453.38,38.34
1660663410,"disk1",23175426.42,35.44
1660663425,"disk1",14994130.34,36.03
1660663440,"disk1",26010121.22,33.24
1660663455,"disk1",14857626.85,33
1660663470,"disk1",33656742.76,34.22
1660663485,"disk1",36740736.17,31.75
1660663500,"disk1",14413031.44,31.45
1660663515,"disk1",16539198.71,29.65
1660663530,"disk1",14191600.14,33.76
1660663545,"disk1",28988274.15,30.65
1660663560,"disk1",24907785.25,31.73
1660663575,"disk1",21949056.7,33.32
1660663590,"disk1",21818691.65,31.77
1660663605,"disk1",14222525.28,31.94
1660663620,"disk1",15002380.43,33
1660663635,"disk1",19147375.27,33.81
1660663650,"disk1",14091371.7,33.51
1660663665,"disk1",34884894.94,34.39
1660663680,"disk1",16582786.77,35.29
1660663695,"disk1",19491878.05,29.46
1660663710,"disk1",31336811.82,33.51
1660663725,"disk1",17051126.63,31.87
1660663740,"disk1",17285609.26,35.89
1660663755,"disk1",26444486.67,32.22
1660663770,"disk1",22004295.61,33.83
1660663785,"disk1",18999710.03,33.61
1660663800,"disk1",25798483.83,34.87
1660663815,"disk1",10753140.12,35
1660663830,"disk1",25581370.88,32.49
1660663845,"disk1",27415442.93,33.61
1660663860,"disk1",12773397.46,33.68
1660663875,"disk1",24520338.4,35.99
1660663890,"disk1",30578529.58,32.4
1660663905,"disk1",22822053.64,30.86
1660663920,"disk1",14781346.21,31.19
1660663935,"disk1",17236382.99,32.02
1660663950,"disk1",27559984.62,28.79
1660663965,"disk1",14235751.95,31.94
1660663980,"disk1",29336950.47,30.85
1660663995,"disk1",25628626.3,30.31
1660664010,"disk1",16207605.53,31.96
1660664025,"disk1",25133152.85,32.32
1660664040,"disk1",28108183.5,32.4
1660664055,"disk1",11299366.23,35.85
1660664070,"disk1",24123603.75,40.96
1660664085,"disk1",13057011.55,37.74
1660664100,"disk1",15607424.93,42.76
1660664115,"disk1",23617063.94,37.72
1660664130,"disk1",15618494.31,37.58
1660664145,"disk1",16361161.18,35.7
1660664160,"disk1",12716319.26,34.89
1660664175,"disk1",29800557.12,35.97
1660664190,"disk1",21069731.79,37.41
1660664205,"disk1",16536357.77,36.62
1660664220,"disk1",36417293.74,35.04
1660664235,"disk1",31250922.03,31.23
1660664250,"disk1",24898036.35,32.08
1660664265,"disk1",17485193.12,29.61
1660664280,"disk1",20711979.65,30.46
1660664295,"disk1",17938420.39,33.96
1660664310,"disk1",16112791.88,32.5
1660664325,"disk1",23578777.05,32.08
1660664340,"disk1",44379299.48,30.98
1660664355,"disk1",25903836.89,31.33
1660664370,"disk1",37294747.74,34.09
1660664385,"disk1",14805666.79,31.32
1660664400,"disk1",21665261.92,32.59
1660664415,"disk1",22020568.2,33.35
1660664430,"disk1",29968161.09,34.5
1660664445,"disk1",24784478.95,31.86
1660664460,"disk1",12084038.94,36.25
1660664475,"disk1",16415081.27,35.58
1660664490,"disk1",25289103.05,34.3
1660664505,"disk1",16497835.48,31.78
1660664520,"disk1",21704168.51,36.21
1660664535,"disk1",24942711.19,32.48
1660664550,"disk1",34150314.01,32
1660664565,"disk1",14982733.5,31.47
1660664580,"disk1",16299223.01,33.72
1660664595,"disk1",16682466.47,36.84
1660664610,"disk1",28243688.07,40.39
1660664625,"disk1",18355580.93,33.4
1660664640,"disk1",15296731.42,32.83
1660664655,"disk1",13049912.44,31.75
1660664670,"disk1",14417830.5,34.68
1660664685,"disk1",13720700.39,32.49
1660664700,"disk1",19176327.46,35.65
1660664715,"disk1",33275491.87,37.03
1660664730,"disk1",24627119.76,33.85
1660664745,"disk1",24040556.05,33.48
1660664760,"disk1",15995336.7,33.18
1660664775,"disk1",18241071.57,31.92
1660664790,"disk1",35644267.93,33.29
1660664805,"disk1",25433773.52,34.48
1660664820,"disk1",38902977.53,35.52
1660664835,"disk1",31315564.34,33.36
1660664850,"disk1",25292385.62,36.16
1660664865,"disk1",18936248.48,34.73
1660664880,"disk1",32983478.81,36.45
1660664895,"disk1",20496764.49,35.08
1660664910,"disk1",25923805.6,33.56
1660664925,"disk1",24660963.89,35.26
1660664940,"disk1",27583534.95,35.7
1660664955,"disk1",19224958.46,35.02
1660664970,"disk1",22996818.4,36.74
1660664985,"disk1",31255624.82,33.73
1660665000,"disk1",13033299.77,33.46
1660665015,"disk1",24614908.64,34.7
1660665030,"disk1",28950861.89,33.08
1660665045,"disk1",24815624.78,33.97
1660665060,"disk1",20531519.01,35.1
1660665075,"disk1",32516907.07,35.17
1660665090,"disk1",25977678.96,37.78
1660665105,"disk1",28884661.09,37.82
1660665120,"disk1",28026763.37,36.91
1660665135,"disk1",20688271.21,42.72
1660665150,"disk1",33413532.76,41.5
1660665165,"disk1",28634487.53,41.14
1660665180,"disk1",38270578.95,30.25
1660665195,"disk1",22902541.58,36.31
1660665210,"disk1",28046226.56,41.32
1660665225,"disk1",33295480.56,34.75
1660665240,"disk1",21978924.64,34.18
1660665255,"disk1",30203316.82,31.01
1660665270,"disk1",25093676.5,26.51
1660665285,"disk1",24464972.88,24.25
1660665300,"disk1",30424389.78,37.15
1660665315,"disk1",28852122.02,38.57
