"ts","disk_id","throughput","latency"
1660139385,"disk1",15880095.67,NA
1660139400,"disk1",14552564.39,34.46
1660139415,"disk1",NA,35.54
1660139430,"disk1",27218882.5,36
1660139445,"disk1",16936786.69,35.17
1660139460,"disk1",29310283.38,35.79
1660139475,"disk1",16694873.98,34.97
1660139490,"disk1",28772086.09,38.58
1660139505,"disk1",30297721.05,32.48
1660139520,"disk1",20610329.58,34.72
1660139535,"disk1",29055271.28,31.51
1660139550,"disk1",11125968.19,35.92
1660139565,"disk1",23419792.37,33.53
1660139580,"disk1",35536922.35,33.01
1660139595,"disk1",20380764.38,32.38
1660139610,"disk1",30686216.65,33.24
1660139625,"disk1",16180215.24,32.52
1660139640,"disk1",14116137.3,34.61
1660139655,"disk1",36220068.3,33.94
1660139670,"disk1",31918210.18,33.97
1660139685,"disk1",29831555.73,33.12
1660139700,"disk1",16608846.05,34.02
1660139715,"disk1",24455273.3,34.22
1660139730,"disk1",28648365.62,36.64
1660139745,"disk1",36886228.66,35.46
1660139760,"disk1",18579890.66,39.25
1660139775,"disk1",26991347.62,30.85
1660139790,"disk1",19684504.93,33.55
1660139805,"disk1",29171507.98,29.03
1660139820,"disk1",17262276.97,33.22
1660139835,"disk1",25319887.8,32.38
1660139850,"disk1",15202878.88,35.33
1660139865,"disk1",20905477.93,36.61
1660139880,"disk1",13777570.01,33.52
1660139895,"disk1",11207020.46,31.7
1660139910,"disk1",14925353.43,35.99
1660139925,"disk1",35895854.34,29.11
1660139940,"disk1",11687197.2,33.41
1660139955,"disk1",30610390.59,30.8
1660139970,"disk1",16021957.36,38.17
1660139985,"disk1",22544309.08,33.05
1660140000,"disk1",21324742.11,33.31
1660140015,"disk1",25586314.7,35.23
1660140030,"disk1",27399628.32,32
1660140045,"disk1",27040353,30.1
1660140060,"disk1",28434584.52,30.82
1660140075,"disk1",15056429.78,30.61
1660140090,"disk1",22649029.99,33.98
1660140105,"disk1",34440824.07,34.67
1660140120,"disk1",23811579.24,32.41
1660140135,"disk1",29509153.76,30.87
1660140150,"disk1",15786595.77,32.6
1660140165,"disk1",27723744.4,28.82
1660140180,"disk1",17674659.25,33
1660140195,"disk1",17672692.01,30.4
1660140210,"disk1",17849593.06,31.78
1660140225,"disk1",22602709.68,33.85
1660140240,"disk1",27684259.3,34.19
1660140255,"disk1",21173273.38,35.84
1660140270,"disk1",18594113.54,34.06
1660140285,"disk1",14917752.05,31.18
1660140300,"disk1",20339901.75,33.55
1660140315,"disk1",18946515.88,32.08
1660140330,"disk1",25894456.86,33.08
1660140345,"disk1",24303256.27,36.29
1660140360,"disk1",31383785.9,35.13
1660140375,"disk1",30872902.48,32.78
1660140390,"disk1",33016880.7,30.86
1660140405,"disk1",16539196.26,33.85
1660140420,"disk1",21572813.5,36.45
1660140435,"disk1",16380647.32,37.34
1660140450,"disk1",24456340.64,38.75
1660140465,"disk1",26794287.23,36.8
1660140480,"disk1",26368746.03,34.95
1660140495,"disk1",21965233.34,32.97
1660140510,"disk1",18292651.51,32.43
1660140525,"disk1",12546209.7,38.74
1660140540,"disk1",25439369.49,38.69
1660140555,"disk1",18761543.51,34.32
1660140570,"disk1",17907386.19,41.78
1660140585,"disk1",21701263.7,38.31
1660140600,"disk1",33524384.03,39.32
1660140615,"disk1",23074593.68,33.72
1660140630,"disk1",20679322.28,30.2
1660140645,"disk1",16004420.22,33.47
1660140660,"disk1",17209973.48,43.25
1660140675,"disk1",27745823.03,34.68
1660140690,"disk1",37696873.4,34.06
1660140705,"disk1",31723549.76,32.11
1660140720,"disk1",14080335.44,30.28
1660140735,"disk1",27332720.69,30.33
1660140750,"disk1",15639685.62,32.45
1660140765,"disk1",22981223.97,34.26
1660140780,"disk1",17132989.91,34.8
1660140795,"disk1",27672232.23,33.4
1660140810,"disk1",16047009.36,32.16
1660140825,"disk1",16885916.13,35.34
1660140840,"disk1",34493834.72,36.35
1660140855,"disk1",31662667.8,35.09
1660140870,"disk1",30031520.8,31.24
1660140885,"disk1",21737879.56,31.91
1660140900,"disk1",20722949.79,33.57
1660140915,"disk1",20767229.99,35.54
1660140930,"disk1",31814009.61,34.79
1660140945,"disk1",23197327.18,34.94
1660140960,"disk1",31097450.21,31.35
1660140975,"disk1",17047058.18,31.6
1660140990,"disk1",18885490.36,34.03
1660141005,"disk1",29944643.1,33.45
1660141020,"disk1",24993140.27,33.55
1660141035,"disk1",16511008.82,33.88
1660141050,"disk1",27648464.57,39.33
1660141065,"disk1",26800816.87,34.98
1660141080,"disk1",30960637.86,34.78
1660141095,"disk1",23016330.36,35.33
1660141110,"disk1",22337540.75,34.52
1660141125,"disk1",22904240.11,35.48
1660141140,"disk1",47757098.82,35.68
1660141155,"disk1",25786095.4,30.84
1660141170,"disk1",19303272.42,31.7
1660141185,"disk1",18844568.52,31.96
1660141200,"disk1",14602522.97,33.7
1660141215,"disk1",23457092.4,37.78
1660141230,"disk1",29197398.78,NA
1660141245,"disk1",31032680.58,33.16
1660141260,"disk1",23704470.8,30.85
1660141275,"disk1",17154844.07,34.94
1660141290,"disk1",17435603.42,43.31
1660141305,"disk1",17895470.22,47.47
1660141320,"disk1",29856864.64,31.28
1660141335,"disk1",27946070.34,38.18
1660141350,"disk1",16610971.93,36.32
1660141365,"disk1",37111517.94,36.42
1660141380,"disk1",34011098.64,29.21
1660141395,"disk1",23440291.69,30.83
1660141410,"disk1",19560557.35,34.95
1660141425,"disk1",17588415.37,35.59
1660141440,"disk1",20101203.68,37.65
1660141455,"disk1",35924738.03,32.99
1660141470,"disk1",28557305.34,36.07
1660141485,"disk1",14829761.49,29.15
1660141500,"disk1",27014231.8,31.08
1660141515,"disk1",19093234.38,29.18
1660141530,"disk1",25205251.05,27.67
1660141545,"disk1",24694500.01,29.51
1660141560,"disk1",42845361.67,29.19
1660141575,"disk1",19854288.78,31.07
1660141590,"disk1",22140508.61,32.32
1660141605,"disk1",22872261.48,26.38
1660141620,"disk1",27230950.95,30.26
1660141635,"disk1",23742786.06,26.75
1660141650,"disk1",24959390.01,30.56
1660141665,"disk1",31899818.4,27.28
1660141680,"disk1",28263171.95,28.44
1660141695,"disk1",28078884.17,33.31
1660141710,"disk1",29081342.18,29.24
1660141725,"disk1",31915679.16,25.13
1660141740,"disk1",39243565.1,23.61
1660141755,"disk1",21910316.54,31.46
1660141770,"disk1",17061440.36,25.78
1660141785,"disk1",12910148.24,24.02
1660141800,"disk1",32425327,28.87
1660141815,"disk1",11271319.79,36.71
1660141830,"disk1",27831751.9,26.52
1660141845,"disk1",23404077.34,23.66
1660141860,"disk1",39145879.8,24.06
1660141875,"disk1",17751355.33,30.34
1660141890,"disk1",17918647.33,27.57
1660141905,"disk1",14265161.85,28.7
1660141920,"disk1",28879900.3,28.76
1660141935,"disk1",21256874.38,27.73
1660141950,"disk1",28662960.21,29.3
1660141965,"disk1",24816257.7,25.27
1660141980,"disk1",18907551.84,23.38
1660141995,"disk1",30911078.45,29.82
1660142010,"disk1",17382836.54,29.54
1660142025,"disk1",12470754.42,24.95
1660142040,"disk1",24148670.43,32.01
1660142055,"disk1",27445510.78,30.88
1660142070,"disk1",33253212.99,27.27
1660142085,"disk1",36572685.92,25.85
1660142100,"disk1",30989354.77,30.31
1660142115,"disk1",23861773.18,28.57
1660142130,"disk1",31028215.99,26.34
1660142145,"disk1",25710016.41,26.34
1660142160,"disk1",25379848.24,26.16
1660142175,"disk1",25242153.52,28.83
1660142190,"disk1",29999705.71,24.1
1660142205,"disk1",23619747.57,18.09
1660142220,"disk1",18503874.15,22.8
1660142235,"disk1",18203799.84,26.8
1660142250,"disk1",13148077.04,21.72
1660142265,"disk1",20117231.85,23.88
1660142280,"disk1",17685299.94,26.02
1660142295,"disk1",11665063.11,26.6
1660142310,"disk1",30817370.26,23.99
1660142325,"disk1",28607972.9,17.77
1660142340,"disk1",19381459.8,25.57
1660142355,"disk1",20650545.19,25.86
1660142370,"disk1",16360177.5,25.69
1660142385,"disk1",28900065.66,20.78
1660142400,"disk1",20852329.28,23.76
1660142415,"disk1",31216781.05,23.54
1660142430,"disk1",29114315.65,20.78
1660142445,"disk1",29847073.62,17.28
1660142460,"disk1",24847662.5,18.86
1660142475,"disk1",24451693.38,23.31
1660142490,"disk1",21410333.61,19.75
1660142505,"disk1",19101516.54,22.63
1660142520,"disk1",24617794.91,21.85
1660142535,"disk1",20754387.03,22.95
1660142550,"disk1",28255208.38,25.43
1660142565,"disk1",23584717.88,22.46
1660142580,"disk1",27545681.91,24.97
1660142595,"disk1",36463643.95,23.27
1660142610,"disk1",32889727.64,23.8
1660142625,"disk1",27464854.21,28.11
1660142640,"disk1",27961785.97,31.93
1660142655,"disk1",18803441.49,29.12
1660142670,"disk1",22298834.03,28.94
1660142685,"disk1",31045002.17,26.21
1660142700,"disk1",22452625.36,30.12
1660142715,"disk1",16703143.44,30.24
1660142730,"disk1",12870117.46,27.27
1660142745,"disk1",24801904.97,30.57
1660142760,"disk1",28176065.7,34.24
1660142775,"disk1",23254449.82,31.53
1660142790,"disk1",21217241.54,35.34
1660142805,"disk1",21891874.92,29.68
1660142820,"disk1",32834172.86,34.08
1660142835,"disk1",32172675.45,31.11
1660142850,"disk1",19607221.61,34.08
1660142865,"disk1",31670786.6,30.9
1660142880,"disk1",16978723.22,36.66
1660142895,"disk1",29371219.11,34.58
1660142910,"disk1",19271859.87,31.5
1660142925,"disk1",39307220.11,35.04
1660142940,"disk1",13976311.48,36.59
1660142955,"disk1",30785407.81,33.21
1660142970,"disk1",30417274.36,34.55
1660142985,"disk1",32699605.52,34.5
1660143000,"disk1",32397717.32,32.78
1660143015,"disk1",23651159.23,32.09
1660143030,"disk1",32230734.17,31.79
1660143045,"disk1",22478470.13,33.48
1660143060,"disk1",24447318.1,33.47
1660143075,"disk1",20539231.13,31.11
1660143090,"disk1",31931815.58,34.03
1660143105,"disk1",18064104.98,30.49
1660143120,"disk1",10446743.28,32.18
1660143135,"disk1",27330857.25,33.01
1660143150,"disk1",22573344.64,36.15
1660143165,"disk1",18515788.58,25.39
1660143180,"disk1",15279843.26,29.22
1660143195,"disk1",31567590.56,30.03
1660143210,"disk1",7719465.28,31.44
1660143225,"disk1",17482662.98,27.71
1660143240,"disk1",19507947.5,28.14
1660143255,"disk1",16433477.88,31.85
1660143270,"disk1",19947706.06,32
1660143285,"disk1",19878179.05,31.02
1660143300,"disk1",27485640.69,33.92
1660143315,"disk1",13427028.07,36.68
1660143330,"disk1",26698452.3,33.39
1660143345,"disk1",24244358.41,38.31
1660143360,"disk1",25705659.46,32.12
1660143375,"disk1",21284706.91,32.89
1660143390,"disk1",22804609.59,33.99
1660143405,"disk1",25402049.44,28.03
1660143420,"disk1",29795600.97,28.98
1660143435,"disk1",18807359.36,33.72
1660143450,"disk1",15172634.8,28.52
1660143465,"disk1",17384056.32,29.17
1660143480,"disk1",23774672.62,28.44
1660143495,"disk1",15195793.97,29.31
1660143510,"disk1",22249180.51,28.66
1660143525,"disk1",19953089.1,29.45
1660143540,"disk1",15433512.52,32.52
1660143555,"disk1",18069600.09,25.84
1660143570,"disk1",21235917.59,28.57
1660143585,"disk1",29095897.05,27.82
1660143600,"disk1",12252331.76,35.35
1660143615,"disk1",19168475.75,36.12
1660143630,"disk1",15972431.88,30.76
1660143645,"disk1",33376758.66,32.37
1660143660,"disk1",28865758.41,30.96
1660143675,"disk1",39354877.91,31.57
1660143690,"disk1",16100884.02,32.59
1660143705,"disk1",35920295.41,34.44
1660143720,"disk1",28092037.44,35.02
1660143735,"disk1",27518423.99,34.56
1660143750,"disk1",27330584.07,36.42
1660143765,"disk1",19253682.88,35.23
1660143780,"disk1",23384058.81,32.73
1660143795,"disk1",16028550.08,28.94
1660143810,"disk1",26385313.07,29.86
1660143825,"disk1",19067846.9,27.74
1660143840,"disk1",17694485.5,31.99
1660143855,"disk1",23852258.28,24.52
1660143870,"disk1",24727048.89,37.67
1660143885,"disk1",19254283.42,30.19
1660143900,"disk1",38251603.15,29.98
1660143915,"disk1",15444248.74,33.92
1660143930,"disk1",41236469.55,34.57
1660143945,"disk1",35442286.07,30.66
1660143960,"disk1",41659430.28,33.3
1660143975,"disk1",16843842.19,29.47
1660143990,"disk1",18456058.91,32.59
1660144005,"disk1",24990836.78,36.91
1660144020,"disk1",19182091.76,29.12
1660144035,"disk1",18746450.98,28.85
1660144050,"disk1",21407741.94,31.33
1660144065,"disk1",15878516.32,31.78
1660144080,"disk1",34590406.24,22.96
1660144095,"disk1",30184389.62,29.98
1660144110,"disk1",25783579.92,28.7
1660144125,"disk1",32464276.6,29.43
1660144140,"disk1",27271848.85,28.85
1660144155,"disk1",16085828.93,34.04
1660144170,"disk1",8145226.26,30.38
1660144185,"disk1",30994310.61,28.53
1660144200,"disk1",24871085.7,25.47
1660144215,"disk1",24509280.4,32.43
1660144230,"disk1",24646387.02,31.72
1660144245,"disk1",24048190.9,31.05
1660144260,"disk1",28127284.72,29.26
1660144275,"disk1",19523855.16,29.29
1660144290,"disk1",14864422.75,30.76
1660144305,"disk1",21257924.32,29.32
1660144320,"disk1",34758986.65,28.18
1660144335,"disk1",38674840.26,32.09
1660144350,"disk1",29609749.83,26.31
1660144365,"disk1",20631415.5,28.44
1660144380,"disk1",26847288.07,27.26
1660144395,"disk1",23897427.34,29.76
1660144410,"disk1",21378331.6,33.08
1660144425,"disk1",26078268.25,32.26
1660144440,"disk1",14862609.88,29.14
1660144455,"disk1",16088851.11,31.48
1660144470,"disk1",9711570.52,29.53
1660144485,"disk1",20082333.59,31.66
1660144500,"disk1",29030456.15,28.68
1660144515,"disk1",25208745.19,27.74
1660144530,"disk1",21561866.75,25.61
1660144545,"disk1",27348483.89,24.55
1660144560,"disk1",20391845.61,27.22
1660144575,"disk1",28007076.25,24.94
1660144590,"disk1",19012071.05,32.16
1660144605,"disk1",25524909.66,32.61
1660144620,"disk1",22099288.05,33.15
1660144635,"disk1",31254207.44,30.81
1660144650,"disk1",31033209.06,22.31
1660144665,"disk1",27495158.37,21.68
1660144680,"disk1",26180194.59,32.98
1660144695,"disk1",32138909.07,25.54
1660144710,"disk1",25392071.56,26.11
1660144725,"disk1",27748693.22,25.58
1660144740,"disk1",31032263.91,24.42
1660144755,"disk1",30496508.64,21.06
1660144770,"disk1",32557219.44,19.97
1660144785,"disk1",19825328.06,25.96
1660144800,"disk1",26042318.31,25.35
1660144815,"disk1",27321352.59,28.27
1660144830,"disk1",32589884.74,24.61
1660144845,"disk1",19967663.17,22.27
1660144860,"disk1",21411074.68,24.34
1660144875,"disk1",18661424.28,24.46
1660144890,"disk1",21934021.52,22.78
1660144905,"disk1",21757640.55,NA
1660144920,"disk1",24305465.87,24.68
1660144935,"disk1",16587832.13,27.76
1660144950,"disk1",23690296.31,22.58
1660144965,"disk1",19150147.68,28.32
1660144980,"disk1",15681974.63,22.29
1660144995,"disk1",NA,26.82
1660145010,"disk1",30103081.88,23.41
1660145025,"disk1",31517850.99,20.07
1660145040,"disk1",20467498.6,23.28
1660145055,"disk1",20428171.13,30.73
1660145070,"disk1",26406287.66,30.6
1660145085,"disk1",26750125.61,26.02
1660145100,"disk1",39821250.54,35.1
1660145115,"disk1",23522324.17,38.73
1660145130,"disk1",27720288.38,29.99
1660145145,"disk1",30587237.57,32.84
1660145160,"disk1",25145279.32,32.26
1660145175,"disk1",23538886.13,35.24
1660145190,"disk1",31431980.13,35.34
1660145205,"disk1",25090601.4,43.54
1660145220,"disk1",19575891.99,36.62
1660145235,"disk1",24507976.72,30.04
1660145250,"disk1",24029005.11,31.86
1660145265,"disk1",22425777.77,28.61
1660145280,"disk1",17171330.76,28.18
1660145295,"disk1",19753692.47,26.75
1660145310,"disk1",18729575.37,30.84
1660145325,"disk1",21323028.59,29.88
1660145340,"disk1",22616015.68,34.16
1660145355,"disk1",16990671.94,33.7
1660145370,"disk1",19855725.83,34.01
1660145385,"disk1",12671414.52,31.27
1660145400,"disk1",26776874.89,30.13
1660145415,"disk1",21582224.17,30.52
1660145430,"disk1",24885650.36,34.45
1660145445,"disk1",28046479.94,30.05
1660145460,"disk1",26789669.56,31.2
1660145475,"disk1",27860624.6,29.02
1660145490,"disk1",22124962.18,31.84
1660145505,"disk1",23169406.93,30.99
1660145520,"disk1",29540062.72,33.22
1660145535,"disk1",16751063.46,30.9
1660145550,"disk1",24375205.92,27.53
1660145565,"disk1",19843979.84,31.72
1660145580,"disk1",29461096.46,29.7
1660145595,"disk1",28793866.19,25.5
1660145610,"disk1",42359178.38,31.84
1660145625,"disk1",24042379.68,33.9
1660145640,"disk1",10355707.34,32.74
1660145655,"disk1",25102156.46,32.16
1660145670,"disk1",29166038.8,30.97
1660145685,"disk1",12215193.1,29.3
1660145700,"disk1",23619914.4,29.49
1660145715,"disk1",26222825.21,27.34
1660145730,"disk1",27357639.99,29.49
1660145745,"disk1",27721487.53,29.54
1660145760,"disk1",25900684.01,30.26
1660145775,"disk1",18395449.02,29.56
1660145790,"disk1",24168938.5,29.08
1660145805,"disk1",12793002.99,27.3
1660145820,"disk1",32066426.43,26.92
1660145835,"disk1",23309738.42,30.68
1660145850,"disk1",22587920.29,29.3
1660145865,"disk1",21269458.3,32.58
1660145880,"disk1",20473198.98,25.4
1660145895,"disk1",16780539.48,27.08
1660145910,"disk1",17814776.62,27.94
1660145925,"disk1",31908045.74,30.86
1660145940,"disk1",25076451.6,29.88
1660145955,"disk1",35505926.01,29.18
1660145970,"disk1",12700810.55,32.59
1660145985,"disk1",16509524.56,32.6
1660146000,"disk1",16142247.91,26.34
1660146015,"disk1",32359254.66,28.02
1660146030,"disk1",16639298.96,29.81
1660146045,"disk1",19838356.22,27.21
1660146060,"disk1",16483553,31.46
1660146075,"disk1",21881105.74,29.28
1660146090,"disk1",24909783.16,32.98
1660146105,"disk1",16250085.7,29.61
1660146120,"disk1",18572612.8,33.69
1660146135,"disk1",17919354.97,32.94
1660146150,"disk1",18123679.69,32.94
1660146165,"disk1",9653113.78,28.7
1660146180,"disk1",21704163.8,30.43
1660146195,"disk1",23717224.77,32.24
1660146210,"disk1",19595424.36,28.86
1660146225,"disk1",30720656.73,33.23
1660146240,"disk1",37788914.24,31.56
1660146255,"disk1",21572441.19,32.28
1660146270,"disk1",22444380.03,33.42
1660146285,"disk1",25108953.02,32.43
1660146300,"disk1",33902518.97,31.23
1660146315,"disk1",14771341.17,33.98
1660146330,"disk1",35992747.16,32.76
1660146345,"disk1",27808025.22,35.03
1660146360,"disk1",27664176.42,35.84
1660146375,"disk1",28545405.3,30.89
1660146390,"disk1",29236362.49,33.09
1660146405,"disk1",34283585.89,35.26
1660146420,"disk1",32957124.84,30.52
1660146435,"disk1",28617333.31,32.97
1660146450,"disk1",28262144.09,34.3
1660146465,"disk1",26183813.92,29.38
1660146480,"disk1",22745467.25,31.05
1660146495,"disk1",28509735.52,32.02
1660146510,"disk1",45613776.13,29.89
1660146525,"disk1",25972735.23,30.22
1660146540,"disk1",31074766.95,29.72
1660146555,"disk1",24623652,31.63
1660146570,"disk1",21002734.28,31.13
1660146585,"disk1",23220893.56,32.52
1660146600,"disk1",26670112.63,31.67
1660146615,"disk1",21446548.54,33.82
1660146630,"disk1",27324612.3,32.23
1660146645,"disk1",25932002.37,35.72
1660146660,"disk1",26966487.85,28.92
1660146675,"disk1",30137865.12,34.3
1660146690,"disk1",26714591.24,33.2
1660146705,"disk1",34518312.6,31.46
1660146720,"disk1",36010889.73,30.61
1660146735,"disk1",32498851.14,31.64
1660146750,"disk1",41423194.05,32.19
1660146765,"disk1",19403354.75,28.96
1660146780,"disk1",35264623.94,30.37
1660146795,"disk1",27508139.89,29.64
1660146810,"disk1",29161915.36,27.75
1660146825,"disk1",28231342.15,30.94
1660146840,"disk1",28273015.46,31.88
1660146855,"disk1",27710082.46,32.24
1660146870,"disk1",26557462.52,31.45
1660146885,"disk1",22455865.84,29.31
