"ts","disk_id","throughput","latency"
1660830495,"disk1",22223017.07,31.54
1660830510,"disk1",25421894.34,30.29
1660830525,"disk1",22130279.8,29.28
1660830540,"disk1",13951256.01,28.28
1660830555,"disk1",23789515.46,29.14
1660830570,"disk1",16539898.97,26.82
1660830585,"disk1",23211360.42,30.15
1660830600,"disk1",18565915.89,33.68
1660830615,"disk1",16881946.77,29.96
1660830630,"disk1",19002006.86,31.48
1660830645,"disk1",15206587.38,30.57
1660830660,"disk1",34118246.11,34.26
1660830675,"disk1",8858373.55,27.28
1660830690,"disk1",6892479.98,27.3
1660830705,"disk1",18007603.53,30.42
1660830720,"disk1",22566334.76,36.46
1660830735,"disk1",21348508.38,31.41
1660830750,"disk1",17891130.83,34.67
1660830765,"disk1",20099168.42,32.43
1660830780,"disk1",19523956.67,34
1660830795,"disk1",39467600.78,34.19
1660830810,"disk1",17684531.56,30.87
1660830825,"disk1",32645578.32,31.92
1660830840,"disk1",13893264.5,28.15
1660830855,"disk1",10441693.97,29.75
1660830870,"disk1",10444544.76,27.47
1660830885,"disk1",19139809.58,30.65
1660830900,"disk1",19031500.82,31.99
1660830915,"disk1",17460458.85,28.53
1660830930,"disk1",19119555.72,30.92
1660830945,"disk1",22442647.57,30.86
1660830960,"disk1",12595479.12,31.4
1660830975,"disk1",21560207.78,30.73
1660830990,"disk1",17649478.4,31.25
1660831005,"disk1",19680412.8,30.29
1660831020,"disk1",16391382.46,27.4
1660831035,"disk1",12658354.96,31.52
1660831050,"disk1",20837157.3,34.01
1660831065,"disk1",23681566.59,30.8
1660831080,"disk1",16028926.88,30.57
1660831095,"disk1",28768188.09,32.87
1660831110,"disk1",24754848.79,33.27
1660831125,"disk1",15722955.43,27.77
1660831140,"disk1",6432731.42,27.88
1660831155,"disk1",15094223.66,31.59
1660831170,"disk1",17471533.89,35.49
1660831185,"disk1",21427644.81,35.5
1660831200,"disk1",18081808.19,37.46
1660831215,"disk1",29102397.1,32.39
1660831230,"disk1",16878962.74,32.21
1660831245,"disk1",20383071.56,26.76
1660831260,"disk1",7104914.93,36.01
1660831275,"disk1",19332368.4,33.08
1660831290,"disk1",23099809.74,27.85
1660831305,"disk1",10568570.48,29.46
1660831320,"disk1",17787992.75,32.57
1660831335,"disk1",28707218.06,29.63
1660831350,"disk1",14699468.18,31.47
1660831365,"disk1",34619338.54,26.64
1660831380,"disk1",9481863.5,32
1660831395,"disk1",25497775.52,29.83
1660831410,"disk1",17897882.75,29.27
1660831425,"disk1",20371713.1,30.8
1660831440,"disk1",22891934.03,32.14
1660831455,"disk1",23885160.86,33.61
1660831470,"disk1",33865960.15,33.58
1660831485,"disk1",17371362.52,33.44
1660831500,"disk1",23030460.61,33.32
1660831515,"disk1",26007830.11,31.85
1660831530,"disk1",26697114.56,30.1
1660831545,"disk1",19007620.52,32.59
1660831560,"disk1",20243503.77,29.79
1660831575,"disk1",18837963.14,32.47
1660831590,"disk1",35289429.69,27.86
1660831605,"disk1",13619925.66,30.33
1660831620,"disk1",22717111.2,31.78
1660831635,"disk1",25085772.27,29.28
1660831650,"disk1",22354826.53,28.58
1660831665,"disk1",15644337.2,32.45
1660831680,"disk1",27928879.82,30.75
1660831695,"disk1",17491437.44,29.07
1660831710,"disk1",12007260.57,33.01
1660831725,"disk1",31743025.36,31.26
1660831740,"disk1",16452288.99,29.57
1660831755,"disk1",25032573.99,29.19
1660831770,"disk1",10974688.66,32.75
1660831785,"disk1",19524092.2,33.62
1660831800,"disk1",23580207.54,31.81
1660831815,"disk1",10828437.06,32.47
1660831830,"disk1",19712959.7,32.78
1660831845,"disk1",17359268.81,32.83
1660831860,"disk1",28661549.72,32.41
1660831875,"disk1",12412808.19,32.64
1660831890,"disk1",24015908.88,31.37
1660831905,"disk1",13002592.34,32.54
1660831920,"disk1",18251574.87,29.06
1660831935,"disk1",10820812.48,29.95
1660831950,"disk1",15699743.44,34.78
1660831965,"disk1",26647097.41,33.1
1660831980,"disk1",24809732.73,35.42
1660831995,"disk1",25135000.82,34.93
1660832010,"disk1",18335411.07,29.82
1660832025,"disk1",13236992.88,35.84
1660832040,"disk1",14593433.72,34.6
1660832055,"disk1",19276348.64,31
1660832070,"disk1",30528726.56,32.77
1660832085,"disk1",29204600.4,34.37
1660832100,"disk1",18878911.83,35.16
1660832115,"disk1",27909353.64,26.45
1660832130,"disk1",14925062.33,36.49
1660832145,"disk1",23040448.09,36.43
1660832160,"disk1",14166770.19,25.06
1660832175,"disk1",29192480.38,29.73
1660832190,"disk1",11084275.25,33.19
1660832205,"disk1",23753509.48,19.23
1660832220,"disk1",16463897.19,29.55
1660832250,"disk1",8959729.31,31.29
1660832265,"disk1",21875099.82,30.19
1660832280,"disk1",24810467.94,25.62
1660832295,"disk1",17796491.8,31.33
1660832310,"disk1",15149055.26,30.43
1660832325,"disk1",26719730.7,33.29
1660832340,"disk1",16054827.44,24.07
1660832355,"disk1",29314929.15,27.57
1660832370,"disk1",18140519.44,32.3
1660832385,"disk1",11250940.71,29.04
1660832400,"disk1",10619419.25,28.61
1660832415,"disk1",13944130.07,30.65
1660832430,"disk1",22401097.4,30.19
1660832445,"disk1",20059678.34,22.26
1660832460,"disk1",16199759.11,29.3
1660832475,"disk1",9726546.48,34.06
1660832490,"disk1",18209154.02,33.24
1660832505,"disk1",23433864.42,29.15
1660832520,"disk1",13515141.74,33.64
1660832535,"disk1",23645543.62,39.56
1660832550,"disk1",24273842.44,38.2
1660832565,"disk1",23457796.65,32.12
1660832580,"disk1",28300034.96,28.78
1660832595,"disk1",22178786.05,36.68
1660832610,"disk1",30333893.74,40.06
1660832625,"disk1",10879612.02,27.34
1660832640,"disk1",25798836.42,32.52
1660832655,"disk1",25103070.58,36.3
1660832670,"disk1",21205587.11,32.17
1660832685,"disk1",24587774.03,22.76
1660832700,"disk1",11304739.48,33.44
1660832715,"disk1",18412548.11,33.3
1660832730,"disk1",26272075.59,26.4
1660832745,"disk1",21133609.11,34.81
1660832760,"disk1",24281129.24,32.73
1660832775,"disk1",33299632.46,28.84
1660832790,"disk1",30840134.74,26.46
1660832805,"disk1",27270664.2,27.8
1660832820,"disk1",21691836.46,36.64
1660832835,"disk1",23162554.52,27.88
1660832850,"disk1",38626252.52,21.66
1660832865,"disk1",28600511.13,26.8
1660832880,"disk1",25393993.68,29.18
1660832895,"disk1",21516292.56,27.16
1660832910,"disk1",21115712.67,21.78
1660832925,"disk1",20761474.76,34.39
1660832940,"disk1",12423582.58,33.8
1660832955,"disk1",14966004.5,30.59
1660832970,"disk1",17348963.03,33
1660832985,"disk1",13492539.96,33.85
1660833000,"disk1",26776714.23,33.12
1660833015,"disk1",16029601.94,37.68
1660833045,"disk1",27591218.95,38.62
1660833060,"disk1",13538374.33,41.64
1660833075,"disk1",22551083.66,34.96
1660833090,"disk1",17557840.85,40.46
1660833105,"disk1",31814590.36,37.52
1660833120,"disk1",24965568.97,36.73
1660833135,"disk1",27563091.97,33.43
1660833150,"disk1",24066077.02,38.63
1660833165,"disk1",27751590.06,37.9
1660833180,"disk1",28225493.66,37.33
1660833195,"disk1",25638237.69,38.37
1660833210,"disk1",19037619.58,33.43
1660833225,"disk1",19250464.35,30.5
1660833240,"disk1",22221922.46,34.88
1660833255,"disk1",14187154.21,33.81
1660833270,"disk1",22365234.87,35.57
1660833285,"disk1",17933938.99,36.73
1660833300,"disk1",19830547.42,32.18
1660833315,"disk1",16752532.22,34
1660833330,"disk1",15307770.28,36
1660833345,"disk1",19635778.24,38.55
1660833360,"disk1",23044162.65,31.94
1660833375,"disk1",26121329.94,31.45
1660833390,"disk1",25655386,31.62
1660833405,"disk1",27129249,28.26
1660833420,"disk1",24157061.28,32.84
1660833435,"disk1",19755156.12,35.94
1660833450,"disk1",21575880.08,29.96
1660833465,"disk1",19400938.59,32.24
1660833480,"disk1",13415346.23,31.99
1660833495,"disk1",34925068.33,33.15
1660833510,"disk1",15570135.98,32.24
1660833525,"disk1",18746498.96,33.43
1660833540,"disk1",12123395.52,30.1
1660833555,"disk1",11125303.82,30.15
1660833570,"disk1",25066402.75,29.21
1660833585,"disk1",10030729.74,32.57
1660833600,"disk1",12059771.48,32.57
1660833615,"disk1",13405235.28,30.4
1660833630,"disk1",22102505.5,28.34
1660833645,"disk1",8840904.37,30.7
1660833660,"disk1",6372737.8,34.4
1660833675,"disk1",22019358.12,28.84
1660833690,"disk1",20794919.98,29.18
1660833705,"disk1",11312512.56,28.93
1660833720,"disk1",14127666.04,32.19
1660833735,"disk1",31608334.58,30.12
1660833750,"disk1",17976655.36,30.38
1660833765,"disk1",20452243.43,28.32
1660833780,"disk1",17793562.23,31.41
1660833795,"disk1",11986772.3,30.94
1660833810,"disk1",24181958.36,34.09
1660833825,"disk1",26385106.8,32.09
1660833840,"disk1",17210958.49,32.58
1660833855,"disk1",27294304.68,32.67
1660833870,"disk1",14899708.33,28.03
1660833885,"disk1",28800273.64,26.99
1660833900,"disk1",26872888.17,26.24
1660833915,"disk1",25248279,33.96
1660833930,"disk1",17710389.74,27.85
1660833945,"disk1",12529439.61,33.13
1660833960,"disk1",13859533.65,32.8
1660833975,"disk1",11840852.09,25.26
1660833990,"disk1",15291042.89,32.35
1660834005,"disk1",28290995.69,33.48
1660834020,"disk1",12875957.78,32.58
1660834035,"disk1",20919734.86,33.56
1660834050,"disk1",29078246.27,35.8
1660834065,"disk1",12662214.04,37.4
1660834080,"disk1",26231518.72,35.66
1660834095,"disk1",21050818.41,30.01
1660834110,"disk1",20108894.86,31.7
1660834125,"disk1",13776579.72,32.13
1660834140,"disk1",29246868.15,29
1660834155,"disk1",27369510.66,33.75
1660834170,"disk1",24461025.25,41.27
1660834185,"disk1",15100029.79,42.31
1660834200,"disk1",22880536.5,33.72
1660834215,"disk1",21270811.28,37.51
1660834230,"disk1",10982350.13,34.74
1660834245,"disk1",28241902.13,44
1660834260,"disk1",20806064.01,36.4
1660834275,"disk1",39280442.35,34.93
1660834290,"disk1",17068684.98,31.42
1660834305,"disk1",12564833.07,33.75
1660834320,"disk1",25784866.18,33.45
1660834335,"disk1",15384754.3,33.19
1660834350,"disk1",12919331.73,31.87
1660834365,"disk1",21954217.9,30.13
1660834380,"disk1",24574717.56,30.02
1660834395,"disk1",15754422.25,38.31
1660834410,"disk1",18018877.1,35.75
1660834425,"disk1",14785135.64,35.78
1660834440,"disk1",13256924.63,35.77
1660834455,"disk1",18370530.03,35.41
1660834470,"disk1",11499624.88,35.98
1660834485,"disk1",9902396.14,39.17
1660834500,"disk1",23683297.78,31.35
1660834515,"disk1",22982288.81,32.42
1660834530,"disk1",24933073.01,40.6
1660834545,"disk1",25797251.74,36.35
1660834560,"disk1",17570256.78,43.8
1660834575,"disk1",17772051.65,38.25
1660834590,"disk1",37047777.26,33.04
1660834605,"disk1",13429200.82,33.39
1660834620,"disk1",20794447.79,33.5
1660834635,"disk1",21073815.47,37.02
1660834650,"disk1",32202745.96,36.48
1660834665,"disk1",39763240.7,36.33
1660834680,"disk1",29366398.52,35.02
1660834695,"disk1",22400207.23,32.15
1660834710,"disk1",18300668.12,34.69
1660834725,"disk1",33460221.89,36.26
1660834740,"disk1",23883908.52,31.11
1660834755,"disk1",25231910.86,38.63
1660834770,"disk1",31310044.89,35.75
1660834785,"disk1",20326495.18,37.3
1660834800,"disk1",25229678.4,33.82
1660834815,"disk1",16477041.36,34.32
1660834830,"disk1",18088833.19,27.31
1660834845,"disk1",19414105.55,35.45
1660834860,"disk1",25590356.18,24.4
1660834875,"disk1",18226553.14,28.14
1660834890,"disk1",31065896.29,29.79
1660834905,"disk1",17960225.1,36.79
1660834920,"disk1",26493623.7,35.01
1660834935,"disk1",20615718.82,35.57
1660834950,"disk1",20942885.84,32.06
1660834965,"disk1",18484127.56,35.2
1660834980,"disk1",28857627.48,34.68
1660834995,"disk1",23378724.55,37.15
1660835010,"disk1",23167973.23,33.53
1660835025,"disk1",24610191.48,34.25
1660835040,"disk1",28818491.46,31.03
1660835055,"disk1",16934134.82,31.86
1660835070,"disk1",19067169.18,33.52
1660835085,"disk1",26494987.57,37.17
1660835100,"disk1",42777714.03,35.54
1660835115,"disk1",19131448.6,34.5
1660835130,"disk1",26531417.77,40.17
1660835145,"disk1",16776840.81,37.66
1660835160,"disk1",13804195.9,37.31
1660835175,"disk1",31237344.88,37.55
1660835190,"disk1",23232096.4,35.84
1660835205,"disk1",19551610.08,37.95
1660835220,"disk1",11249579.25,34.81
1660835235,"disk1",32054763.18,40.08
1660835250,"disk1",21690501.03,36.38
1660835265,"disk1",24829264.74,34.55
1660835280,"disk1",31652781.72,38.54
1660835295,"disk1",19247318.25,39.25
1660835310,"disk1",24382903.57,36.52
1660835325,"disk1",11630302.57,34.31
1660835340,"disk1",21356649.32,25.1
1660835355,"disk1",23563659.34,34.59
1660835370,"disk1",26086500.49,29.48
1660835385,"disk1",27054926.43,34.17
1660835400,"disk1",23255145.73,35.5
1660835415,"disk1",36472963.69,38.31
1660835430,"disk1",18856487.19,34.7
1660835445,"disk1",18590268.16,32.57
1660835460,"disk1",21312917.05,32.28
1660835475,"disk1",21620512.82,33.77
1660835490,"disk1",26795102.9,35.45
1660835505,"disk1",24894244.87,34.62
1660835520,"disk1",26222010.52,37.4
1660835535,"disk1",26729650.9,35.3
1660835550,"disk1",19332236.5,34.78
1660835565,"disk1",19408673.66,32.92
1660835580,"disk1",31451898.21,33.19
1660835595,"disk1",30237191.94,38.2
1660835610,"disk1",20159316.17,37.09
1660835625,"disk1",36043815.49,36.32
1660835640,"disk1",20289415.46,32.97
1660835655,"disk1",37521768.52,35.04
1660835670,"disk1",13731805.05,32.06
1660835685,"disk1",21079114.91,32.76
1660835700,"disk1",36233949.19,35.94
1660835715,"disk1",29510911.4,35.64
1660835730,"disk1",32437179.91,30.13
1660835745,"disk1",28901080.66,33.22
1660835760,"disk1",22344591.04,37.78
1660835775,"disk1",30687534.83,27.55
1660835790,"disk1",28856846.5,27.31
1660835805,"disk1",31171325.03,30.61
1660835820,"disk1",26318345.92,30.55
1660835835,"disk1",19275204.34,33.26
1660835850,"disk1",30121885.01,31.29
1660835865,"disk1",29452946.18,30.54
1660835880,"disk1",8767064.72,32.32
1660835895,"disk1",13187262.95,37.44
1660835910,"disk1",28666010.75,32.92
1660835925,"disk1",22113768.52,30.69
1660835940,"disk1",26689288.39,28.89
1660835955,"disk1",30709208.53,29.97
1660835970,"disk1",29540755.05,31.61
1660835985,"disk1",31169936.14,31.16
1660836000,"disk1",25087370.86,30.3
1660836015,"disk1",22900722.81,35.59
1660836030,"disk1",34725327.69,27.27
1660836045,"disk1",24687990.25,28.8
1660836060,"disk1",20456538.74,29.82
1660836075,"disk1",29395943.5,32.22
1660836090,"disk1",30050197.23,28.23
1660836105,"disk1",29750485.78,24.51
1660836120,"disk1",38905785.34,28.96
1660836135,"disk1",22352013.38,30.14
1660836150,"disk1",26365402.94,31.79
1660836165,"disk1",26368527.9,27.94
1660836180,"disk1",27297636.32,31.1
1660836195,"disk1",22704480.44,26.53
1660836210,"disk1",23634716.46,29.73
1660836225,"disk1",31639824.18,26.42
1660836240,"disk1",28194940.34,30.42
1660836255,"disk1",34984051.1,32.4
1660836270,"disk1",26201923.82,24.21
1660836285,"disk1",28761220.08,26.06
1660836300,"disk1",9287491.12,28.39
1660836315,"disk1",35130109.88,28.31
1660836330,"disk1",32386351.16,29.56
1660836345,"disk1",16302682.64,37.82
1660836360,"disk1",30376704.57,35.69
1660836375,"disk1",40407948.03,31.34
1660836390,"disk1",20261495.25,34.2
1660836405,"disk1",14680073.44,24.31
1660836420,"disk1",32436450.27,31.82
1660836435,"disk1",21386097.79,29.55
1660836450,"disk1",30113273.34,27.4
1660836465,"disk1",32805601.17,31.15
1660836480,"disk1",35714120.72,33.19
1660836495,"disk1",17379860.42,27.7
1660836510,"disk1",23958731.55,29.28
1660836525,"disk1",9047548.77,32.56
1660836540,"disk1",33365191.17,26.31
1660836555,"disk1",32106019.74,23.18
1660836570,"disk1",30388539.17,23.34
1660836585,"disk1",21026436.17,23.75
1660836600,"disk1",29387170.32,22.64
1660836615,"disk1",17765038.32,24.07
1660836630,"disk1",32051792.03,20.65
1660836645,"disk1",22200413.73,23.17
1660836660,"disk1",21516795.3,31.73
1660836675,"disk1",24967114.32,27.28
1660836690,"disk1",40485992.07,31.36
1660836705,"disk1",35227367.61,34.8
1660836720,"disk1",20721103.56,28.78
1660836735,"disk1",26742270.11,25.32
1660836750,"disk1",26621476.62,33.24
1660836765,"disk1",38092896.64,22.15
1660836780,"disk1",30859025.07,24.89
1660836795,"disk1",29235042.05,22.88
1660836810,"disk1",20410048.07,33.08
1660836825,"disk1",30641195.46,31.03
1660836840,"disk1",25960340.42,27.26
1660836855,"disk1",22516962.15,29.63
1660836870,"disk1",19272867.74,33.64
1660836885,"disk1",37572359.56,32.37
1660836900,"disk1",12080871.95,24.05
1660836915,"disk1",23462268.99,30.94
1660836930,"disk1",15641410.33,30.62
1660836945,"disk1",34363938.73,26.65
1660836960,"disk1",21934311.58,25.05
1660836975,"disk1",33448063.69,30.28
1660836990,"disk1",14669737.11,32.03
1660837005,"disk1",18476043.54,24.71
1660837020,"disk1",28291251.66,20.87
1660837035,"disk1",41510913.87,33.3
1660837050,"disk1",10440241.15,26.01
1660837065,"disk1",22294774.91,27.44
1660837080,"disk1",19455746.82,33.84
1660837095,"disk1",20495964.04,31.99
1660837110,"disk1",21860351.72,33.85
1660837125,"disk1",19103550.41,27.94
1660837140,"disk1",21363031.14,27.39
1660837155,"disk1",20341486.19,29.12
1660837170,"disk1",19581902.57,25.06
1660837185,"disk1",25430630.95,27.76
1660837200,"disk1",17648473.99,30.68
1660837215,"disk1",15817148.39,30.85
1660837230,"disk1",24391871.69,26.84
1660837245,"disk1",25072052.48,29.41
1660837260,"disk1",9710238.77,28.57
1660837275,"disk1",19691180.81,31.17
1660837290,"disk1",22807453.64,37.02
1660837305,"disk1",14331258.93,32.92
1660837320,"disk1",16974789.51,28.72
1660837335,"disk1",16311006.31,32.87
1660837350,"disk1",32854773.5,27.6
1660837365,"disk1",27356065.44,27.38
1660837380,"disk1",34395207.61,29.51
1660837395,"disk1",18108890.82,33.05
1660837410,"disk1",24181765.07,32.71
1660837425,"disk1",17279776.47,31.51
1660837440,"disk1",13858871.36,29.32
1660837455,"disk1",30581294.52,28.05
1660837470,"disk1",35119529.52,28.46
1660837485,"disk1",20570679.3,31.54
1660837500,"disk1",20945687.62,30.4
1660837515,"disk1",11378430.9,29.58
1660837530,"disk1",13432212.38,30.41
1660837545,"disk1",18568494.76,31.77
1660837560,"disk1",23863829.17,37.03
1660837575,"disk1",23559458.87,37.16
1660837590,"disk1",34301250.62,32.18
1660837605,"disk1",21005446.89,33.3
1660837620,"disk1",13690108.23,28.41
1660837635,"disk1",15495502.67,31
1660837650,"disk1",23738719.93,29.92
1660837665,"disk1",25376511.84,31.73
1660837680,"disk1",23487160.86,25.15
1660837695,"disk1",20738100.89,33.54
1660837710,"disk1",20481678.19,30.65
1660837725,"disk1",33795442.64,30.59
1660837740,"disk1",23107061.08,31.84
1660837755,"disk1",33694310.54,32.44
1660837770,"disk1",30580495.12,37.23
1660837785,"disk1",17171510.78,33.33
1660837800,"disk1",25381610.54,33.84
1660837815,"disk1",36155687.78,32.08
1660837830,"disk1",32103866.26,30.44
1660837845,"disk1",21538943.79,32.2
1660837860,"disk1",21282841.78,31.55
1660837875,"disk1",22781425.39,34.24
1660837890,"disk1",29290856.36,32.59
1660837905,"disk1",37966821.01,33.99
1660837920,"disk1",20914267.44,38.9
1660837935,"disk1",24986305.82,31.53
1660837950,"disk1",30032077.47,31.24
1660837965,"disk1",27748633.76,37.25
1660837980,"disk1",18229941.49,31.79
1660838010,"disk1",15761989.61,32.05
1660838025,"disk1",29329858.72,33.19
1660838040,"disk1",23606867.98,33.09
1660838055,"disk1",32236539.82,34.84
1660838070,"disk1",25143719.51,31.73
1660838085,"disk1",31004195.17,35.51
1660838100,"disk1",27683077.32,31.54
1660838115,"disk1",18595612.72,31.5
1660838130,"disk1",19058463.91,32.74
