"ts","disk_id","throughput","latency"
1659710520,"disk1",33914985.78,34.57
1659710535,"disk1",30569093.4,35.92
1659710550,"disk1",21398332.88,32.44
1659710565,"disk1",23923940.25,30.79
1659710580,"disk1",17189305.23,31.74
1659710595,"disk1",21398051.04,33.08
1659710610,"disk1",21411656.16,36.25
1659710625,"disk1",28509467.44,34.98
1659710640,"disk1",23222657.13,27.9
1659710655,"disk1",18480305.01,35.08
1659710670,"disk1",31525538.35,36.2
1659710685,"disk1",29323510.02,41.41
1659710700,"disk1",38339575.96,33.81
1659710715,"disk1",18343191.29,31.57
1659710730,"disk1",23271394.7,31.1
1659710745,"disk1",24144124.61,35.07
1659710760,"disk1",39997431.87,31.02
1659710775,"disk1",28241586.77,32.23
1659710790,"disk1",28255087.74,31.92
1659710805,"disk1",23188361.23,30.29
1659710820,"disk1",14333963.34,29.11
1659710835,"disk1",19920180.46,30.84
1659710850,"disk1",31914125.5,33.21
1659710865,"disk1",28232736.18,26.85
1659710880,"disk1",13981279.04,31.86
1659710895,"disk1",26064166.28,29.61
1659710910,"disk1",24534799.78,30.54
1659710925,"disk1",15975273.65,31.11
1659710940,"disk1",17540876.34,34.8
1659710955,"disk1",28921168.53,31.63
1659710970,"disk1",20966412.75,31.95
1659710985,"disk1",36757619.04,30.9
1659711000,"disk1",33619885.75,30.12
1659711015,"disk1",30895955.51,33.74
1659711030,"disk1",25380864.93,29.92
1659711045,"disk1",27149468.72,32.38
1659711060,"disk1",24601196.93,29.48
1659711075,"disk1",30365405.64,35.72
1659711090,"disk1",28682788.15,32.31
1659711105,"disk1",20911978.07,33.8
1659711120,"disk1",31817963.21,31.52
1659711135,"disk1",25740444.11,33.09
1659711150,"disk1",31993451.49,31.42
1659711165,"disk1",34107126.44,31.69
1659711180,"disk1",32695220.86,29.92
1659711195,"disk1",28705423.66,33.24
1659711210,"disk1",28293961.91,32.33
1659711225,"disk1",29672192.42,32.3
1659711240,"disk1",32669245.9,27.59
1659711255,"disk1",25265239.85,34.03
1659711270,"disk1",29528304.58,31.52
1659711285,"disk1",25695640.11,30.22
1659711300,"disk1",25513669.32,29.69
1659711315,"disk1",32265678.05,28.8
1659711330,"disk1",16936027.67,31.62
1659711345,"disk1",40732587.27,21.26
1659711360,"disk1",38905940.12,28.97
1659711375,"disk1",29102165.14,28
1659711390,"disk1",26758286.43,30.98
1659711405,"disk1",23378310.5,26.97
1659711420,"disk1",13637250.91,26.43
1659711435,"disk1",21661694.33,25.66
1659711450,"disk1",27488352.85,27.32
1659711465,"disk1",41477155.66,29.32
1659711480,"disk1",26658906.93,27.31
1659711495,"disk1",29777660.3,29.59
1659711510,"disk1",21197795.42,27.5
1659711525,"disk1",26729262.2,28.41
1659711540,"disk1",30789244.76,28.91
1659711555,"disk1",34143283.72,30.38
1659711570,"disk1",28031094.79,29.25
1659711585,"disk1",28008948.53,29.27
1659711600,"disk1",19637280.83,26.85
1659711615,"disk1",19577005.78,25.71
1659711630,"disk1",14400051.1,24.36
1659711645,"disk1",24368675.05,34.36
1659711660,"disk1",28491650.61,28.19
1659711675,"disk1",26299417.81,28.22
1659711690,"disk1",20257698.61,27.95
1659711705,"disk1",16409045.44,26.59
1659711720,"disk1",33310848.57,25.14
1659711735,"disk1",19351782.26,28.71
1659711750,"disk1",18821190.01,28.95
1659711765,"disk1",24593996.97,33.94
1659711780,"disk1",23456256.95,32.03
1659711795,"disk1",29060278.71,32.43
1659711810,"disk1",19701729.6,32.95
1659711825,"disk1",26465768.39,26.85
1659711840,"disk1",29808425,28.98
1659711855,"disk1",24882724.66,30.39
1659711870,"disk1",39964834.14,28.29
1659711885,"disk1",32508717.3,32.12
1659711900,"disk1",29406691.8,31.91
1659711915,"disk1",12039576.15,31.06
1659711930,"disk1",33506906.2,24.7
1659711945,"disk1",17671578.57,32.53
1659711960,"disk1",24743854.93,27.6
1659711975,"disk1",17891934.98,28.9
1659711990,"disk1",33577866.43,26.53
1659712005,"disk1",23535640.99,31.25
1659712020,"disk1",32557928.19,27.45
1659712035,"disk1",31413070.21,30.34
1659712050,"disk1",29694839.42,28.29
1659712065,"disk1",28015684.81,28.45
1659712080,"disk1",25120532.01,28.4
1659712095,"disk1",33998889.2,29.14
1659712110,"disk1",30888865.39,28.08
1659712125,"disk1",25248272.39,30.35
1659712140,"disk1",25124066.86,29.84
1659712155,"disk1",29500273.33,29.16
1659712170,"disk1",35707751.33,30.45
1659712185,"disk1",35060666.3,35.76
1659712200,"disk1",28942883.05,33.04
1659712215,"disk1",33369205.01,29.68
1659712230,"disk1",29381579.93,36.18
1659712245,"disk1",32475276.72,31.18
1659712260,"disk1",29405258.63,35.88
1659712275,"disk1",41991640.13,34.66
1659712290,"disk1",18919645.07,32.85
1659712305,"disk1",24699202.7,33.97
1659712320,"disk1",43615541.39,29.99
1659712335,"disk1",29531923.72,33.22
1659712350,"disk1",32836189.8,34.65
1659712365,"disk1",35634570.74,28.87
1659712380,"disk1",17461672.13,31.21
1659712395,"disk1",26921646.76,35.76
1659712410,"disk1",32366663.27,30.34
1659712425,"disk1",37502552.09,34.07
1659712440,"disk1",33933055.05,33.31
1659712455,"disk1",26698103.23,32.66
1659712470,"disk1",18862195.03,34
1659712485,"disk1",19970300.25,31.29
1659712500,"disk1",26814343.64,31.97
1659712515,"disk1",23237659.95,32.9
1659712530,"disk1",26561637.95,35.32
1659712545,"disk1",18517489.81,29.33
1659712560,"disk1",20385701.26,31.32
1659712590,"disk1",16325757.36,30.77
1659712605,"disk1",21711159.91,29.8
1659712620,"disk1",22249237.95,28.4
1659712635,"disk1",21231559.36,30.06
1659712650,"disk1",14918604.87,29.91
1659712665,"disk1",20144636.72,29.12
1659712680,"disk1",27915379.11,29.32
1659712695,"disk1",38336575.76,27.99
1659712710,"disk1",19899449.15,30.03
1659712725,"disk1",28145086.08,30.06
1659712740,"disk1",31059948.02,29.36
1659712755,"disk1",31146358.34,30.69
1659712770,"disk1",38032101.42,32.38
1659712785,"disk1",28070370.82,31.3
1659712800,"disk1",26894015,33.72
1659712815,"disk1",24049743.28,32.83
1659712830,"disk1",32469382.17,31.75
1659712845,"disk1",32043405.48,32.6
1659712860,"disk1",24737830.98,38.64
1659712875,"disk1",24303301.42,34.54
1659712890,"disk1",36536995.76,33.2
1659712905,"disk1",35463906.72,32.22
1659712920,"disk1",23261748.24,36.83
1659712935,"disk1",32660839.72,39.71
1659712950,"disk1",33163784.5,39.35
1659712965,"disk1",20440817.86,34.6
1659712980,"disk1",33641930.79,36.37
1659712995,"disk1",28243134.46,33.79
1659713010,"disk1",32555654.38,33.59
1659713025,"disk1",29377881.16,31.2
1659713040,"disk1",21255894.48,32.85
1659713055,"disk1",32867010.58,33.34
1659713070,"disk1",13252060.56,30.35
1659713085,"disk1",30414631.51,30.11
1659713100,"disk1",28634101.82,32.2
1659713115,"disk1",34124876.36,31.03
1659713130,"disk1",21942830.75,32.4
1659713145,"disk1",26395907.49,31.92
1659713160,"disk1",28399598.48,28.64
1659713175,"disk1",36096141.81,31.2
1659713190,"disk1",34552981.11,31.85
1659713205,"disk1",27955199.15,33.39
1659713220,"disk1",26079532.01,34.38
1659713235,"disk1",26236095.52,32.12
1659713250,"disk1",21431531.94,32.97
1659713265,"disk1",17433488.49,32.46
1659713280,"disk1",33853708.07,34.37
1659713295,"disk1",24191229.17,31.72
1659713310,"disk1",32169691.6,23.89
1659713325,"disk1",22407916.96,33.72
1659713340,"disk1",22410247.41,34.11
1659713355,"disk1",28766507.21,31.8
1659713370,"disk1",30693585.8,32.96
1659713385,"disk1",14846614.62,30.52
1659713400,"disk1",20963936.47,37.39
1659713415,"disk1",39729485.34,37.7
1659713430,"disk1",25578942.56,32.46
1659713445,"disk1",35430555.86,30.99
1659713460,"disk1",37948366.66,38.73
1659713475,"disk1",27246628.03,35.67
1659713490,"disk1",33326527.68,31.79
1659713505,"disk1",12220268.67,34.13
1659713520,"disk1",28927381.15,28.87
1659713535,"disk1",28782996.07,35.16
1659713550,"disk1",17648766.88,32.24
1659713565,"disk1",36949464.44,33.77
1659713580,"disk1",32426703.47,36.61
1659713595,"disk1",38111918.71,34.4
1659713610,"disk1",28086505.06,33.55
1659713625,"disk1",29318640.85,33.04
1659713640,"disk1",26689109.51,34.38
1659713655,"disk1",34507769.95,32.7
1659713670,"disk1",17342884.03,34.29
1659713685,"disk1",20929557,28.97
1659713700,"disk1",16069450.79,31.02
1659713730,"disk1",15258343.86,32.99
1659713745,"disk1",25306089.89,29.46
1659713760,"disk1",22627290.9,35.16
1659713775,"disk1",16967894.3,33.52
1659713790,"disk1",18589608.39,34.79
1659713805,"disk1",34881803.46,34.59
1659713820,"disk1",21314940.4,38.62
1659713835,"disk1",29841145.75,34.73
1659713850,"disk1",28189158.09,37.48
1659713865,"disk1",41253380.79,38.67
1659713880,"disk1",29562052.58,38.54
1659713895,"disk1",21740579.9,35.34
1659713910,"disk1",22013615.92,33.5
1659713925,"disk1",22408651.58,30.32
1659713940,"disk1",16744533.99,31.75
1659713955,"disk1",14190543.01,29.32
1659713970,"disk1",22134429.84,30.96
1659713985,"disk1",27659999.7,32.28
1659714000,"disk1",20768068.14,35.83
1659714015,"disk1",16424613.37,36.03
1659714030,"disk1",31777703.62,36.8
1659714045,"disk1",29590543.6,35.69
1659714060,"disk1",26923831.19,34.02
1659714075,"disk1",29141717.8,35.82
1659714090,"disk1",22203641.58,32.85
1659714105,"disk1",23265309.07,32.6
1659714120,"disk1",25271421.36,33.48
1659714135,"disk1",37281068.34,34.32
1659714150,"disk1",33709551.23,37.34
1659714165,"disk1",35729144.58,34.74
1659714180,"disk1",30979070.56,33.22
1659714195,"disk1",28491389.95,32.69
1659714210,"disk1",36462978.86,36.01
1659714225,"disk1",29820724.72,32.78
1659714240,"disk1",19384891.34,32.08
1659714255,"disk1",27391520.57,30.57
1659714270,"disk1",17076111.96,29.64
1659714285,"disk1",24427708.34,33.05
1659714300,"disk1",25937495.22,33.59
1659714315,"disk1",22282158.1,32.33
1659714330,"disk1",28324641.85,34.46
1659714345,"disk1",11609314.54,39.8
1659714360,"disk1",26890592.64,30.02
1659714375,"disk1",23885919.68,34.91
1659714390,"disk1",18464087.03,32.41
1659714405,"disk1",25554454.91,30.38
1659714420,"disk1",28389697.11,31.23
1659714435,"disk1",23100108.42,30.18
1659714450,"disk1",25494494.39,29.52
1659714465,"disk1",19330689.38,34.15
1659714480,"disk1",15975969.3,33.14
1659714495,"disk1",21933142.46,31.99
1659714510,"disk1",27366155.99,34.12
1659714525,"disk1",23690551.47,34.16
1659714540,"disk1",36570104.84,32.04
1659714555,"disk1",37469674.94,36.93
1659714570,"disk1",20639318.51,31.4
1659714585,"disk1",18632635.03,27.29
1659714600,"disk1",32713010.34,27.17
1659714615,"disk1",26278606.15,29.12
1659714630,"disk1",19581241.52,25.28
1659714645,"disk1",21823522.91,37.66
1659714660,"disk1",40413368.86,30.64
1659714675,"disk1",18722879.56,36.42
1659714690,"disk1",20810232.21,40.69
1659714705,"disk1",29322118.71,36.6
1659714720,"disk1",25320199.25,38.7
1659714735,"disk1",24525576.09,36.55
1659714750,"disk1",28643211.66,34.92
1659714765,"disk1",30393216.25,32.03
1659714780,"disk1",25959256.23,32.86
1659714795,"disk1",23137644.72,34.84
1659714810,"disk1",29928682.49,33.34
1659714825,"disk1",27628093.42,32.7
1659714840,"disk1",37309564.99,39.48
1659714855,"disk1",29663104.21,33.33
1659714870,"disk1",31074418.17,35.24
1659714885,"disk1",24665021.66,35.49
1659714900,"disk1",20191833.99,37.58
1659714915,"disk1",28272541.24,38.22
1659714930,"disk1",51729130.68,28.28
1659714945,"disk1",33131596.78,36.96
1659714960,"disk1",27697597.77,27.25
1659714975,"disk1",42833781.49,33.57
1659714990,"disk1",23900507.44,42.02
