"ts","disk_id","throughput","latency"
1660915200,"disk1",25327636.36,28.74
1660915215,"disk1",10079294.83,28.79
1660915230,"disk1",19329243.74,29.05
1660915245,"disk1",15729667.99,31.42
1660915260,"disk1",26742423.33,31.28
1660915275,"disk1",17802816.84,37.31
1660915290,"disk1",36239935.77,31.68
1660915305,"disk1",31380381.69,30.83
1660915320,"disk1",16403882.47,29.99
1660915335,"disk1",14688650.92,30.8
1660915350,"disk1",21976741.52,33
1660915365,"disk1",26090601.74,32.3
1660915380,"disk1",22299577.38,32.8
1660915395,"disk1",22596532.15,33.04
1660915410,"disk1",24667405.07,32.8
1660915425,"disk1",21766276.48,32.3
1660915440,"disk1",21856325.19,32.44
1660915455,"disk1",22200688.66,28.2
1660915470,"disk1",14626925.87,38.4
1660915485,"disk1",28770831.76,30.13
1660915500,"disk1",15318603.99,34.94
1660915515,"disk1",23547119.36,29.62
1660915530,"disk1",13618788.11,29.06
1660915545,"disk1",21880604.76,27.78
1660915560,"disk1",12209341.21,29.68
1660915575,"disk1",17783490.47,28.24
1660915590,"disk1",22092543.57,28.48
1660915605,"disk1",21562045.55,28.57
1660915620,"disk1",16873257.78,26.2
1660915635,"disk1",16715643.38,27.07
1660915650,"disk1",23294677.09,32.65
1660915665,"disk1",25953813.92,25.16
1660915680,"disk1",13416734.46,26.77
1660915695,"disk1",19373417.77,30.44
1660915710,"disk1",33914242.76,26.09
1660915725,"disk1",14258854.01,28.4
1660915740,"disk1",20810339.76,24.81
1660915755,"disk1",9652539.58,26.91
1660915770,"disk1",19076867.73,28.74
1660915785,"disk1",19326014.69,32.21
1660915800,"disk1",21248739.11,29.29
1660915815,"disk1",19586968.34,29.52
1660915830,"disk1",22149724.61,32.74
1660915845,"disk1",22035135.42,27.44
1660915860,"disk1",28807495.06,24.39
1660915875,"disk1",15699770.36,27.46
1660915890,"disk1",11096015.23,27.96
1660915905,"disk1",19446906.66,28.47
1660915920,"disk1",16862606.02,32.27
1660915935,"disk1",25137316.46,29.84
1660915950,"disk1",20157710.48,27.3
1660915965,"disk1",29698533.38,29.05
1660915980,"disk1",17411117.02,27.03
1660915995,"disk1",25658867.91,29.1
1660916010,"disk1",17398322.21,31.36
1660916025,"disk1",20732919.08,27.44
1660916040,"disk1",26408118.7,30.59
1660916055,"disk1",18005577.99,30.3
1660916070,"disk1",31818181.91,31.38
1660916085,"disk1",20870705.91,32.09
1660916100,"disk1",21755460.1,31.77
1660916115,"disk1",28573205.62,30.57
1660916130,"disk1",23035849.34,30.93
1660916145,"disk1",23022518.11,33.75
1660916160,"disk1",27805223.84,28.09
1660916175,"disk1",31436541.13,24.73
1660916190,"disk1",20817316.27,30.03
1660916205,"disk1",17537331.16,31.95
1660916220,"disk1",23229078.79,29.92
1660916235,"disk1",20098166.36,28.53
1660916250,"disk1",26501169.58,29.51
1660916265,"disk1",20024240.38,29.57
1660916280,"disk1",29008656.95,32.36
1660916295,"disk1",18298055.23,27.07
1660916310,"disk1",40443439.04,27.37
1660916325,"disk1",14037892.64,29.54
1660916340,"disk1",12986153.6,31.39
1660916355,"disk1",26391874.58,30.3
1660916370,"disk1",26290815.5,28.9
1660916385,"disk1",27049621.66,34.76
1660916400,"disk1",26283441.87,25.77
1660916415,"disk1",33028743.51,29.11
1660916430,"disk1",20802060.11,28.26
1660916445,"disk1",14307542.73,33.67
1660916460,"disk1",20121746.14,39.13
1660916475,"disk1",18594308.53,34.87
1660916490,"disk1",37314823.25,36.2
1660916505,"disk1",27040721.62,30.45
1660916520,"disk1",35644279.24,24.95
1660916535,"disk1",32106872.14,23.56
1660916550,"disk1",27092659.68,25.99
1660916565,"disk1",18076891.01,30.8
1660916580,"disk1",21916223.97,31.88
1660916595,"disk1",30056801.89,31.17
1660916610,"disk1",30994732.78,32.54
1660916625,"disk1",32216046.72,31.79
1660916640,"disk1",28545272.69,28.94
1660916655,"disk1",24229000.17,32.37
1660916670,"disk1",25582954.98,25.06
1660916685,"disk1",18673610.24,29.95
1660916700,"disk1",25111378.74,29.18
1660916715,"disk1",14533886.44,25.8
1660916730,"disk1",20504192.92,25.01
1660916745,"disk1",19001143.45,28.54
1660916760,"disk1",10992555.35,26.17
1660916775,"disk1",17148513.21,23.72
1660916790,"disk1",18918757.82,25.16
1660916805,"disk1",15624765.25,26.63
1660916820,"disk1",12321333.13,28.9
1660916835,"disk1",15814538.43,28.05
1660916850,"disk1",22305074.97,28.62
1660916865,"disk1",23742468.98,27.83
1660916880,"disk1",20790310.86,28.54
1660916895,"disk1",29523782.44,28.75
1660916910,"disk1",25400891.18,26.73
1660916925,"disk1",15857931.23,27.2
1660916940,"disk1",24603673.53,31.67
1660916955,"disk1",19472409.76,32.47
1660916970,"disk1",20252035.81,31.37
1660916985,"disk1",38613866.63,27.1
1660917000,"disk1",36163670.61,25.94
1660917015,"disk1",34427567.26,26.47
1660917030,"disk1",19348790.48,22.58
1660917045,"disk1",16492723.11,20.69
1660917060,"disk1",31266555.89,31.62
1660917075,"disk1",18546335.68,28.59
1660917090,"disk1",26831128.19,29.55
1660917105,"disk1",12213952.27,28.49
1660917120,"disk1",19932083.54,29.11
1660917135,"disk1",30036659.45,24.79
1660917150,"disk1",18805613.78,23
1660917165,"disk1",20453229.22,26.94
1660917180,"disk1",25365256.01,25.04
1660917195,"disk1",17894115.74,29.32
1660917210,"disk1",21555744.58,28.34
1660917225,"disk1",13806970.09,29.17
1660917240,"disk1",17675042.8,34.25
1660917255,"disk1",21657209.15,30.78
1660917270,"disk1",15501636.88,28.23
1660917285,"disk1",29223769.56,35.4
1660917300,"disk1",18584217.82,33.76
1660917315,"disk1",13012796.56,36.06
1660917330,"disk1",20794255.27,33.24
1660917345,"disk1",17498521.8,28.94
1660917360,"disk1",25150998.91,32.42
1660917375,"disk1",18665631.09,32.54
1660917390,"disk1",16214924.66,32.32
1660917405,"disk1",28990727.97,31.45
1660917420,"disk1",22498902.23,25.06
1660917435,"disk1",16755491.01,31.75
1660917450,"disk1",26353566.05,28.32
1660917465,"disk1",21707278.52,25.66
1660917480,"disk1",31264767.92,22.62
1660917495,"disk1",26188983.73,25.42
1660917510,"disk1",30581342.64,32.21
1660917525,"disk1",15812551.88,23.51
1660917540,"disk1",26102088.72,23.71
1660917555,"disk1",29464602.17,24.71
1660917570,"disk1",22282064.5,27.5
1660917585,"disk1",18597308.72,25.97
1660917600,"disk1",21366770.31,28.04
1660917615,"disk1",24805742.43,26.81
1660917630,"disk1",23439295.56,28.34
1660917645,"disk1",24965227.99,23.39
1660917660,"disk1",42270186.74,29.83
1660917675,"disk1",24205743.73,27.9
1660917690,"disk1",23914071.96,31.36
1660917705,"disk1",23212657.8,23.8
1660917720,"disk1",27920490.01,25.25
1660917735,"disk1",32968943.93,22.86
1660917750,"disk1",29652425.65,24.77
1660917765,"disk1",30634288.56,30.57
1660917780,"disk1",18348027.46,32.2
1660917795,"disk1",27330473.91,28.83
1660917810,"disk1",34518509.3,29.58
1660917825,"disk1",22197328.25,34.75
1660917840,"disk1",31298738.76,36.7
1660917855,"disk1",23885890.84,36.32
1660917870,"disk1",24638554.2,35.49
1660917885,"disk1",24450766.1,36.67
1660917900,"disk1",29159719.79,38.87
1660917915,"disk1",20686477.48,37.31
1660917930,"disk1",32980983.31,34.04
1660917945,"disk1",14307789.9,39.93
1660917960,"disk1",29690765.07,35
1660917975,"disk1",19388192.98,33.31
1660917990,"disk1",17145766.81,32.69
1660918005,"disk1",15870287.21,31.78
1660918020,"disk1",20046593.25,34.38
1660918035,"disk1",35027524.36,32.96
1660918050,"disk1",18704623.54,30.42
1660918065,"disk1",21101333.3,30.27
1660918080,"disk1",25145407.62,34.65
1660918095,"disk1",22677518.67,33.38
1660918110,"disk1",17507010.14,30.39
1660918125,"disk1",9678783.91,39.54
1660918140,"disk1",35615149.11,35.09
1660918155,"disk1",26099863.72,33.81
1660918170,"disk1",31488749.07,32.03
1660918185,"disk1",28846189.82,32.85
1660918200,"disk1",25487642.88,32.79
1660918215,"disk1",23574739.97,31.92
1660918230,"disk1",23741222.17,30.54
1660918245,"disk1",26598369.07,30.49
1660918260,"disk1",25088114.01,36.67
1660918275,"disk1",24075863.32,36.83
1660918290,"disk1",41357679.3,40.8
1660918305,"disk1",29261172.9,37.87
1660918320,"disk1",28580738.2,38.83
1660918335,"disk1",17262495.52,36.99
1660918350,"disk1",26784723.89,32.56
1660918365,"disk1",15926002.11,31.7
1660918380,"disk1",28137137.34,38.11
1660918395,"disk1",35203191.98,34.08
1660918410,"disk1",17287288.97,34.16
1660918425,"disk1",12155726.79,33.06
1660918440,"disk1",30743191.82,33.09
1660918455,"disk1",24269409.91,31.05
1660918470,"disk1",25243530.79,37.87
1660918485,"disk1",21116141.57,34.45
1660918500,"disk1",18431129.99,32.45
1660918515,"disk1",8678015.91,29.16
1660918530,"disk1",32251743.78,33.68
1660918545,"disk1",28349067.88,31.18
1660918560,"disk1",22832615.59,34.48
1660918575,"disk1",23471858.31,28.57
1660918590,"disk1",24648646.01,33.67
1660918605,"disk1",30135054.53,33.21
1660918620,"disk1",19697065.91,35.15
1660918635,"disk1",19122971.15,34.09
1660918650,"disk1",31747609.18,31.41
1660918665,"disk1",28871774.03,34.1
1660918680,"disk1",26862521.67,29.04
1660918695,"disk1",26959181.5,32.14
1660918710,"disk1",31666327.6,32.49
1660918725,"disk1",18399860.6,32.6
1660918740,"disk1",18148766.56,32.98
1660918755,"disk1",24668008.8,31.56
1660918770,"disk1",21271206.98,33.36
1660918785,"disk1",21905604.86,35.69
1660918800,"disk1",27199453.13,34.04
1660918815,"disk1",24995069.81,29.11
1660918830,"disk1",27493657.58,32.63
1660918845,"disk1",21747641.36,33.68
1660918860,"disk1",32866939.51,32.51
1660918875,"disk1",17870939.4,30.84
1660918890,"disk1",26351160.11,27.84
1660918905,"disk1",22956040.93,28.84
1660918920,"disk1",31546170.25,32.05
1660918935,"disk1",19862669.38,38.02
1660918950,"disk1",23719108.15,31.89
1660918965,"disk1",13589007.13,27.14
1660918980,"disk1",16869213.67,35.12
1660918995,"disk1",29404363.55,37.1
1660919010,"disk1",9874633.16,36.51
1660919025,"disk1",15260696.05,38.87
1660919040,"disk1",32227637.67,35.65
1660919055,"disk1",29140858.5,37.77
1660919070,"disk1",22749718.77,30.35
1660919085,"disk1",9325077.44,34.81
1660919100,"disk1",9351224.26,38.1
1660919115,"disk1",23957640.78,38.18
1660919130,"disk1",14873828.09,34.13
1660919145,"disk1",12286099.5,35.32
1660919160,"disk1",16719167.46,38.84
1660919175,"disk1",28889566.05,34.4
1660919190,"disk1",27278308.63,34.8
1660919205,"disk1",25516803.52,36.36
1660919220,"disk1",22763638.62,40.27
1660919235,"disk1",19136811.72,34.36
1660919250,"disk1",21126374.96,38.35
1660919265,"disk1",15665635.34,41.86
1660919280,"disk1",16078351.03,42.59
1660919295,"disk1",23152155.54,39.45
1660919310,"disk1",23201806.25,33.99
1660919325,"disk1",17020369.27,34.08
1660919340,"disk1",23197859.38,31.77
1660919355,"disk1",19658644.17,33.02
1660919370,"disk1",25245971.56,31.84
1660919385,"disk1",21696345.29,37.77
1660919400,"disk1",15101367.4,35.18
1660919415,"disk1",14113522.65,28.92
1660919430,"disk1",16044080.49,32.66
1660919445,"disk1",28288340.8,35.13
1660919460,"disk1",18817144.01,33.99
1660919475,"disk1",14761296.83,28.28
1660919490,"disk1",35800505.69,35.07
1660919505,"disk1",32329810.54,34.32
1660919520,"disk1",25097022.44,31.39
1660919535,"disk1",20777243.11,38.52
1660919550,"disk1",21843892.1,35.81
1660919565,"disk1",27291368.15,35.06
1660919580,"disk1",21158282.82,36.87
1660919595,"disk1",27882535.66,37.46
1660919610,"disk1",14386068.7,34.38
1660919625,"disk1",25064402.28,36.99
1660919640,"disk1",33248122.9,40.52
1660919655,"disk1",16162453.22,32.48
1660919670,"disk1",23342590.36,34.67
1660919685,"disk1",23572283.88,34.9
1660919700,"disk1",12819414.83,35.92
1660919715,"disk1",26148417.35,31.05
1660919730,"disk1",34783516.5,34.01
1660919745,"disk1",22713192.85,33.49
1660919760,"disk1",21962267.64,31.36
1660919775,"disk1",12601474.74,29.6
1660919790,"disk1",16412287.28,31.69
1660919805,"disk1",21621506.15,34.2
1660919820,"disk1",22325811.62,35.94
1660919835,"disk1",11097233.09,33.93
1660919850,"disk1",12384098.98,32.99
1660919865,"disk1",24804348.08,35.79
1660919880,"disk1",24268587.86,31.47
1660919895,"disk1",29215848.68,32.74
1660919910,"disk1",16120144.24,37.51
1660919925,"disk1",17508060.75,37.59
1660919940,"disk1",20617952.67,36.86
1660919955,"disk1",34084621.09,34.74
1660919970,"disk1",21631205.81,35.4
1660919985,"disk1",23603726.81,36.03
1660920000,"disk1",28510051.42,33.48
1660920015,"disk1",20872324.82,31.6
1660920030,"disk1",22001405.84,34.95
1660920045,"disk1",16351429.96,35.15
1660920060,"disk1",20044576.87,36.83
1660920075,"disk1",32105674.22,37.38
1660920090,"disk1",25394212.74,36.28
1660920105,"disk1",27469058.68,36.16
1660920120,"disk1",37147081.38,33.52
1660920135,"disk1",25534612.27,30.97
1660920150,"disk1",22741646.17,34.46
1660920165,"disk1",24385555.99,35.44
1660920180,"disk1",32335634.37,33.54
1660920195,"disk1",24932608.02,34.81
1660920210,"disk1",18200291.22,34.42
1660920225,"disk1",24803064.58,31.64
1660920240,"disk1",19210291.48,35.51
1660920255,"disk1",8992096.31,32.21
1660920270,"disk1",22665653.52,36.4
1660920285,"disk1",24749455.81,35.17
1660920300,"disk1",23465036.83,34.99
1660920315,"disk1",21582733.09,34.01
1660920330,"disk1",22545038.76,34.41
1660920345,"disk1",24199109.79,35.84
1660920360,"disk1",14667765.19,32
1660920375,"disk1",22202346.26,31.14
1660920390,"disk1",23620950.22,33.61
1660920405,"disk1",16997880.03,32.87
1660920420,"disk1",24336951.46,29.98
1660920435,"disk1",32794367.47,28.83
1660920450,"disk1",25265306.04,31.64
1660920465,"disk1",23088427.34,34.63
1660920480,"disk1",11413573.17,31.84
1660920495,"disk1",18381653.84,31.67
1660920510,"disk1",22508290.64,33.88
1660920525,"disk1",24150424.25,34.56
1660920540,"disk1",26594437.86,32.51
1660920555,"disk1",11046997.71,30.64
1660920570,"disk1",29005857.84,41.29
1660920585,"disk1",24794967.15,38.12
1660920600,"disk1",42175559.03,34
1660920615,"disk1",45886494.52,34.1
1660920630,"disk1",25857114.17,36.42
1660920645,"disk1",15806760.48,34.33
1660920660,"disk1",45409584.93,32.34
1660920675,"disk1",25614542.32,31.94
1660920690,"disk1",30397902.43,28.62
1660920705,"disk1",35997739.8,29.83
1660920720,"disk1",39928475.91,27.43
1660920735,"disk1",17793371.77,27.48
1660920750,"disk1",29668184.28,35.15
1660920765,"disk1",18366740.54,32.12
1660920780,"disk1",21338399.89,34.85
1660920795,"disk1",28096029.42,34.19
1660920810,"disk1",27291184.65,36.64
1660920825,"disk1",25739865.68,31.48
1660920840,"disk1",30923899.75,41.26
1660920855,"disk1",36559491.72,43.06
1660920870,"disk1",25269843.71,38.05
1660920885,"disk1",31184066.94,35.39
1660920900,"disk1",26389563.2,37.51
1660920915,"disk1",28858032.56,35.08
1660920930,"disk1",38702178.72,30.85
1660920945,"disk1",42029322.17,30.09
1660920960,"disk1",33727745.6,37.54
1660920975,"disk1",28780106.92,37.8
1660920990,"disk1",18116646.25,39.53
1660921005,"disk1",20514086.92,36.19
1660921020,"disk1",21182063.45,46.47
1660921035,"disk1",24437263.6,36.2
1660921050,"disk1",24083030.33,38.54
1660921065,"disk1",26782657.21,38.3
1660921080,"disk1",29556470.34,35.06
1660921095,"disk1",31322937.63,33.68
1660921110,"disk1",31508263.42,37.44
1660921125,"disk1",33105044.77,33.83
1660921140,"disk1",24039668.36,34.18
1660921155,"disk1",30668974.27,35.41
1660921170,"disk1",22869440.01,36.08
1660921185,"disk1",26766708.32,32.89
1660921200,"disk1",20420920.13,34.44
1660921215,"disk1",26450796.64,34.05
1660921230,"disk1",33221206.15,32.56
1660921245,"disk1",33077479.23,34.06
1660921260,"disk1",22219909.77,30.44
1660921275,"disk1",22593885.3,29.73
1660921290,"disk1",41324257.32,33.31
1660921305,"disk1",21357165.6,27.04
1660921320,"disk1",28222562.14,31.66
1660921335,"disk1",31180311.19,35.46
1660921350,"disk1",32598440.09,35.55
1660921365,"disk1",30516710.95,37.08
1660921380,"disk1",32673386.23,37.39
1660921395,"disk1",26141603.54,36.52
1660921410,"disk1",36640550.09,32.8
1660921425,"disk1",25317102.09,36.69
1660921440,"disk1",16179612.07,36.95
1660921455,"disk1",28213606.58,34.79
1660921470,"disk1",44840879.77,37.07
1660921485,"disk1",16337310.64,41.37
1660921500,"disk1",21881361.78,38.54
1660921515,"disk1",27027562.8,34.58
1660921530,"disk1",24313483.2,35.88
1660921545,"disk1",29482724.92,32.37
1660921560,"disk1",24436877.7,34.38
1660921575,"disk1",32358474.36,35.16
1660921590,"disk1",38534149.35,34.41
1660921605,"disk1",36507326.24,29.31
1660921620,"disk1",38457006.35,27.69
1660921635,"disk1",19771710.8,33.56
1660921650,"disk1",26629182.03,33.62
1660921665,"disk1",23975428.06,34.07
1660921680,"disk1",26111527.71,32.86
1660921695,"disk1",24156545.51,33.53
1660921710,"disk1",15891516.34,26.9
1660921725,"disk1",23722826.49,31.77
1660921740,"disk1",25205816.03,28.91
1660921755,"disk1",32634935.06,29.41
1660921770,"disk1",18631137.74,34.04
1660921785,"disk1",23666766.19,31.67
1660921800,"disk1",12890367.83,34.26
1660921815,"disk1",15941330.42,36.77
1660921830,"disk1",23844486.7,31.07
1660921845,"disk1",13392863.91,32.05
1660921860,"disk1",26942991.07,32.75
1660921875,"disk1",9597542.52,29.79
1660921890,"disk1",25274785.99,32.04
1660921905,"disk1",37676900.64,30.6
1660921920,"disk1",26242804.53,24.55
1660921935,"disk1",21339442.25,27.3
1660921950,"disk1",21692464.82,33.25
1660921965,"disk1",12873403.72,33.76
1660921980,"disk1",13984483.02,31.91
1660921995,"disk1",11854003.9,31.06
1660922010,"disk1",14648441.84,36.41
1660922025,"disk1",10524658.68,28.95
1660922040,"disk1",23741551.31,27.24
1660922055,"disk1",22422080.82,37.79
1660922070,"disk1",18062155.05,41.86
1660922085,"disk1",7001699.37,37.96
1660922100,"disk1",21910667.38,35.21
1660922115,"disk1",15120838.15,32.5
1660922130,"disk1",9340073.73,34.33
1660922145,"disk1",15693071.45,28.9
1660922160,"disk1",26767421.13,20.48
1660922175,"disk1",32867648.62,22.83
1660922190,"disk1",21571470.07,30.74
1660922205,"disk1",19447742.97,32.54
1660922220,"disk1",15983385.05,30.45
1660922235,"disk1",11867980.01,27.78
1660922250,"disk1",19755780.43,34.26
1660922265,"disk1",33078160.99,30.96
1660922280,"disk1",18690205.11,30.06
1660922295,"disk1",16631684.86,32.2
1660922310,"disk1",22074375.77,37.13
1660922325,"disk1",12896028.68,36.16
1660922340,"disk1",20269087.2,39.58
1660922355,"disk1",24835177.72,37.27
1660922370,"disk1",19230864.92,40.59
1660922385,"disk1",17862730.3,37.13
1660922400,"disk1",25518685.48,29.4
1660922415,"disk1",16193102.5,30.22
1660922430,"disk1",30530626.2,36.13
1660922445,"disk1",21141312.4,40.73
1660922460,"disk1",17818580.49,43.49
1660922475,"disk1",38422702.42,34.74
1660922490,"disk1",19912333.55,39.4
1660922505,"disk1",8624702.59,38.68
1660922520,"disk1",18638589.48,31.44
1660922535,"disk1",20737614.44,45.12
1660922550,"disk1",26556005.55,35.08
1660922565,"disk1",31632182.7,36.42
1660922580,"disk1",29136102.08,35.08
1660922595,"disk1",31602029.84,33.08
1660922610,"disk1",16144656.66,33.18
1660922625,"disk1",27378278.78,33.72
1660922640,"disk1",23939188.42,25.14
1660922655,"disk1",32435337.84,27.66
1660922670,"disk1",36540059.07,33.1
1660922685,"disk1",22422286.93,30.34
1660922700,"disk1",24368071.15,29.36
1660922715,"disk1",32930544.78,29.61
1660922730,"disk1",18284122.68,27.53
1660922745,"disk1",14943768.43,32.02
1660922760,"disk1",20892507.2,28.18
1660922775,"disk1",14094232.8,33.45
1660922790,"disk1",15459928.41,28.18
1660922805,"disk1",19961162.32,27.12
1660922820,"disk1",22314798.32,34.19
1660922835,"disk1",26547728.69,31.22
1660922850,"disk1",16805955.48,29.33
1660922865,"disk1",20206992.94,33.11
1660922880,"disk1",17297462.61,28.28
1660922895,"disk1",13186297.4,28.75
1660922910,"disk1",28137868.09,26.13
1660922925,"disk1",24966076.48,30.11
1660922940,"disk1",24835609.39,28.46
1660922955,"disk1",37901409.19,32.16
1660922970,"disk1",27995769.64,28.91
1660922985,"disk1",22942528.57,32.86
1660923000,"disk1",15381895.54,32.63
1660923015,"disk1",24268946.25,32.61
1660923030,"disk1",23532824.55,31.37
1660923045,"disk1",20944612.32,33.33
1660923060,"disk1",15075724.83,34.4
1660923075,"disk1",25350100.12,29.18
1660923090,"disk1",22634385.05,33.25
1660923105,"disk1",24668101.84,33.68
1660923120,"disk1",14812022.39,38.29
1660923135,"disk1",19479271.67,37.97
1660923150,"disk1",32280841.09,31.38
1660923165,"disk1",16730344.38,28.38
1660923180,"disk1",27818173.71,35.64
1660923195,"disk1",16699333.7,37.3
1660923210,"disk1",27541600.11,34.93
1660923225,"disk1",25268830.7,32.52
1660923240,"disk1",14438839.2,34.83
1660923255,"disk1",15626405.58,34.83
1660923270,"disk1",12763663.93,35.8
1660923285,"disk1",23066013.78,39.5
1660923300,"disk1",18040574.25,31.91
1660923315,"disk1",11658889.1,29.03
1660923330,"disk1",20365145.5,30.57
1660923345,"disk1",19732926.38,35.08
1660923360,"disk1",25896043.62,27.35
1660923375,"disk1",19800134.47,26.56
1660923390,"disk1",28339959.26,30.94
1660923405,"disk1",19558925.98,30.66
1660923420,"disk1",20247065.69,35.06
1660923435,"disk1",27582602.99,33.15
1660923450,"disk1",23829049.11,36.51
1660923465,"disk1",11807209.51,33.34
1660923480,"disk1",28598545.19,29.92
1660923495,"disk1",21145281.74,29.28
1660923510,"disk1",20794847.87,35.1
1660923525,"disk1",14830077.56,34.15
1660923540,"disk1",24344698.19,33.3
1660923555,"disk1",20625497.54,30.6
1660923570,"disk1",22812480.04,31.91
1660923585,"disk1",10584225.47,30.1
1660923600,"disk1",23915857.25,34.13
1660923615,"disk1",14146709.28,33.27
1660923630,"disk1",18716658.22,31.84
1660923645,"disk1",15117659.88,34.44
1660923660,"disk1",23957354.25,33.1
1660923675,"disk1",15864994.72,30.33
1660923690,"disk1",27712291.43,34.02
1660923705,"disk1",25064065.83,30.69
1660923720,"disk1",23899792.29,27.46
1660923735,"disk1",21111232.15,31.37
1660923750,"disk1",19339351.14,35.58
1660923765,"disk1",12255207.78,34.99
1660923780,"disk1",22985928.78,31.26
1660923795,"disk1",19706602.91,35.15
1660923810,"disk1",10825564.48,34.71
1660923825,"disk1",13573105.04,31.08
1660923840,"disk1",18713167.56,31.22
1660923855,"disk1",17051141.24,30.83
1660923870,"disk1",12266299.6,32.91
1660923885,"disk1",12695280.27,33.36
1660923900,"disk1",31072634,30.56
1660923915,"disk1",18598036.93,30.29
1660923930,"disk1",17690090.28,32.02
1660923945,"disk1",15934656.71,32.7
1660923960,"disk1",21951665.07,28.79
1660923975,"disk1",27062875.16,31.72
1660923990,"disk1",15361879.7,34.04
1660924005,"disk1",14133846.06,30.86
1660924020,"disk1",12680864.44,32.23
1660924035,"disk1",24443139.36,33.86
1660924050,"disk1",8921362.42,31.13
1660924065,"disk1",13587340.16,32.95
1660924080,"disk1",16456235.11,30.03
1660924095,"disk1",17267217.23,31.64
1660924110,"disk1",23179563.6,33.1
1660924125,"disk1",19655827.37,31.94
1660924140,"disk1",11367989.01,29.95
1660924155,"disk1",23823980.27,35.22
1660924170,"disk1",16313478.02,39.14
1660924185,"disk1",16425856.93,37.82
1660924200,"disk1",21085988.84,30.53
1660924215,"disk1",12110374.05,38.31
1660924230,"disk1",11575894.52,30.61
1660924245,"disk1",13926747.4,34.2
1660924260,"disk1",24914597.88,36.68
1660924275,"disk1",42674477.97,31.74
1660924290,"disk1",23062152.32,33.08
1660924305,"disk1",10944641.44,33.26
1660924320,"disk1",32976966.36,33.47
1660924335,"disk1",10146048.49,33.48
1660924350,"disk1",15837547.23,33.98
1660924365,"disk1",17223300.73,33.43
1660924380,"disk1",18576627.69,34.2
1660924395,"disk1",15060700.66,35.88
1660924410,"disk1",21274560.28,34.03
1660924425,"disk1",17042391.38,32.05
1660924440,"disk1",24105955.66,32.95
1660924455,"disk1",15112454.36,36.19
1660924470,"disk1",12573721.51,31.16
1660924485,"disk1",35176583.8,36.39
