"ts","disk_id","throughput","latency"
1659880605,"disk1",20068180.59,37.6
1659880620,"disk1",34974598.94,37.44
1659880635,"disk1",28020307.64,37.81
1659880650,"disk1",13203299.13,30.49
1659880665,"disk1",26136645.28,34.56
1659880680,"disk1",9465783.62,28.66
1659880695,"disk1",24617391.74,37.84
1659880710,"disk1",7610817.86,26.9
1659880725,"disk1",21734358.07,33.71
1659880740,"disk1",11808930.1,29.61
1659880755,"disk1",20709804.07,33.78
1659880770,"disk1",19893179.44,34.25
1659880785,"disk1",23007293.55,33.15
1659880800,"disk1",18737067.38,33.8
1659880815,"disk1",17644335.07,31.84
1659880830,"disk1",28199176.68,35.8
1659880845,"disk1",19607030.22,36.36
1659880860,"disk1",18329197.15,33.78
1659880875,"disk1",22671646.77,33.5
1659880890,"disk1",14587859.41,29.29
1659880905,"disk1",13500190.84,32.9
1659880920,"disk1",26595499.37,35.24
1659880935,"disk1",23069149.97,32.88
1659880950,"disk1",26199993.48,35.9
1659880965,"disk1",35629936.21,32.52
1659880980,"disk1",30965869.07,31.24
1659880995,"disk1",29621417.95,32.19
1659881010,"disk1",28681662.01,31.17
1659881025,"disk1",24339956.26,31.09
1659881040,"disk1",16824767.99,30.74
1659881055,"disk1",19802941.05,30.1
1659881070,"disk1",24968276.47,31.66
1659881085,"disk1",36403181.78,33.22
1659881100,"disk1",19444041.89,29.34
1659881115,"disk1",17650137.12,33.59
1659881130,"disk1",13921101.59,26.47
1659881145,"disk1",23130078.7,31.82
1659881160,"disk1",19918931.03,30.8
1659881175,"disk1",21817146.54,31.13
1659881190,"disk1",18017041.95,33.34
1659881205,"disk1",15904972.77,31.74
1659881220,"disk1",26947102.12,30.27
1659881235,"disk1",24493752.07,36.15
1659881250,"disk1",17925604.34,29.63
1659881265,"disk1",16462757.5,32.19
1659881280,"disk1",29399408.74,35.47
1659881295,"disk1",23121636.15,31.83
1659881310,"disk1",23777797.85,30.87
1659881325,"disk1",37524364.8,33.85
1659881340,"disk1",26828703.53,32.01
1659881355,"disk1",22913111.01,32.74
1659881370,"disk1",20520354.21,31.42
1659881385,"disk1",18152693.4,31.02
1659881400,"disk1",23010768.85,32.27
1659881415,"disk1",49532594.99,35.68
1659881430,"disk1",25624110.58,32.85
1659881445,"disk1",45735725.02,33.76
1659881460,"disk1",25357163.23,31.46
1659881475,"disk1",32087518.75,35.6
1659881490,"disk1",33264782.56,33.22
1659881505,"disk1",20795476.05,30.58
1659881520,"disk1",24101272.29,31.58
1659881535,"disk1",17569201.9,30.25
1659881550,"disk1",27511569.91,29.51
1659881565,"disk1",23729854.2,32.99
1659881580,"disk1",25670003.69,33.09
1659881595,"disk1",11892941.44,31.91
1659881610,"disk1",22532219.59,32.96
1659881625,"disk1",13226594.11,29.68
1659881640,"disk1",28594966.35,31.88
1659881655,"disk1",19378701.3,28.95
1659881670,"disk1",33700484.64,33.02
1659881685,"disk1",25049849.94,31.13
1659881700,"disk1",28500157.76,30.33
1659881715,"disk1",32421948.8,29.66
1659881730,"disk1",20517275.32,27.59
1659881745,"disk1",20067259.11,30.65
1659881760,"disk1",19081098.62,30.8
1659881775,"disk1",36021971.42,33.49
1659881790,"disk1",18730008.91,28.84
1659881805,"disk1",32973341.93,31.4
1659881820,"disk1",27624917.33,30.11
1659881835,"disk1",33261789.75,34.71
1659881850,"disk1",19098738.39,30.46
1659881865,"disk1",18384466.94,28.98
1659881880,"disk1",38544886.46,31.32
1659881895,"disk1",36287334.63,32.7
1659881910,"disk1",25874867.74,29.94
1659881925,"disk1",28021245.09,35.6
1659881940,"disk1",26084355.68,33.06
1659881955,"disk1",24307355.79,30.43
1659881970,"disk1",30278304.12,30.43
1659881985,"disk1",39065922.76,35.37
1659882000,"disk1",38425841.23,33.7
1659882015,"disk1",19364697.99,30.48
1659882030,"disk1",18601258.25,28.69
1659882045,"disk1",20384087.1,30.37
1659882060,"disk1",26414353.48,27.93
1659882075,"disk1",35478253.66,29.69
1659882090,"disk1",32477079.63,30.57
1659882105,"disk1",36700771.03,32.19
1659882120,"disk1",34061158.27,40.15
1659882135,"disk1",21631798.18,36.63
1659882150,"disk1",29662816.46,31.14
1659882165,"disk1",38111180.88,31.92
1659882180,"disk1",48210849.72,32.33
1659882195,"disk1",18726788.07,35.81
1659882210,"disk1",30540117.31,29.46
1659882225,"disk1",18347524.5,31.53
1659882240,"disk1",25825235.13,30.02
1659882255,"disk1",38730834.74,30.65
1659882270,"disk1",31471513.28,32.03
1659882285,"disk1",13230756.56,33.12
1659882300,"disk1",36176890.14,30.35
1659882315,"disk1",28727529.19,30.45
1659882330,"disk1",19984486.88,29.72
1659882345,"disk1",21453497.99,28.5
1659882360,"disk1",21050816.56,32.16
1659882375,"disk1",20702184.91,34.87
1659882390,"disk1",26927199.66,32.56
1659882405,"disk1",22695598.07,33.22
1659882420,"disk1",26601174.17,32.04
1659882435,"disk1",16447005.99,33.83
1659882450,"disk1",38268572.01,32.83
1659882465,"disk1",17635872.81,35.29
1659882480,"disk1",17536140.5,31.88
1659882495,"disk1",36570599.33,34.17
1659882510,"disk1",50474482.01,34.74
1659882525,"disk1",32024244.83,35.55
1659882540,"disk1",24867503.34,34.11
1659882555,"disk1",32406111.16,34.63
1659882570,"disk1",21725430.31,37.33
1659882585,"disk1",26507709.32,38.83
1659882600,"disk1",27603670.42,39.26
1659882615,"disk1",30222762.6,35.04
1659882630,"disk1",22956798.85,33.51
1659882645,"disk1",23594101.76,35.35
1659882660,"disk1",34600345.66,36.24
1659882675,"disk1",29068025.6,27.97
1659882690,"disk1",34141490.2,28.79
1659882705,"disk1",27989530.89,32.34
1659882720,"disk1",24488421.12,33.46
1659882735,"disk1",23489798.85,32.27
1659882750,"disk1",29679082.11,32.16
1659882765,"disk1",37257660.76,35.76
1659882780,"disk1",44158640.72,35.7
1659882795,"disk1",44074361.5,35.02
1659882810,"disk1",26731670.78,37.13
1659882825,"disk1",25339564.06,34.99
1659882840,"disk1",29666110.53,31.36
1659882855,"disk1",36491442.38,33.89
1659882870,"disk1",24066970.45,33.2
1659882885,"disk1",35685804.66,32.89
1659882900,"disk1",35449804.19,33.03
1659882915,"disk1",21749310.48,34.28
1659882930,"disk1",27594512.71,33.19
1659882945,"disk1",18628282.42,30.1
1659882960,"disk1",16512627.68,31.44
1659882975,"disk1",22877196.3,29.94
1659882990,"disk1",22065063.97,32.93
1659883005,"disk1",18927962.09,31.63
1659883020,"disk1",35488589.54,30.42
1659883035,"disk1",22640801.29,30.38
1659883050,"disk1",24969205.11,32.43
1659883065,"disk1",24343193.67,35.72
1659883080,"disk1",17227613.93,39.62
1659883095,"disk1",25633764.59,40.43
1659883110,"disk1",27882482.12,37.99
1659883125,"disk1",18983692.98,33.1
1659883140,"disk1",16889885.15,37.72
1659883155,"disk1",23268930.09,35.77
1659883170,"disk1",13140509.3,37.51
1659883185,"disk1",19452622.25,34.97
1659883200,"disk1",14063356.51,41.4
1659883215,"disk1",33314189.32,37.94
1659883230,"disk1",31491472.4,40.19
1659883245,"disk1",31142441.72,38.84
1659883260,"disk1",16552345.73,35.61
1659883275,"disk1",14902413.58,35.77
1659883290,"disk1",29339122.34,34.58
1659883305,"disk1",11230835.72,35.03
1659883320,"disk1",12253651.94,36.46
1659883335,"disk1",20999914.56,32.01
1659883350,"disk1",17832609.68,32.38
1659883365,"disk1",31737323.21,28.26
1659883380,"disk1",16339232.13,32.03
1659883395,"disk1",12545739.45,30.78
1659883410,"disk1",13221013.18,31.1
1659883425,"disk1",15933259.16,30.56
1659883440,"disk1",23012976.27,31.71
1659883455,"disk1",25713161.18,26.74
1659883470,"disk1",20817227.51,30.16
1659883485,"disk1",22759049.63,30.1
1659883500,"disk1",17076686.68,31.79
1659883515,"disk1",27980260.76,30.8
1659883530,"disk1",26629724.75,31.09
1659883545,"disk1",24444898.28,29.8
1659883560,"disk1",22381901.37,27.6
1659883575,"disk1",9952830.3,25.74
1659883590,"disk1",8976401.06,27.71
1659883605,"disk1",12454499.3,30.84
1659883620,"disk1",32835280.76,28.83
1659883635,"disk1",25052415.72,27.85
1659883650,"disk1",17249828.39,30.31
1659883665,"disk1",22193516.86,30.65
1659883680,"disk1",27246474.21,28.36
1659883695,"disk1",28843191.8,29.6
1659883710,"disk1",23498918.37,21.21
1659883725,"disk1",14787078.3,27.97
1659883740,"disk1",30963210.69,31.98
1659883755,"disk1",18931636.16,30.2
1659883770,"disk1",20260418.21,29.74
1659883785,"disk1",15703484.5,30.56
1659883800,"disk1",6877996.74,38.92
1659883815,"disk1",21149666.18,31.58
1659883830,"disk1",26016624.42,31.14
1659883845,"disk1",11564483.23,30.94
1659883860,"disk1",20411121.72,29.81
1659883890,"disk1",17603013.25,34.09
1659883905,"disk1",17806438.64,34.39
1659883920,"disk1",16814741.68,33.99
1659883935,"disk1",7419947.39,32.62
1659883950,"disk1",18979761.07,34.05
1659883965,"disk1",26614993.42,28.59
1659883980,"disk1",23517274.08,33.84
1659883995,"disk1",9770924.39,35.24
1659884010,"disk1",27240825.92,31.85
1659884025,"disk1",16348864.9,32.79
1659884040,"disk1",14496167.11,33.78
1659884055,"disk1",12812136.26,34.93
1659884070,"disk1",15745216.31,32.25
1659884085,"disk1",28996142.79,36.39
1659884100,"disk1",27447072.12,31.49
1659884115,"disk1",14090785.11,33.45
1659884130,"disk1",18627651.72,32.18
1659884145,"disk1",13073846.52,33.72
1659884160,"disk1",14727544.75,40.4
1659884175,"disk1",10080029.07,35.06
1659884190,"disk1",22737135.71,37.73
1659884205,"disk1",10544352.62,41.67
1659884220,"disk1",20540831.43,38.11
1659884235,"disk1",27986646.21,42.13
1659884250,"disk1",22160115.81,35.29
1659884265,"disk1",21519936.44,33.92
1659884280,"disk1",8611362.53,31.78
1659884295,"disk1",20413525.25,33.91
1659884310,"disk1",27503043.94,33.76
1659884325,"disk1",13420791.6,31.94
1659884340,"disk1",7988780.11,33.16
1659884355,"disk1",13713531.16,35.09
1659884370,"disk1",27393160.38,32.83
1659884385,"disk1",13422074.69,31.75
1659884400,"disk1",17854157.22,29.72
1659884415,"disk1",16907921.3,30.24
1659884430,"disk1",15052556.48,32.71
1659884445,"disk1",27660373.39,26.96
1659884460,"disk1",15659751.31,33.76
1659884475,"disk1",12788703.55,32.47
1659884490,"disk1",22682661.51,32.25
1659884505,"disk1",26788472.11,32.48
1659884520,"disk1",19565625.67,32.06
1659884535,"disk1",28729348.52,31.27
1659884550,"disk1",22263166.13,32.1
1659884565,"disk1",14661413.42,35.16
1659884580,"disk1",17299673.34,31.3
1659884595,"disk1",24329144.71,30.24
1659884610,"disk1",20892525.11,32.86
1659884625,"disk1",19929408.68,34.7
1659884640,"disk1",32901876.38,33.92
1659884655,"disk1",38844719.12,32.63
1659884670,"disk1",16706015.5,32.54
1659884685,"disk1",16320114.17,34.57
1659884700,"disk1",26059632.09,32.31
1659884715,"disk1",14586234.21,32.05
1659884730,"disk1",15780145.04,35.4
1659884745,"disk1",30479892.6,32.3
1659884760,"disk1",15281209.14,33.45
1659884775,"disk1",16045184.33,33.69
1659884790,"disk1",25509632.11,30.78
1659884805,"disk1",12984585.92,34.42
1659884820,"disk1",20682166.78,35.43
1659884835,"disk1",24176862.19,33.08
1659884850,"disk1",20988455.16,34.84
1659884865,"disk1",20523626.37,38.54
1659884880,"disk1",23434095.19,41.11
1659884895,"disk1",35987940.09,34.43
1659884910,"disk1",23766757.3,37.13
1659884925,"disk1",25306279.38,36.88
1659884940,"disk1",30992333.11,33.68
1659884955,"disk1",15582833.39,29.31
1659884970,"disk1",18793106.89,29.59
1659884985,"disk1",18952225.46,27.15
1659885000,"disk1",25149839.7,27.58
1659885015,"disk1",22112802.3,27.3
1659885030,"disk1",24140616.53,28.61
1659885045,"disk1",32082646,30.58
1659885060,"disk1",32033943.58,30.52
1659885075,"disk1",26596761.15,29.29
1659885090,"disk1",25034557.01,28.7
1659885105,"disk1",20775673.74,31.78
1659885120,"disk1",30571280.05,30.18
1659885135,"disk1",32240539.2,30.01
1659885150,"disk1",32254745.45,31.59
1659885165,"disk1",16874124.03,31.57
1659885180,"disk1",26337691.4,29.82
1659885195,"disk1",29729224.57,30.91
1659885210,"disk1",32721749.48,36.56
1659885225,"disk1",19205509.58,28.82
1659885240,"disk1",17543523.04,29.07
1659885255,"disk1",30093976.84,30.41
1659885270,"disk1",30729884.07,30.04
1659885285,"disk1",24459731.36,27.45
1659885300,"disk1",22256689.88,28.93
1659885315,"disk1",21551288.57,31.73
1659885330,"disk1",23190902.97,31.79
1659885345,"disk1",22982721.9,37.04
1659885360,"disk1",29108310.49,36.13
1659885375,"disk1",16341240.05,32.38
1659885390,"disk1",28694287.19,29.19
1659885405,"disk1",16780699.82,32.43
1659885420,"disk1",27688836.03,33.63
1659885435,"disk1",17844650.27,41.9
1659885450,"disk1",16804264.5,31.27
1659885465,"disk1",15528387.29,36.48
1659885480,"disk1",32321344.68,31.6
1659885495,"disk1",16651136.05,29.69
1659885510,"disk1",19960054.17,26.55
1659885525,"disk1",19113650.14,29.08
1659885540,"disk1",24633262.46,26.5
1659885555,"disk1",20597119.78,29.61
1659885570,"disk1",19504135.04,31.39
1659885585,"disk1",14213221.79,33.41
1659885600,"disk1",17206101.81,33.53
1659885615,"disk1",20301671.36,32.14
1659885630,"disk1",22778142.77,39.05
1659885645,"disk1",8297913.94,32.24
1659885660,"disk1",25039617.19,30.69
1659885675,"disk1",19251865.91,28.91
1659885690,"disk1",23721135.77,34.51
1659885705,"disk1",24273793.7,29.75
1659885720,"disk1",31312520.68,34.02
1659885735,"disk1",13319598.35,32.76
1659885750,"disk1",24458796.77,35.31
1659885765,"disk1",21530203.9,30.98
1659885780,"disk1",31499026.19,34.19
1659885795,"disk1",23500623.21,30.18
1659885810,"disk1",28458274.63,36.65
1659885825,"disk1",16084334.91,31.07
1659885840,"disk1",22615334.92,31.31
1659885855,"disk1",25348154.49,31.3
1659885870,"disk1",22303945.41,34.64
1659885885,"disk1",18792486.6,33.07
1659885900,"disk1",12732455.61,32.15
1659885915,"disk1",29579086.74,32.49
1659885930,"disk1",26608424.06,31.56
1659885945,"disk1",26453106.58,35.83
1659885960,"disk1",19082136.94,32.87
1659885975,"disk1",24881043.83,31.56
1659885990,"disk1",45114721.23,34.54
1659886005,"disk1",15252653.87,31.25
1659886020,"disk1",29552662.4,30.22
1659886035,"disk1",14499710.01,30.63
1659886050,"disk1",20574544.09,30.49
1659886065,"disk1",23809630.5,31.48
1659886080,"disk1",16532060.13,31.62
1659886095,"disk1",30373195.15,36.24
1659886110,"disk1",19534551.5,33.1
1659886125,"disk1",28504772.26,30.04
1659886140,"disk1",35865628.57,30.87
1659886155,"disk1",18781093.11,30.85
1659886170,"disk1",19299323.55,30.57
1659886185,"disk1",17674800.11,29.95
1659886200,"disk1",17227410.24,28.08
1659886215,"disk1",14422178.11,30.23
1659886230,"disk1",24825145.4,29.72
1659886245,"disk1",22719573.93,30.89
1659886260,"disk1",17040572.57,31.91
1659886275,"disk1",26307599.97,37.27
1659886290,"disk1",20657145.29,39.16
1659886305,"disk1",27471894.95,36.96
1659886320,"disk1",16628835.03,31.98
1659886335,"disk1",22995349.92,33.29
1659886350,"disk1",11205188.58,32.51
1659886365,"disk1",22415466.5,31.76
1659886380,"disk1",19418928.24,34.08
1659886395,"disk1",23798816.48,28.61
1659886410,"disk1",29100502.92,27.82
1659886425,"disk1",15589412.85,29.6
1659886440,"disk1",9322117.88,33.77
1659886455,"disk1",18063155.84,30.91
1659886470,"disk1",25099191.05,28.88
1659886485,"disk1",19939200.01,29.42
1659886500,"disk1",19243860.75,30.07
1659886515,"disk1",21480231.04,31.9
1659886530,"disk1",21930032.98,31.78
1659886545,"disk1",20798532.82,27.81
1659886560,"disk1",15871832.53,33.38
1659886575,"disk1",12880562.08,31.79
1659886590,"disk1",27966585.67,28.25
1659886605,"disk1",14720657.15,28.41
1659886620,"disk1",11854445.4,31.16
1659886635,"disk1",14348820.1,29.3
1659886650,"disk1",25334296.82,29.02
1659886665,"disk1",12496450.44,31.37
1659886680,"disk1",14873633.22,29.49
1659886695,"disk1",26200885.31,30.96
1659886710,"disk1",13094024.08,31.16
1659886725,"disk1",13786008.46,30.27
1659886740,"disk1",28797153.76,28.64
1659886755,"disk1",20696523.82,28.86
1659886770,"disk1",17436322.39,32.13
1659886785,"disk1",11837720.99,31.39
1659886800,"disk1",20742955.72,27.96
1659886815,"disk1",19831465.8,29.09
1659886830,"disk1",16033129.16,29.7
1659886845,"disk1",11630771.07,31.7
1659886860,"disk1",21242453.88,28.69
1659886875,"disk1",27270149.55,27.13
1659886890,"disk1",22810591.1,29.6
1659886905,"disk1",11252612.66,27.66
1659886920,"disk1",15856394.19,27.58
1659886935,"disk1",11198039.35,25
1659886950,"disk1",21322787.57,29
1659886965,"disk1",9155136.37,31.89
1659886980,"disk1",16375791.99,31.74
1659886995,"disk1",13039774.26,33.15
1659887010,"disk1",33463415.15,36.37
1659887025,"disk1",23299347.93,40.56
1659887040,"disk1",21941141.13,30.42
1659887055,"disk1",21854291.45,31.73
1659887070,"disk1",19772997.59,33.53
1659887085,"disk1",19098845.9,32.06
1659887100,"disk1",27380146.93,30.9
1659887115,"disk1",24967927.47,35.22
1659887130,"disk1",21126310.35,32.34
1659887145,"disk1",30319719.36,34.67
1659887160,"disk1",19862242,33.09
1659887175,"disk1",22907135.46,37.08
1659887190,"disk1",22433260.41,34.26
1659887205,"disk1",38098462.96,34.11
1659887220,"disk1",29661891.52,35.08
1659887235,"disk1",25069637,30.37
1659887250,"disk1",30037482.65,33.85
1659887265,"disk1",18703714.58,35.63
1659887280,"disk1",29495175.74,35.76
1659887295,"disk1",39612610.65,30.22
1659887310,"disk1",28405810.98,28.46
1659887325,"disk1",30907573.64,31.45
1659887355,"disk1",19682108.78,32.49
1659887370,"disk1",29707003.91,30.45
1659887385,"disk1",20567866.25,29.31
1659887400,"disk1",22930571.62,31.1
1659887415,"disk1",16869058.26,32.75
1659887430,"disk1",23713366.4,33.71
1659887445,"disk1",27661582.76,33.59
1659887460,"disk1",20965709.52,32.86
1659887475,"disk1",28999925.64,34.8
1659887490,"disk1",29512541.06,31.9
1659887505,"disk1",42526993.38,33.36
1659887520,"disk1",17573192.69,31.88
1659887535,"disk1",40195256.87,31.68
1659887550,"disk1",23989701.56,34.86
1659887565,"disk1",29760232.24,33.29
1659887580,"disk1",30041053.37,33.68
1659887610,"disk1",26941437.91,32.24
1659887625,"disk1",18877708.21,34.68
1659887640,"disk1",20026551.54,32.22
1659887655,"disk1",31541628.01,34.37
1659887670,"disk1",18436042.67,35.78
1659887685,"disk1",19183490.56,32.26
1659887700,"disk1",33380210.32,30.76
1659887715,"disk1",12604248.96,32.56
1659887730,"disk1",19341132.68,32.19
1659887745,"disk1",15664415.04,33.65
1659887760,"disk1",23379984.32,31.85
