"ts","disk_id","throughput","latency"
1659795585,"disk1",24052243.83,28.51
1659795600,"disk1",29145536.43,26.32
1659795615,"disk1",23073797.23,27.28
1659795630,"disk1",28024048.86,28.64
1659795645,"disk1",29081808.34,29.95
1659795660,"disk1",12710668.44,23.36
1659795675,"disk1",12810385.72,22.17
1659795690,"disk1",28896456.68,29.2
1659795705,"disk1",31996337.34,27.03
1659795720,"disk1",38141201.47,28.74
1659795735,"disk1",32450904.43,28.1
1659795750,"disk1",39683293.37,31.66
1659795765,"disk1",25722705.13,29.94
1659795780,"disk1",34998399.9,34.75
1659795795,"disk1",18639193.51,30.78
1659795810,"disk1",37219572.8,36.59
1659795825,"disk1",28220433.66,33.02
1659795840,"disk1",24337500.3,29.9
1659795855,"disk1",23712608.6,28.44
1659795870,"disk1",23393759.99,24.56
1659795885,"disk1",36211855.43,29.83
1659795900,"disk1",13028598.61,23.13
1659795915,"disk1",32428303.68,30.01
1659795930,"disk1",21954615.43,30.85
1659795945,"disk1",40507209.58,34.52
1659795960,"disk1",25775288.26,32.44
1659795975,"disk1",13441471.77,29.97
1659795990,"disk1",23373300.21,27.16
1659796005,"disk1",26132306.49,31.09
1659796020,"disk1",29085377.21,31.52
1659796035,"disk1",22993317.84,32.03
1659796050,"disk1",34722186.26,33.32
1659796065,"disk1",29358998.6,40.73
1659796080,"disk1",15277183.01,28.56
1659796095,"disk1",28756319.18,38.09
1659796110,"disk1",21168939.1,30.11
1659796125,"disk1",18540756.04,29.61
1659796140,"disk1",21327559.57,30.5
1659796155,"disk1",15329891.08,32.46
1659796170,"disk1",33947682.51,35.37
1659796185,"disk1",19406931.89,31.46
1659796200,"disk1",23736637.23,25.44
1659796215,"disk1",28583562.36,31.12
1659796230,"disk1",27649226.87,33.65
1659796245,"disk1",17076708.86,29.66
1659796260,"disk1",27822039.18,35.5
1659796275,"disk1",34201924.32,34.79
1659796290,"disk1",31605084.34,35.23
1659796305,"disk1",30690475.64,35.39
1659796320,"disk1",29585047.43,36.32
1659796335,"disk1",31085929.89,36.29
1659796350,"disk1",32112237.15,39.18
1659796365,"disk1",34632720.15,36.64
1659796380,"disk1",43986233.83,37.7
1659796395,"disk1",20139673.53,32.22
1659796410,"disk1",29078180.7,35.69
1659796425,"disk1",14740867.99,34.09
1659796440,"disk1",22652037.36,33.79
1659796455,"disk1",34639065.72,37.14
1659796470,"disk1",37067153.28,38.85
1659796485,"disk1",29646796.5,35.3
1659796500,"disk1",23176382.1,29.47
1659796515,"disk1",26474516.01,33.83
1659796530,"disk1",18783504.07,29.52
1659796545,"disk1",14075353.18,28.32
1659796560,"disk1",29484606.98,26.26
1659796575,"disk1",36963700.46,31.08
1659796590,"disk1",21178951.89,31.64
1659796605,"disk1",31264672.52,30.21
1659796620,"disk1",37435172.9,32.94
1659796635,"disk1",19719517.62,34.66
1659796650,"disk1",28363537.8,33.22
1659796665,"disk1",21557497.94,31.16
1659796680,"disk1",30914829.48,32.59
1659796695,"disk1",23952096.76,33.08
1659796710,"disk1",24598085.2,32.32
1659796725,"disk1",23017328.94,33.53
1659796740,"disk1",25361636.66,31.54
1659796755,"disk1",23014104.54,31.77
1659796770,"disk1",23289877.74,34.15
1659796785,"disk1",22045702.9,33.86
1659796800,"disk1",28731951.56,29.67
1659796815,"disk1",28741155.12,31.59
1659796830,"disk1",25987897.85,32.96
1659796845,"disk1",21858001.15,28.9
1659796860,"disk1",14347769.71,33.41
1659796875,"disk1",19994130.75,36.86
1659796890,"disk1",20465288.05,34.9
1659796905,"disk1",22261223.07,34.78
1659796920,"disk1",30002374.15,30.33
1659796935,"disk1",14150632.5,29.9
1659796950,"disk1",12673249.34,31.47
1659796965,"disk1",17430028.17,30.87
1659796980,"disk1",31685344.25,27.53
1659796995,"disk1",22343888.8,28.86
1659797010,"disk1",26969173.7,34.54
1659797025,"disk1",27831116.46,33.05
1659797040,"disk1",27509637.72,35.48
1659797055,"disk1",16747306.66,32.21
1659797085,"disk1",12726064.56,31.68
1659797100,"disk1",21759939,33.24
1659797115,"disk1",28108439.69,37.67
1659797130,"disk1",29460134.6,39.28
1659797145,"disk1",16840580.37,34.33
1659797160,"disk1",28153306.64,34.02
1659797175,"disk1",28404872.14,32.41
1659797190,"disk1",20691117.16,30.51
1659797205,"disk1",19759967.91,30.3
1659797220,"disk1",18499340.85,33.37
1659797235,"disk1",15454529.26,32.36
1659797250,"disk1",15314573.42,30.12
1659797265,"disk1",29424729.76,30.07
1659797280,"disk1",31008270.67,31.34
1659797295,"disk1",28600421.62,34
1659797310,"disk1",31265082.17,33.22
1659797325,"disk1",37923684.17,35.4
1659797340,"disk1",38900984.94,35.32
1659797355,"disk1",25548654.23,37.34
1659797370,"disk1",17403878.76,35.07
1659797385,"disk1",32069392.96,32.02
1659797400,"disk1",24449744.28,30.14
1659797415,"disk1",25887094.2,34.26
1659797430,"disk1",43786794.51,31.85
1659797445,"disk1",28767553.29,36.87
1659797460,"disk1",18426906.76,30.3
1659797475,"disk1",29552672.3,33.77
1659797490,"disk1",18059357.02,29.35
1659797505,"disk1",19840078.71,28.38
1659797520,"disk1",31096635.52,35.62
1659797535,"disk1",25845161.27,28.5
1659797550,"disk1",28274876.64,31.53
1659797565,"disk1",30970323.93,31.26
1659797580,"disk1",25501053.67,30.77
1659797595,"disk1",20755386.73,30.9
1659797610,"disk1",33579452.15,35.74
1659797625,"disk1",27445756.25,33.69
1659797640,"disk1",29168521.74,32.48
1659797655,"disk1",21823449.14,30.55
1659797670,"disk1",13791529.19,31.9
1659797685,"disk1",27146352.7,32.84
1659797700,"disk1",37064245.04,33.7
1659797715,"disk1",26424423.57,30.3
1659797730,"disk1",20278945.38,31.59
1659797745,"disk1",26195261.95,36.28
1659797760,"disk1",22990418.52,31.81
1659797775,"disk1",20642319.97,34.89
1659797790,"disk1",24442168.97,33.51
1659797805,"disk1",29000631.98,37.97
1659797820,"disk1",22401404.24,32.64
1659797835,"disk1",24824547.56,33.78
1659797850,"disk1",21481680,30.92
1659797865,"disk1",18572474.33,35.28
1659797880,"disk1",35780858.33,33.46
1659797895,"disk1",24690548.46,31.93
1659797910,"disk1",23026181.06,32.46
1659797925,"disk1",27438369.93,33.39
1659797940,"disk1",22544262.57,35.18
1659797955,"disk1",30253709.77,31.31
1659797970,"disk1",20405295.51,30.77
1659797985,"disk1",28658758.15,36.06
1659798000,"disk1",24525459.15,33.08
1659798015,"disk1",16595000.6,33.27
1659798030,"disk1",22070792.04,31.85
1659798045,"disk1",20978785.86,33.61
1659798060,"disk1",19003007.7,30.52
1659798075,"disk1",15217976.41,29.04
1659798090,"disk1",39986918.72,32.72
1659798105,"disk1",38319468.56,34.31
1659798120,"disk1",29376388.82,30.6
1659798135,"disk1",23604082.5,34.02
1659798150,"disk1",27068299.11,33.66
1659798165,"disk1",30702961.26,31.27
1659798195,"disk1",25919032.31,30.15
1659798210,"disk1",29102028.33,30.3
1659798225,"disk1",29199415.66,31.57
1659798240,"disk1",14224702.99,28.48
1659798255,"disk1",23244578.03,31.82
1659798270,"disk1",26949294.39,29.15
1659798285,"disk1",26984226.11,26.19
1659798300,"disk1",20938111.38,32.81
1659798315,"disk1",30856302.17,29.34
1659798330,"disk1",30006419.49,31.02
1659798345,"disk1",21233775.16,29.53
1659798360,"disk1",32758727.26,33.07
1659798375,"disk1",21320833.76,33.56
1659798405,"disk1",22322311.41,31.6
1659798420,"disk1",23406211.44,31.26
1659798435,"disk1",16099977.78,29.13
1659798450,"disk1",36207785.21,27.66
1659798465,"disk1",21104481.07,32.66
1659798480,"disk1",23628914.84,27.15
1659798495,"disk1",25147043.86,31.39
1659798510,"disk1",31117036.19,29.95
1659798525,"disk1",24816749.72,28.67
1659798540,"disk1",27108872.36,32.04
1659798555,"disk1",26829248.27,31.47
1659798570,"disk1",29659398.42,29.71
1659798585,"disk1",30247314.61,29.84
1659798600,"disk1",26051098.31,35.47
1659798615,"disk1",21690367.99,32.9
1659798630,"disk1",26535185.62,34.2
1659798645,"disk1",19834582.19,36.36
1659798660,"disk1",35190425.58,32.99
1659798675,"disk1",19222282.09,32.7
1659798690,"disk1",33536078.36,33.87
1659798705,"disk1",24715712.25,31.13
1659798720,"disk1",34661684.17,32.81
1659798735,"disk1",27243558.95,32.16
1659798750,"disk1",32639990.41,33.2
1659798765,"disk1",26705692.42,32.61
1659798780,"disk1",32172281.08,32.96
1659798795,"disk1",31064601.68,31.67
1659798810,"disk1",30878057.95,33.77
1659798825,"disk1",37825576.01,34.27
1659798840,"disk1",37838687.62,32.84
1659798855,"disk1",39620825.44,33.86
1659798870,"disk1",17145741.86,34.77
1659798885,"disk1",19503338.25,38.4
1659798900,"disk1",27987056.76,32.08
1659798915,"disk1",25948377.47,34.7
1659798930,"disk1",25673245.09,34.63
1659798945,"disk1",23240593.58,29.11
1659798960,"disk1",18230392.48,27.5
1659798975,"disk1",14381058.94,25.25
1659798990,"disk1",28778421.25,24.83
1659799005,"disk1",20429124.93,28.51
1659799020,"disk1",24450331.17,25.29
1659799035,"disk1",27035448.97,27.3
1659799050,"disk1",22560876.11,29.9
1659799065,"disk1",36918056.88,30.43
1659799080,"disk1",24140795.07,33.19
1659799095,"disk1",42623148.72,33.09
1659799110,"disk1",23239258.15,35.46
1659799125,"disk1",39224844.52,33.73
1659799140,"disk1",24376192.14,34.16
1659799155,"disk1",20108320.77,30.12
1659799170,"disk1",24246424.33,34.27
1659799185,"disk1",37147520.39,36.31
1659799200,"disk1",43346334.35,32.41
1659799215,"disk1",31360358.22,32.46
1659799230,"disk1",33627455.35,32.93
1659799245,"disk1",21636522.46,33.84
1659799260,"disk1",33344097.81,33.8
1659799275,"disk1",32404670.87,33.54
1659799290,"disk1",31496587.56,33
1659799305,"disk1",21786381.99,32.93
1659799320,"disk1",25046390.72,30.3
1659799335,"disk1",32086006.93,26.91
1659799350,"disk1",17144081.49,30.46
1659799365,"disk1",14672804.88,27.49
1659799380,"disk1",42129205.74,26.06
1659799395,"disk1",22212707.53,34.74
1659799410,"disk1",16782745.19,32.39
1659799425,"disk1",19728529.63,33.68
1659799440,"disk1",33505685.59,32.69
1659799455,"disk1",25397820.78,35.61
1659799470,"disk1",13726079.86,40.4
1659799485,"disk1",16346295.28,30.09
1659799500,"disk1",15871315.45,31.17
1659799515,"disk1",22509397.6,34.05
1659799530,"disk1",21867318.84,29.16
1659799545,"disk1",27947034.68,30.11
1659799560,"disk1",13272399,34.23
1659799575,"disk1",23329230.56,30.59
1659799590,"disk1",19447117.32,35.31
1659799605,"disk1",18199069.56,34.19
1659799620,"disk1",25024058.85,32.65
1659799635,"disk1",34262654.98,37.52
1659799650,"disk1",24850832.4,35.34
1659799665,"disk1",35183594.99,34.75
1659799680,"disk1",20607694.13,37.69
1659799695,"disk1",22184087.85,36.28
1659799710,"disk1",21535419.75,34.62
1659799725,"disk1",19703948.23,33.46
1659799740,"disk1",31621256.67,35.36
1659799755,"disk1",29986524.55,34.56
1659799770,"disk1",18247852.44,39.53
1659799785,"disk1",12676512.13,32.45
1659799800,"disk1",18150921.37,32.1
1659799815,"disk1",20984917.99,35.01
1659799830,"disk1",29553569.6,34.65
1659799845,"disk1",35704482.6,36.45
1659799860,"disk1",22690245.74,38.52
1659799875,"disk1",32937402.8,32.92
1659799890,"disk1",22002267.91,33.64
1659799905,"disk1",28104977.51,36.1
1659799920,"disk1",24067176.23,39.12
1659799935,"disk1",40927087.91,46.45
1659799950,"disk1",32172415.64,41.19
1659799965,"disk1",17599199.12,38.19
1659799980,"disk1",29389084.94,34.32
1659799995,"disk1",35535823.98,34.54
1659800010,"disk1",22427999.63,39.42
1659800025,"disk1",28121916.57,43.01
1659800040,"disk1",16444779.58,38.33
1659800055,"disk1",19657902.35,34.69
1659800070,"disk1",31169204.57,35.55
1659800085,"disk1",15862853.27,36.33
1659800100,"disk1",18094874.99,33.24
1659800115,"disk1",17466110.07,40.16
1659800130,"disk1",9845904.82,37.3
1659800145,"disk1",37344285.54,32.74
1659800160,"disk1",22167098.57,32.97
1659800175,"disk1",27130940.43,31.41
1659800190,"disk1",25043100.23,30.42
1659800205,"disk1",28691761.7,31.11
1659800220,"disk1",13481257.28,30.64
1659800235,"disk1",21598859.54,29.61
1659800250,"disk1",19623035.08,30.56
1659800265,"disk1",18765659.28,31.28
1659800280,"disk1",20794456.63,30.24
1659800295,"disk1",18680021.07,29.76
1659800310,"disk1",19225072.7,32.24
1659800325,"disk1",24417504.45,35.04
1659800340,"disk1",24111456.99,33.42
1659800355,"disk1",31405518.15,31.86
1659800370,"disk1",26457653.34,32.5
1659800385,"disk1",21219054.88,33.46
1659800400,"disk1",35277100.58,33.97
1659800415,"disk1",33727524.78,32.83
1659800430,"disk1",23911140,34.52
1659800445,"disk1",21013871.5,35.68
1659800460,"disk1",25163521.77,38.37
1659800475,"disk1",23399074.41,33.29
1659800490,"disk1",23345042.17,23.48
1659800505,"disk1",25810216.78,25.17
1659800520,"disk1",37216568.95,32.87
1659800535,"disk1",24408844.3,31.4
1659800550,"disk1",34784200.94,32.46
1659800565,"disk1",19916368.56,33.97
1659800580,"disk1",20326902.46,32.23
1659800595,"disk1",33055490.27,34.65
1659800610,"disk1",30178902.51,32.31
1659800625,"disk1",35621322.35,31.93
1659800640,"disk1",29915771.52,30.73
1659800655,"disk1",25902375.02,34.78
1659800670,"disk1",20175421.23,32.91
1659800685,"disk1",28372135.58,30.62
1659800700,"disk1",31659709.35,31.41
1659800715,"disk1",10449034.68,27.2
1659800730,"disk1",32315888.27,31.18
1659800745,"disk1",20458339.03,36.11
1659800760,"disk1",26179578.43,36.66
1659800775,"disk1",18871080.74,29.62
1659800790,"disk1",34293886.48,33.79
1659800805,"disk1",16448210.03,35.94
1659800820,"disk1",20388794.51,32.05
1659800835,"disk1",31180300.93,28.77
1659800850,"disk1",31394890.3,28.19
1659800865,"disk1",28069393.23,30.3
1659800880,"disk1",29149743.16,31.67
1659800895,"disk1",40274320.51,32.16
1659800910,"disk1",38722270.13,31.66
1659800925,"disk1",26814249.84,33.54
1659800940,"disk1",36349397.79,33.54
1659800955,"disk1",34081948.9,33.51
1659800970,"disk1",23362178.68,32.66
1659800985,"disk1",32889887.57,33.73
1659801000,"disk1",26036223.7,34.26
1659801015,"disk1",32076776.23,32.84
1659801030,"disk1",35660349.47,36.19
1659801045,"disk1",39774584.51,25.02
1659801060,"disk1",46641206.97,33.65
1659801075,"disk1",53916579.06,36.35
1659801090,"disk1",33460463.53,35.48
1659801105,"disk1",24289888.7,34.4
1659801120,"disk1",28580381.84,34.34
1659801135,"disk1",27533811.12,32.87
1659801150,"disk1",41593910.91,33.85
1659801165,"disk1",34101812.23,33.15
1659801180,"disk1",22170791.34,31.02
1659801195,"disk1",21883580.59,39.39
1659801210,"disk1",24108934.44,32.77
1659801225,"disk1",35827317.94,31.4
1659801240,"disk1",44656043.73,32.53
1659801255,"disk1",26914775.87,37.94
1659801270,"disk1",26605061.7,39.27
1659801285,"disk1",38944218.18,46.05
1659801300,"disk1",47563119.6,34.86
1659801315,"disk1",26762395.21,37.75
1659801330,"disk1",21887463.51,35.13
1659801345,"disk1",34334523.42,39.9
