"ts","disk_id","throughput","latency"
1659879315,"disk1",19123945.15,23.41
1659879330,"disk1",20521724.46,24.29
1659879345,"disk1",23880270.02,25.62
1659879360,"disk1",16473429.54,21.94
1659879375,"disk1",22473077.6,25.73
1659879390,"disk1",14881849.88,24.43
1659879405,"disk1",14870913.3,21.92
1659879420,"disk1",16619043.28,24.83
1659879435,"disk1",29367902.36,26.09
1659879450,"disk1",17244238.83,23.83
1659879465,"disk1",13181577.88,18.89
1659879480,"disk1",21906278.46,24.66
1659879495,"disk1",18396032.06,24.49
1659879510,"disk1",29356735.01,25.31
1659879525,"disk1",14491947.78,22.71
1659879540,"disk1",11652229.88,21.17
1659879555,"disk1",13923853.23,23.03
1659879570,"disk1",20890767.53,24.87
1659879585,"disk1",16104758.07,25.12
1659879600,"disk1",18058602.17,24.14
1659879615,"disk1",27193909.39,26.38
1659879630,"disk1",25154626.86,25.23
1659879645,"disk1",26232589.97,26.58
1659879660,"disk1",23913173.34,26.9
1659879675,"disk1",17271527.33,21.01
1659879690,"disk1",16109685.02,23.61
1659879705,"disk1",17152952.67,21.05
1659879720,"disk1",23137877.28,26.42
1659879735,"disk1",23297271.55,24.41
1659879750,"disk1",13900724.36,20.88
1659879765,"disk1",20965495.59,28.3
1659879780,"disk1",17871201.72,33.75
1659879795,"disk1",32120318.42,33.22
1659879810,"disk1",24311397.98,34.9
1659879825,"disk1",26439763.08,35.62
1659879840,"disk1",25213220.38,36.81
1659879855,"disk1",18005820.98,33.82
1659879870,"disk1",22412062.86,35.58
1659879885,"disk1",25848368.08,35.23
1659879900,"disk1",23662220.82,33.02
1659879915,"disk1",21551107.98,32.41
1659879930,"disk1",34771413.46,34.88
1659879945,"disk1",29540720.82,34.5
1659879960,"disk1",24369819.38,33.34
1659879975,"disk1",22599409.93,31.31
1659879990,"disk1",20183560.53,32.37
1659880005,"disk1",12094046.88,36.83
1659880020,"disk1",26301271.42,32.91
1659880035,"disk1",16256062.42,32.76
1659880050,"disk1",12890550.84,28.5
1659880065,"disk1",15773478.69,32.71
1659880080,"disk1",19048418.47,33.86
1659880095,"disk1",16829786.67,31.36
1659880110,"disk1",33634573.65,33.59
1659880125,"disk1",21680666.02,34.67
1659880140,"disk1",29042126.23,39.41
1659880155,"disk1",18449605.07,34
1659880170,"disk1",12723046.18,33.65
1659880185,"disk1",35833489.09,36.19
1659880200,"disk1",24126905.13,34.01
1659880215,"disk1",21610721.46,32.99
1659880230,"disk1",12677092.52,33.3
1659880245,"disk1",17223054.09,30.7
1659880260,"disk1",9714046.29,30.97
1659880275,"disk1",12058889.85,32.89
1659880290,"disk1",15105262.66,34.35
1659880305,"disk1",20253526.66,34.1
1659880320,"disk1",22580069.44,34.97
1659880335,"disk1",28909914.49,34.92
1659880350,"disk1",11441306.52,32.76
1659880365,"disk1",20267987.55,38.08
1659880380,"disk1",10969239.53,36.53
1659880395,"disk1",16734157.77,31.51
1659880410,"disk1",20994527.81,33.68
1659880425,"disk1",18272121.36,37.09
1659880440,"disk1",16239292.48,36.27
1659880455,"disk1",18256746.25,26.17
1659880470,"disk1",25050222.17,34.42
1659880485,"disk1",23031470.06,33.26
1659880500,"disk1",15728782.7,33.28
1659880515,"disk1",30108738.75,27.63
1659880530,"disk1",28346506.79,30.38
1659880545,"disk1",10345069.17,35.04
1659880560,"disk1",19259814.69,31.43
1659880575,"disk1",13147061.43,23.27
1659880590,"disk1",18768441.76,32.45
1659880605,"disk1",16860708.35,31.98
1659880620,"disk1",18729584.38,29
1659880635,"disk1",12650658.14,25.78
1659880650,"disk1",19812877.7,36.31
1659880665,"disk1",18067256.81,33.38
1659880680,"disk1",22711784.98,30.36
1659880695,"disk1",13099563.46,25.89
1659880710,"disk1",18964003.91,32.41
1659880725,"disk1",20003396.66,34.01
1659880740,"disk1",23269148.78,29.58
1659880755,"disk1",11822427.48,22.4
1659880770,"disk1",15015788.12,31.17
1659880785,"disk1",19819403.22,33.62
1659880800,"disk1",28902216.17,34.07
1659880815,"disk1",26880641.46,22.25
1659880830,"disk1",16787794.82,34.03
1659880845,"disk1",9609508.61,33.69
1659880860,"disk1",18699172.07,33.56
1659880875,"disk1",13700318.28,29.05
1659880890,"disk1",17788788.39,35.68
1659880905,"disk1",20017228.85,35.85
1659880920,"disk1",20161201.54,35.3
1659880935,"disk1",31158282.36,35.3
1659880950,"disk1",22446124.29,33.81
1659880965,"disk1",19494786.87,33.95
1659880980,"disk1",27039235.08,35.24
1659880995,"disk1",25389276.33,39.11
1659881010,"disk1",18713138.01,35.34
1659881025,"disk1",23818884.86,36.32
1659881040,"disk1",17903549.89,37.49
1659881055,"disk1",19083315.18,36.24
1659881070,"disk1",40476209.17,36.06
1659881085,"disk1",32429297.84,32.28
1659881100,"disk1",26445468.76,32.7
1659881115,"disk1",25258339.06,37.98
1659881130,"disk1",35155816.9,36.4
1659881145,"disk1",19809740.89,35.06
1659881160,"disk1",20280809.27,31.85
1659881175,"disk1",18034918.66,34.34
1659881190,"disk1",18717747.91,36.16
1659881205,"disk1",20095068.4,36.84
1659881220,"disk1",30381940.03,33.78
1659881235,"disk1",24711651.75,41.98
1659881250,"disk1",26095409.42,35.55
1659881265,"disk1",29591342.32,37.34
1659881280,"disk1",22586339.27,32.15
1659881295,"disk1",17103366.2,35.23
1659881310,"disk1",19069411.51,35.3
1659881325,"disk1",21881112.97,33.27
1659881340,"disk1",13999633.07,33.75
1659881355,"disk1",29547957,37.69
1659881370,"disk1",22826856.29,36.57
1659881385,"disk1",23828384.35,35.66
1659881400,"disk1",21026057.03,33.51
1659881415,"disk1",20994613.08,34
1659881430,"disk1",22205341.03,39.46
1659881445,"disk1",26099777.48,37.9
1659881460,"disk1",23558938.24,34.06
1659881475,"disk1",27015067.57,35.2
1659881490,"disk1",27112286.4,34.34
1659881505,"disk1",22407280.95,32.97
1659881520,"disk1",19010653.86,36.49
1659881535,"disk1",32237930.49,33.76
1659881550,"disk1",22891099.89,34.5
1659881565,"disk1",24681312.85,35.51
1659881580,"disk1",34284621.53,29.2
1659881595,"disk1",17006460.48,31.73
1659881610,"disk1",16402123.75,28.79
1659881625,"disk1",13909120.77,25.87
1659881640,"disk1",8931989.74,29.09
1659881655,"disk1",20095407.23,30.2
1659881670,"disk1",28115213.34,32.32
1659881685,"disk1",39640501.84,32.67
1659881700,"disk1",34088025.17,28.51
1659881715,"disk1",22110428.13,33.02
1659881730,"disk1",20154199.52,22.17
1659881745,"disk1",9784667.08,27.47
1659881760,"disk1",19817919.62,30.77
1659881775,"disk1",24184750.8,26.9
1659881790,"disk1",27985933.68,29.17
1659881805,"disk1",22860655.09,31.97
1659881820,"disk1",12736209.68,22.27
1659881835,"disk1",31742138.09,28.04
1659881850,"disk1",17922142.8,29
1659881865,"disk1",19225903.74,33.88
1659881880,"disk1",18541188.02,25.23
1659881895,"disk1",29788333.56,27.09
1659881910,"disk1",22652196.3,27.48
1659881925,"disk1",18221224.01,29.3
1659881940,"disk1",29878838.51,27.84
1659881955,"disk1",10787369.44,21.04
1659881970,"disk1",16902540.25,25.93
1659881985,"disk1",17018766.67,26.33
1659882000,"disk1",11816978.67,21.97
1659882015,"disk1",18646470.64,23.76
1659882030,"disk1",9439122.01,32.09
1659882045,"disk1",21604428.27,25.1
1659882075,"disk1",23408562.27,29.32
1659882090,"disk1",28444920.05,25.93
1659882105,"disk1",23752378.77,30.76
1659882120,"disk1",32004182.77,28.96
1659882135,"disk1",12142063.18,30.31
1659882150,"disk1",22700380.11,21.07
1659882165,"disk1",24009490.38,28.34
1659882180,"disk1",22587228.31,30.71
1659882195,"disk1",27130957.58,27.75
1659882210,"disk1",28987096.55,25.83
1659882225,"disk1",21325405.56,29.06
1659882240,"disk1",11050914.54,29.24
1659882255,"disk1",12390563.88,25.76
1659882270,"disk1",28544641.76,20.74
1659882285,"disk1",18594904.18,28.17
1659882300,"disk1",21416464.1,32.99
1659882315,"disk1",18239185.5,28.86
1659882330,"disk1",16578096.31,24.71
1659882345,"disk1",16009287.36,24.81
1659882360,"disk1",27221020.63,30.66
1659882375,"disk1",18631899.5,31.4
1659882390,"disk1",22402013.99,26.87
1659882405,"disk1",21100833.82,27.51
1659882420,"disk1",25666074.61,32.32
1659882435,"disk1",14548535.45,29.48
1659882450,"disk1",19554833.34,21.75
1659882465,"disk1",15948993.21,30.03
1659882480,"disk1",14086283.88,29.4
1659882495,"disk1",31794832.19,21.52
1659882510,"disk1",27929093.79,26.85
1659882525,"disk1",26963709.43,28.48
1659882540,"disk1",26992402.45,34.08
1659882555,"disk1",26363914.84,25.49
1659882570,"disk1",27556255.64,24.35
1659882585,"disk1",23896607.84,26.28
1659882600,"disk1",15879984.32,34.39
1659882615,"disk1",28996722.79,23.03
1659882630,"disk1",26935163.72,25.05
1659882645,"disk1",14616989.31,23.23
1659882660,"disk1",20496461.81,32.04
1659882675,"disk1",22915312.19,27.54
1659882690,"disk1",28332744.05,22.56
1659882705,"disk1",22994103.48,24.86
1659882720,"disk1",11101318.31,31.2
1659882735,"disk1",32516783.68,19.38
1659882750,"disk1",25879984.21,25.79
1659882765,"disk1",13023452.03,24.57
1659882780,"disk1",29662076.31,30
1659882795,"disk1",19234566.26,24.59
1659882810,"disk1",26497023.29,19.61
1659882825,"disk1",14787907.48,24.55
1659882840,"disk1",20044704.92,31.8
1659882855,"disk1",22799370.72,22.73
1659882870,"disk1",16900751.98,31.18
1659882885,"disk1",22730327.3,25.68
1659882900,"disk1",21737008.13,34.62
1659882915,"disk1",21612722.48,34.77
1659882930,"disk1",17784250.98,35.39
1659882945,"disk1",18490774.12,35.33
1659882960,"disk1",14366286.21,36.56
1659882975,"disk1",18150820.41,30.68
1659882990,"disk1",27872788.52,32.94
1659883005,"disk1",18464889.5,32.55
1659883020,"disk1",18182885.72,32.05
1659883035,"disk1",22977684.21,34.08
1659883050,"disk1",19467614.6,30.51
1659883065,"disk1",14392479.13,32.86
1659883080,"disk1",24652937.79,30.75
1659883095,"disk1",15622940.15,32.84
1659883110,"disk1",11568636.66,29.18
1659883125,"disk1",18961392.19,30.74
1659883140,"disk1",28363989.99,33.9
1659883155,"disk1",19614116.48,34.92
1659883170,"disk1",23343603.3,34.13
1659883185,"disk1",10829009.54,32.96
1659883200,"disk1",19436350.84,31.24
1659883215,"disk1",27827440.48,32.66
1659883230,"disk1",17556213.97,32.56
1659883245,"disk1",10771763.15,31.34
1659883260,"disk1",12109186.3,30.46
1659883275,"disk1",8251222.67,30.96
1659883290,"disk1",20655115.16,27.18
1659883305,"disk1",19192956.85,31.45
1659883320,"disk1",17318979.37,33.68
1659883335,"disk1",6569412.02,31.16
1659883350,"disk1",20437249.36,25.06
1659883365,"disk1",15478209.95,31.72
1659883380,"disk1",10868062.08,32.79
1659883395,"disk1",12281691.77,29.82
1659883410,"disk1",16783441.77,30.56
1659883425,"disk1",21383274.11,36.08
1659883440,"disk1",27992824.11,34.1
1659883455,"disk1",13155844.66,37.87
1659883470,"disk1",32591184.32,32.08
1659883485,"disk1",13758115.22,35.07
1659883500,"disk1",32964267.19,31.04
1659883515,"disk1",15313842.56,32.86
1659883530,"disk1",13952812.57,31.87
1659883545,"disk1",15116558.46,33.21
1659883560,"disk1",22254821.88,29.98
1659883575,"disk1",23686289.32,34.84
1659883590,"disk1",20076646.36,33.11
1659883605,"disk1",32239611.46,37.5
1659883620,"disk1",18883796.27,36.6
1659883635,"disk1",14156317.45,33.54
1659883650,"disk1",22990969.76,30.72
1659883665,"disk1",21450042.29,36.62
1659883680,"disk1",14654860.42,33.58
1659883695,"disk1",18968208.46,35.4
1659883710,"disk1",16841572.32,38.1
1659883740,"disk1",19989715.61,36.17
1659883755,"disk1",14448522.44,35.36
1659883770,"disk1",18501817.49,32.1
1659883785,"disk1",13008901.22,30.06
1659883800,"disk1",14838258.01,21.64
1659883815,"disk1",18398557.95,20.67
1659883830,"disk1",10927200.41,24
1659883845,"disk1",7414396.04,22.2
1659883860,"disk1",9725096.53,16.59
1659883875,"disk1",20822782.93,29.8
1659883890,"disk1",22184092.9,31.9
1659883905,"disk1",26168514.52,36.48
1659883920,"disk1",10900348.05,26.7
1659883935,"disk1",17122818.76,18.75
1659883950,"disk1",16138037.42,22.12
1659883965,"disk1",15032920.79,23.17
1659883980,"disk1",16753933.21,21.36
1659883995,"disk1",13888972.15,29.76
1659884010,"disk1",10417787.02,30.06
1659884025,"disk1",9637211.7,35.27
1659884040,"disk1",20593604.56,27.95
1659884055,"disk1",16369984.68,30.58
1659884070,"disk1",8971410.16,33
1659884085,"disk1",21356582.6,33.83
1659884100,"disk1",15143578.78,30.8
1659884115,"disk1",14277587.11,25
1659884130,"disk1",12411618.75,24.89
1659884145,"disk1",18631495.01,26.89
1659884160,"disk1",31018959.55,35.11
1659884175,"disk1",26775481.64,28.66
1659884190,"disk1",14180605.76,26.66
1659884205,"disk1",12764137.34,26.58
1659884220,"disk1",21886572.58,35.65
1659884235,"disk1",12009762.36,33.6
1659884250,"disk1",20729362.06,20.16
1659884265,"disk1",21594391,23.74
1659884280,"disk1",17709883.54,32.7
1659884295,"disk1",10285439.65,30.91
1659884310,"disk1",10641643.39,23.08
1659884325,"disk1",12670771.98,25.14
1659884340,"disk1",7988681.48,32.83
1659884355,"disk1",15795193.95,36.48
1659884370,"disk1",26065582.28,27.34
1659884385,"disk1",22884609.64,29.25
1659884400,"disk1",21885483.32,30.88
1659884415,"disk1",19600380.12,31.12
1659884430,"disk1",13377290.46,29.47
1659884445,"disk1",18432394.15,23.78
1659884460,"disk1",23253410.22,34.9
1659884475,"disk1",17363223.17,33.99
1659884490,"disk1",32435870.9,35.25
1659884505,"disk1",27971244.3,33.26
1659884520,"disk1",24518609.34,30.21
1659884535,"disk1",31659606.4,26.09
1659884550,"disk1",15518453.38,36.95
1659884565,"disk1",17520636.99,23.89
1659884580,"disk1",23390895.52,24.14
1659884595,"disk1",29848491.16,33.45
1659884610,"disk1",31441817.61,38.39
1659884625,"disk1",26254967.97,26.42
1659884640,"disk1",27938702.48,26.98
1659884655,"disk1",17155750.17,33.92
1659884670,"disk1",25064379.84,35.39
1659884685,"disk1",33187405.04,36
1659884700,"disk1",15254448.93,37.37
1659884715,"disk1",19353990.13,34.29
1659884730,"disk1",20594008.4,29.39
1659884745,"disk1",30359224.66,19.82
1659884760,"disk1",11339066.3,21.6
1659884790,"disk1",24929547.88,25.5
1659884805,"disk1",18394937.26,23.73
1659884820,"disk1",12390703.54,31.31
1659884835,"disk1",10719923.68,27.61
1659884850,"disk1",26479039.52,29.81
1659884865,"disk1",9178259.39,32.06
1659884880,"disk1",17345759.4,38.33
1659884895,"disk1",17423240.03,34.42
1659884910,"disk1",26646834.82,30.49
1659884925,"disk1",19287361.51,24.52
1659884940,"disk1",24916712.15,31.06
1659884955,"disk1",22790921.73,33.82
1659884970,"disk1",23842164.97,34.83
1659884985,"disk1",13654682.83,35.11
1659885000,"disk1",22977752.8,33.67
1659885015,"disk1",17848883.2,34.39
1659885030,"disk1",29262282.35,32.27
1659885045,"disk1",13128314.13,30.83
1659885060,"disk1",20582990.49,NA
1659885075,"disk1",15061155.93,35.86
1659885090,"disk1",33039356.86,32.97
1659885105,"disk1",19294911.92,35.01
1659885120,"disk1",23877471.76,36.31
1659885135,"disk1",30837877.32,34.41
1659885150,"disk1",18856382.39,32.95
1659885165,"disk1",26020659.44,33.69
1659885180,"disk1",18981531.1,35.86
1659885195,"disk1",26094539.66,35.5
1659885210,"disk1",14517604.14,35.11
1659885225,"disk1",18398501.4,32.79
1659885240,"disk1",20062570.26,35.31
1659885255,"disk1",14165996.9,31.53
1659885270,"disk1",21181746.81,33.15
1659885285,"disk1",16006552.98,31.03
1659885300,"disk1",18715109.22,32.7
1659885315,"disk1",12763937.2,34.01
1659885330,"disk1",9276874.03,32.7
1659885345,"disk1",20316513.07,29.37
1659885360,"disk1",15848508.59,26.63
1659885375,"disk1",26223986.11,31.19
1659885390,"disk1",21091700.02,33.59
1659885405,"disk1",14867360.11,33.4
1659885420,"disk1",12715035.81,34.18
1659885435,"disk1",16429687.31,31.31
1659885450,"disk1",19924158.01,26.88
1659885465,"disk1",21897335.58,29.2
1659885480,"disk1",16454231.05,30.76
1659885495,"disk1",15831990.83,31.82
1659885510,"disk1",28433645.98,29.89
1659885525,"disk1",21756260.56,28.38
1659885540,"disk1",17111020.23,32.29
1659885555,"disk1",20527131.37,31.68
1659885570,"disk1",14696902.26,32.99
1659885585,"disk1",26247419,29.8
1659885600,"disk1",14875957.19,29.56
1659885615,"disk1",24431649.37,32.75
1659885630,"disk1",19211822.67,29.02
1659885645,"disk1",18654926.09,32.61
1659885660,"disk1",23155489.87,30.49
1659885675,"disk1",23186243.89,32.48
1659885690,"disk1",13502156.73,35.08
1659885705,"disk1",34415047.91,30.84
1659885720,"disk1",10279973.8,27.34
1659885735,"disk1",18142450.8,32.48
1659885750,"disk1",29883368.37,29.02
1659885765,"disk1",14168909.64,32.32
1659885780,"disk1",26366772.84,34.04
1659885795,"disk1",20981830.09,32.64
1659885810,"disk1",19610418.27,31.98
1659885825,"disk1",18374884.2,33.83
1659885840,"disk1",17610550.88,30.27
1659885855,"disk1",30795356.52,32.27
1659885870,"disk1",34281923.24,32.29
1659885885,"disk1",23681875.97,33.94
1659885900,"disk1",29047720.74,34.8
1659885915,"disk1",19857761.94,32.21
1659885930,"disk1",23165836.99,24.04
1659885945,"disk1",19189077.8,31.1
1659885960,"disk1",20957094.91,29.85
1659885990,"disk1",18440324.08,30.19
1659886005,"disk1",15618070.85,34.26
1659886020,"disk1",22738457.32,30.52
1659886035,"disk1",16713991.78,34.26
1659886050,"disk1",19736342.8,31.41
1659886065,"disk1",12584032.43,31.65
1659886080,"disk1",13261277.52,33.44
1659886095,"disk1",31364107.01,30.01
1659886110,"disk1",13097259.56,29
1659886125,"disk1",12622041.32,31.75
1659886140,"disk1",14394589.74,28.42
1659886155,"disk1",21396709.5,28.52
1659886170,"disk1",27259697.93,28.99
1659886185,"disk1",12388269.05,29.02
1659886200,"disk1",13881266.26,30.59
1659886215,"disk1",19297833.94,28.22
1659886230,"disk1",26741429.38,28.32
1659886245,"disk1",19299832.36,26.8
1659886260,"disk1",20185794.9,29.22
1659886275,"disk1",15820972.01,28.45
1659886290,"disk1",16362035.71,28.8
1659886305,"disk1",21450519.45,27.87
1659886320,"disk1",31791748.38,31.12
1659886350,"disk1",20253149.02,27.71
1659886365,"disk1",23172311.22,31.62
1659886380,"disk1",17904317.87,23.62
1659886395,"disk1",17645290.4,24.38
1659886425,"disk1",21924020.08,21.19
1659886440,"disk1",9496750.09,27.59
1659886455,"disk1",25425832.03,27.43
1659886470,"disk1",15923301.34,22.23
1659886485,"disk1",19895260.4,27.02
1659886515,"disk1",21851876.42,27.74
1659886530,"disk1",23776244.1,29.24
1659886545,"disk1",11725043.95,29.67
1659886560,"disk1",14893686.29,30.1
1659886575,"disk1",21135479.42,31.74
1659886590,"disk1",22582119.7,26.98
1659886605,"disk1",26913845.96,29.95
1659886620,"disk1",21105963.12,28.11
1659886635,"disk1",19541883.88,31.25
1659886650,"disk1",20400634.59,31.13
1659886665,"disk1",33901560.75,32.67
1659886680,"disk1",17645148.26,29.54
1659886695,"disk1",31738578.62,31.12
1659886710,"disk1",21707417.91,33.62
1659886725,"disk1",26087712.17,30.17
1659886740,"disk1",25740319.91,35.44
1659886755,"disk1",17269473.21,27.69
1659886770,"disk1",21329925.95,27.88
1659886785,"disk1",19789367.07,23.08
1659886800,"disk1",11101964.15,24.34
1659886815,"disk1",21539376.17,28.27
1659886830,"disk1",25915258.17,29.37
1659886845,"disk1",18919739.04,28.17
1659886860,"disk1",22923156.05,22.52
1659886875,"disk1",17747304.67,27.7
1659886890,"disk1",15382030.35,26.43
1659886905,"disk1",14226926.4,30.82
1659886920,"disk1",20602298.87,25.15
1659886935,"disk1",24685496.14,25.68
1659886950,"disk1",13718463.02,26.6
1659886965,"disk1",16663707.63,26.4
1659886980,"disk1",18171666.95,27.64
1659886995,"disk1",24635340.13,25.14
1659887010,"disk1",16900200.78,25.82
1659887025,"disk1",22491762.47,27.1
1659887040,"disk1",21970825.99,28.22
1659887055,"disk1",26479438.82,28.44
1659887070,"disk1",22271512.84,29.8
1659887085,"disk1",28179736.68,28.82
1659887100,"disk1",26979549.18,31.01
1659887115,"disk1",27487682.04,29.29
1659887130,"disk1",22454865.82,30.07
1659887145,"disk1",30637508.52,27.69
1659887160,"disk1",16355235.31,28.16
1659887175,"disk1",27237145.18,27.47
1659887190,"disk1",30780588.35,30.03
1659887205,"disk1",17007068.81,25.26
1659887220,"disk1",15712284.06,27.29
1659887235,"disk1",33954211.1,25.96
1659887250,"disk1",25025996.61,23.61
1659887265,"disk1",23997175.33,25.09
1659887280,"disk1",25083449.97,31.77
1659887295,"disk1",24761042.32,26.61
1659887310,"disk1",16207343.58,30.39
1659887325,"disk1",15479280.72,28.78
1659887340,"disk1",17774344.42,26.72
1659887355,"disk1",26110803.28,21.36
1659887370,"disk1",22061608.97,24.73
1659887385,"disk1",37721818.66,22.71
1659887400,"disk1",24215444.56,24.6
1659887415,"disk1",16367567.01,25.11
1659887430,"disk1",16053415.87,30.35
1659887445,"disk1",23046305.68,30.12
1659887460,"disk1",19557389.95,29.6
1659887475,"disk1",17942146.23,27.9
1659887490,"disk1",13026685.11,22.12
1659887505,"disk1",18474513.79,26.72
1659887520,"disk1",23886795.68,28.07
1659887535,"disk1",21790721.18,23.28
1659887550,"disk1",15737637.15,23.58
1659887565,"disk1",22426915.09,24.69
1659887580,"disk1",26813553.17,24.41
1659887595,"disk1",26444577.01,25.08
1659887610,"disk1",17602078.54,22.9
1659887625,"disk1",23735460.97,25.28
1659887640,"disk1",32041161.23,30.73
1659887655,"disk1",19318932.17,27.46
1659887670,"disk1",21648946.82,24
1659887685,"disk1",15663280.15,26.16
1659887700,"disk1",25028807.31,29.14
1659887715,"disk1",40195178.21,25.31
1659887730,"disk1",20107037.43,26.42
1659887745,"disk1",35847447.62,27.33
1659887760,"disk1",17168450.64,29.08
1659887775,"disk1",27436772.8,29.56
1659887790,"disk1",26742920.62,27.42
