"ts","disk_id","throughput","latency"
1660656960,"disk1",17949520.85,29.2
1660656975,"disk1",11173098.38,29.7
1660656990,"disk1",11749464.99,27.08
1660657005,"disk1",10208514.19,31.9
1660657020,"disk1",5370076.25,29.14
1660657035,"disk1",14189214.52,33.34
1660657050,"disk1",17381222.07,30.93
1660657065,"disk1",15547005.84,32.7
1660657080,"disk1",8498883.03,31.09
1660657095,"disk1",18480245.05,31.61
1660657110,"disk1",16799152.48,35.29
1660657125,"disk1",15010305.03,32.86
1660657140,"disk1",18583718.53,31.65
1660657155,"disk1",20773365.16,33.87
1660657170,"disk1",21107775.42,33.43
1660657185,"disk1",25191697.14,32.44
1660657200,"disk1",22207553.4,30.91
1660657215,"disk1",11296143.07,33.24
1660657230,"disk1",20412148.69,30.86
1660657245,"disk1",29593013.83,30.72
1660657260,"disk1",20573366.54,27.25
1660657275,"disk1",20816289.52,29.05
1660657290,"disk1",18383423.11,29.88
1660657305,"disk1",14771528.54,29.29
1660657320,"disk1",13187924.77,30.67
1660657335,"disk1",13724437.61,30.42
1660657350,"disk1",20651245.33,27.99
1660657365,"disk1",16199711.64,26.19
1660657380,"disk1",18575844.88,30.73
1660657395,"disk1",12842089.19,30.28
1660657410,"disk1",16865157.58,29.9
1660657425,"disk1",9984316.11,27.66
1660657440,"disk1",16666425.53,29.99
1660657455,"disk1",17274391.07,30.57
1660657470,"disk1",31587020.34,29.36
1660657485,"disk1",27290110,21.56
1660657500,"disk1",19129630.36,24.82
1660657515,"disk1",10095953.85,30.07
1660657530,"disk1",13892224.66,31.34
1660657545,"disk1",14192870.24,27.81
1660657560,"disk1",16028039.49,27.69
1660657575,"disk1",23170206.67,30.26
1660657590,"disk1",18880570.75,35.95
1660657605,"disk1",17366403.78,28.48
1660657620,"disk1",15922512.44,29.08
1660657635,"disk1",24505154.22,31.71
1660657665,"disk1",11404071.62,28.47
1660657680,"disk1",12996446.77,28.41
1660657695,"disk1",22960768.47,33.78
1660657710,"disk1",17921301.54,35.01
1660657725,"disk1",19121536.08,31.92
1660657740,"disk1",22892220.91,28.68
1660657755,"disk1",23984981.74,33.99
1660657770,"disk1",21795801.94,35.8
1660657785,"disk1",29504371.93,26.14
1660657800,"disk1",25814764.71,30.02
1660657815,"disk1",19872546.09,33.38
1660657830,"disk1",24926222.75,33.97
1660657845,"disk1",29170260.66,34.01
1660657860,"disk1",26250907.38,28.77
1660657875,"disk1",21832775.58,33.29
1660657890,"disk1",28763652.65,33.4
1660657905,"disk1",19571209.36,31.76
1660657920,"disk1",26110775.48,29.87
1660657935,"disk1",26020482.76,30.15
1660657950,"disk1",20054424.4,29.45
1660657965,"disk1",22343774.21,31.78
1660657980,"disk1",25030227.33,22.7
1660657995,"disk1",15297207.42,24.11
1660658010,"disk1",23339161.08,28.71
1660658025,"disk1",15007833.31,25.11
1660658040,"disk1",7929636.08,20.77
1660658055,"disk1",14731188.3,21.23
1660658070,"disk1",15633934.72,30.25
1660658085,"disk1",19924658.5,27.5
1660658100,"disk1",8768826.09,22.89
1660658115,"disk1",20809486.89,18.67
1660658130,"disk1",12428593.98,30.51
1660658145,"disk1",24617683.65,30.4
1660658160,"disk1",18787333.19,20.91
1660658175,"disk1",13905367.21,20.62
1660658190,"disk1",16430341.88,29.12
1660658205,"disk1",17111762.69,30.59
1660658220,"disk1",17224546.14,21.36
1660658235,"disk1",14400561.07,23.84
1660658250,"disk1",19652451.56,26.4
1660658265,"disk1",11021079.85,29.43
1660658280,"disk1",17227459.1,17.35
1660658295,"disk1",8471240.89,24.3
1660658310,"disk1",20047297.63,28.94
1660658325,"disk1",10631341.14,36.59
1660658340,"disk1",22151031.1,24.2
1660658355,"disk1",13551234.78,24.68
1660658370,"disk1",20410514.67,32.45
1660658385,"disk1",15996184.57,31.76
1660658400,"disk1",28496834.18,20.12
1660658415,"disk1",17121721.23,23.91
1660658430,"disk1",16231529.18,28.82
1660658445,"disk1",15212219.91,30.15
1660658460,"disk1",16822084.44,20.66
1660658475,"disk1",13770871.97,24.52
1660658490,"disk1",14812559.09,33.39
1660658505,"disk1",23800496.8,38.96
1660658520,"disk1",17145161.7,28.52
1660658535,"disk1",16846914.46,30.93
1660658550,"disk1",16021956.13,28.21
1660658565,"disk1",15993720.79,28.87
1660658580,"disk1",13091194.39,32.99
1660658595,"disk1",17036736.06,32.18
1660658610,"disk1",22028447.59,29.98
1660658625,"disk1",21251388.37,31.75
1660658640,"disk1",18435393.7,33.47
1660658655,"disk1",32883175.52,30.6
1660658670,"disk1",14793787.21,30.04
1660658685,"disk1",13554359.15,34.42
1660658700,"disk1",17576059.68,36.22
1660658715,"disk1",36722954.54,42.87
1660658730,"disk1",31452090.93,37.99
1660658745,"disk1",32044033.74,34.84
1660658760,"disk1",29353453.23,31.18
1660658775,"disk1",24141474.32,34.03
1660658790,"disk1",27301231.38,35.05
1660658805,"disk1",29148203.26,37.04
1660658820,"disk1",43600344.64,39.54
1660658835,"disk1",27755054.33,35.86
1660658850,"disk1",20785996.85,30.83
1660658865,"disk1",11471293.03,33.34
1660658880,"disk1",20591703.46,31.82
1660658895,"disk1",24129616.61,31.85
1660658910,"disk1",27706612.36,32.16
1660658925,"disk1",26631474.94,31.83
1660658940,"disk1",18917997.22,35.21
1660658955,"disk1",19839592.96,33.05
1660658970,"disk1",19064367.12,34.22
1660658985,"disk1",31553135.9,32.45
1660659000,"disk1",29062107.35,28.23
1660659015,"disk1",26563471.27,31.7
1660659030,"disk1",34280115.29,30.28
1660659045,"disk1",17130476.37,32.72
1660659060,"disk1",19356670.12,25.68
1660659075,"disk1",28284732.7,27.08
1660659090,"disk1",21394850.42,27.75
1660659105,"disk1",13594296.02,29.21
1660659120,"disk1",13340682.38,26.5
1660659135,"disk1",39618263.32,29.6
1660659150,"disk1",22306926.55,31.75
1660659165,"disk1",19863858.74,25.19
1660659180,"disk1",19528665.48,24.87
1660659195,"disk1",14386708.44,30.79
1660659210,"disk1",15700379.58,32.97
1660659225,"disk1",23860744.25,25.98
1660659240,"disk1",21941999.46,27.26
1660659255,"disk1",16646324.32,25.22
1660659270,"disk1",22238994.28,29.58
1660659285,"disk1",9191959.26,26.08
1660659300,"disk1",18790901.42,23.68
1660659315,"disk1",23057800.97,32.52
1660659330,"disk1",21585131.51,26.45
1660659345,"disk1",22926534.86,26.88
1660659360,"disk1",23998176.13,33.18
1660659375,"disk1",25300114.21,34.78
1660659390,"disk1",27956468.16,30.36
1660659405,"disk1",17805537.81,26.53
1660659420,"disk1",20361990.23,31.99
1660659435,"disk1",31236074.17,32.7
1660659450,"disk1",23695790.07,26.56
1660659465,"disk1",22281868.25,25.87
1660659480,"disk1",20135951.17,29.02
1660659495,"disk1",18925836.36,30.8
1660659510,"disk1",27630248.87,26.37
1660659525,"disk1",27567068.06,26.06
1660659540,"disk1",19455601.81,28.06
1660659555,"disk1",26365498,24.99
1660659570,"disk1",18612126.34,23.45
1660659585,"disk1",21775535.95,24.9
1660659600,"disk1",7590658.52,29.2
1660659615,"disk1",16013852.15,30.99
1660659630,"disk1",18988147.72,30.36
1660659645,"disk1",16062238.67,23.55
1660659660,"disk1",22520837.58,28.59
1660659675,"disk1",19510931.42,31.22
1660659690,"disk1",16239872.3,23.11
1660659705,"disk1",13409652.97,25.61
1660659720,"disk1",26109781.04,28.29
1660659735,"disk1",21582388.09,25.99
1660659750,"disk1",24074284.13,24.58
1660659765,"disk1",20667268.04,25.52
1660659780,"disk1",12886216.88,29.92
1660659795,"disk1",19869037.07,29.39
1660659810,"disk1",23154014.66,23.26
1660659825,"disk1",22332383.07,23.49
1660659840,"disk1",19407984.86,30.86
1660659855,"disk1",17998291.56,27.7
1660659870,"disk1",17014372.01,26.11
1660659885,"disk1",18095896.04,25.07
1660659900,"disk1",21430856.63,30.94
1660659915,"disk1",19724798.56,28.64
1660659930,"disk1",27594152.11,24.4
1660659945,"disk1",25392244.9,22.34
1660659960,"disk1",13901357.01,30.22
1660659975,"disk1",24071968.68,31.87
1660659990,"disk1",14234916.83,24.32
1660660005,"disk1",22709451.83,21.58
1660660020,"disk1",35045865.5,29.67
1660660035,"disk1",18948653.3,28.34
1660660050,"disk1",14839810.38,20.89
1660660065,"disk1",23383399.32,24.46
1660660080,"disk1",16114485.02,28.59
1660660095,"disk1",10717183.54,27.92
1660660110,"disk1",21249434.62,25.89
1660660125,"disk1",18448812.61,26.63
1660660140,"disk1",13679851.91,31.39
1660660155,"disk1",19283968.91,29.1
1660660170,"disk1",30032991.86,25.58
1660660185,"disk1",22306929.12,25.38
1660660200,"disk1",14743891.47,29.14
1660660215,"disk1",17332774.61,22.48
1660660230,"disk1",17336034.63,24.36
1660660245,"disk1",12716119.97,34.86
1660660260,"disk1",18541287.35,35.73
1660660275,"disk1",20247438.02,22.52
1660660290,"disk1",23700651.14,25.36
1660660305,"disk1",19616912.5,35
1660660320,"disk1",31005651.38,30.3
1660660335,"disk1",21026419.96,26.56
1660660350,"disk1",26579555.85,23.69
1660660365,"disk1",33238006.57,33.13
1660660380,"disk1",22871296.93,29.02
1660660395,"disk1",27057094.27,22.84
1660660410,"disk1",24505548.13,24.33
1660660425,"disk1",25096698.54,27.29
1660660440,"disk1",16301048.09,30.07
1660660455,"disk1",20213447.6,30.86
1660660470,"disk1",19371942.25,31.83
1660660485,"disk1",13546675.24,32.1
1660660500,"disk1",19540442.55,27.75
1660660515,"disk1",21383513.12,31.38
1660660530,"disk1",21059192.92,34.58
1660660545,"disk1",27612735.3,28.04
1660660560,"disk1",14455886.77,34.58
1660660575,"disk1",35226635.01,33.15
1660660590,"disk1",23584962.86,29.8
1660660605,"disk1",17205893.34,33.54
1660660620,"disk1",34427762.76,30.28
1660660635,"disk1",31620372.69,33.76
1660660650,"disk1",23131804.47,29.99
1660660665,"disk1",29737009.39,30.82
1660660680,"disk1",16622262.85,32.3
1660660695,"disk1",26718140.24,34.44
1660660710,"disk1",23383998.11,31.28
1660660725,"disk1",19866834.95,32.48
1660660740,"disk1",25194504.7,29.89
1660660755,"disk1",29561632.99,28.27
1660660770,"disk1",19163053.46,30.23
1660660785,"disk1",17700522.32,30.43
1660660800,"disk1",20959746.11,29.83
1660660815,"disk1",13234604.9,30.43
1660660830,"disk1",17865515.71,30.81
1660660845,"disk1",23798090.09,32.01
1660660860,"disk1",21382722.86,31.54
1660660875,"disk1",26944471.31,25.59
1660660890,"disk1",22679434.94,28.91
1660660905,"disk1",27975412.5,29.89
1660660920,"disk1",26232244.14,28.26
1660660935,"disk1",9161905.91,27.15
1660660950,"disk1",21119858.21,25.2
1660660965,"disk1",30466765.1,30.92
1660660980,"disk1",19162854.03,26.47
1660660995,"disk1",13732159.99,26.86
1660661010,"disk1",16979768.89,23.97
1660661025,"disk1",22236157.26,28.17
1660661040,"disk1",15348704.6,29.18
1660661055,"disk1",16122471.45,30.11
1660661070,"disk1",13664946.94,26.82
1660661085,"disk1",22025595.21,26.3
1660661100,"disk1",24586793.72,30.16
1660661115,"disk1",20148671.93,33.04
1660661130,"disk1",18784539.15,24.51
1660661145,"disk1",17561306.8,31.76
1660661160,"disk1",27503225.36,29.02
1660661175,"disk1",23481944.11,22.99
1660661190,"disk1",28747853.02,29.52
1660661205,"disk1",13815518.36,32.31
1660661220,"disk1",17570634.25,30.55
1660661235,"disk1",9311205.66,34.07
1660661250,"disk1",12375088.64,27
1660661265,"disk1",31100452.41,28.19
1660661280,"disk1",26223543.85,29.43
1660661295,"disk1",50831190.2,30.04
1660661310,"disk1",13256056.83,29.54
1660661325,"disk1",17104148.17,32.86
1660661340,"disk1",22007607.19,27.69
1660661355,"disk1",24816041.03,31.1
1660661370,"disk1",25164522.72,28.02
1660661385,"disk1",27561252.78,28.12
1660661400,"disk1",10545012.19,32.21
1660661415,"disk1",17011190.72,30.25
1660661430,"disk1",14514957.84,25.83
1660661445,"disk1",13958162.18,29.95
1660661460,"disk1",22036864.15,32.61
1660661475,"disk1",17447169.89,32.43
1660661490,"disk1",12589603.91,28.94
1660661505,"disk1",15441729.47,31.19
1660661520,"disk1",24386218.84,28.32
1660661535,"disk1",20624584.09,25.91
1660661550,"disk1",21539703.29,30.07
1660661565,"disk1",19755151.28,26.32
1660661580,"disk1",14941246.39,27.01
1660661595,"disk1",20936060.05,28.07
1660661610,"disk1",14015464.23,25.8
1660661625,"disk1",5684229.8,24.36
1660661640,"disk1",16931856.8,29.68
1660661655,"disk1",9882644.5,29.29
1660661670,"disk1",11990777.19,28.51
1660661685,"disk1",24314902.39,29.41
1660661700,"disk1",20692340.73,32.79
1660661715,"disk1",20446394.95,28.44
1660661730,"disk1",31718501.54,28.93
1660661745,"disk1",30623108.86,29.62
1660661760,"disk1",22476720.53,29.74
1660661775,"disk1",16526074.26,31.04
1660661790,"disk1",21053167.41,30.38
1660661805,"disk1",15131589.02,29.47
1660661820,"disk1",13873794.66,28.99
1660661835,"disk1",21385221.23,30.75
1660661850,"disk1",20702795.3,30.04
1660661865,"disk1",16957264.06,27.68
1660661880,"disk1",13320049.87,31.36
1660661895,"disk1",19519901.51,29.11
1660661910,"disk1",17391927.72,29.92
1660661925,"disk1",18922709.46,27.91
1660661940,"disk1",14153442.64,30.07
1660661955,"disk1",18691355.42,32.15
1660661970,"disk1",23124529.94,32.2
1660661985,"disk1",12302007.78,30.8
1660662000,"disk1",15923936.05,31.9
1660662015,"disk1",27756978.14,27.54
1660662030,"disk1",23451387.35,29.87
1660662045,"disk1",17812563.66,35.74
1660662060,"disk1",30017609.11,33.2
1660662075,"disk1",22403930.08,32.58
1660662090,"disk1",17322075.97,32.25
1660662105,"disk1",20812561.26,29.76
1660662120,"disk1",32130058.42,33.65
1660662135,"disk1",33191915.8,29.68
1660662150,"disk1",22173583.07,31.41
1660662165,"disk1",21408332.88,28.31
1660662180,"disk1",27076100.78,31.14
1660662195,"disk1",29445843.06,28.06
1660662210,"disk1",25566427.72,28.75
1660662225,"disk1",33392041.64,25.41
1660662240,"disk1",15719658.89,25.28
1660662255,"disk1",24692126.91,26.36
1660662270,"disk1",18248230.35,27.56
1660662285,"disk1",22971470.19,27.92
1660662300,"disk1",15930824.35,28.84
1660662315,"disk1",12109018.65,27.07
1660662330,"disk1",13791121.87,27.35
1660662345,"disk1",19592347.68,28.66
1660662360,"disk1",13683564.23,31.19
1660662375,"disk1",14267615.95,26.93
1660662390,"disk1",22744195.78,25.38
1660662405,"disk1",18497045.78,25.91
1660662420,"disk1",20173207.07,28.6
1660662435,"disk1",23832170.39,22.65
1660662450,"disk1",12011182.89,25.69
1660662465,"disk1",12847910.99,24.02
1660662480,"disk1",18078339.71,23.38
1660662495,"disk1",21581324.58,19.14
1660662510,"disk1",9513111.21,24.07
1660662525,"disk1",15337873.21,19.98
1660662540,"disk1",11965233.7,23.21
1660662555,"disk1",13450777.79,22.13
1660662585,"disk1",15647174.72,18.13
1660662600,"disk1",17963484.96,24.87
1660662615,"disk1",21278103.86,15.38
1660662630,"disk1",19097323.56,20.61
1660662645,"disk1",10015660.78,25.57
1660662660,"disk1",19807321.05,22.68
1660662675,"disk1",19342418.03,26.33
1660662690,"disk1",13427245.15,16.01
1660662705,"disk1",11838192.63,25.12
1660662720,"disk1",12497956.87,23.28
1660662735,"disk1",31450729.66,24
1660662750,"disk1",15032641.03,19.27
1660662765,"disk1",14842914.44,21.19
1660662780,"disk1",15785685.01,20.13
1660662795,"disk1",23921632.93,20.8
1660662810,"disk1",27765636.37,14.68
1660662825,"disk1",23224251.8,21.93
1660662840,"disk1",24512578.22,24.46
1660662855,"disk1",21526660.54,19.66
1660662870,"disk1",16953234.44,15.38
1660662885,"disk1",11344172.7,23.09
1660662900,"disk1",18531483.42,17.29
1660662915,"disk1",28399249.31,25.43
1660662930,"disk1",17854874.04,27.23
1660662945,"disk1",10032502.77,20.32
1660662960,"disk1",26285278.98,14.53
1660662975,"disk1",12849551.55,23.59
1660662990,"disk1",31361071.93,27.21
1660663005,"disk1",36172478.91,33.99
1660663020,"disk1",13694726.99,34.81
1660663035,"disk1",7583825.61,32.89
1660663050,"disk1",25386645.45,29.88
1660663065,"disk1",20225016.84,31.36
1660663080,"disk1",13911646.67,27.98
1660663095,"disk1",29578829.15,25.48
1660663110,"disk1",25056564.11,23.24
1660663125,"disk1",16321801.54,23.04
1660663140,"disk1",33275123.37,27.59
1660663155,"disk1",27935716.25,30.78
1660663170,"disk1",22998592.87,28.27
1660663185,"disk1",17715377.42,31.02
1660663200,"disk1",14525117.74,21.67
1660663215,"disk1",14063240.89,29.16
1660663230,"disk1",23629668.64,33.15
1660663245,"disk1",13171242.1,29.26
1660663260,"disk1",21315961.8,27.85
1660663275,"disk1",27867092.62,31.14
1660663290,"disk1",7548391.94,28.27
1660663305,"disk1",23735576.35,25.66
1660663320,"disk1",12099319.27,27.23
1660663335,"disk1",13424648.44,31.05
1660663350,"disk1",21783155.02,32.38
1660663365,"disk1",6579856.48,34.99
1660663380,"disk1",16695295.09,26.09
1660663395,"disk1",17827590.39,31.21
1660663410,"disk1",23327205.68,32.64
1660663425,"disk1",34247513.6,34.71
1660663440,"disk1",15987460.45,31.19
1660663455,"disk1",14108589.13,34.02
1660663470,"disk1",22641952.31,31.9
1660663485,"disk1",18284194.14,35.89
1660663500,"disk1",19010195.23,33.64
1660663515,"disk1",16804420.76,33.7
1660663530,"disk1",25590023.27,31
1660663545,"disk1",15959331.42,34.99
1660663560,"disk1",19467094.5,33.83
1660663575,"disk1",30045235.16,30.88
1660663590,"disk1",19095683.03,29.11
1660663605,"disk1",12806350.94,37.75
1660663620,"disk1",27243819.38,29.7
1660663635,"disk1",15905653.73,23.21
1660663650,"disk1",12564394.5,24.98
1660663665,"disk1",21202206.7,28.65
1660663680,"disk1",17986475.99,26.96
1660663695,"disk1",15382252.28,33.05
1660663710,"disk1",17495989.94,31.25
1660663725,"disk1",19673280.92,30.76
1660663740,"disk1",9819583.78,32.59
1660663755,"disk1",19363671.73,31.88
1660663770,"disk1",11361007.93,24.79
1660663785,"disk1",8238530.45,32.31
1660663800,"disk1",19426778.89,31.2
1660663815,"disk1",20284140.11,34.74
1660663830,"disk1",26855988.17,33.82
1660663845,"disk1",27496042.98,32.95
1660663860,"disk1",22278852.06,33.99
1660663875,"disk1",19498562.72,33.8
1660663890,"disk1",17322710.61,32.24
1660663905,"disk1",13523730.12,33.71
1660663920,"disk1",17081319.51,29.18
1660663935,"disk1",18958008.07,30.53
1660663950,"disk1",17077339.53,32.06
1660663965,"disk1",32191397.4,33.34
1660663980,"disk1",14898757.14,33.15
1660663995,"disk1",15381909.3,23.47
1660664010,"disk1",13610310.26,31.03
1660664025,"disk1",17247138.95,33.61
1660664040,"disk1",17413875.37,35.26
1660664055,"disk1",20134638.07,32.95
1660664070,"disk1",22321327.4,30.09
1660664085,"disk1",21551343.88,31.41
1660664100,"disk1",16123235.45,31.31
1660664115,"disk1",20051257.25,30.03
1660664130,"disk1",30804794.55,31.48
1660664145,"disk1",9478113.66,32.43
1660664160,"disk1",12204590.26,33.28
1660664175,"disk1",18747105.51,27.02
1660664190,"disk1",14556004.46,30
1660664205,"disk1",21227073.21,29.67
1660664220,"disk1",14754023.23,29.26
1660664235,"disk1",18117826.04,32.31
1660664250,"disk1",9115204.21,28.18
1660664265,"disk1",15966521.58,29.95
1660664280,"disk1",11072303.34,31.1
1660664295,"disk1",12952032.44,27.41
1660664310,"disk1",25855731.65,29.78
1660664325,"disk1",8527496.66,26.45
1660664340,"disk1",17693107.13,29.42
1660664355,"disk1",29539476.22,28.44
1660664370,"disk1",14463045.58,32.25
1660664385,"disk1",12574696.83,27.45
1660664400,"disk1",13734025.37,29.2
1660664415,"disk1",13924499.71,25.98
1660664430,"disk1",17321192.68,30.44
1660664445,"disk1",27861887.87,30.48
1660664460,"disk1",12121058.13,32.66
1660664475,"disk1",22107874.95,30.21
1660664490,"disk1",15826471.18,32.9
1660664505,"disk1",20646299.42,32.32
1660664520,"disk1",18365425,29.66
1660664535,"disk1",37194524.45,30.9
1660664550,"disk1",25031030.74,30.42
1660664565,"disk1",24563394.7,32.62
1660664580,"disk1",20767863.49,33.73
1660664595,"disk1",20935705.27,36.68
1660664610,"disk1",28967739.51,32.09
1660664625,"disk1",19402719.16,28.61
1660664640,"disk1",17115601.32,26.02
1660664655,"disk1",25402815.89,28.22
1660664670,"disk1",40730595.77,NA
1660664685,"disk1",26447816.03,31.46
1660664700,"disk1",20732586.93,28.13
1660664715,"disk1",20502907.52,27.34
1660664730,"disk1",21685333.46,30.16
1660664745,"disk1",22366863.91,30.56
1660664760,"disk1",29141834.21,32.84
1660664775,"disk1",21933819.95,30.85
1660664790,"disk1",21875811.03,30.15
1660664805,"disk1",21798598.21,30.54
1660664820,"disk1",15408396.92,31.6
1660664835,"disk1",17783264.89,28.51
1660664850,"disk1",26226067.94,31.12
1660664865,"disk1",17788993.63,29.69
1660664880,"disk1",26190627.98,30.21
1660664895,"disk1",30578842.31,30.36
1660664910,"disk1",15084483.48,32.12
1660664925,"disk1",15394884.23,29.68
1660664940,"disk1",9959369.38,29.49
1660664955,"disk1",25622862.57,31.21
1660664970,"disk1",21653617.68,27.14
1660664985,"disk1",24225210.46,29.04
1660665000,"disk1",18673487.42,29.44
1660665015,"disk1",14411944.83,32.82
1660665030,"disk1",21814471.42,31.1
1660665045,"disk1",9399028.07,27.35
1660665060,"disk1",14092115.26,27.01
1660665075,"disk1",18042184.24,27.92
1660665090,"disk1",13647538.79,29.78
1660665105,"disk1",14946765.3,29.38
1660665120,"disk1",12530169.93,25.9
1660665135,"disk1",8216171.17,27.73
1660665150,"disk1",12092344.66,30.75
1660665165,"disk1",18264108.04,27.28
1660665180,"disk1",21695969.4,26.55
1660665195,"disk1",23838990.61,28.08
1660665210,"disk1",9825692.27,21.87
1660665225,"disk1",12589953.49,30.69
1660665240,"disk1",22526708.73,27.7
1660665255,"disk1",11864830.19,30.02
1660665270,"disk1",18059869.44,26.9
1660665285,"disk1",26157393.36,30.38
1660665300,"disk1",12081565.13,27.4
1660665315,"disk1",17644360.05,30.72
