"ts","disk_id","throughput","latency"
1660917630,"disk1",6545634.4,35.16
1660917645,"disk1",11608878.17,30.77
1660917660,"disk1",19916515.3,34.04
1660917675,"disk1",14517796.67,34.21
1660917690,"disk1",20287685.43,35.01
1660917705,"disk1",12556605.06,34.91
1660917720,"disk1",13712471.82,35.09
1660917735,"disk1",28510215.11,33.91
1660917750,"disk1",17766661.84,35.7
1660917765,"disk1",11365676.46,33.17
1660917780,"disk1",27714234.38,35.12
1660917795,"disk1",18718324.62,37.52
1660917810,"disk1",15133412.58,37.35
1660917825,"disk1",27300844.52,33.01
1660917840,"disk1",27221842.97,36.2
1660917855,"disk1",15476058.14,35.51
1660917870,"disk1",16574025.44,35.02
1660917885,"disk1",29743937.87,31.34
1660917900,"disk1",19041764.82,33.36
1660917915,"disk1",21442718.7,34.59
1660917930,"disk1",20754167.47,33.45
1660917945,"disk1",23016700.46,28.98
1660917960,"disk1",9047933.75,29.75
1660917975,"disk1",10702113.77,32.28
1660917990,"disk1",9260784.29,32.39
1660918005,"disk1",15493894.36,32.68
1660918020,"disk1",15391501.34,34.33
1660918035,"disk1",14674910.03,32.93
1660918050,"disk1",8446414.77,35.31
1660918065,"disk1",14147073.38,32.49
1660918080,"disk1",25156195.72,34.21
1660918095,"disk1",15098854.97,34.08
1660918110,"disk1",13519850.64,29.47
1660918125,"disk1",16364385.56,32.5
1660918140,"disk1",14822599.71,32.02
1660918155,"disk1",10622014.64,34.63
1660918170,"disk1",10439246.89,32.38
1660918185,"disk1",25882568.25,31.25
1660918200,"disk1",8516811.8,31.81
1660918215,"disk1",18751849.68,36.83
1660918230,"disk1",9553612.66,31.43
1660918245,"disk1",21423227.07,33.67
1660918260,"disk1",17313916.73,32.13
1660918275,"disk1",26822363.11,35.14
1660918290,"disk1",15873715.78,39.36
1660918305,"disk1",25322424.88,33.67
1660918320,"disk1",21111129.54,32.15
1660918335,"disk1",19281605.4,37.48
1660918350,"disk1",11424669.09,33.78
1660918365,"disk1",24996525.39,31.63
1660918380,"disk1",18285725.76,35.34
1660918395,"disk1",14593382.09,36.01
1660918410,"disk1",25656613.86,32.28
1660918425,"disk1",20101830.14,32.23
1660918440,"disk1",27276145.38,29.56
1660918455,"disk1",24438502.8,33.19
1660918470,"disk1",9649883.59,33.9
1660918485,"disk1",20682080.25,28.53
1660918500,"disk1",9855504.87,32.84
1660918515,"disk1",12369966.96,32.6
1660918530,"disk1",30208000.41,36.82
1660918545,"disk1",23098002.25,33.93
1660918560,"disk1",21219816.09,36.77
1660918575,"disk1",15058606.94,34.48
1660918590,"disk1",21245854.94,33.91
1660918605,"disk1",16602627.8,35.98
1660918620,"disk1",24030322.76,30.5
1660918635,"disk1",17024391.73,29.75
1660918650,"disk1",16276579.44,29.04
1660918665,"disk1",14319086.48,33.14
1660918680,"disk1",8547406.32,33.17
1660918695,"disk1",12574576.49,34.61
1660918710,"disk1",13083505.42,32.86
1660918725,"disk1",26376001.72,33.58
1660918740,"disk1",19553727.81,33.09
1660918755,"disk1",17766870.14,34.25
1660918770,"disk1",14733662.68,32.92
1660918785,"disk1",15845152.39,34.87
1660918800,"disk1",21569819.58,31.67
1660918815,"disk1",21392921.46,34.27
1660918830,"disk1",21960453.13,29.61
1660918845,"disk1",21967586.5,31.13
1660918860,"disk1",16318772.07,37.26
1660918875,"disk1",13689913.09,32.1
1660918890,"disk1",17384407.9,30.85
1660918905,"disk1",19684437.72,32.3
1660918920,"disk1",11355204.77,37.09
1660918935,"disk1",22190385.23,34.8
1660918950,"disk1",10404878.48,32.17
1660918965,"disk1",25464514.58,34.02
1660918980,"disk1",18728466.37,34.92
1660918995,"disk1",18169570.9,33.95
1660919010,"disk1",11438412.93,36.66
1660919025,"disk1",16412528.56,36.95
1660919040,"disk1",11392726.1,34.23
1660919055,"disk1",19106313.91,28.63
1660919070,"disk1",18010799.09,34.8
1660919085,"disk1",25333288.3,34.81
1660919100,"disk1",23142458.85,31.38
1660919115,"disk1",21868777.81,32.07
1660919130,"disk1",19359544.4,34.46
1660919145,"disk1",18622885.48,32.72
1660919160,"disk1",11759821,31.68
1660919175,"disk1",13125426.36,33.6
1660919190,"disk1",18251810.07,33.8
1660919205,"disk1",16660089,31.88
1660919220,"disk1",15665865.99,35.08
1660919235,"disk1",12589261.17,36.47
1660919250,"disk1",18519728.38,36.77
1660919265,"disk1",18832587.25,34.06
1660919280,"disk1",20648214.89,30.35
1660919295,"disk1",19529283.38,32.2
1660919310,"disk1",17460154.08,33.09
1660919325,"disk1",23594324.56,33.4
1660919340,"disk1",10728959.54,31.6
1660919355,"disk1",10858382.58,31.36
1660919370,"disk1",25417256.21,34.14
1660919385,"disk1",19767140.4,32.26
1660919400,"disk1",13836380.22,30.75
1660919415,"disk1",15060141.93,29.53
1660919430,"disk1",14948501.49,39.71
1660919445,"disk1",18399843.62,35.29
1660919460,"disk1",10449129.63,35.57
1660919475,"disk1",13884851.27,31.58
1660919490,"disk1",27993844.85,37.02
1660919505,"disk1",25192641.2,34.22
1660919520,"disk1",13895033.5,34.01
1660919535,"disk1",14085934.21,29.73
1660919550,"disk1",15715402.61,33.09
1660919565,"disk1",15908976.58,36.38
1660919580,"disk1",4512292.01,34.3
1660919595,"disk1",16930063.85,33.85
1660919610,"disk1",25521387.05,31.95
1660919625,"disk1",22456718.6,35.96
1660919640,"disk1",16023825.33,33.65
1660919655,"disk1",21700712.67,33.84
1660919670,"disk1",18168634.65,38.02
1660919685,"disk1",13903525.77,38.32
1660919700,"disk1",14932844.84,34.94
1660919715,"disk1",24799147.74,32.99
1660919730,"disk1",19124143.75,33.2
1660919745,"disk1",18514949.86,32.43
1660919760,"disk1",19948876.97,28.25
1660919775,"disk1",21809801.19,29.7
1660919790,"disk1",7727645.05,31.49
1660919805,"disk1",23329597.08,33.37
1660919820,"disk1",22583702.97,31.17
1660919835,"disk1",8164470.26,31.96
1660919850,"disk1",11107664.32,36.9
1660919865,"disk1",18660176.32,34.96
1660919880,"disk1",17710456.7,34.41
1660919895,"disk1",15272073.36,37
1660919910,"disk1",6640716.74,35.26
1660919925,"disk1",11149883.66,39.01
1660919940,"disk1",18635150.97,32.02
1660919955,"disk1",24540758.16,33.4
1660919970,"disk1",8868699.49,34.84
1660919985,"disk1",25539694.36,27.36
1660920000,"disk1",11641249.48,32.76
1660920015,"disk1",15415835.58,33.37
1660920030,"disk1",18966064.91,31.59
1660920045,"disk1",23455805.74,32.45
1660920060,"disk1",9109759.31,31.55
1660920075,"disk1",5466194.88,31.33
1660920090,"disk1",24420835.71,34.57
1660920105,"disk1",13769201.72,35.84
1660920120,"disk1",15655001.35,33.64
1660920135,"disk1",24021376.17,36.94
1660920150,"disk1",12124081.39,33.3
1660920165,"disk1",10618301.45,27.06
1660920180,"disk1",16436804.25,33.06
1660920195,"disk1",27891111.77,32.42
1660920210,"disk1",17330305.69,33.06
1660920225,"disk1",24795865.6,32.09
1660920240,"disk1",6259289.47,31.32
1660920255,"disk1",5995550.07,31.72
1660920270,"disk1",18453708.11,31.16
1660920285,"disk1",14337555.72,28.85
1660920300,"disk1",21881011.25,30.43
1660920315,"disk1",26496084.76,30.39
1660920330,"disk1",11387751.61,30.81
1660920345,"disk1",7419920.23,30.47
1660920360,"disk1",16742421.54,30.04
1660920375,"disk1",9438435.6,28.5
1660920390,"disk1",11425238.74,34.12
1660920405,"disk1",15457185.02,29.76
1660920420,"disk1",13938406.8,32.14
1660920435,"disk1",12522768.87,33.41
1660920450,"disk1",8692225.31,28.59
1660920465,"disk1",6649077.91,28.61
1660920480,"disk1",12962351.07,32.26
1660920495,"disk1",15900720.46,23.5
1660920510,"disk1",20966590.36,32.06
1660920525,"disk1",16945862.23,29.56
1660920540,"disk1",8023375.41,31.3
1660920555,"disk1",10300526.13,33.22
1660920570,"disk1",7089140.39,31.84
1660920585,"disk1",3416277.59,29.39
1660920600,"disk1",6720279.48,30.16
1660920615,"disk1",16522650.14,35.12
1660920630,"disk1",14126096.51,31.81
1660920645,"disk1",14628342.42,27.32
1660920660,"disk1",15305723.41,31.14
1660920675,"disk1",16578259.95,30.98
1660920690,"disk1",10086859.35,32.54
1660920705,"disk1",18550735.93,29
1660920720,"disk1",8655248,31.76
1660920735,"disk1",9103394.87,34.62
1660920750,"disk1",12515717.62,34.59
1660920765,"disk1",17501266.61,32.48
1660920780,"disk1",14794800.73,32.82
1660920795,"disk1",11681151.55,32.24
1660920810,"disk1",6006104.33,31.9
1660920825,"disk1",26444842.75,31
1660920840,"disk1",13719953.34,32.62
1660920855,"disk1",18032430.77,33.28
1660920870,"disk1",15750871.34,29.77
1660920885,"disk1",12528547.11,33.51
1660920900,"disk1",16476231.64,33.1
1660920915,"disk1",17707073.42,31.06
1660920930,"disk1",17154802.04,24.74
1660920945,"disk1",20057198.38,30.23
1660920960,"disk1",8718805.68,30.49
1660920975,"disk1",20449925.15,28.49
1660920990,"disk1",11209514.74,30.52
1660921005,"disk1",13535628.8,24.5
1660921020,"disk1",6326127.23,30.5
1660921035,"disk1",25433786.72,28.6
1660921050,"disk1",16853434.22,31.77
1660921065,"disk1",17066396.08,30.62
1660921080,"disk1",23341982.14,32.05
1660921095,"disk1",9241576.73,27.27
1660921110,"disk1",20371624.42,32.97
1660921125,"disk1",14053304.09,31.57
1660921140,"disk1",20653032.19,29.1
1660921155,"disk1",21440722.63,29.02
1660921170,"disk1",21298862.23,33.15
1660921185,"disk1",9236632.96,30.08
1660921200,"disk1",28575744.03,32.8
1660921215,"disk1",19266992.32,33.17
1660921230,"disk1",18044950.78,33.8
1660921245,"disk1",16911953.64,31.38
1660921260,"disk1",20287539.23,34.05
1660921275,"disk1",14792734.28,30.94
1660921290,"disk1",27512008.46,31.32
1660921305,"disk1",34575312.47,31.9
1660921320,"disk1",28227474.56,32.77
1660921335,"disk1",27587598.32,33.01
1660921350,"disk1",30240263.53,32.49
1660921365,"disk1",20372621.92,33.3
1660921380,"disk1",16712971.28,31.75
1660921395,"disk1",38551164.84,32.1
1660921410,"disk1",17829292.52,32.74
1660921425,"disk1",33821143.95,29.6
1660921440,"disk1",33627297.34,30.25
1660921455,"disk1",39780796.4,27.86
1660921470,"disk1",15391883.08,31.77
1660921485,"disk1",29822438.82,28.77
1660921500,"disk1",16298290.73,31.49
1660921515,"disk1",20889939.32,33.09
1660921530,"disk1",21194078.99,27.96
1660921545,"disk1",15158991.13,29.18
1660921560,"disk1",22877223.59,32.41
1660921575,"disk1",21269203.23,29.35
1660921590,"disk1",23327378.11,27.28
1660921605,"disk1",25861092.94,18.87
1660921620,"disk1",16390551.58,20.9
1660921635,"disk1",25551516.23,19.02
1660921650,"disk1",24929353.14,22.26
1660921665,"disk1",23673025.18,20.82
1660921680,"disk1",13165311.87,21.33
1660921695,"disk1",12062090.24,23.87
1660921710,"disk1",15158488.82,26.11
1660921725,"disk1",12629609.81,23.68
1660921740,"disk1",16493834.53,24.58
1660921755,"disk1",20829334.19,22.26
1660921770,"disk1",16892781.91,19.82
1660921785,"disk1",20405078.42,21.45
1660921800,"disk1",26448550.23,31.59
1660921815,"disk1",25634689.93,31.09
1660921830,"disk1",18869221.06,32.8
1660921845,"disk1",20365875.25,28.04
1660921860,"disk1",13618342.79,29.6
1660921875,"disk1",8643983.8,34.12
1660921890,"disk1",17495210.47,30.27
1660921905,"disk1",14718150.15,31.72
1660921920,"disk1",15936186.09,30.77
1660921935,"disk1",13173323.77,33.09
1660921950,"disk1",12960417.27,32.2
1660921965,"disk1",21476095.48,27.8
1660921980,"disk1",19567021.15,32.74
1660921995,"disk1",17663786.78,33.48
1660922010,"disk1",19811072.52,33.05
1660922025,"disk1",23571199.8,32.26
1660922040,"disk1",11360453.79,30.66
1660922055,"disk1",11607660.06,28.43
1660922070,"disk1",23073722.32,31.48
1660922085,"disk1",9973641.07,30.96
1660922100,"disk1",12305956.73,35.19
1660922115,"disk1",11486716.56,33.65
1660922130,"disk1",15127287.46,33.42
1660922145,"disk1",11559583.19,28.55
1660922160,"disk1",17332288.24,32.57
1660922175,"disk1",16968436.31,36.87
1660922190,"disk1",21370942.83,36.14
1660922205,"disk1",25166821.4,34.75
1660922220,"disk1",21701886.72,37.18
1660922235,"disk1",14684511.52,34.56
1660922250,"disk1",8577320.44,33.08
1660922265,"disk1",25552144.89,32.32
1660922280,"disk1",12737173.11,29.74
1660922295,"disk1",16376376.77,32.61
1660922310,"disk1",21539842.69,33.64
1660922325,"disk1",20600692.11,31.22
1660922340,"disk1",16819135.14,33.05
1660922355,"disk1",24147792.08,34.42
1660922370,"disk1",15169051.19,36.56
1660922385,"disk1",21590946.34,31.04
1660922400,"disk1",23777096.22,33.17
1660922415,"disk1",16286361,32.45
1660922430,"disk1",18336671.27,36.62
1660922445,"disk1",24552496.4,34.5
1660922460,"disk1",30848974.74,37.31
1660922475,"disk1",14945562.37,32.91
1660922490,"disk1",27002824.81,32.07
1660922505,"disk1",21817177.58,30.78
1660922520,"disk1",17101756.17,36.19
1660922535,"disk1",19465385.61,32.07
1660922550,"disk1",21293723.52,35.53
1660922565,"disk1",13789403.36,34.17
1660922580,"disk1",18303366.15,38.21
1660922595,"disk1",13850469.66,32.94
1660922610,"disk1",11752168.5,34.24
1660922625,"disk1",14564379.09,27.79
1660922640,"disk1",28743793.12,30.59
1660922655,"disk1",19228503.91,31.58
1660922670,"disk1",14442673.74,35.07
1660922685,"disk1",15313732.44,30.05
1660922700,"disk1",14605622.29,32.69
1660922715,"disk1",11486948.63,35
1660922730,"disk1",11903105.91,34.04
1660922745,"disk1",12370536.24,32.8
1660922760,"disk1",32099442.76,35.59
1660922775,"disk1",16510247.08,36.07
1660922790,"disk1",21840191.1,31.47
1660922805,"disk1",22472538.82,31.69
1660922820,"disk1",22271784.66,31.21
1660922850,"disk1",21850621.58,32.42
1660922865,"disk1",29023539.82,30.85
1660922880,"disk1",21435481.41,30.35
1660922895,"disk1",15950262.99,31.51
1660922910,"disk1",15860210.44,32.36
1660922925,"disk1",14166634.13,29.51
1660922940,"disk1",13803314.5,30.35
1660922955,"disk1",23861963.2,33.5
1660922970,"disk1",19820367.7,33.56
1660922985,"disk1",18169942.53,33.17
1660923000,"disk1",20009747.89,31.23
1660923015,"disk1",16874748.78,32.45
1660923030,"disk1",15703686.09,31.25
1660923045,"disk1",20804202.87,30.5
1660923060,"disk1",13062238.87,32.59
1660923075,"disk1",15513775.43,31.15
1660923090,"disk1",20156142.84,34.3
1660923105,"disk1",19996679.86,31.81
1660923120,"disk1",29335052.53,31.95
1660923135,"disk1",14895659.56,31.53
1660923150,"disk1",11499935.2,27.84
1660923165,"disk1",17045144.74,27.59
1660923180,"disk1",26109487.56,32.29
1660923195,"disk1",14769675.95,30.68
1660923210,"disk1",21592454.46,29.01
1660923225,"disk1",22272829.98,32.8
1660923240,"disk1",12727969.24,33.21
1660923255,"disk1",20400319.56,32.42
1660923270,"disk1",17946272.4,25.65
1660923285,"disk1",19519770.03,31.38
1660923300,"disk1",13690795.2,29.08
1660923315,"disk1",24660348.94,28.34
1660923330,"disk1",14196529.49,29.37
1660923345,"disk1",19216038.18,29.58
1660923360,"disk1",8926505.52,27.3
1660923375,"disk1",28167064.17,26.8
1660923390,"disk1",14567819.15,22.02
1660923405,"disk1",21088232.85,21.68
1660923420,"disk1",15886146.11,28.85
1660923435,"disk1",22317053.28,23.69
1660923450,"disk1",19855542.58,26.62
1660923465,"disk1",23626377.76,30.2
1660923480,"disk1",9818268.53,31.32
1660923495,"disk1",11743793.45,27.38
1660923510,"disk1",28872075.27,29.32
1660923525,"disk1",15318536.56,28.59
1660923540,"disk1",14306215.91,27.98
1660923555,"disk1",23154481.55,24.94
1660923570,"disk1",25977750.13,32.29
1660923585,"disk1",12639834.54,30.41
1660923600,"disk1",14054887.03,31.09
1660923615,"disk1",24947332.92,31.22
1660923630,"disk1",18145199.95,28
1660923645,"disk1",8889554.15,32.09
1660923660,"disk1",29453465.29,31.54
1660923675,"disk1",20592094.58,31.87
1660923690,"disk1",19337413.52,28.83
1660923705,"disk1",20669781.96,31.47
1660923720,"disk1",11853666.95,30.32
1660923735,"disk1",25938812.78,31.3
1660923750,"disk1",21564721.74,33.03
1660923765,"disk1",39856306.08,30.93
1660923780,"disk1",17087326.2,30.02
1660923795,"disk1",27585070.23,28.05
1660923810,"disk1",19884917.17,31.04
1660923825,"disk1",16134434.6,26.84
1660923840,"disk1",28652460.62,30.15
1660923855,"disk1",27350125.62,30.32
1660923870,"disk1",16001803.92,31.36
1660923885,"disk1",9390013.55,29.88
1660923900,"disk1",18927668.81,28.76
1660923915,"disk1",10825619.55,28.62
1660923930,"disk1",23857761.48,30.25
1660923945,"disk1",17297299.34,27.96
1660923960,"disk1",16967187.74,28.49
1660923975,"disk1",26326793.86,26.21
1660923990,"disk1",11898218.84,34.84
1660924005,"disk1",14000684.73,32.88
1660924020,"disk1",14109625.11,37.04
1660924035,"disk1",13979567.91,33.47
1660924050,"disk1",12097718.34,31.21
1660924065,"disk1",6638152.99,30.08
1660924080,"disk1",19414662.01,29.26
1660924095,"disk1",34869118.91,30.66
1660924110,"disk1",26847232.85,34.55
1660924125,"disk1",19139519.32,33.79
1660924140,"disk1",12734593.54,29.62
1660924155,"disk1",20340241.8,30.43
1660924170,"disk1",21752437.47,29.63
1660924185,"disk1",6670910.04,28.95
1660924200,"disk1",16648511.91,31.49
1660924215,"disk1",24204332.09,29.5
1660924230,"disk1",16570342.93,31.49
1660924245,"disk1",15866666.39,28.54
1660924260,"disk1",13755807.3,29.82
1660924275,"disk1",16973250.43,31.36
1660924290,"disk1",22565414.14,30.95
1660924305,"disk1",25126648.41,28.04
1660924320,"disk1",15112738.95,30.09
1660924335,"disk1",18671182.56,28.45
1660924350,"disk1",13955669.24,30.83
1660924365,"disk1",19283565.35,28.54
1660924380,"disk1",16467572.75,32.48
1660924395,"disk1",25264569.07,33.05
1660924410,"disk1",14984747.94,27.5
1660924425,"disk1",16601294.1,31.6
1660924440,"disk1",13244538.32,31.76
1660924455,"disk1",21228347.49,28.06
1660924470,"disk1",10501700.26,23.95
1660924485,"disk1",33821232.87,29.36
1660924500,"disk1",19111090.49,24.1
1660924515,"disk1",10569277.81,29.22
