"ts","disk_id","throughput","latency"
1660828875,"disk11",18883689.88,32.64
1660828890,"disk11",12162789.52,31.97
1660828905,"disk11",17532265.64,32.19
1660828920,"disk11",14158527.64,30.43
1660828935,"disk11",15443087.24,30.92
1660828950,"disk11",12594628.65,33.48
1660828965,"disk11",18362799.92,31.5
1660828980,"disk11",17387913.05,29.46
1660828995,"disk11",7100839.27,31.38
1660829010,"disk11",11833528.39,30.59
1660829025,"disk11",19823214.72,32.86
1660829040,"disk11",13991998.32,33.71
1660829055,"disk11",15192365.93,31
1660829070,"disk11",14569641.51,27.53
1660829085,"disk11",11975544.72,29.74
1660829100,"disk11",11810885.26,34.58
1660829115,"disk11",26693758.03,30.11
1660829130,"disk11",12555140.43,30.82
1660829145,"disk11",27904687.36,35.13
1660829160,"disk11",9475698.02,32.47
1660829175,"disk11",21340296.4,33.42
1660829190,"disk11",14460119.88,31.33
1660829205,"disk11",7417346.19,31.74
1660829220,"disk11",10195339.49,27.99
1660829235,"disk11",6575533.76,33.53
1660829250,"disk11",21577120.36,31.66
1660829265,"disk11",20591453.72,35.71
1660829280,"disk11",20456807.11,29.41
1660829295,"disk11",12533325.34,29.94
1660829310,"disk11",10397084.5,30.42
1660829325,"disk11",20350936.33,29.58
1660829340,"disk11",10018713.14,29.59
1660829355,"disk11",12108600.73,32.7
1660829370,"disk11",17626932.45,31.37
1660829385,"disk11",16250185.61,29.97
1660829400,"disk11",8062453.4,29.63
1660829415,"disk11",10285356.09,31.14
1660829430,"disk11",20903022.91,32.01
1660829445,"disk11",17885545.07,28.46
1660829460,"disk11",15073586.2,31.45
1660829475,"disk11",11900706.68,29.57
1660829490,"disk11",21117670.84,33.25
1660829505,"disk11",11484475.75,34.04
1660829520,"disk11",21252537.28,32.81
1660829535,"disk11",23700676.97,33.03
1660829550,"disk11",23566756.86,31.11
1660829565,"disk11",22616005.18,32.15
1660829580,"disk11",13870563.5,30.36
1660829595,"disk11",23348981.29,31.29
1660829610,"disk11",14432557.26,35.65
1660829625,"disk11",14202146.89,29.71
1660829640,"disk11",17430177.28,35.07
1660829655,"disk11",5856639.71,32.06
1660829670,"disk11",23155292.92,33.49
1660829685,"disk11",13809450.15,31.5
1660829700,"disk11",17775340.03,30.73
1660829715,"disk11",19889842.82,35.31
1660829730,"disk11",22317772.64,31.47
1660829745,"disk11",17705026.86,33.24
1660829760,"disk11",18904624.38,35.48
1660829775,"disk11",10606700.75,33.67
1660829790,"disk11",23199888.48,26.59
1660829805,"disk11",22086084.03,31.99
1660829820,"disk11",4734671.85,35.32
1660829835,"disk11",8110604.71,34.12
1660829850,"disk11",18358417.64,33.45
1660829865,"disk11",11674713.62,31.24
1660829880,"disk11",18310810.81,33.28
1660829895,"disk11",11384690.04,34.27
1660829910,"disk11",23828764.15,31.08
1660829925,"disk11",16242095.43,30.25
1660829940,"disk11",16435392.08,32.07
1660829955,"disk11",13297695.82,30.82
1660829970,"disk11",12729095.46,30.85
1660829985,"disk11",25328292.03,35.42
1660830000,"disk11",10200526.01,33.03
1660830015,"disk11",18027634.78,32.63
1660830030,"disk11",11155619.09,30.8
1660830045,"disk11",20190689.84,34.95
1660830060,"disk11",16818491.87,29.48
1660830075,"disk11",18435941.03,28.94
1660830090,"disk11",12064474.4,31.59
1660830105,"disk11",12678114.7,30.88
1660830120,"disk11",14104427.45,33.49
1660830135,"disk11",24888100.84,36.58
1660830150,"disk11",24224462.99,31.14
1660830165,"disk11",20697553.46,29.17
1660830180,"disk11",21265335.47,32.38
1660830195,"disk11",10330679.98,32.06
1660830210,"disk11",7940460.8,31.46
1660830225,"disk11",13874518.59,32.2
1660830240,"disk11",24514702.24,28.84
1660830255,"disk11",9111823.5,27.61
1660830270,"disk11",27178588.48,31.53
1660830285,"disk11",16184589.37,31.76
1660830300,"disk11",7951370.76,30.95
1660830315,"disk11",9221990.06,33.88
1660830330,"disk11",14678301.92,33.59
1660830345,"disk11",18223484.95,30.93
1660830360,"disk11",22466874.93,24.98
1660830375,"disk11",32765533.63,34.09
1660830390,"disk11",26286329.04,31.18
1660830405,"disk11",7494233.88,30.53
1660830420,"disk11",21610835.12,29.94
1660830435,"disk11",17007042.94,30.54
1660830450,"disk11",8447365.72,30.14
1660830465,"disk11",11752742.91,32.09
1660830480,"disk11",13964826.05,27.89
1660830495,"disk11",17825513.64,32.86
1660830510,"disk11",24277135.49,31.45
1660830525,"disk11",10453547.6,32.18
1660830540,"disk11",17014110.44,30.66
1660830555,"disk11",15437485.84,32.09
1660830570,"disk11",16571226.89,33.24
1660830585,"disk11",18156577.64,32.45
1660830600,"disk11",25403775.31,30.63
1660830615,"disk11",8307518.52,29.26
1660830630,"disk11",13794738.31,25.89
1660830645,"disk11",10451537.63,31.38
1660830660,"disk11",16026123.79,31.07
1660830675,"disk11",16964546.51,29.78
1660830690,"disk11",12764450.07,29.58
1660830705,"disk11",10151113.09,29.96
1660830720,"disk11",19012219.62,28.69
1660830735,"disk11",22465631.91,30.48
1660830750,"disk11",16013804.23,27.09
1660830765,"disk11",22246640.9,27.14
1660830780,"disk11",16403124.07,31.83
1660830795,"disk11",12540195.17,27.64
1660830810,"disk11",13912553.47,31.68
1660830825,"disk11",13062390.34,28.96
1660830840,"disk11",11114784.36,28.41
1660830855,"disk11",20500822.99,30.87
1660830870,"disk11",9129581.44,29.68
1660830885,"disk11",28422527.34,30.66
1660830900,"disk11",11933879.38,31.26
1660830915,"disk11",12709438.26,25.22
1660830930,"disk11",14372437.77,30.05
1660830945,"disk11",13474145.65,29.18
1660830960,"disk11",20712048.4,28.47
1660830975,"disk11",16061593.11,27.11
1660830990,"disk11",21033378.96,28.39
1660831005,"disk11",20998037.47,26.61
1660831020,"disk11",13852638.92,25.23
1660831035,"disk11",13945458.7,28.1
1660831065,"disk11",12331182.77,31.36
1660831080,"disk11",20166723.65,26.93
1660831095,"disk11",11313107.03,31.35
1660831110,"disk11",7008423.08,26.26
1660831125,"disk11",14891315.79,30.44
1660831140,"disk11",23103798.94,34.54
1660831155,"disk11",12946322.37,33.42
1660831170,"disk11",24713025.91,31.42
1660831185,"disk11",11408743.08,33.31
1660831200,"disk11",15245627.93,36.26
1660831215,"disk11",21646628.9,36.13
1660831230,"disk11",13476653.46,31.98
1660831245,"disk11",11499592.68,27.68
1660831260,"disk11",12108269.8,37.65
1660831275,"disk11",9246049.59,32.57
1660831290,"disk11",23098924.85,31.89
1660831305,"disk11",20309244.46,32.45
1660831320,"disk11",19874927.68,34.42
1660831335,"disk11",20243845.6,32.47
1660831350,"disk11",12315938.44,31.97
1660831365,"disk11",16949514.13,35.26
1660831380,"disk11",15583243.63,34.47
1660831395,"disk11",19199624.14,34.79
1660831410,"disk11",14496985.85,33.33
1660831425,"disk11",22542780.74,31.23
1660831440,"disk11",18845121.25,33.42
1660831455,"disk11",17202581.78,32.17
1660831470,"disk11",17061237.52,35.56
1660831485,"disk11",15094419.64,32.18
1660831500,"disk11",23166232.93,32.48
1660831515,"disk11",17467560.46,32.31
1660831530,"disk11",12992133.26,29.07
1660831545,"disk11",16375526.44,31.66
1660831560,"disk11",22587426.73,31.8
1660831575,"disk11",13014252.23,33.01
1660831590,"disk11",14862595.42,33.58
1660831605,"disk11",17539834.94,29
1660831620,"disk11",14108642.99,30.83
1660831635,"disk11",18417538.41,37.51
1660831650,"disk11",14332822.87,29.61
1660831665,"disk11",12922463.07,31.19
1660831680,"disk11",28245474.94,28.12
1660831695,"disk11",17178203.31,26.16
1660831725,"disk11",18184553.72,34.13
1660831740,"disk11",17205346.16,30.59
1660831755,"disk11",17371030.78,35.35
1660831770,"disk11",9747258.82,29.32
1660831785,"disk11",16179050.97,29.49
1660831800,"disk11",16450593.63,33.24
1660831815,"disk11",34475919.25,31.76
1660831830,"disk11",15522670.62,32.49
1660831845,"disk11",17456508.34,32
1660831860,"disk11",20964052.72,33.19
1660831875,"disk11",23765401.74,35.42
1660831890,"disk11",12027662.08,30.29
1660831905,"disk11",16989398.31,30.9
1660831920,"disk11",12993988.82,31.1
1660831935,"disk11",20441599.11,29.13
1660831950,"disk11",14982386.15,29.47
1660831965,"disk11",25989797.99,28.79
1660831980,"disk11",27262291.21,32.44
1660831995,"disk11",16491052.03,29.7
1660832010,"disk11",15967345.04,32.15
1660832025,"disk11",14149477.62,35.87
1660832040,"disk11",24034414.52,31.37
1660832055,"disk11",19437110.43,31.9
1660832070,"disk11",13934861.88,31.09
1660832085,"disk11",16497736.94,31.01
1660832100,"disk11",19456192.13,34.83
1660832115,"disk11",21217852.03,31.85
1660832130,"disk11",23980473.46,28.87
1660832145,"disk11",12887369.83,32.51
1660832160,"disk11",20727925.82,29.3
1660832175,"disk11",19004582.92,34.04
1660832190,"disk11",27478722.93,28.68
1660832205,"disk11",22255715.93,25.91
1660832220,"disk11",12280922.15,24.73
1660832235,"disk11",12771157.15,25.83
1660832250,"disk11",15868856.54,30.36
1660832265,"disk11",14959906.05,32
1660832280,"disk11",17054186.85,33.92
1660832295,"disk11",17680464.42,33.27
1660832310,"disk11",13775454.61,33.76
1660832325,"disk11",18964127.54,28.95
1660832340,"disk11",24146517.71,33.32
1660832355,"disk11",18935542.7,34.19
1660832370,"disk11",15908563.42,33.83
1660832385,"disk11",10300278.72,31.96
1660832400,"disk11",15997903.2,32.69
1660832415,"disk11",19912083.76,30.72
1660832430,"disk11",27325329.41,33.61
1660832445,"disk11",11847286.46,31.72
1660832460,"disk11",14987714.09,31.24
1660832475,"disk11",22807966.27,32.37
1660832490,"disk11",24945898.65,31.2
1660832505,"disk11",13670406.57,32.94
1660832520,"disk11",11227678.78,30.86
1660832535,"disk11",19705840.74,30.53
1660832550,"disk11",19721220.23,32.39
1660832565,"disk11",23265605.74,32.57
1660832580,"disk11",15649456.64,29.73
1660832595,"disk11",18800382.65,32.69
1660832610,"disk11",25901551.32,30.77
1660832625,"disk11",21302131.09,31.63
1660832640,"disk11",12500606.96,31.7
1660832655,"disk11",20197553.78,32.8
1660832670,"disk11",16103498.99,33.73
1660832685,"disk11",15278085.99,28.76
1660832700,"disk11",16749543.15,35.48
1660832715,"disk11",30319412.52,30.53
1660832730,"disk11",10377455.05,29.45
1660832745,"disk11",21406575.14,30.05
1660832760,"disk11",10378512.98,32.52
1660832775,"disk11",15789265.19,30.53
1660832790,"disk11",10842900.59,33.62
1660832805,"disk11",16380685.48,30.87
1660832820,"disk11",17796416.89,34.13
1660832835,"disk11",31087969.7,36.63
1660832850,"disk11",15911512.16,37.83
1660832865,"disk11",21171973.56,36.16
1660832880,"disk11",15087630.64,35.1
1660832895,"disk11",17414217.37,36.98
1660832910,"disk11",26902389.16,31.17
1660832925,"disk11",22732663.38,36.06
1660832940,"disk11",24809251.67,39.16
1660832955,"disk11",16462650.05,35.46
1660832970,"disk11",13541112.22,36.74
1660832985,"disk11",12029746.39,34.74
1660833000,"disk11",10270000.06,38.15
1660833015,"disk11",13263063.68,33.61
1660833030,"disk11",20997827.13,32.39
1660833045,"disk11",20685966.92,31.31
1660833060,"disk11",17858886.78,37.97
1660833075,"disk11",25769246.21,40.98
1660833090,"disk11",11570479.5,37.67
1660833105,"disk11",15354441.44,41.43
1660833120,"disk11",9995515.93,35.96
1660833135,"disk11",26794977.74,36.7
1660833150,"disk11",25374927.16,36.1
1660833165,"disk11",22326017.59,35.74
1660833180,"disk11",16491357.93,36.98
1660833195,"disk11",23048466.1,37.14
1660833210,"disk11",29260717.07,35.91
1660833225,"disk11",26790852.2,32.14
1660833240,"disk11",22695058.25,35.67
1660833255,"disk11",32302961.91,36.54
1660833270,"disk11",16777765.41,33.92
1660833285,"disk11",13781359.42,31.07
1660833300,"disk11",17082713.4,32.03
1660833315,"disk11",12124773.05,37.58
1660833330,"disk11",28069048.53,40.28
1660833345,"disk11",22418911.47,36.18
1660833360,"disk11",11837841.16,32.44
1660833375,"disk11",20438950.56,36.16
1660833390,"disk11",26458306.5,33.34
1660833405,"disk11",21345068.8,35.6
1660833420,"disk11",30793959.48,34.43
1660833435,"disk11",20082574.72,34.88
1660833450,"disk11",25535597.04,38.05
1660833465,"disk11",25032447.36,35.82
1660833480,"disk11",15931351.38,35.17
1660833495,"disk11",33099997.51,36.13
1660833510,"disk11",13145876.35,33.22
1660833525,"disk11",14864866.68,33.34
1660833540,"disk11",29127402.25,37.47
1660833555,"disk11",22351204.89,36.06
1660833570,"disk11",11982230,35.86
1660833585,"disk11",27947987.94,36.62
1660833600,"disk11",18139853.11,32.69
1660833615,"disk11",8664325.66,33.51
1660833630,"disk11",27228418.62,32.14
1660833645,"disk11",15632204.54,34.23
1660833660,"disk11",27770980.03,31.6
1660833675,"disk11",19107997.72,34.43
1660833690,"disk11",24344986.15,36.71
1660833705,"disk11",9325475.6,31.96
1660833720,"disk11",16232090.2,34.31
1660833735,"disk11",10709487.4,32.08
1660833750,"disk11",19904806.95,32.74
1660833765,"disk11",30130770.62,32.33
1660833780,"disk11",14465740.95,31.66
1660833795,"disk11",14487636.88,34.78
1660833810,"disk11",20687947.51,35.7
1660833825,"disk11",18323311.5,34.45
1660833840,"disk11",15083720.66,34.73
1660833855,"disk11",12405087.99,35.87
1660833870,"disk11",13025323.18,33.49
1660833885,"disk11",16953529.01,35.53
1660833900,"disk11",12775899.08,35.69
1660833915,"disk11",14716317.13,36.87
1660833930,"disk11",20830878.98,36.6
1660833945,"disk11",16417588.98,38.93
1660833960,"disk11",26222897.76,33.92
1660833975,"disk11",21653576.76,33.23
1660833990,"disk11",22466948.05,34.48
1660834005,"disk11",18016900.86,32.41
1660834020,"disk11",15759530.01,34.76
1660834035,"disk11",15961837.01,34.75
1660834050,"disk11",16239350.44,33.55
1660834065,"disk11",23854774.5,34.5
1660834080,"disk11",15761520.23,32.3
1660834095,"disk11",22538702.22,33.82
1660834110,"disk11",30753603.83,30.25
1660834125,"disk11",18678925.37,33.66
1660834140,"disk11",19995712.43,34.55
1660834155,"disk11",16850106.7,33.66
1660834170,"disk11",26247278.99,34.55
1660834185,"disk11",14581909.06,34.68
1660834200,"disk11",23736652.29,37.98
1660834215,"disk11",18165274.01,35.03
1660834230,"disk11",20657782.94,34.62
1660834245,"disk11",21779497.77,33.74
1660834260,"disk11",21373191.5,24.84
1660834275,"disk11",17437779.84,20.6
1660834290,"disk11",23417528.97,21.25
1660834305,"disk11",26746099.5,24.55
1660834320,"disk11",16603967.85,19.29
1660834335,"disk11",17828028.18,23.22
1660834350,"disk11",26164539.31,17.11
1660834365,"disk11",33034822.97,18.79
1660834380,"disk11",32152287.97,25.67
1660834395,"disk11",37730440.03,27.77
1660834410,"disk11",29521596.99,23.88
1660834425,"disk11",18028044.15,37.62
1660834440,"disk11",25256629.07,34.96
1660834455,"disk11",22100725,16.37
1660834470,"disk11",21676152.29,27.69
1660834485,"disk11",37501075.91,38.33
1660834500,"disk11",41512129.48,35.8
1660834515,"disk11",36552104.18,35.31
1660834530,"disk11",26031572.49,29.68
1660834545,"disk11",35066402.95,37.23
1660834560,"disk11",26668669.61,33.66
1660834575,"disk11",22251889.9,36.3
1660834590,"disk11",17450609.91,29.78
1660834605,"disk11",35600777.71,34.64
1660834620,"disk11",21746009.09,36.01
1660834635,"disk11",10667553.8,35.89
1660834650,"disk11",24672830.01,26.16
1660834665,"disk11",36029901.53,33.52
1660834680,"disk11",16277339.7,34.43
1660834695,"disk11",21865350,35.39
1660834710,"disk11",35103952.42,25.47
1660834725,"disk11",28590182.06,30.65
1660834740,"disk11",30255252.89,28.81
1660834755,"disk11",30244793.19,34.1
1660834770,"disk11",28804505.29,30.48
1660834785,"disk11",30854864.62,34.81
1660834800,"disk11",24462870.22,33.98
1660834815,"disk11",7780624.09,32.55
1660834830,"disk11",20564475.43,32.5
1660834845,"disk11",23469243.37,31.13
1660834860,"disk11",27907075.09,31.49
1660834875,"disk11",15580399.19,33.29
1660834890,"disk11",21634318.95,32.73
1660834905,"disk11",25020238.82,34.36
1660834920,"disk11",16232615.16,35.49
1660834935,"disk11",19747018.17,35.03
1660834950,"disk11",18753998.92,31.15
1660834965,"disk11",24243200.57,33.74
1660834980,"disk11",13498125.38,31.62
1660834995,"disk11",26905131.11,32.25
1660835010,"disk11",26607782.41,31.52
1660835025,"disk11",20254547.68,31.59
1660835040,"disk11",24513752.03,27.3
1660835055,"disk11",26094349.66,32.92
1660835070,"disk11",15289913.46,28.61
1660835085,"disk11",9830582.31,33.8
1660835100,"disk11",16863791.03,31.84
1660835115,"disk11",6462424.09,31.59
1660835130,"disk11",13443862.55,32.23
1660835145,"disk11",11867579.74,34.59
1660835160,"disk11",18007137.96,36.07
1660835175,"disk11",14017769.99,32.36
1660835190,"disk11",18828165.72,33.25
1660835205,"disk11",14823664.12,33.63
1660835220,"disk11",20233303.48,35.15
1660835235,"disk11",38602180.77,35.18
1660835250,"disk11",7879441.61,34.05
1660835265,"disk11",29727186.86,32.87
1660835280,"disk11",19676574.1,34.64
1660835295,"disk11",24849881.24,37.54
1660835310,"disk11",32308972.07,35.23
1660835325,"disk11",18691777.99,33.57
1660835340,"disk11",9114192.3,32.93
1660835355,"disk11",23043159.97,31.23
1660835370,"disk11",18233907.28,36.36
1660835385,"disk11",14799438.48,34.13
1660835400,"disk11",34591001.71,33.4
1660835415,"disk11",24528479.39,36.76
1660835430,"disk11",21077183.67,35.43
1660835445,"disk11",NA,34.16
1660835460,"disk11",16076862.93,32.9
1660835475,"disk11",26193175.57,34.33
1660835490,"disk11",18573883.54,32.09
1660835505,"disk11",12224351.64,32.01
1660835520,"disk11",17591832.89,32.81
1660835535,"disk11",26303188.79,34.63
1660835550,"disk11",17697236.97,33.8
1660835565,"disk11",26883336.75,34.27
1660835580,"disk11",31060530.7,35.32
1660835595,"disk11",15856715.74,33.7
1660835610,"disk11",31727620.87,30.19
1660835625,"disk11",24084531.82,33.3
1660835640,"disk11",22400132.93,32.34
1660835655,"disk11",22003056.33,32.74
1660835670,"disk11",26447977.25,33.68
1660835685,"disk11",16105776.39,31.92
1660835700,"disk11",20448485.92,34.35
1660835715,"disk11",27945660.04,30.75
1660835730,"disk11",19802621.66,32.8
1660835745,"disk11",19105989.82,32.67
1660835760,"disk11",21282645.78,32.7
1660835775,"disk11",20258051.93,31
1660835790,"disk11",21889572.72,29.41
1660835805,"disk11",12592464.76,27.9
1660835820,"disk11",24550899.62,32.77
1660835835,"disk11",31002329.35,29
1660835850,"disk11",20658704.22,28.19
1660835865,"disk11",21181968.5,26.88
1660835880,"disk11",18710834.54,32.55
1660835895,"disk11",18342309.88,31.86
1660835910,"disk11",24703196.26,33.88
1660835925,"disk11",22809678.38,29.28
1660835940,"disk11",18608784.16,31.1
1660835955,"disk11",8894120.38,26.57
1660835970,"disk11",20181077.27,31.88
1660835985,"disk11",19950046.6,33.65
1660836000,"disk11",20375626.01,30.93
1660836015,"disk11",15877342.66,32.75
1660836030,"disk11",17500396.42,34.11
1660836045,"disk11",10640431.07,31.05
1660836060,"disk11",26171213.94,33.21
1660836075,"disk11",34568895.09,31.73
1660836090,"disk11",24340372.54,32.74
1660836105,"disk11",19560102.75,28.41
1660836120,"disk11",21246508.93,30.21
1660836135,"disk11",15124326.15,31.03
1660836150,"disk11",15812665.72,31.19
1660836165,"disk11",25027092.21,30.69
1660836180,"disk11",14343361.49,32.73
1660836195,"disk11",20346621.59,30.13
1660836210,"disk11",20872032.53,30.32
1660836225,"disk11",25098257.07,28.67
1660836240,"disk11",16933159.63,28.96
1660836255,"disk11",18357698.68,29.81
1660836270,"disk11",26266299.95,30.08
1660836285,"disk11",21708468.38,30.82
1660836300,"disk11",16747242.92,20.66
1660836315,"disk11",19144592.72,20.56
1660836330,"disk11",12342658.69,24.06
1660836345,"disk11",16787909.17,32.14
1660836360,"disk11",9478389.56,30.13
1660836375,"disk11",24403736.25,32.44
1660836390,"disk11",18029589.45,30.47
1660836405,"disk11",35296547.17,29.28
1660836420,"disk11",24173523.74,31.05
1660836435,"disk11",26337539.98,30.11
1660836450,"disk11",25086637.44,25.61
1660836465,"disk11",16505387.54,31.76
1660836480,"disk11",22820566.11,31.16
1660836495,"disk11",15149831.68,32.41
1660836510,"disk11",15277993.59,30.02
1660836525,"disk11",12840852.9,20.41
1660836540,"disk11",14663729.54,16.6
1660836555,"disk11",9935578.28,22.38
1660836570,"disk11",18039529.27,17.79
1660836585,"disk11",20864553.51,17.11
1660836600,"disk11",18920618.52,16.85
1660836615,"disk11",18634726.68,26.92
1660836630,"disk11",22753179.34,15.2
1660836645,"disk11",24283555.07,30.69
1660836660,"disk11",21962886.15,18.99
1660836675,"disk11",27500901.01,18.34
1660836690,"disk11",19473633.72,28.66
1660836705,"disk11",10975596.14,30.61
1660836720,"disk11",27858684.38,32.31
1660836735,"disk11",35391480.35,28.58
1660836750,"disk11",26191567.08,31.84
1660836765,"disk11",24214247.36,28.43
1660836780,"disk11",18903013.4,29.49
1660836795,"disk11",19589138.74,29.43
1660836810,"disk11",17845215.5,21.48
1660836825,"disk11",14834092.23,30.96
1660836840,"disk11",23182990.76,30.22
1660836855,"disk11",13524988.8,28.82
1660836870,"disk11",13107489.11,28.16
1660836885,"disk11",18161767.71,23.68
1660836900,"disk11",36165803.78,27.16
1660836915,"disk11",29811725.4,28.82
1660836930,"disk11",6771484.79,30.54
1660836945,"disk11",21825280.23,28.63
1660836960,"disk11",11631357.71,28.02
1660836975,"disk11",7180312.72,24.62
1660836990,"disk11",12534076.66,32.56
1660837005,"disk11",15869453.39,29.88
1660837020,"disk11",19047428.69,31.03
1660837035,"disk11",18359784.76,30.61
1660837050,"disk11",9347089.27,28.26
1660837065,"disk11",10172144.3,28.56
1660837080,"disk11",25738102.48,19.08
1660837095,"disk11",24596088.17,18.77
1660837110,"disk11",20904521.68,22.48
1660837125,"disk11",30922336.21,22.95
1660837140,"disk11",16036456.7,21.82
1660837155,"disk11",25458029.56,15.26
1660837170,"disk11",14328249.21,20.78
1660837185,"disk11",20590256.81,25.67
1660837200,"disk11",24672022.72,29.43
1660837215,"disk11",14911399.07,33.23
1660837230,"disk11",11509055.85,33.2
1660837245,"disk11",20064032.82,28.1
1660837260,"disk11",16967383.32,26.68
1660837275,"disk11",21593195,26.05
1660837290,"disk11",10952450.31,22.62
1660837305,"disk11",10907165.36,21.07
1660837320,"disk11",15697928.23,27.75
1660837335,"disk11",18560131.58,25.75
1660837350,"disk11",26939669.63,22.68
1660837365,"disk11",17006226.4,19.26
1660837380,"disk11",16533761.46,23.94
1660837395,"disk11",20540913.36,24.84
1660837410,"disk11",21383183.7,23.78
1660837425,"disk11",12225558.5,30.84
1660837440,"disk11",23284073.48,35.97
1660837455,"disk11",29340860.02,33.29
1660837470,"disk11",36077807.98,30.69
1660837485,"disk11",18187926.03,29.74
1660837500,"disk11",22651466.03,32.23
1660837515,"disk11",24052712.68,32.7
1660837530,"disk11",29068786.95,31.42
1660837545,"disk11",16900099.71,34.58
1660837560,"disk11",28049330.14,35.93
1660837575,"disk11",21307673.66,31.27
1660837590,"disk11",18319029.56,26.98
1660837605,"disk11",21786336.8,24.34
1660837620,"disk11",15615144.28,31.77
1660837635,"disk11",20261386.32,30.51
1660837650,"disk11",15527261.45,31.79
1660837665,"disk11",38562228,32.42
1660837680,"disk11",20193542.54,30.25
1660837695,"disk11",27870200.28,30.36
1660837710,"disk11",11763870.97,32.24
1660837725,"disk11",7706058.76,28.9
1660837740,"disk11",22326176.01,30.3
1660837755,"disk11",24999260.66,30.18
1660837770,"disk11",17748845.07,30.73
1660837785,"disk11",17375560.38,29.51
1660837800,"disk11",21917708.24,28.9
1660837815,"disk11",26037362.05,32.25
1660837830,"disk11",20275538.79,33.42
1660837845,"disk11",16074834.62,30.44
1660837860,"disk11",20121685.62,31.53
1660837875,"disk11",18916398.78,28.99
1660837890,"disk11",20124674.95,28.78
1660837905,"disk11",18370683.16,28.13
1660837920,"disk11",14470648.44,33.3
1660837935,"disk11",10306026.57,36.74
1660837950,"disk11",13240870.69,29.86
1660837965,"disk11",28589604.5,29.88
1660837980,"disk11",26349046.54,30.89
1660837995,"disk11",19199714.93,26.05
1660838010,"disk11",29248593.86,29.62
1660838025,"disk11",19158840.74,30.15
1660838040,"disk11",13325762.2,30.02
1660838055,"disk11",18059053.58,27.78
1660838070,"disk11",25830871.74,28.39
1660838085,"disk11",33874002.56,34.62
1660838100,"disk11",16278016.52,32.92
1660838115,"disk11",11431000.71,32.55
1660838130,"disk11",14520365.5,36.3
1660838145,"disk11",12410896.79,34.28
1660838160,"disk11",19987130.74,33.51
1660838175,"disk11",20731443.34,31.62
1660838190,"disk11",25489211.57,34.03
1660838205,"disk11",16103695.61,33.1
1660838220,"disk11",24677196.22,31.55
1660838235,"disk11",31818534.89,36.55
1660838250,"disk11",28163904.15,33.22
1660838265,"disk11",19643436.89,28.66
1660838280,"disk11",24555534.45,31.44
1660838295,"disk11",20452884.99,29.84
1660838310,"disk11",15840014.3,29.73
1660838325,"disk11",12949282.72,30.7
1660838340,"disk11",22869567.05,27.08
1660838355,"disk11",34926988.28,29.5
1660838370,"disk11",17340405.18,24.11
1660838400,"disk11",25139198.21,32.25
1660827615,"disk12",18679786.69,33.38
1660827630,"disk12",25190925.23,31.61
1660827645,"disk12",16280158.36,24.07
1660827660,"disk12",24802904.55,26.48
1660827675,"disk12",14153230.65,30.02
1660827690,"disk12",18971315.35,32.55
1660827705,"disk12",22120510.44,31.53
1660827720,"disk12",11686326.51,33.81
1660827735,"disk12",31923661.56,34.42
1660827750,"disk12",15313207.2,30.13
1660827765,"disk12",12749962.78,30.9
1660827780,"disk12",19322170.34,34.76
1660827795,"disk12",13187860,31.15
1660827810,"disk12",11924284.5,30.7
1660827825,"disk12",15661506.19,30.06
1660827840,"disk12",19913529.07,34.82
1660827855,"disk12",13753789.51,32.45
1660827870,"disk12",13655824.79,32.67
1660827900,"disk12",16636711.78,34.64
1660827915,"disk12",19578297.64,35.65
1660827930,"disk12",21532913.21,35.5
1660827945,"disk12",17005321.25,32.54
1660827960,"disk12",23018888.68,34.53
1660827975,"disk12",13013700.25,30.75
1660827990,"disk12",19726999.25,34.59
1660828005,"disk12",10825509.87,32.74
1660828020,"disk12",24032860.62,33.46
1660828035,"disk12",18780068.56,32.72
1660828050,"disk12",17028816.38,32.32
1660828065,"disk12",22901820.08,30.35
1660828080,"disk12",15984595.03,34.14
1660828095,"disk12",14156569.23,32.48
1660828110,"disk12",17970266.89,32.51
1660828125,"disk12",17770221.21,33.75
1660828140,"disk12",12443551.6,34.08
1660828155,"disk12",24935382.75,37.69
1660828170,"disk12",19591399.91,36.06
1660828185,"disk12",15396412.46,32.94
1660828200,"disk12",15345593.38,31.32
1660828215,"disk12",24512260.25,33.79
1660828230,"disk12",16784848.55,35.95
1660828245,"disk12",13110472.26,33.48
1660828260,"disk12",9069638.3,31.32
1660828275,"disk12",24506806.3,32.56
1660828290,"disk12",17367388.44,29.45
1660828305,"disk12",19767160.45,30.75
1660828320,"disk12",24662896.98,34.07
1660828335,"disk12",22980988.21,32.18
1660828350,"disk12",25211360.37,32.32
1660828365,"disk12",12827012.58,26.55
1660828380,"disk12",23285925.93,32.1
1660828395,"disk12",20161639.13,29.9
1660828410,"disk12",17845396.38,31.1
1660828425,"disk12",13255743.91,28.51
1660828440,"disk12",9668339,32.93
1660828455,"disk12",8904924.34,26.82
1660828470,"disk12",30593628.74,32.56
1660828485,"disk12",14928035.15,34.97
1660828500,"disk12",17786827.39,35.28
1660828515,"disk12",21289943.45,33.64
1660828530,"disk12",14125476.16,33.66
1660828545,"disk12",23986788.46,34.25
1660828560,"disk12",12603515.66,32.07
1660828575,"disk12",21995243.78,30.28
1660828590,"disk12",21175271.89,30.6
1660828605,"disk12",25021876.54,32.56
1660828620,"disk12",12016300.49,31.33
