"ts","disk_id","throughput","latency"
1659792285,"disk1",21986289.17,32.31
1659792300,"disk1",14692569.52,34.18
1659792315,"disk1",27318358.41,32.44
1659792330,"disk1",15085956.19,32.05
1659792345,"disk1",15469348.57,30.86
1659792360,"disk1",16085934.79,30.18
1659792375,"disk1",13266199.42,29.29
1659792390,"disk1",11653772.23,32.01
1659792405,"disk1",36059984.61,27.29
1659792420,"disk1",21478368.58,32.5
1659792435,"disk1",14867694.93,33.15
1659792450,"disk1",21685614.41,27.49
1659792465,"disk1",32889511,31.18
1659792480,"disk1",26859235.87,32.35
1659792495,"disk1",15313654.75,31.01
1659792510,"disk1",6557181.45,31.4
1659792525,"disk1",35461235.13,25.08
1659792540,"disk1",20607559.74,35.96
1659792555,"disk1",13108834.93,27.16
1659792570,"disk1",11067487.1,29.94
1659792585,"disk1",21289494.84,28.82
1659792600,"disk1",18804202.52,30.33
1659792615,"disk1",18711500.64,27.66
1659792630,"disk1",13321559.7,27.1
1659792645,"disk1",20270529.11,27.17
1659792660,"disk1",13824608.72,28.53
1659792675,"disk1",14628417.32,28.51
1659792690,"disk1",19124242.42,30.23
1659792705,"disk1",22332090.97,34.41
1659792720,"disk1",21779699.11,29.75
1659792735,"disk1",29021627.78,28.82
1659792750,"disk1",26564221.42,31.8
1659792765,"disk1",25940482.58,32.49
1659792780,"disk1",16485415.79,28.4
1659792795,"disk1",21212693.56,27.34
1659792810,"disk1",29440945.6,30.19
1659792825,"disk1",19712740.47,29.89
1659792840,"disk1",12181191.72,30.57
1659792855,"disk1",18718865.76,24.55
1659792870,"disk1",16017073.76,26.06
1659792885,"disk1",18278564.83,27.06
1659792900,"disk1",8606380.64,30.6
1659792915,"disk1",14890666.55,23.31
1659792930,"disk1",17722124.48,29
1659792945,"disk1",23574308.16,29.2
1659792960,"disk1",27266491.42,29.98
1659792975,"disk1",11899126.82,28.33
1659792990,"disk1",29552584.57,29.67
1659793005,"disk1",30208411.74,34.56
1659793020,"disk1",22365150.74,29.82
1659793035,"disk1",19314126.61,28.15
1659793050,"disk1",18033489.65,29.46
1659793065,"disk1",17468708.28,31.4
1659793080,"disk1",18540134.48,29.82
1659793095,"disk1",18261944.17,27.46
1659793110,"disk1",12421794.95,28.31
1659793125,"disk1",27836002.76,26.61
1659793140,"disk1",12705753.95,28.59
1659793155,"disk1",22637342.04,22.85
1659793170,"disk1",20242541.18,28.18
1659793185,"disk1",16729994.6,29.22
1659793200,"disk1",15492218.09,26.04
1659793215,"disk1",22568342.4,25.38
1659793230,"disk1",28605092.25,26.79
1659793245,"disk1",21171278.77,29.75
1659793260,"disk1",20243306.13,28.8
1659793275,"disk1",18381031.09,25.3
1659793290,"disk1",14696681.95,26.63
1659793305,"disk1",18217221.3,23.82
1659793320,"disk1",12338107.79,25.14
1659793335,"disk1",10253493.41,21.54
1659793350,"disk1",10960361.8,22.23
1659793365,"disk1",26121044.37,22.48
1659793380,"disk1",15644836.03,27.66
1659793395,"disk1",14617362.28,22.57
1659793410,"disk1",20092392.34,25.18
1659793425,"disk1",14152136.18,27.4
1659793440,"disk1",21883555.38,26.89
1659793455,"disk1",29220343.02,22.65
1659793470,"disk1",20343808.28,30.85
1659793485,"disk1",17234853.88,27.14
1659793500,"disk1",21703368.17,25.45
1659793515,"disk1",14586291.44,22.34
1659793530,"disk1",28957408.7,25.83
1659793545,"disk1",8534288.49,26.5
1659793560,"disk1",25958568.46,28.9
1659793575,"disk1",13882177.7,20.88
1659793590,"disk1",19934212.49,22.34
1659793605,"disk1",26049741.6,24.71
1659793620,"disk1",24058323.68,26.74
1659793635,"disk1",20918188.13,29.8
1659793650,"disk1",19192007.71,24.06
1659793665,"disk1",19735403.5,29.36
1659793680,"disk1",32083198.77,29.38
1659793695,"disk1",24558719.91,29.6
1659793710,"disk1",23721864.23,29.58
1659793725,"disk1",38119700.7,33.29
1659793740,"disk1",26493299.45,31.62
1659793755,"disk1",17971724.56,33.41
1659793770,"disk1",18423550.47,24.9
1659793785,"disk1",19899329.38,29.12
1659793800,"disk1",15495152.91,31.59
1659793815,"disk1",19735285.85,29.13
1659793830,"disk1",21381792.58,25.2
1659793845,"disk1",14534102.23,33.56
1659793860,"disk1",20251485.91,31.71
1659793875,"disk1",21747662.84,25.6
1659793890,"disk1",19607748.58,28.06
1659793905,"disk1",22598235.38,27.13
1659793920,"disk1",19690505.15,26.66
1659793935,"disk1",18641294.65,27.34
1659793950,"disk1",20902992.99,26.73
1659793965,"disk1",19068644.62,25.15
1659793980,"disk1",17878406.01,26.72
1659793995,"disk1",17600386.69,26.93
1659794010,"disk1",13901972.74,24.88
1659794025,"disk1",17066924.08,24.58
1659794040,"disk1",15736526.79,23.45
1659794055,"disk1",14489672.72,24.03
1659794070,"disk1",31183478.8,22.69
1659794085,"disk1",15934807.21,22.11
1659794100,"disk1",26718304.48,26.53
1659794115,"disk1",32027123.19,23.38
1659794130,"disk1",25941463.73,26.8
1659794145,"disk1",13403023.93,29.19
1659794160,"disk1",11589691.94,23.75
1659794175,"disk1",16660272.6,26.84
1659794190,"disk1",20499283.23,26.76
1659794205,"disk1",20076941.4,28.19
1659794220,"disk1",23610176.15,27.17
1659794235,"disk1",24481826.17,28.92
1659794250,"disk1",18480470.22,29.49
1659794265,"disk1",21343847.52,27.28
1659794280,"disk1",14218289.89,29.08
1659794295,"disk1",27315304.42,28.49
1659794310,"disk1",17469364.79,30.78
1659794325,"disk1",14303037.82,26.37
1659794340,"disk1",19116182.65,30.32
1659794355,"disk1",15348585.34,33.79
1659794370,"disk1",19387734.74,33.46
1659794385,"disk1",19084941.36,29.68
1659794400,"disk1",29679996.57,27.3
1659794415,"disk1",36421604.21,32.78
1659794430,"disk1",15742125.7,33.05
1659794445,"disk1",12196478.59,28.17
1659794460,"disk1",27878548.91,28.25
1659794475,"disk1",19592946.36,33.83
1659794490,"disk1",19282358.93,35.24
1659794505,"disk1",30615305.25,29.39
1659794520,"disk1",22039329.19,29.11
1659794535,"disk1",21932543.78,30.84
1659794550,"disk1",13377653.41,29.64
1659794565,"disk1",30278510.85,26.15
1659794580,"disk1",15495370.25,35.08
1659794595,"disk1",21289933.03,28.71
1659794610,"disk1",14811682.23,32.36
1659794625,"disk1",14428949.07,28.84
1659794640,"disk1",18257625.35,25.17
1659794655,"disk1",16719564.67,28.86
1659794670,"disk1",19118116.84,29.37
1659794685,"disk1",18406493.19,32.49
1659794700,"disk1",10339530.73,29.93
1659794715,"disk1",18372996.42,24.87
1659794730,"disk1",16990935.99,27.43
1659794745,"disk1",13151726.01,27.9
1659794760,"disk1",26246352.89,27.1
1659794775,"disk1",16211388.26,31.34
1659794790,"disk1",37543403.67,28.53
1659794805,"disk1",27445937.83,31.44
1659794820,"disk1",22823730.89,29.72
1659794835,"disk1",28598903.3,31.43
1659794850,"disk1",26735931.03,32.26
1659794865,"disk1",21607169.8,29.71
1659794880,"disk1",25224529.69,28.48
1659794895,"disk1",25404118.59,30.91
1659794910,"disk1",27278565.6,31.62
1659794925,"disk1",23957078.04,30.33
1659794940,"disk1",16048228.82,29.44
1659794955,"disk1",30586436.86,26.98
1659794970,"disk1",25688828.4,31.95
1659794985,"disk1",16952843.99,30.24
1659795000,"disk1",22541263.22,28.11
1659795015,"disk1",21126120.44,30.88
1659795030,"disk1",15653345.01,30.4
1659795045,"disk1",18706556.12,30.23
1659795060,"disk1",30783570.56,29.42
1659795075,"disk1",23224129.1,30.7
1659795090,"disk1",30866776.53,30.99
1659795105,"disk1",23258355.57,32.15
1659795120,"disk1",24876125.97,31.26
1659795135,"disk1",30834280.15,30.93
1659795150,"disk1",18252378.01,30.09
1659795165,"disk1",21654018.64,30.22
1659795180,"disk1",21377163.36,29.92
1659795195,"disk1",21816797.66,30.92
1659795210,"disk1",24156157.13,32.62
1659795225,"disk1",20288060.35,29.72
1659795240,"disk1",18639467.82,30.64
1659795270,"disk1",19548782.89,29.14
1659795285,"disk1",24621041.74,35.9
1659795300,"disk1",24494308.04,31.2
1659795315,"disk1",26818230.46,29.43
1659795330,"disk1",23865818.99,30.71
1659795345,"disk1",21506345.86,32.13
1659795360,"disk1",21885436.56,31.35
1659795375,"disk1",10975330.35,31.64
1659795390,"disk1",22471501.37,28.8
1659795405,"disk1",24357504.78,31.78
1659795420,"disk1",42526339.5,29.58
1659795435,"disk1",25587661.86,33.76
1659795450,"disk1",30483951.66,28.61
1659795465,"disk1",30244554.8,29.38
1659795480,"disk1",27155796.62,31.29
1659795495,"disk1",26387469.93,32.27
1659795510,"disk1",30452442.46,30.91
1659795525,"disk1",25418100.52,33.73
1659795540,"disk1",18192580.79,34.81
1659795555,"disk1",12959076.47,33.1
1659795570,"disk1",14680546.9,31.8
1659795585,"disk1",27575223.62,33.38
1659795600,"disk1",16616978.31,30.57
1659795615,"disk1",21433349.28,29.32
1659795630,"disk1",17065624.3,27.76
1659795645,"disk1",16981167.5,29.11
1659795660,"disk1",12777543.46,29.4
1659795675,"disk1",13809296.58,27.45
1659795690,"disk1",13227587.19,28.82
1659795705,"disk1",16048776.38,27.25
1659795720,"disk1",16402979.72,25.86
1659795735,"disk1",12234064.22,28.24
1659795750,"disk1",18841507.02,25.41
1659795765,"disk1",18909979.44,28.22
1659795780,"disk1",28759477.06,25.29
1659795795,"disk1",28423148.39,25.37
1659795810,"disk1",33469208.31,31.25
1659795825,"disk1",9148905.87,30.53
1659795840,"disk1",16574097.01,23.65
1659795855,"disk1",28587564.41,26.55
1659795870,"disk1",17069237.99,29.49
1659795900,"disk1",27705457.17,23.64
1659795915,"disk1",17673251.47,27.85
1659795930,"disk1",24012149.91,26.56
1659795945,"disk1",16874365.84,30.7
1659795960,"disk1",21157896.94,27.82
1659795975,"disk1",35447534.62,28.41
1659795990,"disk1",15909715.46,32.67
1659796005,"disk1",21687966.53,30.42
1659796020,"disk1",16674423.2,27.96
1659796035,"disk1",13309429.42,27.28
1659796050,"disk1",28583178.02,28.15
1659796065,"disk1",15533492.12,32.65
1659796080,"disk1",21478319.13,29.6
1659796110,"disk1",14710411.29,33.3
1659796125,"disk1",16644186.34,29.96
1659796140,"disk1",24614075.76,30.52
1659796155,"disk1",27922873.49,32.51
1659796170,"disk1",16160048.18,32.18
1659796185,"disk1",8105493.36,31.36
1659796200,"disk1",16334899.56,27.41
1659796215,"disk1",24996641.8,30.36
1659796230,"disk1",16856347.64,32.34
1659796245,"disk1",19494880.46,31.66
1659796260,"disk1",20502954.78,32
1659796275,"disk1",35974859,29.94
1659796290,"disk1",21102321.24,32.51
1659796305,"disk1",26977057.58,33.25
1659796320,"disk1",25438627.43,33.75
1659796335,"disk1",24592643.75,33.9
1659796350,"disk1",29884695.81,34.43
1659796365,"disk1",11072528.57,35.86
1659796380,"disk1",18382089.41,30.64
1659796395,"disk1",17026142.16,31.4
1659796410,"disk1",10264846.4,33.68
1659796425,"disk1",17609731.11,29.62
1659796440,"disk1",20190534.22,35.68
1659796455,"disk1",29507299.62,38.1
1659796470,"disk1",33725804.26,36.45
1659796485,"disk1",27632420.2,36.83
1659796500,"disk1",34991235.31,34.04
1659796515,"disk1",21843785.01,32.92
1659796530,"disk1",19356007.71,33.73
1659796545,"disk1",32209243.74,28.82
1659796560,"disk1",31662062.87,31.68
1659796575,"disk1",23409947.3,32.02
1659796590,"disk1",20745362.87,30.86
1659796605,"disk1",17963893.48,28.76
1659796620,"disk1",26087330.41,28.68
1659796635,"disk1",13191467.15,30.62
1659796650,"disk1",26081012.15,27.87
1659796665,"disk1",24606132.73,30.87
1659796680,"disk1",16516451.47,31.3
1659796695,"disk1",39473799.91,29.48
1659796710,"disk1",28433119.84,33.99
1659796725,"disk1",29357663.2,32.47
1659796740,"disk1",27356341.19,32.58
1659796755,"disk1",13604118.61,31.45
1659796770,"disk1",26127352.77,26.73
1659796785,"disk1",23530450.66,30.28
1659796800,"disk1",8353203.55,29.3
1659796815,"disk1",28813859.17,25.84
1659796830,"disk1",18720505.38,30.38
1659796845,"disk1",17486643.19,32.37
1659796860,"disk1",17661830.39,29.23
1659796875,"disk1",11439927.67,30.26
1659796890,"disk1",22279146.95,26
1659796905,"disk1",18888224.94,30.62
1659796920,"disk1",23479255.56,29.8
1659796935,"disk1",33343868.64,29.24
1659796950,"disk1",16016208.48,31.86
1659796965,"disk1",26573500.78,27.36
1659796980,"disk1",21846119.14,34.82
1659796995,"disk1",18945411.67,36.36
1659797010,"disk1",25359586.25,30.32
1659797025,"disk1",13135685.04,33.28
1659797040,"disk1",17297096.42,27.54
1659797055,"disk1",16870998.75,27.6
1659797070,"disk1",13238462.49,34.8
1659797085,"disk1",19672637.6,31.6
1659797100,"disk1",15346770.47,32.47
1659797115,"disk1",18592292.83,27.93
1659797130,"disk1",18006873.88,29.36
1659797145,"disk1",9426130.12,26.72
1659797160,"disk1",22873758.33,26.51
1659797175,"disk1",14196016.8,30.59
1659797190,"disk1",18448867.42,29.38
1659797205,"disk1",16897940.78,28.18
1659797220,"disk1",20505697.5,27.43
1659797235,"disk1",7507312.01,29.07
1659797250,"disk1",23653534.17,24.26
1659797265,"disk1",11038179.82,33.33
1659797280,"disk1",7031323.23,31.63
1659797295,"disk1",12618444.67,28.3
1659797310,"disk1",26348230.44,30.84
1659797325,"disk1",22991270.31,34.14
1659797340,"disk1",18753842.01,34.46
1659797355,"disk1",9515346.09,34.54
1659797370,"disk1",17909963.84,27.98
1659797385,"disk1",24383255.79,32.76
1659797400,"disk1",14455572.12,33
1659797415,"disk1",15232381.06,29.65
1659797430,"disk1",12139045.43,29.39
1659797445,"disk1",15943003.19,27.05
1659797460,"disk1",20148013.89,28.7
1659797475,"disk1",12374108.83,29.3
1659797490,"disk1",14007186.21,28.82
1659797505,"disk1",17133375.84,30.25
1659797520,"disk1",12994566.54,30.22
1659797535,"disk1",10873950.19,27.36
1659797550,"disk1",10139487.14,28.27
1659797565,"disk1",18292097.82,25.3
1659797580,"disk1",10377747.33,28.79
1659797595,"disk1",13696864.8,27
1659797610,"disk1",21764557.9,30.03
1659797625,"disk1",18528548.44,28.54
1659797640,"disk1",16267885.96,30.51
1659797655,"disk1",6961522.99,31.43
1659797670,"disk1",13958177.48,24.73
1659797685,"disk1",29666854.82,26.89
1659797700,"disk1",15495921.89,31.06
1659797715,"disk1",22583807.04,28.24
1659797730,"disk1",25234523.82,30.06
1659797745,"disk1",13793617.53,28.38
1659797760,"disk1",20829446.48,32.17
1659797775,"disk1",22709490.17,29.38
1659797790,"disk1",17332903.42,28.31
1659797805,"disk1",18525157.13,29.48
1659797820,"disk1",8382655.23,25.89
1659797835,"disk1",21651766.07,34.96
1659797850,"disk1",20765139.49,31.63
1659797865,"disk1",15671192.44,30.8
1659797880,"disk1",13048287.5,31.25
1659797895,"disk1",12466729.66,27.58
1659797910,"disk1",6566224.54,22.79
1659797925,"disk1",7805230.02,24.79
1659797940,"disk1",11593663.09,28.11
1659797955,"disk1",28599464.62,32.24
1659797970,"disk1",14556470.91,27.5
1659797985,"disk1",13852391.93,26.75
1659798000,"disk1",15487931.58,27.49
1659798015,"disk1",13990222.88,26.75
1659798030,"disk1",9304216.93,24.78
1659798045,"disk1",8897856.67,25.73
1659798060,"disk1",28873317.82,30.97
1659798075,"disk1",25291298.66,31.23
1659798090,"disk1",8907635.76,25.31
1659798105,"disk1",14753384.52,32.06
1659798120,"disk1",15213535.46,28.21
1659798135,"disk1",10812423.77,29.03
1659798150,"disk1",21846462.17,29.64
1659798165,"disk1",19366662.55,29.32
1659798180,"disk1",19564079.93,30.04
1659798195,"disk1",21859207.57,30.47
1659798210,"disk1",10926832.94,25.87
1659798225,"disk1",11304403.74,26.42
1659798240,"disk1",3562507.91,21.53
1659798255,"disk1",14222710.62,28.5
1659798270,"disk1",8376066.25,27.07
1659798285,"disk1",18709009.13,30.88
1659798300,"disk1",22855406.47,31.91
1659798315,"disk1",24068400.92,28
1659798330,"disk1",9575059.77,26.79
1659798345,"disk1",30910907.27,32.19
1659798360,"disk1",19064727.44,31.4
1659798375,"disk1",16955298.74,29.26
1659798390,"disk1",17076052.87,32.66
1659798405,"disk1",11304094.58,29.76
1659798420,"disk1",26859276.64,25.72
1659798435,"disk1",18311917.27,30.24
1659798450,"disk1",20107116.74,30.16
1659798465,"disk1",16283305.21,30.37
1659798480,"disk1",23420778.02,28.5
1659798495,"disk1",16879309.23,30.69
1659798510,"disk1",21735921.25,26.56
1659798525,"disk1",7374293.21,29.47
1659798540,"disk1",24873266.92,24.15
1659798555,"disk1",23668519.62,30.63
1659798570,"disk1",8713280.57,30.01
1659798585,"disk1",11960897.17,25.05
1659798600,"disk1",20053373.64,25.94
1659798615,"disk1",16609765.88,31.02
1659798630,"disk1",25345671.43,27.82
1659798645,"disk1",13133687.92,29.83
1659798660,"disk1",11274196.89,27.64
1659798675,"disk1",12219024.4,26.89
1659798690,"disk1",17056951.38,28.73
1659798705,"disk1",27820336.72,28.15
1659798720,"disk1",15371679.93,29.18
1659798735,"disk1",23287519.91,28.75
1659798750,"disk1",22027747.1,30.66
1659798765,"disk1",9754965.85,29.5
1659798780,"disk1",21014471.36,25.13
1659798795,"disk1",12645105.92,29.49
1659798810,"disk1",9661592.88,27.35
1659798825,"disk1",16063374.37,24.23
1659798840,"disk1",13630494.65,26.8
1659798855,"disk1",8464078.35,27.78
1659798870,"disk1",10248593.6,29.5
1659798885,"disk1",21100063.58,28.2
1659798900,"disk1",5798657.84,30.4
1659798915,"disk1",4730345.59,24.74
1659798930,"disk1",14189827.04,25.61
1659798945,"disk1",11483989.04,28.12
1659798960,"disk1",15106909.17,27.13
1659798975,"disk1",17447797.78,29.06
1659798990,"disk1",20051645.49,29.07
1659799005,"disk1",21843376.58,29.01
1659799020,"disk1",18857585.73,30.29
1659799035,"disk1",18420805.56,28.8
1659799050,"disk1",10350680.51,30.55
1659799065,"disk1",4770888.43,26.03
1659799080,"disk1",14949308.04,22.02
1659799095,"disk1",30292446.03,27.38
1659799110,"disk1",17103059.7,33.85
1659799125,"disk1",17459246.23,28.79
1659799140,"disk1",9567970.92,30.34
1659799155,"disk1",34065107.74,27.38
1659799170,"disk1",21625643.97,33.25
1659799185,"disk1",18970036.98,33.02
1659799200,"disk1",14903539.8,30.21
1659799215,"disk1",18372558.22,29.5
1659799230,"disk1",20476973.2,29.66
1659799245,"disk1",11513099.85,31.6
1659799260,"disk1",23353443.91,27.33
1659799275,"disk1",20909953.42,31.52
1659799290,"disk1",34273427.87,31.13
1659799305,"disk1",13250725.48,31.68
1659799320,"disk1",14470241.4,25.3
1659799335,"disk1",15289686.45,28.09
1659799350,"disk1",12190283.01,32.89
1659799365,"disk1",13173685.73,27.01
1659799380,"disk1",24725527.48,28.43
1659799395,"disk1",8195292.53,30.05
1659799410,"disk1",13463955.09,27.13
1659799425,"disk1",12365627.79,28.21
1659799440,"disk1",22760232.52,28.25
1659799455,"disk1",12635726.61,30.06
1659799470,"disk1",13956362.67,27.5
1659799485,"disk1",15241163,32.13
1659799500,"disk1",14593035.61,29.27
1659799515,"disk1",16282008.09,30.73
1659799530,"disk1",24159688.82,29.92
1659799545,"disk1",22902318.63,30.74
1659799560,"disk1",18957111.32,30.65
1659799575,"disk1",9329633.8,27.64
1659799590,"disk1",27286554.37,31.11
1659799605,"disk1",22181512.76,30.95
1659799620,"disk1",16353665.35,28.53
1659799635,"disk1",11141549.41,27.14
1659799650,"disk1",11302083.03,25.48
1659799665,"disk1",12806738.66,28.17
1659799680,"disk1",19190017.93,27.61
1659799695,"disk1",13279707.82,26.74
1659799710,"disk1",8781825.21,26.49
1659799725,"disk1",19928320.64,33.7
1659799740,"disk1",24941296.5,33.15
1659799755,"disk1",21587050.86,33.33
1659799770,"disk1",15690395.45,28.76
1659799785,"disk1",22952459.14,33.54
1659799800,"disk1",15878634.66,30.62
1659799815,"disk1",21704929.03,33.65
1659799830,"disk1",14496191.62,22.3
1659799845,"disk1",19911314.87,32.07
1659799860,"disk1",22317468.19,33.04
1659799875,"disk1",10775919.96,31.69
1659799890,"disk1",18458667.48,30.08
1659799905,"disk1",15857165.46,32.04
1659799920,"disk1",30191668.52,32.44
1659799935,"disk1",17324316.86,33.82
1659799950,"disk1",15994546.62,34.75
1659799965,"disk1",18367540.48,30.86
1659799980,"disk1",20265951.99,31.85
1659799995,"disk1",22194248.66,32.55
1659800010,"disk1",16077113.24,31.74
1659800025,"disk1",NA,NA
1659800040,"disk1",21241879.94,31.38
1659800055,"disk1",21345528.32,34.6
1659800070,"disk1",20465043.45,35.36
1659800085,"disk1",10516976.75,35.17
1659800100,"disk1",29457517.82,30.73
1659800115,"disk1",18413450.29,35.91
1659800130,"disk1",18286659.84,35.48
1659800145,"disk1",18873132.62,31.48
1659800160,"disk1",14977792.75,29.82
1659800175,"disk1",24716550.72,30.56
1659800190,"disk1",27390363.52,33.68
1659800205,"disk1",23261890.29,34.06
1659800220,"disk1",10257218.95,33.54
1659800235,"disk1",11985877.53,34.51
1659800250,"disk1",37282932.33,35.24
1659800265,"disk1",25507714.64,34
1659800280,"disk1",20860294,31.38
1659800295,"disk1",29906686.54,29.97
1659800310,"disk1",24489748.88,29.62
1659800325,"disk1",19681955.54,32.27
1659800340,"disk1",24753991.76,31.9
1659800355,"disk1",26851575.34,33.88
1659800370,"disk1",13730788.81,36.02
1659800385,"disk1",17440809.34,30.95
1659800400,"disk1",29792791.7,31.67
1659800415,"disk1",27281699.82,30.27
1659800430,"disk1",19117984.13,25.76
1659800445,"disk1",15230917.79,27.56
1659800460,"disk1",19816212.88,30.96
1659800475,"disk1",19886404.38,35.56
1659800490,"disk1",18417787.17,31.96
1659800505,"disk1",17934886.14,28.55
1659800520,"disk1",19905454.93,30.31
1659800535,"disk1",13225813.31,29.76
1659800550,"disk1",7119739.74,27.79
1659800565,"disk1",13210971.18,22.35
1659800580,"disk1",22770994.5,23.39
1659800595,"disk1",26974283.53,29.59
1659800610,"disk1",14937961.95,27.35
1659800625,"disk1",28509415.8,31.87
1659800640,"disk1",21618566.44,30.03
1659800655,"disk1",18400515.15,32.28
1659800670,"disk1",8272717.59,21.13
1659800685,"disk1",16081522.42,24.39
1659800700,"disk1",16086801.47,21.17
1659800715,"disk1",15762650.79,28.54
1659800730,"disk1",13341501.64,25.52
1659800745,"disk1",18987948.63,26.57
1659800760,"disk1",29577055.55,26.77
1659800775,"disk1",17215021.62,25.21
1659800790,"disk1",15864243.55,22.44
1659800805,"disk1",12258256.35,23.5
1659800820,"disk1",20803137.78,27.12
1659800835,"disk1",24267001.11,25.03
1659800850,"disk1",8003792.13,26.13
1659800865,"disk1",15928444.81,28.67
1659800880,"disk1",20878114.51,23.64
1659800895,"disk1",12639117.6,21.64
1659800910,"disk1",15448527.01,19.2
1659800925,"disk1",12295958.13,21.82
1659800940,"disk1",21961381.34,25.49
1659800955,"disk1",13154717.17,23.07
1659800970,"disk1",16468985.95,25.42
1659800985,"disk1",12885402.38,24.34
1659801000,"disk1",14587632.08,24.51
1659801015,"disk1",4079383.7,16.92
1659801030,"disk1",10534989.23,19.17
1659801045,"disk1",26676739.39,17.21
1659801060,"disk1",32613883.7,28.49
1659801075,"disk1",20007046.19,29.62
1659801090,"disk1",14076799.68,26.62
1659801105,"disk1",27611648.66,24.43
1659801120,"disk1",15972554.14,26.43
1659801135,"disk1",16643379.81,19.21
1659801150,"disk1",18260773.91,21.91
1659801165,"disk1",23766293.99,27.42
1659801180,"disk1",26592195.69,27.54
1659801195,"disk1",19028494.48,31.04
1659801210,"disk1",9314678.47,30.44
1659801225,"disk1",14585345.74,23.6
1659801240,"disk1",32217525.41,20.81
1659801255,"disk1",22067541.37,26.1
1659801270,"disk1",15428597.25,26.49
1659801285,"disk1",16985201.23,25.84
1659801300,"disk1",16580408.09,26.44
1659801315,"disk1",18427048.05,26.97
1659801330,"disk1",11775284.58,27.07
1659801345,"disk1",15630203.62,24.16
