"ts","disk_id","throughput","latency"
1659968415,"disk1",19757497.78,30.98
1659968430,"disk1",9924070.29,28.62
1659968445,"disk1",22030845.26,37.61
1659968460,"disk1",23284257.01,40.97
1659968475,"disk1",19812969.05,38.26
1659968505,"disk1",21253531.85,37.15
1659968520,"disk1",23800197.64,36.72
1659968535,"disk1",22502825.47,31.78
1659968550,"disk1",28378492.36,28.23
1659968565,"disk1",28536181.12,37.62
1659968580,"disk1",17645215.64,32.18
1659968595,"disk1",16392619.6,34.69
1659968610,"disk1",24728197.98,34.43
1659968625,"disk1",26074842.21,36.12
1659968640,"disk1",16670229.6,32.76
1659968655,"disk1",14404854.43,29.15
1659968670,"disk1",16434562.05,31.18
1659968685,"disk1",16519088.75,32.08
1659968700,"disk1",16711963.36,35.94
1659968715,"disk1",27565817.94,33.51
1659968730,"disk1",25162527.3,36.73
1659968745,"disk1",19997255.03,36.06
1659968760,"disk1",30113777.42,39.8
1659968775,"disk1",33155805.83,36.61
1659968790,"disk1",19151711.3,27.36
1659968805,"disk1",19306926.78,33.06
1659968820,"disk1",30899196.05,33.34
1659968835,"disk1",32491281.48,34.29
1659968850,"disk1",11245534.05,35.43
1659968865,"disk1",22751178.6,34.41
1659968880,"disk1",19936755.99,32.4
1659968910,"disk1",28043599.51,35.72
1659968925,"disk1",32111932.53,31.75
1659968940,"disk1",13536655.95,39.33
1659968955,"disk1",25140142.22,33.22
1659968970,"disk1",33978775.81,40.17
1659968985,"disk1",9869469.88,35.85
1659969000,"disk1",23885771.9,35.48
1659969015,"disk1",13165846.34,33.81
1659969030,"disk1",15370740.67,35.57
1659969045,"disk1",19112716.63,33.06
1659969060,"disk1",19704842.72,33.76
1659969075,"disk1",33000367.93,35.93
1659969090,"disk1",30698635.46,32.56
1659969105,"disk1",17755409.23,32.9
1659969120,"disk1",19011918.89,31.23
1659969135,"disk1",25267784.1,34.06
1659969150,"disk1",17261773.75,32.14
1659969165,"disk1",20316735.93,32.97
1659969180,"disk1",18849426.13,31.16
1659969195,"disk1",27631176.13,32.67
1659969210,"disk1",24244950.49,33.01
1659969225,"disk1",15746917.63,30.74
1659969240,"disk1",13042290.88,32.82
1659969255,"disk1",12892795.66,32.43
1659969270,"disk1",20066219.68,31.43
1659969285,"disk1",17091369.11,31.86
1659969300,"disk1",17406570.4,32.31
1659969315,"disk1",13036617.13,29.32
1659969330,"disk1",11851581.45,33.95
1659969345,"disk1",16674905.07,32.68
1659969360,"disk1",19080442.85,34.18
1659969375,"disk1",21958458.85,35.5
1659969390,"disk1",17239787.3,32.75
1659969405,"disk1",12926611.66,32.95
1659969420,"disk1",20785092.78,37.27
1659969435,"disk1",23922148.35,31.07
1659969450,"disk1",19810818.8,31.3
1659969465,"disk1",27807241.69,33.48
1659969480,"disk1",16500847.13,32.53
1659969495,"disk1",12941246.02,35.39
1659969510,"disk1",20521255.45,29.19
1659969525,"disk1",13071999.85,34.25
1659969540,"disk1",13730549.6,31.89
1659969555,"disk1",10454164.23,30.82
1659969570,"disk1",18863007.96,29.28
1659969585,"disk1",13455097.15,34.47
1659969600,"disk1",8001269.17,32.93
1659969615,"disk1",13950646.93,34.26
1659969630,"disk1",26732368.27,31.19
1659969645,"disk1",15096863.34,33.03
1659969660,"disk1",23882542.7,32.26
1659969675,"disk1",14684916.7,32
1659969690,"disk1",14943675.3,31.25
1659969705,"disk1",16785691.91,29.83
1659969720,"disk1",20612404.73,30.98
1659969735,"disk1",19372777.73,29.33
1659969750,"disk1",15852034.34,29.44
1659969765,"disk1",11788919.46,32.45
1659969780,"disk1",12095469.8,30.65
1659969795,"disk1",19486250.47,28.1
1659969810,"disk1",22274780.23,31.72
1659969825,"disk1",14922582.98,30.86
1659969840,"disk1",10027539.64,34.34
1659969855,"disk1",27224951.09,32.33
1659969870,"disk1",14020947.02,30.04
1659969885,"disk1",15257675.82,32.63
1659969900,"disk1",17568965.85,29.82
1659969915,"disk1",20259143.04,25.31
1659969930,"disk1",19678634.48,28.23
1659969945,"disk1",15788886.46,31.43
1659969960,"disk1",5342575.34,28.87
1659969975,"disk1",10844290.38,30.45
1659969990,"disk1",16270002.85,28.3
1659970005,"disk1",10372983.77,24.3
1659970020,"disk1",21164860.34,28.5
1659970035,"disk1",17197688.97,28.52
1659970050,"disk1",14347242.74,25.19
1659970065,"disk1",17760423.15,27.87
1659970080,"disk1",19324363.16,26.67
1659970095,"disk1",12995623.91,25.05
1659970110,"disk1",11561810.8,32.21
1659970140,"disk1",11771010.64,28.7
1659970155,"disk1",10981103.36,31.03
1659970170,"disk1",26173519.98,28.21
1659970185,"disk1",11996943.26,26.88
1659970200,"disk1",24541289.96,27.01
1659970215,"disk1",17217053.92,27.6
1659970230,"disk1",13549241.3,25.44
1659970245,"disk1",18304048.21,24.65
1659970260,"disk1",14950915.28,27.74
1659970275,"disk1",10773800.48,30.33
1659970290,"disk1",13039560.28,29.23
1659970305,"disk1",20583931.02,25.64
1659970320,"disk1",14942250.34,30.86
1659970335,"disk1",18255592.52,30.37
1659970350,"disk1",10947727.67,27.55
1659970365,"disk1",20639112.9,31.71
1659970380,"disk1",16193777.79,31.98
1659970395,"disk1",7256582.12,32.35
1659970410,"disk1",15982736.02,30.33
1659970425,"disk1",18923611.05,31.64
1659970440,"disk1",23665076.46,29.97
1659970455,"disk1",23418498.69,35.09
1659970470,"disk1",15625380.31,29.52
1659970485,"disk1",20093859.06,32.08
1659970500,"disk1",28186066,34.74
1659970515,"disk1",17353439.59,25.38
1659970530,"disk1",13784102.15,32.6
1659970545,"disk1",22098431.58,30.92
1659970560,"disk1",20976613.42,31.84
1659970575,"disk1",11398602.53,29.79
1659970590,"disk1",26981892.09,29.98
1659970605,"disk1",15896619.22,30.12
1659970620,"disk1",19572558.54,33.37
1659970635,"disk1",20040766.98,31.52
1659970650,"disk1",16358853.3,30.52
1659970665,"disk1",18887769.7,31.51
1659970680,"disk1",28486466.84,33.97
1659970695,"disk1",24326959.03,32.3
1659970710,"disk1",8709358.03,32.43
1659970725,"disk1",22166483.15,33.17
1659970740,"disk1",26135265.61,24.75
1659970755,"disk1",20872098,26.5
1659970770,"disk1",18865352.7,33.89
1659970785,"disk1",19602254.89,26.53
1659970800,"disk1",4681839.73,29.06
1659970815,"disk1",10194942.97,32.43
1659970830,"disk1",24924477.44,31.94
1659970845,"disk1",9825303.62,28.92
1659970860,"disk1",15110768.72,25.42
1659970875,"disk1",17013078.89,29.71
1659970890,"disk1",17355273.37,32.9
1659970905,"disk1",18407187.07,29.52
1659970920,"disk1",7838301.74,29.91
1659970935,"disk1",12587027.32,33.6
1659970950,"disk1",12089565.17,31.38
1659970965,"disk1",26980028.35,30.52
1659970980,"disk1",8330742.16,28.02
1659970995,"disk1",16858259.89,31.28
1659971010,"disk1",16400545.01,32.05
1659971025,"disk1",19988593.15,30.05
1659971040,"disk1",16302404.36,27.88
1659971055,"disk1",9350460.3,31.97
1659971070,"disk1",20086420.96,28.89
1659971085,"disk1",23484704.32,25.5
1659971100,"disk1",15143541.42,24.89
1659971115,"disk1",10612104.18,28.86
1659971130,"disk1",23712903.94,31.23
1659971145,"disk1",19028108.05,29.06
1659971160,"disk1",18224316,32.91
1659971175,"disk1",16625177.42,24.41
1659971190,"disk1",24901380.85,30.72
1659971205,"disk1",19394730.69,28.12
1659971220,"disk1",8163927.83,29.43
1659971235,"disk1",21856978.34,32.77
1659971250,"disk1",19426156.99,32.8
1659971265,"disk1",13465857.51,32.84
1659971280,"disk1",15911398.02,33.28
1659971295,"disk1",23587673.36,25.77
1659971310,"disk1",27332283.54,26.74
1659971325,"disk1",30550958.25,25.45
1659971340,"disk1",17230394.95,28.24
1659971355,"disk1",23675960.13,28.97
1659971370,"disk1",14079776.87,28.18
1659971385,"disk1",17335338.17,28.84
1659971400,"disk1",10077581.16,30.5
1659971415,"disk1",25969985.27,31.06
1659971430,"disk1",28216957.93,29.91
1659971445,"disk1",12522249.31,32.61
1659971460,"disk1",22074074.36,36.08
1659971475,"disk1",33680354.13,33.33
1659971490,"disk1",24659706.42,34.37
1659971505,"disk1",15974661.18,30.7
1659971520,"disk1",19944510.68,30.51
1659971535,"disk1",36550136.38,33.7
1659971550,"disk1",24949591.45,31.44
1659971565,"disk1",22377482.49,33.29
1659971580,"disk1",8312906.38,28.2
1659971595,"disk1",20459276.11,31.13
1659971610,"disk1",18520945.42,33.11
1659971625,"disk1",17992944.38,22.83
1659971640,"disk1",18788092.13,21.71
1659971655,"disk1",32006477.72,19.83
1659971670,"disk1",17525293.25,19.42
1659971700,"disk1",19228174.01,23.2
1659971715,"disk1",14586491.05,16.31
1659971730,"disk1",19517138.61,29.62
1659971745,"disk1",18439114.66,34.54
1659971760,"disk1",18568492.6,27.24
1659971775,"disk1",32079550.37,23.18
1659971790,"disk1",14524744.31,30.68
1659971805,"disk1",27823964.95,31.14
1659971820,"disk1",23688046.99,32.66
1659971835,"disk1",15063415.35,31.55
1659971850,"disk1",32202157.57,23.45
1659971865,"disk1",26894736.3,34.94
1659971880,"disk1",18199289.27,35.58
1659971895,"disk1",21863277.62,31.35
1659971910,"disk1",26782439.35,28.73
1659971925,"disk1",22437362.72,29.02
1659971940,"disk1",21618010.83,29.47
1659971955,"disk1",20960843.61,24.8
1659971970,"disk1",20152823.64,33.78
1659971985,"disk1",15941104.23,33.76
1659972000,"disk1",27285224.75,35.12
1659972015,"disk1",16537393.61,29.34
1659972030,"disk1",21305860.77,16.35
1659972045,"disk1",15044805.99,33.18
1659972060,"disk1",27773090.13,29.77
1659972075,"disk1",23571773.3,24.95
1659972090,"disk1",27294070.09,30.41
1659972105,"disk1",17393718.19,27.09
1659972120,"disk1",28747725.61,31.11
1659972135,"disk1",21566694.45,24.17
1659972150,"disk1",17826429.89,30.4
1659972165,"disk1",8337358.11,27.12
1659972180,"disk1",19101112.85,24.21
1659972195,"disk1",17363312.97,24.59
1659972210,"disk1",19480340.52,25.94
1659972225,"disk1",10299809.31,31.5
1659972240,"disk1",12456881.52,28.43
1659972255,"disk1",14693057.08,32.73
1659972270,"disk1",21013727.19,32.28
1659972285,"disk1",25901403.45,29.79
1659972300,"disk1",11122277.03,26.93
1659972315,"disk1",27356150.73,22.16
1659972330,"disk1",21403236.05,24.54
1659972345,"disk1",19662074.05,27.78
1659972360,"disk1",19204729.86,30.43
1659972375,"disk1",21505948.44,29.99
1659972390,"disk1",21274649.72,28.17
1659972405,"disk1",21339544.56,27.57
1659972420,"disk1",28512588.18,25.88
1659972435,"disk1",28670931.71,25.77
1659972450,"disk1",21339055.83,24.52
1659972465,"disk1",18726575.81,24.61
1659972480,"disk1",16327705.93,26.8
1659972495,"disk1",24551797.63,23.3
1659972510,"disk1",29046769.21,18.87
1659972525,"disk1",18890177.7,26.22
1659972540,"disk1",12329614.68,23.48
1659972555,"disk1",8212983.74,23.87
1659972570,"disk1",16667915.79,25.45
1659972585,"disk1",12934927.72,26.74
1659972600,"disk1",13404372.52,27.45
1659972615,"disk1",20067665.21,30.58
1659972630,"disk1",22382443.9,27.46
1659972645,"disk1",28913722.92,32.71
1659972660,"disk1",26515537.69,32.17
1659972675,"disk1",20095446.27,25.06
1659972690,"disk1",29166223.2,24.47
1659972705,"disk1",17175692.5,25.91
1659972720,"disk1",12819801.15,24.33
1659972735,"disk1",23868694.74,28.83
1659972750,"disk1",21028739.43,31.38
1659972765,"disk1",26981888.97,26.87
1659972780,"disk1",24068449.48,22.66
1659972795,"disk1",20507837.26,29.37
1659972810,"disk1",10335966.37,30.21
1659972825,"disk1",29157413.09,31.14
1659972840,"disk1",18140416.12,24.83
1659972855,"disk1",24338417.44,24.54
1659972870,"disk1",17468323.48,28.36
1659972885,"disk1",18353936.4,29.42
1659972900,"disk1",16749736.41,31.25
1659972915,"disk1",16000977.3,28.52
1659972930,"disk1",18840552.07,30.74
1659972945,"disk1",11924528.46,27.73
1659972960,"disk1",25673233.31,27.91
1659972975,"disk1",15219587.98,29.17
1659972990,"disk1",19250337.79,26.6
1659973005,"disk1",24754207.21,21.7
1659973020,"disk1",16277157.21,23.18
1659973035,"disk1",22517698.03,22.4
1659973050,"disk1",26238531.44,26.44
1659973065,"disk1",12652143.37,27.48
1659973080,"disk1",18733592.98,26.48
1659973095,"disk1",25898981.14,31.41
1659973110,"disk1",25022852.7,23.11
1659973125,"disk1",17091331.27,24.13
1659973140,"disk1",21227544.03,23.73
1659973155,"disk1",15638009.58,23.26
1659973170,"disk1",14724928.6,26.36
1659973185,"disk1",13829267.35,32.76
1659973200,"disk1",17770161.91,29.1
1659973215,"disk1",19451084.64,25.52
1659973230,"disk1",12749125.88,23.31
1659973245,"disk1",16957274.91,24.7
1659973260,"disk1",18208348.4,30.3
1659973275,"disk1",16514485.11,30.08
1659973290,"disk1",30146516.93,28.05
1659973305,"disk1",20589181.21,29.33
1659973320,"disk1",16412303.81,24.21
1659973335,"disk1",14534913.2,18.65
1659973350,"disk1",10463888.06,22.84
1659973365,"disk1",14350949.28,23
1659973380,"disk1",9822793.72,32.1
1659973395,"disk1",14419808.84,32.34
1659973410,"disk1",18657845.42,35.17
1659973425,"disk1",15644712.83,27.47
1659973440,"disk1",39761285.01,30.34
1659973455,"disk1",11023626.4,29.76
1659973470,"disk1",18901394.17,26.65
1659973485,"disk1",15960737.34,23.6
1659973500,"disk1",19922453.33,28.39
1659973515,"disk1",16435258.33,33.84
1659973530,"disk1",17188534.53,34.82
1659973545,"disk1",26271721.88,33.81
1659973560,"disk1",29680457.52,34.19
1659973575,"disk1",22177142.72,32.49
1659973590,"disk1",30398163.29,30.88
1659973605,"disk1",19911791.09,28.82
1659973620,"disk1",28020918.71,29.5
1659973635,"disk1",24998430,31.66
1659973650,"disk1",25317289.62,29.68
1659973665,"disk1",27663500.81,30.12
1659973680,"disk1",17870174.72,31.41
1659973695,"disk1",23271807.86,30.66
1659973710,"disk1",17827997.36,26.42
1659973725,"disk1",16313081.88,27.73
1659973740,"disk1",10930749.97,24.5
1659973755,"disk1",28796422.95,31.16
1659973770,"disk1",20648161.6,30.97
1659973785,"disk1",24702534.24,32.7
1659973800,"disk1",28400425.85,29.51
1659973815,"disk1",29670645.81,29.92
1659973830,"disk1",10772622.7,30.65
1659973845,"disk1",15712445.87,30.01
1659973860,"disk1",11860276.19,32.34
1659973875,"disk1",18245183.13,26.4
1659973890,"disk1",30555936.3,23.81
1659973905,"disk1",14195669.33,30.01
1659973920,"disk1",11967189.84,30.11
1659973935,"disk1",27946948.68,23.68
1659973950,"disk1",16806636.23,24.61
1659973965,"disk1",5876536.59,27.95
1659973980,"disk1",4174520.44,30.94
1659973995,"disk1",10354046.95,29.54
1659974010,"disk1",25264037.7,25.45
1659974025,"disk1",14419543.2,28.3
1659974040,"disk1",19707615.74,31.12
1659974055,"disk1",27700150.34,32.62
1659974070,"disk1",14093327.93,30.79
1659974085,"disk1",14541739.56,27.88
1659974100,"disk1",14471497.13,32.14
1659974115,"disk1",12626196.61,29.53
1659974130,"disk1",21217643.78,27.04
1659974145,"disk1",20754191.15,33.74
1659974160,"disk1",26968011.4,25.88
1659974175,"disk1",21592790.27,23.57
