"ts","disk_id","throughput","latency"
1660140255,"disk1",19168293.16,31.75
1660140270,"disk1",12969472.74,30.92
1660140285,"disk1",24299176.15,31.66
1660140300,"disk1",24430008.23,31.95
1660140315,"disk1",16884042.86,32.07
1660140330,"disk1",16533127.73,29.65
1660140345,"disk1",18712442.62,26.38
1660140360,"disk1",8937944.09,33.11
1660140375,"disk1",18084377.45,29.34
1660140390,"disk1",25172426.92,28.7
1660140405,"disk1",27671707.48,29
1660140420,"disk1",8851999.17,34.35
1660140435,"disk1",16270968.28,32.25
1660140450,"disk1",17726713.04,31.65
1660140465,"disk1",10391508.51,31.57
1660140480,"disk1",15453003.97,31.19
1660140495,"disk1",24877210.71,31.67
1660140510,"disk1",19060096.7,32.05
1660140525,"disk1",19628116.85,34.32
1660140540,"disk1",16833817.72,34.46
1660140555,"disk1",17002911.02,27.11
1660140570,"disk1",29774207.63,32.28
1660140585,"disk1",21980856.97,31.97
1660140600,"disk1",24145397.4,31.9
1660140615,"disk1",13104378.39,29.84
1660140630,"disk1",17606931.02,33.46
1660140645,"disk1",29735898.2,32.65
1660140660,"disk1",28817657.99,34.03
1660140675,"disk1",20785163.9,34.04
1660140690,"disk1",15200440.57,26.62
1660140705,"disk1",19025207.28,35.06
1660140720,"disk1",13846237.72,29.35
1660140735,"disk1",27024805.18,24.84
1660140750,"disk1",38617335.26,34.16
1660140765,"disk1",7006877.28,33.28
1660140780,"disk1",20497163.84,35.44
1660140795,"disk1",9309126.07,30.07
1660140810,"disk1",8012015.7,33.22
1660140825,"disk1",16074944.43,28.06
1660140840,"disk1",17433755.46,29.47
1660140855,"disk1",20685624.8,32.27
1660140870,"disk1",19039466.37,27
1660140885,"disk1",24278831.35,28.58
1660140900,"disk1",18229867.02,27.49
1660140915,"disk1",14615390.34,31.24
1660140930,"disk1",27461719.29,25.18
1660140945,"disk1",13717887.1,28.35
1660140960,"disk1",20003295.89,27.99
1660140975,"disk1",22031444,26.4
1660140990,"disk1",19529560.61,24.98
1660141005,"disk1",21548707.08,27.9
1660141020,"disk1",19141754.82,28.77
1660141035,"disk1",29865976.52,28.78
1660141050,"disk1",25529532.11,28.46
1660141065,"disk1",22001162.83,22.81
1660141080,"disk1",19001975.37,25.96
1660141095,"disk1",26536490.69,26.99
1660141110,"disk1",27074408.97,27.42
1660141125,"disk1",28826675.13,21.88
1660141140,"disk1",25224021.6,27.65
1660141155,"disk1",15284509.71,27.18
1660141170,"disk1",31766316.35,25.8
1660141185,"disk1",27696913.64,26.81
1660141200,"disk1",25251433.56,30.95
1660141215,"disk1",8736474.15,29.71
1660141230,"disk1",24081611.33,23.75
1660141245,"disk1",24580234.18,30.14
1660141260,"disk1",25906337.27,28.82
1660141275,"disk1",21012397.58,28.23
1660141290,"disk1",22173177.35,25.25
1660141305,"disk1",24221355.72,26.95
1660141320,"disk1",13156976.48,34.01
1660141335,"disk1",29105714.46,25.49
1660141350,"disk1",15570773.24,25.12
1660141365,"disk1",26696708.36,31.96
1660141380,"disk1",21230954.52,26.41
1660141395,"disk1",21066581,27.18
1660141410,"disk1",30359657.05,24.98
1660141425,"disk1",13710779.78,25.49
1660141440,"disk1",12068814.35,23.49
1660141455,"disk1",30391046.81,18.3
1660141470,"disk1",22322885.23,21.38
1660141485,"disk1",22714029.19,21.97
1660141500,"disk1",16764682.55,19.02
1660141515,"disk1",22708432.58,19.6
1660141530,"disk1",16498409.48,20.69
1660141545,"disk1",16710215.17,22.02
1660141560,"disk1",22945406.66,18.22
1660141575,"disk1",12633483.02,21.61
1660141590,"disk1",24994445.41,24.88
1660141605,"disk1",25933350.05,30.54
1660141620,"disk1",15132720.71,27.6
1660141635,"disk1",15053594.74,30.89
1660141650,"disk1",18534960.52,26.91
1660141665,"disk1",17994293.09,20.96
1660141680,"disk1",13828080.91,23.96
1660141695,"disk1",22980427.34,26.53
1660141710,"disk1",14527337.95,26.77
1660141725,"disk1",28711294.27,25.58
1660141740,"disk1",14324796.3,30.38
1660141755,"disk1",25145434.63,26.31
1660141770,"disk1",22810378.38,28.32
1660141785,"disk1",13225841.24,34.07
1660141800,"disk1",9385073.77,34.75
1660141815,"disk1",20205356.26,31.81
1660141830,"disk1",22579742.76,29.08
1660141845,"disk1",12119877.72,29.65
1660141860,"disk1",17502928.07,30.06
1660141875,"disk1",16956906.61,27.52
1660141890,"disk1",26630535.8,27.22
1660141905,"disk1",20700085.38,28.5
1660141920,"disk1",20836103.59,28.85
1660141935,"disk1",22604407.44,26.24
1660141950,"disk1",20155043.24,25.91
1660141965,"disk1",17347296.32,30.23
1660141980,"disk1",16190198.13,29.13
1660141995,"disk1",18330827.84,29.89
1660142010,"disk1",14247428.63,28.96
1660142025,"disk1",14519069.91,32.56
1660142040,"disk1",16238101.55,32.94
1660142055,"disk1",15398376.42,31.7
1660142070,"disk1",14979621.2,31.17
1660142085,"disk1",18368255.24,33.14
1660142100,"disk1",17888485.67,31.15
1660142115,"disk1",16069296.11,24.48
1660142130,"disk1",24858892.84,24.7
1660142145,"disk1",29079614.95,NA
1660142160,"disk1",25212684.79,27.5
1660142175,"disk1",17573660.45,31.96
1660142190,"disk1",23198037.86,26.48
1660142205,"disk1",14852646.28,30.07
1660142220,"disk1",22935005.05,28.81
1660142235,"disk1",15477374.54,36.41
1660142250,"disk1",21585803.01,25.42
1660142265,"disk1",17526787,26.56
1660142280,"disk1",20285474.79,32.12
1660142295,"disk1",26813249.37,31.51
1660142310,"disk1",23457940.93,21.67
1660142325,"disk1",15936429.92,24.83
1660142340,"disk1",34377941.94,28.56
1660142355,"disk1",28997541.72,31.05
1660142370,"disk1",19330793.51,24.23
1660142385,"disk1",25072768.74,29.09
1660142400,"disk1",22244745.87,30.99
1660142415,"disk1",19613593.5,29.72
1660142430,"disk1",19614342.68,23.96
1660142445,"disk1",17462489.15,24.42
1660142460,"disk1",21990424.73,29.95
1660142475,"disk1",24707760.52,34.24
1660142490,"disk1",26863187.05,25.84
1660142505,"disk1",22866252.55,24.68
1660142520,"disk1",23466197.48,27.57
1660142535,"disk1",15258723.57,33.49
1660142550,"disk1",15484819.72,24.52
1660142565,"disk1",30126270.32,31.24
1660142580,"disk1",30478587.51,27.91
1660142595,"disk1",32643765.35,30.12
1660142610,"disk1",20178029.14,24.18
1660142625,"disk1",13398260.96,27.09
1660142640,"disk1",35218769.86,29.02
1660142655,"disk1",20256270.19,33.29
1660142670,"disk1",26336733.17,24.33
1660142685,"disk1",15098783.72,22.91
1660142700,"disk1",14995282.17,24.98
1660142715,"disk1",21580508.45,34.74
1660142730,"disk1",29132588.8,23.81
1660142745,"disk1",25956209.23,25.38
1660142760,"disk1",24638604.09,35.22
1660142775,"disk1",20352351.34,32.84
1660142790,"disk1",19152657.8,22.7
1660142805,"disk1",19800927,29.02
1660142820,"disk1",26103174.33,32.88
1660142835,"disk1",22284227.49,31.17
1660142850,"disk1",15940790.89,25.83
1660142865,"disk1",33640820.68,25.2
1660142880,"disk1",22278893.25,31.21
1660142895,"disk1",20703651.21,23.93
1660142910,"disk1",22513185.17,26.73
1660142925,"disk1",27105685.15,29.59
1660142940,"disk1",19451821.44,25.23
1660142955,"disk1",27319375.53,19.93
1660142970,"disk1",20914032.29,24.21
1660142985,"disk1",24846758.42,34.94
1660143015,"disk1",28797588.82,30.02
1660143030,"disk1",22565317.21,34.19
1660143045,"disk1",18183841.23,34.61
1660143060,"disk1",6711037.39,35.98
1660143075,"disk1",14298053.35,34.49
1660143090,"disk1",14367521.88,35.7
1660143105,"disk1",23262887.19,33.89
1660143120,"disk1",13813546.91,38.14
1660143135,"disk1",17619197.84,35.82
1660143150,"disk1",19032749.97,33.78
1660143165,"disk1",26536042.71,32.47
1660143180,"disk1",22623640.73,29.93
1660143195,"disk1",34350693.83,30.04
1660143210,"disk1",26173403.56,30.52
1660143225,"disk1",21461542.32,31.47
1660143240,"disk1",23213254.97,27.84
1660143255,"disk1",23642934.77,34.16
1660143270,"disk1",23438406.56,30.5
1660143285,"disk1",18140764.6,36.7
1660143300,"disk1",19794497.48,32.5
1660143315,"disk1",28222507.25,32.32
1660143330,"disk1",18330696.49,32.72
1660143345,"disk1",19097309.97,33.17
1660143360,"disk1",22370782.61,31.12
1660143375,"disk1",12158750.11,28.01
1660143390,"disk1",22977471.64,32.79
1660143405,"disk1",14805719.09,30.6
1660143420,"disk1",18356627.23,29.47
1660143435,"disk1",21981806.82,33.12
1660143450,"disk1",26145350.84,31.63
1660143465,"disk1",18515673.99,29.09
1660143480,"disk1",14369268.9,27.37
1660143495,"disk1",20959227,30.72
1660143510,"disk1",11722173.03,32.05
1660143525,"disk1",20450324.51,28.25
1660143540,"disk1",13264989.99,30.33
1660143555,"disk1",21473742.41,30.72
1660143570,"disk1",29565140.56,31.63
1660143585,"disk1",14352823.19,29.89
1660143600,"disk1",15702371.51,26.22
1660143615,"disk1",12058734.86,27.27
1660143630,"disk1",24002200.9,32.08
1660143645,"disk1",22424350.98,29.2
1660143660,"disk1",14519117.32,28.33
1660143675,"disk1",22484839.61,27.65
1660143690,"disk1",15682664,34.1
1660143705,"disk1",21857158.03,33.39
1660143720,"disk1",14929830.62,31.53
1660143735,"disk1",12488579.36,30.03
1660143750,"disk1",16925998.72,31.96
1660143765,"disk1",27893565.53,31.43
1660143780,"disk1",16196556.76,25.81
1660143795,"disk1",20872289.91,26.42
1660143810,"disk1",17570659.39,NA
1660143825,"disk1",25828569.69,25.6
1660143840,"disk1",23311258.44,22.68
1660143855,"disk1",24813574.81,25.06
1660143870,"disk1",23193191.31,27.38
1660143885,"disk1",22906001.04,26.66
1660143900,"disk1",22588173.46,22.62
1660143915,"disk1",9744117.48,23.27
1660143930,"disk1",11628941.05,21.41
1660143945,"disk1",24281203.17,23.65
1660143960,"disk1",18893984.19,19.37
1660143975,"disk1",38483708.65,25.86
1660143990,"disk1",15261557.99,24.21
1660144005,"disk1",29012323.26,21.19
1660144020,"disk1",20318174.48,18.2
1660144035,"disk1",33070997.78,21.45
1660144050,"disk1",19270360.28,26.54
1660144065,"disk1",20929774.66,20.39
1660144080,"disk1",16626377.28,24.76
1660144095,"disk1",22750997.55,20.11
1660144110,"disk1",20974997.76,23.37
1660144125,"disk1",18646881.72,22.25
1660144140,"disk1",35912215.46,22.01
1660144155,"disk1",18171230.7,18.49
1660144170,"disk1",12699756.03,21.5
1660144185,"disk1",16853786.36,24.64
1660144200,"disk1",28819380.89,25.84
1660144215,"disk1",17424313.33,28.51
1660144230,"disk1",24744794.07,30.49
1660144245,"disk1",19919105.31,28.02
1660144260,"disk1",25737592.49,27.47
1660144275,"disk1",22834022.87,28.32
1660144290,"disk1",27189732.3,30.48
1660144305,"disk1",15117448.5,31.81
1660144320,"disk1",23169861.56,31.8
1660144335,"disk1",30162991.36,31.17
1660144350,"disk1",19285550.73,28.54
1660144365,"disk1",18175206.86,27.34
1660144380,"disk1",20081336.5,29.1
1660144395,"disk1",17883262.22,28.2
1660144410,"disk1",9501812.11,30.45
1660144425,"disk1",13784061.19,29.62
1660144440,"disk1",16887980.54,30.77
1660144455,"disk1",43146170.11,26.91
1660144470,"disk1",23444199.2,29.69
1660144485,"disk1",16588059.27,31.4
1660144500,"disk1",16447805,27.14
1660144515,"disk1",14091530.16,31.15
1660144530,"disk1",25580217.01,28.04
1660144545,"disk1",18988262.77,28.85
1660144560,"disk1",15860643.46,29.98
1660144575,"disk1",32506481.64,29.12
1660144590,"disk1",22157710.69,32.37
1660144605,"disk1",22310681.03,31.44
1660144620,"disk1",12129614.43,30.75
1660144635,"disk1",23420084.44,30.82
1660144650,"disk1",16589017.02,24.37
1660144665,"disk1",14731609.25,25.33
1660144680,"disk1",22585066.31,30.18
1660144695,"disk1",18023484.19,30.56
1660144710,"disk1",17125537.01,27.47
1660144725,"disk1",20446425.76,29.51
1660144740,"disk1",15656429.07,29.65
1660144755,"disk1",29575190.15,27.93
1660144770,"disk1",17130632.58,24.74
1660144785,"disk1",21183575.82,23.23
1660144800,"disk1",25216897.02,25.08
1660144815,"disk1",9029226.99,26.21
1660144830,"disk1",11412956.25,26.93
1660144845,"disk1",19442885.24,25.87
1660144860,"disk1",20532806.04,32.26
1660144875,"disk1",14613301.38,29.38
1660144890,"disk1",17114898.78,26.7
1660144905,"disk1",19316722.46,28.73
1660144920,"disk1",15354500.67,30.22
1660144935,"disk1",12674467.09,30.41
1660144950,"disk1",8762012.44,30.65
1660144965,"disk1",11723491.51,31.92
1660144980,"disk1",13100808.61,32.33
1660144995,"disk1",24206063.71,32.53
1660145010,"disk1",11416484.38,26.73
1660145025,"disk1",13025143.79,24.53
1660145040,"disk1",12254839.46,27
1660145055,"disk1",14344497.81,27.63
1660145070,"disk1",17588945.47,23.8
1660145085,"disk1",15324821.7,27.41
1660145100,"disk1",12207987.58,28.99
1660145115,"disk1",22797046.14,28
1660145130,"disk1",14917859.31,24.04
1660145145,"disk1",21240090.16,26.82
1660145160,"disk1",21941028.56,22.65
1660145175,"disk1",20861134.32,27.63
1660145190,"disk1",7529631.71,28.69
1660145205,"disk1",13994106.51,25.24
1660145220,"disk1",16635836.72,26.09
1660145235,"disk1",10329661.19,27.78
1660145250,"disk1",14000938.05,29.27
1660145265,"disk1",20949869.36,32.16
1660145280,"disk1",12938888.09,14.45
1660145295,"disk1",13404891.64,28.48
1660145310,"disk1",19322004.66,33.26
1660145325,"disk1",6683998.33,33.05
1660145340,"disk1",17384037.15,31.36
1660145355,"disk1",24383102.99,30.52
1660145370,"disk1",9777835.13,30.09
1660145385,"disk1",29281961.58,33.06
1660145400,"disk1",7555567.28,27.39
1660145415,"disk1",14500503.14,32.62
1660145430,"disk1",15428445.07,30.56
1660145445,"disk1",16668526.13,26.66
1660145460,"disk1",29361403.25,23.87
1660145475,"disk1",11690893.59,33.27
1660145490,"disk1",27638615.25,32
1660145505,"disk1",20758208.77,30.43
1660145520,"disk1",30344813.39,28.36
1660145535,"disk1",26603944.67,28.71
1660145550,"disk1",26185215.57,32.68
1660145565,"disk1",21435039,31.04
1660145580,"disk1",22458578.39,31.43
1660145595,"disk1",17257560.42,29.96
1660145610,"disk1",23169537.2,22.95
1660145625,"disk1",14170534.82,20.5
1660145640,"disk1",10073001.9,16.8
1660145655,"disk1",8127078.85,23.06
1660145670,"disk1",17932315.44,24.46
1660145685,"disk1",23465138.56,19.74
1660145700,"disk1",28974956.45,24.95
1660145715,"disk1",19630067.89,20.04
1660145730,"disk1",13281213.54,35.82
1660145745,"disk1",23635088.36,29.28
1660145760,"disk1",6199443.92,29.37
1660145775,"disk1",24785132.29,28.52
1660145790,"disk1",31167607.46,28.34
1660145805,"disk1",18310554.63,18.24
1660145820,"disk1",11368424.01,19.24
1660145835,"disk1",26552931.11,NA
1660145850,"disk1",20245863.28,19.09
1660145865,"disk1",23381381.98,14.58
1660145880,"disk1",31024131.68,18.3
1660145895,"disk1",19309119.2,22.86
1660145910,"disk1",23693637.88,29.59
1660145925,"disk1",7405157.8,16.7
1660145940,"disk1",18032637.16,20.47
1660145955,"disk1",16714375.73,19.2
1660145970,"disk1",12725481.89,23.77
1660145985,"disk1",14880371.07,32.31
1660146000,"disk1",11701277.04,32.42
1660146015,"disk1",4613230.5,31.08
1660146030,"disk1",8917450.01,30.54
1660146045,"disk1",17695537.19,26.94
1660146060,"disk1",14572160.8,31.88
1660146075,"disk1",15428749.57,31.9
1660146090,"disk1",11257881.07,31.5
1660146105,"disk1",9971520.5,28.98
1660146120,"disk1",17700507.18,35.53
1660146135,"disk1",15981755.03,30.64
1660146150,"disk1",13949732.62,29.75
1660146165,"disk1",22666038.59,33.11
1660146180,"disk1",14971266.56,30.3
1660146195,"disk1",23326107.47,37.24
1660146210,"disk1",26865248.45,36.58
1660146225,"disk1",25096186.54,33.56
1660146240,"disk1",13078607.46,32.33
1660146255,"disk1",11085107.43,38.3
1660146270,"disk1",17290152.3,31.82
1660146285,"disk1",9989386.68,28.65
1660146300,"disk1",23636056.88,29.26
1660146315,"disk1",12119508.21,30.99
1660146330,"disk1",25297074.33,31.49
1660146345,"disk1",16641300.28,28.17
1660146360,"disk1",11974732.17,30.84
1660146375,"disk1",27795708.34,31.7
1660146390,"disk1",17718429.11,32.69
1660146405,"disk1",17228270.46,23.32
1660146420,"disk1",11068685.79,30.18
1660146435,"disk1",13305906.75,31.71
1660146450,"disk1",16427178.23,27.75
1660146465,"disk1",26433722.6,28.64
1660146480,"disk1",12754863.05,31.86
1660146495,"disk1",16689882.77,33.21
1660146510,"disk1",17353433.5,26.91
1660146525,"disk1",19367288.32,31.05
1660146540,"disk1",19600175.69,31.36
1660146555,"disk1",18291119.93,32.58
1660146570,"disk1",14643630.65,26.54
1660146585,"disk1",12216359.99,27.91
1660146600,"disk1",24557164.08,30.24
1660146615,"disk1",11795844.85,29.17
1660146630,"disk1",21333356.24,30.88
1660146645,"disk1",24331536.46,30
1660146660,"disk1",21054380.82,31.27
1660146675,"disk1",22671913.79,30.77
1660146690,"disk1",17758837.9,27.42
1660146705,"disk1",23343843.68,29.7
1660146720,"disk1",21263425.59,33.95
1660146735,"disk1",25450138.94,33.59
1660146750,"disk1",22493876.7,24.9
1660146765,"disk1",26690300.44,30.79
1660146780,"disk1",30660301.31,37.05
1660146795,"disk1",19710488.33,33.96
1660146810,"disk1",18231720.21,26.92
1660146825,"disk1",21121814.15,28.78
1660146840,"disk1",16461190.48,32.24
1660146855,"disk1",34771646.27,36.35
1660146870,"disk1",20749433.15,28.63
1660146885,"disk1",16775788.09,29.66
1660146900,"disk1",19950958.6,31.52
1660146915,"disk1",26607953.19,26.94
1660146930,"disk1",14739675.08,23.98
1660146945,"disk1",30312857.38,31.15
1660146960,"disk1",16102311.75,31.33
