"ts","disk_id","throughput","latency"
1659791640,"disk1",8105349.62,14.01
1659791655,"disk1",18888655.01,21.02
1659791670,"disk1",12008448.37,26.55
1659791685,"disk1",9471641.97,25.25
1659791700,"disk1",17374444.25,28.12
1659791715,"disk1",17455807.61,29.68
1659791730,"disk1",13150117.24,30.51
1659791745,"disk1",10482069.27,25.45
1659791760,"disk1",15904914.46,24.65
1659791775,"disk1",19280472.88,28.27
1659791790,"disk1",12174167.41,27
1659791805,"disk1",9591135.09,25.64
1659791820,"disk1",24290293.02,23.53
1659791835,"disk1",11359255.97,27.86
1659791850,"disk1",19073589.16,25.28
1659791865,"disk1",18576383.1,27.28
1659791880,"disk1",17796591.48,27.14
1659791895,"disk1",7781952.58,26.68
1659791910,"disk1",15265986.79,22.73
1659791925,"disk1",8378966.77,26.98
1659791940,"disk1",15152494.69,24.44
1659791955,"disk1",25384055.48,26.83
1659791970,"disk1",18034478.76,29.9
1659791985,"disk1",15200394.68,29.17
1659792000,"disk1",9325390.11,28.06
1659792015,"disk1",9002507.68,25.75
1659792030,"disk1",22493132.68,24.93
1659792045,"disk1",8974420.18,29.07
1659792060,"disk1",31290228.5,23.54
1659792075,"disk1",14146076.92,31.06
1659792090,"disk1",11679875.79,27.17
1659792105,"disk1",13729608.91,24.93
1659792120,"disk1",15648232.36,24.96
1659792135,"disk1",9373907.99,26.92
1659792150,"disk1",19054671.95,25.63
1659792165,"disk1",17658224.18,26.34
1659792180,"disk1",18845665.21,28.68
1659792195,"disk1",11211687.03,29.08
1659792210,"disk1",16861532.24,26.27
1659792225,"disk1",8869346.3,29.38
1659792240,"disk1",9169713.62,24.8
1659792255,"disk1",13665289.87,25.21
1659792270,"disk1",18885085.65,27.34
1659792285,"disk1",7329293.93,27.99
1659792300,"disk1",5432460.19,23.11
1659792315,"disk1",17378665.45,19.96
1659792330,"disk1",9546208.8,28.47
1659792345,"disk1",21929144.44,22.11
1659792360,"disk1",15442548.41,26.45
1659792375,"disk1",24905341.49,30.64
1659792390,"disk1",18060164.74,28.79
1659792405,"disk1",18192817.03,29.62
1659792420,"disk1",13945951.93,28.69
1659792435,"disk1",18709721.76,30.79
1659792450,"disk1",14431160.65,30.13
1659792465,"disk1",9323532.2,25.43
1659792480,"disk1",14663269.7,27.16
1659792495,"disk1",25124118.37,30.13
1659792510,"disk1",19087498.57,28.01
1659792525,"disk1",10338756.7,26.32
1659792540,"disk1",32844834.5,32.4
1659792555,"disk1",14949277.73,31.81
1659792570,"disk1",14818155.52,28.2
1659792585,"disk1",12735326.12,30.11
1659792600,"disk1",22080582.41,30.6
1659792615,"disk1",24881064.37,33.96
1659792630,"disk1",23320586.66,30.8
1659792645,"disk1",16476075.01,27.92
1659792660,"disk1",19925331.91,27.99
1659792675,"disk1",15516449.28,29.89
1659792690,"disk1",12451633.01,26.63
1659792705,"disk1",31538452.1,32.15
1659792720,"disk1",18147433.34,30.1
1659792735,"disk1",18092645.4,32.24
1659792750,"disk1",24325187.8,30.26
1659792765,"disk1",16522757.97,28.67
1659792780,"disk1",10616966.13,27.02
1659792795,"disk1",12381883.3,29.22
1659792810,"disk1",16803552.24,28.63
1659792825,"disk1",15791170.2,28.8
1659792840,"disk1",23068554.32,30.59
1659792855,"disk1",26756243.66,30.94
1659792870,"disk1",17580833.96,30.87
1659792885,"disk1",15925216.95,30.72
1659792900,"disk1",29329639.14,31.89
1659792915,"disk1",25180498.95,31.68
1659792930,"disk1",27942969.67,32.75
1659792945,"disk1",20358558.03,32.59
1659792960,"disk1",14681621.28,26.1
1659792975,"disk1",17547793.41,26.99
1659792990,"disk1",16085385.49,27.98
1659793005,"disk1",12629234.85,23.58
1659793020,"disk1",21435132.36,26.89
1659793035,"disk1",16179788.07,27.33
1659793050,"disk1",15523634.63,27.64
1659793065,"disk1",20344693.13,27.68
1659793080,"disk1",18628807.91,26.29
1659793095,"disk1",14650994.09,24.75
1659793110,"disk1",10373082.07,23.86
1659793125,"disk1",8723647.93,22.74
1659793140,"disk1",11174169.17,24.47
1659793155,"disk1",22485973.93,28
1659793170,"disk1",8949958.14,22.83
1659793185,"disk1",30307869.63,29.85
1659793200,"disk1",24650367.93,28.44
1659793215,"disk1",21545739.69,27.34
1659793230,"disk1",19687725.68,25.75
1659793245,"disk1",13937177.98,25.94
1659793260,"disk1",7373015.05,20.37
1659793275,"disk1",14209541.17,24.14
1659793290,"disk1",19950993.58,28.22
1659793305,"disk1",14258183.42,25.99
1659793320,"disk1",18190950.81,25.95
1659793335,"disk1",22886397.91,27.66
1659793350,"disk1",21523345.86,25.31
1659793365,"disk1",13446298.13,22.88
1659793380,"disk1",20885994.64,24.3
1659793395,"disk1",22892762.48,24.72
1659793410,"disk1",14038527.47,23.1
1659793425,"disk1",30093542.5,27.73
1659793440,"disk1",20140418.71,24.63
1659793455,"disk1",14103714.07,24.63
1659793470,"disk1",16685333.72,23.4
1659793485,"disk1",17865708.52,24.14
1659793500,"disk1",15309264.7,24.95
1659793515,"disk1",15791798.43,24.62
1659793530,"disk1",23280272,26.13
1659793545,"disk1",31380104.11,31.4
1659793560,"disk1",21964736.43,26.34
1659793575,"disk1",10883372.38,21.14
1659793590,"disk1",12832960.28,22.32
1659793605,"disk1",16400461.02,25.36
1659793620,"disk1",27386348.29,29.3
1659793635,"disk1",15849112.03,25.83
1659793650,"disk1",15245285.12,24.84
1659793665,"disk1",15077702.36,28.37
1659793680,"disk1",13946278.8,24.03
1659793695,"disk1",18927101.59,28.49
1659793710,"disk1",14224912.68,26.11
1659793725,"disk1",18985061.95,28.59
1659793740,"disk1",33932676.87,32.1
1659793755,"disk1",21902193.18,28.8
1659793770,"disk1",30861027.25,32.14
1659793785,"disk1",24858786.17,31.16
1659793800,"disk1",16379303.68,25.62
1659793815,"disk1",25746930.21,30.28
1659793830,"disk1",28719783.03,31.6
1659793845,"disk1",16498279.84,24.59
1659793860,"disk1",14978889.97,23.4
1659793875,"disk1",24229160.39,27.43
1659793890,"disk1",24752785.15,24.73
1659793905,"disk1",15589235.14,22.3
1659793920,"disk1",22295220.25,23.78
1659793935,"disk1",32165432.65,27.78
1659793950,"disk1",23007204.36,23.27
1659793965,"disk1",15685624.49,22.79
1659793980,"disk1",18510527.74,22.29
1659793995,"disk1",28802554.38,25.39
1659794010,"disk1",17941864.19,22.55
1659794025,"disk1",30338179.29,25.89
1659794040,"disk1",27007778.93,23.5
1659794055,"disk1",24817867.15,23.31
1659794070,"disk1",26383695.03,25.91
1659794085,"disk1",15242655.46,22.75
1659794100,"disk1",23980696.19,26.61
1659794115,"disk1",33556176.76,27.81
1659794130,"disk1",21997979.93,24.62
1659794145,"disk1",10938363.48,20.56
1659794160,"disk1",22546824.95,26.35
1659794175,"disk1",22470148.34,24.44
1659794190,"disk1",9072762.87,20.49
1659794205,"disk1",18794332.51,23.73
1659794220,"disk1",10787575.15,24.84
1659794235,"disk1",9629123.91,21.99
1659794250,"disk1",19461701.44,24.9
1659794265,"disk1",18953776.14,25.51
1659794280,"disk1",17734087.69,25.02
1659794295,"disk1",11615276.37,21.97
1659794310,"disk1",15518831.34,24.76
1659794325,"disk1",20947964.75,28.25
1659794340,"disk1",15706210.63,27.7
1659794355,"disk1",11870250.87,24.71
1659794370,"disk1",18690293.85,28.69
1659794385,"disk1",11290444.02,23.62
1659794400,"disk1",9320094.77,22.03
1659794415,"disk1",15478328.07,26.48
1659794430,"disk1",16543404.91,25.91
1659794445,"disk1",13065293.88,24.59
1659794460,"disk1",11055867.09,25.11
1659794475,"disk1",21738671.22,30.12
1659794490,"disk1",14718351.05,28.29
1659794505,"disk1",18453334.33,31.39
1659794520,"disk1",36777351.26,28.98
1659794535,"disk1",17055956.49,26.1
1659794550,"disk1",17853454.99,25.58
1659794565,"disk1",23974606.44,28.55
1659794595,"disk1",17503609.11,27.62
1659794610,"disk1",20775718.55,28.31
1659794625,"disk1",16094409.45,26.27
1659794640,"disk1",24670817.41,26.64
1659794655,"disk1",35891904.87,27.75
1659794670,"disk1",29405363.88,28.21
1659794685,"disk1",31521855.91,30.35
1659794700,"disk1",23157036.15,27.41
1659794715,"disk1",17522381.03,31.02
1659794730,"disk1",19552546.35,27.25
1659794745,"disk1",21397754.07,29.48
1659794760,"disk1",30084501.06,29.66
1659794775,"disk1",22753342.89,28.13
1659794790,"disk1",22656526.41,30.09
1659794805,"disk1",23556400.36,29.17
1659794820,"disk1",28682881.11,31
1659794835,"disk1",32018591.43,30.56
1659794850,"disk1",29251391.68,32.14
1659794865,"disk1",21018705.19,29.2
1659794880,"disk1",20043489.64,29.34
1659794895,"disk1",17069459.48,29.78
1659794910,"disk1",20733144.87,31.17
1659794925,"disk1",17058322.91,30.43
1659794940,"disk1",24455231.36,32.61
1659794955,"disk1",32203848.89,36.16
1659794970,"disk1",21092042.66,30.07
1659794985,"disk1",21582433.99,27.24
1659795000,"disk1",27113513.17,27.81
1659795015,"disk1",23241824.74,26.76
1659795030,"disk1",21510111.44,25.84
1659795045,"disk1",17485622.5,26.38
1659795060,"disk1",26177927.12,29.07
1659795075,"disk1",20296146.37,26.59
1659795090,"disk1",32842452.97,30.21
1659795105,"disk1",15268023.99,24.95
1659795120,"disk1",30963155.27,27.36
1659795135,"disk1",12398623.79,23.18
1659795150,"disk1",22118792.66,30.07
1659795165,"disk1",21353137.57,25.63
1659795180,"disk1",27577674.93,27.32
1659795195,"disk1",20505517.78,26.65
1659795210,"disk1",19012096.81,27.84
1659795225,"disk1",20460176.46,28.82
1659795240,"disk1",16668748.44,26.41
1659795255,"disk1",16718109.6,28.29
1659795270,"disk1",16268596.72,29.04
1659795285,"disk1",21225812.39,32.52
1659795300,"disk1",31840829.49,32.54
1659795315,"disk1",26142233.4,32
1659795330,"disk1",22517692.1,34.48
1659795345,"disk1",13962991.43,28.3
1659795360,"disk1",17158159.8,27.2
1659795375,"disk1",22222152.21,28.9
1659795390,"disk1",30543143.36,29.44
1659795405,"disk1",33797670.72,27.82
1659795420,"disk1",17315561.93,22.16
1659795435,"disk1",38876802.8,29.6
1659795450,"disk1",26206977,30.89
1659795465,"disk1",7999696.87,22.54
1659795480,"disk1",21433050.72,28.76
1659795495,"disk1",18526374.1,28.67
1659795510,"disk1",31833402.97,34.65
1659795525,"disk1",27527522.5,35.27
1659795540,"disk1",22960576.61,33.49
1659795555,"disk1",19353496.86,31.77
1659795570,"disk1",26661520.03,32.01
1659795585,"disk1",18336907.61,28.27
1659795600,"disk1",22854567.69,26.45
1659795615,"disk1",24140561.89,28.21
1659795630,"disk1",14747521.82,26.92
1659795645,"disk1",19755065.38,28.83
1659795660,"disk1",15699073.48,27.55
1659795675,"disk1",30455166.82,30.71
1659795690,"disk1",13213376.27,27.45
1659795705,"disk1",23968125.7,28.43
1659795720,"disk1",24382675.23,28.45
1659795735,"disk1",17944634.95,27.2
1659795750,"disk1",7667657.05,22.95
1659795765,"disk1",11574992.53,24.38
1659795780,"disk1",6555526.56,21.92
1659795795,"disk1",15210873.28,27.02
1659795810,"disk1",32739407.78,33.13
1659795825,"disk1",24445594.1,28.75
1659795840,"disk1",15326932.66,27.21
1659795855,"disk1",22891362.67,28.69
1659795870,"disk1",17871952.58,27.5
1659795885,"disk1",21638405.97,29.41
1659795900,"disk1",21261401.4,28.37
1659795915,"disk1",12531674.01,24.96
1659795930,"disk1",19740922.01,28.65
1659795945,"disk1",20239936.59,28.37
1659795960,"disk1",12822044.83,23.04
1659795975,"disk1",19948704.36,29.14
1659795990,"disk1",23284361.97,30.15
1659796005,"disk1",13331067.3,29.8
1659796020,"disk1",31591681.76,31.75
1659796035,"disk1",30667466.08,32.37
1659796050,"disk1",19570255.09,30.62
1659796065,"disk1",8373507.61,25.6
1659796080,"disk1",22177256.33,30.59
1659796095,"disk1",12556958.3,27.64
1659796110,"disk1",24574356.65,30.69
1659796125,"disk1",13286391.26,27.22
1659796140,"disk1",22747938.25,30.12
1659796155,"disk1",22620847.53,31.62
1659796170,"disk1",24184552.7,31.35
1659796185,"disk1",14483011.02,30.22
1659796200,"disk1",17575978.45,30.75
1659796215,"disk1",23790037.15,32.09
1659796230,"disk1",11268835.87,32.18
1659796245,"disk1",16309150.77,32.71
1659796260,"disk1",16226198.34,29.41
1659796275,"disk1",19206616.67,35.84
1659796290,"disk1",39169099.47,34.84
1659796305,"disk1",28969442.27,37.16
1659796320,"disk1",23790155.64,35.76
1659796335,"disk1",21919096.99,36.04
1659796350,"disk1",10843917.63,29.12
1659796365,"disk1",19825745.64,31.67
1659796380,"disk1",34219302.6,35.52
1659796395,"disk1",15013410.54,31.28
1659796410,"disk1",24694289.38,33.39
1659796425,"disk1",13182900.54,29.03
1659796440,"disk1",21882982.67,34.44
1659796455,"disk1",15567599.16,33.1
1659796470,"disk1",14373775.44,28.98
1659796485,"disk1",22807592.58,29.7
1659796500,"disk1",15823751.96,28.01
1659796515,"disk1",12142874.95,26.19
1659796530,"disk1",26480624.52,28.53
1659796545,"disk1",22074799.18,27.6
1659796560,"disk1",28420626.72,29.06
1659796575,"disk1",15726906.62,27.54
1659796590,"disk1",22472165.35,29.19
1659796605,"disk1",24881902.19,30.8
1659796620,"disk1",36976092.38,31.38
1659796635,"disk1",11640354.29,28.97
1659796650,"disk1",24173404.32,32.09
1659796665,"disk1",25565356.76,30.37
1659796680,"disk1",25538656.38,31.28
1659796695,"disk1",17403170.84,27.83
1659796710,"disk1",23917531.63,30.67
1659796725,"disk1",18987499.19,23.77
1659796740,"disk1",31956767.51,31.67
1659796755,"disk1",22486953.02,26.53
1659796770,"disk1",25112285.84,30.25
1659796785,"disk1",35719179.7,30.5
1659796800,"disk1",18865126,24.62
1659796815,"disk1",18285796.82,28.89
1659796830,"disk1",32212986.76,31.89
1659796845,"disk1",15404075.13,28.99
1659796860,"disk1",11728716.45,28.39
1659796875,"disk1",28219010.57,33.72
1659796890,"disk1",22147212.06,33.06
1659796905,"disk1",28274890.21,31.12
1659796920,"disk1",13702578.8,26.8
1659796935,"disk1",13437921.33,25.89
1659796950,"disk1",18739742.41,27.07
1659796965,"disk1",15776628.96,28.65
1659796980,"disk1",9350839.68,28.44
1659796995,"disk1",17126724.48,28.74
1659797010,"disk1",16540940.35,30.75
1659797025,"disk1",11907885.96,26.08
1659797040,"disk1",23812566.32,31.3
1659797055,"disk1",19535681.22,33.51
1659797070,"disk1",23169587.12,34.52
1659797085,"disk1",15156141.57,32.08
1659797100,"disk1",7468977.97,25.46
1659797115,"disk1",11436372.41,26.35
1659797130,"disk1",11632295.44,28.48
1659797145,"disk1",14865114.8,26.29
1659797160,"disk1",17064140.89,28.52
1659797175,"disk1",26449319.09,28.54
1659797190,"disk1",19496772.97,29.99
1659797205,"disk1",16681915.6,27.62
1659797220,"disk1",17599728.53,27.76
1659797235,"disk1",16425962.32,29.32
1659797250,"disk1",10067065.95,27.54
1659797265,"disk1",22312445.78,32.24
1659797280,"disk1",26579597.23,33.5
1659797295,"disk1",19957785.56,31.94
1659797310,"disk1",16511459.72,30.19
1659797325,"disk1",25332565.17,32.24
1659797340,"disk1",21031633.6,33.23
1659797355,"disk1",7548488.83,31.07
1659797370,"disk1",5777870.96,23.55
1659797385,"disk1",18472850.86,30
1659797400,"disk1",22406907.95,29.67
1659797415,"disk1",16942560.03,27.81
1659797430,"disk1",27800475.53,30.86
1659797445,"disk1",40703821.41,29.81
1659797460,"disk1",18134924.42,32.21
1659797475,"disk1",21394949.23,26.18
1659797490,"disk1",15836942.93,28.45
1659797505,"disk1",22121426.32,28.48
1659797520,"disk1",21919948.47,28.91
1659797535,"disk1",19692012.97,29.37
1659797550,"disk1",8644758.7,27.19
1659797565,"disk1",12893850.02,24.91
1659797580,"disk1",15291500.78,27.44
1659797595,"disk1",11516996.4,26.46
1659797610,"disk1",24917301.68,25.48
1659797625,"disk1",22556020.54,29.7
1659797640,"disk1",20990250.44,27.37
1659797655,"disk1",15151670.38,28.11
1659797670,"disk1",16799041.18,25.56
1659797685,"disk1",13149417.07,27.15
1659797700,"disk1",17292568.85,25.52
1659797715,"disk1",27802601.55,26.91
1659797730,"disk1",21817813.93,32.74
1659797745,"disk1",13850938.01,28.44
1659797760,"disk1",16493770.01,29.49
1659797775,"disk1",19134604.34,29.65
1659797790,"disk1",16741113.36,30
1659797805,"disk1",24567372.12,29.86
1659797820,"disk1",33051999.23,31.17
1659797835,"disk1",32766443.91,29.59
1659797850,"disk1",22939412.21,30.64
1659797865,"disk1",19317468.84,29.63
1659797880,"disk1",13096434.23,29.22
1659797895,"disk1",20282174.84,28.42
1659797910,"disk1",18923615.89,29.87
1659797925,"disk1",21646036.03,29.81
1659797940,"disk1",18006976.59,30.84
1659797955,"disk1",26335260.3,30.16
1659797970,"disk1",15912491.35,34.32
1659797985,"disk1",18116145.51,33.25
1659798000,"disk1",18583768.18,30.81
1659798015,"disk1",11179429.5,29.78
1659798030,"disk1",22663286.84,26.16
1659798045,"disk1",20473558.72,31.62
1659798060,"disk1",22773696.1,32.08
1659798075,"disk1",28039004.95,32.43
1659798090,"disk1",19933844.78,31.44
1659798105,"disk1",27920001.64,30.2
1659798120,"disk1",13436323.52,30
1659798135,"disk1",23776385.48,29.75
1659798150,"disk1",19434906.21,30.48
1659798165,"disk1",26405409.4,30.62
1659798180,"disk1",26228210.95,30.72
1659798195,"disk1",19711792.33,30.09
1659798210,"disk1",16358134.3,29.34
1659798225,"disk1",16672171.01,25.51
1659798240,"disk1",16091621.23,28.32
1659798255,"disk1",17156588.34,28.48
1659798270,"disk1",13409068.02,21.79
1659798285,"disk1",12076045.5,18.52
1659798300,"disk1",27284078.32,18.52
1659798315,"disk1",25281779.7,24.98
1659798330,"disk1",32277946.43,24.09
1659798345,"disk1",14064439.01,27.1
1659798360,"disk1",16178320.62,18.41
1659798375,"disk1",26024736.55,20.8
1659798390,"disk1",16003314.91,22.16
1659798405,"disk1",26983665.74,21.5
1659798420,"disk1",14779593.28,22.91
1659798435,"disk1",22416816.52,19.9
1659798450,"disk1",11238642.98,23.18
1659798465,"disk1",8338105.01,17.86
1659798480,"disk1",18222342.05,16.99
1659798495,"disk1",14555515.17,19.73
1659798510,"disk1",13288454.51,20.3
1659798525,"disk1",21346180.02,19.98
1659798540,"disk1",19168346.01,23
1659798555,"disk1",15746893.15,22.02
1659798570,"disk1",18096971.99,20.13
1659798585,"disk1",11389526.7,22.95
1659798600,"disk1",18115231.7,19.94
1659798615,"disk1",17672280.7,21.36
1659798630,"disk1",19404890.16,20.92
1659798645,"disk1",13668969.12,20.52
1659798660,"disk1",23159744.94,20.16
1659798675,"disk1",20904092.66,23.89
1659798690,"disk1",32040383.66,21.72
1659798705,"disk1",18524027.09,27.04
1659798720,"disk1",21958303.51,22.18
1659798735,"disk1",29755995.31,24.34
1659798750,"disk1",26149206.81,23.3
1659798765,"disk1",15754021.63,23.32
1659798780,"disk1",10357093.48,18.53
1659798795,"disk1",22180959.05,17.61
1659798810,"disk1",21976809.69,19.68
1659798825,"disk1",30151292.53,23.95
1659798840,"disk1",23769294.46,29.47
1659798855,"disk1",27805366.06,29.78
1659798870,"disk1",23975541.74,33.75
1659798885,"disk1",15967112.31,32.86
1659798900,"disk1",25432074.6,30.63
1659798915,"disk1",10664837.37,29.01
1659798930,"disk1",13108693.18,25.47
1659798945,"disk1",9907373.77,25.96
1659798960,"disk1",15771357.66,23.61
1659798975,"disk1",12155336.88,26.36
1659798990,"disk1",17058311.52,26.31
1659799005,"disk1",12287523.02,29.02
1659799020,"disk1",33349231.39,24.87
1659799035,"disk1",15850488.56,32.58
1659799050,"disk1",25831791.57,29.71
1659799065,"disk1",13049233.36,30.43
1659799080,"disk1",7211368.74,27.15
1659799095,"disk1",12677601.33,23.32
1659799110,"disk1",25092972.45,29.1
1659799125,"disk1",23149449.32,30.64
1659799140,"disk1",25038509.72,30.6
1659799155,"disk1",24504415.66,30.74
1659799170,"disk1",25360527.84,30.32
1659799185,"disk1",19607472.4,30.02
1659799200,"disk1",18558384.34,30.99
1659799215,"disk1",19198927.66,32.67
1659799230,"disk1",19959866.96,31.71
1659799245,"disk1",14741147.42,30.71
1659799260,"disk1",32796330.61,27.6
1659799275,"disk1",10904120.73,32.5
1659799290,"disk1",20491757.02,30.08
1659799305,"disk1",21923862.25,30.16
1659799320,"disk1",21790177.07,29.71
1659799335,"disk1",25634566.74,29.4
1659799350,"disk1",17032737.94,29.84
1659799365,"disk1",13113591.7,28.99
1659799380,"disk1",14581411.82,27.84
1659799395,"disk1",19806645.36,29.1
1659799410,"disk1",9839337.7,30.38
1659799425,"disk1",26149768.31,26.95
1659799440,"disk1",26818420.55,34.28
1659799455,"disk1",28353100.48,29.93
1659799470,"disk1",28272355.87,29.31
1659799485,"disk1",4725305.38,32.18
1659799500,"disk1",14172164.2,21.24
1659799515,"disk1",10370140.67,28.7
1659799530,"disk1",5192397.88,27.98
1659799545,"disk1",11436981.48,22.99
1659799560,"disk1",23153113.81,27.43
1659799575,"disk1",13234800.32,33.19
1659799590,"disk1",11487624.46,28.12
1659799605,"disk1",17233162.34,31.36
1659799620,"disk1",12666538.44,31.54
1659799635,"disk1",19343227.36,28.55
1659799650,"disk1",14531092.3,30.12
1659799665,"disk1",21177737.62,29.11
1659799680,"disk1",17234840.33,29.78
1659799695,"disk1",14148328.38,32.62
1659799710,"disk1",18595834,30.58
1659799725,"disk1",21306925.99,33.97
1659799740,"disk1",21969739.46,31.43
1659799755,"disk1",12941302.15,29.34
1659799770,"disk1",9126068.45,27.3
1659799785,"disk1",16245904.27,25.4
1659799800,"disk1",16292186.57,33.08
1659799815,"disk1",9990766.33,32.36
1659799830,"disk1",23375721.62,28.94
1659799845,"disk1",15262452.55,34.83
1659799860,"disk1",16623171.57,32.15
1659799875,"disk1",30982627.97,31.39
1659799890,"disk1",15049655.38,32.35
1659799905,"disk1",7803459.14,33.72
1659799920,"disk1",20962210.78,28.76
1659799935,"disk1",15251413.22,34.24
1659799950,"disk1",21097909.42,36.22
1659799965,"disk1",19678362.23,35.78
1659799980,"disk1",31899196.25,37.05
1659799995,"disk1",30467949.8,33.35
1659800010,"disk1",18159578.83,39.49
1659800025,"disk1",18706181.32,33.56
1659800040,"disk1",18692340.32,34.34
1659800055,"disk1",27044616.15,37.77
1659800070,"disk1",17427649.09,36.61
1659800085,"disk1",22669366.01,33.96
1659800100,"disk1",22121788.95,37.02
1659800115,"disk1",28331274.6,34.96
1659800130,"disk1",20325608.56,32.98
1659800145,"disk1",15383190.74,30.26
1659800160,"disk1",10715704.26,30.48
1659800190,"disk1",18910590.07,30.78
1659800205,"disk1",23444506.22,31.28
1659800220,"disk1",13672262.38,31.4
1659800235,"disk1",15991030.31,31.91
1659800250,"disk1",12703051.19,31.24
1659800265,"disk1",20336879.95,32.27
1659800280,"disk1",17311302.59,31.67
1659800295,"disk1",27050136.01,30.5
1659800310,"disk1",17295455.67,31.79
1659800325,"disk1",24626011.32,32.22
1659800340,"disk1",18495455.84,30.93
1659800355,"disk1",11005084.99,29.66
1659800370,"disk1",9468822.45,29.68
1659800385,"disk1",15683098.31,31.47
1659800400,"disk1",20138570.72,31.86
1659800415,"disk1",23000163,29.94
1659800430,"disk1",14889330.82,33.25
1659800445,"disk1",15640863.26,30.63
1659800460,"disk1",10841479.58,31.19
1659800475,"disk1",29642133.2,31.24
1659800490,"disk1",15523961.17,29.49
1659800505,"disk1",25189736.42,29.98
1659800520,"disk1",19014731.68,28.64
1659800535,"disk1",25694160.54,29.76
1659800550,"disk1",19209854.21,29.44
1659800565,"disk1",20630897.58,31.5
1659800580,"disk1",34745663.73,33.86
1659800595,"disk1",40061348.75,31.85
1659800610,"disk1",28690976.31,31.53
1659800625,"disk1",44011416.14,30.79
1659800640,"disk1",17793523.09,25.75
1659800655,"disk1",14885104.3,32.34
1659800670,"disk1",28497252.77,28.14
1659800685,"disk1",17390972.66,30.62
1659800700,"disk1",19604846.91,30.22
1659800715,"disk1",31007022.76,28.84
1659800730,"disk1",26160329.61,32.18
1659800745,"disk1",39796771.63,29.05
1659800760,"disk1",25512951.8,29.52
1659800775,"disk1",15223847.44,26.65
1659800790,"disk1",16534672.68,30.75
1659800805,"disk1",24201505.11,29.83
1659800820,"disk1",20610772.89,30.19
1659800835,"disk1",17279868.78,30.34
1659800850,"disk1",20083395.64,31.56
1659800865,"disk1",30653429.07,30.2
1659800880,"disk1",24714628.23,29.63
1659800895,"disk1",19131572.63,32
1659800910,"disk1",31772982.92,32.09
1659800925,"disk1",25962005.56,33.57
1659800940,"disk1",31803724.31,33.46
1659800955,"disk1",38950157.04,32.93
1659800970,"disk1",27812919.62,26.72
1659800985,"disk1",23925242.91,25.15
1659801000,"disk1",23452092.73,27.38
1659801015,"disk1",20700137.29,28.12
1659801030,"disk1",23400273.5,31.75
1659801045,"disk1",33149136.61,27.53
1659801060,"disk1",32850069.27,32.28
1659801075,"disk1",33349989.15,33.35
1659801090,"disk1",25043439.19,31.42
1659801105,"disk1",31291545.84,31.7
1659801120,"disk1",23669054.32,31.72
1659801135,"disk1",18735190.48,31.99
1659801150,"disk1",9385790.15,31.73
1659801165,"disk1",25420613.86,31.6
1659801180,"disk1",20964919.19,33.08
1659801195,"disk1",32648811.15,32.98
1659801210,"disk1",12444797.8,28.88
1659801225,"disk1",23427034.89,29.38
1659801240,"disk1",20535133.71,33.13
1659801255,"disk1",18229640.68,35.73
1659801270,"disk1",27268942.99,34.31
1659801285,"disk1",24803168.43,31.83
1659801300,"disk1",30761254.12,38.03
1659801315,"disk1",25397513.75,36.15
