"ts","disk_id","throughput","latency"
1660655595,"disk1",23644126.4,23.64
1660655610,"disk1",20877268.64,17.67
1660655625,"disk1",21854321.11,21.44
1660655640,"disk1",14937741.74,17.22
1660655655,"disk1",13758324.11,16.42
1660655670,"disk1",16569407.17,17.87
1660655685,"disk1",24454578.39,20.4
1660655700,"disk1",13906632.57,16.11
1660655715,"disk1",15355933.77,16.23
1660655730,"disk1",15707383.72,16.62
1660655745,"disk1",14369512.23,15.63
1660655760,"disk1",10468109.39,19.85
1660655775,"disk1",32075203.58,17.41
1660655790,"disk1",17882116.91,16.01
1660655805,"disk1",17106259.11,20.13
1660655820,"disk1",22775063.71,14.93
1660655835,"disk1",12517516.88,17.36
1660655850,"disk1",16064677.41,23.84
1660655865,"disk1",16944143.32,19.29
1660655880,"disk1",13792068.82,20.11
1660655895,"disk1",17749893.76,18.26
1660655910,"disk1",15518540.11,22.25
1660655925,"disk1",16838020.32,22.18
1660655940,"disk1",23471815.49,24.49
1660655955,"disk1",11589759.06,28.13
1660655970,"disk1",14809469.66,24.3
1660655985,"disk1",15582408.66,27.17
1660656000,"disk1",20830531.86,24.14
1660656015,"disk1",12192587.59,20.38
1660656030,"disk1",12229642.74,19.17
1660656045,"disk1",8750393.82,25.06
1660656060,"disk1",16807892.69,26.82
1660656075,"disk1",23617537.91,24.66
1660656090,"disk1",9184644.34,24.18
1660656105,"disk1",12257446.09,29.81
1660656120,"disk1",16291516.39,27.76
1660656135,"disk1",17895082.5,21.7
1660656150,"disk1",15670502.08,21.51
1660656165,"disk1",18744480.15,32.11
1660656180,"disk1",24144162.34,22.16
1660656195,"disk1",10892310.69,30.09
1660656210,"disk1",15869087.95,21.11
1660656225,"disk1",7797184.08,27.8
1660656240,"disk1",13869551.91,23.75
1660656255,"disk1",7982655.55,27.62
1660656270,"disk1",18595361.64,18.05
1660656285,"disk1",21881261.51,22.9
1660656300,"disk1",12983689.28,24.08
1660656315,"disk1",22020936.97,23.72
1660656330,"disk1",9702758.57,30.42
1660656345,"disk1",19019152.79,31.28
1660656360,"disk1",20212036.66,35.25
1660656375,"disk1",20116539.46,29.88
1660656390,"disk1",17706709.59,31.78
1660656405,"disk1",25100148.03,27.83
1660656420,"disk1",15054296.75,29.92
1660656435,"disk1",17452688.17,30.42
1660656450,"disk1",11763016.88,27.19
1660656465,"disk1",9769534.96,25.98
1660656480,"disk1",4982636.29,29.57
1660656495,"disk1",10810264.62,26.89
1660656510,"disk1",7697851.64,31.68
1660656525,"disk1",20293200.11,33.85
1660656540,"disk1",16926275.68,31.35
1660656555,"disk1",22520836.32,26.36
1660656570,"disk1",7603701.43,31.55
1660656585,"disk1",25139386.88,28.92
1660656600,"disk1",14083017.39,24.64
1660656615,"disk1",6726513.26,28
1660656630,"disk1",19112775.61,32.78
1660656645,"disk1",18206985.86,28.43
1660656660,"disk1",12617429.52,27.89
1660656675,"disk1",16728979.9,29.66
1660656690,"disk1",18519495.98,29.4
1660656705,"disk1",9714173.16,29.05
1660656720,"disk1",7532549.59,26.91
1660656735,"disk1",8664173.19,31.79
1660656750,"disk1",13789560.21,31.81
1660656765,"disk1",17155047.07,31.68
1660656780,"disk1",9344066,32.7
1660656795,"disk1",21877591.88,35
1660656810,"disk1",29832427.15,31.62
1660656825,"disk1",23723769.84,29.97
1660656840,"disk1",14571417.55,30.19
1660656855,"disk1",12744140.58,31.54
1660656870,"disk1",16373185.53,29.48
1660656885,"disk1",12224784.62,29.62
1660656900,"disk1",8013815.98,27.31
1660656915,"disk1",6796142.78,22.58
1660656930,"disk1",6368980.95,29.1
1660656945,"disk1",13820407.44,32.68
1660656960,"disk1",10548431.49,29.13
1660656975,"disk1",20245601.34,25.34
1660656990,"disk1",18806916.05,30.03
1660657005,"disk1",14033386.42,28.65
1660657020,"disk1",17398773.93,28.28
1660657035,"disk1",22478412.24,24.86
1660657050,"disk1",17255793.55,25.37
1660657065,"disk1",9027907.61,30.99
1660657080,"disk1",11783095.3,25.42
1660657095,"disk1",19379015.48,21.17
1660657110,"disk1",12322404.8,32.2
1660657125,"disk1",12273093,27.95
1660657140,"disk1",27189811.42,30.95
1660657155,"disk1",22598984.01,29.86
1660657170,"disk1",27482734.25,28.53
1660657185,"disk1",21214057.82,27.19
1660657200,"disk1",19117006.31,26.73
1660657215,"disk1",16211013.72,23.97
1660657230,"disk1",9457321.08,31.26
1660657245,"disk1",5889219.75,25.49
1660657260,"disk1",14125623.7,26.16
1660657275,"disk1",13634444.27,23.21
1660657290,"disk1",18327411.06,27.7
1660657305,"disk1",9916228.11,24.63
1660657320,"disk1",18875241.97,25.4
1660657335,"disk1",13814379.42,27.71
1660657350,"disk1",14088278.01,25.74
1660657365,"disk1",19792147.59,21.92
1660657380,"disk1",11824963.99,24.76
1660657395,"disk1",10070849.51,26.63
1660657410,"disk1",14879062.43,20.2
1660657425,"disk1",16412927.7,27.74
1660657440,"disk1",4806724.1,28.7
1660657455,"disk1",13872884.44,28.78
1660657470,"disk1",14882041.52,27.36
1660657485,"disk1",15122648.07,27.24
1660657500,"disk1",13823623.68,27.39
1660657515,"disk1",13723338.8,28.35
1660657530,"disk1",17531410.68,30.75
1660657545,"disk1",12064183.16,27.32
1660657560,"disk1",17584306.93,31.1
1660657575,"disk1",31679809.74,27.22
1660657590,"disk1",12579436.46,29.05
1660657605,"disk1",16161529.88,28.49
1660657620,"disk1",19180872.14,27.82
1660657635,"disk1",10870055.52,21.88
1660657650,"disk1",8203040.64,24.57
1660657665,"disk1",17352647.79,30.62
1660657680,"disk1",26101289.89,31.48
1660657695,"disk1",20913585.24,31.84
1660657710,"disk1",22367725.69,32.69
1660657725,"disk1",17368993.98,31.55
1660657740,"disk1",18274534.84,29.93
1660657755,"disk1",12141791.2,32.38
1660657770,"disk1",24095798.78,33.92
1660657785,"disk1",22153532,34.67
1660657800,"disk1",17819901.36,31.93
1660657815,"disk1",16481185.24,32.11
1660657830,"disk1",24832443.21,32.24
1660657845,"disk1",28924315.64,33.11
1660657860,"disk1",20944797.67,29.94
1660657875,"disk1",19048817.23,29.21
1660657890,"disk1",15827008.79,29.6
1660657905,"disk1",19882694.23,36.28
1660657920,"disk1",23078611.33,32.56
1660657935,"disk1",23919987.82,28.43
1660657950,"disk1",20458039.05,26.57
1660657965,"disk1",13034434.05,24.99
1660657980,"disk1",10922687.68,25.88
1660657995,"disk1",10290932.68,28.97
1660658010,"disk1",17149558.69,25.91
1660658025,"disk1",9711918.02,27.87
1660658040,"disk1",15332685.74,24.04
1660658055,"disk1",8100002.42,27.47
1660658070,"disk1",22643434.71,26.68
1660658085,"disk1",15981630.49,25.46
1660658100,"disk1",11866274.6,29.27
1660658115,"disk1",16504803.32,30.83
1660658130,"disk1",31569705.05,26.71
1660658145,"disk1",10257331.66,NA
1660658160,"disk1",28446872.6,29.47
1660658175,"disk1",10080399.88,23.8
1660658190,"disk1",6034145.43,20.4
1660658205,"disk1",6312058.85,22.52
1660658220,"disk1",19504531.42,30.05
1660658235,"disk1",14107999.82,26.91
1660658250,"disk1",16615555.72,28.07
1660658265,"disk1",21496501.58,34.57
1660658280,"disk1",10840816.62,26.9
1660658295,"disk1",7708904.09,24.69
1660658310,"disk1",23378363.02,32.51
1660658325,"disk1",20274906.05,29.26
1660658340,"disk1",15778702.46,30.73
1660658355,"disk1",18920984.62,28.01
1660658370,"disk1",15997294.55,28.82
1660658385,"disk1",10717721.45,25.88
1660658400,"disk1",15181901.56,29.39
1660658415,"disk1",31677004.23,30.39
1660658430,"disk1",22504581.63,32.48
1660658445,"disk1",11532503.62,27.4
1660658460,"disk1",15725508.74,27.28
1660658475,"disk1",19081860.36,30.07
1660658490,"disk1",17074361.65,28.48
1660658505,"disk1",22395495.27,34.67
1660658520,"disk1",10793810.99,26.52
1660658535,"disk1",22473768.41,31.94
1660658550,"disk1",14745421.39,30.14
1660658565,"disk1",18621325.11,30.61
1660658580,"disk1",19341262.48,31.78
1660658595,"disk1",14481372.02,27.36
1660658610,"disk1",33750856.7,31.64
1660658625,"disk1",20411733.84,31.26
1660658640,"disk1",32432982.64,35.18
1660658655,"disk1",28689175.11,31.86
1660658670,"disk1",21863459.66,29.42
1660658685,"disk1",20050893.38,31.9
1660658700,"disk1",34515261.46,33.07
1660658715,"disk1",24077910.34,32.6
1660658730,"disk1",16069395.58,30.93
1660658745,"disk1",11939391.89,29.36
1660658760,"disk1",22466341.56,33.96
1660658775,"disk1",21273381.78,31.33
1660658790,"disk1",20431291.32,30.11
1660658805,"disk1",20462498.66,31.12
1660658820,"disk1",31244899.43,32
1660658835,"disk1",25374987.63,30.91
1660658850,"disk1",28345029.95,30.85
1660658865,"disk1",26260470.47,29.43
1660658880,"disk1",9562019.21,23.61
1660658895,"disk1",21490651.79,28.16
1660658910,"disk1",24871617.62,28.41
1660658925,"disk1",27169041.1,31.35
1660658940,"disk1",26048582.73,28.69
1660658955,"disk1",15870004.91,25.89
1660658970,"disk1",30565496.94,29.91
1660658985,"disk1",19466214.56,28.8
1660659000,"disk1",12028856.87,24.12
1660659015,"disk1",18262176.19,24.66
1660659030,"disk1",19691419.92,27.71
1660659045,"disk1",19536729.27,27.55
1660659060,"disk1",18436888.18,27.05
1660659075,"disk1",21189691.14,28.09
1660659090,"disk1",10821265.74,25.6
1660659105,"disk1",29846725.64,31.25
1660659120,"disk1",35960097.58,29.93
1660659135,"disk1",11918602.89,23.9
1660659150,"disk1",23268912.23,28.19
1660659165,"disk1",22447458.78,28.33
1660659180,"disk1",19767207.81,28.59
1660659195,"disk1",23222568.3,31.97
1660659210,"disk1",14696019.31,31.64
1660659225,"disk1",18361760.95,32.35
1660659240,"disk1",23540635.22,33.05
1660659255,"disk1",18625840.68,30.27
1660659270,"disk1",14394463.41,26.94
1660659285,"disk1",15767500.25,28.69
1660659300,"disk1",23910094.01,31.81
1660659315,"disk1",25246945.88,28.57
1660659330,"disk1",13167167.45,25.17
1660659345,"disk1",24402253.22,30.95
1660659360,"disk1",24204813.12,33.14
1660659375,"disk1",15102154.93,31.81
1660659390,"disk1",15111433.91,25.08
1660659405,"disk1",13546280.31,28.41
1660659420,"disk1",13251986.87,30.67
1660659435,"disk1",22433142.33,33.04
1660659450,"disk1",11306648.29,31.16
1660659465,"disk1",18401087.97,23.18
1660659480,"disk1",16841993.94,28.44
1660659495,"disk1",12673781.87,30.67
1660659510,"disk1",12456376.39,26.01
1660659525,"disk1",14935061.37,27.21
1660659540,"disk1",13651640.91,30.65
1660659555,"disk1",15218198.28,26.47
1660659570,"disk1",16770186.29,27.17
1660659585,"disk1",12701244.9,26.94
1660659600,"disk1",17651056.54,25.34
1660659615,"disk1",13865590.2,29.25
1660659630,"disk1",13202512.91,26.59
1660659645,"disk1",22118792.24,28.71
1660659660,"disk1",15990549.31,29.17
1660659675,"disk1",20969238.89,30.91
1660659690,"disk1",12503614.15,32.55
1660659705,"disk1",19180534.55,27.94
1660659720,"disk1",15559921.28,30.06
1660659735,"disk1",18048364.99,32.51
1660659750,"disk1",16094395.91,28.34
1660659765,"disk1",15665740.99,26.33
1660659780,"disk1",20007972.07,29.36
1660659795,"disk1",18179601.09,31.48
1660659810,"disk1",11595714.19,27.12
1660659825,"disk1",13472724.6,28.35
1660659840,"disk1",14893759.3,30
1660659855,"disk1",19506674.54,29.62
1660659870,"disk1",16968132.99,30.2
1660659885,"disk1",20019807.46,29.59
1660659900,"disk1",18105541.82,32.91
1660659915,"disk1",14417243.98,30.58
1660659930,"disk1",14876028.17,26.28
1660659945,"disk1",22299299.01,25.95
1660659960,"disk1",12937059.84,26.96
1660659975,"disk1",8709529.26,26.86
1660659990,"disk1",10162406.64,23.84
1660660005,"disk1",24287550.13,26.4
1660660020,"disk1",19380700.88,34.91
1660660035,"disk1",14281194.74,28.8
1660660050,"disk1",12924672.84,27.7
1660660065,"disk1",13241736.65,26.24
1660660080,"disk1",5786710.42,27.73
1660660095,"disk1",9619312.58,22.95
1660660110,"disk1",28486454.38,26.54
1660660125,"disk1",21688323.4,29.71
1660660140,"disk1",23864550.96,29.35
1660660155,"disk1",9657145.01,31.98
1660660170,"disk1",19381757.88,26.59
1660660185,"disk1",27995367.11,30.7
1660660200,"disk1",16311675.58,31.68
1660660215,"disk1",9907926.6,30.77
1660660230,"disk1",11895143.48,27.81
1660660245,"disk1",15273736.5,26.07
1660660260,"disk1",12338886.75,29.98
1660660275,"disk1",14758965.02,29.09
1660660290,"disk1",10007648.88,28.28
1660660305,"disk1",26873932.13,24.81
1660660320,"disk1",23478363.22,33.27
1660660335,"disk1",20445020.27,33.58
1660660350,"disk1",13195376.91,28.77
1660660365,"disk1",22546395.68,25.34
1660660380,"disk1",19303004.44,30.92
1660660395,"disk1",17855407.8,30.4
1660660410,"disk1",19915245.46,28.74
1660660425,"disk1",14311776.7,29.58
1660660440,"disk1",22299034.76,27.16
1660660455,"disk1",27845671.76,30.49
1660660470,"disk1",27888434.41,37.47
1660660485,"disk1",14212821.95,31.85
1660660500,"disk1",18118552.64,29.77
1660660515,"disk1",16632023.98,31.74
1660660530,"disk1",18905886.99,31.2
1660660545,"disk1",23435624.31,30.4
1660660560,"disk1",12416165.21,32.15
1660660575,"disk1",29510321,27.64
1660660590,"disk1",13202825.83,30.71
1660660605,"disk1",22816048.42,28.73
1660660620,"disk1",32974178.98,35.57
1660660635,"disk1",13149382.47,41.76
1660660650,"disk1",16658525.03,29.13
1660660665,"disk1",19632647.67,31.06
1660660680,"disk1",23191597.9,34.65
1660660695,"disk1",10246847.21,33.93
1660660710,"disk1",28025360.23,32.44
1660660725,"disk1",14514857.66,34.81
1660660740,"disk1",19681232.06,30.14
1660660755,"disk1",22212484.55,33.06
1660660770,"disk1",14054485.86,33.63
1660660785,"disk1",27224725.61,29.86
1660660800,"disk1",14358985.28,31.87
1660660815,"disk1",18335025.03,34.02
1660660830,"disk1",15983755.43,29.73
1660660845,"disk1",20445015.41,29.2
1660660860,"disk1",13801826.48,31.84
1660660875,"disk1",14619259.41,30.37
1660660890,"disk1",16629150.16,28.22
1660660905,"disk1",20330354.34,29.94
1660660920,"disk1",18124424.93,31.04
1660660935,"disk1",24491358.1,32.47
1660660950,"disk1",19715884.49,30.7
1660660965,"disk1",14170054.03,30.23
1660660980,"disk1",9607045.28,29.31
1660661010,"disk1",19447438.95,30.14
1660661025,"disk1",28379559.95,29.41
1660661040,"disk1",8207385.53,29.7
1660661055,"disk1",21671018.84,25.89
1660661070,"disk1",32467225.52,28.82
1660661085,"disk1",14184567.66,31.16
1660661100,"disk1",12868892.9,27.24
1660661115,"disk1",9173594.72,27.47
1660661130,"disk1",17837231.41,22.17
1660661145,"disk1",21512085.82,25.67
1660661160,"disk1",13242029.65,27.1
1660661175,"disk1",18447866.12,29.56
1660661190,"disk1",17411080.9,28.25
1660661205,"disk1",14025132.16,28.7
1660661220,"disk1",19885539.5,29.94
1660661235,"disk1",22126901.13,30.65
1660661250,"disk1",21877709.49,28.66
1660661265,"disk1",28001531.48,28.06
1660661280,"disk1",24084195.64,32.63
1660661295,"disk1",23230080.01,31.12
1660661310,"disk1",8648615.77,31.84
1660661325,"disk1",31155108.54,23.4
1660661340,"disk1",13672720.77,31.5
1660661355,"disk1",22617576.93,26.9
1660661370,"disk1",16845767.13,30.56
1660661385,"disk1",23082214.82,28.44
1660661400,"disk1",32037710.03,30.11
1660661415,"disk1",15629796.33,31.46
1660661430,"disk1",18359289.43,27.46
1660661445,"disk1",16859297.56,35.69
1660661460,"disk1",27783804.64,26.88
1660661475,"disk1",19161172.23,27.77
1660661490,"disk1",19727942.68,32.94
1660661505,"disk1",11187522.91,26.87
1660661520,"disk1",10762310.46,28.83
1660661535,"disk1",16914091.96,26.87
1660661550,"disk1",19743506.93,24.2
1660661565,"disk1",15166790.42,27.02
1660661580,"disk1",20083936.46,29.21
1660661595,"disk1",27095017.62,25.86
1660661610,"disk1",18332601.14,29.99
1660661625,"disk1",27024807.3,31.22
1660661640,"disk1",23568206.4,28.91
1660661655,"disk1",11857798.89,30.52
1660661670,"disk1",9613340.07,30.81
1660661685,"disk1",14306931.39,27.25
1660661700,"disk1",26210086.93,24.66
1660661715,"disk1",13728669.17,28.62
1660661730,"disk1",10378519.52,30.32
1660661745,"disk1",22708471.38,26.43
1660661760,"disk1",11217604.05,25.51
1660661775,"disk1",15865721.9,29.06
1660661790,"disk1",14413932.95,25.98
1660661805,"disk1",16467187.71,31.78
1660661820,"disk1",16395982.35,27.02
1660661835,"disk1",20741655.25,29.95
1660661850,"disk1",16141524.72,31.12
1660661865,"disk1",15922756.07,30.5
1660661880,"disk1",21276114.99,27.54
1660661895,"disk1",12059536.08,31.57
1660661910,"disk1",17236854.1,33.5
1660661925,"disk1",13956737.78,30.2
1660661940,"disk1",29771490.48,30.62
1660661955,"disk1",29456277.08,30.9
1660661970,"disk1",18646208.54,32.17
1660661985,"disk1",24688924.12,33.3
1660662000,"disk1",24467145.16,30.12
1660662015,"disk1",29646928.29,32.75
1660662030,"disk1",17149631.15,31.39
1660662045,"disk1",13118894.14,32.45
1660662060,"disk1",18141550.98,30.25
1660662075,"disk1",15843431.2,30.75
1660662090,"disk1",16909367.3,27.28
1660662105,"disk1",33767533.12,27.69
1660662120,"disk1",25221849.95,33.7
1660662135,"disk1",16097102.36,36.57
1660662150,"disk1",12008786.5,29.6
1660662165,"disk1",18621684.18,30.32
1660662180,"disk1",18869431.64,33.12
1660662195,"disk1",30725674.62,33.29
1660662210,"disk1",23889146.17,34.66
1660662225,"disk1",19431742.12,34.34
1660662240,"disk1",19742386.59,35.37
1660662255,"disk1",19976672.35,33.45
1660662270,"disk1",26166349.27,30.18
1660662285,"disk1",17645246.95,30.83
1660662300,"disk1",18788433.77,36.2
1660662315,"disk1",17028701.23,29.82
1660662330,"disk1",19795160.36,31.14
1660662345,"disk1",18818417.66,34.5
1660662360,"disk1",11467160.15,27.47
1660662375,"disk1",21996340.11,29.43
1660662390,"disk1",15975676.44,27.96
1660662405,"disk1",15150966.48,29.66
1660662420,"disk1",18817135.41,23.41
1660662435,"disk1",8716996.86,17.53
1660662450,"disk1",18809759.54,24.66
1660662465,"disk1",28147067.79,26.52
1660662480,"disk1",21118127.38,23.82
1660662495,"disk1",10412892.11,18.87
1660662510,"disk1",25719525.78,23.77
1660662525,"disk1",13333350.81,20.71
1660662540,"disk1",21438473.28,24.23
1660662555,"disk1",17495872.4,24.12
1660662570,"disk1",11853454.1,20.07
1660662585,"disk1",16550880.21,20.04
1660662600,"disk1",13171769.76,20.82
1660662615,"disk1",21930089.34,25.87
1660662630,"disk1",13720185.74,20.48
1660662645,"disk1",12883926.73,14.62
1660662660,"disk1",11425671.93,20.42
1660662675,"disk1",19268492.6,19.39
1660662690,"disk1",11969860.03,24.52
1660662705,"disk1",22073632.46,20.44
1660662720,"disk1",22394450.8,22.42
1660662735,"disk1",15771952,23.84
1660662750,"disk1",11578535.15,19.44
1660662765,"disk1",22492298.02,17.73
1660662780,"disk1",14771733.12,23.1
1660662795,"disk1",13929517.51,21.56
1660662810,"disk1",29387416.89,16.84
1660662825,"disk1",8763162.73,23.44
1660662840,"disk1",15854119.13,17.36
1660662855,"disk1",20626591.58,21.71
1660662870,"disk1",26340455.08,20.81
1660662885,"disk1",10541829.22,22.12
1660662900,"disk1",16288104.25,19.17
1660662915,"disk1",27828686.82,22.35
1660662930,"disk1",29541915.3,21.85
1660662945,"disk1",23450305.54,24.93
1660662960,"disk1",14567990.19,29.09
1660662975,"disk1",22590210.76,29.53
1660662990,"disk1",25859233.54,25.67
1660663005,"disk1",12973041.73,28.37
1660663020,"disk1",20488700.78,27.69
1660663035,"disk1",15520941.1,29.78
1660663050,"disk1",26869157.19,23.87
1660663065,"disk1",20532893.33,27.06
1660663080,"disk1",15602119.88,27.37
1660663095,"disk1",30519193.99,27.29
1660663110,"disk1",22299974.97,31.16
1660663125,"disk1",25912144.61,27.58
1660663140,"disk1",18361476.77,30.66
1660663155,"disk1",25913076.11,29.61
1660663170,"disk1",21520935.61,27.36
1660663185,"disk1",23249885.11,27.83
1660663200,"disk1",18402256.19,29.54
1660663215,"disk1",19170616.35,29.7
1660663230,"disk1",19932537.99,24.42
1660663245,"disk1",23505148.32,26.28
1660663260,"disk1",21076462.66,31.49
1660663275,"disk1",16997788.64,31.05
1660663290,"disk1",11492324.34,24.53
1660663305,"disk1",17598287.67,22.72
1660663320,"disk1",26130605.68,26.54
1660663335,"disk1",22744586.44,25.66
1660663350,"disk1",19065244.31,22.26
1660663365,"disk1",16710192.96,19.96
1660663380,"disk1",20437490.38,24.8
1660663395,"disk1",28349423.95,25.29
1660663410,"disk1",30943911.74,22.94
1660663425,"disk1",17103087.78,27.08
1660663440,"disk1",12273715.91,21.57
1660663455,"disk1",17790617.58,22.54
1660663470,"disk1",18094702.07,18.78
1660663485,"disk1",17941531.33,23.28
1660663500,"disk1",22147300.42,27.23
1660663515,"disk1",25263266.9,24.78
1660663530,"disk1",26978313.34,22.66
1660663545,"disk1",10587847.35,25.8
1660663560,"disk1",15259399.72,18.81
1660663575,"disk1",22787121.9,21.41
1660663590,"disk1",19114186.59,19.23
1660663605,"disk1",14459775.76,20.68
1660663620,"disk1",19269123.18,21.05
1660663635,"disk1",25692078.58,21.98
1660663650,"disk1",13768954.8,21
1660663665,"disk1",25510803.66,17.47
1660663680,"disk1",14012878.87,24.39
1660663695,"disk1",16954765.38,22.86
1660663710,"disk1",16432290.65,17.25
1660663725,"disk1",19302559.13,22
1660663740,"disk1",25665440.78,24.96
1660663755,"disk1",20582885.24,27.91
1660663770,"disk1",27216650.62,19.67
1660663785,"disk1",23884628.64,27.2
1660663800,"disk1",18377615.03,32
1660663815,"disk1",19492913.04,32.36
1660663830,"disk1",21220409.49,20.84
1660663845,"disk1",14771639.45,23.82
1660663860,"disk1",14951932.69,27.92
1660663875,"disk1",17327001.95,29.24
1660663890,"disk1",20818210.54,22.37
1660663905,"disk1",16268378.39,28.1
1660663920,"disk1",14657645.78,28.89
1660663935,"disk1",12663524.02,28.47
1660663950,"disk1",13695743.73,26.17
1660663965,"disk1",5561729.8,28.22
1660663980,"disk1",13979784.48,23.11
1660663995,"disk1",18368643.54,28.99
1660664010,"disk1",18782093.46,30.05
1660664025,"disk1",21454488.44,28.82
1660664040,"disk1",12300492.36,31.94
1660664055,"disk1",15214962.26,33.23
1660664070,"disk1",18993987.13,31.62
1660664085,"disk1",14938453.38,31.29
1660664100,"disk1",14486464.33,29.21
1660664115,"disk1",21642019.04,29.16
1660664130,"disk1",17313244.13,30.26
1660664145,"disk1",8320380.4,29.02
1660664160,"disk1",8879235.48,30.6
1660664175,"disk1",10269945.34,31.14
1660664190,"disk1",16413678.74,29.27
1660664205,"disk1",18578356.79,30.5
1660664220,"disk1",9603719.09,31.8
1660664235,"disk1",16259036.33,29.3
1660664250,"disk1",16258197.06,30.09
1660664265,"disk1",12888519.69,31.16
1660664280,"disk1",17732310.32,33.44
1660664295,"disk1",15173469.12,36.17
1660664310,"disk1",11334697.57,29.9
1660664325,"disk1",17097710.17,27.81
1660664340,"disk1",11254965.13,35.09
1660664355,"disk1",14972823.17,30.96
1660664370,"disk1",18714061.21,29.96
1660664385,"disk1",18510259.05,30.32
1660664400,"disk1",12667714.08,32.27
1660664415,"disk1",11341197.7,33.91
1660664430,"disk1",12605851.94,31.37
1660664445,"disk1",9341718.67,28.26
1660664460,"disk1",12798135.93,28.75
1660664475,"disk1",18489499.01,33.91
1660664490,"disk1",12793090.7,32.95
1660664505,"disk1",6179204.51,28.33
1660664520,"disk1",14313817.6,28.5
1660664535,"disk1",20879872.89,32.53
1660664550,"disk1",16855638.88,33.79
1660664565,"disk1",13808099.63,30.5
1660664580,"disk1",20705799.13,32.26
1660664595,"disk1",27355162.22,36.23
1660664610,"disk1",22134308.23,33.81
1660664625,"disk1",19427556.12,33.96
1660664640,"disk1",23276710.34,35.2
1660664655,"disk1",17889720.06,34.87
1660664670,"disk1",16729348.26,34.87
1660664685,"disk1",17283506.99,36.36
1660664700,"disk1",19069135.13,35.82
1660664715,"disk1",12585501.22,35.88
1660664730,"disk1",15733727.48,30.91
1660664745,"disk1",26383269.72,31.93
1660664760,"disk1",31231468.37,35.73
1660664775,"disk1",30325423.8,32.76
1660664790,"disk1",22280091.93,29.83
1660664805,"disk1",29504560.21,32.1
1660664820,"disk1",14739103.42,32.22
1660664835,"disk1",23871259.86,29.48
1660664850,"disk1",12458198.12,29.01
1660664865,"disk1",18948978.28,29.32
1660664880,"disk1",27441869.83,30.25
1660664895,"disk1",20263431.54,32.36
1660664910,"disk1",17306158.66,31.6
1660664925,"disk1",20472380.24,28.37
1660664940,"disk1",30036388.44,32.67
1660664955,"disk1",26713623.82,22.46
1660664970,"disk1",10577491.03,16.54
1660664985,"disk1",27081041.09,12.52
1660665000,"disk1",30545768.23,32.44
1660665015,"disk1",24439545.93,25.68
1660665030,"disk1",26988110.19,15.96
1660665045,"disk1",29151186.32,24.89
1660665060,"disk1",23827507.02,29.6
1660665075,"disk1",18649727.3,17.98
1660665090,"disk1",14288218.87,20.57
1660665105,"disk1",14717527.26,25.68
1660665120,"disk1",26090214.6,32.26
1660665135,"disk1",39527055.47,36.93
1660665150,"disk1",14238637.26,24.89
1660665165,"disk1",17076111.93,26.73
1660665180,"disk1",22044591.95,32.52
1660665195,"disk1",13013800.71,28.24
1660665210,"disk1",12635461.36,26.79
1660665225,"disk1",22049551.57,24.89
1660665240,"disk1",31447445.27,27.73
1660665255,"disk1",17737547.37,23.65
1660665270,"disk1",21756553.34,24.79
1660665285,"disk1",18467081.78,21.22
1660665300,"disk1",23606817.32,27.97
