"ts","disk_id","throughput","latency"
1660830195,"disk1",9614792.11,25.49
1660830210,"disk1",7353890.58,29.65
1660830225,"disk1",8975114.99,20.07
1660830240,"disk1",15494320.09,22.06
1660830255,"disk1",29567516.46,22.75
1660830270,"disk1",23241639.06,22.44
1660830285,"disk1",22306799,23.97
1660830300,"disk1",13956720.25,25.35
1660830315,"disk1",12663098.82,21.77
1660830330,"disk1",17959204.47,28.34
1660830345,"disk1",11335180.05,24.37
1660830360,"disk1",12013147.77,28.7
1660830375,"disk1",14179562.78,28.8
1660830390,"disk1",24763337.03,32.55
1660830405,"disk1",9815131.56,24.05
1660830420,"disk1",17557123.53,30.29
1660830435,"disk1",18402804.94,28.9
1660830450,"disk1",16543602.22,24.61
1660830465,"disk1",13807858.23,20.89
1660830480,"disk1",5803359.27,23.97
1660830495,"disk1",10880728.96,27.03
1660830510,"disk1",9923006.54,28.35
1660830525,"disk1",9834471.15,24.88
1660830540,"disk1",14572803.34,29.8
1660830555,"disk1",19391713.33,31.86
1660830570,"disk1",17149004.4,27.72
1660830585,"disk1",23539923.8,25.57
1660830600,"disk1",13377206.1,18.52
1660830615,"disk1",17984694.5,14.72
1660830630,"disk1",9098776.87,22.7
1660830645,"disk1",10849471.66,19.43
1660830660,"disk1",6188174.95,28.62
1660830675,"disk1",7121028.05,30.1
1660830690,"disk1",16327208.17,29.25
1660830705,"disk1",9868850.96,28.33
1660830720,"disk1",11096535.04,24.98
1660830735,"disk1",28306673.29,28.9
1660830750,"disk1",11960242.47,27.79
1660830765,"disk1",20804343.63,25.26
1660830780,"disk1",12544520.89,29.41
1660830795,"disk1",15147082.26,32.26
1660830810,"disk1",17467354.03,32.38
1660830825,"disk1",17064861.17,24.53
1660830840,"disk1",25673597.36,25.55
1660830855,"disk1",19005191.76,27.96
1660830870,"disk1",15999275.55,30.68
1660830885,"disk1",15073992.52,18.04
1660830900,"disk1",8531995.68,26.25
1660830915,"disk1",4677864.91,27.1
1660830930,"disk1",15795633.37,31.91
1660830945,"disk1",10457659.14,23.31
1660830960,"disk1",20084399.6,21.43
1660830975,"disk1",19650549.13,22.92
1660830990,"disk1",8886279.01,29.07
1660831005,"disk1",7540322.38,20.35
1660831020,"disk1",18395867.01,24.23
1660831035,"disk1",10430977.25,24.72
1660831050,"disk1",10465374.6,30.06
1660831065,"disk1",9110161.22,24.77
1660831080,"disk1",21043240.91,30.73
1660831095,"disk1",10680634.32,31.42
1660831110,"disk1",28329826.3,31.92
1660831125,"disk1",23773854.96,25.62
1660831140,"disk1",21477381.29,26.84
1660831155,"disk1",22235657.05,26.86
1660831170,"disk1",19413100.66,31.76
1660831185,"disk1",11296759.77,22.29
1660831200,"disk1",23980501.81,30.98
1660831215,"disk1",15653691.62,26.41
1660831230,"disk1",20439007.75,30.14
1660831245,"disk1",9383521.7,37.17
1660831260,"disk1",12249102.33,22.49
1660831275,"disk1",20864977.86,26.1
1660831290,"disk1",17082871.48,34.16
1660831305,"disk1",28236262.66,33.92
1660831320,"disk1",21739705.01,27.22
1660831335,"disk1",22500844.36,28.09
1660831350,"disk1",18416372.12,37.08
1660831365,"disk1",28494493.81,29
1660831380,"disk1",21087388.05,27.71
1660831395,"disk1",27512603.05,30.57
1660831410,"disk1",22469901.56,29.47
1660831425,"disk1",23982478.07,34.6
1660831440,"disk1",22151194.18,30.41
1660831455,"disk1",29063938.78,34.8
1660831470,"disk1",32123588.15,32.11
1660831485,"disk1",21181702.7,34.87
1660831500,"disk1",23510785.7,32.56
1660831515,"disk1",13773712.91,35.28
1660831530,"disk1",14812244.4,30.37
1660831545,"disk1",19061723.41,32.79
1660831560,"disk1",15216700.39,29.41
1660831575,"disk1",7075144.99,31.77
1660831590,"disk1",16499388.85,32.45
1660831605,"disk1",15860962.48,30.99
1660831620,"disk1",19465226.99,29.81
1660831635,"disk1",17441992.61,30.94
1660831650,"disk1",25689890.98,26.52
1660831665,"disk1",13722922.03,31.99
1660831680,"disk1",23736865.14,31.01
1660831695,"disk1",12705154.05,32.42
1660831710,"disk1",24139494.97,30.03
1660831725,"disk1",17046348.93,28.86
1660831740,"disk1",13073903.01,30.28
1660831755,"disk1",23718491.51,29.85
1660831770,"disk1",16203986.49,32.71
1660831785,"disk1",35067997.3,30.83
1660831800,"disk1",18410003.21,31.43
1660831815,"disk1",25925802.05,32.33
1660831830,"disk1",20129800.6,33.46
1660831845,"disk1",23420786.91,32.61
1660831860,"disk1",29843893.38,29.2
1660831875,"disk1",23383487.6,30.01
1660831890,"disk1",21163268.48,31.93
1660831905,"disk1",14874221.52,29.84
1660831920,"disk1",24488573.72,32.65
1660831935,"disk1",16295459.23,32.24
1660831950,"disk1",24787158.25,31.63
1660831965,"disk1",28909179.11,31.88
1660831980,"disk1",24202654.32,33
1660831995,"disk1",24782010.88,34.36
1660832010,"disk1",14189148.84,34.24
1660832025,"disk1",25432758.57,32.38
1660832040,"disk1",20246573.48,38.13
1660832055,"disk1",21168092.19,33.8
1660832070,"disk1",28419372.8,34.81
1660832085,"disk1",14914249.37,35.81
1660832100,"disk1",17034906.3,37.28
1660832115,"disk1",37473542.11,32.76
1660832130,"disk1",27022060.38,32.45
1660832145,"disk1",21397232.74,33.69
1660832160,"disk1",12771834.28,33.52
1660832175,"disk1",13406752.48,31.28
1660832190,"disk1",24220916.52,33.5
1660832205,"disk1",16857616.92,31.89
1660832220,"disk1",23051105.85,33.55
1660832235,"disk1",22568678.59,32.51
1660832250,"disk1",28000453.2,31.42
1660832265,"disk1",23490110.6,31.18
1660832280,"disk1",15573781.06,33.9
1660832295,"disk1",15622069.11,32.83
1660832310,"disk1",22550170.99,35.54
1660832325,"disk1",26509141.09,37
1660832340,"disk1",17617452.44,33.92
1660832355,"disk1",32042342.17,31.96
1660832370,"disk1",13298559.66,37.1
1660832385,"disk1",22342443.38,34.15
1660832400,"disk1",13881809.14,34.29
1660832415,"disk1",21306626.71,33.46
1660832430,"disk1",20948857.71,35.76
1660832445,"disk1",21238858.85,39.33
1660832460,"disk1",39108777.27,38.83
1660832475,"disk1",27332446.84,35.07
1660832490,"disk1",22814028.41,34.62
1660832505,"disk1",26513036.54,36.66
1660832520,"disk1",25154724.52,32.99
1660832535,"disk1",28678929.97,33.05
1660832550,"disk1",12718452.46,33.69
1660832565,"disk1",27751278.14,30.44
1660832580,"disk1",16920163.36,29.28
1660832595,"disk1",13104837.37,29.8
1660832610,"disk1",7960560.48,32.91
1660832625,"disk1",13382546.39,33.35
1660832640,"disk1",9687055.66,34.94
1660832655,"disk1",17922405.64,35.97
1660832670,"disk1",25566799.24,31.46
1660832685,"disk1",26005445.84,34.07
1660832700,"disk1",13815819.74,32.34
1660832715,"disk1",14802236.48,30.88
1660832730,"disk1",12260241.11,33.42
1660832745,"disk1",16196583.15,41.27
1660832760,"disk1",18502949.54,30.19
1660832775,"disk1",20707826.44,32.43
1660832790,"disk1",12953072.82,34.14
1660832805,"disk1",21745421.38,32.2
1660832820,"disk1",15989609.54,32.27
1660832835,"disk1",15787221.03,28.36
1660832850,"disk1",20949105.88,29.57
1660832865,"disk1",13776746.39,28.43
1660832880,"disk1",18654178.68,34.35
1660832895,"disk1",14548169.59,30.63
1660832910,"disk1",15109243.98,29.89
1660832925,"disk1",23431614.52,30.41
1660832940,"disk1",21665389.32,29.63
1660832955,"disk1",18904833.6,29.26
1660832970,"disk1",10749153.42,27.56
1660832985,"disk1",17169506.11,31.18
1660833000,"disk1",14272824.09,32.06
1660833015,"disk1",29804139.28,25.36
1660833030,"disk1",32482309.35,27.78
1660833045,"disk1",12881744.15,28.37
1660833060,"disk1",21017165.01,26.55
1660833075,"disk1",20332358.84,31.8
1660833090,"disk1",20268955.51,30.11
1660833105,"disk1",26468317.45,26.02
1660833120,"disk1",23039318.59,26.43
1660833135,"disk1",22900178.3,25.64
1660833150,"disk1",17491281.4,29.09
1660833165,"disk1",12608071.74,20.45
1660833180,"disk1",17671242.25,27.76
1660833195,"disk1",7851616.84,25.03
1660833210,"disk1",14950039.21,27.86
1660833225,"disk1",10336789.91,25.94
1660833240,"disk1",17711935.64,28.28
1660833255,"disk1",15221154.12,25.88
1660833270,"disk1",22801731.3,27.62
1660833285,"disk1",14882492.68,22.01
1660833300,"disk1",15144290.03,24.16
1660833315,"disk1",11771086.68,30.14
1660833330,"disk1",10319701.99,30.15
1660833345,"disk1",22833721.77,23.53
1660833360,"disk1",22125750.44,28.95
1660833375,"disk1",18915595.81,24.88
1660833390,"disk1",25303400.47,26.69
1660833405,"disk1",12097373.36,29.31
1660833420,"disk1",14071295.29,27.42
1660833435,"disk1",12398097.42,32.16
1660833450,"disk1",19038073.73,27.68
1660833465,"disk1",24179549.68,25.91
1660833480,"disk1",13380511.86,29.68
1660833495,"disk1",16818015.27,26.85
1660833510,"disk1",17218828.92,29.48
1660833525,"disk1",10181355.38,27.46
1660833540,"disk1",19587569.25,24.58
1660833555,"disk1",25278346.56,31.25
1660833570,"disk1",8949040.5,28.02
1660833585,"disk1",28933712.21,28.8
1660833600,"disk1",19047794.33,24
1660833615,"disk1",18613618.48,28.22
1660833630,"disk1",11960661.92,24.8
1660833645,"disk1",11023996.76,29.32
1660833660,"disk1",12737226.46,31.46
1660833675,"disk1",16300894.86,31.36
1660833690,"disk1",21343203.64,27.71
1660833705,"disk1",27469406.95,29.3
1660833720,"disk1",21483340.05,26.85
1660833735,"disk1",35740437.77,29.47
1660833750,"disk1",18888072.22,21.04
1660833765,"disk1",10945564.82,27.63
1660833780,"disk1",17741740.91,31.52
1660833795,"disk1",14926147.84,29.4
1660833810,"disk1",19475718.89,27.73
1660833825,"disk1",19464558.64,28.64
1660833840,"disk1",20735107.02,28.12
1660833855,"disk1",22865764.13,30.33
1660833870,"disk1",15397600.16,28.81
1660833885,"disk1",15752571.23,30.65
1660833900,"disk1",20655458.63,28.71
1660833915,"disk1",23249299.93,30.38
1660833930,"disk1",28698391.5,29.17
1660833945,"disk1",16225670.66,30.64
1660833960,"disk1",22317249.55,31.66
1660833975,"disk1",31998193.66,31.21
1660833990,"disk1",14946638.46,24.9
1660834005,"disk1",25004571.45,32.37
1660834020,"disk1",24382958.78,29.71
1660834035,"disk1",17182458.58,31.03
1660834050,"disk1",28278801.5,28.46
1660834065,"disk1",21369485.28,29.14
1660834080,"disk1",25422165.88,27.35
1660834095,"disk1",19941769.73,26.84
1660834110,"disk1",29958165.99,20.49
1660834125,"disk1",15387654.86,25.58
1660834140,"disk1",11532021.41,27.91
1660834155,"disk1",17411046.48,29.96
1660834170,"disk1",28636398.42,24.42
1660834185,"disk1",25234338.6,19.4
1660834200,"disk1",25509394.32,25.01
1660834215,"disk1",23432439.13,24.9
1660834230,"disk1",11504223.33,26.92
1660834245,"disk1",14148516.21,22.72
1660834260,"disk1",12465800.12,34
1660834275,"disk1",25301556.03,28.06
1660834290,"disk1",15603062.29,27.41
1660834305,"disk1",33153629.17,23.46
1660834320,"disk1",19810745.32,26.54
1660834335,"disk1",26747881.6,27.55
1660834350,"disk1",15292754.29,24.31
1660834365,"disk1",19225606.05,28.5
1660834380,"disk1",18029226.56,23.9
1660834395,"disk1",24657951.05,21.88
1660834410,"disk1",33400663.76,20.61
1660834425,"disk1",20182754.66,24.54
1660834440,"disk1",27437961.33,23.14
1660834455,"disk1",25865384.3,33.24
1660834470,"disk1",16388454.36,31.29
1660834485,"disk1",28095567.22,18.49
1660834500,"disk1",18191762.25,16.29
1660834515,"disk1",22592936.22,16.17
1660834530,"disk1",26771582.38,24.01
1660834545,"disk1",23251392.11,24.93
1660834560,"disk1",30943579.23,21.32
1660834575,"disk1",24542106.28,34.54
1660834590,"disk1",23366067.78,31.49
1660834605,"disk1",24892418.97,32.88
1660834620,"disk1",30052091.81,24.98
1660834635,"disk1",24024944.99,27.41
1660834650,"disk1",12584680.63,27.29
1660834665,"disk1",22580369.73,23.99
1660834680,"disk1",30772429.14,19.34
1660834695,"disk1",24679358.42,18.83
1660834710,"disk1",32422124.83,20.94
1660834725,"disk1",25614413.63,27
1660834740,"disk1",27695651.06,23.01
1660834755,"disk1",31596163.38,22.31
1660834770,"disk1",25111142.68,24.2
1660834785,"disk1",25016306.41,26.28
1660834800,"disk1",10307316.67,25.06
1660834815,"disk1",20770570.37,23.08
1660834830,"disk1",24700395.65,25.59
1660834845,"disk1",26382267.6,25.98
1660834860,"disk1",19674766.38,24.56
1660834875,"disk1",19201506.89,27.58
1660834890,"disk1",31008622.84,22.62
1660834905,"disk1",23776895.66,24.72
1660834920,"disk1",28760406.85,22.62
1660834935,"disk1",21446595.76,23.52
1660834950,"disk1",21612665.84,29.95
1660834965,"disk1",20336471.96,27.2
1660834980,"disk1",15121870.18,26.64
1660834995,"disk1",28956338.56,23
1660835010,"disk1",25363127.44,22.42
1660835025,"disk1",31459912.05,24.88
1660835040,"disk1",17972034.89,20.94
1660835055,"disk1",19642149.56,22.38
1660835070,"disk1",36563177.19,26.58
1660835085,"disk1",16106381.52,22.1
1660835100,"disk1",18431925.02,21.5
1660835115,"disk1",29532564.68,22.99
1660835130,"disk1",16674997.58,31.7
1660835145,"disk1",17711184.1,33.26
1660835160,"disk1",9885291.53,28.55
1660835175,"disk1",21848398.23,31.64
1660835190,"disk1",17725412.44,34.4
1660835205,"disk1",12702503.41,34.04
1660835220,"disk1",14447309.86,30.13
1660835235,"disk1",24958481.72,29.77
1660835250,"disk1",19332364.57,32.87
1660835265,"disk1",19727958.44,28.55
1660835280,"disk1",25165954.19,29.78
1660835295,"disk1",25303512.73,31.75
1660835310,"disk1",12534778.37,30.56
1660835325,"disk1",16850926.37,31.57
1660835340,"disk1",17140123.3,29.09
1660835355,"disk1",12980638.44,29.64
1660835370,"disk1",26655766.47,31.05
1660835385,"disk1",15952875.96,32.88
1660835400,"disk1",17820739.43,29.95
1660835415,"disk1",24375033.76,27.53
1660835430,"disk1",23111280.92,29.74
1660835445,"disk1",24093843.98,32.08
1660835460,"disk1",25178563.92,30.86
1660835475,"disk1",19469544.64,26.46
1660835490,"disk1",22842233.78,29.12
1660835505,"disk1",31365394.29,31.73
1660835520,"disk1",32316369.83,30.27
1660835535,"disk1",13426828.51,34.17
1660835550,"disk1",23001081.02,27.18
1660835565,"disk1",22687523.17,28.99
1660835580,"disk1",20505642.33,33.67
1660835595,"disk1",22602097.68,31.1
1660835610,"disk1",14393211.03,27.01
1660835625,"disk1",23477430.55,29.03
1660835640,"disk1",30346289.09,29.37
1660835655,"disk1",20033357.17,28.47
1660835670,"disk1",17567586.16,25.89
1660835685,"disk1",22254066.27,23.29
1660835700,"disk1",19815832.29,26.73
1660835715,"disk1",18610472.47,26.07
1660835730,"disk1",14145953.5,29.13
1660835745,"disk1",12789636.4,26.05
1660835760,"disk1",20284092.69,24.27
1660835775,"disk1",17719432.78,25.76
1660835790,"disk1",30130041.54,25.68
1660835805,"disk1",17801261.4,30.47
1660835820,"disk1",15549698.79,29.53
1660835835,"disk1",15077743.96,29.3
1660835850,"disk1",12318002.71,29.25
1660835865,"disk1",30791206.86,28.82
1660835880,"disk1",25302628.57,29.38
1660835895,"disk1",29819916.1,27.62
1660835910,"disk1",17299783.93,31.27
1660835925,"disk1",19172944.68,32.18
1660835940,"disk1",27029434.39,29.44
1660835955,"disk1",21077681.59,26.8
1660835970,"disk1",21796422.76,29.58
1660835985,"disk1",32162319.17,30.99
1660836000,"disk1",14953775.57,31.42
1660836015,"disk1",12991362.68,30.94
1660836030,"disk1",17565620.7,29.13
1660836045,"disk1",24469279.14,28.54
1660836060,"disk1",13505109.72,27.87
1660836075,"disk1",22727790.99,24.46
1660836090,"disk1",21348992.52,30.26
1660836105,"disk1",28871790.47,28.49
1660836120,"disk1",16949783.32,27.96
1660836135,"disk1",22641157.24,22.02
1660836150,"disk1",20642808.55,25.76
1660836165,"disk1",14464707.05,29.91
1660836180,"disk1",28895654.43,30
1660836195,"disk1",21118931.38,31.22
1660836210,"disk1",23401021.82,27.14
1660836225,"disk1",9209993.75,29.54
1660836240,"disk1",15136296.82,28.65
1660836255,"disk1",23032093.03,31.25
1660836270,"disk1",19304771.5,29.48
1660836285,"disk1",23083860.05,27.9
1660836300,"disk1",12801872,34.87
1660836315,"disk1",17806296.5,30.77
1660836330,"disk1",6796635.88,33.48
1660836345,"disk1",20064057.07,34.03
1660836360,"disk1",8229547,34.95
1660836375,"disk1",11165772,36.87
1660836390,"disk1",38564089.74,32.19
1660836405,"disk1",25329577.84,33.94
1660836420,"disk1",14095003.44,31.25
1660836435,"disk1",16366804.93,28.88
1660836450,"disk1",21856950.11,32.77
1660836465,"disk1",24636706.05,30.05
1660836480,"disk1",16141404.31,32.09
1660836495,"disk1",23486035.56,29.83
1660836510,"disk1",18708618.41,30.48
1660836525,"disk1",11374721.14,25.05
1660836540,"disk1",21083855.54,30.86
1660836555,"disk1",14231085.84,29.57
1660836570,"disk1",21781444.4,23.73
1660836585,"disk1",14177703.37,30.87
1660836600,"disk1",21494086.66,32.65
1660836615,"disk1",17128491.84,26.75
1660836630,"disk1",16101129.03,30.69
1660836645,"disk1",7034459.48,34.31
1660836660,"disk1",17497905.15,35.14
1660836675,"disk1",11995014.12,31.04
1660836690,"disk1",9235008.67,33.69
1660836705,"disk1",21709863.4,30.03
1660836720,"disk1",21726891.03,31.45
1660836735,"disk1",21806885.99,36.77
1660836750,"disk1",15673432.85,32.15
1660836765,"disk1",21367776.2,35.04
1660836780,"disk1",16598687.8,29.9
1660836795,"disk1",19939704.8,28.51
1660836810,"disk1",17902627.62,31.48
1660836825,"disk1",23978130.83,28.31
1660836840,"disk1",37839264.01,29.05
1660836855,"disk1",15976228.26,28.05
1660836870,"disk1",15381164.73,24.17
1660836885,"disk1",38047982.46,29.09
1660836900,"disk1",15693905.53,29
1660836915,"disk1",12466029.41,30.21
1660836930,"disk1",19079131.64,24.71
1660836945,"disk1",12894001.08,32.89
1660836960,"disk1",15883853.35,36.63
1660836975,"disk1",19866464.62,30.25
1660836990,"disk1",20581891.72,28.09
1660837005,"disk1",10355973.01,31.7
1660837020,"disk1",15624819.05,29.31
1660837035,"disk1",24820228.56,28.94
1660837050,"disk1",15517239.46,28.16
1660837065,"disk1",20522779.06,31.28
1660837080,"disk1",25599303.46,30.52
1660837095,"disk1",17062202.42,32.67
1660837110,"disk1",13424155.46,29.85
1660837125,"disk1",18844833.69,30.93
1660837140,"disk1",19807709.14,35.72
1660837155,"disk1",17322310.24,31.97
1660837170,"disk1",15493653.88,33.71
1660837185,"disk1",15308452.22,33.41
1660837200,"disk1",12426161.34,37.16
1660837215,"disk1",21371283.99,30.49
1660837230,"disk1",13064797.82,32.55
1660837245,"disk1",24069282.66,31.87
1660837260,"disk1",15466976.04,34.77
1660837275,"disk1",24475616.84,34.03
1660837290,"disk1",23253575.3,33.07
1660837305,"disk1",15651325.33,31.67
1660837320,"disk1",25503441.82,33.56
1660837335,"disk1",22380042.27,28.66
1660837350,"disk1",24797432.83,29.85
1660837365,"disk1",13934158.48,32.59
1660837380,"disk1",11311079.22,29.71
1660837395,"disk1",20624561.34,30.46
1660837410,"disk1",20750803.7,35.9
1660837425,"disk1",8455436.02,31.16
1660837440,"disk1",13121992.05,33.32
1660837455,"disk1",24422386.63,33.12
1660837470,"disk1",9284539.44,32.75
1660837485,"disk1",20167732.09,35.2
1660837500,"disk1",21052711.6,30.68
1660837515,"disk1",25475591.44,33.66
1660837530,"disk1",33357010.97,34
1660837545,"disk1",18494582.65,31.13
1660837560,"disk1",23409854.36,34.79
1660837575,"disk1",22430984,32.03
1660837590,"disk1",18864666.32,33.98
1660837605,"disk1",26870866.11,31.72
1660837620,"disk1",17803519.85,35.14
1660837635,"disk1",32954110.5,32.77
1660837650,"disk1",27875960.45,33.66
1660837665,"disk1",21028794.28,37.88
1660837680,"disk1",23901289.94,34.29
1660837695,"disk1",25092300.19,30.02
1660837710,"disk1",11305201.09,30.79
1660837725,"disk1",24956442.23,27.96
1660837740,"disk1",23144523.02,33.28
1660837755,"disk1",30122331.36,30.26
1660837770,"disk1",14229432.23,34.91
1660837785,"disk1",11901722.15,25.95
1660837800,"disk1",14487236.97,31.59
1660837815,"disk1",19486385.5,32.85
1660837830,"disk1",22860160.32,36.66
1660837845,"disk1",14834047.6,30.06
1660837860,"disk1",16855270.4,33.3
1660837875,"disk1",12156360.39,31.64
1660837890,"disk1",20769067.17,34.37
1660837905,"disk1",28758561.68,29.74
1660837920,"disk1",17961625.28,30.21
1660837935,"disk1",12747558.73,31.13
1660837950,"disk1",24877166.73,33.34
1660837965,"disk1",28142002.31,24.96
1660837980,"disk1",21929619.01,33.81
1660837995,"disk1",16837519.07,31.65
1660838010,"disk1",23820427.96,32.58
1660838025,"disk1",10318321.16,30.96
1660838040,"disk1",15237373.43,33.64
1660838055,"disk1",15274959.89,31.8
1660838070,"disk1",20808332.62,29.84
1660838085,"disk1",14403467.82,29.38
1660838100,"disk1",18234057.41,30.37
1660838115,"disk1",14835721.09,29.08
1660838130,"disk1",23672728.49,33.49
