"ts","disk_id","throughput","latency"
1659965955,"disk1",14274580.06,27.9
1659965970,"disk1",18989140.59,28.98
1659965985,"disk1",21979527.05,32.83
1659966000,"disk1",27279385.23,27.58
1659966015,"disk1",18811693.83,24.02
1659966030,"disk1",11206006.52,27.48
1659966045,"disk1",8126691.97,21.96
1659966060,"disk1",13756030.09,26.25
1659966075,"disk1",28820105.57,24.09
1659966090,"disk1",18747719.17,22.87
1659966105,"disk1",16385303.16,29.23
1659966120,"disk1",18191799.99,17.51
1659966135,"disk1",7186899.75,22.63
1659966150,"disk1",13072647.3,24.14
1659966165,"disk1",14856744.91,25.39
1659966180,"disk1",10595987.01,24.63
1659966195,"disk1",14119079.56,26.47
1659966210,"disk1",18586222.21,26.26
1659966225,"disk1",24657352.67,25.76
1659966240,"disk1",22027215.13,28.27
1659966255,"disk1",25877892.4,22.43
1659966270,"disk1",14150478.15,15.35
1659966285,"disk1",23172532.95,16.04
1659966300,"disk1",17887872.32,16.45
1659966315,"disk1",16722209.69,12.95
1659966330,"disk1",13804184.02,14.61
1659966345,"disk1",22492698.23,13.83
1659966360,"disk1",14356617.41,18.33
1659966375,"disk1",34377317.43,18.25
1659966390,"disk1",22556139.79,21.55
1659966405,"disk1",14507018.72,23.73
1659966420,"disk1",20446786.21,17.37
1659966435,"disk1",21134857.48,14.98
1659966450,"disk1",18286469.56,30.36
1659966465,"disk1",22550769.03,31.43
1659966480,"disk1",23199694.48,29.11
1659966495,"disk1",16616966.97,28.6
1659966510,"disk1",15799781.77,29.82
1659966525,"disk1",12785710.17,32.66
1659966540,"disk1",16327820.85,31.5
1659966555,"disk1",25460711.05,26.87
1659966570,"disk1",11674383.24,28.44
1659966585,"disk1",14227352.42,29.39
1659966600,"disk1",11946160.65,26.4
1659966615,"disk1",17125451.03,22.78
1659966630,"disk1",14856599.62,31.71
1659966645,"disk1",18231806.89,32.31
1659966660,"disk1",19670100.53,28.98
1659966675,"disk1",NA,27.09
1659966690,"disk1",18838809.46,30.65
1659966720,"disk1",21878397.92,28.24
1659966735,"disk1",20997198.85,29.28
1659966750,"disk1",25063420.78,30.5
1659966765,"disk1",16406602.63,31.12
1659966780,"disk1",27282881.27,27.86
1659966795,"disk1",22292453.03,27.79
1659966810,"disk1",21524931.79,31.08
1659966825,"disk1",18581800.35,33.09
1659966840,"disk1",21388507.66,26.02
1659966855,"disk1",23015551.27,24.68
1659966870,"disk1",16586350.88,29.06
1659966885,"disk1",21643701.08,32.09
1659966900,"disk1",27022996.02,26.49
1659966915,"disk1",25845780.34,28.66
1659966930,"disk1",32795408.62,33.1
1659966945,"disk1",41729275.91,31.83
1659966960,"disk1",35582312.5,27.23
1659966975,"disk1",24312074.01,23.92
1659966990,"disk1",21444934.25,22.47
1659967005,"disk1",10929009.25,30.71
1659967020,"disk1",20996899.58,26.67
1659967035,"disk1",22848679.95,18.05
1659967050,"disk1",11317150.77,20.84
1659967065,"disk1",16108853.19,27.08
1659967080,"disk1",9866157.21,26.95
1659967095,"disk1",22794123.72,21.6
1659967110,"disk1",17799159.73,23.5
1659967125,"disk1",10615151.11,28.53
1659967140,"disk1",13083734.45,28.41
1659967155,"disk1",24108207.44,29.22
1659967170,"disk1",16506058.97,30.84
1659967185,"disk1",18889289.45,28.93
1659967200,"disk1",17820149.34,29.75
1659967215,"disk1",18858063.29,29.42
1659967230,"disk1",17307047.42,36.3
1659967245,"disk1",27495469.46,35.25
1659967260,"disk1",22327758.63,31.27
1659967275,"disk1",22567490.81,27.35
1659967290,"disk1",15643427.58,29.64
1659967305,"disk1",11563157.09,28.94
1659967320,"disk1",13304266.9,34.33
1659967335,"disk1",17399998.16,28.63
1659967350,"disk1",14997461.2,29.25
1659967365,"disk1",16730079.87,32.04
1659967380,"disk1",23432012.64,33.22
1659967395,"disk1",22496418.42,28.14
1659967410,"disk1",16372199.71,27.8
1659967425,"disk1",9344928.16,30.24
1659967440,"disk1",4693241.35,34.79
1659967455,"disk1",NA,29.75
1659967470,"disk1",23342458.86,30.75
1659967485,"disk1",18706606.62,33.41
1659967500,"disk1",18722682.43,35.56
1659967515,"disk1",23946710.48,32.93
1659967530,"disk1",23189216.84,34.23
1659967545,"disk1",23538557.06,38.88
1659967560,"disk1",19164244.95,37.51
1659967575,"disk1",21701691.32,32.23
1659967590,"disk1",21995564.18,32.3
1659967605,"disk1",20977608.6,29.38
1659967620,"disk1",21207500.22,33.49
1659967635,"disk1",24084538.72,32.12
1659967650,"disk1",14099471.58,34.62
1659967665,"disk1",34562258.78,28.13
1659967680,"disk1",24902729.7,33.52
1659967695,"disk1",36023914.55,35.52
1659967710,"disk1",18631732.67,27.14
1659967725,"disk1",37926647.96,29.54
1659967740,"disk1",20970315.36,28.22
1659967755,"disk1",16538071.79,32
1659967770,"disk1",15261246.76,32.6
1659967785,"disk1",20770938.76,32.93
1659967800,"disk1",29953766.77,25.7
1659967815,"disk1",21382331.48,33.8
1659967830,"disk1",26920901.83,31.65
1659967845,"disk1",12313080.38,29.18
1659967860,"disk1",14387906.07,29.94
1659967875,"disk1",23063935.8,28.58
1659967890,"disk1",30406888.38,29.64
1659967905,"disk1",17824593.57,29.93
1659967920,"disk1",13874587.41,32.43
1659967935,"disk1",21903623.56,36.09
1659967950,"disk1",17412989.34,32.68
1659967965,"disk1",14906358.97,33.17
1659967980,"disk1",19162301.89,32.02
1659967995,"disk1",28284101.27,28.52
1659968010,"disk1",19671688.68,31.07
1659968025,"disk1",20241353.4,26.43
1659968040,"disk1",10140736.46,33.33
1659968055,"disk1",19719755.72,30.77
1659968070,"disk1",13468709.52,31.91
1659968085,"disk1",28772487.82,35.14
1659968100,"disk1",15279869.34,32.52
1659968115,"disk1",19222392.51,34.71
1659968130,"disk1",14440076.56,27.36
1659968145,"disk1",14045498.47,32.63
1659968160,"disk1",20261563.82,35.2
1659968175,"disk1",15703807.79,35.02
1659968190,"disk1",29310419.35,33.88
1659968205,"disk1",24442581.55,31.3
1659968220,"disk1",25230987.68,31.34
1659968235,"disk1",23292691.68,31.47
1659968250,"disk1",13931823.44,35.45
1659968265,"disk1",13910986.64,34.2
1659968280,"disk1",12796257.77,34.89
1659968295,"disk1",21925841.42,32.62
1659968310,"disk1",22293385.69,38.94
1659968325,"disk1",13289155.79,37.57
1659968340,"disk1",23457439.34,31.69
1659968355,"disk1",27597374.16,34.98
1659968370,"disk1",20669424.61,29.25
1659968385,"disk1",14941035.99,35.36
1659968400,"disk1",19097897.7,33.65
1659968415,"disk1",12775123.29,34.28
1659968430,"disk1",26316054.64,34.77
1659968445,"disk1",18493689.63,34.37
1659968460,"disk1",15062108.85,35.3
1659968475,"disk1",25996435.05,34.92
1659968490,"disk1",22350566.82,30.47
1659968505,"disk1",20504081.01,43.33
1659968520,"disk1",14351860.62,37.79
1659968535,"disk1",13955070.15,36.45
1659968550,"disk1",15020857.66,35.42
1659968565,"disk1",32965105.76,37.02
1659968580,"disk1",31742827.19,36.65
1659968595,"disk1",27042561.48,34.62
1659968610,"disk1",24222951.91,33.85
1659968625,"disk1",24762627.74,37.88
1659968640,"disk1",28509113.57,39.81
1659968655,"disk1",10316546.74,36.68
1659968670,"disk1",13163543.64,33.86
1659968685,"disk1",22398219.93,37.03
1659968700,"disk1",27203320.46,40.47
1659968715,"disk1",26926843.02,39.08
1659968730,"disk1",22071658.72,36.51
1659968745,"disk1",18719373.35,34.93
1659968760,"disk1",28214352.47,32.63
1659968775,"disk1",19689408.66,36.65
1659968790,"disk1",19783455.34,34.87
1659968805,"disk1",19424811.59,34.71
1659968820,"disk1",32353480.77,35.03
1659968835,"disk1",16605914.09,30.88
1659968850,"disk1",17491536.42,31.55
1659968865,"disk1",25931412.11,31.46
1659968880,"disk1",16104369.94,34.2
1659968895,"disk1",19075225.5,35.56
1659968910,"disk1",20647790.41,33.21
1659968925,"disk1",24683656.75,36.75
1659968940,"disk1",24483698.3,35.86
1659968955,"disk1",18432590.62,30.5
1659968970,"disk1",33095311.01,34.89
1659968985,"disk1",28435538.76,34.44
1659969000,"disk1",21847639.9,35.61
1659969015,"disk1",30490069.66,32.39
1659969030,"disk1",25795090.56,33.19
1659969045,"disk1",23436161.21,36.54
1659969060,"disk1",20514824.8,42.43
1659969075,"disk1",27794455.31,31.72
1659969090,"disk1",21774567.81,34.59
1659969105,"disk1",23727647.32,30.87
1659969120,"disk1",20285776.55,35.29
1659969135,"disk1",31357342.3,34.27
1659969150,"disk1",34027061.39,34.97
1659969165,"disk1",14771325.99,25.94
1659969180,"disk1",31787262.15,32
1659969195,"disk1",25681944.78,31.08
1659969210,"disk1",27722284.54,35.11
1659969225,"disk1",14137537.39,32.97
1659969240,"disk1",11709889.97,34.82
1659969255,"disk1",42305866.21,37.14
1659969270,"disk1",20717226.23,27.72
1659969285,"disk1",27863930.38,32.54
1659969300,"disk1",16476149.92,32.75
1659969315,"disk1",9905758.13,27.5
1659969330,"disk1",20995400.17,23.7
1659969345,"disk1",19434664.04,33.21
1659969360,"disk1",32143074.11,28.24
1659969375,"disk1",9986588.79,30.19
1659969390,"disk1",20864657.62,30.71
1659969405,"disk1",18555312.26,29.55
1659969420,"disk1",25134002.95,29.14
1659969435,"disk1",25011702.56,27.1
1659969450,"disk1",24370934.55,28.65
1659969465,"disk1",20506007.43,31.91
1659969480,"disk1",24565223.91,35.88
1659969495,"disk1",22246276.74,34.51
1659969510,"disk1",29842569.38,32.79
1659969525,"disk1",17350994.83,31.12
1659969540,"disk1",19249585.17,34.38
1659969555,"disk1",20056775.86,36.97
1659969570,"disk1",20961799.7,32
1659969585,"disk1",25404614.1,33.24
1659969600,"disk1",14791630.79,34.5
1659969615,"disk1",16375903.5,36.59
1659969630,"disk1",32963619.53,33.4
1659969645,"disk1",22646683.43,33.99
1659969660,"disk1",15907950.5,35.61
1659969675,"disk1",17587998.6,37.5
1659969690,"disk1",18189164.37,31.45
1659969705,"disk1",8657158.64,27.82
1659969720,"disk1",19456972.88,28.61
1659969735,"disk1",14316339.06,35.43
1659969750,"disk1",11161884.62,31.8
1659969765,"disk1",20684919.38,31.5
1659969780,"disk1",22985850.95,34.76
1659969795,"disk1",14864240.63,34.74
1659969810,"disk1",18629848.58,35.8
1659969825,"disk1",24187230.37,29.42
1659969840,"disk1",11622160.36,32.88
1659969855,"disk1",8354134.95,31.93
1659969870,"disk1",18677786.7,29.1
1659969885,"disk1",10064838.81,30.63
1659969900,"disk1",14546666.18,34.19
1659969915,"disk1",13416885.36,27.13
1659969930,"disk1",17647648.13,34.58
1659969945,"disk1",26455102.48,32.28
1659969960,"disk1",19828927.69,20.01
1659969975,"disk1",18641611.23,35.1
1659969990,"disk1",25417770.52,34.48
1659970005,"disk1",15394171.12,34.48
1659970020,"disk1",15494342.8,30.33
1659970035,"disk1",14625934.54,33.13
1659970050,"disk1",13752739.18,30.46
1659970065,"disk1",6524085.27,36.83
1659970080,"disk1",24951374.4,34.6
1659970095,"disk1",13565078.2,35.83
1659970110,"disk1",13177395.22,36.55
1659970125,"disk1",9348075.62,33.26
1659970140,"disk1",12997126.34,31.97
1659970155,"disk1",21942192.23,36.3
1659970170,"disk1",22784112.59,31.06
1659970185,"disk1",12527476.58,33.58
1659970200,"disk1",16924712.48,31.27
1659970215,"disk1",17965236.74,33.51
1659970230,"disk1",13085790.98,35.06
1659970245,"disk1",13734801.37,32.95
1659970260,"disk1",21722658.4,31.51
1659970275,"disk1",13192403.52,33.13
1659970290,"disk1",24530986.21,28.98
1659970305,"disk1",23934186.48,32.29
1659970320,"disk1",9205787.03,34.37
1659970335,"disk1",12336052.37,35.88
1659970350,"disk1",21141520.78,32.85
1659970365,"disk1",28596922.11,33.12
1659970380,"disk1",16014108.96,34.31
1659970395,"disk1",19741666.7,33.91
1659970410,"disk1",16569098.15,32.28
1659970425,"disk1",27840035.18,33.05
1659970440,"disk1",18754483.85,34.4
1659970455,"disk1",22214490.24,32.72
1659970470,"disk1",17252549.46,27.56
1659970485,"disk1",16062757.01,30.29
1659970500,"disk1",14535721.74,35.92
1659970515,"disk1",8089335.21,32.38
1659970530,"disk1",23598668.52,22.87
1659970545,"disk1",14514601.44,30.97
1659970560,"disk1",21640027.79,NA
1659970575,"disk1",16233641.26,33.85
1659970590,"disk1",19558667.63,27.11
1659970605,"disk1",17359672.02,29.53
1659970620,"disk1",18371268.25,33.98
1659970635,"disk1",13573283.77,36.43
1659970650,"disk1",24487285.07,30.44
1659970665,"disk1",11904383.37,34.99
1659970680,"disk1",18762786.52,34.73
1659970695,"disk1",18012096.74,35.26
1659970710,"disk1",25971402.31,30.65
1659970725,"disk1",22978535.04,33.88
1659970740,"disk1",26008743.34,35.32
1659970755,"disk1",15338204.15,35.71
1659970770,"disk1",19018903.78,27.63
1659970785,"disk1",15471847.84,30.32
1659970800,"disk1",14671655.01,33.69
1659970815,"disk1",21838707.47,29.68
1659970830,"disk1",27938944,27.31
1659970845,"disk1",22295282.32,34.36
1659970875,"disk1",20035291.61,34.52
1659970890,"disk1",22426006.41,36.22
1659970905,"disk1",18784159.74,27.85
1659970920,"disk1",16506941.85,31.95
1659970935,"disk1",14681350.74,34.86
1659970950,"disk1",24635964.54,34.2
1659970965,"disk1",22044027.94,29.05
1659970980,"disk1",25319062.76,33.28
1659970995,"disk1",21531424.82,37.48
1659971010,"disk1",21577221.4,35.52
1659971025,"disk1",16206467.61,30.51
1659971040,"disk1",25906596.93,36.55
1659971055,"disk1",22834053.95,35.19
1659971070,"disk1",22226469.15,34.23
1659971085,"disk1",17888973.8,31.08
1659971100,"disk1",20771738.81,33.6
1659971115,"disk1",21725562.89,34.52
1659971130,"disk1",17987568.89,33.34
1659971145,"disk1",24268354.16,28.76
1659971160,"disk1",23622007.28,31.75
1659971175,"disk1",22203385.04,35.73
1659971190,"disk1",31516690.15,32.75
1659971205,"disk1",19751635.33,25.19
1659971220,"disk1",16522289.11,27.56
1659971235,"disk1",24091202.51,35.12
1659971250,"disk1",35460505.69,36.84
1659971265,"disk1",16502339.71,25.17
1659971280,"disk1",21423008.84,31.71
1659971295,"disk1",17322155.34,34.74
1659971310,"disk1",18547550.17,34.86
1659971325,"disk1",25857266.5,24.2
1659971340,"disk1",17919797.68,26.21
1659971355,"disk1",32923064.03,34.92
1659971370,"disk1",25102201.42,34.51
1659971385,"disk1",18699515.15,27.77
1659971400,"disk1",16826273.58,28.99
1659971415,"disk1",31346338.19,32.95
1659971430,"disk1",27690052.46,33.75
1659971445,"disk1",13032561.35,26.84
1659971460,"disk1",18882750.57,30.95
1659971475,"disk1",24213491.54,37.02
1659971490,"disk1",22876988.52,25.62
1659971505,"disk1",15179959.98,31.07
1659971520,"disk1",14041832.3,32.51
1659971535,"disk1",15017573.3,31.92
1659971550,"disk1",16159209.27,23.96
1659971565,"disk1",15035905.36,26.92
1659971580,"disk1",21810700.03,29.49
1659971595,"disk1",22829205.14,33.15
1659971610,"disk1",14644788.94,24.1
1659971625,"disk1",15308160.13,30.2
1659971640,"disk1",15225885.6,32.34
1659971655,"disk1",14354213.71,32.96
1659971670,"disk1",20786416.17,21.91
1659971685,"disk1",22924923.42,28.82
1659971700,"disk1",10031469,36.68
1659971715,"disk1",16975385.44,34.55
1659971730,"disk1",30558746.78,21.75
1659971745,"disk1",18990153.5,30.21
1659971760,"disk1",24943133.99,33.66
1659971775,"disk1",33632492.64,35.85
1659971790,"disk1",15987630.05,32.77
1659971805,"disk1",23696970.15,30.59
1659971820,"disk1",16221969.6,36.13
1659971835,"disk1",15947390.76,32.03
1659971850,"disk1",32078878.27,32.05
1659971865,"disk1",15474149.7,34.74
1659971880,"disk1",28670076.64,34.87
1659971895,"disk1",12711743.2,40.65
1659971910,"disk1",32971996.33,33.12
1659971925,"disk1",22716010.91,35.8
1659971940,"disk1",22622958.81,38.24
1659971955,"disk1",16984904.42,37.29
1659971970,"disk1",27316796.5,34.2
1659971985,"disk1",21042019.95,36.68
1659972000,"disk1",29928780.54,39.44
1659972015,"disk1",21592846.72,38.83
1659972030,"disk1",20952903.21,33.64
1659972045,"disk1",19556575.09,34.68
1659972060,"disk1",23584378.38,32.52
1659972075,"disk1",23479464.78,38.39
1659972090,"disk1",17467768.48,32.16
1659972105,"disk1",28995775.63,33.73
1659972120,"disk1",13006027.91,35.39
1659972135,"disk1",15018052.05,35.83
1659972150,"disk1",20370701.94,30.9
1659972165,"disk1",16105879.24,40.99
1659972180,"disk1",20301458.35,39.25
1659972195,"disk1",28283975.46,36.45
1659972210,"disk1",25219592.3,34.8
1659972225,"disk1",14051720.44,35.97
1659972240,"disk1",26410782.92,33.34
1659972255,"disk1",13240433.1,37.33
1659972270,"disk1",12365488.98,35.23
1659972285,"disk1",12599547.03,35.61
1659972300,"disk1",23369071.28,33.32
1659972315,"disk1",24640524.46,36.23
1659972345,"disk1",15132102.5,33.12
1659972360,"disk1",17650547.95,33.83
1659972375,"disk1",20097280.15,35.45
1659972390,"disk1",25194952.68,33.88
1659972405,"disk1",18261528.16,37.49
1659972420,"disk1",17155777.06,37.62
1659972435,"disk1",19263079.15,40.35
1659972450,"disk1",29961109.31,39.31
1659972465,"disk1",14707016.34,34.96
1659972480,"disk1",20618397.7,33.73
1659972495,"disk1",21573637.39,34.07
1659972510,"disk1",20131734.4,36.23
1659972525,"disk1",14589553.28,38.76
1659972540,"disk1",21936371.28,33.69
1659972555,"disk1",37605932.25,38.13
1659972570,"disk1",14991747.11,35.05
1659972585,"disk1",16210098.12,34.87
1659972600,"disk1",32278044.93,41.87
1659972615,"disk1",24620500.61,36.11
1659972630,"disk1",24739575.64,34.33
1659972645,"disk1",18068321.91,32.84
1659972660,"disk1",16959167.56,34.36
1659972675,"disk1",34654609.6,36.88
1659972690,"disk1",15699417.63,34.34
1659972705,"disk1",16011344.51,32.99
1659972720,"disk1",19622082.22,34.25
1659972735,"disk1",23227955.96,36.44
1659972750,"disk1",17504494.48,32.05
1659972765,"disk1",28045930.86,36.75
1659972780,"disk1",15783356.23,34.85
1659972795,"disk1",18468027.07,37.46
1659972810,"disk1",29838195.23,30.14
1659972825,"disk1",14287958.66,34.31
1659972840,"disk1",14450485.25,33.85
1659972855,"disk1",18911044.22,32.2
1659972870,"disk1",8237542.7,31.76
1659972885,"disk1",11622163.24,31.95
1659972900,"disk1",20734292.74,38.77
1659972915,"disk1",19869498.8,39.03
1659972930,"disk1",13588629.55,32.02
1659972945,"disk1",20908242.76,29.68
1659972960,"disk1",22397511.12,35.69
1659972975,"disk1",17101974.6,32.08
1659972990,"disk1",13723280.13,29.59
1659973005,"disk1",15878148.11,30.3
1659973020,"disk1",16093899.22,31.26
1659973035,"disk1",12291920.85,30
1659973050,"disk1",11470317.82,29.2
1659973065,"disk1",15370150.45,33.31
1659973080,"disk1",21876017.79,34.54
1659973095,"disk1",21931412.99,35.25
1659973110,"disk1",20694373.81,34.1
1659973125,"disk1",21428913.92,31.64
1659973140,"disk1",15163386.12,32.99
1659973155,"disk1",9935304.39,31.46
1659973170,"disk1",11085961.41,28.02
1659973185,"disk1",19118258.93,33.58
1659973200,"disk1",14424365.14,33.42
1659973215,"disk1",22445567.08,32.41
1659973230,"disk1",16680007.46,35.56
1659973245,"disk1",15416306.26,31.87
1659973260,"disk1",21747498.99,33.2
1659973275,"disk1",19179692.39,34.17
1659973290,"disk1",9850660.3,33.64
1659973305,"disk1",12543784.47,29.35
1659973320,"disk1",23575121.93,30.43
1659973335,"disk1",13703666.5,33.25
1659973365,"disk1",16379347.85,31.94
1659973380,"disk1",18582084.05,32.39
1659973395,"disk1",18539648.48,31.78
1659973410,"disk1",18046040.85,31.98
1659973425,"disk1",13378584.41,34.22
1659973440,"disk1",14831146.7,32.39
1659973455,"disk1",22465684.11,32.67
1659973470,"disk1",33331846.11,29.28
1659973485,"disk1",19696301.4,33.26
1659973500,"disk1",22548884.5,33.5
1659973515,"disk1",17722911.45,35.04
1659973530,"disk1",21125388.84,29.13
1659973545,"disk1",13960417.22,33.45
1659973560,"disk1",26221322.16,34.61
1659973575,"disk1",18974172.52,33.39
1659973590,"disk1",10320976.32,32.89
1659973605,"disk1",6735573.78,30
1659973620,"disk1",10476433.31,28.14
1659973635,"disk1",19977913.02,37.79
1659973650,"disk1",12804136.41,29.66
1659973665,"disk1",18798263.63,33.09
1659973680,"disk1",16756739.6,32.64
1659973695,"disk1",11729892.63,30.85
1659973710,"disk1",16603366.24,28.25
1659973725,"disk1",23250337.72,31.29
1659973740,"disk1",22359880.69,34.38
1659973755,"disk1",16336463.08,33.02
1659973770,"disk1",10695303.21,29.57
1659973785,"disk1",15743801.95,29.31
1659973800,"disk1",21999028.95,30.62
1659973815,"disk1",12436226.95,33.62
1659973830,"disk1",9691184.43,30.11
1659973845,"disk1",9779770.03,28.09
1659973860,"disk1",15364969.24,27.94
1659973875,"disk1",23010406.46,32.05
1659973890,"disk1",19908768.5,31.97
1659973905,"disk1",19564765.4,29.26
1659973920,"disk1",11035970.65,30.72
1659973935,"disk1",13260157.39,26.86
1659973950,"disk1",8563222.58,29.64
1659973965,"disk1",14894224.63,26.71
1659973980,"disk1",24735331.94,28.96
1659973995,"disk1",29655730.03,32.53
1659974010,"disk1",17777021.02,34.31
1659974025,"disk1",20673772.51,30.32
1659974040,"disk1",18750868.45,31.5
1659974055,"disk1",24775007.07,32.05
1659974070,"disk1",13981918.46,30.76
1659974085,"disk1",13913214.53,31.41
1659974100,"disk1",13441913.53,31.33
1659974115,"disk1",34493931.01,30.66
1659974130,"disk1",21642591.72,33.93
1659974145,"disk1",17209696.17,32.87
1659974160,"disk1",19849285.87,32.3
