"ts","disk_id","throughput","latency"
1659878955,"disk1",27526861.74,29.11
1659878970,"disk1",22035312.2,30.02
1659878985,"disk1",19583407.21,26.71
1659879000,"disk1",24920166.19,30.68
1659879015,"disk1",20652772.68,31.86
1659879030,"disk1",15303841.87,29.64
1659879045,"disk1",18050797.13,29.99
1659879060,"disk1",28045783.13,32.06
1659879075,"disk1",36435398.45,30.78
1659879090,"disk1",26921322.87,30.81
1659879105,"disk1",22222276.06,31.15
1659879120,"disk1",21232723.54,30.04
1659879135,"disk1",16156322.58,29.05
1659879150,"disk1",24558926.91,30.93
1659879165,"disk1",28459798.45,33.64
1659879180,"disk1",23185313.46,32.34
1659879195,"disk1",11167110.86,27.82
1659879210,"disk1",22844905.08,31.37
1659879225,"disk1",20546896.86,29.77
1659879240,"disk1",20725846.6,28.19
1659879255,"disk1",22903483.15,28.97
1659879270,"disk1",15363271.75,29.89
1659879285,"disk1",22623372.95,30.91
1659879300,"disk1",17909146.27,29.9
1659879315,"disk1",14521695.34,30.06
1659879330,"disk1",18565290.4,34.65
1659879345,"disk1",28019537.24,28.72
1659879360,"disk1",13340362.61,31.29
1659879375,"disk1",22302225.05,31.93
1659879405,"disk1",17837700.7,35.33
1659879420,"disk1",16157526.34,31.01
1659879435,"disk1",15490953.16,32.95
1659879450,"disk1",29273965.63,34.16
1659879465,"disk1",17902743.21,28.9
1659879480,"disk1",10933873.53,33.14
1659879495,"disk1",22511258.07,29.5
1659879510,"disk1",15749453.16,31.32
1659879525,"disk1",31460267.76,33.89
1659879540,"disk1",17154072.09,30.25
1659879555,"disk1",24269163.48,31.28
1659879570,"disk1",24470562.05,29.37
1659879585,"disk1",24820471.52,27.05
1659879600,"disk1",11728566.28,32.67
1659879615,"disk1",21107532.27,29.46
1659879630,"disk1",20374480.59,29.77
1659879645,"disk1",21219220.74,30.34
1659879660,"disk1",17596137.3,28.19
1659879675,"disk1",14508292.93,28.86
1659879690,"disk1",15312718.74,31.69
1659879705,"disk1",23723699.48,31.41
1659879720,"disk1",21654056.89,32.27
1659879735,"disk1",32397260.39,35.3
1659879750,"disk1",29611044.5,27.59
1659879765,"disk1",19091049.28,31.28
1659879780,"disk1",25608094.52,30.18
1659879795,"disk1",22846018.3,31.85
1659879810,"disk1",23182314.11,29.29
1659879825,"disk1",20906386.52,34.39
1659879840,"disk1",29336044.14,31.26
1659879855,"disk1",32421618.18,31.1
1659879870,"disk1",21650295.32,31.37
1659879885,"disk1",20129507.29,30.83
1659879900,"disk1",23612787.54,31.04
1659879915,"disk1",22492933.6,28.56
1659879930,"disk1",14179412.04,32.2
1659879945,"disk1",26045116.54,31.73
1659879960,"disk1",22825724.3,31.84
1659879975,"disk1",50251020.04,35.23
1659879990,"disk1",34494545.05,31.98
1659880005,"disk1",25751462.09,31.39
1659880020,"disk1",23265588.78,29.24
1659880035,"disk1",16704569.15,32.58
1659880050,"disk1",21118540.97,30.65
1659880065,"disk1",21429075.71,31.67
1659880080,"disk1",13585786.51,29.27
1659880095,"disk1",16999363.46,33.12
1659880110,"disk1",22817102.01,32.33
1659880125,"disk1",32599108.46,30.97
1659880140,"disk1",24093569.84,31.93
1659880155,"disk1",32551200.52,35.43
1659880170,"disk1",32253998.58,31.83
1659880185,"disk1",29128938.56,31.5
1659880200,"disk1",17758372.34,34.31
1659880215,"disk1",24702867.97,29.75
1659880230,"disk1",23394027.34,29.91
1659880245,"disk1",26757916.6,30.49
1659880260,"disk1",18275461.5,26.79
1659880275,"disk1",20943978.95,30.25
1659880290,"disk1",15586052.42,28.54
1659880305,"disk1",17937432.91,29.01
1659880320,"disk1",17469032.61,28.45
1659880335,"disk1",20687593.16,29.67
1659880350,"disk1",24989190.35,28.27
1659880365,"disk1",17334413.25,27.69
1659880380,"disk1",14999416.62,25.97
1659880395,"disk1",10953787.85,29.31
1659880410,"disk1",15444191.7,26.79
1659880425,"disk1",14861318.28,29.69
1659880440,"disk1",20801697.02,29.12
1659880455,"disk1",26101109.72,27.68
1659880470,"disk1",17082282.62,27.64
1659880485,"disk1",16775535.46,27.6
1659880500,"disk1",17613764.46,27.48
1659880515,"disk1",19600288.75,28.87
1659880530,"disk1",20369858.51,31.24
1659880545,"disk1",25804816.9,35.61
1659880560,"disk1",33463565.09,28.08
1659880575,"disk1",23281516.07,28.18
1659880590,"disk1",22638356.27,26.94
1659880605,"disk1",19400464.03,29.48
1659880620,"disk1",21516229.33,30.8
1659880635,"disk1",13760699.39,27.52
1659880650,"disk1",17572081.74,28.28
1659880665,"disk1",14990703,31.81
1659880680,"disk1",23739463.28,28.44
1659880695,"disk1",16960601.84,31.09
1659880710,"disk1",19815067.15,31.37
1659880725,"disk1",20891076.64,28.15
1659880740,"disk1",21695710.62,30.09
1659880755,"disk1",18431437.79,29.81
1659880770,"disk1",20378336.06,26.67
1659880785,"disk1",11114130.23,27.75
1659880800,"disk1",17621958.71,28.67
1659880815,"disk1",18442796.03,27.42
1659880830,"disk1",14909354.52,29.15
1659880845,"disk1",20104756.96,30.23
1659880860,"disk1",22678633.98,35.22
1659880875,"disk1",26574742.95,33.2
1659880890,"disk1",30947661.39,29.02
1659880905,"disk1",17140595.03,31.11
1659880920,"disk1",23156033.17,28.79
1659880935,"disk1",21195420.21,30.03
1659880950,"disk1",15594596.7,32.64
1659880965,"disk1",22579271.11,32.41
1659880980,"disk1",34857644.67,30.66
1659880995,"disk1",27505620,32.29
1659881010,"disk1",22194108.92,26.81
1659881025,"disk1",11962282.49,35.14
1659881040,"disk1",35935239.8,31.77
1659881055,"disk1",21670174.7,34.75
1659881070,"disk1",35765734.34,32.91
1659881085,"disk1",24537212.92,33.88
1659881100,"disk1",26042188.6,30.28
1659881115,"disk1",16690903.95,33.6
1659881130,"disk1",26532524.37,31.84
1659881145,"disk1",25492681.98,35.5
1659881160,"disk1",32532521.35,33.56
1659881175,"disk1",36694449.6,36.11
1659881190,"disk1",25690011.7,35.03
1659881205,"disk1",37945021.74,34.08
1659881220,"disk1",32381382.69,30.61
1659881235,"disk1",15788487.53,32.2
1659881250,"disk1",27813086.62,34.19
1659881265,"disk1",33974228.5,33.23
1659881280,"disk1",32974458.74,30.41
1659881295,"disk1",21995674.6,36.15
1659881310,"disk1",25772667.56,31.9
1659881325,"disk1",23392596.42,32.35
1659881340,"disk1",20322459.11,28.3
1659881355,"disk1",19862158.03,30.06
1659881370,"disk1",15572250.95,30.88
1659881385,"disk1",12055974.29,29.91
1659881400,"disk1",18881813.11,28.13
1659881415,"disk1",16280023.88,32.11
1659881430,"disk1",26293950.17,34.13
1659881445,"disk1",27694209.52,33.47
1659881460,"disk1",25419976.97,31.23
1659881475,"disk1",23693099.76,29.85
1659881490,"disk1",16897147.59,31.93
1659881505,"disk1",24390450.58,28.15
1659881520,"disk1",19397477.44,32.13
1659881535,"disk1",31427691.31,30.75
1659881550,"disk1",28014168.95,37.37
1659881565,"disk1",22823449.53,31.68
1659881580,"disk1",26880244.91,32.21
1659881595,"disk1",32142354.86,34.04
1659881610,"disk1",24243302.19,32.07
1659881625,"disk1",29579465.63,29.5
1659881640,"disk1",19347414.99,31
1659881655,"disk1",27705817.06,31.5
1659881670,"disk1",20854677.17,35.55
1659881685,"disk1",30526937.55,34.44
1659881700,"disk1",31128394.04,35.9
1659881715,"disk1",22368797.84,33.13
1659881730,"disk1",20825630.63,31.38
1659881745,"disk1",21706020.52,33.46
1659881760,"disk1",20235295.49,32.37
1659881775,"disk1",36828257.34,30.75
1659881790,"disk1",24974135.78,31.1
1659881805,"disk1",16694533.89,30.61
1659881820,"disk1",30340881.44,28.63
1659881850,"disk1",21263600.7,32.46
1659881865,"disk1",14562846.72,31.5
1659881880,"disk1",26033718.84,31.01
1659881895,"disk1",23283232.83,34.05
1659881910,"disk1",26902540.89,33.72
1659881925,"disk1",19547034.63,28.93
1659881940,"disk1",28994655.45,29.77
1659881955,"disk1",19713716.8,27.28
1659881970,"disk1",26158744.68,27.28
1659881985,"disk1",11119118.46,26.44
1659882000,"disk1",16613243.7,26.99
1659882015,"disk1",25211877.5,33.41
1659882030,"disk1",22906844.48,29.99
1659882045,"disk1",33042660.19,25.44
1659882060,"disk1",32482662.28,31.45
1659882075,"disk1",20305262.99,34.45
1659882090,"disk1",22418574.93,31.06
1659882105,"disk1",25754843.88,25.99
1659882120,"disk1",28484444.06,30.85
1659882135,"disk1",21943151.32,32.41
1659882150,"disk1",26914553.81,29.41
1659882165,"disk1",33445207.65,24.4
1659882180,"disk1",14773169.61,29.57
1659882195,"disk1",16805815.62,29.26
1659882210,"disk1",19092791.92,29.5
1659882225,"disk1",11902594.87,24.4
1659882240,"disk1",17451481.09,29.47
1659882255,"disk1",14823585.28,29.02
1659882270,"disk1",30807797.51,26.18
1659882285,"disk1",20140209.11,23.23
1659882300,"disk1",20123295.17,29.32
1659882315,"disk1",16998110.42,27.95
1659882330,"disk1",23544033.01,22.82
1659882345,"disk1",16051145.36,21.56
1659882360,"disk1",10756282.83,26.3
1659882375,"disk1",12140679.6,24.64
1659882390,"disk1",16597866.07,25.42
1659882405,"disk1",12115495.71,22.8
1659882420,"disk1",16824134.41,30.65
1659882435,"disk1",14877607.76,31.87
1659882450,"disk1",28680701.05,29.38
1659882465,"disk1",21421584.01,26.43
1659882480,"disk1",26662818.39,30.75
1659882495,"disk1",15371226.27,28.97
1659882510,"disk1",17111310.82,26.25
1659882525,"disk1",17387145.42,22.83
1659882540,"disk1",12598676.25,36.2
1659882555,"disk1",12371964.85,31.71
1659882570,"disk1",38242114.38,28.72
1659882585,"disk1",21132706.15,23.12
1659882600,"disk1",25873992.32,23.16
1659882615,"disk1",22730627.78,29.42
1659882630,"disk1",19429298.27,33.23
1659882645,"disk1",20148368.06,28.73
1659882660,"disk1",23954244,23.37
1659882675,"disk1",27840923.17,29.3
1659882690,"disk1",21396781.19,26.13
1659882705,"disk1",12348724.73,24.29
1659882720,"disk1",19542962.3,18.2
1659882735,"disk1",13197810.64,28.76
1659882750,"disk1",35852827.14,30.86
1659882765,"disk1",22799559.37,24.53
1659882780,"disk1",24914866.69,15.92
1659882795,"disk1",7915840.26,27.42
1659882810,"disk1",17232418.33,28.36
1659882825,"disk1",11791925.87,24.31
1659882840,"disk1",16820316.15,21.26
1659882855,"disk1",16943538.03,27.23
1659882870,"disk1",15756627.89,31.55
1659882885,"disk1",23900776.21,27.75
1659882900,"disk1",22031942.51,18.31
1659882915,"disk1",11315767.15,26.31
1659882930,"disk1",18437924.4,30.29
1659882945,"disk1",15770211.54,24.85
1659882960,"disk1",22306060.19,17.23
1659882975,"disk1",10319745.08,27.99
1659882990,"disk1",17655191.24,22.52
1659883005,"disk1",6266081.37,20.63
1659883020,"disk1",14249578.51,21.57
1659883035,"disk1",23392870.23,24.49
1659883050,"disk1",15982036.66,26.69
1659883065,"disk1",14530248.05,24.05
1659883080,"disk1",24343237.92,20.02
1659883095,"disk1",16371632.36,26.95
1659883110,"disk1",18955037.92,28.4
1659883125,"disk1",17003984.78,26.18
1659883140,"disk1",13305403.08,29.3
1659883155,"disk1",20563895.01,31.01
1659883170,"disk1",25242620.17,27.02
1659883185,"disk1",16417196.42,29.04
1659883200,"disk1",17201256.72,27.09
1659883215,"disk1",15848541.72,25.97
1659883230,"disk1",14289521.39,31.16
1659883245,"disk1",25867920.36,26.81
1659883260,"disk1",17620215.22,26.61
1659883275,"disk1",12038228.88,26.78
1659883290,"disk1",18098694.39,29.63
1659883305,"disk1",20486472.43,25.07
1659883320,"disk1",13627289.66,25.54
1659883335,"disk1",13418711.77,28.03
1659883350,"disk1",25689603.19,26.63
1659883365,"disk1",18827354.66,26.7
1659883380,"disk1",18330836.34,27.06
1659883395,"disk1",19625446.78,22.28
1659883410,"disk1",10153760.95,29.8
1659883425,"disk1",27897022.89,26.58
1659883440,"disk1",20818226.27,26.71
1659883455,"disk1",25428407.72,27.72
1659883470,"disk1",22509620.06,30.43
1659883485,"disk1",16430918.86,32.19
1659883500,"disk1",19292764.51,28.65
1659883515,"disk1",12987315.82,28.48
1659883530,"disk1",13000096.65,32.24
1659883545,"disk1",16997046.11,25.8
1659883560,"disk1",14126091.46,25.9
1659883575,"disk1",14082776.99,30.39
1659883590,"disk1",20823370.09,29.15
1659883605,"disk1",11399954.02,29.44
1659883620,"disk1",25324446.96,31.7
1659883635,"disk1",37315303.27,32.7
1659883650,"disk1",15885126.24,31.01
1659883665,"disk1",25279285.76,28.76
1659883680,"disk1",15320917.98,29.15
1659883695,"disk1",20017732.27,31.91
1659883710,"disk1",19849580.72,29.2
1659883725,"disk1",16829441.51,33.94
1659883740,"disk1",25038572.01,29.77
1659883755,"disk1",26380887.24,28.12
1659883770,"disk1",13515480.72,29.42
1659883785,"disk1",16962839.12,32.54
1659883800,"disk1",26382314.56,28.44
1659883815,"disk1",22560227.07,32.41
1659883830,"disk1",19098573.1,30.48
1659883845,"disk1",13563242.3,29.57
1659883860,"disk1",18777898.04,30.05
1659883875,"disk1",19793207.31,31.48
1659883890,"disk1",14577278.8,27.36
1659883905,"disk1",8936582.08,31.06
1659883920,"disk1",18201009.75,26.11
1659883935,"disk1",9516083.66,30.9
1659883950,"disk1",30097860.63,32.2
1659883965,"disk1",20219576.7,28.54
1659883980,"disk1",13296313.57,26
1659883995,"disk1",10886470.43,31.04
1659884010,"disk1",16128474.33,31.13
1659884025,"disk1",17554011.5,31.63
1659884040,"disk1",27446155.08,30.08
1659884055,"disk1",22597185.15,29.9
1659884070,"disk1",12676279.68,32.54
1659884085,"disk1",17490217.05,27.54
1659884100,"disk1",20587345.76,24.96
1659884115,"disk1",17665851.8,21.32
1659884130,"disk1",10968309.83,21.74
1659884145,"disk1",13435436.95,32.31
1659884160,"disk1",19977787.52,23.29
1659884175,"disk1",19686859.11,25.13
1659884190,"disk1",19851035.32,27.92
1659884205,"disk1",15501871.95,25.74
1659884220,"disk1",7458148.75,22.11
1659884235,"disk1",16192261.62,27.24
1659884250,"disk1",19065685.25,29.05
1659884265,"disk1",12171625.59,25.68
1659884280,"disk1",22957938.54,29.43
1659884295,"disk1",12682903.9,28.2
1659884310,"disk1",22321032.6,32.55
1659884325,"disk1",30676168.45,30.25
1659884340,"disk1",14005261.42,31.8
1659884355,"disk1",25649560.13,32.05
1659884370,"disk1",22430413.01,33.93
1659884385,"disk1",14073655.29,28.47
1659884400,"disk1",23170255.91,31.55
1659884415,"disk1",27024655.53,28.55
1659884430,"disk1",27876848.03,27.6
1659884445,"disk1",20814864.59,26.42
1659884460,"disk1",17143534.66,31.24
1659884475,"disk1",17671258.54,28.11
1659884490,"disk1",28579547.68,32.34
1659884505,"disk1",24504624.81,35.15
1659884520,"disk1",16601033.72,29.27
1659884535,"disk1",29829432.99,32.74
1659884550,"disk1",19751337.6,28.05
1659884565,"disk1",19688168.7,33.38
1659884580,"disk1",23918495.21,30.48
1659884595,"disk1",32898741.99,32.8
1659884610,"disk1",20605320.68,30.5
1659884625,"disk1",24975712.86,31.9
1659884640,"disk1",26557838.82,31.81
1659884655,"disk1",26033769.1,29.82
1659884670,"disk1",16047818.45,28.83
1659884685,"disk1",26472561.08,30.77
1659884700,"disk1",20208403.91,32.27
1659884715,"disk1",27020030.06,34.04
1659884730,"disk1",32414905.46,35.93
1659884745,"disk1",31959387.44,31.07
1659884760,"disk1",18448135.91,30.05
1659884775,"disk1",29720509.08,31.33
1659884790,"disk1",27179318.56,31.2
1659884805,"disk1",24671057.91,34.88
1659884820,"disk1",19194285.25,29.79
1659884835,"disk1",21242402.93,30.31
1659884850,"disk1",18380172.89,30.57
1659884865,"disk1",14353527.72,33.42
1659884880,"disk1",17835297,28.93
1659884895,"disk1",20701833.58,30.44
1659884910,"disk1",15354249.19,32.99
1659884925,"disk1",14473157.01,25.7
1659884940,"disk1",19095079.97,29.77
1659884955,"disk1",12310698.74,27.52
1659884970,"disk1",22491246.46,30.18
1659884985,"disk1",16633251.36,26.79
1659885000,"disk1",27047617.34,28.79
1659885015,"disk1",16047253.03,27.14
1659885030,"disk1",18287751.4,27.7
1659885045,"disk1",19223480.64,23.62
1659885060,"disk1",8635488.39,26.09
1659885075,"disk1",16489693.41,28.72
1659885090,"disk1",14736781.58,32.11
1659885105,"disk1",16679093.01,28.74
1659885120,"disk1",24347936.86,27.8
1659885135,"disk1",21639009.84,26.94
1659885150,"disk1",16730724.09,29.08
1659885165,"disk1",25671006.93,28.74
1659885180,"disk1",22144904.29,29.91
1659885195,"disk1",23526684.01,28.24
1659885210,"disk1",27300583.37,28.37
1659885225,"disk1",18677105.4,28.77
1659885240,"disk1",22976548.43,30.41
1659885255,"disk1",24758299.86,27.92
1659885270,"disk1",19786657.54,27.34
1659885285,"disk1",15831754.26,28.88
1659885300,"disk1",27253819.34,27.42
1659885315,"disk1",16821726.27,28.92
1659885330,"disk1",24230819.5,27.44
1659885345,"disk1",17216548.23,28.02
1659885360,"disk1",21464535.19,27.6
1659885375,"disk1",26696240.51,25.02
1659885390,"disk1",16141986.75,23.42
1659885405,"disk1",15357829.21,24.72
1659885420,"disk1",12458163.85,32.44
1659885435,"disk1",41149339.14,25.34
1659885450,"disk1",21388799.48,27.4
1659885465,"disk1",27472482.91,25.41
1659885480,"disk1",14483808.19,29.17
1659885495,"disk1",21235953.48,22.95
1659885510,"disk1",12347685.12,26.54
1659885525,"disk1",22638388.23,25.91
1659885540,"disk1",16602554.66,31.94
1659885555,"disk1",30914495.06,25.07
1659885570,"disk1",11803015.26,26.73
1659885585,"disk1",12936265.38,29.75
1659885600,"disk1",19441754.95,24.03
1659885615,"disk1",12114504.04,28.2
1659885630,"disk1",28752214.81,28.53
1659885645,"disk1",18778532.03,28.36
1659885660,"disk1",20374186.37,28.11
1659885675,"disk1",26864745.8,28.37
1659885690,"disk1",20514754.89,25.68
1659885705,"disk1",23595050.24,26.79
1659885720,"disk1",35267134.87,30.88
1659885735,"disk1",16089035.14,23.45
1659885750,"disk1",24353002.53,28.06
1659885765,"disk1",28566328.34,28.74
1659885780,"disk1",22264715.72,25.95
1659885795,"disk1",22361729.16,27.66
1659885810,"disk1",24904088.48,29.15
1659885825,"disk1",18036619.36,26.67
1659885840,"disk1",17561392.26,27.98
1659885855,"disk1",20154153.7,28.14
1659885870,"disk1",27329129.38,29.1
1659885885,"disk1",20720570.88,30.35
1659885900,"disk1",22881615.27,29.32
1659885915,"disk1",25889617.29,28.93
1659885930,"disk1",24571737.1,30.06
1659885945,"disk1",24345140.8,29.78
1659885960,"disk1",24772094.72,31.77
1659885975,"disk1",33489313.72,27.58
1659885990,"disk1",17029189.03,28.15
1659886005,"disk1",13014424.63,23.85
1659886020,"disk1",21864307.67,23.12
1659886035,"disk1",21532415.86,26.67
1659886050,"disk1",20080178.32,26.37
1659886065,"disk1",26474449.99,25.48
1659886080,"disk1",29186781.13,28.66
1659886095,"disk1",21252270.62,28.56
1659886110,"disk1",25710758.62,27.04
1659886125,"disk1",24075471.36,27.18
1659886140,"disk1",33937682.86,28.34
1659886155,"disk1",28498760.29,30.16
1659886170,"disk1",28538731.51,27.78
1659886185,"disk1",26507220.3,29.63
1659886200,"disk1",22508519.89,30.52
1659886215,"disk1",18829609.54,28.61
1659886230,"disk1",31718531.82,26.78
1659886245,"disk1",13446471.26,31.3
1659886260,"disk1",16804978.34,25.76
1659886275,"disk1",35535495.65,28
1659886290,"disk1",24158632.07,30.77
1659886305,"disk1",21098253.27,29.99
1659886320,"disk1",23475884.94,27.96
1659886335,"disk1",25898563.99,30.01
1659886350,"disk1",27734193.81,28.69
1659886365,"disk1",26367401.44,30.55
1659886380,"disk1",25483790.48,31.07
1659886395,"disk1",35752031.64,29.4
1659886410,"disk1",19781714.78,31.2
1659886425,"disk1",23882878.7,28.25
1659886440,"disk1",19460842.01,30.14
1659886455,"disk1",24247006.03,25.96
1659886470,"disk1",26467219.95,27.94
1659886485,"disk1",30352542.33,31.31
1659886500,"disk1",18809102.35,30.72
1659886515,"disk1",22454225.55,28.72
1659886530,"disk1",15860898.47,27.83
1659886545,"disk1",17970153.49,28.2
1659886560,"disk1",33257270.13,29.64
1659886575,"disk1",26936768.29,32.84
1659886590,"disk1",15949754.19,31.87
1659886605,"disk1",17238051.07,30.64
1659886620,"disk1",26579951.32,33.08
1659886635,"disk1",14127180.51,29.5
1659886650,"disk1",19894993.87,27.54
1659886665,"disk1",15513907.18,29.11
1659886680,"disk1",17031938.05,27.32
1659886695,"disk1",19317970.97,27.11
1659886710,"disk1",29661476.3,27.32
1659886725,"disk1",13250076.13,29.63
1659886740,"disk1",13193202.68,25.75
1659886755,"disk1",20456659.79,26.56
1659886770,"disk1",20256211.09,29.91
1659886785,"disk1",18516171.83,29.49
1659886800,"disk1",22454152.62,28.2
1659886815,"disk1",11875994.16,27.76
1659886830,"disk1",12441767.59,26.2
1659886845,"disk1",24380286.68,26.05
1659886860,"disk1",11500013.99,29.69
1659886875,"disk1",20192655.52,31.92
1659886890,"disk1",22241798.23,33.26
1659886905,"disk1",31111398.36,27.13
1659886920,"disk1",17652100.17,30.4
1659886935,"disk1",30903135.38,26.42
1659886950,"disk1",20310409.27,27.22
1659886965,"disk1",24073706.11,28.16
1659886980,"disk1",28210389.34,29.31
1659886995,"disk1",25655706.92,27.28
1659887010,"disk1",24602506.95,28.65
1659887025,"disk1",26545616.21,26.31
1659887040,"disk1",20405118.17,31.95
1659887055,"disk1",30084362.66,27.69
1659887070,"disk1",21677927.66,28.53
1659887085,"disk1",15023375.11,25.48
1659887100,"disk1",13682896.67,28.94
1659887115,"disk1",20508748.01,27.59
1659887130,"disk1",16357328.31,22.54
1659887145,"disk1",27121987.78,33.04
1659887160,"disk1",17861568.74,29.36
1659887175,"disk1",20515170.62,27.98
1659887190,"disk1",24542635.86,31.78
1659887205,"disk1",15053302.74,31.54
1659887220,"disk1",19413692.6,30.5
1659887235,"disk1",22441203.83,30.96
1659887250,"disk1",33698988.38,32.16
1659887265,"disk1",21905212.42,32.24
1659887280,"disk1",23433904.39,30.38
1659887295,"disk1",32246695.92,31.47
1659887310,"disk1",16838632.09,29.42
1659887325,"disk1",9232956.98,27.74
1659887340,"disk1",22135977.7,29.81
1659887355,"disk1",27921370.68,28.44
1659887370,"disk1",21785304.17,30.45
1659887385,"disk1",26798489.21,30.7
1659887400,"disk1",27989064.47,32.91
1659887415,"disk1",26725487.48,29.71
1659887430,"disk1",23784931.89,31.15
1659887445,"disk1",31755823.99,33.07
1659887460,"disk1",21876019.51,31.03
1659887475,"disk1",27479749.25,29.22
1659887490,"disk1",22344722.54,31.76
1659887505,"disk1",20710120.29,29.74
1659887520,"disk1",30143939.8,31.17
1659887535,"disk1",20665256.48,27.97
1659887550,"disk1",16636176.79,30.65
1659887565,"disk1",20592462.81,30.37
1659887580,"disk1",24498533.38,30.32
1659887595,"disk1",15446644.68,30.74
1659887610,"disk1",24502198.86,30.45
1659887625,"disk1",26940693.77,33.75
1659887640,"disk1",22070882.59,33.76
1659887655,"disk1",32009902.83,34.88
1659887670,"disk1",17364253.89,30.14
1659887685,"disk1",23075080.74,31.46
1659887700,"disk1",20008190.69,29.94
1659887715,"disk1",22357567.48,28.39
