"ts","disk_id","throughput","latency"
1660916655,"disk1",12522227.4,22.21
1660916670,"disk1",14939459.62,25.01
1660916685,"disk1",24157704.93,26.12
1660916700,"disk1",22599834.32,29.25
1660916715,"disk1",14155506.9,24.01
1660916730,"disk1",19937108.41,27.89
1660916745,"disk1",11876596.95,22.41
1660916760,"disk1",16499259.36,24.02
1660916775,"disk1",13349307.79,19.96
1660916790,"disk1",9123719.23,20.1
1660916805,"disk1",9198249.18,25.32
1660916820,"disk1",16926027.91,22.16
1660916835,"disk1",12855638.97,26.92
1660916850,"disk1",17510351.78,26.41
1660916865,"disk1",25389065.49,29.68
1660916880,"disk1",18323285.32,26.04
1660916895,"disk1",12124565.68,30.48
1660916910,"disk1",18626618.95,28.99
1660916925,"disk1",14604120.07,22.94
1660916940,"disk1",7886018.21,28.02
1660916955,"disk1",18845573.44,29.01
1660916970,"disk1",24869451.05,25.96
1660916985,"disk1",13930826.05,26.55
1660917000,"disk1",11351089.55,27.27
1660917015,"disk1",21355660.82,29.2
1660917030,"disk1",14124496.3,27.1
1660917045,"disk1",14876318.49,29.59
1660917060,"disk1",25063752.89,31.36
1660917075,"disk1",18570836.05,30.67
1660917090,"disk1",18117820.77,31.1
1660917105,"disk1",35041034.99,30.61
1660917120,"disk1",12774005.82,29.4
1660917135,"disk1",19932248.03,31.71
1660917150,"disk1",20928562.63,24.55
1660917165,"disk1",8142761.68,27.14
1660917195,"disk1",13539966.88,31.36
1660917210,"disk1",30678127.11,28.36
1660917225,"disk1",12764264.27,29.43
1660917240,"disk1",15670794.15,28.02
1660917255,"disk1",21234123.92,30.25
1660917270,"disk1",23772291.3,35.08
1660917285,"disk1",35296252.26,26.86
1660917300,"disk1",11902826.49,27.58
1660917315,"disk1",9967928.85,23.86
1660917330,"disk1",5208564.56,30.49
1660917345,"disk1",20355338.94,28.61
1660917360,"disk1",18816961.12,35.35
1660917375,"disk1",35247959.2,30.98
1660917390,"disk1",14893673.32,32.25
1660917405,"disk1",17790854.17,31.38
1660917420,"disk1",22797769.05,27.12
1660917435,"disk1",15123098.65,29.93
1660917450,"disk1",26855095.23,28.35
1660917465,"disk1",14326617.56,27.35
1660917480,"disk1",15728452.52,29.74
1660917495,"disk1",23651979.39,29.88
1660917510,"disk1",21631021.31,31.4
1660917525,"disk1",21791185.74,31.34
1660917540,"disk1",35933305.56,28.8
1660917555,"disk1",14940329.48,28.47
1660917570,"disk1",16115943.5,28.52
1660917585,"disk1",20799145,24.1
1660917600,"disk1",10766981.47,27.84
1660917615,"disk1",23515828.32,27.52
1660917630,"disk1",17831080.72,27.86
1660917645,"disk1",13584789.57,26.86
1660917660,"disk1",14730996.55,27.37
1660917675,"disk1",16319593.53,29.28
1660917690,"disk1",13346190.8,33.56
1660917705,"disk1",19495418.99,30.18
1660917720,"disk1",20637891.18,24.36
1660917735,"disk1",13745856.3,27.95
1660917750,"disk1",14056790.42,27.29
1660917765,"disk1",18455915.4,28.26
1660917780,"disk1",23080056.42,29.64
1660917795,"disk1",19597207.63,28.96
1660917810,"disk1",20606590.05,29.55
1660917825,"disk1",20148954.54,28.84
1660917840,"disk1",15963368.97,30.43
1660917855,"disk1",14806436.89,29.68
1660917870,"disk1",22337785.19,30.74
1660917885,"disk1",19940355.92,31.24
1660917900,"disk1",18128160.97,29.15
1660917915,"disk1",23804583.83,30.03
1660917930,"disk1",27262040.44,30.17
1660917945,"disk1",13797854.31,30.78
1660917960,"disk1",23072406.7,27.91
1660917975,"disk1",11310756.24,25.45
1660917990,"disk1",10568435.66,25.78
1660918005,"disk1",14946625.86,26.63
1660918020,"disk1",11733017.39,29.07
1660918035,"disk1",21165867.24,27.29
1660918050,"disk1",11423314.68,26.58
1660918065,"disk1",13752232.58,30.9
1660918080,"disk1",22088118.92,25.22
1660918095,"disk1",18938784.46,28.05
1660918110,"disk1",23078058.3,25.76
1660918125,"disk1",13177025.7,27.62
1660918140,"disk1",18400430.39,29.62
1660918155,"disk1",23337684.88,30.58
1660918170,"disk1",21614786.38,26.33
1660918200,"disk1",17746916.74,25.77
1660918215,"disk1",13364303.46,28.98
1660918230,"disk1",15402252.92,34.2
1660918245,"disk1",18787581.71,30.8
1660918260,"disk1",24477643.62,32.39
1660918275,"disk1",21359773.28,30.27
1660918290,"disk1",38905014.87,31.26
1660918305,"disk1",21782119.87,28.82
1660918320,"disk1",23285290.59,30.14
1660918335,"disk1",21199706.3,30.44
1660918350,"disk1",19679323.44,31.74
1660918365,"disk1",21209844.56,31.97
1660918380,"disk1",31241017.2,29.52
1660918395,"disk1",24739879.4,32.65
1660918410,"disk1",20065885.7,29.75
1660918425,"disk1",19905801.27,25.75
1660918440,"disk1",21509932.91,28.58
1660918455,"disk1",9679306.37,30.5
1660918470,"disk1",18498022.92,30.13
1660918485,"disk1",25585482.62,28.74
1660918500,"disk1",19082904.07,29.59
1660918515,"disk1",15747238.64,27.2
1660918530,"disk1",14794463.13,24.39
1660918545,"disk1",13590665.27,26.82
1660918560,"disk1",18138535.24,29.86
1660918575,"disk1",17750911.62,27.82
1660918590,"disk1",20405852.36,28.86
1660918605,"disk1",24240576.25,30
1660918620,"disk1",21907835.7,36.49
1660918635,"disk1",21462723.52,27.92
1660918650,"disk1",29122493.15,25.94
1660918665,"disk1",22378010.91,28.8
1660918680,"disk1",27663515.52,28.75
1660918695,"disk1",20222237.84,31.92
1660918710,"disk1",28396556.38,22.72
1660918725,"disk1",30022633.21,26.13
1660918740,"disk1",31283687.91,27.56
1660918755,"disk1",7193456.38,23.68
1660918770,"disk1",12559239.67,25.57
1660918785,"disk1",20030236.85,29.5
1660918800,"disk1",10732821.9,27.52
1660918815,"disk1",14096456.53,27.35
1660918830,"disk1",24890963.22,22.51
1660918845,"disk1",24911127.99,24.89
1660918860,"disk1",11138229.06,28.02
1660918875,"disk1",22620728.51,29.66
1660918890,"disk1",11158826.8,28.25
1660918905,"disk1",19825935.3,23.73
1660918920,"disk1",22094842.09,27.4
1660918935,"disk1",25444154.64,28.29
1660918950,"disk1",14837966.48,27.74
1660918965,"disk1",23375594.19,29.3
1660918980,"disk1",25860760.26,28.05
1660918995,"disk1",23202768.94,27.53
1660919010,"disk1",27408687.51,26.84
1660919025,"disk1",23115582.03,27.61
1660919040,"disk1",24714723.26,30.76
1660919055,"disk1",20580695.29,29.41
1660919070,"disk1",21522031.08,32.23
1660919085,"disk1",23993394.17,33.21
1660919100,"disk1",16605948.21,30.94
1660919115,"disk1",22828081.68,26.16
1660919130,"disk1",47147835.64,25.48
1660919145,"disk1",18349060.51,30.85
1660919160,"disk1",11185321.08,28.99
1660919175,"disk1",8769762.02,22.05
1660919190,"disk1",13821033.25,30.98
1660919205,"disk1",18552602.56,28.09
1660919220,"disk1",16471652.62,26.23
1660919235,"disk1",23293745.15,28.93
1660919250,"disk1",12683034.47,26.3
1660919265,"disk1",10790277.57,24.45
1660919280,"disk1",20049744.55,27.92
1660919295,"disk1",19485082.58,29.79
1660919310,"disk1",13874403.81,24.83
1660919325,"disk1",10663703.77,20.07
1660919340,"disk1",21008310.05,26.13
1660919355,"disk1",16883152.09,30.21
1660919370,"disk1",11439011.13,23.95
1660919385,"disk1",9388695.2,22.23
1660919400,"disk1",17556248.42,29.46
1660919415,"disk1",12370999.66,25.12
1660919430,"disk1",13676236.8,22.43
1660919445,"disk1",30231220.6,18.45
1660919460,"disk1",11440399.42,25.15
1660919475,"disk1",12796799.23,29.02
1660919490,"disk1",6902632.76,22.34
1660919505,"disk1",9649473.82,25.66
1660919520,"disk1",13734796.95,29.45
1660919535,"disk1",9146364.88,29.76
1660919550,"disk1",21658350.52,25.29
1660919565,"disk1",13513655.65,22.39
1660919580,"disk1",14168147.59,29.93
1660919595,"disk1",17278077.43,30.28
1660919610,"disk1",14021668.01,29.53
1660919625,"disk1",24452983.87,20.34
1660919640,"disk1",21839209.09,29.58
1660919655,"disk1",30798322.97,33.31
1660919670,"disk1",8983203.78,27.68
1660919685,"disk1",21366032.91,26.64
1660919700,"disk1",29982436.52,28.16
1660919715,"disk1",18131866.37,30.01
1660919730,"disk1",15717403.41,26.65
1660919745,"disk1",14208674.69,26.84
1660919760,"disk1",15031935.31,30.98
1660919775,"disk1",18859691.18,30.64
1660919790,"disk1",28039321.25,22.59
1660919805,"disk1",17210739.75,24.12
1660919820,"disk1",10005480.72,34.84
1660919835,"disk1",10218645.41,31.02
1660919850,"disk1",15412652.98,25.95
1660919865,"disk1",30254337.79,24.18
1660919880,"disk1",20038872.31,28.2
1660919895,"disk1",22303365.74,30.66
1660919910,"disk1",18051086.68,24.82
1660919925,"disk1",14652938.79,24.47
1660919940,"disk1",22117457.73,29.91
1660919955,"disk1",15960660.33,29.68
1660919970,"disk1",20357015.23,23.13
1660919985,"disk1",24232558.27,22.83
1660920000,"disk1",20219785.01,27.97
1660920015,"disk1",16029208.12,27.71
1660920030,"disk1",12463517.96,25.12
1660920045,"disk1",15568962.95,24.84
1660920060,"disk1",11648658.58,24.08
1660920075,"disk1",19938354.61,24.16
1660920090,"disk1",21330302.12,24.05
1660920105,"disk1",7247989.52,22.4
1660920120,"disk1",6808998.23,28.55
1660920135,"disk1",17819815.52,30.98
1660920150,"disk1",11282622.5,24.93
1660920165,"disk1",18231864.45,28.26
1660920180,"disk1",25192172.74,29.35
1660920195,"disk1",16210368.48,30.11
1660920210,"disk1",26728632.64,19.85
1660920225,"disk1",21135783.47,22.61
1660920240,"disk1",15133671.2,28.51
1660920255,"disk1",13161270.8,30.1
1660920270,"disk1",19914554.15,25.01
1660920285,"disk1",15973932.13,21.56
1660920300,"disk1",15790428.79,28.63
1660920315,"disk1",22659826.09,28.26
1660920330,"disk1",17892788.86,24.11
1660920345,"disk1",15513150.9,19.06
1660920360,"disk1",9250386.36,28.48
1660920375,"disk1",27560774.52,28.04
1660920390,"disk1",10801397.34,23.06
1660920405,"disk1",12655292.39,20.85
1660920420,"disk1",8488745.48,28.89
1660920435,"disk1",16347161.79,29.82
1660920450,"disk1",16132873.21,23.22
1660920465,"disk1",18669163.61,23.42
1660920480,"disk1",16105263.35,27.87
1660920495,"disk1",24541018.26,30.36
1660920510,"disk1",21939965.73,24.19
1660920525,"disk1",15381439.78,25.05
1660920540,"disk1",22560338.73,30.47
1660920555,"disk1",22242623.66,34.05
1660920570,"disk1",24499637.92,30.04
1660920585,"disk1",26381867.84,34
1660920600,"disk1",40146251.37,31.87
1660920615,"disk1",18492286.4,34.02
1660920630,"disk1",24447867.19,31.93
1660920645,"disk1",26948655.92,30.98
1660920660,"disk1",23919188.62,35.14
1660920675,"disk1",23643907.09,34.81
1660920690,"disk1",20527161.33,34.6
1660920705,"disk1",23231479.45,30.72
1660920720,"disk1",17244094.13,29
1660920735,"disk1",30215873.03,31.07
1660920750,"disk1",20531603.17,33.68
1660920765,"disk1",15552498.6,36.1
1660920780,"disk1",22896410.42,33.05
1660920795,"disk1",36368465.75,35.24
1660920810,"disk1",24451836.86,35.01
1660920825,"disk1",21267514.55,33.02
1660920840,"disk1",36799943.77,33.27
1660920855,"disk1",30170391.17,34.62
1660920870,"disk1",31529145.68,35.2
1660920885,"disk1",30898146.64,33.15
1660920900,"disk1",23452354.9,32.78
1660920915,"disk1",22903844.19,34.32
1660920930,"disk1",22365631.66,34.42
1660920945,"disk1",21920128.39,34.42
1660920960,"disk1",24360019.24,28.59
1660920975,"disk1",18874396.03,32.88
1660920990,"disk1",36195407.84,22.58
1660921005,"disk1",10493111.74,32.52
1660921020,"disk1",22460076.35,31.23
1660921035,"disk1",13228091.91,27.07
1660921050,"disk1",16299955.32,30.45
1660921065,"disk1",18828839.98,31.82
1660921080,"disk1",10946279.28,32.9
1660921095,"disk1",15729440.94,28.69
1660921110,"disk1",18183938.19,31.07
1660921125,"disk1",21168848.89,29.62
1660921140,"disk1",14959615.72,30.31
1660921155,"disk1",14028302.38,29.28
1660921170,"disk1",15389944.68,30.3
1660921185,"disk1",16800492.44,29.23
1660921200,"disk1",15038450.72,23.66
1660921215,"disk1",22462852.04,27.48
1660921230,"disk1",17475175.82,27.87
1660921245,"disk1",17152337.33,30.77
1660921260,"disk1",18340584.6,25.95
1660921275,"disk1",15739027.36,28.89
1660921290,"disk1",34626110.95,27.98
1660921305,"disk1",17755657.68,28.78
1660921320,"disk1",13670210.65,33.35
1660921335,"disk1",23581931.37,31.03
1660921350,"disk1",27902812.21,28.19
1660921365,"disk1",35497512.33,27.74
1660921380,"disk1",14236502.82,29.22
1660921395,"disk1",24982231.51,27.84
1660921410,"disk1",21488317.75,31.04
1660921425,"disk1",25796281.93,30.21
1660921440,"disk1",25157801.7,30.88
1660921455,"disk1",20747176.87,31.85
1660921470,"disk1",22354982.95,33.19
1660921485,"disk1",15274377.36,29.11
1660921500,"disk1",24595815.8,29.58
1660921515,"disk1",10837951.64,30.95
1660921530,"disk1",22644319.27,31.6
1660921545,"disk1",15939352.36,30.07
1660921560,"disk1",19480414.05,32.43
1660921575,"disk1",22565681.72,28.92
1660921590,"disk1",16195042.31,27.14
1660921605,"disk1",16830094.11,32.32
1660921620,"disk1",15095221.67,24.36
1660921635,"disk1",12836181.26,31.77
1660921650,"disk1",31283541.6,29.42
1660921665,"disk1",18575853.98,25.76
1660921680,"disk1",16856376.77,29.81
1660921695,"disk1",11906531.36,33.49
1660921710,"disk1",12883793.22,26.92
1660921725,"disk1",14839462.07,25.46
1660921740,"disk1",18017364.19,27.06
1660921755,"disk1",11683483.25,30.59
1660921770,"disk1",11452485.39,33.7
1660921785,"disk1",8477252.17,27.96
1660921800,"disk1",13801801.79,27.43
1660921815,"disk1",31431429.4,31.37
1660921830,"disk1",17096888.21,26.32
1660921845,"disk1",18104975,28.49
1660921860,"disk1",20398354.62,25.99
1660921875,"disk1",13039856.65,29.21
1660921890,"disk1",26378953.54,28.41
1660921905,"disk1",12781701.21,27.16
1660921920,"disk1",15517848.96,25.78
1660921935,"disk1",11273836.42,27.39
1660921950,"disk1",19492573.06,29.22
1660921965,"disk1",17180329.64,24.44
1660921980,"disk1",11806460.14,21.01
1660921995,"disk1",21280818.25,24.45
1660922010,"disk1",12255353.55,23.96
1660922025,"disk1",8371174.74,29.65
1660922040,"disk1",16706702.01,27.65
1660922055,"disk1",16537572.11,28.57
1660922070,"disk1",39813517.25,29.24
1660922085,"disk1",18547887.68,29.23
1660922100,"disk1",22757303.53,26.47
1660922115,"disk1",26371948.83,31.71
1660922130,"disk1",21446974.92,28.56
1660922145,"disk1",12843829.28,28.42
1660922160,"disk1",22907395.52,22.92
1660922175,"disk1",14152484.36,24.34
1660922190,"disk1",21209365.76,30.6
1660922205,"disk1",15948357.64,30.42
1660922220,"disk1",6900897.92,24.6
1660922235,"disk1",19093827.56,25.65
1660922250,"disk1",25739314.42,36.4
1660922265,"disk1",16061432.68,28.59
1660922280,"disk1",24331963.69,31.08
1660922295,"disk1",15847109.42,28.9
1660922310,"disk1",34049325.4,26.96
1660922325,"disk1",11663770.33,33.06
1660922340,"disk1",21852566.46,31.07
1660922355,"disk1",20637478.49,31.88
1660922370,"disk1",14597089.39,28.91
1660922385,"disk1",23584140.65,33
1660922400,"disk1",25339997.57,30.39
1660922415,"disk1",28750157.19,30.95
1660922430,"disk1",15044369.67,29.87
1660922445,"disk1",19133478.48,34.81
1660922460,"disk1",21733434.38,31.6
1660922475,"disk1",17573322.91,30.87
1660922490,"disk1",26873268.68,27.9
1660922505,"disk1",16249443.38,29.61
1660922520,"disk1",31607361.32,32.24
1660922535,"disk1",19554765.66,30.88
1660922550,"disk1",24378120.13,30.91
1660922565,"disk1",11171985.38,34.82
1660922580,"disk1",19256622.1,30.27
1660922595,"disk1",22300393.61,29.14
1660922610,"disk1",20580001.94,34.77
1660922625,"disk1",12124267.96,34.39
1660922640,"disk1",18669116.93,28.95
1660922655,"disk1",23483639.19,26.54
1660922670,"disk1",17093501.91,29.13
1660922685,"disk1",28382608.82,35.05
1660922700,"disk1",26611239.86,28.99
1660922715,"disk1",22111236.95,29.61
1660922730,"disk1",15607665.37,32.67
1660922745,"disk1",16674482.01,35.26
1660922760,"disk1",18767603.38,30.99
1660922775,"disk1",29157474.2,27.15
1660922790,"disk1",22352036.84,31.36
1660922805,"disk1",25972658.31,31.99
1660922820,"disk1",17571119.51,28.93
1660922835,"disk1",22599355.67,29.9
1660922850,"disk1",18875150.12,34.3
1660922865,"disk1",15527561.87,33.05
1660922880,"disk1",16748633.51,30.43
1660922895,"disk1",24573665.95,30.61
1660922910,"disk1",27331847.82,33.28
1660922925,"disk1",17163380.27,26.68
1660922940,"disk1",31449487.95,21.97
1660922955,"disk1",15496494.79,27.46
1660922970,"disk1",26432109.56,31.03
1660922985,"disk1",25064843.24,31.16
1660923000,"disk1",21610560.89,27.23
1660923015,"disk1",8346209.26,24.34
1660923030,"disk1",19418021.19,37.13
1660923045,"disk1",18711403.32,32.06
1660923060,"disk1",15400132.49,33.83
1660923075,"disk1",15507838.72,31.97
1660923090,"disk1",9313624.65,33.89
1660923105,"disk1",20656130.48,34.96
1660923120,"disk1",28373285.4,31.99
1660923135,"disk1",20649875.19,38.35
1660923150,"disk1",25490381.52,35.59
1660923165,"disk1",17594644.07,35.22
1660923180,"disk1",26223549.9,25.56
1660923195,"disk1",24564574.24,31.19
1660923210,"disk1",23245520.01,29.24
1660923225,"disk1",22612391.68,30.64
1660923240,"disk1",15673830.05,31.37
1660923255,"disk1",10275685.87,28.4
1660923270,"disk1",22603749.85,29.87
1660923285,"disk1",16251772.57,28.74
1660923300,"disk1",17112410.61,23.82
1660923315,"disk1",24587416.73,29.84
1660923330,"disk1",15916712.6,26.8
1660923345,"disk1",18496508.6,27.01
1660923360,"disk1",16220635.68,20.03
1660923375,"disk1",16340164.56,28.19
1660923390,"disk1",24663865.96,27.97
1660923405,"disk1",15061764.76,29.36
1660923420,"disk1",16414658.9,23.5
1660923435,"disk1",12695150.93,21.41
1660923450,"disk1",27160545.42,31.3
1660923465,"disk1",13568711.95,25.92
1660923480,"disk1",18007591.72,26.44
1660923495,"disk1",13337028.66,24.25
1660923510,"disk1",11257184.84,27.56
1660923525,"disk1",18243430.37,30.36
1660923540,"disk1",8579956.82,17.73
1660923555,"disk1",18399100.19,27.54
1660923570,"disk1",17594791.22,24.34
1660923585,"disk1",13587957.91,27.48
1660923600,"disk1",11818232.1,25.59
1660923615,"disk1",8525776.4,21.57
1660923630,"disk1",20989500.01,28.92
1660923645,"disk1",11056552.01,22.59
1660923660,"disk1",13534362.99,22.84
1660923675,"disk1",19387178.18,16.72
1660923690,"disk1",17460623.05,25.27
1660923705,"disk1",22771267.88,29.26
1660923720,"disk1",15145780.58,21.56
1660923735,"disk1",15619528.6,25.66
1660923750,"disk1",6025475.85,28.11
1660923765,"disk1",20931658.57,30.15
1660923780,"disk1",26110980.97,23.01
1660923795,"disk1",14049352.88,24.89
1660923810,"disk1",16469547.6,32.4
1660923825,"disk1",19120882.03,30.18
1660923840,"disk1",24511896.51,24.28
1660923855,"disk1",19004435.04,27.16
1660923870,"disk1",20141549.72,28.9
1660923885,"disk1",21605304.42,28.47
1660923900,"disk1",10418505.82,23.05
1660923915,"disk1",11851558.74,22.53
1660923930,"disk1",22276213.7,30.08
1660923945,"disk1",11055518.58,28.8
1660923960,"disk1",9603883.11,28.28
1660923975,"disk1",26004432.4,30.55
1660923990,"disk1",8727481.28,29.3
1660924005,"disk1",18275251.84,35.12
1660924020,"disk1",12689513.82,31.43
1660924035,"disk1",22725667.91,30.93
1660924050,"disk1",29353628.72,31.8
1660924065,"disk1",18780646.07,32.92
1660924080,"disk1",23636782.45,31.53
1660924095,"disk1",18981123.91,26.85
1660924110,"disk1",16562457.6,33.88
1660924125,"disk1",23860279.16,32.97
1660924140,"disk1",19440213.46,30.79
1660924155,"disk1",21336094.04,31.42
1660924170,"disk1",10794010.09,31.62
1660924200,"disk1",21713475.64,32.07
1660924215,"disk1",17844778.87,31.44
1660924230,"disk1",18154195.74,34.14
1660924245,"disk1",24870252.11,31.9
1660924260,"disk1",16911993.5,33.74
1660924275,"disk1",11986057.81,32.76
1660924290,"disk1",18402807.01,30.07
1660924305,"disk1",24491265.36,33.67
1660924320,"disk1",16267452.28,32.76
1660924335,"disk1",16780351.25,32.38
1660924350,"disk1",21650589.88,32.03
1660924365,"disk1",15699330.09,35.22
1660924380,"disk1",14095879.93,34.01
1660924395,"disk1",16267301.77,34.99
1660924410,"disk1",23187906.15,33.87
1660924425,"disk1",22300331.96,32.2
1660924440,"disk1",15724493.9,30.91
1660924455,"disk1",31310877.61,29.35
1660924470,"disk1",23418739.66,31.97
1660924485,"disk1",10996794.04,34.16
1660924500,"disk1",10091615.46,31.23
1660924515,"disk1",18265662.62,30.86
1660924530,"disk1",13027461.09,28.09
1660924545,"disk1",15921557.87,30.14
1660924560,"disk1",20819243.43,32.91
