"ts","disk_id","throughput","latency"
1660137315,"disk1",14731956.42,30.34
1660137330,"disk1",32255438.56,30.3
1660137345,"disk1",20786495.3,32.18
1660137360,"disk1",13624185.74,31.91
1660137375,"disk1",23780885.22,31.76
1660137390,"disk1",16889803.15,31.48
1660137405,"disk1",14095513.4,33.69
1660137420,"disk1",17123050.42,30.42
1660137435,"disk1",26610351.77,31.88
1660137450,"disk1",15219862.68,30.96
1660137465,"disk1",16480382.07,28.69
1660137480,"disk1",14419199.9,28.83
1660137495,"disk1",17714307.58,30.86
1660137510,"disk1",15788359.6,29.05
1660137525,"disk1",19564119.55,32.23
1660137540,"disk1",15264210.58,32.34
1660137555,"disk1",31933120.2,32.67
1660137570,"disk1",23093081.54,32.51
1660137585,"disk1",13839617.8,28.74
1660137600,"disk1",25931652.59,30.52
1660137615,"disk1",19964689.87,33.28
1660137630,"disk1",21867870.39,31.24
1660137645,"disk1",17722083.8,27.84
1660137660,"disk1",23692844.26,33.27
1660137675,"disk1",15365888.6,31.24
1660137690,"disk1",10421687.91,33.3
1660137705,"disk1",31613661.4,30.91
1660137720,"disk1",24647076.97,28.75
1660137735,"disk1",33588078.94,27.46
1660137750,"disk1",26295682.15,30.2
1660137765,"disk1",12692853.06,28.47
1660137780,"disk1",14012497.42,28.71
1660137795,"disk1",16274401.44,26.1
1660137810,"disk1",20370674.89,27.73
1660137825,"disk1",17954839.12,28.88
1660137840,"disk1",15142836.26,32.52
1660137855,"disk1",18702777.62,26.54
1660137870,"disk1",21656363.7,24.24
1660137885,"disk1",31984924.44,28.14
1660137900,"disk1",19349846.6,22.8
1660137915,"disk1",15455535.16,29.02
1660137930,"disk1",20630479.97,23.8
1660137945,"disk1",11529986.3,26.73
1660137960,"disk1",25312200.64,25.19
1660137975,"disk1",10834813.23,26.3
1660137990,"disk1",17154220.16,28.68
1660138005,"disk1",11715372.62,27.44
1660138020,"disk1",21507654.91,29.65
1660138035,"disk1",21085069.24,29.73
1660138050,"disk1",21583219.21,30.68
1660138065,"disk1",21782444.87,28.98
1660138080,"disk1",25141779.05,30.28
1660138095,"disk1",28575673.68,28.83
1660138110,"disk1",22893468.96,25.39
1660138125,"disk1",21793508.76,28.44
1660138140,"disk1",17054145.99,28.7
1660138155,"disk1",13313417.49,27.47
1660138170,"disk1",20782965.9,32.3
1660138185,"disk1",21094042.87,21.28
1660138200,"disk1",16745860.18,28.79
1660138215,"disk1",19141722.15,25.12
1660138230,"disk1",8817253.36,30.03
1660138245,"disk1",19920328.38,27.79
1660138260,"disk1",13314725.26,23.16
1660138275,"disk1",18188540.01,27.67
1660138290,"disk1",24237368.97,26.24
1660138305,"disk1",12645800.85,23.66
1660138320,"disk1",17260784.15,23.81
1660138335,"disk1",15943885.62,29.94
1660138350,"disk1",15407902.3,29.48
1660138365,"disk1",14307110.49,26.18
1660138380,"disk1",28492977.95,24.86
1660138395,"disk1",21966522.91,23.77
1660138410,"disk1",17686812.36,24.08
1660138425,"disk1",17303343.12,25.42
1660138440,"disk1",21999650.43,22.89
1660138455,"disk1",14727432.26,24.6
1660138470,"disk1",26895632.39,27.28
1660138485,"disk1",13587917.88,23.42
1660138500,"disk1",15789426.79,25.94
1660138515,"disk1",21017201.12,26.72
1660138530,"disk1",13048171.17,28.18
1660138545,"disk1",12180707.76,27.95
1660138560,"disk1",21549920.66,25.35
1660138575,"disk1",21255339.42,24.07
1660138590,"disk1",27937164.8,26.98
1660138605,"disk1",22878161.48,26.54
1660138620,"disk1",21966109.46,25.85
1660138635,"disk1",17270958.44,31.07
1660138650,"disk1",25649528.49,27.02
1660138665,"disk1",19347739.03,21.7
1660138680,"disk1",12671738.03,27.78
1660138695,"disk1",22038606.78,27.57
1660138710,"disk1",18004852.18,24.55
1660138725,"disk1",10698039.8,23.4
1660138740,"disk1",22796209.89,27
1660138755,"disk1",23290010.84,26.96
1660138770,"disk1",14772417.52,27.21
1660138785,"disk1",14756801.91,27.18
1660138800,"disk1",22286663.05,26.94
1660138815,"disk1",19583196.92,30.68
1660138830,"disk1",23141498.39,22.99
1660138845,"disk1",19106962.84,27.03
1660138860,"disk1",21771059.09,31.77
1660138875,"disk1",25589258.59,28.93
1660138890,"disk1",12651056.07,32.59
1660138905,"disk1",19139017.69,30.33
1660138920,"disk1",21070529.03,33.35
1660138935,"disk1",13721699.11,41.27
1660138950,"disk1",18148491.54,28.38
1660138965,"disk1",17840638.29,36.02
1660138980,"disk1",24258307.42,35.99
1660138995,"disk1",23127472.18,35.38
1660139010,"disk1",17187313.2,28.6
1660139025,"disk1",16993792.25,32.58
1660139040,"disk1",18895217.17,29.47
1660139055,"disk1",29581083.3,31.14
1660139070,"disk1",17249617.64,32.29
1660139085,"disk1",20971791.26,29.36
1660139100,"disk1",9098845.79,33.67
1660139115,"disk1",23052436.93,29.8
1660139130,"disk1",16142736.54,26.65
1660139145,"disk1",18927281.17,24.96
1660139160,"disk1",25779194.42,27.4
1660139175,"disk1",23057639.36,25.4
1660139190,"disk1",16298679.7,29.3
1660139205,"disk1",NA,28.54
1660139220,"disk1",13035134.3,31.12
1660139235,"disk1",14704768.01,30.5
1660139250,"disk1",15817977.88,30.7
1660139265,"disk1",27069220.21,29.32
1660139280,"disk1",21743569.03,32.25
1660139295,"disk1",19085981.12,29.3
1660139310,"disk1",19164419.1,27.36
1660139325,"disk1",12906163.47,26.86
1660139340,"disk1",19074915.8,29.75
1660139355,"disk1",13272317.34,28.14
1660139370,"disk1",18012802.62,25.56
1660139385,"disk1",12300001.48,31.12
1660139400,"disk1",18005607.74,30.62
1660139415,"disk1",14684613.52,31.71
1660139430,"disk1",8925786.86,31.61
1660139445,"disk1",14357808.7,32.06
1660139460,"disk1",16393991.87,28.37
1660139475,"disk1",11065745.34,29.32
1660139490,"disk1",23719819.04,30.39
1660139505,"disk1",28692153.95,33.11
1660139520,"disk1",12059730.7,32.65
1660139535,"disk1",15426116.6,31.02
1660139550,"disk1",15548094.86,33.62
1660139565,"disk1",19044668.73,31.48
1660139580,"disk1",24412841.71,32.37
1660139595,"disk1",23504863.14,21.85
1660139610,"disk1",13452717.28,30.36
1660139625,"disk1",16245251.66,32.4
1660139640,"disk1",15626433.56,28.2
1660139655,"disk1",15641864.07,26.99
1660139670,"disk1",8354563.68,28.99
1660139685,"disk1",22955649.7,29.08
1660139700,"disk1",29159406.76,30.46
1660139715,"disk1",17491250.72,29.55
1660139730,"disk1",15548751.9,24.18
1660139745,"disk1",11888502.88,24.16
1660139760,"disk1",22591075.58,27.36
1660139775,"disk1",20212441.45,27.17
1660139790,"disk1",24567280.65,28.47
1660139805,"disk1",6864864.13,29.38
1660139820,"disk1",12083804.05,34.05
1660139835,"disk1",13182884.72,31.56
1660139850,"disk1",16967444.23,26.52
1660139865,"disk1",13594040.08,27.29
1660139880,"disk1",21877276.86,26.98
1660139895,"disk1",19121426.82,25.67
1660139910,"disk1",14283862.45,29.48
1660139925,"disk1",14360248.29,32.02
1660139940,"disk1",15427072.07,28.85
1660139955,"disk1",10313831.36,29.68
1660139970,"disk1",19987281.92,27.63
1660139985,"disk1",14754942.29,32.46
1660140000,"disk1",15685791.58,32.31
1660140015,"disk1",14523914.13,32.32
1660140030,"disk1",12418395.38,33.33
1660140045,"disk1",19207782.5,35.91
1660140060,"disk1",28207964.19,34.6
1660140075,"disk1",16613627.28,36.65
1660140090,"disk1",23673917.44,32.02
1660140105,"disk1",22849590.92,30.87
1660140120,"disk1",32249247.39,34.5
1660140135,"disk1",22107487.49,33.7
1660140150,"disk1",22769401.64,34.21
1660140165,"disk1",10676760.01,33.69
1660140180,"disk1",12001181.97,36.91
1660140195,"disk1",24523022.05,36.5
1660140210,"disk1",12331208.84,36.21
1660140225,"disk1",24177609.93,34.94
1660140240,"disk1",10659524.52,33.77
1660140255,"disk1",16285687.39,37.09
1660140270,"disk1",21325448.59,34.74
1660140285,"disk1",16142142.34,31.91
1660140300,"disk1",17919236.5,NA
1660140315,"disk1",31960607.32,37.81
1660140330,"disk1",16306114.31,40.33
1660140345,"disk1",25914215.72,34.34
1660140360,"disk1",17073243.46,33.87
1660140375,"disk1",30204230.74,35.93
1660140390,"disk1",24817849.29,36.24
1660140405,"disk1",15502404.22,40.49
1660140420,"disk1",12493344.36,36.58
1660140435,"disk1",13740096.52,35.11
1660140450,"disk1",14762522.79,41.34
1660140465,"disk1",14851087.93,37.66
1660140480,"disk1",29906405.83,36.18
1660140495,"disk1",13684072.25,36.39
1660140510,"disk1",24312435.68,33.59
1660140525,"disk1",16322834.28,33.95
1660140540,"disk1",12278052.01,36.11
1660140555,"disk1",12804078.31,34.74
1660140570,"disk1",15039034.6,34.48
1660140585,"disk1",35741796.73,33.8
1660140600,"disk1",15631095.78,33.58
1660140615,"disk1",18938246.68,32.04
1660140630,"disk1",17124102.55,35.18
1660140645,"disk1",22183502.89,31.38
1660140660,"disk1",17937517.23,32.59
1660140675,"disk1",16434022.44,31.95
1660140690,"disk1",14959627.58,33.83
1660140705,"disk1",16245865.22,34.11
1660140720,"disk1",15334152.42,32.84
1660140735,"disk1",21126539.37,34.64
1660140750,"disk1",33792682.44,36.62
1660140765,"disk1",18879736.09,32.94
1660140780,"disk1",16629851.01,31.92
1660140795,"disk1",22484548.03,33.6
1660140810,"disk1",25235422.26,35.76
1660140825,"disk1",25532544.84,30.99
1660140840,"disk1",18774028.71,33.87
1660140855,"disk1",18722097.01,30.5
1660140870,"disk1",19563481.91,33.94
1660140885,"disk1",20638421.62,29.93
1660140900,"disk1",12000783.11,38.49
1660140915,"disk1",23715364.68,36.75
1660140930,"disk1",18822729.93,33.89
1660140945,"disk1",28613540.31,32.88
1660140960,"disk1",20296375.92,31.93
1660140975,"disk1",24752123.5,27.95
1660140990,"disk1",16003021.31,32.47
1660141005,"disk1",21620468.43,31.55
1660141020,"disk1",24687717.51,32.61
1660141035,"disk1",7465279.54,32.62
1660141050,"disk1",24728066.74,32.78
1660141065,"disk1",24517306.97,32.66
1660141080,"disk1",17949240.52,31.83
1660141095,"disk1",13738662.19,33.36
1660141110,"disk1",21506874.86,31.91
1660141125,"disk1",17367240.91,37.05
1660141140,"disk1",14960625.23,36.27
1660141155,"disk1",19707892.69,32.45
1660141170,"disk1",22412909.79,33.78
1660141185,"disk1",23050721.02,38.21
1660141200,"disk1",36475375.01,38.35
1660141215,"disk1",16394434.5,36.2
1660141230,"disk1",21297696.33,35.38
1660141245,"disk1",20021614.69,36.96
1660141260,"disk1",27590018.39,32.31
1660141275,"disk1",20393759.99,33.93
1660141290,"disk1",33877099.3,38.1
1660141305,"disk1",23027351.05,36.57
1660141320,"disk1",NA,35.69
1660141335,"disk1",11740360.58,33.86
1660141350,"disk1",20708660.44,33.44
1660141365,"disk1",28451082.48,33.27
1660141380,"disk1",18859525.01,39.92
1660141395,"disk1",24893034.1,33.81
1660141410,"disk1",25926023.56,37.55
1660141425,"disk1",30500420.55,37.44
1660141440,"disk1",14557204.25,34.75
1660141455,"disk1",21449129.22,32.48
1660141470,"disk1",22060350.88,33.58
1660141485,"disk1",30351369.2,34.11
1660141500,"disk1",15892513.44,34.54
1660141515,"disk1",23753720.7,28.16
1660141530,"disk1",25275457.66,34.36
1660141545,"disk1",17801611.26,35.89
1660141560,"disk1",12950402.18,37.88
1660141575,"disk1",22248119.98,33.11
1660141590,"disk1",15057935.52,33.46
1660141605,"disk1",27096664.42,35.34
1660141620,"disk1",19812311.45,32.51
1660141635,"disk1",24212137.66,30.36
1660141650,"disk1",19148364.48,32.15
1660141665,"disk1",17576685.93,31.05
1660141680,"disk1",25194915.25,32.2
1660141695,"disk1",20845260.28,32.03
1660141710,"disk1",23413716.15,32.2
1660141725,"disk1",19370810.74,35.23
1660141740,"disk1",17866043.89,31.93
1660141755,"disk1",23076732.88,36.86
1660141770,"disk1",17109521.25,33.63
1660141785,"disk1",28164982.89,38.04
1660141800,"disk1",20943734.61,31.26
1660141815,"disk1",16500565.97,28.71
1660141830,"disk1",31130370.59,32.25
1660141845,"disk1",24692264.58,33.57
1660141860,"disk1",23651976.86,39.36
1660141875,"disk1",12939609.98,33.56
1660141890,"disk1",14826825.03,32.83
1660141905,"disk1",14757678,29.38
1660141920,"disk1",13208230.85,37.82
1660141935,"disk1",38497240.29,27.1
1660141950,"disk1",17814133.56,31.43
1660141965,"disk1",18028403.21,32.16
1660141980,"disk1",9226491.17,28.32
1660141995,"disk1",19703661.48,33.79
1660142010,"disk1",13171926.24,34.28
1660142025,"disk1",22883136.57,28.55
1660142040,"disk1",18268441.34,30.28
1660142055,"disk1",14370827.49,28.52
1660142070,"disk1",29245892.07,30.46
1660142085,"disk1",22465423.05,32.14
1660142100,"disk1",13994031.15,32.57
1660142115,"disk1",20873251.19,31.94
1660142130,"disk1",20870798.05,33.93
1660142145,"disk1",25732415.8,31.48
1660142160,"disk1",33832122.19,27.63
1660142175,"disk1",23195113.82,30.36
1660142190,"disk1",28702654.36,31.93
1660142205,"disk1",19368777.77,26.6
1660142220,"disk1",19157649.65,31.57
1660142235,"disk1",15043987.03,30.18
1660142250,"disk1",14085983.91,32.2
1660142265,"disk1",22289878.15,34.04
1660142280,"disk1",11822102.66,31.04
1660142295,"disk1",11399269.6,28.47
1660142310,"disk1",15384882.11,30.52
1660142325,"disk1",12116467.5,32.53
1660142340,"disk1",22458140.24,28.51
1660142355,"disk1",14501927.44,21.82
1660142370,"disk1",33186960.27,31.84
1660142385,"disk1",20762443.63,35.79
1660142400,"disk1",28172693.39,29.15
1660142415,"disk1",12358048.05,22.04
1660142430,"disk1",14926955.3,25.03
1660142445,"disk1",19213315.13,30.5
1660142460,"disk1",17555714.45,29.8
1660142475,"disk1",9788209.97,24.12
1660142490,"disk1",NA,33.4
1660142505,"disk1",13956126.68,28.05
1660142520,"disk1",16503597.41,30.44
1660142535,"disk1",14323775.74,22.45
1660142550,"disk1",23821351.5,32.42
1660142565,"disk1",25024241.76,24.55
1660142580,"disk1",10777300.48,21.54
1660142595,"disk1",20884548.82,28.1
1660142610,"disk1",18332427.64,24.57
1660142625,"disk1",21746820.08,32.41
1660142640,"disk1",15515472.88,28.02
1660142655,"disk1",21065690.5,21.63
1660142670,"disk1",35712655.17,20.31
1660142685,"disk1",12248746.96,29.53
1660142700,"disk1",29743948.82,30.65
1660142715,"disk1",16752107.57,25.8
1660142730,"disk1",15507607.49,35.97
1660142745,"disk1",10861554.8,32.15
1660142760,"disk1",15332282.62,25.93
1660142775,"disk1",21793431.85,20.77
1660142790,"disk1",17901664.81,24.75
1660142805,"disk1",21760931.23,24.63
1660142820,"disk1",33074719.72,30.68
1660142835,"disk1",16519796.64,31.81
1660142850,"disk1",14051235.41,34.8
1660142865,"disk1",16999362.32,36.89
1660142880,"disk1",20890270.03,30.65
1660142895,"disk1",24009491.76,28.54
1660142910,"disk1",24381273.86,28.79
1660142925,"disk1",19695008.62,25.24
1660142940,"disk1",27686506.36,30.98
1660142955,"disk1",16670820.74,33.12
1660142970,"disk1",17522229.64,36.35
1660142985,"disk1",28238678.84,33.7
1660143000,"disk1",16992467.7,34.1
1660143015,"disk1",11699882.96,25.32
1660143030,"disk1",25194500.6,26.32
1660143045,"disk1",36680308.44,27.74
1660143060,"disk1",28747907.64,32.56
1660143075,"disk1",28516243.28,31.09
1660143090,"disk1",13975204.01,31.16
1660143105,"disk1",17908654.8,35.71
1660143120,"disk1",27262932.11,33.45
1660143135,"disk1",10221281.21,30.25
1660143150,"disk1",17739039.72,25.05
1660143165,"disk1",14798585.66,26.09
1660143180,"disk1",20997246.76,31.77
1660143195,"disk1",14806153.35,33.69
1660143210,"disk1",12558568.01,33.69
1660143225,"disk1",18067910.17,32.58
1660143240,"disk1",20940190.54,34.43
1660143255,"disk1",18030632.54,34.06
1660143270,"disk1",14845860.41,26.02
1660143285,"disk1",16918006,26.62
1660143300,"disk1",18872883.23,30.39
1660143315,"disk1",15456575.38,37.66
1660143330,"disk1",20274500.95,35.32
1660143345,"disk1",20021494.32,36.61
1660143360,"disk1",29393292.36,38.65
1660143375,"disk1",14264511.38,23.82
1660143390,"disk1",19215063.21,26.11
1660143405,"disk1",14789261.06,27.06
1660143420,"disk1",25947186.87,35.85
1660143435,"disk1",8610567.48,33.08
1660143450,"disk1",16457385.73,32.29
1660143465,"disk1",28196543.99,35.17
1660143480,"disk1",14580577.54,36.39
1660143495,"disk1",23617728.88,30.39
1660143510,"disk1",NA,27.11
1660143525,"disk1",12601785.91,26.95
1660143540,"disk1",16477991.42,35.64
1660143555,"disk1",21197906.42,35.77
1660143570,"disk1",21624807.77,36.96
1660143585,"disk1",27931252.53,35.71
1660143600,"disk1",17697315.15,38.49
1660143615,"disk1",11666109.7,34.5
1660143630,"disk1",21798548.58,33.39
1660143645,"disk1",31863348.97,26.08
1660143660,"disk1",18457270.46,23.28
1660143675,"disk1",23564298.56,39.3
1660143690,"disk1",13680119.56,38.22
1660143705,"disk1",18563945.62,36.98
1660143720,"disk1",26814004.7,38.61
1660143735,"disk1",18063375.26,36.73
1660143750,"disk1",21595214.8,24.13
1660143765,"disk1",20416472.25,23.28
1660143780,"disk1",14013051.13,28.55
1660143795,"disk1",26013002.48,33.56
1660143810,"disk1",26641199.44,35.66
1660143825,"disk1",15472311.52,35.74
1660143840,"disk1",21412400.75,30.06
1660143855,"disk1",26599899.3,31.1
1660143870,"disk1",20724369.57,27.77
1660143885,"disk1",25364960.52,24.78
1660143900,"disk1",22555386.99,24.85
1660143915,"disk1",20348098.43,31.58
1660143930,"disk1",32512097.09,40.17
1660143945,"disk1",14798343.36,38.85
1660143960,"disk1",23420793.54,38.2
1660143975,"disk1",21518037.2,39.84
1660143990,"disk1",15110165.54,40.37
1660144005,"disk1",29814764.84,31.58
1660144020,"disk1",21443291.72,29.4
1660144035,"disk1",12902385.31,27.49
1660144050,"disk1",16089172.46,38.14
1660144065,"disk1",18125391.91,36
1660144080,"disk1",14221962.88,30.46
1660144095,"disk1",20273281.01,33.17
1660144110,"disk1",32462213.69,30.79
1660144125,"disk1",23795311.97,33.33
1660144140,"disk1",16969458.67,23.3
1660144155,"disk1",19905681.22,24.7
1660144170,"disk1",22735172.51,31.59
1660144185,"disk1",20986973.36,41.24
1660144200,"disk1",30255613.09,25.34
1660144215,"disk1",18229372.52,42.08
1660144230,"disk1",25036697.72,33.39
1660144245,"disk1",21484137.75,36.4
1660144260,"disk1",32887235.93,24.44
1660144275,"disk1",25348608.42,24.45
1660144290,"disk1",23103094.42,36.2
1660144305,"disk1",20029099.32,35.45
1660144320,"disk1",20209384.59,24.36
1660144335,"disk1",22233049.82,42.46
1660144350,"disk1",27203356.66,36.45
1660144365,"disk1",13699518.95,38.43
1660144380,"disk1",23628381.38,27.53
1660144395,"disk1",24970036.15,37.87
1660144410,"disk1",16952373.92,37.7
1660144425,"disk1",16700099.66,33.06
1660144440,"disk1",21775300.71,29.16
1660144455,"disk1",24125874.97,35.03
1660144470,"disk1",27408764.29,37.51
1660144485,"disk1",16801648.15,36.03
1660144500,"disk1",26670594.65,27.97
1660144515,"disk1",17445540.51,34.54
1660144530,"disk1",39240636.73,34.05
1660144545,"disk1",29967049.95,35.66
1660144560,"disk1",17658042.12,39.35
1660144575,"disk1",41828681.19,39.51
1660144590,"disk1",22973693.54,37.13
1660144605,"disk1",21112171.3,37.81
1660144620,"disk1",19229574.9,37.93
1660144635,"disk1",15502017.18,36.82
1660144650,"disk1",28524808.4,44.95
1660144665,"disk1",27229241.29,40.42
1660144680,"disk1",22786412.81,40.06
1660144695,"disk1",41656968.07,43
1660144710,"disk1",26158113.02,39.14
1660144725,"disk1",21342435.09,39.65
1660144740,"disk1",21578613.82,38.96
1660144755,"disk1",24681601.44,38.37
1660144770,"disk1",20096340.96,38.85
1660144785,"disk1",23083139.55,38.82
1660144800,"disk1",13950020,37.79
1660144815,"disk1",11721326.85,36.7
1660144830,"disk1",21993145.09,37
1660144845,"disk1",19897973.36,39.81
1660144860,"disk1",25356474.08,38.78
1660144875,"disk1",16584275.95,37.63
1660144890,"disk1",23783934.88,38.28
1660144905,"disk1",23419039.28,38.02
1660144920,"disk1",34830217.34,35.07
1660144935,"disk1",25035279.13,41.27
1660144950,"disk1",27353746.23,39.85
1660144965,"disk1",35634055.11,38.7
1660144980,"disk1",13043660.52,37.51
1660144995,"disk1",15731098.93,39.49
1660145010,"disk1",19776306.23,37.44
1660145025,"disk1",18461331.07,42.63
1660145040,"disk1",22957243.75,38.67
1660145055,"disk1",26180878.6,38.41
1660145070,"disk1",13599336,44.82
1660145085,"disk1",30977480.74,48.56
1660145100,"disk1",34907619.35,39.42
1660145115,"disk1",11274894.08,37.2
1660145130,"disk1",28502524.91,41.48
1660145145,"disk1",16057877.24,37.87
1660145160,"disk1",15480438.82,37.7
1660145175,"disk1",12918531.57,39.35
1660145190,"disk1",28508305.69,39.27
1660145205,"disk1",24224354.82,38.55
1660145220,"disk1",10510211.76,34.46
1660145235,"disk1",28938559.36,35.21
1660145250,"disk1",34562090.5,35.87
1660145265,"disk1",15573735.56,36.14
1660145280,"disk1",10933962.69,36.42
1660145295,"disk1",28081000.45,37.06
1660145310,"disk1",10953383.55,41.32
1660145325,"disk1",37349910.35,33.97
1660145340,"disk1",23799512.32,33.59
1660145355,"disk1",22202022.48,36.52
1660145370,"disk1",22370565.38,38.92
1660145385,"disk1",26401749.34,36.88
1660145400,"disk1",7139972.23,37.51
1660145415,"disk1",22476261.5,34.89
1660145430,"disk1",13746325.5,36.24
1660145445,"disk1",17948811.61,35.36
1660145460,"disk1",13162739.6,36.38
1660145475,"disk1",24420351.36,36.59
1660145490,"disk1",19836410.58,38.04
1660145505,"disk1",19324287.46,33.62
1660145520,"disk1",20122837.61,36.35
1660145535,"disk1",16587397.21,39.85
1660145550,"disk1",26476816.27,34.4
1660145565,"disk1",23799405.84,34.68
1660145580,"disk1",24173166.17,37.17
1660145595,"disk1",14431285.76,39.6
1660145610,"disk1",14386438.74,35.72
1660145625,"disk1",25858919.13,37.47
1660145640,"disk1",25646370.3,31.94
1660145655,"disk1",14349386.92,35.78
1660145670,"disk1",9718274.55,36.27
1660145685,"disk1",22344534.73,35.85
1660145700,"disk1",31240057.99,38.83
1660145715,"disk1",13017785.51,34.38
1660145730,"disk1",23916646.29,35.43
1660145745,"disk1",14130120.62,35.48
1660145760,"disk1",21915387.5,38.63
1660145775,"disk1",21808174.31,36.07
1660145790,"disk1",18803862.44,33.94
1660145805,"disk1",32023997.82,34.51
1660145820,"disk1",21973064.53,35.4
1660145835,"disk1",15205008.72,34.62
1660145850,"disk1",16729001.3,35.97
1660145865,"disk1",13313726.48,35.95
1660145880,"disk1",18071850.5,40.77
1660145895,"disk1",18386393.48,36.84
1660145910,"disk1",26892014.91,33.72
1660145925,"disk1",25009452.23,30.9
1660145940,"disk1",19596657.5,36.69
1660145955,"disk1",23672669.22,35.3
1660145970,"disk1",18340309.09,38.04
1660145985,"disk1",11248084.67,39.46
1660146000,"disk1",5992862.62,37.84
1660146015,"disk1",15139012.47,34.36
1660146030,"disk1",12843726.14,35.08
1660146045,"disk1",11346493.15,32.06
1660146060,"disk1",14699347.33,31.8
1660146075,"disk1",9932358.46,30.62
1660146090,"disk1",17847491.53,34.3
1660146105,"disk1",16863652.57,34.11
1660146120,"disk1",23165402.03,33.8
1660146135,"disk1",11042545.73,36.54
1660146150,"disk1",11702272.64,33.54
1660146165,"disk1",11594518.21,35.25
1660146180,"disk1",6400952.07,36.93
1660146195,"disk1",22450745.77,29.39
1660146210,"disk1",19174940.26,35.47
1660146225,"disk1",20607231.29,32.83
1660146240,"disk1",21350282.91,33.09
1660146255,"disk1",9940220.72,36.41
1660146270,"disk1",21851531.43,34.27
1660146285,"disk1",16670483.17,33.81
1660146300,"disk1",9762029.65,36.66
1660146315,"disk1",38262623.23,33.95
1660146330,"disk1",13018378.98,36.37
1660146345,"disk1",14867630.58,35.01
1660146360,"disk1",18998655.88,36.81
1660146375,"disk1",28281152.31,35.48
1660146390,"disk1",17671202.15,35.18
1660146405,"disk1",31597720.59,31.49
1660146420,"disk1",12698956.03,34.62
1660146435,"disk1",15326556.28,36.87
1660146450,"disk1",12620244.75,41.52
1660146465,"disk1",16300635.53,33.84
1660146480,"disk1",13849086.78,37.39
1660146495,"disk1",24793573.24,34.71
1660146510,"disk1",9191012.16,35.6
1660146525,"disk1",10727811.84,35.06
1660146540,"disk1",14895776.59,36.03
1660146555,"disk1",20689154.22,38.8
1660146570,"disk1",14252294.6,35.96
1660146585,"disk1",25187860.72,34.06
1660146600,"disk1",25217448.6,39.72
1660146615,"disk1",25807326.37,40.29
1660146630,"disk1",25919228.94,39.22
1660146645,"disk1",19780012.95,35.34
1660146660,"disk1",20380964.99,37.99
1660146675,"disk1",12041893.15,36.99
1660146690,"disk1",24904497.34,38.02
1660146705,"disk1",7956166.86,35.7
1660146720,"disk1",17635630.53,32.17
1660146735,"disk1",27160757.85,33.85
1660146750,"disk1",34536994.57,38.04
1660146765,"disk1",22197670.76,36.74
1660146780,"disk1",19052525.42,35.7
1660146795,"disk1",15606979.54,35.72
1660146810,"disk1",12247882.77,23.1
1660146825,"disk1",18448488.83,35.09
1660146840,"disk1",13716926.13,24.47
1660146855,"disk1",18395684.83,33.6
1660146885,"disk1",24015489.89,33.43
1660146900,"disk1",21030588.05,32.78
1660146915,"disk1",12819858.25,42.58
1660146930,"disk1",24550634.03,35.7
1660146945,"disk1",23230738.52,33.44
