"ts","disk_id","throughput","latency"
1659879525,"disk1",24392122.2,30.5
1659879540,"disk1",16407990.55,31.99
1659879555,"disk1",24042517.72,30.36
1659879570,"disk1",22355245.31,28.93
1659879585,"disk1",14787461.36,27.46
1659879600,"disk1",16652979.95,28.36
1659879615,"disk1",17956730.47,32
1659879630,"disk1",14707006.65,35.16
1659879645,"disk1",18713342.61,33.05
1659879660,"disk1",23005976.61,33.44
1659879675,"disk1",11985746.73,36.33
1659879690,"disk1",16107999.09,32.4
1659879705,"disk1",25428910.44,35.44
1659879720,"disk1",19056466.6,32.63
1659879735,"disk1",15480827.98,35.05
1659879750,"disk1",18775492.68,32.6
1659879765,"disk1",19036700.5,31.03
1659879780,"disk1",23495369.17,31.19
1659879795,"disk1",19454865.2,34.02
1659879810,"disk1",16569501.65,32.86
1659879825,"disk1",21575423.16,31.38
1659879840,"disk1",15840167.97,29.02
1659879855,"disk1",21605032.16,29.36
1659879870,"disk1",14203443.79,32.69
1659879885,"disk1",12133204.07,33
1659879900,"disk1",23869309.68,33.07
1659879915,"disk1",14167368.3,33.42
1659879930,"disk1",21645067.45,32.55
1659879945,"disk1",32867002.3,30.16
1659879960,"disk1",27730846.69,32.91
1659879975,"disk1",23140184.21,31.85
1659879990,"disk1",12188654.26,32.44
1659880005,"disk1",25853356.74,35.24
1659880020,"disk1",12978030.52,35.72
1659880035,"disk1",21392346.89,33.36
1659880050,"disk1",22699951.76,29.91
1659880065,"disk1",31505904.53,33.96
1659880080,"disk1",31799624.28,30.57
1659880095,"disk1",13297774.17,33.97
1659880110,"disk1",37429832.8,30.89
1659880125,"disk1",20841182.82,33.23
1659880140,"disk1",20353670.25,33.99
1659880155,"disk1",17342379.7,34.61
1659880170,"disk1",18035690.58,32.11
1659880185,"disk1",18977112.44,33.65
1659880200,"disk1",28286698.01,37.28
1659880215,"disk1",15408829.18,32.02
1659880230,"disk1",22911530.82,32.73
1659880245,"disk1",23598812.84,31.5
1659880260,"disk1",27949500.65,32.81
1659880275,"disk1",23281189,33.79
1659880290,"disk1",17816565.55,34.1
1659880305,"disk1",20852950.35,31.99
1659880320,"disk1",22974628.22,32.96
1659880335,"disk1",22298354.11,35.76
1659880350,"disk1",16791359.74,39.29
1659880365,"disk1",23286539.91,36.14
1659880380,"disk1",25253863.71,37.06
1659880395,"disk1",11461646.89,35.39
1659880410,"disk1",21237621.15,39.78
1659880425,"disk1",20918774.09,37.31
1659880440,"disk1",17758801.4,34.78
1659880455,"disk1",22166945.5,32.32
1659880470,"disk1",22593674.81,32.76
1659880485,"disk1",17584465.22,34.53
1659880500,"disk1",21577081.27,37.62
1659880515,"disk1",19115893.15,37.67
1659880530,"disk1",15065999.03,34.08
1659880545,"disk1",18409992.35,32.58
1659880560,"disk1",33551378.7,31.08
1659880575,"disk1",19434546.33,30.45
1659880590,"disk1",19737018.86,32.29
1659880605,"disk1",27284437.07,31.67
1659880620,"disk1",13556380.91,31.84
1659880635,"disk1",23304594.89,31.97
1659880650,"disk1",18986354.91,32.78
1659880665,"disk1",19589184.66,31.31
1659880680,"disk1",15029826.63,33.54
1659880695,"disk1",22849256.86,31.04
1659880710,"disk1",30342629.72,29.02
1659880725,"disk1",17034006.3,33.59
1659880740,"disk1",20191979.49,33.25
1659880755,"disk1",17405407.03,34.29
1659880770,"disk1",10918827.94,30.7
1659880785,"disk1",15933433.68,33.85
1659880800,"disk1",14135153.51,31.8
1659880815,"disk1",25159621.92,32.91
1659880830,"disk1",16398797.79,29.73
1659880845,"disk1",21722502.98,33.05
1659880860,"disk1",16941031.46,32.83
1659880875,"disk1",21247564.8,32.55
1659880890,"disk1",12640619.25,34.62
1659880905,"disk1",14110015.27,33.95
1659880920,"disk1",29666460.93,34.35
1659880935,"disk1",37549196.36,31.16
1659880950,"disk1",24328774.44,33.7
1659880965,"disk1",23874089.38,32.8
1659880980,"disk1",20570928.5,31.22
1659880995,"disk1",14748708.06,32.03
1659881010,"disk1",18239045.99,34.58
1659881025,"disk1",18128965.18,34.29
1659881040,"disk1",14349953.57,32.94
1659881055,"disk1",17051325.02,33.2
1659881070,"disk1",24805763.93,29.95
1659881085,"disk1",18942869.38,31.55
1659881100,"disk1",32519674.34,34.03
1659881115,"disk1",31854381.11,29.33
1659881130,"disk1",23777204.89,32.05
1659881145,"disk1",8856306.58,27.53
1659881160,"disk1",25818394.34,32.34
1659881175,"disk1",22514970.78,32.27
1659881190,"disk1",13775102.95,28.96
1659881205,"disk1",28358905.23,32.32
1659881220,"disk1",30092849.01,33.83
1659881235,"disk1",17406992.89,31.14
1659881250,"disk1",12175918.36,33.06
1659881265,"disk1",12175984.69,33.31
1659881280,"disk1",27848141.67,33.89
1659881295,"disk1",18426739.51,32.94
1659881310,"disk1",16654595.84,31.86
1659881325,"disk1",26927385.72,32.04
1659881340,"disk1",19769944.39,30.99
1659881355,"disk1",21282802.58,28.82
1659881370,"disk1",21361322.73,29.39
1659881385,"disk1",25315692.76,30.64
1659881400,"disk1",10302873.85,31.77
1659881415,"disk1",17612746.43,29.52
1659881430,"disk1",13786139.59,31.77
1659881445,"disk1",11662534.41,34.15
1659881460,"disk1",20651199.23,35.73
1659881475,"disk1",20108933.97,30.23
1659881490,"disk1",19986368.4,33.72
1659881505,"disk1",35134656.97,34.04
1659881520,"disk1",28750320.78,32.03
1659881535,"disk1",15452337.04,31.41
1659881550,"disk1",26765690.85,38.38
1659881565,"disk1",24270388.91,34.62
1659881580,"disk1",17662855.21,34.94
1659881595,"disk1",25469611.43,33.87
1659881610,"disk1",23881251.62,34.8
1659881625,"disk1",18588659.36,32.46
1659881640,"disk1",25614434.98,36.66
1659881655,"disk1",27822955.66,33.21
1659881670,"disk1",22971214.46,33.88
1659881685,"disk1",23967222.56,34.56
1659881700,"disk1",16072229.93,31.24
1659881715,"disk1",17653160.33,33.64
1659881730,"disk1",18310756.42,34.43
1659881745,"disk1",27527344.04,28.81
1659881760,"disk1",17692119.72,31.34
1659881775,"disk1",28850531.62,31.29
1659881790,"disk1",14973879.81,32.57
1659881805,"disk1",9437150.82,35.04
1659881820,"disk1",15776323.11,35.6
1659881835,"disk1",25620349.76,36.54
1659881850,"disk1",14128505.99,34.42
1659881865,"disk1",17857862.42,34.35
1659881880,"disk1",18141313.31,31.08
1659881895,"disk1",29102422.53,32.14
1659881910,"disk1",19726016.22,32.12
1659881925,"disk1",26068569.4,30.92
1659881940,"disk1",17124735.3,31.34
1659881955,"disk1",23333893.76,31.58
1659881970,"disk1",19837327.46,33.22
1659881985,"disk1",14272673.28,34.62
1659882000,"disk1",17586528.42,34.13
1659882015,"disk1",28694153.79,34.62
1659882030,"disk1",12962395.23,37.64
1659882045,"disk1",24723227.82,33.84
1659882060,"disk1",19013285.27,30.55
1659882075,"disk1",27291402,32.85
1659882090,"disk1",38363684.39,33.84
1659882105,"disk1",21955507.8,31.69
1659882120,"disk1",25256551.72,24.77
1659882135,"disk1",29401607.74,27.36
1659882150,"disk1",28868309.13,31.09
1659882165,"disk1",22703614.37,33.23
1659882180,"disk1",27971079.05,30.74
1659882195,"disk1",10090901.67,34.14
1659882210,"disk1",10742763.26,30.39
1659882225,"disk1",13174950.85,29.08
1659882240,"disk1",34296832.86,26.04
1659882255,"disk1",25807150.22,30.11
1659882270,"disk1",24534026.64,30.81
1659882285,"disk1",11076019.13,32.44
1659882300,"disk1",22600781.31,29.99
1659882315,"disk1",14459066.67,31.52
1659882330,"disk1",17502190.14,30.56
1659882345,"disk1",15152338.79,27.21
1659882360,"disk1",25423272.48,25
1659882375,"disk1",25458374.41,28.48
1659882390,"disk1",19722142.76,28.75
1659882405,"disk1",15514540.45,29.63
1659882420,"disk1",9033612.34,33.02
1659882435,"disk1",17096221.08,35.5
1659882450,"disk1",23482458.25,34.4
1659882465,"disk1",16330488.84,30.8
1659882480,"disk1",19727347.77,30.49
1659882495,"disk1",33468729.47,34.74
1659882510,"disk1",18654893.94,35.67
1659882525,"disk1",25060813.05,33.39
1659882540,"disk1",29042864.84,34.53
1659882555,"disk1",22063190.93,36.81
1659882570,"disk1",20176825.49,36.85
1659882585,"disk1",27611198.73,32.21
1659882600,"disk1",17926220.09,31.46
1659882615,"disk1",24960221.09,33.43
1659882630,"disk1",18131952.92,36.67
1659882645,"disk1",15859764.15,32.23
1659882660,"disk1",25183710.07,29.15
1659882675,"disk1",24574976.83,32.72
1659882690,"disk1",27272188.11,34.72
1659882705,"disk1",23108795.82,23.84
1659882720,"disk1",21757275.26,23.65
1659882735,"disk1",12959116.6,22.94
1659882750,"disk1",18740908.1,27.8
1659882765,"disk1",27684786.1,26.43
1659882780,"disk1",15007352.4,30.56
1659882795,"disk1",19882969.04,32.99
1659882810,"disk1",12798051.02,27.39
1659882825,"disk1",13279825.68,24.76
1659882840,"disk1",11423930.75,24.93
1659882855,"disk1",28917966.86,24.68
1659882870,"disk1",27075515.37,24.23
1659882885,"disk1",17277518.89,23.11
1659882900,"disk1",23333543.8,20.02
1659882915,"disk1",26101090.26,22.99
1659882930,"disk1",19054325.15,35.3
1659882945,"disk1",19637084.73,24.68
1659882960,"disk1",17652881.76,24.97
1659882975,"disk1",15329923.48,23.12
1659882990,"disk1",17582951.88,23
1659883005,"disk1",16014314.94,33.68
1659883020,"disk1",21438089.56,25.83
1659883035,"disk1",14997756.82,21.58
1659883050,"disk1",19649508.59,25.22
1659883065,"disk1",18441102.46,22.03
1659883080,"disk1",14677350.48,23.63
1659883095,"disk1",14258571.44,21.67
1659883110,"disk1",23506516.8,24.41
1659883125,"disk1",10043316.11,29.2
1659883140,"disk1",19067740.4,25.07
1659883155,"disk1",12295685.76,20.87
1659883170,"disk1",24045577.27,18.23
1659883185,"disk1",16613957.88,26.75
1659883200,"disk1",21571864.94,29.57
1659883215,"disk1",19207103.69,22.5
1659883230,"disk1",12590440.98,21.29
1659883245,"disk1",13981050.06,25.3
1659883260,"disk1",16970986.8,21.52
1659883275,"disk1",22331786.59,22.68
1659883290,"disk1",22042065.62,23.71
1659883305,"disk1",17112818.13,29.42
1659883320,"disk1",14210105.1,25.25
1659883335,"disk1",17721514.32,23.66
1659883350,"disk1",20269113.74,22.7
1659883365,"disk1",21515075.43,23
1659883380,"disk1",15383761.04,24.81
1659883395,"disk1",17336760.09,18.16
1659883410,"disk1",31043567.2,23.27
1659883425,"disk1",14628415.52,29.43
1659883440,"disk1",27857889.64,22.94
1659883455,"disk1",13401670.89,26.09
1659883470,"disk1",27847285.65,22.82
1659883485,"disk1",18959739.95,24.19
1659883500,"disk1",29575008.4,24.09
1659883515,"disk1",27007327.19,25.8
1659883530,"disk1",13488972.38,31.62
1659883545,"disk1",26729513.23,27.86
1659883560,"disk1",27744569.54,24.55
1659883575,"disk1",24707346.77,21.39
1659883590,"disk1",20946461.01,26.59
1659883605,"disk1",20016223.58,20.29
1659883620,"disk1",21229696.33,19.01
1659883635,"disk1",17648489.58,25
1659883650,"disk1",13823634.83,22.13
1659883665,"disk1",23516237.05,25.56
1659883680,"disk1",15873767.82,21.44
1659883695,"disk1",16196725.3,33.63
1659883710,"disk1",19037314.15,29.48
1659883725,"disk1",14135510.56,27.06
1659883740,"disk1",20242445.1,21.62
1659883755,"disk1",14660844.05,24.69
1659883770,"disk1",21275710.89,24.31
1659883785,"disk1",14509325.08,26.25
1659883800,"disk1",19280834.44,24.51
1659883815,"disk1",21447166.64,26.74
1659883830,"disk1",27437939.68,26.02
1659883860,"disk1",20289874.67,28.15
1659883875,"disk1",35024403.66,24.1
1659883890,"disk1",21479118.5,19.1
1659883905,"disk1",22742837.97,28.95
1659883920,"disk1",18150937.99,26.27
1659883935,"disk1",32570302.46,23.53
1659883950,"disk1",19769960.05,23.59
1659883965,"disk1",12854324.56,21.48
1659883980,"disk1",20778970.17,22.78
1659883995,"disk1",23371789.05,21.04
1659884010,"disk1",18223340.38,23.67
1659884025,"disk1",18836742.83,25.07
1659884040,"disk1",11511877.79,23.95
1659884055,"disk1",18834538.03,18.44
1659884070,"disk1",15022948.39,23.34
1659884085,"disk1",19163077.59,26.78
1659884100,"disk1",21615105.5,26.57
1659884115,"disk1",23300351.56,25.1
1659884130,"disk1",9171547.51,27.43
1659884145,"disk1",13266664,28.4
1659884160,"disk1",16034243.54,25.69
1659884175,"disk1",15826299.44,26.94
1659884190,"disk1",21993015.43,26.03
1659884205,"disk1",22458726.71,25.88
1659884220,"disk1",21183282.05,26.94
1659884235,"disk1",17759631.66,28
1659884250,"disk1",22108910.23,29.66
1659884265,"disk1",12412742.43,26.28
1659884280,"disk1",15313955.93,26.75
1659884295,"disk1",17177896.56,31.67
1659884310,"disk1",20592872.4,30.52
1659884325,"disk1",21328865.84,30.82
1659884340,"disk1",13151136.46,30.53
1659884355,"disk1",16495003.47,27.49
1659884370,"disk1",21981166.25,29.43
1659884385,"disk1",14011447.15,29.4
1659884400,"disk1",24490734.88,29.35
1659884415,"disk1",26754428.14,32.54
1659884430,"disk1",10488747.81,28.88
1659884445,"disk1",23351238.72,28.06
1659884460,"disk1",21941121.66,28.08
1659884475,"disk1",21595845.87,29.51
1659884490,"disk1",30448751.9,29
1659884505,"disk1",24035559.32,31.79
1659884520,"disk1",25630272.86,26.56
1659884535,"disk1",29687983.6,29.98
1659884550,"disk1",21381859.21,30.09
1659884565,"disk1",24067453.32,28.8
1659884580,"disk1",35244459.93,27.46
1659884595,"disk1",19162743.13,30.41
1659884610,"disk1",21355605.98,31
1659884625,"disk1",29451906.72,30.25
1659884640,"disk1",34313355.8,24.07
1659884655,"disk1",15835910.29,29.49
1659884670,"disk1",21364879.91,33.63
1659884685,"disk1",31962778.85,29.84
1659884700,"disk1",33420883.01,29.04
1659884715,"disk1",16817734.25,30.51
1659884730,"disk1",27943825.78,29.06
1659884745,"disk1",19782755.19,23.79
1659884760,"disk1",16771980.74,27.04
1659884775,"disk1",34543944.24,27.6
1659884790,"disk1",28466331.47,29.68
1659884805,"disk1",24775209.44,29.9
1659884820,"disk1",20580561.48,30.56
1659884835,"disk1",11195953.54,26.18
1659884850,"disk1",16531986.96,31.64
1659884865,"disk1",15229103.9,28.28
1659884880,"disk1",15815640.62,25.25
1659884895,"disk1",24069695.08,23.22
1659884910,"disk1",24947147.72,21.26
1659884925,"disk1",15489800.43,22.34
1659884940,"disk1",21840138.86,24.04
1659884955,"disk1",13902030.53,22.39
1659884970,"disk1",17274957.11,26.21
1659884985,"disk1",15755360.07,27.67
1659885000,"disk1",13953128.74,23.8
1659885015,"disk1",18576795.18,21.65
1659885030,"disk1",19453709.56,33.56
1659885045,"disk1",19767324.94,18.89
1659885060,"disk1",17852855.64,24.14
1659885075,"disk1",12563165.6,21.71
1659885090,"disk1",17149342.7,29.64
1659885105,"disk1",28771526.78,25.36
1659885120,"disk1",23439519.46,28.5
1659885135,"disk1",13768824.95,28.6
1659885150,"disk1",29436898.6,20.89
1659885165,"disk1",19096306.86,20.32
1659885180,"disk1",24183686.1,26.75
1659885195,"disk1",15258715.93,22.56
1659885210,"disk1",17545998.84,25.29
1659885225,"disk1",16973327.33,28.91
1659885240,"disk1",19891377.3,33.66
1659885255,"disk1",19562609.6,25.69
1659885270,"disk1",37320945.87,28.33
1659885285,"disk1",24378746.62,24.66
1659885300,"disk1",26917606.05,25.52
1659885315,"disk1",22209870.17,26.95
1659885330,"disk1",20750758.22,18.6
1659885345,"disk1",13907030.46,23.04
1659885360,"disk1",24924218.29,28.99
1659885375,"disk1",19567555.4,31.6
1659885390,"disk1",33086203.42,35.27
1659885405,"disk1",30464742.34,27.51
1659885420,"disk1",8983313.19,27.52
1659885435,"disk1",18202706.48,24.09
1659885450,"disk1",12524513.64,26.45
1659885465,"disk1",10922548.97,26.02
1659885480,"disk1",16237427.79,25.51
1659885495,"disk1",11544137.77,31.38
1659885510,"disk1",17808782.66,33.54
1659885525,"disk1",23363357.21,32.8
1659885540,"disk1",21963963.13,33.1
1659885555,"disk1",25389095.87,37.63
1659885570,"disk1",19527822.46,36.26
1659885585,"disk1",28960111.9,28.65
1659885600,"disk1",33297880.07,24.79
1659885615,"disk1",24665902.86,23.64
1659885630,"disk1",21083184.33,31.08
1659885645,"disk1",23086291.7,30.57
1659885660,"disk1",20653437.21,26.43
1659885675,"disk1",26463148.93,22.52
1659885690,"disk1",19461060.34,31.91
1659885705,"disk1",16057219.4,28.79
1659885720,"disk1",16861818.05,30.55
1659885735,"disk1",16407618.15,25.05
1659885750,"disk1",21606434.05,23.41
1659885765,"disk1",17465710.74,24.45
1659885780,"disk1",20536411.95,26.38
1659885795,"disk1",11487906.07,34.2
1659885810,"disk1",17625664.61,32.44
1659885825,"disk1",20602623.11,31.85
1659885840,"disk1",15183015.6,33.78
1659885855,"disk1",18411153.9,25.42
1659885870,"disk1",22852433.85,21.17
1659885885,"disk1",25426201.44,23.73
1659885900,"disk1",16097732.72,31.81
1659885915,"disk1",18818932.68,32.41
1659885930,"disk1",22124361.06,28.38
1659885945,"disk1",18750609.25,27.82
1659885960,"disk1",13174910.43,31.13
1659885975,"disk1",16714613.9,29.13
1659885990,"disk1",19926101.46,30.55
1659886005,"disk1",17412877.42,30.64
1659886020,"disk1",31025187.97,30.67
1659886035,"disk1",22779700.85,27.8
1659886050,"disk1",25151337.14,27.35
1659886065,"disk1",27124658.25,32.56
1659886080,"disk1",21434575.4,32.29
1659886095,"disk1",21215075.3,31.25
1659886110,"disk1",13001935.72,32.7
1659886125,"disk1",16078866.98,33.3
1659886140,"disk1",29727062.17,27.22
1659886155,"disk1",24840006.55,27.09
1659886170,"disk1",26752159.55,27.75
1659886185,"disk1",32041973.87,30.27
1659886200,"disk1",13951294.12,31.27
1659886215,"disk1",14674785.33,35.04
1659886230,"disk1",7492428.64,32.91
1659886245,"disk1",23853220.54,32.73
1659886260,"disk1",15893749.95,33.87
1659886275,"disk1",19791363.86,27.74
1659886290,"disk1",24807805.54,28.86
1659886305,"disk1",14640846.37,27.67
1659886320,"disk1",27280651.42,28.4
1659886335,"disk1",27338883.09,32.42
1659886350,"disk1",33614979.64,31.85
1659886365,"disk1",25914585.21,31.16
1659886380,"disk1",31648006.56,28.23
1659886395,"disk1",19448363.43,30.58
1659886410,"disk1",19580065.39,32.96
1659886440,"disk1",20752296.97,31.99
1659886455,"disk1",19426774.84,32.02
1659886470,"disk1",17127254.2,33.7
1659886485,"disk1",12902392.32,29.8
1659886500,"disk1",21886436.26,29.13
1659886515,"disk1",36602054.25,31.73
1659886530,"disk1",36783972.62,31.3
1659886545,"disk1",12719921.8,29.3
1659886560,"disk1",11677372.31,31.82
1659886575,"disk1",25994351.27,28.89
1659886590,"disk1",19422382.78,27.56
1659886605,"disk1",20938699.46,29.32
1659886635,"disk1",17510001.31,28.67
1659886650,"disk1",16972955.3,31.43
1659886665,"disk1",12725063.31,28.97
1659886680,"disk1",19601329.39,31.94
1659886695,"disk1",23950990.75,31.42
1659886710,"disk1",22311859.29,28.58
1659886725,"disk1",16374223.8,30.38
1659886740,"disk1",19675233.33,29.78
1659886755,"disk1",16238950.77,29.34
1659886770,"disk1",9176374.56,28.15
1659886785,"disk1",18650838.76,29.9
1659886800,"disk1",13431557.54,34.67
1659886815,"disk1",16435181.91,34.01
1659886830,"disk1",12440355.78,24.31
1659886845,"disk1",15352398.37,31.32
1659886860,"disk1",23967209.93,31.05
1659886875,"disk1",33496513.13,31.26
1659886890,"disk1",11440838.34,29.84
1659886905,"disk1",13094688.44,27.15
1659886920,"disk1",10834199.95,30.3
1659886950,"disk1",21089031.37,29.85
1659886965,"disk1",8379575.11,32.56
1659886980,"disk1",13930903.49,31.12
1659886995,"disk1",13587633.98,33.14
1659887010,"disk1",19663033.82,32.42
1659887025,"disk1",15212134.72,28.49
1659887040,"disk1",20124681.66,29.02
1659887055,"disk1",20466723.8,26.47
1659887070,"disk1",18010763.62,31.19
1659887100,"disk1",17997939.75,28.55
1659887115,"disk1",13137505.78,31.27
1659887130,"disk1",27824245.76,27.55
1659887145,"disk1",9646821.93,29.21
1659887160,"disk1",21144971.49,34.84
1659887175,"disk1",10685181.74,32.32
1659887190,"disk1",24630630.48,31.03
1659887205,"disk1",27057473.07,35.23
1659887220,"disk1",17573008.5,32.68
1659887235,"disk1",12675674.28,35.36
1659887250,"disk1",22190013.05,35.75
1659887265,"disk1",19820678.22,35.01
1659887295,"disk1",33573945.72,33.48
1659887310,"disk1",29671538.89,33.01
1659887325,"disk1",29311392.32,31.55
1659887340,"disk1",31973022.36,36.25
1659887355,"disk1",26137869.62,32.28
1659887370,"disk1",26502686.28,33.17
1659887385,"disk1",27964351.47,35.52
1659887400,"disk1",19918665.34,32.62
1659887415,"disk1",20434962.21,32.85
1659887430,"disk1",34570937.56,29.65
1659887445,"disk1",23031324.09,31.64
1659887460,"disk1",28451139.82,32.33
1659887475,"disk1",34500695.75,34.19
1659887490,"disk1",18025633.39,30.93
1659887505,"disk1",27805156.17,25.8
1659887520,"disk1",22380461.06,32.28
1659887535,"disk1",29405952.21,30.95
1659887550,"disk1",19091434.08,33.64
1659887580,"disk1",32155355.04,29.53
1659887595,"disk1",26202036.3,27.55
1659887610,"disk1",31324741.89,29.37
1659887625,"disk1",37895944.54,29.57
1659887640,"disk1",30661196.52,28.15
1659887655,"disk1",26635895.7,27.23
1659887670,"disk1",13643460.34,29.92
1659887685,"disk1",15976800.87,37.31
1659887700,"disk1",16467620.06,34.11
1659887715,"disk1",19747545.44,33.85
1659887730,"disk1",22775325.61,23.55
1659887745,"disk1",19327487.08,31.88
1659887760,"disk1",16971736.68,34.54
1659887775,"disk1",27521466.39,36.63
1659887790,"disk1",30415566.69,34.3
1659887805,"disk1",19516925.4,32.26
