"ts","disk_id","throughput","latency"
1660137420,"disk1",32435179.18,34.96
1660137435,"disk1",17421766.64,28.29
1660137450,"disk1",16216618.99,33.81
1660137465,"disk1",15286758.95,28
1660137480,"disk1",15247700.08,30.99
1660137495,"disk1",24523080.66,31.81
1660137510,"disk1",7590074.09,25.27
1660137525,"disk1",11616060.6,28.87
1660137540,"disk1",13943551.62,29.14
1660137555,"disk1",14772283.27,28.37
1660137570,"disk1",23329529.38,32.72
1660137585,"disk1",16880755.93,31.75
1660137600,"disk1",22021058.34,31.43
1660137615,"disk1",15131152.22,29.37
1660137630,"disk1",22045470.66,31.07
1660137645,"disk1",14979205.17,28.43
1660137660,"disk1",18050932.64,32.87
1660137675,"disk1",15800849.81,28.99
1660137690,"disk1",14786441.45,27.76
1660137705,"disk1",22351445.63,32.01
1660137720,"disk1",19134083.03,35.21
1660137735,"disk1",21102581.76,31.25
1660137750,"disk1",9683920.02,29.2
1660137765,"disk1",19362949.85,29.8
1660137780,"disk1",18215469.88,31.55
1660137795,"disk1",12247443.09,26.5
1660137810,"disk1",23554090.36,34.66
1660137825,"disk1",17162822.86,30.33
1660137840,"disk1",15387732.34,28.81
1660137855,"disk1",26814467.15,29.36
1660137870,"disk1",12341945.42,27.7
1660137885,"disk1",20343372.54,30.5
1660137900,"disk1",21314032.29,31.64
1660137915,"disk1",7482780.59,23.34
1660137930,"disk1",13020453.36,28.17
1660137945,"disk1",14024384.17,34.69
1660137960,"disk1",14812479.14,26.88
1660137975,"disk1",27566885.29,24.33
1660137990,"disk1",27184149.86,29.23
1660138005,"disk1",18511252.72,29.63
1660138020,"disk1",21073976.49,27.25
1660138035,"disk1",11889551.53,28.75
1660138050,"disk1",13623933.85,23.57
1660138065,"disk1",14816705.15,24.52
1660138080,"disk1",23143539.83,25.36
1660138095,"disk1",18301701.78,30
1660138110,"disk1",22153825.99,26.58
1660138125,"disk1",26020841.69,29.36
1660138140,"disk1",24081766.33,30.7
1660138155,"disk1",16960618.07,30.17
1660138170,"disk1",20255143.74,27.95
1660138185,"disk1",26232823.9,31.75
1660138200,"disk1",17621464.73,32.49
1660138215,"disk1",17766813.8,31.82
1660138230,"disk1",15744066.9,27.81
1660138245,"disk1",27655229.35,28.93
1660138260,"disk1",26777215.61,30.29
1660138275,"disk1",29628495.86,31.09
1660138290,"disk1",18249692.61,26.45
1660138305,"disk1",22466378.6,27.12
1660138320,"disk1",19362154.6,25.13
1660138335,"disk1",10339870.52,20.77
1660138350,"disk1",18884883.1,25.27
1660138365,"disk1",23663553.27,26.13
1660138380,"disk1",29845872.67,29.86
1660138395,"disk1",25430189.91,27.51
1660138410,"disk1",20961804.4,25.91
1660138425,"disk1",25519860.72,30.31
1660138440,"disk1",18305475.63,28.4
1660138455,"disk1",9487795.39,24.24
1660138470,"disk1",16188447.98,28.68
1660138485,"disk1",28446536.99,31
1660138500,"disk1",21758303.47,30.52
1660138515,"disk1",17108810.9,27.37
1660138530,"disk1",34642054.72,31.75
1660138545,"disk1",25044211.9,30.37
1660138560,"disk1",26446362.84,29.07
1660138575,"disk1",15231702.87,27.19
1660138590,"disk1",16107167.58,27.16
1660138605,"disk1",19853302.34,27.29
1660138620,"disk1",NA,NA
1660138635,"disk1",20944560.36,26.45
1660138650,"disk1",28163858.58,32.34
1660138665,"disk1",24434353.07,30.17
1660138680,"disk1",17478387.84,26.26
1660138695,"disk1",26145386.25,29.28
1660138710,"disk1",23906268.82,31.35
1660138725,"disk1",16560149.36,32.62
1660138740,"disk1",10567450.78,25.65
1660138755,"disk1",21102917.88,28.13
1660138770,"disk1",20117546.58,29.33
1660138785,"disk1",29583121.29,35.47
1660138800,"disk1",17785888.19,32.07
1660138815,"disk1",17209465.91,28.41
1660138830,"disk1",23390400.13,33.21
1660138845,"disk1",17097041.64,29.89
1660138860,"disk1",18464110.08,30.94
1660138875,"disk1",23197959.79,33.66
1660138890,"disk1",16540041.22,31.44
1660138905,"disk1",17532774.95,30.92
1660138920,"disk1",19862472.54,29.95
1660138935,"disk1",25038552.8,30.08
1660138950,"disk1",7512699.62,32.94
1660138965,"disk1",25880529.41,34.58
1660138980,"disk1",22127539.07,32.77
1660138995,"disk1",21625211.44,34.1
1660139010,"disk1",21721887.71,33.38
1660139025,"disk1",19114547.41,33.4
1660139040,"disk1",26554750.56,31.49
1660139055,"disk1",25101860.8,31.89
1660139070,"disk1",16722718.85,29.69
1660139085,"disk1",15473121.07,26.94
1660139100,"disk1",10219636.52,34.19
1660139115,"disk1",21160949.34,30.98
1660139130,"disk1",16781612.71,25.33
1660139145,"disk1",8142105.65,28.69
1660139160,"disk1",9012782.7,28.75
1660139175,"disk1",19411423.4,34.14
1660139190,"disk1",22652359.16,30.46
1660139205,"disk1",18742769.82,32.39
1660139220,"disk1",24685042.74,29.57
1660139235,"disk1",14482768.63,28.69
1660139250,"disk1",16456693.02,32.46
1660139265,"disk1",15373277.72,33.13
1660139280,"disk1",24555978.42,29.6
1660139295,"disk1",16642761.67,34.54
1660139310,"disk1",20330266.64,31.66
1660139325,"disk1",18639880.6,36.19
1660139340,"disk1",28751490.43,33.33
1660139355,"disk1",22982356.96,34.72
1660139370,"disk1",26273229.53,32.57
1660139385,"disk1",14664254.44,33.09
1660139400,"disk1",20121613.44,33.8
1660139415,"disk1",18164202.4,30.08
1660139430,"disk1",11882781.52,31.33
1660139445,"disk1",16570046.86,33.17
1660139460,"disk1",23559996.14,30.56
1660139475,"disk1",25041051.05,31.87
1660139490,"disk1",18595465.35,28.41
1660139505,"disk1",17546097.29,30.56
1660139520,"disk1",19407775.53,28.84
1660139535,"disk1",19568129.3,33.36
1660139550,"disk1",22857936.69,31.25
1660139565,"disk1",19308763.1,32.93
1660139580,"disk1",23691543.92,32
1660139595,"disk1",22929847.14,32.25
1660139610,"disk1",19679750.56,31.37
1660139625,"disk1",20826734.47,33.24
1660139640,"disk1",23013862.25,28.72
1660139655,"disk1",14397588.82,30.6
1660139670,"disk1",16491442.55,31.71
1660139685,"disk1",19976762.52,32.61
1660139700,"disk1",20689228.32,30.29
1660139715,"disk1",22761844.03,25.92
1660139730,"disk1",9991300.61,33.78
1660139745,"disk1",31755409.07,29.07
1660139760,"disk1",15619125.3,33.2
1660139775,"disk1",33224798.45,29.04
1660139790,"disk1",16320146.09,30.69
1660139805,"disk1",18340956.69,31.17
1660139820,"disk1",22939721.1,34.69
1660139835,"disk1",29706017.85,26.87
1660139850,"disk1",11666485.5,31.37
1660139865,"disk1",26535884.28,28.36
1660139880,"disk1",18410742.53,29.78
1660139895,"disk1",22069815.22,31.92
1660139910,"disk1",21341270.99,30.56
1660139925,"disk1",23910335.02,27.96
1660139940,"disk1",19961227.38,32.57
1660139955,"disk1",13972697.21,29.61
1660139970,"disk1",20471400.83,28.84
1660139985,"disk1",20145812.36,30.34
1660140000,"disk1",12606401.74,32.2
1660140015,"disk1",21140613.33,29.5
1660140030,"disk1",25926963.05,30.34
1660140045,"disk1",11078583.57,37.92
1660140060,"disk1",8735477.27,30.96
1660140075,"disk1",20832283.6,29.8
1660140090,"disk1",26905738.6,32.88
1660140105,"disk1",12716046.8,30.62
1660140120,"disk1",17742017.2,29.96
1660140135,"disk1",21860019.56,30.75
1660140150,"disk1",22127031.47,30.63
1660140165,"disk1",22135168.43,33.48
1660140180,"disk1",23901815,33.47
1660140195,"disk1",23222672.94,28.58
1660140210,"disk1",26906209.99,30.24
1660140225,"disk1",10962550.29,35.21
1660140240,"disk1",15888350.13,33.13
1660140255,"disk1",26350257.08,31.48
1660140270,"disk1",20703142.91,30.74
1660140285,"disk1",15097226.68,33.26
1660140300,"disk1",17019212.62,33.16
1660140315,"disk1",24822160.34,32.76
1660140330,"disk1",25583112.51,32.42
1660140345,"disk1",25991563.12,29.02
1660140360,"disk1",17948879.14,27.9
1660140375,"disk1",17513950.01,30.85
1660140390,"disk1",21802255.09,32.32
1660140405,"disk1",30007494.07,35.68
1660140420,"disk1",25749371.57,29.1
1660140435,"disk1",22457026.48,29.43
1660140450,"disk1",17379341.95,31.06
1660140465,"disk1",14815139.62,29.48
1660140480,"disk1",14978322.58,33.63
1660140495,"disk1",10742508.44,34.84
1660140510,"disk1",24342612.19,36.99
1660140525,"disk1",22784239.89,32.96
1660140540,"disk1",12572256.13,30.93
1660140555,"disk1",16380559.37,34.86
1660140570,"disk1",16783932.89,34.74
1660140585,"disk1",28419194,34.43
1660140600,"disk1",16888879.19,30.47
1660140615,"disk1",29476395.17,30.59
1660140630,"disk1",16799581.34,33.03
1660140645,"disk1",24492328.11,29.2
1660140660,"disk1",22320735.42,30.19
1660140675,"disk1",19352910.86,31.08
1660140690,"disk1",28920077.46,28.84
1660140705,"disk1",19280864.42,33.13
1660140720,"disk1",14177258.39,31.3
1660140735,"disk1",25785649.39,32.97
1660140750,"disk1",22079956.84,35.86
1660140765,"disk1",28906240.38,34.13
1660140780,"disk1",35205937.39,25.42
1660140795,"disk1",30247017.22,30.25
1660140810,"disk1",12065218.96,31.8
1660140825,"disk1",18724459.98,30.95
1660140840,"disk1",23496703.68,29.54
1660140855,"disk1",19416982.77,23.5
1660140870,"disk1",16970780.19,30.37
1660140885,"disk1",9996132.58,28.56
1660140900,"disk1",18339070.13,33.75
1660140915,"disk1",16373416.73,30.42
1660140930,"disk1",32076771.38,35.45
1660140945,"disk1",16124296.97,33.48
1660140960,"disk1",25039851.72,30.27
1660140975,"disk1",20235732.34,30.23
1660140990,"disk1",19989610.21,28.32
1660141005,"disk1",21516496.99,29.76
1660141020,"disk1",17325212.38,31.65
1660141035,"disk1",15343885.9,31.03
1660141050,"disk1",18480302.42,30.43
1660141065,"disk1",18801424.58,32.22
1660141080,"disk1",19096714.26,33.92
1660141095,"disk1",20521819.63,27.71
1660141110,"disk1",23586446.8,34.75
1660141125,"disk1",10288519.61,25.55
1660141140,"disk1",15903368.6,29.96
1660141155,"disk1",12641459.65,30.46
1660141170,"disk1",18818859.31,32.26
1660141185,"disk1",17632903.09,27.75
1660141200,"disk1",17095663.16,30.39
1660141215,"disk1",19833162.24,29.88
1660141230,"disk1",19260529.68,29.4
1660141245,"disk1",15745626.56,28.79
1660141260,"disk1",19928869.62,30.77
1660141275,"disk1",15465235.72,29.44
1660141290,"disk1",20750700.13,28.62
1660141305,"disk1",15923021.47,32.55
1660141320,"disk1",19694762.5,34.31
1660141335,"disk1",14971180.71,26.58
1660141350,"disk1",29981106.98,29.6
1660141365,"disk1",12846313.64,36.58
1660141380,"disk1",17240235.84,31.59
1660141395,"disk1",18185858.39,29.25
1660141410,"disk1",13823331.94,32.02
1660141425,"disk1",16838287.25,32.05
1660141440,"disk1",24483884.25,27.27
1660141455,"disk1",27746475.52,32.09
1660141470,"disk1",11235904.04,31.4
1660141485,"disk1",30830244.14,28.43
1660141500,"disk1",18951281.7,24.97
1660141515,"disk1",17151692.71,30.15
1660141530,"disk1",8814555.39,30.5
1660141545,"disk1",23205404.72,28.23
1660141560,"disk1",15146789.53,28.17
1660141575,"disk1",19908646.01,29.36
1660141590,"disk1",19746328.6,27.57
1660141605,"disk1",18572620.21,31.04
1660141620,"disk1",16742617.29,34.24
1660141635,"disk1",15982673.49,29.73
1660141650,"disk1",25748614.3,28.93
1660141665,"disk1",14298780.43,31.99
1660141680,"disk1",11304908.12,28.44
1660141695,"disk1",26237126.82,30.37
1660141710,"disk1",12170323.12,32.28
1660141725,"disk1",14778584.62,32.52
1660141740,"disk1",22848034.3,28.69
1660141755,"disk1",21895605.7,29.33
1660141770,"disk1",15693153.09,30.29
1660141785,"disk1",24371615.7,30.84
1660141800,"disk1",24098900.17,29.01
1660141815,"disk1",17879636.19,29.37
1660141830,"disk1",20560839.21,29.97
1660141845,"disk1",23175184.05,30.14
1660141860,"disk1",16543804.09,33.76
1660141875,"disk1",14863770.58,33.15
1660141890,"disk1",15691843.65,32.14
1660141905,"disk1",23725953.72,30.83
1660141920,"disk1",24298772.5,32.57
1660141935,"disk1",17873978.78,31.78
1660141950,"disk1",15805145.37,30.18
1660141965,"disk1",15920819.64,31.76
1660141980,"disk1",19044722.03,29.96
1660141995,"disk1",18506671.7,30.58
1660142010,"disk1",21835371.59,29.34
1660142025,"disk1",11249949.49,27.65
1660142040,"disk1",11855449.58,29.97
1660142055,"disk1",21782552.35,29.03
1660142070,"disk1",12662775.11,32.85
1660142085,"disk1",14691230.33,32.52
1660142100,"disk1",14907885.54,35.65
1660142115,"disk1",19474228.02,32.03
1660142130,"disk1",18123049.47,31.14
1660142145,"disk1",31647630.64,28.15
1660142160,"disk1",25760243.33,27.22
1660142175,"disk1",30850002.11,25.34
1660142190,"disk1",17566629.7,31.88
1660142205,"disk1",13766678.21,30.09
1660142220,"disk1",6902704.33,33.74
1660142235,"disk1",16212490.46,32.6
1660142250,"disk1",15963099.26,27.55
1660142265,"disk1",18230067.47,28.49
1660142280,"disk1",25721773.82,28.33
1660142295,"disk1",25034865.91,27.16
1660142310,"disk1",13284687.41,30.87
1660142325,"disk1",11609834.89,27.7
1660142340,"disk1",13856914.38,32.74
1660142355,"disk1",14106732.75,33.24
1660142370,"disk1",17557280.36,32.93
1660142385,"disk1",15235536.64,32.98
1660142400,"disk1",19613991.07,29.03
1660142415,"disk1",17125839.32,28.96
1660142430,"disk1",16458294.32,30.8
1660142445,"disk1",24146199.93,32.84
1660142460,"disk1",16788971.74,36.54
1660142475,"disk1",17107030.03,28.93
1660142490,"disk1",23299392.39,29.28
1660142505,"disk1",21302343.51,31.42
1660142520,"disk1",21260406.61,29.09
1660142535,"disk1",13990669.15,30.61
1660142550,"disk1",14332405.65,28.94
1660142565,"disk1",13953404.46,31.44
1660142580,"disk1",17630205.69,31.56
1660142595,"disk1",13609601.02,32.2
1660142610,"disk1",13118859.05,32.48
1660142625,"disk1",21883647.69,32.8
1660142640,"disk1",19832197.21,28.28
1660142655,"disk1",15719112.7,31.49
1660142670,"disk1",26617153.32,31.54
1660142685,"disk1",21552234.91,29.38
1660142700,"disk1",15064416.3,34.57
1660142715,"disk1",31247336.07,34.75
1660142730,"disk1",22242738.49,32.5
1660142745,"disk1",11828957.23,32.42
1660142760,"disk1",15775699.62,35.23
1660142775,"disk1",18086867.91,32.48
1660142790,"disk1",17152765.03,33.66
1660142805,"disk1",14039939.51,33.56
1660142820,"disk1",23178567.53,35.19
1660142835,"disk1",19017711.4,31.3
1660142850,"disk1",14506190.7,28.15
1660142865,"disk1",17513466.76,31.59
1660142880,"disk1",27338801.13,31.48
1660142895,"disk1",10156558.45,28.28
1660142910,"disk1",11239467.77,30.65
1660142925,"disk1",18357672.26,33.61
1660142940,"disk1",14949819.11,32.65
1660142955,"disk1",10249516.99,31.28
1660142970,"disk1",18680806.49,30.46
1660142985,"disk1",28259550.32,32.88
1660143000,"disk1",22364999.96,30.77
1660143015,"disk1",23336026.64,29.72
1660143030,"disk1",22085951.27,26.12
1660143045,"disk1",23969430.04,32.77
1660143060,"disk1",12119423.56,28.33
1660143075,"disk1",14932535.52,29.68
1660143090,"disk1",12835100.79,27.93
1660143105,"disk1",27975544.95,32.16
1660143120,"disk1",18267633.11,28.24
1660143135,"disk1",18323684.17,25.8
1660143150,"disk1",18505643.85,27.21
1660143165,"disk1",30260867.41,25.23
1660143180,"disk1",20387614.3,27.94
1660143195,"disk1",16244818.8,25.3
1660143210,"disk1",14866310.38,29.24
1660143225,"disk1",15598253.39,30.19
1660143240,"disk1",18164050.63,21.4
1660143255,"disk1",13136729.85,28.33
1660143270,"disk1",21156749.82,27.36
1660143285,"disk1",21193703.89,26.92
1660143300,"disk1",7584357.32,22.67
1660143315,"disk1",18215335.32,25.02
1660143330,"disk1",17442213.01,29.77
1660143345,"disk1",11010492.03,27.15
1660143360,"disk1",7437527.75,29.77
1660143375,"disk1",13696191.08,24.61
1660143390,"disk1",24224526.75,27.34
1660143405,"disk1",22724162.78,26.06
1660143420,"disk1",27959164.32,28.77
1660143435,"disk1",12701540.85,29.71
1660143450,"disk1",17023210.21,26.66
1660143465,"disk1",16212890.93,27.96
1660143480,"disk1",18971188.38,28.81
1660143495,"disk1",17068141.12,24.89
1660143510,"disk1",28374345.17,27.77
1660143525,"disk1",18043566.19,25.84
1660143540,"disk1",16343162,28.39
1660143555,"disk1",24991321.22,27.09
1660143570,"disk1",12893219.96,27.93
1660143585,"disk1",18295504.38,28.26
1660143600,"disk1",15989703.64,35.34
1660143615,"disk1",23024334.03,29.65
1660143630,"disk1",16050433.85,24.54
1660143645,"disk1",18289008.75,25.16
1660143660,"disk1",19987629.72,30
1660143675,"disk1",23230450.69,26.32
1660143690,"disk1",24487129.07,29.76
1660143705,"disk1",13354193.34,29.23
1660143720,"disk1",14332314.67,23.61
1660143735,"disk1",15252870.56,26.77
1660143750,"disk1",13926254.33,24.96
1660143765,"disk1",21821077.91,25.26
1660143780,"disk1",23206403.49,26.59
1660143795,"disk1",12716423.94,21.82
1660143810,"disk1",16041593.27,29.18
1660143825,"disk1",12861480.96,24.62
1660143840,"disk1",10129714.67,26.84
1660143855,"disk1",13282762.95,27.31
1660143870,"disk1",7909040.97,30
1660143885,"disk1",23417180.62,26.45
1660143900,"disk1",12633323.27,24.88
1660143915,"disk1",19488557.86,25.88
1660143930,"disk1",19371490.24,29.2
1660143945,"disk1",19146914.33,22.95
1660143960,"disk1",16440487.9,30
1660143975,"disk1",10284842.89,29.75
1660143990,"disk1",16069595.68,31.39
1660144005,"disk1",28042351.49,30.08
1660144020,"disk1",11477276.42,27.16
1660144035,"disk1",15004736.54,28.94
1660144050,"disk1",30487670.32,24.66
1660144065,"disk1",23303419.29,24.06
1660144080,"disk1",29083465.12,27.08
1660144095,"disk1",20506391.6,27.63
1660144110,"disk1",26977696.99,24.39
1660144125,"disk1",16918250.35,31.79
1660144140,"disk1",13862132.74,30.04
1660144155,"disk1",21377609.89,24.44
1660144170,"disk1",16091184.67,26.39
1660144185,"disk1",16891602.22,26.7
1660144200,"disk1",30595193.42,26.63
1660144215,"disk1",21971532.52,27.22
1660144230,"disk1",11301172.64,29.93
1660144245,"disk1",16885466.82,27.98
1660144260,"disk1",19152843.35,24.65
1660144275,"disk1",13124115.79,28.04
1660144290,"disk1",16557710.44,28.09
1660144305,"disk1",24193718,23.45
1660144320,"disk1",22576640.5,26.87
1660144335,"disk1",13401872.4,29.59
1660144350,"disk1",18347874.23,30.97
1660144365,"disk1",28540697.19,25.68
1660144380,"disk1",10357520.41,26.25
1660144395,"disk1",12094901.57,24.09
1660144410,"disk1",25627379.42,26.09
1660144425,"disk1",29960936.59,25.06
1660144440,"disk1",17059129.79,24.18
1660144455,"disk1",29326031.52,26.57
1660144470,"disk1",18764702.76,26.56
1660144485,"disk1",24468023.7,27.22
1660144500,"disk1",18555441.15,24.5
1660144515,"disk1",18564996.15,24.96
1660144530,"disk1",20454530.22,27.17
1660144545,"disk1",15171410.92,27.94
1660144560,"disk1",17731251.25,21.04
1660144575,"disk1",28296119.62,28.66
1660144590,"disk1",16991856.89,33.06
1660144605,"disk1",18559017.84,27.86
1660144620,"disk1",31647075.74,21.48
1660144635,"disk1",31372609.62,26.34
1660144650,"disk1",11680773.42,23.89
1660144665,"disk1",17055037.78,25.58
1660144680,"disk1",31535450,25.71
1660144695,"disk1",22427739.16,30.19
1660144710,"disk1",14608484.54,29.01
1660144725,"disk1",22672143.03,32.12
1660144740,"disk1",20548835.01,26.94
1660144755,"disk1",22917416.36,27.59
1660144770,"disk1",17010762.58,28.81
1660144785,"disk1",29514459.51,30.23
1660144800,"disk1",33845832.07,28.56
1660144815,"disk1",30088070.82,28.98
1660144830,"disk1",18968438.61,25.42
1660144845,"disk1",15050086.93,31.06
1660144860,"disk1",23141433.84,29.28
1660144875,"disk1",25306411.11,27.47
1660144890,"disk1",38130138.53,29.5
1660144905,"disk1",15759931.3,31.85
1660144920,"disk1",13749580.83,32.64
1660144935,"disk1",33595271.2,31.63
1660144950,"disk1",23356549.35,33.22
1660144965,"disk1",19403658.79,30.35
1660144980,"disk1",16989974.55,30.96
1660144995,"disk1",30901373.72,28.08
1660145010,"disk1",40313038.93,29.32
1660145025,"disk1",22769094.7,28.6
1660145040,"disk1",34751501.85,30.06
1660145055,"disk1",12491511.14,26.62
1660145070,"disk1",23349248.93,29.4
1660145085,"disk1",18616464.72,26.73
1660145100,"disk1",17496386.78,31.44
1660145115,"disk1",12706940.21,26.93
1660145130,"disk1",16981744.62,28.75
1660145145,"disk1",19190169.68,29.66
1660145160,"disk1",28667094.05,30.21
1660145175,"disk1",17702359.59,27.04
1660145190,"disk1",26077240.94,22.49
1660145205,"disk1",12639881.89,28.04
1660145220,"disk1",28033609.17,28.31
1660145235,"disk1",18027302.55,29.41
1660145250,"disk1",20656238.92,30.34
1660145265,"disk1",22792306.44,29.36
1660145280,"disk1",13871481.05,22.27
1660145295,"disk1",17316938.86,25.18
1660145310,"disk1",10209348.03,31.26
1660145325,"disk1",22398217.25,26.6
1660145340,"disk1",16000640.46,28.16
1660145355,"disk1",15926520.13,30.76
1660145370,"disk1",20379927.15,27.84
1660145385,"disk1",20617713.29,26.26
1660145400,"disk1",9284951.47,26.42
1660145415,"disk1",14572640.62,25.11
1660145430,"disk1",24936647.13,29.24
1660145445,"disk1",19202429.81,29.12
1660145460,"disk1",25853828.34,25.58
1660145475,"disk1",23224546.26,28.54
1660145490,"disk1",29253232.52,27.95
1660145505,"disk1",15741996.06,28.17
1660145520,"disk1",19269008.48,23.05
1660145535,"disk1",15511487.24,31.83
1660145550,"disk1",22474052.93,24.19
1660145565,"disk1",22556164.13,26.21
1660145580,"disk1",15683040.85,23.66
1660145595,"disk1",27262859.84,26.4
1660145610,"disk1",18911306.77,26.26
1660145625,"disk1",28166197.89,27.18
1660145640,"disk1",10057714.81,27.84
1660145655,"disk1",25854152.96,27.09
1660145670,"disk1",13701954.65,24.15
1660145685,"disk1",18126313.92,26.66
1660145700,"disk1",13718242.79,25.89
1660145715,"disk1",21074267.57,26.87
1660145730,"disk1",21712658.34,27.98
1660145745,"disk1",19652644.55,30.88
1660145760,"disk1",21284274.17,29.3
1660145775,"disk1",29267830.86,28.91
1660145790,"disk1",18257489.78,24.9
1660145805,"disk1",11842432.65,22.04
1660145820,"disk1",17009508.1,23.1
1660145835,"disk1",14824232.4,21.9
1660145850,"disk1",21535558.76,24.22
1660145865,"disk1",27985170.88,28.8
1660145880,"disk1",27841563.78,24.72
1660145895,"disk1",27443306.62,24.9
1660145910,"disk1",19677938.94,27.02
1660145925,"disk1",12306700.44,27.21
1660145940,"disk1",9814248.74,30.47
1660145955,"disk1",12677313.57,29.45
1660145970,"disk1",9309550.38,28.05
1660145985,"disk1",11368403.16,25.21
1660146000,"disk1",18012406.9,26.85
1660146015,"disk1",14646478.75,26.08
1660146030,"disk1",10714711.57,37.11
1660146045,"disk1",20966542.2,32.02
1660146060,"disk1",20670097.21,28.54
1660146075,"disk1",22323476.51,34.48
1660146090,"disk1",20695590.37,31.19
1660146105,"disk1",19477557.3,29.41
1660146120,"disk1",17552367.7,30.41
1660146135,"disk1",20475669.6,28.39
1660146150,"disk1",18585769.95,27.43
1660146165,"disk1",12339707.12,30.28
1660146180,"disk1",43391980,29.29
1660146195,"disk1",33062177.34,29.92
1660146210,"disk1",20887786.01,32.39
1660146225,"disk1",43790032.33,29.39
1660146240,"disk1",34232962.77,29.11
1660146255,"disk1",32171625.24,28.28
1660146270,"disk1",23235332.05,28.35
1660146285,"disk1",20082609.5,31.81
1660146300,"disk1",16686928.91,32.14
1660146315,"disk1",27266009.27,32.39
1660146330,"disk1",18205588.71,27.03
1660146345,"disk1",25891514.52,31.1
1660146360,"disk1",19483508.72,28.89
1660146375,"disk1",17964530.53,30.05
1660146390,"disk1",19341754.6,37.54
1660146405,"disk1",15440489.42,38.12
1660146420,"disk1",12672219.45,31.58
1660146435,"disk1",31901103.52,34.88
1660146450,"disk1",30883727.47,34.51
1660146465,"disk1",24462772.93,29.66
1660146480,"disk1",11726090.04,33.91
1660146495,"disk1",25451248.19,32.51
1660146510,"disk1",14865029.01,32.62
1660146525,"disk1",15735608.1,29.84
1660146540,"disk1",30566640.32,27.79
1660146555,"disk1",37175354.7,30.46
1660146570,"disk1",26967876.17,31.85
1660146585,"disk1",35924368.32,32.61
1660146600,"disk1",18183218.44,32.77
1660146615,"disk1",30876316.13,32.25
1660146630,"disk1",22067794.38,30.92
1660146645,"disk1",25476429.32,32.71
1660146660,"disk1",26045044.88,32.99
1660146675,"disk1",25287020.32,34.01
1660146690,"disk1",17502579.87,32.16
1660146705,"disk1",9501265.77,29.94
1660146720,"disk1",18615968.19,31.75
1660146735,"disk1",25264506.29,28.39
1660146750,"disk1",34058497.65,31.57
1660146765,"disk1",26820557.42,30.98
1660146780,"disk1",19689377.78,29.63
1660146795,"disk1",20094762.17,31.5
1660146810,"disk1",31019877.52,32.45
1660146825,"disk1",23294419.03,33.13
1660146840,"disk1",25467347.4,31.96
1660146855,"disk1",29144527.11,33.58
1660146870,"disk1",21804146.67,35.18
1660146885,"disk1",18427262.17,31.84
1660146900,"disk1",16172637.81,27.35
