"ts","disk_id","throughput","latency"
1660914765,"disk1",15018103.14,33.76
1660914780,"disk1",20085588.22,30.91
1660914795,"disk1",17560636.11,28.13
1660914810,"disk1",19356196.66,32.58
1660914825,"disk1",34231614.61,34.04
1660914840,"disk1",21094595.96,33.2
1660914855,"disk1",16460529.22,29.7
1660914870,"disk1",12304995.18,31.09
1660914885,"disk1",12045810.92,37.34
1660914900,"disk1",9161331.41,27.87
1660914915,"disk1",22002648.73,30.95
1660914930,"disk1",5480848.33,26.54
1660914945,"disk1",19071911.09,NA
1660914960,"disk1",13896268.87,30.98
1660914975,"disk1",24031478.92,30.47
1660914990,"disk1",11234177.03,33.51
1660915005,"disk1",29653872.61,30.88
1660915020,"disk1",11435420.28,28.34
1660915035,"disk1",11505756.41,32.82
1660915050,"disk1",27819978.58,32.69
1660915065,"disk1",20568142.46,33.77
1660915080,"disk1",15985533.15,31.66
1660915095,"disk1",11043358.13,31.76
1660915110,"disk1",24846094.79,32.08
1660915125,"disk1",8935936.28,29.59
1660915140,"disk1",11084571.33,30.46
1660915155,"disk1",9327793.52,25.9
1660915170,"disk1",14900020.85,30.99
1660915185,"disk1",13037754.6,28.61
1660915215,"disk1",21329341.44,29.61
1660915230,"disk1",16012525.54,31.84
1660915245,"disk1",25741907.13,33.89
1660915260,"disk1",20080132.56,33.38
1660915275,"disk1",19323883.95,31.3
1660915290,"disk1",15589987.43,32.25
1660915305,"disk1",18505901.64,31.36
1660915320,"disk1",15597929.16,31.01
1660915335,"disk1",10930320.24,32.02
1660915350,"disk1",21670043.64,33.87
1660915365,"disk1",11560453.56,35.41
1660915380,"disk1",11500845.58,29.61
1660915395,"disk1",10824480.8,27.3
1660915410,"disk1",24234809.13,34.43
1660915425,"disk1",6794365.91,26.71
1660915440,"disk1",6474273.78,27.87
1660915455,"disk1",16342778.02,20.45
1660915470,"disk1",23947752.68,32.94
1660915485,"disk1",18137413.44,30.78
1660915500,"disk1",16932541.15,31.38
1660915515,"disk1",8677730.34,26.28
1660915530,"disk1",12135813.01,30.63
1660915545,"disk1",17687755.6,32.4
1660915560,"disk1",16486196.03,32.26
1660915575,"disk1",23422908.07,33.19
1660915590,"disk1",14407121.13,30.37
1660915605,"disk1",22760171.91,29.74
1660915620,"disk1",18533522.78,31.93
1660915635,"disk1",21635147.93,33.61
1660915650,"disk1",11228519.03,32.5
1660915665,"disk1",14926065.96,33.15
1660915680,"disk1",7348087.95,34.87
1660915695,"disk1",21624069.5,30.38
1660915710,"disk1",21066076.56,30.36
1660915725,"disk1",23008741.96,36.79
1660915740,"disk1",14715942.47,32.82
1660915755,"disk1",23565651.99,27.62
1660915770,"disk1",8660719.8,24.24
1660915785,"disk1",18246600.09,33.97
1660915800,"disk1",17193106.53,35.8
1660915815,"disk1",14877080,24.54
1660915830,"disk1",20759762.78,28.65
1660915845,"disk1",25863118.23,37.39
1660915860,"disk1",13872521.92,33.54
1660915875,"disk1",22551834.43,27.95
1660915890,"disk1",18897387.92,27.21
1660915905,"disk1",23931811.8,34.2
1660915920,"disk1",9622984.18,28.76
1660915935,"disk1",16412214.36,26.36
1660915950,"disk1",18599349.65,26.84
1660915965,"disk1",15659017.31,33.63
1660915980,"disk1",11049721.19,32.43
1660915995,"disk1",21700752.52,25.21
1660916010,"disk1",15299833.45,29.5
1660916025,"disk1",15715764.67,37.56
1660916040,"disk1",15920360.61,31.73
1660916055,"disk1",20728972.87,27.2
1660916070,"disk1",18887409.94,29.21
1660916085,"disk1",9278124.74,31.39
1660916100,"disk1",8789602.92,30.48
1660916115,"disk1",23037420.34,25.34
1660916130,"disk1",20355739.35,26.4
1660916145,"disk1",19343644.19,32.71
1660916160,"disk1",17826717.91,30.58
1660916175,"disk1",27909850.12,26.37
1660916190,"disk1",27320540.72,27.7
1660916205,"disk1",22862119.05,31.26
1660916220,"disk1",19593890.06,30.57
1660916235,"disk1",19959647.13,22.94
1660916250,"disk1",13574503.91,24.01
1660916265,"disk1",15234522.63,32.47
1660916280,"disk1",13277002.84,27.26
1660916295,"disk1",31048688.59,23.95
1660916310,"disk1",17428058.67,21.6
1660916325,"disk1",9829601.15,18.63
1660916340,"disk1",10737439.05,20.44
1660916355,"disk1",16379283.91,19.51
1660916370,"disk1",12675282.94,22.15
1660916385,"disk1",25111217.09,32.91
1660916400,"disk1",14595179.83,28.45
1660916415,"disk1",21507002.52,28.63
1660916430,"disk1",19177002.13,26.35
1660916445,"disk1",20714193.09,24.66
1660916460,"disk1",24521895.64,26.4
1660916475,"disk1",17171412.55,32.34
1660916490,"disk1",13755945.41,32.66
1660916505,"disk1",12302669.21,36.12
1660916520,"disk1",25008473.07,33.32
1660916535,"disk1",15944502.38,32.31
1660916550,"disk1",17789608.37,34.67
1660916565,"disk1",23878786.43,28.08
1660916580,"disk1",24403747.72,27.57
1660916595,"disk1",18382154.86,24.66
1660916610,"disk1",9056390.5,31.3
1660916625,"disk1",11649418.69,31.9
1660916640,"disk1",10417985.54,37.42
1660916655,"disk1",18060576.09,31.89
1660916670,"disk1",13243944.63,30.54
1660916685,"disk1",15263851.46,25.64
1660916700,"disk1",8640706.91,18.18
1660916715,"disk1",28613882.13,26.49
1660916730,"disk1",13578799.25,30.48
1660916745,"disk1",19504165.06,31.02
1660916760,"disk1",16763125.53,30.63
1660916775,"disk1",26690513.64,26.75
1660916790,"disk1",8207229.53,20.93
1660916805,"disk1",27257311.95,27.19
1660916820,"disk1",10963953.31,29.16
1660916835,"disk1",18896665.07,33.24
1660916850,"disk1",23291368.15,28.49
1660916865,"disk1",15714651.82,27.01
1660916880,"disk1",6040087.24,20.02
1660916895,"disk1",13973606.77,22.65
1660916910,"disk1",11875596.96,25.89
1660916925,"disk1",11636656.31,31.53
1660916940,"disk1",4151171.16,25.11
1660916955,"disk1",4653839.39,22.88
1660916970,"disk1",10238071.72,29.33
1660916985,"disk1",25608197.96,28.1
1660917000,"disk1",19374573.45,27.66
1660917015,"disk1",13186589.16,21.21
1660917030,"disk1",12210611.8,25.06
1660917045,"disk1",13550926.16,31.17
1660917060,"disk1",6035346.03,30.68
1660917075,"disk1",12170942.09,31.3
1660917090,"disk1",24226862.93,33.63
1660917105,"disk1",13891760.3,26.9
1660917120,"disk1",15152291.48,25.97
1660917135,"disk1",10607456.6,19.99
1660917150,"disk1",5535705.03,19.08
1660917165,"disk1",9139541.17,27.06
1660917180,"disk1",13782169.27,29.38
1660917195,"disk1",12721446.07,28.82
1660917210,"disk1",17092255.48,32.08
1660917225,"disk1",8973491.23,32.36
1660917240,"disk1",30387557.07,28.83
1660917255,"disk1",12923915.73,22.59
1660917270,"disk1",21501848.46,29.81
1660917285,"disk1",12659100.91,26.59
1660917300,"disk1",10172527.26,28.46
1660917315,"disk1",13450962.72,29.31
1660917330,"disk1",12965067.15,34.1
1660917345,"disk1",24142687.4,31.05
1660917360,"disk1",13374566.88,32.41
1660917375,"disk1",10459835.76,21.5
1660917390,"disk1",20195374.76,29.53
1660917405,"disk1",17823617.95,29.47
1660917420,"disk1",20941418.79,31.76
1660917435,"disk1",6609556.02,27.34
1660917450,"disk1",10742789.8,29.94
1660917465,"disk1",28610826.29,34.99
1660917480,"disk1",11473680.7,22.26
1660917495,"disk1",15158118.26,17.4
1660917510,"disk1",17175543.15,19.36
1660917525,"disk1",19081198.05,20.21
1660917540,"disk1",16324235.31,19.25
1660917555,"disk1",18423260.7,19.89
1660917570,"disk1",9224811.36,16.87
1660917585,"disk1",20073633.83,20.23
1660917600,"disk1",13995483.46,19.38
1660917615,"disk1",16163851.77,17.82
1660917630,"disk1",19376355.15,19.59
1660917645,"disk1",22343873.38,19
1660917660,"disk1",18805920.99,21.29
1660917675,"disk1",27381873.42,20.11
1660917690,"disk1",20498819.21,19.07
1660917705,"disk1",23850253.62,23.08
1660917720,"disk1",11609833.17,20.98
1660917735,"disk1",12303792.8,31.14
1660917750,"disk1",23929918.74,31.67
1660917765,"disk1",20610613.15,32.96
1660917780,"disk1",20960603.48,36.52
1660917795,"disk1",17886084.17,25.77
1660917810,"disk1",7743292.91,22.88
1660917825,"disk1",17227579.02,30.96
1660917840,"disk1",8712135.5,22.34
1660917855,"disk1",27414265.11,28.62
1660917870,"disk1",16077162.19,32.21
1660917885,"disk1",19279004.94,30.88
1660917900,"disk1",21664081.24,31.1
1660917915,"disk1",14876609.02,20.54
1660917930,"disk1",10896243.47,20.38
1660917945,"disk1",12009013.51,27.7
1660917960,"disk1",20466958.71,31.24
1660917975,"disk1",9363726.27,25.64
1660917990,"disk1",11891803.62,23.57
1660918005,"disk1",14187806.49,22.32
1660918020,"disk1",16190968.78,22.42
1660918035,"disk1",13812823.11,20.75
1660918050,"disk1",10771506.79,20.25
1660918065,"disk1",33122008.24,30.22
1660918080,"disk1",12145666.49,30.43
1660918095,"disk1",18823494.55,28.38
1660918110,"disk1",12386824.34,30.58
1660918125,"disk1",26580321.85,33.06
1660918140,"disk1",19894229.99,33.21
1660918155,"disk1",14711126.23,28.1
1660918170,"disk1",14093301.09,31.39
1660918185,"disk1",14380425.92,33.04
1660918200,"disk1",26445289.64,29.87
1660918215,"disk1",12894711.5,20.81
1660918230,"disk1",20355621.36,31.98
1660918245,"disk1",23716922.75,34.56
1660918260,"disk1",17461629.11,34.56
1660918275,"disk1",16210374.15,29.28
1660918290,"disk1",10070295.42,24.73
1660918305,"disk1",21330150.91,21.01
1660918320,"disk1",12489508.29,27.68
1660918335,"disk1",20077907.06,26.06
1660918350,"disk1",12406044.68,24.61
1660918365,"disk1",22529063.45,34.73
1660918380,"disk1",28298591.51,36.1
1660918395,"disk1",14070116.99,37.1
1660918410,"disk1",20192554.23,27.34
1660918425,"disk1",28960018.25,33.04
1660918440,"disk1",23957083.72,34.36
1660918455,"disk1",19798305.42,31.36
1660918470,"disk1",24406163.42,23.79
1660918485,"disk1",16652573.26,36.29
1660918500,"disk1",13663179.71,33.22
1660918515,"disk1",16287419.94,29.43
1660918530,"disk1",28945778.18,24.95
1660918545,"disk1",20874881.74,33.83
1660918575,"disk1",11333322.77,31.63
1660918590,"disk1",18149215.71,24
1660918605,"disk1",16384850.93,30.01
1660918620,"disk1",27161043.11,32.1
1660918635,"disk1",17781671.64,32.35
1660918650,"disk1",17624002.72,24.78
1660918665,"disk1",24903432.17,26.72
1660918680,"disk1",22981927.18,30.79
1660918695,"disk1",19610385.18,28.29
1660918710,"disk1",24261266.64,25.41
1660918725,"disk1",29230827.03,24.52
1660918740,"disk1",26971224.5,27.51
1660918755,"disk1",15487799.66,31.12
1660918770,"disk1",13043754.53,22.86
1660918785,"disk1",16295038.64,26.15
1660918800,"disk1",25751461.08,28.4
1660918815,"disk1",18757087.65,30.64
1660918830,"disk1",21510807.09,24.68
1660918845,"disk1",23308427.8,35.96
1660918860,"disk1",22136662.89,26.2
1660918875,"disk1",24476314.95,27.89
1660918890,"disk1",19539602.17,22.83
1660918905,"disk1",23645411.86,27.47
1660918920,"disk1",23447097.54,30.57
1660918935,"disk1",22774644.03,26.75
1660918950,"disk1",15338799.31,21.14
1660918965,"disk1",21591580.6,25.28
1660918980,"disk1",21763434.98,28.67
1660918995,"disk1",15368377.54,29.66
1660919010,"disk1",16307019.43,21.95
1660919025,"disk1",18023693.48,28.35
1660919040,"disk1",13515755.07,28.97
1660919055,"disk1",36846183.14,26.97
1660919070,"disk1",19835835.25,29.84
1660919085,"disk1",18792668.18,29.21
1660919100,"disk1",12268297.59,29.99
1660919115,"disk1",28907815.64,25.29
1660919130,"disk1",14784129.61,24.85
1660919145,"disk1",15296927.26,25.62
1660919160,"disk1",19161408.3,25.9
1660919175,"disk1",22539358.57,28.95
1660919190,"disk1",14452955.58,24.17
1660919205,"disk1",14957327.58,27.98
1660919220,"disk1",17890701.58,27.16
1660919235,"disk1",28513401.34,25.55
1660919250,"disk1",12367786.7,24.88
1660919265,"disk1",16065139,23.75
1660919280,"disk1",24002408.73,28.22
1660919295,"disk1",22520319.79,30.59
1660919310,"disk1",16691675.76,25.33
1660919325,"disk1",12344537.7,27.66
1660919340,"disk1",14513803.42,27.72
1660919355,"disk1",22185672.95,25.06
1660919370,"disk1",19589810.36,26.02
1660919385,"disk1",31361638.99,27.26
1660919400,"disk1",11360333.12,30.66
1660919415,"disk1",15423179.48,22.04
1660919430,"disk1",8380145.61,24.52
1660919445,"disk1",21207729.46,23.27
1660919460,"disk1",13841186.22,28.56
1660919475,"disk1",15619882.13,32.06
1660919490,"disk1",21172416.95,29.95
1660919505,"disk1",20551464.64,25.29
1660919520,"disk1",30269075.84,19.52
1660919535,"disk1",16235810.1,29.74
1660919550,"disk1",16149725.03,31.27
1660919565,"disk1",8179232.1,34.02
1660919580,"disk1",13663098.42,31.36
1660919595,"disk1",15685821,30.78
1660919610,"disk1",24599920.32,28.92
1660919625,"disk1",25129471.93,35.03
1660919640,"disk1",16845920.05,32.76
1660919655,"disk1",25564457.1,31.02
1660919670,"disk1",19874915.19,30.3
1660919685,"disk1",17492828.11,28.04
1660919700,"disk1",17034713.45,23.55
1660919715,"disk1",18837976.76,31.88
1660919730,"disk1",12472284.22,30.39
1660919745,"disk1",34413402.91,32.84
1660919760,"disk1",16251517.08,29.14
1660919775,"disk1",32134793.21,31.28
1660919790,"disk1",20950259.38,33.48
1660919805,"disk1",13572863.19,32.1
1660919820,"disk1",13276138.14,27.09
1660919835,"disk1",15988543.91,28.86
1660919850,"disk1",16346242.63,32.13
1660919865,"disk1",20215987.19,32.43
1660919880,"disk1",15493073.36,27.4
1660919895,"disk1",15707696.3,27.3
1660919910,"disk1",12427424.64,29.12
1660919925,"disk1",18677947.76,28.62
1660919940,"disk1",22280698.79,29.75
1660919955,"disk1",14855968.11,27.12
1660919970,"disk1",7771476.58,24.16
1660919985,"disk1",14765299.3,28.31
1660920000,"disk1",10149369.66,25.16
1660920015,"disk1",13037536.87,25.26
1660920030,"disk1",13106366.83,26.37
1660920045,"disk1",25136440.84,28.9
1660920060,"disk1",8895044.55,24.13
1660920075,"disk1",15251523.96,21.15
1660920090,"disk1",20466978.48,15.99
1660920105,"disk1",16085432.46,20.1
1660920120,"disk1",18848388.82,18.26
1660920135,"disk1",25876300.94,26.62
1660920150,"disk1",14527070.21,24.17
1660920165,"disk1",26987456.59,35.3
1660920180,"disk1",15036265.38,32.05
1660920195,"disk1",15399770.2,30.08
1660920210,"disk1",18149705.77,30.23
1660920225,"disk1",8630661.17,23.18
1660920240,"disk1",14861095.46,29.02
1660920255,"disk1",16120056.85,21.58
1660920270,"disk1",27303606.89,25.7
1660920285,"disk1",15273134.6,30.14
1660920300,"disk1",19022355.12,31.84
1660920315,"disk1",16632771.73,28.51
1660920330,"disk1",11894833.19,29.46
1660920345,"disk1",13046795.68,30.93
1660920360,"disk1",15564594.56,31.55
1660920375,"disk1",13145109.53,28.79
1660920390,"disk1",10134064.58,26.31
1660920405,"disk1",27518464.04,31.27
1660920420,"disk1",11773935.94,29.94
1660920435,"disk1",23519598.63,32.32
1660920450,"disk1",23674435.01,29.91
1660920465,"disk1",14947491.68,27.48
1660920480,"disk1",14368501.24,28.02
1660920495,"disk1",17690434.6,28.3
1660920510,"disk1",6139376.08,24.16
1660920540,"disk1",25922646.17,32.35
1660920555,"disk1",13578055.79,27.2
1660920570,"disk1",27925711.38,32.39
1660920585,"disk1",30973572.08,31.8
1660920600,"disk1",27073515.97,30.65
1660920615,"disk1",25251491.63,27.52
1660920630,"disk1",43098214.93,35.7
1660920645,"disk1",26935490.81,32.39
1660920660,"disk1",13026241.95,29.15
1660920675,"disk1",15577093.48,24.07
1660920690,"disk1",15547421.22,33.29
1660920705,"disk1",9254251.85,28.88
1660920720,"disk1",16019648.37,28.83
1660920735,"disk1",29498988.76,28.42
1660920750,"disk1",21112166.39,28.5
1660920765,"disk1",28984042.97,31.36
1660920780,"disk1",23110331.52,25.86
1660920795,"disk1",28059047.03,27.02
1660920810,"disk1",17566768.21,32.23
1660920825,"disk1",18149672.88,34.58
1660920840,"disk1",27730813.44,32.61
1660920855,"disk1",23310841.03,27.99
1660920870,"disk1",12586873.87,28.6
1660920885,"disk1",20077774.09,33.12
1660920900,"disk1",16191944.06,32.63
1660920915,"disk1",31150246.34,30.01
1660920930,"disk1",35239807.32,34.62
1660920945,"disk1",21562305.81,32.75
1660920960,"disk1",25318967.46,32.95
1660920975,"disk1",19282373.89,28.13
1660920990,"disk1",14686515.84,28.01
1660921005,"disk1",10517631.41,28.37
1660921020,"disk1",19346673.95,33.92
1660921035,"disk1",15399309.27,24.83
1660921050,"disk1",26675479.72,31.56
1660921065,"disk1",18546661.22,32.12
1660921080,"disk1",18673600.43,32.09
1660921095,"disk1",16301582.97,26.2
1660921110,"disk1",26220935.86,33.24
1660921125,"disk1",18327471.61,31.53
1660921140,"disk1",11641145.64,30.4
1660921155,"disk1",18593420.03,27.56
1660921170,"disk1",25046997.34,36.54
1660921185,"disk1",15872883.05,31.09
1660921200,"disk1",14274784.94,29.71
1660921215,"disk1",21084239.74,28.14
1660921230,"disk1",15968792.2,28.52
1660921245,"disk1",20080545.68,28.95
1660921260,"disk1",13369224.29,22.85
1660921275,"disk1",20034396.86,27.84
1660921290,"disk1",11713815.12,31.76
1660921305,"disk1",23313622.31,32.47
1660921320,"disk1",32723783.25,27.54
1660921335,"disk1",21393947.76,26.5
1660921350,"disk1",10823724.68,26.32
1660921365,"disk1",15961169.53,31
1660921380,"disk1",24975040.27,29.66
1660921395,"disk1",28358948.23,27.85
1660921410,"disk1",18391182.31,30.94
1660921425,"disk1",20130506.6,33.63
1660921440,"disk1",33554763.58,25.04
1660921455,"disk1",19544516.48,29.92
1660921470,"disk1",22402552.03,33.98
1660921485,"disk1",33593952.19,30.08
1660921500,"disk1",23786408.09,23.56
1660921515,"disk1",17733273,28.96
1660921530,"disk1",18176678.56,33.73
1660921545,"disk1",34444660.19,29.09
1660921560,"disk1",21521341.9,29.15
1660921575,"disk1",33421958.39,26.97
1660921590,"disk1",31878838.64,32.73
1660921605,"disk1",27424508.13,32.76
1660921620,"disk1",22015390.15,27.17
1660921635,"disk1",28119369.96,24.7
1660921650,"disk1",18981241.94,28.9
1660921665,"disk1",22758191.69,31.06
1660921680,"disk1",19715774.11,29.87
1660921695,"disk1",16771367.39,19.79
1660921710,"disk1",22798740.21,27.44
1660921725,"disk1",32300315.27,31.06
1660921740,"disk1",14276596.15,26.46
1660921755,"disk1",24562666.46,21.5
1660921770,"disk1",26727463.83,28.17
1660921785,"disk1",21967803.91,32.48
1660921800,"disk1",28247205.05,29.96
1660921815,"disk1",31179798.19,24.39
1660921830,"disk1",21604490.68,27.17
1660921845,"disk1",20865901.75,33.34
1660921860,"disk1",18910618.1,29.05
1660921875,"disk1",15943176.15,17.91
1660921890,"disk1",17867278.96,27.43
1660921905,"disk1",18882794.79,32.04
1660921920,"disk1",15528684.58,26.8
1660921935,"disk1",18113392.11,20.06
1660921950,"disk1",19216406.75,28.49
1660921965,"disk1",12503076.13,27.71
1660921980,"disk1",17331716.52,29.83
1660921995,"disk1",23090781.95,21.4
1660922010,"disk1",19152412.3,27.57
1660922025,"disk1",15754247.62,28.57
1660922040,"disk1",12648545.66,23.09
1660922055,"disk1",18465785.63,20.49
1660922070,"disk1",16795258.42,27.74
1660922085,"disk1",19744498.83,28.94
1660922100,"disk1",23077490.72,31.18
1660922115,"disk1",19068910.91,22.55
1660922130,"disk1",14325707.68,29.96
1660922145,"disk1",15203657.29,29.64
1660922160,"disk1",11431547.8,28.31
1660922175,"disk1",15886799.46,29.04
1660922190,"disk1",13981675.32,30.31
1660922205,"disk1",14389240.39,30.45
1660922220,"disk1",18397544.19,33.95
1660922235,"disk1",18056919.63,32.59
1660922250,"disk1",17635367.35,28.77
1660922265,"disk1",16833903.8,31.41
1660922280,"disk1",17778473.8,31.12
1660922295,"disk1",13516571.37,28.06
1660922310,"disk1",17700940.51,30.47
1660922325,"disk1",11779234.43,29.27
1660922340,"disk1",22111761.53,35.18
1660922355,"disk1",12467187.19,27.03
1660922370,"disk1",18498930.15,32.42
1660922385,"disk1",15868489.32,37.04
1660922400,"disk1",22487311.81,30.79
1660922415,"disk1",15279431.6,30.11
1660922430,"disk1",29188245.74,33.77
1660922445,"disk1",20253553.78,29.53
1660922460,"disk1",23159871.34,32.67
1660922475,"disk1",17179664.07,31.41
1660922490,"disk1",33657247.36,36.56
1660922505,"disk1",17864177.65,35.12
1660922520,"disk1",21620263.96,40.01
1660922535,"disk1",17281045.91,30.47
1660922550,"disk1",24187821.49,31.42
1660922565,"disk1",37731640.97,31.08
1660922580,"disk1",16295311.9,28.71
1660922595,"disk1",29093425.34,31.73
1660922610,"disk1",12378691.11,31.37
1660922625,"disk1",17160975.07,34.16
1660922640,"disk1",16301330.56,29.17
1660922655,"disk1",23170256.15,29.35
1660922670,"disk1",23926442.4,31.56
1660922685,"disk1",19769889.44,32.98
1660922700,"disk1",13209467.46,30.68
1660922715,"disk1",11719635.64,28.22
1660922730,"disk1",21071369.52,33.86
1660922745,"disk1",25892827.32,29.82
1660922760,"disk1",13855733.44,28.63
1660922775,"disk1",15333501.83,33.47
1660922790,"disk1",21652561.38,34.56
1660922805,"disk1",39310703.21,31.1
1660922820,"disk1",19613280.54,31.83
1660922835,"disk1",18349671.37,36.88
1660922850,"disk1",19726537.6,33.36
1660922865,"disk1",26499167.03,29.05
1660922880,"disk1",11209731.4,32.3
1660922895,"disk1",15894387.82,31.9
1660922910,"disk1",17861636.58,32.62
1660922925,"disk1",22114180.15,27.82
1660922940,"disk1",9244895.31,25.95
1660922955,"disk1",8659679.62,28.51
1660922970,"disk1",7849108.44,30.87
1660922985,"disk1",23332546.68,28.91
1660923000,"disk1",15046299.52,28.99
1660923015,"disk1",14517938.77,33.52
1660923030,"disk1",21988714.99,29.23
1660923045,"disk1",20206697.45,27.5
1660923060,"disk1",12438314.02,30.14
1660923075,"disk1",15126603.13,29.74
1660923090,"disk1",19578224.38,27.84
1660923105,"disk1",20714730.14,30.25
1660923120,"disk1",11264703.7,31.52
1660923135,"disk1",19594928.97,25.59
1660923150,"disk1",24448509.97,30.25
1660923165,"disk1",8434460.06,30.74
1660923180,"disk1",10837355.11,25.91
1660923195,"disk1",17111452.53,24.88
1660923210,"disk1",10607077.38,27.03
1660923225,"disk1",22928401.44,33.26
1660923240,"disk1",22937476.65,27.82
1660923255,"disk1",31876206.57,19.06
1660923270,"disk1",25454871.99,33.07
1660923285,"disk1",8039205.05,32.69
1660923300,"disk1",21195932.94,29.9
1660923315,"disk1",26781818.71,30.05
1660923330,"disk1",10837909.44,31.88
1660923345,"disk1",11973095.52,32.69
1660923360,"disk1",21246597.51,32.88
1660923375,"disk1",23764173.2,30.19
1660923390,"disk1",23719076.58,31.41
1660923405,"disk1",16488150.71,25.97
1660923420,"disk1",11227957.14,28.31
1660923435,"disk1",11141980.34,30.89
1660923450,"disk1",9646171.23,30.12
1660923465,"disk1",5638059.36,32.47
1660923480,"disk1",17704475.68,31.4
1660923495,"disk1",18623501.48,28.36
1660923510,"disk1",13636934.18,30.03
1660923525,"disk1",15539636.18,28.71
1660923540,"disk1",9339953.6,28.96
1660923555,"disk1",16150076.38,33.49
1660923570,"disk1",15712490.79,29.94
1660923585,"disk1",16182730.5,28.88
1660923600,"disk1",28337094.91,28.96
1660923615,"disk1",22920886.68,27.69
1660923630,"disk1",15430051.4,32.01
1660923645,"disk1",19139771.83,34.47
1660923660,"disk1",10563833.68,29.44
1660923675,"disk1",20468525.28,30.95
1660923690,"disk1",13975903.81,27.71
1660923705,"disk1",17187747.88,25.06
1660923720,"disk1",17477484.48,32.96
1660923735,"disk1",9308181.54,34.62
1660923750,"disk1",9039340.17,27.1
1660923765,"disk1",13401125.24,28.79
1660923780,"disk1",17492959.42,30.76
1660923795,"disk1",10894186.19,31.99
1660923810,"disk1",11451149.15,33.33
1660923825,"disk1",13860809.48,35.54
1660923840,"disk1",19403721.88,31.76
1660923870,"disk1",18812493.76,32.67
1660923885,"disk1",29409183.62,31.01
1660923900,"disk1",15554564.85,28.09
1660923915,"disk1",29550552.98,36.39
1660923930,"disk1",18951298.84,34.58
1660923945,"disk1",29489137.38,36
1660923960,"disk1",10141177.8,35.79
1660923975,"disk1",18094991.27,33.39
1660923990,"disk1",17981391.22,31.19
1660924005,"disk1",22712498.29,31.36
1660924020,"disk1",22680084.09,29.23
1660924035,"disk1",22004363,33.15
1660924050,"disk1",17979770.8,28.02
1660924065,"disk1",15836672.19,29.76
1660924080,"disk1",14938198.58,33.63
1660924095,"disk1",26129753.6,31.38
1660924110,"disk1",16370880.7,27.26
1660924125,"disk1",16503972.55,31.42
1660924140,"disk1",30220787.27,33.38
1660924155,"disk1",21553706.72,33.72
1660924170,"disk1",6944386.82,30.19
1660924185,"disk1",13137152.93,33.17
1660924200,"disk1",31440290.51,33.46
1660924215,"disk1",28006001.78,27.99
1660924230,"disk1",21810639.3,31.07
1660924245,"disk1",22639662.13,32.62
1660924260,"disk1",19011657.11,26.34
1660924275,"disk1",19648844.71,23.91
1660924290,"disk1",17076704.04,27.39
1660924305,"disk1",26638421.73,30.31
1660924320,"disk1",14447089.77,29.58
1660924335,"disk1",13870877.03,29.89
1660924350,"disk1",18111607.85,26.83
1660924365,"disk1",22190015.8,30.24
1660924380,"disk1",24224332.7,29.37
1660924395,"disk1",21883415.2,29.6
1660924410,"disk1",13312990.32,28.83
1660924425,"disk1",25596210.86,29.18
1660924440,"disk1",19440681.36,28.61
1660924455,"disk1",18972971.29,28.57
1660924470,"disk1",18981153.22,29.81
1660924485,"disk1",20198261.94,32.46
1660924500,"disk1",11486730.72,30.83
1660924515,"disk1",26770056.09,32.54
1660924530,"disk1",17160815.99,26.65
1660924545,"disk1",22034115.87,28.58
