"ts","disk_id","throughput","latency"
1660656690,"disk1",23107612.21,19.18
1660656705,"disk1",15188757.48,20.59
1660656720,"disk1",17088653.17,23.48
1660656735,"disk1",10074877.3,32.18
1660656750,"disk1",14718529.48,33.06
1660656765,"disk1",18456224.95,31.84
1660656780,"disk1",11980260.8,31.79
1660656795,"disk1",19250404.55,28.56
1660656810,"disk1",13668129.1,27.98
1660656825,"disk1",12542768.15,28.09
1660656840,"disk1",18564717.13,27.94
1660656855,"disk1",21239763.03,24.34
1660656870,"disk1",10772997.07,26.37
1660656885,"disk1",7473692.64,24.02
1660656900,"disk1",9366117.13,23.69
1660656915,"disk1",16658528.13,29.5
1660656930,"disk1",12621033.86,30.61
1660656945,"disk1",12158215.52,27.81
1660656960,"disk1",16457795.97,29.87
1660656975,"disk1",13400245.23,26.54
1660656990,"disk1",20238885.09,26.02
1660657005,"disk1",25003640.67,27.11
1660657020,"disk1",10395037.82,24.52
1660657035,"disk1",11441924.38,24.45
1660657050,"disk1",14835932.01,29.87
1660657065,"disk1",15604861.6,29.6
1660657080,"disk1",18961987.4,28.02
1660657095,"disk1",29029867.26,29.51
1660657110,"disk1",27559453.94,33.12
1660657125,"disk1",25234212.09,30.92
1660657140,"disk1",14326368.53,28.99
1660657155,"disk1",17738860.97,25.96
1660657170,"disk1",17106420.5,23.64
1660657185,"disk1",13966164.72,23.92
1660657200,"disk1",12217084.26,25.42
1660657215,"disk1",31446294.01,35.4
1660657230,"disk1",13627165.87,30.78
1660657245,"disk1",13888550.79,25.54
1660657260,"disk1",9564806.08,22.63
1660657275,"disk1",11308979.68,30.73
1660657290,"disk1",8638908.81,25.21
1660657305,"disk1",11678188.99,29.61
1660657320,"disk1",9145748.05,29.28
1660657335,"disk1",18870043.49,24.42
1660657350,"disk1",23375115.91,23.24
1660657365,"disk1",22051385.42,25.11
1660657380,"disk1",7242534.32,28.4
1660657395,"disk1",8347280.23,26.77
1660657410,"disk1",10376587.38,31.64
1660657425,"disk1",14625249.96,30.16
1660657440,"disk1",17299830.81,31.21
1660657455,"disk1",14541587.8,30.03
1660657470,"disk1",22865844.2,28.41
1660657485,"disk1",23887755.34,31.8
1660657500,"disk1",11426807.7,23.57
1660657515,"disk1",10695559.07,18.49
1660657530,"disk1",15252880.77,29.31
1660657545,"disk1",14129699.07,30.34
1660657560,"disk1",9336971.62,21.72
1660657575,"disk1",9465868.34,23.53
1660657590,"disk1",14809064.53,30.31
1660657605,"disk1",15634616.56,26.24
1660657620,"disk1",17398804.34,31.73
1660657635,"disk1",16216046.82,29.04
1660657650,"disk1",15726930.62,23.09
1660657665,"disk1",29389301.62,25.96
1660657680,"disk1",25003119.78,26.16
1660657695,"disk1",28372187.99,26.39
1660657710,"disk1",23441115.99,30.35
1660657725,"disk1",16010034.23,35.41
1660657740,"disk1",22598820.15,33.95
1660657755,"disk1",12325712.49,30.66
1660657770,"disk1",9120931.6,22.07
1660657785,"disk1",23414108.68,29.07
1660657800,"disk1",11620106.41,33.67
1660657815,"disk1",34608320.42,32.65
1660657830,"disk1",17779643.73,25.09
1660657845,"disk1",15136846.38,28.95
1660657860,"disk1",24966937.97,28.79
1660657875,"disk1",27705046.36,25.5
1660657890,"disk1",11223010.39,29.28
1660657905,"disk1",12312218.98,31.25
1660657920,"disk1",16315161.4,26.75
1660657935,"disk1",10236318.64,26.88
1660657950,"disk1",23490687.09,30.52
1660657965,"disk1",11290216.31,26.61
1660657980,"disk1",15811648.71,23.42
1660657995,"disk1",21738606.09,21.15
1660658010,"disk1",15512998.61,22.81
1660658025,"disk1",14283789.79,24.15
1660658040,"disk1",15221320.44,27.57
1660658055,"disk1",13818703.71,30.44
1660658070,"disk1",19551306.95,30
1660658085,"disk1",18058911.16,27.37
1660658100,"disk1",11083096.77,26.08
1660658115,"disk1",14397142.07,30.5
1660658130,"disk1",12621289.99,25.15
1660658145,"disk1",13752200.13,29.96
1660658160,"disk1",25755690.86,21.3
1660658175,"disk1",13309561.31,20.68
1660658190,"disk1",9978749.66,19.21
1660658205,"disk1",8657805.35,28.1
1660658220,"disk1",20697533.1,29.73
1660658235,"disk1",17304728.01,21.69
1660658250,"disk1",8748443.94,32.68
1660658265,"disk1",18860253.3,26.91
1660658280,"disk1",7166801.61,32.46
1660658295,"disk1",23441286.29,29.9
1660658310,"disk1",19795157.01,28.38
1660658325,"disk1",13029576.54,27.25
1660658340,"disk1",5372894.46,21.29
1660658355,"disk1",4004708.26,28.41
1660658370,"disk1",11424596.18,31.45
1660658385,"disk1",11493380.51,33.27
1660658400,"disk1",22455035.56,30.94
1660658415,"disk1",17846663.08,32.2
1660658430,"disk1",15220326.9,32.2
1660658445,"disk1",21233563.68,31.79
1660658460,"disk1",13895787.64,29.98
1660658475,"disk1",13603487.93,33.56
1660658490,"disk1",19154852.22,31.65
1660658505,"disk1",25847804.82,32.33
1660658520,"disk1",15659533.82,33.38
1660658535,"disk1",18908025.6,32.28
1660658550,"disk1",15361099.01,30.22
1660658565,"disk1",11257399.34,34.51
1660658580,"disk1",12861084.87,32.21
1660658595,"disk1",20899157.58,31.86
1660658610,"disk1",12341606.88,33.68
1660658625,"disk1",18795076.59,34.96
1660658640,"disk1",25641837.78,32.65
1660658655,"disk1",13888966.73,32.78
1660658670,"disk1",17348030.29,32.37
1660658685,"disk1",22146630.65,31.35
1660658700,"disk1",18409984.52,32.94
1660658715,"disk1",18414525.89,30.76
1660658730,"disk1",11604945.08,35.31
1660658745,"disk1",14716872.54,30.41
1660658760,"disk1",14566652.42,30.34
1660658775,"disk1",12089216.53,31.73
1660658790,"disk1",15588614.52,35.22
1660658805,"disk1",23055943.6,32.55
1660658820,"disk1",16538156.73,35.65
1660658835,"disk1",23428156.95,31.29
1660658850,"disk1",18110147.76,29.63
1660658865,"disk1",11187300.43,30.73
1660658880,"disk1",13580675.12,30.73
1660658895,"disk1",15262809.48,28.09
1660658910,"disk1",11056178.75,32.23
1660658925,"disk1",15770142.32,30.46
1660658940,"disk1",11399101.6,30.51
1660658955,"disk1",6950439.66,29.01
1660658970,"disk1",8306121.18,27.75
1660658985,"disk1",8048345.29,33.17
1660659000,"disk1",27573682.23,34.18
1660659015,"disk1",26687723.66,31.09
1660659030,"disk1",20707998.38,31.13
1660659045,"disk1",21249843.48,30.47
1660659060,"disk1",14627760.15,31.11
1660659075,"disk1",18328009.48,33.09
1660659090,"disk1",10319828.56,31.7
1660659105,"disk1",22050674.01,32.49
1660659120,"disk1",15654729.63,34.72
1660659135,"disk1",25250189.51,33.42
1660659150,"disk1",22652820.15,32.85
1660659165,"disk1",16819677.36,31.48
1660659180,"disk1",21648857.59,33.76
1660659195,"disk1",20075390.95,32.99
1660659210,"disk1",13050811.86,32.52
1660659225,"disk1",12061874.59,30.98
1660659240,"disk1",8456721.17,31.74
1660659255,"disk1",16105931.54,33.85
1660659270,"disk1",17046647.55,36.91
1660659285,"disk1",7237651.89,34.95
1660659300,"disk1",7371812.88,33.89
1660659315,"disk1",16872763.99,32.35
1660659330,"disk1",15077017.39,34.44
1660659345,"disk1",23036965.82,31.76
1660659360,"disk1",16840870.16,32.56
1660659375,"disk1",27034528.24,34.92
1660659390,"disk1",15120045.77,32.51
1660659405,"disk1",14352046.77,34.13
1660659420,"disk1",15984282.91,32.82
1660659435,"disk1",18915013.05,34.54
1660659450,"disk1",14211043.11,29.48
1660659465,"disk1",15796927.74,31.75
1660659480,"disk1",20768309.15,33.41
1660659495,"disk1",20440475.8,35
1660659510,"disk1",18810754.99,31.65
1660659525,"disk1",14844349.04,32.03
1660659540,"disk1",16639602.58,34.01
1660659555,"disk1",11212722.54,33.29
1660659570,"disk1",13945416.79,30.19
1660659585,"disk1",22954529.57,32.69
1660659600,"disk1",14365271.45,30.08
1660659615,"disk1",5911793.82,26.98
1660659630,"disk1",15456166.31,31.61
1660659645,"disk1",24204091.48,34.9
1660659660,"disk1",11895878.01,27.43
1660659675,"disk1",16792006.13,29.98
1660659690,"disk1",13870581.39,30.2
1660659705,"disk1",9813630.8,32.78
1660659720,"disk1",16755476.54,32.69
1660659735,"disk1",13855672.23,34.55
1660659750,"disk1",17088122.73,38.06
1660659765,"disk1",11754064.87,33.45
1660659780,"disk1",20629798.52,31.55
1660659795,"disk1",36958670.58,36.78
1660659810,"disk1",6077937.94,29.45
1660659825,"disk1",16964826.35,32.03
1660659840,"disk1",8194815.83,27.56
1660659855,"disk1",15480283.8,28.97
1660659870,"disk1",6761038.1,26.66
1660659885,"disk1",9945489.93,30.44
1660659900,"disk1",9164854.93,25.61
1660659915,"disk1",6852343.99,25.7
1660659930,"disk1",13741875.88,31.02
1660659945,"disk1",13102942.01,29.98
1660659960,"disk1",6859830.98,26.01
1660659975,"disk1",5416364.45,23.06
1660659990,"disk1",11578254.8,27.01
1660660005,"disk1",7224129.97,34.26
1660660020,"disk1",17910478.83,33.62
1660660035,"disk1",21198385.56,34.26
1660660050,"disk1",11783922.6,28.67
1660660065,"disk1",11008583.01,32.4
1660660080,"disk1",17916894.77,36.12
1660660095,"disk1",14539068.16,29.88
1660660110,"disk1",18532001.86,32.32
1660660125,"disk1",17234634.45,34.35
1660660140,"disk1",18584621.57,28.69
1660660155,"disk1",20429119.95,29.85
1660660170,"disk1",27928939.44,31.49
1660660185,"disk1",11445287.25,28.74
1660660200,"disk1",13884233.95,30.93
1660660215,"disk1",14685992.36,30.63
1660660230,"disk1",10921982.17,27.81
1660660245,"disk1",11646551.01,28.79
1660660260,"disk1",24099152.24,33.92
1660660275,"disk1",20390971.07,31.04
1660660290,"disk1",24453658.78,34.63
1660660305,"disk1",20801765.84,33.01
1660660320,"disk1",17005476.65,33.56
1660660335,"disk1",22496546.33,33.76
1660660350,"disk1",28801147.22,37.58
1660660365,"disk1",22181626.84,33.94
1660660380,"disk1",20850921.41,35.58
1660660395,"disk1",27920486.6,34.05
1660660410,"disk1",16186281.74,31.33
1660660425,"disk1",18908106.13,33.51
1660660440,"disk1",26216578.31,32.52
1660660455,"disk1",20331433.58,32.86
1660660470,"disk1",12983598.3,32.83
1660660485,"disk1",12900715.44,30.28
1660660500,"disk1",34097314.79,31.97
1660660515,"disk1",11234827.98,31.57
1660660530,"disk1",28415066.2,31.98
1660660545,"disk1",11605791.09,33.59
1660660560,"disk1",31416853.89,29.26
1660660575,"disk1",17230602.39,29.35
1660660590,"disk1",18035250.31,32.28
1660660605,"disk1",18627733.8,32.83
1660660620,"disk1",20904718.3,30.66
1660660635,"disk1",19959819.23,31.93
1660660650,"disk1",18440000.39,28.04
1660660665,"disk1",10893380.42,34.31
1660660680,"disk1",18896670.12,29.55
1660660695,"disk1",12834126.99,26.16
1660660710,"disk1",12392351.19,27.95
1660660725,"disk1",9445091.45,33.24
1660660740,"disk1",26229052.01,30.95
1660660755,"disk1",13753233.5,29.4
1660660770,"disk1",11282997.79,30.52
1660660785,"disk1",17427740.52,29.54
1660660800,"disk1",14664035.02,27.86
1660660815,"disk1",16926271.57,32.68
1660660830,"disk1",20276097.58,29.32
1660660845,"disk1",22053911.58,30.58
1660660860,"disk1",20759042.15,31.19
1660660875,"disk1",18225311.5,28.99
1660660890,"disk1",14734905.88,27.37
1660660905,"disk1",10243786.93,30.58
1660660920,"disk1",17031453.21,30.17
1660660935,"disk1",11334534.9,31.97
1660660950,"disk1",23726434.82,31.25
1660660965,"disk1",18113266.42,30.77
1660660980,"disk1",21718969.87,32.73
1660660995,"disk1",23239669.62,31.06
1660661010,"disk1",17146437.11,34.27
1660661025,"disk1",31450878.17,31.78
1660661040,"disk1",20157799.7,31.43
1660661055,"disk1",18387636.82,29.76
1660661070,"disk1",19762456.79,33.54
1660661085,"disk1",19367572.09,30.62
1660661100,"disk1",14798497.54,27.7
1660661115,"disk1",9658433.45,30.89
1660661130,"disk1",16167784.67,33.54
1660661145,"disk1",22453295.44,33.34
1660661160,"disk1",18578142.14,28.55
1660661175,"disk1",10014569.1,37.27
1660661190,"disk1",24478173.64,28.14
1660661205,"disk1",9773150.97,30.83
1660661220,"disk1",25338899.53,28.14
1660661235,"disk1",8597119.86,28.48
1660661250,"disk1",13844079.31,30.52
1660661265,"disk1",13219864.69,32.4
1660661280,"disk1",22098052.52,37.4
1660661295,"disk1",29536151.34,33.7
1660661310,"disk1",18628950.25,33.58
1660661325,"disk1",16973333.05,29.88
1660661340,"disk1",17087186.03,27.58
1660661355,"disk1",10992885.51,25.4
1660661370,"disk1",7172887.76,28.03
1660661385,"disk1",7868991.48,31.07
1660661400,"disk1",22448638.48,30.18
1660661415,"disk1",20121245.6,29.98
1660661430,"disk1",18035617.66,31.21
1660661445,"disk1",23286247.82,29.17
1660661460,"disk1",14122987.19,28.92
1660661475,"disk1",17755198.73,30.81
1660661490,"disk1",23385638.62,29.81
1660661505,"disk1",22282606.46,34.49
1660661520,"disk1",22043277.09,29.8
1660661535,"disk1",16286769.21,30
1660661550,"disk1",24059242.02,32.25
1660661565,"disk1",26472642.01,33.38
1660661580,"disk1",31889272.27,32.57
1660661595,"disk1",17370744.54,32.67
1660661610,"disk1",14782637.2,31.57
1660661625,"disk1",26123323.55,33.44
1660661640,"disk1",25573519.78,32.31
1660661655,"disk1",24803768.54,28.84
1660661670,"disk1",13310701.06,32.41
1660661685,"disk1",14950175.11,32.52
1660661700,"disk1",9940619.79,31.89
1660661715,"disk1",17501953.64,29.41
1660661730,"disk1",7116418.41,31.99
1660661745,"disk1",17497020.19,30.37
1660661760,"disk1",21792477.86,30.52
1660661775,"disk1",19002054.82,27.65
1660661790,"disk1",19365112.67,33.19
1660661805,"disk1",13869863.8,30.83
1660661820,"disk1",16672996.1,27.57
1660661835,"disk1",20297224.6,30.9
1660661850,"disk1",10897634.46,27.82
1660661865,"disk1",16800513.65,33.14
1660661880,"disk1",9753738.64,31.03
1660661895,"disk1",20361334.67,30.33
1660661925,"disk1",22856642.64,32.37
1660661940,"disk1",19565889.27,27.59
1660661955,"disk1",31985482.43,27.94
1660661970,"disk1",14073181.94,31.52
1660661985,"disk1",8736174.11,34.06
1660662000,"disk1",17166413.79,34.44
1660662015,"disk1",26097687.27,28.16
1660662030,"disk1",32420456.93,20.29
1660662045,"disk1",15083255.32,18.96
1660662060,"disk1",22594708.74,25.36
1660662075,"disk1",32513120.93,22.33
1660662090,"disk1",21329242.48,24.86
1660662105,"disk1",17169037.46,25.66
1660662120,"disk1",26989646.45,19.18
1660662135,"disk1",21206869.73,33.28
1660662150,"disk1",11557907.54,26.69
1660662165,"disk1",8848312.83,26.82
1660662180,"disk1",38459084.36,27.85
1660662195,"disk1",17488362.4,13.78
1660662210,"disk1",18097355.6,27.15
1660662225,"disk1",15268318.3,26.72
1660662240,"disk1",12297360.45,24.62
1660662255,"disk1",19471020.91,18.42
1660662270,"disk1",30628109.4,12.83
1660662285,"disk1",29534355.25,19.34
1660662300,"disk1",14608649.97,16.89
1660662315,"disk1",18098641.64,23.17
1660662330,"disk1",19059886.15,27.25
1660662345,"disk1",16579933.92,29.13
1660662360,"disk1",10551210.9,21.03
1660662375,"disk1",8014523.09,19.54
1660662390,"disk1",12366645.51,21.66
1660662405,"disk1",19649590.89,30.46
1660662420,"disk1",14049569.39,29.49
1660662435,"disk1",29659278.08,30.88
1660662450,"disk1",14438567.46,30.18
1660662465,"disk1",16813586.5,31.6
1660662480,"disk1",18133324.91,33.2
1660662495,"disk1",17050077.78,33.14
1660662510,"disk1",14984252.35,28.41
1660662525,"disk1",16031266.66,29.91
1660662540,"disk1",12533892.69,34.61
1660662555,"disk1",31024939.45,34.49
1660662570,"disk1",14402014.36,27.65
1660662585,"disk1",14325092.41,31.69
1660662600,"disk1",21837217.31,33.98
1660662615,"disk1",17783603.7,29.31
1660662630,"disk1",13944676.25,27.96
1660662645,"disk1",18072563.23,29.45
1660662660,"disk1",16587424.88,29.25
1660662675,"disk1",14270075.12,30.13
1660662690,"disk1",10397382.72,36.92
1660662705,"disk1",7126226.11,32.72
1660662720,"disk1",11594401.99,30.53
1660662735,"disk1",12307332.54,34.56
1660662750,"disk1",28745888.31,34.42
1660662765,"disk1",30077953.68,31.01
1660662780,"disk1",21026985.74,30.62
1660662795,"disk1",16598857.09,30.75
1660662810,"disk1",16002070.99,34.37
1660662825,"disk1",11171605.74,36.11
1660662840,"disk1",18500367.8,34.39
1660662855,"disk1",16788972.52,33.1
1660662870,"disk1",19599946.7,31.77
1660662885,"disk1",17801457.54,35.38
1660662900,"disk1",26946656.95,34
1660662915,"disk1",24876973.89,32.94
1660662930,"disk1",18688353.54,30.8
1660662945,"disk1",12424826.67,32.76
1660662960,"disk1",27799595.92,33.79
1660662975,"disk1",11378160.14,33.49
1660662990,"disk1",10868908.83,28.98
1660663005,"disk1",18518301.16,30.31
1660663020,"disk1",25404852.57,31.77
1660663035,"disk1",13268856.53,33.06
1660663050,"disk1",11544767.66,34.71
1660663065,"disk1",11774171.55,33.76
1660663080,"disk1",13765787.46,27.75
1660663095,"disk1",25361605.46,35.6
1660663110,"disk1",16251462.67,33.45
1660663125,"disk1",24273063.58,31.74
1660663140,"disk1",6246049.35,29.8
1660663155,"disk1",12430440.33,30.66
1660663170,"disk1",13980657.34,27.8
1660663185,"disk1",14579794.17,31.33
1660663200,"disk1",16038649.88,33.64
1660663215,"disk1",22094281.79,28.75
1660663230,"disk1",8370978.78,32.85
1660663245,"disk1",13829099.73,31.24
1660663260,"disk1",9680035.15,34.74
1660663275,"disk1",6049217.85,34.39
1660663290,"disk1",11881158.65,34.04
1660663305,"disk1",24226929.07,36.57
1660663320,"disk1",8359075.32,38.71
1660663335,"disk1",18233560.36,31.21
1660663350,"disk1",11873366.17,35.33
1660663365,"disk1",16521029.67,33.51
1660663380,"disk1",20900330.58,35.22
1660663395,"disk1",17814290.51,32.44
1660663410,"disk1",16340205.48,34.79
1660663425,"disk1",30033451.58,33.81
1660663440,"disk1",10331801.51,31.12
1660663455,"disk1",22710134.51,29.03
1660663470,"disk1",13323235.21,30.28
1660663485,"disk1",11416272.73,31.77
1660663500,"disk1",15321486.44,32.4
1660663515,"disk1",15560554.7,33.63
1660663530,"disk1",15767993.17,35.72
1660663545,"disk1",15081115.38,30.32
1660663560,"disk1",23711916.4,29.12
1660663575,"disk1",30961365.56,29.6
1660663590,"disk1",15962224.94,31.75
1660663605,"disk1",14973009.37,29.68
1660663620,"disk1",14658354.78,30.65
1660663635,"disk1",21306369.51,32.38
1660663650,"disk1",15206630.16,33.05
1660663665,"disk1",19813152.89,26.06
1660663680,"disk1",20849022.46,31.5
1660663695,"disk1",20829756.21,33.09
1660663710,"disk1",9389304.87,29.62
1660663725,"disk1",12208673.57,31.45
1660663740,"disk1",22498189.05,30.96
1660663755,"disk1",16571260.88,33.54
1660663770,"disk1",21396441.42,29.08
1660663785,"disk1",17906244.67,30.86
1660663800,"disk1",38109102.7,30.09
1660663815,"disk1",14718315.64,32.21
1660663830,"disk1",20299300.2,29.86
1660663845,"disk1",17504784.99,25.46
1660663860,"disk1",27457426.81,29.12
1660663875,"disk1",14785510.97,30.19
1660663890,"disk1",18267883.78,32.16
1660663905,"disk1",17390462.56,27.39
1660663920,"disk1",22365831.61,29.36
1660663935,"disk1",10608297.59,30.42
1660663950,"disk1",17315660.83,32.5
1660663965,"disk1",30380986.51,35.4
1660663980,"disk1",24968387.27,31.61
1660663995,"disk1",21783440.99,33.29
1660664010,"disk1",22977296.8,39.91
1660664025,"disk1",12320360.38,38.15
1660664040,"disk1",24503415.9,33.67
1660664055,"disk1",21893414.98,30.47
1660664070,"disk1",12417890.66,34.22
1660664085,"disk1",15148314.88,33.31
1660664100,"disk1",20101278.99,32.65
1660664115,"disk1",14633096.54,29.59
1660664130,"disk1",20635657.64,33.59
1660664145,"disk1",11018213.41,35.07
1660664160,"disk1",20724723.24,31.91
1660664175,"disk1",23204812.55,34.45
1660664190,"disk1",21620277.32,33.94
1660664205,"disk1",15218271.6,34.26
1660664220,"disk1",19603418.24,36.74
1660664235,"disk1",15570340.85,34.44
1660664250,"disk1",21428204.32,36.31
1660664265,"disk1",19504138.66,33.92
1660664280,"disk1",18289646.74,29.99
1660664295,"disk1",20214008.64,33.92
1660664310,"disk1",12101201.81,31.59
1660664325,"disk1",22531909.82,31.4
1660664340,"disk1",15872050.62,31.52
1660664355,"disk1",22843249.76,32.76
1660664370,"disk1",18004268.77,34.2
1660664385,"disk1",22480185.8,33.82
1660664400,"disk1",29888438.59,30.44
1660664415,"disk1",22586173.66,31.03
1660664430,"disk1",16412119.95,30.57
1660664445,"disk1",12839147.62,23.59
1660664460,"disk1",17250903.58,29.98
1660664475,"disk1",16449612.5,34.14
1660664490,"disk1",21812001.77,33.84
1660664505,"disk1",27172187.19,36.43
1660664520,"disk1",20100579.27,34.83
1660664535,"disk1",18371416.27,33.05
1660664550,"disk1",25482345.82,33.91
1660664565,"disk1",18709981.2,36.17
1660664580,"disk1",12523669.22,33.71
1660664595,"disk1",30351453.67,32.24
1660664610,"disk1",22857096.05,34.08
1660664625,"disk1",10899260.7,34.4
1660664640,"disk1",11599734.93,33.37
1660664655,"disk1",20593005.84,33.18
1660664670,"disk1",15448342.72,33.46
1660664685,"disk1",15396633.26,34.51
1660664700,"disk1",25765092.9,38.81
1660664715,"disk1",27629593.1,30.94
1660664730,"disk1",20567972.55,35.53
1660664745,"disk1",13854808.89,32.84
1660664760,"disk1",25322693.64,29.44
1660664775,"disk1",19076693.52,30.29
1660664790,"disk1",15394693.99,30.61
1660664805,"disk1",24807012.07,31.98
1660664820,"disk1",16704316.21,27.65
1660664835,"disk1",15803729.17,32.68
1660664850,"disk1",11759085.74,32.72
1660664865,"disk1",15542203.76,29.63
1660664880,"disk1",26748070.84,29.49
1660664895,"disk1",11180037.01,28.1
1660664910,"disk1",15440918.68,30.09
1660664925,"disk1",12021429.54,29.19
1660664940,"disk1",12878335.91,32.93
1660664955,"disk1",26183584.38,32.01
1660664970,"disk1",18255545.06,30.99
1660664985,"disk1",20637359.89,32.51
1660665000,"disk1",13791860.44,32.2
1660665015,"disk1",17999666.48,31.03
1660665030,"disk1",21995114.49,27.06
1660665045,"disk1",17892002.34,28.56
1660665060,"disk1",9114278.23,36.07
1660665075,"disk1",12921594.13,35.97
1660665090,"disk1",21718106.45,30.28
1660665105,"disk1",24073851.06,29.52
1660665120,"disk1",19471620.89,34.28
1660665135,"disk1",10797528.7,33.38
1660665150,"disk1",23387047.25,29.49
1660665165,"disk1",25368837.39,25.68
1660665180,"disk1",16801932.68,30.49
1660665195,"disk1",11797144.34,30.27
1660665210,"disk1",19411285.26,30.54
1660665225,"disk1",13986440.24,26.68
1660665240,"disk1",20092742.48,33.81
1660665255,"disk1",10776101.93,31.47
1660665270,"disk1",23092946.94,32.23
1660665285,"disk1",23256593.86,33.23
