"ts","disk_id","throughput","latency"
1659791985,"disk1",30661795.06,35.11
1659792000,"disk1",19930331.52,36.18
1659792015,"disk1",19885918.38,34.61
1659792030,"disk1",16167944.57,30.16
1659792045,"disk1",30184092.59,33.52
1659792060,"disk1",20754949.6,30.88
1659792075,"disk1",35120282.4,28.47
1659792090,"disk1",16003291.14,32.57
1659792105,"disk1",17849043.74,33.35
1659792120,"disk1",21784316.84,34.05
1659792135,"disk1",31372816.97,35.38
1659792150,"disk1",21160597.98,34.45
1659792165,"disk1",20543529.13,35.33
1659792180,"disk1",15419584.92,34.56
1659792195,"disk1",10020263.28,38.56
1659792210,"disk1",21843038.55,36.77
1659792225,"disk1",18847995.37,37.54
1659792240,"disk1",8729547.68,32.38
1659792255,"disk1",14130467.6,21.41
1659792270,"disk1",16610478.03,24.33
1659792285,"disk1",25496817.32,30.9
1659792300,"disk1",14633807.76,32.7
1659792315,"disk1",9625076.88,30.36
1659792330,"disk1",20819971.88,31.07
1659792345,"disk1",12533705.81,35.64
1659792360,"disk1",16169421.56,31.17
1659792375,"disk1",14647415.18,31.62
1659792390,"disk1",19992929.24,32.28
1659792405,"disk1",11326730.94,31.6
1659792420,"disk1",21905570.12,30.84
1659792435,"disk1",13900348.17,30.42
1659792450,"disk1",28388365.51,28.31
1659792465,"disk1",15287809.09,32.41
1659792480,"disk1",11903516.67,23.93
1659792495,"disk1",14278797.96,22.58
1659792510,"disk1",29274495.61,23.98
1659792525,"disk1",30312210.16,30.75
1659792540,"disk1",26150435.36,29.21
1659792555,"disk1",10893272.11,33.24
1659792570,"disk1",18697029.49,32.52
1659792585,"disk1",13531819.6,35
1659792600,"disk1",11929427.22,27.78
1659792615,"disk1",18880392.39,38.25
1659792630,"disk1",25761747.78,34.52
1659792645,"disk1",12608420.07,33.03
1659792660,"disk1",22934096.65,30.14
1659792675,"disk1",22663090.27,27.21
1659792690,"disk1",19098062.66,24.65
1659792705,"disk1",22246037.09,24.12
1659792720,"disk1",25148029.32,28.21
1659792735,"disk1",20560225.87,29.13
1659792750,"disk1",12703532.68,31.84
1659792765,"disk1",22728316.54,28.58
1659792780,"disk1",21832354.75,30.69
1659792795,"disk1",10565634.95,31.65
1659792810,"disk1",21571226.44,26.34
1659792825,"disk1",13131322.36,30.03
1659792840,"disk1",6085140.28,32.4
1659792855,"disk1",12303310.18,26.11
1659792870,"disk1",32023609.99,28.85
1659792900,"disk1",9792576.62,30.71
1659792915,"disk1",22427818.75,24.62
1659792930,"disk1",24090949.3,25.05
1659792945,"disk1",16512714.23,32.3
1659792960,"disk1",21393711.74,27.85
1659792975,"disk1",18397683.42,31.8
1659792990,"disk1",16828270.04,28.12
1659793005,"disk1",27500297.39,31.79
1659793020,"disk1",19039836.45,32.71
1659793035,"disk1",18177660.82,33.05
1659793050,"disk1",18289779.99,32.55
1659793065,"disk1",17804180.15,31.19
1659793080,"disk1",23032960.82,31.91
1659793095,"disk1",18465465.46,29.39
1659793110,"disk1",25524000.79,30.36
1659793125,"disk1",32617473.9,26.63
1659793140,"disk1",27559632.17,28.48
1659793155,"disk1",22102117.48,28.24
1659793170,"disk1",25196241.74,25.05
1659793185,"disk1",32210453.3,30.41
1659793200,"disk1",16430329.52,33.92
1659793215,"disk1",28694789.26,32.94
1659793230,"disk1",28131462.26,32.13
1659793245,"disk1",25295904.97,32.19
1659793260,"disk1",20610207.48,30.83
1659793275,"disk1",17125334.17,27.68
1659793290,"disk1",28959333.04,22.65
1659793305,"disk1",33613226.84,28.51
1659793320,"disk1",24251002.66,27.17
1659793335,"disk1",14437862.36,30.4
1659793350,"disk1",13947449.14,32.29
1659793365,"disk1",28731604.35,25.07
1659793380,"disk1",28001147.85,28.21
1659793395,"disk1",16752620.91,30.57
1659793410,"disk1",16907693.89,34.16
1659793425,"disk1",11895774.78,30.55
1659793440,"disk1",32507243.76,30.19
1659793455,"disk1",20016383.81,32.52
1659793470,"disk1",22060117.23,24.15
1659793485,"disk1",21318856.68,24
1659793500,"disk1",27760525.01,22.54
1659793515,"disk1",19235798.86,26.76
1659793530,"disk1",26129972.21,22.52
1659793545,"disk1",13845599.54,29.16
1659793560,"disk1",14784153.38,32.46
1659793575,"disk1",18649909.95,29.97
1659793590,"disk1",10369460.36,30.96
1659793620,"disk1",31006796.04,29.83
1659793635,"disk1",19510030.99,25.79
1659793650,"disk1",12748943.87,28.53
1659793665,"disk1",13026918.24,23.57
1659793680,"disk1",27903702.68,24.08
1659793695,"disk1",22286274.47,27.4
1659793710,"disk1",32797992.01,31.21
1659793725,"disk1",12568756.38,22.51
1659793740,"disk1",30644964.71,32.13
1659793755,"disk1",17526877.85,34.6
1659793770,"disk1",21328602.68,34.8
1659793785,"disk1",24317487.4,27.81
1659793800,"disk1",28035663.82,37.47
1659793815,"disk1",16571240.53,30.39
1659793830,"disk1",22965583.97,30.54
1659793845,"disk1",20067704.13,37.84
1659793860,"disk1",25927551.56,37.14
1659793875,"disk1",28440968.17,30.6
1659793890,"disk1",24202831.82,33.68
1659793905,"disk1",23068155.06,26.21
1659793920,"disk1",15297123.81,26.34
1659793935,"disk1",12969202.11,25.24
1659793950,"disk1",13525310.61,24.7
1659793965,"disk1",16719658.45,32.73
1659793980,"disk1",26700441.7,32.95
1659793995,"disk1",19262457.14,33.19
1659794010,"disk1",18806887.25,32.38
1659794025,"disk1",33352695.25,31.94
1659794040,"disk1",22196303.71,33.1
1659794055,"disk1",17886558.27,34.46
1659794070,"disk1",20729695.18,31.13
1659794085,"disk1",21429539.43,35.54
1659794100,"disk1",15239298.91,32.88
1659794115,"disk1",17297631.93,31.9
1659794130,"disk1",17998102.51,34.09
1659794145,"disk1",16598151.79,26.13
1659794160,"disk1",8712001.23,23.34
1659794175,"disk1",20868080.48,28.39
1659794190,"disk1",11111040.4,24.38
1659794205,"disk1",23297531.31,22.14
1659794220,"disk1",24604424.72,34.88
1659794235,"disk1",21477004.21,31.99
1659794250,"disk1",22817095.74,29.99
1659794265,"disk1",16582169.26,33.9
1659794280,"disk1",15365321.56,36.18
1659794295,"disk1",27441558.03,34.16
1659794310,"disk1",23078989.78,30.04
1659794325,"disk1",28673352.01,32.87
1659794340,"disk1",22088497.16,35.45
1659794355,"disk1",21928794.46,34.21
1659794370,"disk1",20873706.74,32.79
1659794385,"disk1",23580392.58,33.83
1659794400,"disk1",25182481.56,33.16
1659794415,"disk1",21668983.31,33.46
1659794430,"disk1",34238463.75,31.3
1659794445,"disk1",11894074.09,33.83
1659794460,"disk1",16723104.13,35.1
1659794475,"disk1",27213318.89,41.85
1659794490,"disk1",14867738.44,32.38
1659794505,"disk1",20384286.48,35.63
1659794520,"disk1",25050788.58,33.17
1659794535,"disk1",27448392.83,29.58
1659794550,"disk1",22478088.85,31.88
1659794565,"disk1",34830632.59,36.42
1659794580,"disk1",29915813.74,33.77
1659794595,"disk1",17502907.6,32.75
1659794610,"disk1",12531473.28,35.97
1659794625,"disk1",17886950.86,34.42
1659794640,"disk1",27145142.68,33.52
1659794655,"disk1",23159278.93,30.74
1659794670,"disk1",27088193.69,31.1
1659794685,"disk1",25285353.5,33.9
1659794700,"disk1",38278807.49,33.29
1659794715,"disk1",16373544.42,33.15
1659794730,"disk1",22067528.02,31.92
1659794745,"disk1",27264998.61,33.13
1659794760,"disk1",25975578.22,30.67
1659794775,"disk1",17379874.18,32.63
1659794790,"disk1",33846672.81,35.28
1659794805,"disk1",34788724.76,35.15
1659794820,"disk1",21886487.54,31.9
1659794835,"disk1",17750248.06,39.83
1659794850,"disk1",27556912.11,37.27
1659794865,"disk1",25576924.32,31.95
1659794880,"disk1",24714579.49,32.88
1659794895,"disk1",35793523.89,41.15
1659794910,"disk1",15229985.75,34.29
1659794925,"disk1",29166625.72,25.51
1659794940,"disk1",23839601.2,40.6
1659794955,"disk1",17850812.5,34.45
1659794970,"disk1",23196946.23,34.02
1659794985,"disk1",21216277.95,25.25
1659795000,"disk1",28945140.71,32.65
1659795015,"disk1",30090778.52,32.7
1659795030,"disk1",22349540.92,31.41
1659795045,"disk1",14176524.05,24.2
1659795060,"disk1",18970296.51,33.07
1659795075,"disk1",28448641.03,32.44
1659795090,"disk1",14300255.09,29.04
1659795105,"disk1",24298795.46,23.28
1659795120,"disk1",17086130.31,35.12
1659795135,"disk1",32374342.53,30.07
1659795150,"disk1",26138180.22,22.45
1659795165,"disk1",26311710.29,33.28
1659795180,"disk1",21808287.41,33.6
1659795195,"disk1",17051304.25,31.63
1659795210,"disk1",30558099.84,24.11
1659795225,"disk1",16354912.19,29.15
1659795240,"disk1",16916120.45,32.92
1659795255,"disk1",19307606.04,33.92
1659795270,"disk1",20682878.52,22.51
1659795285,"disk1",26704268.3,32.47
1659795300,"disk1",24908759.78,34.75
1659795315,"disk1",30158761.68,34.08
1659795330,"disk1",30477118.42,37.67
1659795345,"disk1",24978141.08,33.37
1659795360,"disk1",33901319.86,35.63
1659795375,"disk1",30666502.41,36.52
1659795390,"disk1",27440307.4,36.06
1659795405,"disk1",27031662.25,35.76
1659795420,"disk1",34820935.3,37.94
1659795435,"disk1",18742214.55,34.87
1659795465,"disk1",13220651.75,32.59
1659795480,"disk1",15953596.39,33.69
1659795495,"disk1",47484218.09,32.85
1659795510,"disk1",25056564.64,29.76
1659795525,"disk1",26136014.99,37.08
1659795540,"disk1",20585587.99,36.19
1659795555,"disk1",21160048.24,37.89
1659795570,"disk1",28369741.78,35.32
1659795585,"disk1",13995090.72,42.14
1659795600,"disk1",13053206.97,37.29
1659795615,"disk1",19246327.27,36.51
1659795630,"disk1",22328958.67,31.83
1659795645,"disk1",15810445.13,32.66
1659795660,"disk1",29714247.36,33.72
1659795675,"disk1",20194398.36,32.71
1659795690,"disk1",17930120.27,34.91
1659795705,"disk1",18200590.32,34.76
1659795720,"disk1",17508611.63,33.32
1659795735,"disk1",22809483.25,34.07
1659795750,"disk1",14497453.52,32.92
1659795765,"disk1",12265717.36,31.6
1659795780,"disk1",9967298.05,37.71
1659795795,"disk1",16262000.62,33.46
1659795810,"disk1",38849250.01,29.53
1659795825,"disk1",21708760,27.11
1659795840,"disk1",35394946.61,30.08
1659795855,"disk1",25667248.4,35.94
1659795870,"disk1",17781303.15,34.11
1659795885,"disk1",27460651.27,33.51
1659795900,"disk1",29456856.35,34.1
1659795915,"disk1",17882463.4,36.24
1659795930,"disk1",32593140.53,33.8
1659795945,"disk1",32996146.85,33.44
1659795960,"disk1",38012427.18,31.73
1659795975,"disk1",24960376.56,38.19
1659795990,"disk1",13668632.56,33.75
1659796005,"disk1",15216998.3,33.28
1659796020,"disk1",31608882.95,33.05
1659796035,"disk1",18195834.95,32.31
1659796050,"disk1",17976628.74,32.73
1659796065,"disk1",24301470.62,34.6
1659796080,"disk1",21088725.6,32.34
1659796095,"disk1",23544864.07,31.87
1659796110,"disk1",8830606.07,33.61
1659796125,"disk1",12169083.48,33.8
1659796140,"disk1",31571183.38,34.26
1659796155,"disk1",19303647.67,35.41
1659796170,"disk1",12819644.28,35.63
1659796185,"disk1",9440108.03,35.06
1659796200,"disk1",8671655.29,31.54
1659796215,"disk1",24119599.72,31.93
1659796230,"disk1",29952826.26,29.71
1659796245,"disk1",19097797.55,30.91
1659796260,"disk1",33676360.32,33.67
1659796275,"disk1",17190251.14,34.45
1659796290,"disk1",18016319.55,33.95
1659796305,"disk1",22979829.12,34.28
1659796320,"disk1",15828288.74,38.1
1659796335,"disk1",17736126.01,33.7
1659796350,"disk1",26923197.69,37.18
1659796365,"disk1",31916642.55,41.23
1659796380,"disk1",32255917.83,35.59
1659796395,"disk1",16576062.87,36.38
1659796410,"disk1",37362293.95,28.95
1659796425,"disk1",32137600.46,35.61
1659796440,"disk1",26726548.82,32.3
1659796455,"disk1",26229575.68,39.75
1659796470,"disk1",26609175.6,39.95
1659796485,"disk1",28415888.59,34.59
1659796500,"disk1",37250979.11,32.06
1659796515,"disk1",35725690.86,33.2
1659796530,"disk1",20542029.28,31.92
1659796545,"disk1",32616822.6,31.18
1659796560,"disk1",22273372.79,33.01
1659796575,"disk1",34707155.04,29.78
1659796590,"disk1",12778915.93,29.11
1659796605,"disk1",20651749.52,28.39
1659796620,"disk1",36557784.45,31.21
1659796635,"disk1",22927327.5,29.14
1659796650,"disk1",34954914.15,26.55
1659796665,"disk1",18131305.51,32.31
1659796680,"disk1",27100771.72,32.92
1659796695,"disk1",17202079.39,31.01
1659796710,"disk1",30062506.7,26.82
1659796725,"disk1",20449754.78,32.32
1659796740,"disk1",39450615.91,31.81
1659796755,"disk1",30192285.65,35.5
1659796770,"disk1",26885548.72,29.72
1659796785,"disk1",18939711.99,31.53
1659796800,"disk1",23301749.85,30.9
1659796815,"disk1",22319622.8,30.7
1659796830,"disk1",33180488.48,28.85
1659796845,"disk1",21843634,33.88
1659796860,"disk1",22551610.59,31.91
1659796875,"disk1",18841793.02,32.54
1659796890,"disk1",20774650.97,34.04
1659796905,"disk1",24281254.3,25.16
1659796920,"disk1",34807611.25,33.07
1659796935,"disk1",19801073.58,32.58
1659796950,"disk1",14271979.8,29.86
1659796965,"disk1",20996281.89,25.85
1659796980,"disk1",25329505.36,33.75
1659796995,"disk1",16934347.82,33.14
1659797010,"disk1",22571486.84,27.1
1659797025,"disk1",26307177.85,25.98
1659797040,"disk1",14787009.41,30.02
1659797055,"disk1",21552695.87,30.22
1659797070,"disk1",23453935.63,24.48
1659797085,"disk1",41525185.34,28.44
1659797100,"disk1",21839280.47,33.81
1659797115,"disk1",17750952.86,32.42
1659797130,"disk1",27652304.69,28.8
1659797145,"disk1",17040574.19,24.44
1659797160,"disk1",19227536.48,32.46
1659797175,"disk1",26519931.21,29.45
1659797190,"disk1",22304117.76,27.04
1659797205,"disk1",20434595.76,27.39
1659797220,"disk1",20093329.57,30.77
1659797235,"disk1",27760054.88,32.34
1659797250,"disk1",20267599.03,27.13
1659797265,"disk1",20865301.23,27.62
1659797280,"disk1",19631914.72,30.1
1659797295,"disk1",25865267.2,31.64
1659797310,"disk1",23145795.53,27.87
1659797325,"disk1",30769336.47,28.57
1659797340,"disk1",23586215.01,29.73
1659797355,"disk1",19475456.08,34.03
1659797370,"disk1",27307444.76,30.81
1659797385,"disk1",23538983.64,27.44
1659797400,"disk1",16882697.58,30.21
1659797415,"disk1",24642593.63,31.54
1659797430,"disk1",22703737.41,26.06
1659797445,"disk1",11302791.31,22.87
1659797460,"disk1",25728435.04,27.87
1659797475,"disk1",19118646.04,25.97
1659797490,"disk1",20880577.4,25.4
1659797505,"disk1",14078525,18.32
1659797520,"disk1",30186289.48,28.97
1659797535,"disk1",20986983.34,30.96
1659797550,"disk1",28025591.5,26.04
1659797565,"disk1",23407728.01,22.76
1659797580,"disk1",11123602.34,28.11
1659797595,"disk1",19483790.09,27
1659797610,"disk1",16332404.92,20.33
1659797625,"disk1",27630461.84,19.98
1659797640,"disk1",24801844.3,20.12
1659797655,"disk1",21673635.75,28.56
1659797670,"disk1",10863735.5,22.55
1659797685,"disk1",23907799.77,21.85
1659797700,"disk1",22990451.25,24.86
1659797715,"disk1",29749655.01,28.55
1659797730,"disk1",26604689.89,25.29
1659797745,"disk1",14801853.88,23.5
1659797760,"disk1",26220117.19,29.48
1659797775,"disk1",16189324.44,26.27
1659797790,"disk1",22498592.54,18.36
1659797805,"disk1",21557440.73,26.22
1659797820,"disk1",20945678.01,27.89
1659797835,"disk1",16535281.6,24.28
1659797850,"disk1",25326839.83,19.39
1659797865,"disk1",32752993.07,28.48
1659797880,"disk1",22949335.36,20.64
1659797895,"disk1",21044237.71,19.61
1659797910,"disk1",16129075.87,21.52
1659797925,"disk1",21567534.17,25.3
1659797940,"disk1",23935724.04,29.75
1659797955,"disk1",23434188.4,31.74
1659797970,"disk1",19372393.97,35.87
1659797985,"disk1",16695733.11,29.67
1659798000,"disk1",17837907.64,30.03
1659798015,"disk1",13860152.74,28.11
1659798030,"disk1",18500183.38,25.78
1659798045,"disk1",31702566.41,34.7
1659798060,"disk1",22603820.16,34.46
1659798075,"disk1",19868762.15,29.68
1659798090,"disk1",15696759.12,30.42
1659798105,"disk1",20039382.79,30.92
1659798120,"disk1",11066741.19,25.51
1659798135,"disk1",13450583.66,24.15
1659798150,"disk1",9838327.41,28.57
1659798165,"disk1",7189746.52,30.77
1659798180,"disk1",19049171.21,21.91
1659798195,"disk1",15065831.66,30.37
1659798210,"disk1",12790230.85,27.16
1659798225,"disk1",10819315.75,27.62
1659798240,"disk1",23375755.34,26.98
1659798255,"disk1",21584881.54,28.72
1659798270,"disk1",19316227.15,28.02
1659798285,"disk1",22187106.74,29.2
1659798300,"disk1",19125154.89,26.75
1659798315,"disk1",12684483.62,26.04
1659798330,"disk1",18263055.17,27.03
1659798345,"disk1",18329068.82,31.63
1659798360,"disk1",19813462.04,28.84
1659798375,"disk1",25451862.34,27.76
1659798390,"disk1",36749969.23,27.04
1659798405,"disk1",24389179.17,29.73
1659798420,"disk1",24544019.79,30.71
1659798435,"disk1",16479616.57,28.84
1659798450,"disk1",29289308.8,31.78
1659798465,"disk1",22759831.91,27.44
1659798480,"disk1",15698004.13,31.91
1659798495,"disk1",18104684.99,28.94
1659798510,"disk1",20460297.65,30.6
1659798525,"disk1",32013244.92,27.8
1659798540,"disk1",15914182.21,31.09
1659798555,"disk1",30339325.04,29.45
1659798570,"disk1",13514600.95,27.7
1659798585,"disk1",32005046.81,31.13
1659798600,"disk1",14692744.77,18.08
1659798615,"disk1",26913480.34,25.81
1659798630,"disk1",14593115.93,20.11
1659798645,"disk1",25557180.84,22.92
1659798660,"disk1",18283874.45,24.81
1659798675,"disk1",15009566.93,28.72
1659798690,"disk1",24580517.89,26.1
1659798705,"disk1",21279505.32,26.39
1659798720,"disk1",30381672.22,27.48
1659798735,"disk1",22315876.87,27.36
1659798750,"disk1",15750765.92,27.3
1659798765,"disk1",13526737.31,26.4
1659798780,"disk1",22607177.6,21.84
1659798795,"disk1",16498482.01,22.61
1659798810,"disk1",21891614.3,28.55
1659798825,"disk1",19998886.42,26.12
1659798840,"disk1",20361038.67,27.41
1659798855,"disk1",21490840.68,27.3
1659798870,"disk1",19659202.2,27.83
1659798885,"disk1",10164063.42,28.05
1659798900,"disk1",25692229.4,29.88
1659798915,"disk1",23741790.52,22.78
1659798930,"disk1",20175394.66,27.82
1659798945,"disk1",24128828,28.31
1659798960,"disk1",15033432.88,26.37
1659798975,"disk1",20981038.15,32.3
1659798990,"disk1",19216039.46,25.53
1659799005,"disk1",16084500.85,27.8
1659799020,"disk1",15554067.46,27.39
1659799035,"disk1",13616228.87,25.75
1659799050,"disk1",16573411.62,22.68
1659799065,"disk1",11887106.59,19.37
1659799080,"disk1",21278222.61,21.3
1659799095,"disk1",13888669.59,20.28
1659799110,"disk1",18353838.2,22.65
1659799125,"disk1",23823809.71,18.55
1659799140,"disk1",30576721.94,19.11
1659799155,"disk1",25139560.45,19.52
1659799170,"disk1",21739617.96,24.35
1659799185,"disk1",22774779.03,25.28
1659799200,"disk1",16414830.6,25.59
1659799215,"disk1",17341090.63,23.5
1659799230,"disk1",21795681.3,22.59
1659799245,"disk1",16612862.68,21.91
1659799260,"disk1",20250329.25,25.19
1659799275,"disk1",31942342.38,19.8
1659799290,"disk1",17409409.76,24.14
1659799305,"disk1",17934006.91,26.43
1659799320,"disk1",28987466.53,24.97
1659799335,"disk1",17855800.91,22.75
1659799350,"disk1",24972909.72,25.78
1659799365,"disk1",13947898.74,22.23
1659799380,"disk1",15762117.38,25.28
1659799395,"disk1",22987763.3,19.46
1659799410,"disk1",24717026.86,22.29
1659799425,"disk1",28432856.23,22.8
1659799440,"disk1",19451076.23,26.28
1659799455,"disk1",24864569.17,20.9
1659799470,"disk1",23029660.32,21.09
1659799485,"disk1",19318793.46,23.76
1659799500,"disk1",11844894.23,22.22
1659799515,"disk1",20304447.08,23
1659799530,"disk1",23484961.54,25.74
1659799545,"disk1",24699472.74,29.47
1659799560,"disk1",21282724.35,28.63
1659799575,"disk1",21327687.46,30.26
1659799590,"disk1",16373387.05,27.42
1659799605,"disk1",18239049.99,29.49
1659799620,"disk1",26632193.58,30.13
1659799635,"disk1",30904301.3,27.37
1659799650,"disk1",17350558.46,31.35
1659799665,"disk1",17825754.49,25.16
1659799680,"disk1",12186948.61,28.98
1659799695,"disk1",17790370.27,24.57
1659799710,"disk1",20832937.72,25.91
1659799725,"disk1",19076333.21,24.97
1659799740,"disk1",29835750.58,28.37
1659799755,"disk1",20618321.86,30.54
1659799770,"disk1",11538390.72,33.05
1659799785,"disk1",13782978.95,28.92
1659799800,"disk1",11439236.76,28.61
1659799815,"disk1",12558367.13,29.23
1659799830,"disk1",24117276.13,28.55
1659799845,"disk1",21010973.72,25.16
1659799860,"disk1",33033648.74,28.04
1659799875,"disk1",30738687.75,26.87
1659799890,"disk1",18882054.85,31.28
1659799905,"disk1",10882639.61,28.09
1659799920,"disk1",14822696.63,27.46
1659799935,"disk1",11331553.05,26.66
1659799950,"disk1",17512679.44,27.37
1659799965,"disk1",17772840.02,26.45
1659799980,"disk1",19251764.84,28.89
1659799995,"disk1",30389108.16,30.25
1659800010,"disk1",14698738.5,28.3
1659800025,"disk1",15445479.46,30.07
1659800040,"disk1",10533182.13,28.11
1659800055,"disk1",26280623.34,29.98
1659800070,"disk1",16740338.44,25.78
1659800085,"disk1",23212304.21,31.52
1659800100,"disk1",20395187.4,30.9
1659800115,"disk1",26265329.82,29.12
1659800130,"disk1",16483429.09,29.59
1659800145,"disk1",10585341.13,28.68
1659800160,"disk1",21548983.64,29.82
1659800175,"disk1",22378121.68,25.65
1659800190,"disk1",21139228.91,30.79
1659800205,"disk1",17509628.76,27.89
1659800220,"disk1",20503500.56,28.2
1659800235,"disk1",25354886.11,29.65
1659800250,"disk1",25416152.8,28.36
1659800265,"disk1",10882443.78,27.49
1659800280,"disk1",11204979.36,31.19
1659800295,"disk1",14282486.74,24.94
1659800310,"disk1",12769216.87,28.24
1659800325,"disk1",19529372.62,29.49
1659800340,"disk1",22918194.44,29.83
1659800355,"disk1",23055222.27,32.49
1659800370,"disk1",12441703.46,30.52
1659800385,"disk1",18529830.01,29.75
1659800400,"disk1",11218272.05,34.94
1659800415,"disk1",18717531.38,33.03
1659800430,"disk1",20075956.72,28.1
1659800445,"disk1",15208909.75,32.55
1659800460,"disk1",17366521.32,34.6
1659800475,"disk1",18848981.68,29.33
1659800490,"disk1",20159098.09,28
1659800505,"disk1",22216291.62,28.83
1659800520,"disk1",20485582.53,29.11
1659800535,"disk1",28254803.59,29.36
1659800550,"disk1",18584693.66,28.22
1659800565,"disk1",25584056.38,27.55
1659800580,"disk1",20088568.09,27.5
1659800595,"disk1",21902196.12,26.74
1659800610,"disk1",17753007.31,27.45
1659800625,"disk1",14210789.14,24.87
1659800640,"disk1",19794212.93,25.13
1659800655,"disk1",18339744.58,24.86
1659800670,"disk1",21061706.12,26.81
1659800685,"disk1",27258787.63,26.41
1659800700,"disk1",13534660.42,26.38
1659800715,"disk1",13185011.62,27.51
1659800730,"disk1",22547656.44,24.67
1659800745,"disk1",28006209.49,27.28
1659800760,"disk1",31164475.05,23.92
1659800775,"disk1",29896576.09,30.14
1659800790,"disk1",19120573.34,30.48
1659800805,"disk1",23570026.95,27.99
1659800820,"disk1",31683865.32,28.01
1659800835,"disk1",33190368.99,28.92
1659800850,"disk1",23157879.57,30.3
1659800865,"disk1",19477270,29.34
1659800880,"disk1",24930144.11,32.7
1659800895,"disk1",30185959.81,29.24
1659800910,"disk1",35724641.8,27.79
1659800925,"disk1",31361223.45,31.55
1659800940,"disk1",35845411.88,36.56
1659800955,"disk1",34982002.83,34.03
1659800970,"disk1",22234484.24,33.91
1659800985,"disk1",27475100.95,33.81
1659801000,"disk1",29477949.32,32.96
1659801015,"disk1",21178747.95,30.97
1659801030,"disk1",27431638,30.07
1659801045,"disk1",25176452.55,29.52
1659801060,"disk1",27095163.05,30.43
1659801075,"disk1",26243673.62,31.99
1659801090,"disk1",15687004.56,31.82
1659801105,"disk1",23907263.38,32.5
1659801120,"disk1",20995884.09,35.49
1659801135,"disk1",28417772.18,34.99
1659801150,"disk1",17058983.42,27.7
1659801165,"disk1",17422759.35,32.36
1659801180,"disk1",17497871.57,33.17
1659801195,"disk1",15845534.12,31.88
1659801210,"disk1",14206094.88,29.97
1659801225,"disk1",30278942.78,30.64
1659801240,"disk1",28189678.74,25.48
1659801255,"disk1",23019706.15,31.99
1659801270,"disk1",27016530.03,32.15
1659801285,"disk1",32299111.27,28.76
1659801300,"disk1",32078297.04,31.2
1659801315,"disk1",18952493.52,32.54
1659801330,"disk1",23390649.89,27.45
1659801345,"disk1",24352113.42,27.95
