"ts","disk_id","throughput","latency"
1659965970,"disk1",12416211.53,29.45
1659965985,"disk1",18856376.25,33.28
1659966000,"disk1",7442710.01,26.37
1659966015,"disk1",12343726.41,18.6
1659966030,"disk1",23075557.1,26.89
1659966045,"disk1",16601755.28,30.9
1659966060,"disk1",23885484.58,20.27
1659966075,"disk1",8622683.8,24.62
1659966090,"disk1",11912873.01,26.56
1659966105,"disk1",16901197.5,30.97
1659966120,"disk1",14984114.83,16.92
1659966135,"disk1",16038896.56,18.54
1659966150,"disk1",20167535.29,23.3
1659966165,"disk1",8161826.87,28.61
1659966180,"disk1",13017761.32,19.94
1659966195,"disk1",23918226.12,20.96
1659966210,"disk1",10584856.72,20.59
1659966225,"disk1",26207413.27,28.03
1659966240,"disk1",12537094.18,23.94
1659966255,"disk1",20571857.58,16.63
1659966270,"disk1",NA,NA
1659966285,"disk1",17930042.52,30.1
1659966300,"disk1",20478351.3,25.75
1659966315,"disk1",23709408.05,21.93
1659966330,"disk1",19426290.5,30.2
1659966345,"disk1",19473289.43,29.89
1659966360,"disk1",18566578.07,30.97
1659966375,"disk1",22127670.09,28.75
1659966390,"disk1",19123910.59,31.61
1659966405,"disk1",8339110.79,29.29
1659966420,"disk1",13561654.26,29.51
1659966435,"disk1",10283329.76,30.34
1659966450,"disk1",10473922.05,26.18
1659966465,"disk1",7062933.04,26.4
1659966480,"disk1",19060986.33,25.66
1659966495,"disk1",20366552.79,24.81
1659966510,"disk1",12539245.89,26.21
1659966525,"disk1",24968756.19,30.77
1659966540,"disk1",11881914.42,30.47
1659966555,"disk1",18729179.32,28.59
1659966570,"disk1",12481874.48,31.98
1659966585,"disk1",18215010.53,27.38
1659966600,"disk1",10196313.97,31.62
1659966615,"disk1",14021707.15,30.24
1659966630,"disk1",12076680.31,30.25
1659966645,"disk1",17717571.46,25.72
1659966660,"disk1",18097268.91,27.79
1659966675,"disk1",22826885.84,29.92
1659966690,"disk1",11450344.82,30.85
1659966705,"disk1",19520804.19,29.43
1659966720,"disk1",26227812.21,27.19
1659966735,"disk1",13486748.74,31.15
1659966750,"disk1",20685193.42,30.16
1659966765,"disk1",16852228.52,28.32
1659966780,"disk1",12144090.13,28.82
1659966795,"disk1",15283352.86,29.75
1659966810,"disk1",13345323.35,30.55
1659966825,"disk1",12729571.85,29.72
1659966840,"disk1",15766681.26,27.58
1659966855,"disk1",26199491.89,28.14
1659966870,"disk1",17633398.37,29.36
1659966885,"disk1",21013574.11,31.25
1659966900,"disk1",24460115.11,30.26
1659966915,"disk1",12940428.77,29.78
1659966930,"disk1",8276892.52,30.04
1659966945,"disk1",18976849.01,27.14
1659966960,"disk1",12298136.48,28.22
1659966975,"disk1",13097712.71,30.01
1659966990,"disk1",13397015.47,25.72
1659967005,"disk1",8405019.38,27.12
1659967020,"disk1",17739207.91,26.57
1659967035,"disk1",13080743.97,26.27
1659967050,"disk1",14680522.8,28.86
1659967065,"disk1",12373058.31,27.89
1659967080,"disk1",23873558.62,27
1659967095,"disk1",19268143.37,28.6
1659967110,"disk1",15629747.68,30.09
1659967125,"disk1",10434132.33,28.98
1659967140,"disk1",20537280.6,28.01
1659967155,"disk1",14588786.22,25.16
1659967170,"disk1",16780784.45,28.81
1659967185,"disk1",31310030.03,27.92
1659967200,"disk1",16346124.56,27.41
1659967215,"disk1",22984731.99,30.78
1659967230,"disk1",9498512.45,27.94
1659967245,"disk1",17766056.47,24.58
1659967260,"disk1",17940020.72,23.93
1659967275,"disk1",20844463.72,29.58
1659967290,"disk1",16100596.91,28.53
1659967305,"disk1",12709701.85,25.85
1659967320,"disk1",22477676.66,27.31
1659967335,"disk1",12917297.87,29.97
1659967350,"disk1",13263654.01,26.2
1659967365,"disk1",24222790.54,26.66
1659967380,"disk1",18304758.95,28.52
1659967395,"disk1",25411904.12,27.66
1659967410,"disk1",19158895.11,31.6
1659967425,"disk1",16618627.09,30.15
1659967440,"disk1",36019971.15,29.48
1659967455,"disk1",20283959.54,34.01
1659967470,"disk1",26151040.5,29.13
1659967485,"disk1",30732933.89,31.33
1659967500,"disk1",19690147.38,30.26
1659967515,"disk1",14679276.56,28.7
1659967530,"disk1",9100808.08,28.21
1659967545,"disk1",21535681.55,23
1659967560,"disk1",19044958.47,30.31
1659967575,"disk1",32650645.8,26.58
1659967590,"disk1",19224060.82,31.29
1659967605,"disk1",16481049.58,27.93
1659967620,"disk1",25491528.49,31.57
1659967635,"disk1",26589579.51,32.1
1659967650,"disk1",17427017.7,32.74
1659967665,"disk1",18626048.62,29.79
1659967680,"disk1",27337741.85,32.56
1659967695,"disk1",20390091.34,31.8
1659967710,"disk1",31654817.13,31.19
1659967725,"disk1",24905117.73,33.83
1659967740,"disk1",24665573.78,30.01
1659967755,"disk1",16598017.82,32.77
1659967770,"disk1",28393153.62,28.48
1659967785,"disk1",21992043.67,32.29
1659967800,"disk1",38546332.4,32.03
1659967815,"disk1",17478863.56,32.32
1659967830,"disk1",30714914.09,31.75
1659967845,"disk1",27514967.33,29.24
1659967860,"disk1",21409688.44,30.47
1659967875,"disk1",18905839.6,29.85
1659967890,"disk1",19245827.44,28.39
1659967905,"disk1",33430044.05,28.58
1659967920,"disk1",26520716.45,30.53
1659967935,"disk1",24146079.09,32.14
1659967950,"disk1",12481301.85,33.19
1659967965,"disk1",21107028.11,28.96
1659967980,"disk1",31968409.82,29.08
1659967995,"disk1",19603359.9,30.05
1659968010,"disk1",21656695.95,28.43
1659968025,"disk1",17590680.36,33.18
1659968040,"disk1",26067649.57,32.44
1659968055,"disk1",33258144.84,30.23
1659968070,"disk1",17144378.03,30.56
1659968085,"disk1",30099803.76,30.76
1659968100,"disk1",25556514.99,35.39
1659968115,"disk1",17695350.17,32.19
1659968130,"disk1",20438757.96,29.88
1659968145,"disk1",26010471.09,30.61
1659968160,"disk1",16569169.87,32
1659968175,"disk1",23058271.46,28.6
1659968190,"disk1",23646696.45,30.3
1659968205,"disk1",24899041.13,34.88
1659968220,"disk1",17828339.05,34.2
1659968235,"disk1",28635684.34,27.7
1659968250,"disk1",35529265.27,29.97
1659968265,"disk1",32157581.18,33.65
1659968280,"disk1",30441403.26,33.09
1659968295,"disk1",23895440.37,33.4
1659968310,"disk1",22047872.43,31.98
1659968325,"disk1",24988417.64,29.74
1659968340,"disk1",27206075.17,33.6
1659968355,"disk1",25466298.55,34.85
1659968370,"disk1",27575275.3,35.59
1659968385,"disk1",21519190.64,36.43
1659968400,"disk1",17335536.8,34.76
1659968415,"disk1",17960017.89,31.92
1659968430,"disk1",23233628.17,29.13
1659968445,"disk1",25467217.59,32.83
1659968460,"disk1",21022728.15,33.88
1659968475,"disk1",17997337.91,32.74
1659968490,"disk1",22470354.8,31.51
1659968505,"disk1",32651166.78,35.29
1659968520,"disk1",15971307.79,34.14
1659968535,"disk1",23070990.1,34.84
1659968550,"disk1",18709886.01,31.59
1659968565,"disk1",20295444.56,31.36
1659968580,"disk1",29253590.37,32.22
1659968595,"disk1",27067371.13,37.26
1659968610,"disk1",29393195.76,30.82
1659968625,"disk1",38471943.56,33.33
1659968640,"disk1",34761470.17,31.55
1659968655,"disk1",20887172.79,36.2
1659968670,"disk1",18061474.27,37.84
1659968685,"disk1",28681094.01,33.35
1659968700,"disk1",18760968.34,35.23
1659968715,"disk1",30170048.02,32.52
1659968730,"disk1",18640458.13,31.8
1659968745,"disk1",29826993.68,30.09
1659968760,"disk1",18761765.82,37.3
1659968775,"disk1",26384266.16,33.71
1659968790,"disk1",32897232.84,38.62
1659968805,"disk1",25601402.86,33.33
1659968820,"disk1",21209413.8,33.12
1659968835,"disk1",28531496.13,36.11
1659968850,"disk1",35774952.72,36.43
1659968865,"disk1",22327916.49,34.1
1659968880,"disk1",20390371.86,43.32
1659968895,"disk1",18518105.5,40.86
1659968910,"disk1",21521407.4,35.2
1659968925,"disk1",20844574.82,31.63
1659968940,"disk1",22192851.82,33.48
1659968955,"disk1",18443807.91,36
1659968970,"disk1",13204243.96,37.65
1659968985,"disk1",11050212.26,36.98
1659969000,"disk1",21206948.92,37.34
1659969015,"disk1",21596080.74,33.11
1659969030,"disk1",13164234.44,31.55
1659969045,"disk1",20758052.61,33.09
1659969060,"disk1",19015177.87,31.94
1659969075,"disk1",11565844.99,35.42
1659969090,"disk1",32546711.17,32.38
1659969105,"disk1",35637774.4,32.32
1659969120,"disk1",15668117.4,32.8
1659969135,"disk1",22867197.06,33.93
1659969150,"disk1",29886408.86,34.14
1659969165,"disk1",26324844.13,34.86
1659969180,"disk1",16521928.33,39.53
1659969195,"disk1",11717152.4,35.22
1659969210,"disk1",20587954.45,35.46
1659969225,"disk1",25795756.29,32.78
1659969240,"disk1",14032170.08,33.75
1659969255,"disk1",12128110.56,33.49
1659969270,"disk1",10891013.48,34.55
1659969285,"disk1",7354997,30.17
1659969300,"disk1",18620951.95,31.42
1659969315,"disk1",20844349.8,31.1
1659969330,"disk1",27016140.01,27.72
1659969345,"disk1",23635277.83,30.27
1659969360,"disk1",21222803.68,33.57
1659969375,"disk1",28304217.34,34.03
1659969390,"disk1",29161542.58,33.45
1659969405,"disk1",24287745.43,32.11
1659969420,"disk1",19508901.11,33.41
1659969435,"disk1",19503975.28,33.49
1659969450,"disk1",11283216.37,34.25
1659969465,"disk1",10394700.18,33.48
1659969480,"disk1",17400597.07,37.09
1659969495,"disk1",12948520.42,36.36
1659969510,"disk1",8629767.68,30.76
1659969525,"disk1",11077775.36,34.14
1659969540,"disk1",14105477.97,31.12
1659969555,"disk1",13939972.58,29.88
1659969570,"disk1",20319613.35,30.64
1659969585,"disk1",20728107.68,27.99
1659969600,"disk1",12032670.55,26.02
1659969615,"disk1",12080482.72,28.72
1659969630,"disk1",12918888.21,27.19
1659969645,"disk1",19555599.25,23.57
1659969660,"disk1",21996785.21,26.64
1659969675,"disk1",13510733.72,29.4
1659969690,"disk1",16678258.85,30.51
1659969705,"disk1",23133149.15,27.26
1659969720,"disk1",24084767.51,26.39
1659969735,"disk1",26988350.91,27.46
1659969750,"disk1",NA,NA
1659969765,"disk1",17431152.69,29.31
1659969780,"disk1",16901292.1,27.47
1659969795,"disk1",17576225.62,30.32
1659969810,"disk1",12130842.15,29.35
1659969825,"disk1",14588937.42,26.41
1659969840,"disk1",17745680.77,26.87
1659969855,"disk1",23901393.75,27.56
1659969870,"disk1",26459812.6,29.04
1659969885,"disk1",9766017.38,27.94
1659969900,"disk1",14588740.3,27.66
1659969915,"disk1",21022802.74,28.8
1659969930,"disk1",16799934,27.69
1659969945,"disk1",15871127.97,27.92
1659969960,"disk1",12879959.18,29.96
1659969975,"disk1",19198781.24,28.68
1659969990,"disk1",12550652.01,30.51
1659970005,"disk1",18673759.68,29.07
1659970020,"disk1",17674253.26,30.6
1659970035,"disk1",14560009.13,28.68
1659970050,"disk1",15633673.65,28.17
1659970065,"disk1",15915127.26,31.64
1659970080,"disk1",21597635.52,29.79
1659970095,"disk1",22242600.19,29.3
1659970110,"disk1",29286786.34,29.3
1659970125,"disk1",14213935.3,30.87
1659970140,"disk1",18155118.31,28.59
1659970155,"disk1",24560314.68,31.22
1659970170,"disk1",26327125.44,25.83
1659970185,"disk1",21996868.11,26.34
1659970200,"disk1",31322405.99,29.63
1659970215,"disk1",23050398.68,32.58
1659970230,"disk1",13851675.95,30.98
1659970245,"disk1",21679078.93,33.53
1659970260,"disk1",17513737.81,31.32
1659970275,"disk1",22663707.62,28.86
1659970290,"disk1",20417965.03,31.79
1659970305,"disk1",25935656.72,28.29
1659970320,"disk1",33644811.8,30.65
1659970335,"disk1",21082217.47,30.29
1659970350,"disk1",17590415.11,30.05
1659970365,"disk1",10072845.77,30.51
1659970380,"disk1",26565297.5,30.4
1659970395,"disk1",32112337.5,29.04
1659970410,"disk1",19191865.12,25.42
1659970425,"disk1",28288131.8,30.74
1659970440,"disk1",12042735.42,35.48
1659970455,"disk1",23659049.31,29.52
1659970470,"disk1",17965641.38,29.93
1659970485,"disk1",9940950.84,26.5
1659970500,"disk1",40425413.18,31.97
1659970515,"disk1",14188086.66,32.69
1659970530,"disk1",12489643.95,26.34
1659970545,"disk1",9852923.17,34.73
1659970560,"disk1",8268961.56,26.4
1659970575,"disk1",19310565.69,26.46
1659970590,"disk1",12136459.42,26.09
1659970605,"disk1",15168526.56,23.56
1659970620,"disk1",30496985.29,29.23
1659970635,"disk1",23153947.3,27.89
1659970650,"disk1",17487869.68,28.93
1659970665,"disk1",16333331.74,32.24
1659970680,"disk1",19799767.37,30.18
1659970695,"disk1",17608296.57,28.82
1659970710,"disk1",18754046.07,27.67
1659970725,"disk1",12284534.16,31.52
1659970740,"disk1",22464615.74,29.71
1659970755,"disk1",19857947.71,29.42
1659970770,"disk1",24165512.6,25.74
1659970785,"disk1",16401739.1,29
1659970800,"disk1",12858344.48,26.89
1659970815,"disk1",26472893.69,31.97
1659970830,"disk1",18729605.09,27.72
1659970845,"disk1",18970974.95,25.38
1659970860,"disk1",25518756.15,30.86
1659970875,"disk1",11722440.19,29.88
1659970890,"disk1",21005506.19,32.68
1659970905,"disk1",17337386.21,26.95
1659970920,"disk1",16031584.88,32.73
1659970935,"disk1",17905886.65,29.59
1659970950,"disk1",17398710.16,27.36
1659970965,"disk1",14346995.65,32.53
1659970980,"disk1",19867717.09,32.77
1659970995,"disk1",32953135.25,32.33
1659971010,"disk1",24189079.85,35.87
1659971025,"disk1",22749992.02,34.09
1659971040,"disk1",30995408.65,33.6
1659971055,"disk1",25964190.52,32.4
1659971070,"disk1",26076559.61,34.48
1659971085,"disk1",25023580.39,32.19
1659971100,"disk1",15024381.17,31.42
1659971115,"disk1",17932694.8,31.3
1659971130,"disk1",19159791.94,29.53
1659971145,"disk1",26068370.69,34.05
1659971160,"disk1",19878739.1,33.14
1659971175,"disk1",23320815.88,33.78
1659971190,"disk1",28741694.54,33.89
1659971205,"disk1",14219609.33,32.84
1659971220,"disk1",22919150.95,31.67
1659971235,"disk1",18495262.74,32.86
1659971250,"disk1",14376885.31,29.63
1659971265,"disk1",14379741.38,31.37
1659971280,"disk1",21245771.92,38.88
1659971295,"disk1",21680953.65,31.26
1659971310,"disk1",16160930.93,32.44
1659971325,"disk1",27195551.6,36.34
1659971340,"disk1",14319126.87,32.14
1659971355,"disk1",12666614.3,34.95
1659971370,"disk1",10883643.22,31.83
1659971385,"disk1",11440840.83,28.94
1659971400,"disk1",7734347.78,29.09
1659971415,"disk1",18418798.63,32.75
1659971430,"disk1",10368742.38,26.95
1659971445,"disk1",8334700.3,29.29
1659971460,"disk1",14904584.85,29.88
1659971475,"disk1",21182798.35,29.7
1659971490,"disk1",15341008.3,31.55
1659971505,"disk1",27592940.8,35.97
1659971520,"disk1",16813300.16,31.07
1659971535,"disk1",15521283.34,38.69
1659971550,"disk1",19177496.38,27.82
1659971565,"disk1",26994698.07,36.17
1659971580,"disk1",20010568.88,32.45
1659971595,"disk1",29741175.84,33.68
1659971610,"disk1",16393747.56,30.36
1659971625,"disk1",26055609.76,31.88
1659971640,"disk1",24502056.43,32.94
1659971655,"disk1",13159807.7,33.6
1659971670,"disk1",20502146.72,30.69
1659971685,"disk1",19664023.23,27.97
1659971700,"disk1",26489774.07,34.01
1659971715,"disk1",22827853.87,34.01
1659971730,"disk1",44833562.6,33.04
1659971745,"disk1",26810503.97,32.72
1659971760,"disk1",21430158.63,33.97
1659971775,"disk1",20463841.17,33.18
1659971790,"disk1",16299352.87,34.05
1659971805,"disk1",17626531.44,32.53
1659971820,"disk1",16247467.05,32.07
1659971835,"disk1",17435337.55,31.2
1659971850,"disk1",24542924.18,28.65
1659971865,"disk1",17362054.66,31.02
1659971880,"disk1",16615321.27,32.42
1659971895,"disk1",20712789.37,31.97
1659971910,"disk1",28772638.92,30.66
1659971925,"disk1",25736054.54,32.07
1659971940,"disk1",20980057.5,32.96
1659971955,"disk1",23997754.74,34.27
1659971970,"disk1",14463617.93,33
1659971985,"disk1",15007927.49,30.64
1659972000,"disk1",9852434.6,30.8
1659972015,"disk1",18520925.17,29.81
1659972030,"disk1",10984606.84,29.44
1659972045,"disk1",12906960.1,31.08
1659972060,"disk1",27535805.29,31.01
1659972075,"disk1",8286262.43,33.95
1659972090,"disk1",18055829.45,32.27
1659972105,"disk1",5578646.21,31.51
1659972120,"disk1",12190923.99,32.06
1659972135,"disk1",8389266.95,27.18
1659972150,"disk1",17758682.93,32.78
1659972165,"disk1",15306009.7,32.81
1659972180,"disk1",13466830.09,32.24
1659972195,"disk1",27979956.87,33.07
1659972210,"disk1",14118669.94,29.98
1659972225,"disk1",11926033.11,34.57
1659972240,"disk1",17829583.2,29.6
1659972255,"disk1",14962355.77,32.47
1659972270,"disk1",15917000.49,29.88
1659972285,"disk1",10953332.91,31.87
1659972300,"disk1",15024138.78,31.4
1659972315,"disk1",20028201.05,31.44
1659972330,"disk1",16365574.86,30.64
1659972345,"disk1",21494519.23,30.73
1659972360,"disk1",22242567.84,31.53
1659972375,"disk1",21783090.95,31.71
1659972390,"disk1",19600763.6,30.1
1659972405,"disk1",12555650.93,32.18
1659972420,"disk1",21047971.3,31.94
1659972435,"disk1",20981615.17,32.02
1659972450,"disk1",19561814.99,32.51
1659972465,"disk1",10439474.58,31.7
1659972480,"disk1",16349213.46,31.48
1659972495,"disk1",20967013.73,26.9
1659972510,"disk1",19581146.26,30.53
1659972525,"disk1",17137964.08,33
1659972540,"disk1",14625931.49,32.3
1659972555,"disk1",18566123.68,30.24
1659972570,"disk1",13422830.03,28.44
1659972585,"disk1",22895505.48,28.3
1659972600,"disk1",26058560.55,31.42
1659972615,"disk1",20339549.97,32.06
1659972630,"disk1",18978231.52,33.14
1659972645,"disk1",11859035.03,31.17
1659972660,"disk1",15053233.59,31.58
1659972675,"disk1",14269442.91,30.88
1659972690,"disk1",19433292.03,31.69
1659972705,"disk1",17466266.07,34.73
1659972720,"disk1",12770707.13,32.79
1659972735,"disk1",17608868.26,29.91
1659972750,"disk1",21547028.5,29.01
1659972765,"disk1",25593380.62,34.43
1659972780,"disk1",20860740.79,33.17
1659972795,"disk1",27026323.8,33.4
1659972810,"disk1",23114740.86,31.02
1659972825,"disk1",25106260.56,30.79
1659972840,"disk1",24083028.47,27.93
1659972855,"disk1",15371876.51,30.95
1659972870,"disk1",16065159.77,31.74
1659972885,"disk1",12540659.85,25.62
1659972900,"disk1",12203399.9,28.09
1659972915,"disk1",24475180.59,30.84
1659972930,"disk1",16263377.93,29.44
1659972945,"disk1",13106895.11,26.69
1659972960,"disk1",12669369.6,27.4
1659972975,"disk1",17276467.56,29.33
1659972990,"disk1",19180321.4,28.92
1659973005,"disk1",15625148.16,25.84
1659973020,"disk1",15176578.26,26.98
1659973035,"disk1",14186698.05,29.53
1659973050,"disk1",22508241.66,27.01
1659973065,"disk1",21959454.74,24.35
1659973080,"disk1",22559224.01,27.92
1659973095,"disk1",21869665.68,28.32
1659973110,"disk1",6914912.03,29.11
1659973125,"disk1",14156403.39,26.31
1659973140,"disk1",19208982.85,20.27
1659973155,"disk1",17383139.62,29.47
1659973170,"disk1",21377497.38,27.37
1659973185,"disk1",19965641.62,23.14
1659973200,"disk1",13861384.4,28.43
1659973215,"disk1",17186858.17,28.76
1659973230,"disk1",10278724.47,27.11
1659973245,"disk1",10596907.99,23.81
1659973260,"disk1",16156618.98,23.73
1659973275,"disk1",15710288.15,24.19
1659973290,"disk1",21773884.02,26.63
1659973305,"disk1",17472736.17,24.2
1659973320,"disk1",5474643.23,26.17
1659973335,"disk1",14791996.88,29.08
1659973350,"disk1",18136046.48,22.06
1659973365,"disk1",11362338.92,23.16
1659973380,"disk1",13532974.5,27.19
1659973395,"disk1",15699211.42,30.46
1659973410,"disk1",10259812.88,28.3
1659973425,"disk1",15065875.5,24.11
1659973440,"disk1",17751319.5,23.73
1659973455,"disk1",16333599.23,30
1659973470,"disk1",13388561.7,29.5
1659973485,"disk1",19457282.81,24.68
1659973500,"disk1",17580775.91,26.8
1659973515,"disk1",14153037.3,30.91
1659973530,"disk1",16612376.64,29.67
1659973545,"disk1",12072959.74,24.8
1659973560,"disk1",21385407.6,29.1
1659973575,"disk1",17781675.5,31.38
1659973590,"disk1",25168879.89,32.9
1659973605,"disk1",17931916.77,25.48
1659973620,"disk1",19407788.14,30.1
1659973635,"disk1",24685299.7,31.47
1659973650,"disk1",10766720.95,32.4
1659973665,"disk1",12289688.69,27.71
1659973680,"disk1",13014134.43,25.09
1659973695,"disk1",20501893.61,30
1659973710,"disk1",19420069.66,30.65
1659973725,"disk1",17985789.68,27.45
1659973740,"disk1",29959819.62,27.98
1659973755,"disk1",16026373.93,30.26
1659973770,"disk1",22261553.93,32.62
1659973785,"disk1",27871132.83,25.08
1659973800,"disk1",19519188.94,29.4
1659973815,"disk1",18695136.55,33.2
1659973830,"disk1",22110494.95,30.86
1659973845,"disk1",17634046.37,26.06
1659973860,"disk1",19936301.72,28.22
1659973875,"disk1",24063596.24,30.57
1659973890,"disk1",16820689.91,30.9
1659973905,"disk1",24245777.61,26.89
1659973920,"disk1",25042971.07,27.04
1659973935,"disk1",13084524.95,30.34
1659973950,"disk1",24735798.59,31.96
1659973965,"disk1",19349890.79,23.81
1659973980,"disk1",21669858.53,28.72
1659973995,"disk1",26329826.34,29.94
1659974010,"disk1",25430484.79,31.56
1659974025,"disk1",21689028.1,28.34
1659974040,"disk1",19130231.15,31.47
1659974055,"disk1",28392469.86,32.72
1659974070,"disk1",30030791.94,29.03
1659974085,"disk1",19967152.93,23.11
