"ts","disk_id","throughput","latency"
1660831110,"disk1",9060728.62,30.35
1660831125,"disk1",29448912.77,28.15
1660831140,"disk1",18330216.08,30.33
1660831155,"disk1",9105087.65,34.19
1660831170,"disk1",20040740.59,28.38
1660831185,"disk1",18608312.19,28.46
1660831200,"disk1",15841596.11,36.54
1660831215,"disk1",18100482.21,31.44
1660831230,"disk1",23475914.29,29.98
1660831245,"disk1",16011896.82,28.47
1660831260,"disk1",22693604.48,18.01
1660831275,"disk1",22314527.11,27.41
1660831290,"disk1",9437803.51,31.49
1660831305,"disk1",21025791.86,28.7
1660831320,"disk1",16102522.53,33.74
1660831335,"disk1",15373359.87,33.12
1660831350,"disk1",11438345.57,36.93
1660831365,"disk1",14272101.88,30.62
1660831380,"disk1",20555085.75,32.63
1660831395,"disk1",23231404.25,32.34
1660831410,"disk1",17804967.19,32.71
1660831425,"disk1",26824923.58,28.34
1660831440,"disk1",27591712.76,24.17
1660831455,"disk1",25538211.84,31.3
1660831470,"disk1",17560219.4,25.42
1660831485,"disk1",19863976.89,27.54
1660831500,"disk1",18672460.56,29.54
1660831515,"disk1",20790408.64,31.35
1660831530,"disk1",20413622.38,32.2
1660831545,"disk1",14470651.77,26.61
1660831560,"disk1",23762409.34,31.13
1660831575,"disk1",28577909.33,28.89
1660831590,"disk1",18662562.68,32.89
1660831605,"disk1",18103038.74,30.76
1660831620,"disk1",14921047.44,28.63
1660831635,"disk1",24639979.56,26.4
1660831650,"disk1",14222116.62,27.51
1660831665,"disk1",14128718.35,25.26
1660831680,"disk1",21999545.91,25.24
1660831695,"disk1",26840830.93,25.99
1660831710,"disk1",19533287.74,30.28
1660831725,"disk1",18646424.49,30.25
1660831740,"disk1",18524139.72,28.2
1660831755,"disk1",21399904.6,28.41
1660831770,"disk1",20752549.52,31.83
1660831785,"disk1",23178480.1,29.14
1660831800,"disk1",20688720.08,30.73
1660831815,"disk1",31429988.2,29.34
1660831830,"disk1",21788605.11,30.32
1660831845,"disk1",20663048.9,31.29
1660831860,"disk1",18951369.23,24.15
1660831875,"disk1",12981932.79,25.26
1660831890,"disk1",13813073.76,31.82
1660831905,"disk1",29940454.42,23.84
1660831920,"disk1",14773473.59,25.71
1660831935,"disk1",24422318.01,25.27
1660831950,"disk1",26513995.58,27.03
1660831965,"disk1",19487021.4,33.67
1660831980,"disk1",21734719.34,23.45
1660831995,"disk1",26352761.5,26.03
1660832010,"disk1",18769436.42,31.69
1660832025,"disk1",15271241.26,31.21
1660832040,"disk1",33260651.95,18.08
1660832055,"disk1",18554693.72,22.11
1660832070,"disk1",18319105.38,24.97
1660832085,"disk1",16034538.15,26.45
1660832100,"disk1",25184933.62,21.99
1660832115,"disk1",27586743.78,28.27
1660832130,"disk1",24474784.34,24.72
1660832145,"disk1",23439784.64,20.92
1660832160,"disk1",21516831.86,22.46
1660832175,"disk1",24529449.84,26.18
1660832190,"disk1",17890803.8,28.71
1660832205,"disk1",24186125.25,22.34
1660832220,"disk1",43484335.95,27.03
1660832235,"disk1",23266902.44,31.36
1660832250,"disk1",23889652.55,28.49
1660832265,"disk1",27098085.63,21.37
1660832280,"disk1",24172465.28,28.84
1660832295,"disk1",21394753.43,32.78
1660832310,"disk1",26002954.76,31.31
1660832325,"disk1",24541455.37,22.94
1660832340,"disk1",23668207.98,31.41
1660832355,"disk1",33582375.5,33.23
1660832370,"disk1",28391259.82,28.41
1660832385,"disk1",25209606.76,22.54
1660832400,"disk1",13537709.42,23.53
1660832415,"disk1",20342442.56,25.42
1660832430,"disk1",19236360.47,28.03
1660832445,"disk1",19601647.58,26.54
1660832460,"disk1",23934404.25,25.62
1660832475,"disk1",26271593.98,29.99
1660832490,"disk1",16539857.01,26.35
1660832505,"disk1",19515916.61,25.67
1660832520,"disk1",15359678.44,29.35
1660832535,"disk1",22196908.48,32.53
1660832550,"disk1",12867123.34,25.19
1660832565,"disk1",15819137.84,26.68
1660832580,"disk1",11574779.56,32.12
1660832595,"disk1",20972737.8,32.16
1660832610,"disk1",26062348.66,30.6
1660832625,"disk1",28317364.27,24.43
1660832640,"disk1",18774338.88,24.44
1660832655,"disk1",18460991.01,29.05
1660832670,"disk1",19439701.25,22.09
1660832685,"disk1",20313317.11,21.79
1660832700,"disk1",9892795.03,24.74
1660832715,"disk1",17038259.77,26.96
1660832730,"disk1",11575723.12,23.6
1660832745,"disk1",12206542.1,18.55
1660832760,"disk1",16554098.37,26.34
1660832775,"disk1",14412787.02,27.23
1660832790,"disk1",15335592.31,27.18
1660832805,"disk1",14323580.36,21.1
1660832820,"disk1",25978316.32,23.31
1660832835,"disk1",17059201.35,28.78
1660832850,"disk1",12229291.62,19.03
1660832865,"disk1",21838721.57,22.57
1660832880,"disk1",14202621.46,20.76
1660832895,"disk1",28650929.02,21.02
1660832910,"disk1",12070082.13,20.53
1660832925,"disk1",10359612.46,21.99
1660832940,"disk1",10378498.39,27.76
1660832955,"disk1",24493626.86,25.69
1660832970,"disk1",27730981.72,23.64
1660832985,"disk1",9961710.03,19.81
1660833000,"disk1",19817523.84,32.34
1660833015,"disk1",19950439.67,26.12
1660833030,"disk1",33127887.89,30.91
1660833045,"disk1",19667769.27,34.83
1660833060,"disk1",16843049.33,28.22
1660833075,"disk1",17185282.72,32.35
1660833090,"disk1",28760136.35,28.42
1660833105,"disk1",16481275.86,22.58
1660833120,"disk1",22721817.74,26.87
1660833135,"disk1",12034778.79,27.95
1660833150,"disk1",13377078.23,34.72
1660833165,"disk1",22537235.9,34.6
1660833180,"disk1",16111453.64,38.33
1660833195,"disk1",24686629.38,32.74
1660833210,"disk1",40909264.66,32
1660833225,"disk1",24412671.66,29.84
1660833240,"disk1",23853270.4,29.52
1660833255,"disk1",23824560.66,31.53
1660833270,"disk1",18300237.93,29.58
1660833285,"disk1",19768607.92,32.3
1660833300,"disk1",24589255.19,35.96
1660833315,"disk1",19143632.67,27.39
1660833330,"disk1",22987905.36,25.46
1660833345,"disk1",20870978.2,27.41
1660833360,"disk1",25176956.97,34.5
1660833375,"disk1",16900809.96,43.63
1660833390,"disk1",18660994.66,38.35
1660833405,"disk1",29176563.85,36.08
1660833420,"disk1",41859775.35,32.91
1660833435,"disk1",28271508.66,30.94
1660833450,"disk1",25260391.07,32.98
1660833465,"disk1",23863412.76,34.91
1660833480,"disk1",19124711.17,30
1660833495,"disk1",19733900.01,30.7
1660833510,"disk1",24992363.03,26.71
1660833525,"disk1",17089918.02,24.6
1660833540,"disk1",22077864.8,22.2
1660833555,"disk1",22091364.99,27.52
1660833570,"disk1",24666143.15,32.19
1660833585,"disk1",13507532.13,27
1660833600,"disk1",21511466.13,32.56
1660833615,"disk1",20561046.23,29.64
1660833630,"disk1",17501838.23,29.03
1660833645,"disk1",23985819.5,29.91
1660833660,"disk1",15880247.3,31.62
1660833675,"disk1",18445641.86,28.82
1660833690,"disk1",18894986.89,28.27
1660833705,"disk1",20633759.65,30
1660833720,"disk1",12584345.11,33.94
1660833735,"disk1",13953848.09,36.44
1660833750,"disk1",13220232.17,27.24
1660833765,"disk1",20699872.08,20.36
1660833780,"disk1",13407061.38,29.81
1660833795,"disk1",19035078.6,30.33
1660833810,"disk1",13281241.82,26.51
1660833825,"disk1",22254292.67,32.02
1660833840,"disk1",26975083.9,36.95
1660833855,"disk1",16086333.45,35.84
1660833870,"disk1",16042998.55,33.22
1660833885,"disk1",24351419.29,28.91
1660833900,"disk1",26563281.41,36.49
1660833915,"disk1",15030503.83,38.92
1660833930,"disk1",12652664.38,35.8
1660833945,"disk1",21233716.46,35.44
1660833960,"disk1",19667560.79,30.57
1660833975,"disk1",17253533.26,31.93
1660833990,"disk1",21237471.8,30.78
1660834005,"disk1",14281037.5,20.11
1660834020,"disk1",14468259.2,22.76
1660834035,"disk1",14999951.45,29.57
1660834050,"disk1",12032970.51,28.16
1660834065,"disk1",7583428.77,31.19
1660834080,"disk1",19369389.16,33.97
1660834095,"disk1",23929125.44,31.04
1660834110,"disk1",35730196.55,34.2
1660834125,"disk1",22305610.11,30.5
1660834140,"disk1",16254666.4,30.32
1660834155,"disk1",19312360.13,33.93
1660834170,"disk1",14854727.54,29.46
1660834185,"disk1",19832774.84,31.76
1660834200,"disk1",28151056.51,31.99
1660834215,"disk1",17691157.24,30.77
1660834230,"disk1",27786339.24,25.35
1660834245,"disk1",22830660.52,22.97
1660834260,"disk1",15555820.26,27.66
1660834275,"disk1",16039628.57,27.84
1660834290,"disk1",14224441.19,31.82
1660834305,"disk1",15634958.24,35.62
1660834320,"disk1",16724920.49,35.3
1660834335,"disk1",19900148.89,29.71
1660834350,"disk1",31000760.14,36.67
1660834365,"disk1",14964152.11,29.02
1660834380,"disk1",14810722.72,29.32
1660834395,"disk1",27864154.92,29.3
1660834410,"disk1",17562035.65,30.2
1660834425,"disk1",15967941.2,28.57
1660834440,"disk1",11398701.24,33.6
1660834455,"disk1",20048812.26,35.4
1660834470,"disk1",17652479.99,35.46
1660834485,"disk1",9219293.84,34.33
1660834500,"disk1",16030734.07,34.07
1660834515,"disk1",30711937.09,30.6
1660834530,"disk1",25068205.22,34.55
1660834545,"disk1",13762447.35,32.69
1660834560,"disk1",19820028.53,35.9
1660834575,"disk1",31893412.63,35.86
1660834590,"disk1",15779686.03,32.2
1660834605,"disk1",27957703.94,37.41
1660834620,"disk1",25490470.05,37.27
1660834635,"disk1",20226609.78,36.45
1660834650,"disk1",34304530.11,33.57
1660834665,"disk1",32713428.39,39.73
1660834680,"disk1",28586148.62,36.29
1660834695,"disk1",22584384.73,35.99
1660834710,"disk1",25348871.7,37.6
1660834725,"disk1",22848202.27,40.03
1660834740,"disk1",20025227.05,34.51
1660834755,"disk1",26881433.89,34.97
1660834770,"disk1",26134075.32,32.89
1660834785,"disk1",22546632.71,33.2
1660834800,"disk1",17296349.94,31.71
1660834815,"disk1",18065507.48,34.59
1660834830,"disk1",18430764.34,33.11
1660834845,"disk1",11923058.08,34.24
1660834860,"disk1",31145608.96,34.97
1660834875,"disk1",23136530.23,34.85
1660834890,"disk1",26707752.6,33.83
1660834905,"disk1",22947776.3,33.29
1660834920,"disk1",21156509.9,37.07
1660834935,"disk1",21770913.97,31.49
1660834950,"disk1",19440339.17,36.52
1660834965,"disk1",22942402.39,31.66
1660834980,"disk1",18970441.19,30.24
1660834995,"disk1",20398377.44,34.8
1660835010,"disk1",26279911.95,36.72
1660835025,"disk1",15633382.81,29.69
1660835040,"disk1",20624132.33,31.95
1660835055,"disk1",12091413.19,37.26
1660835070,"disk1",19373504.19,33.9
1660835085,"disk1",15911244.03,35.38
1660835100,"disk1",29187553.83,35.22
1660835115,"disk1",19531641.57,38.25
1660835130,"disk1",22291221.07,34.08
1660835145,"disk1",22047175.97,33.69
1660835160,"disk1",29288177.1,34.94
1660835175,"disk1",23559479.21,33.01
1660835190,"disk1",25042224.76,36.76
1660835205,"disk1",15531770.84,36.72
1660835220,"disk1",19276932.29,39.5
1660835235,"disk1",14889468.58,36.56
1660835250,"disk1",18689565.06,33.42
1660835265,"disk1",21708810.33,37.44
1660835280,"disk1",12018521.42,33.07
1660835295,"disk1",29697131.73,32.46
1660835310,"disk1",20763870.34,36.64
1660835325,"disk1",14623969.05,36.83
1660835340,"disk1",21400586.63,30.65
1660835355,"disk1",26342518.57,26.84
1660835370,"disk1",23852383.74,32.8
1660835385,"disk1",18394432.54,31.93
1660835400,"disk1",20103722.66,33.15
1660835415,"disk1",19890861.82,32.3
1660835430,"disk1",24768647.55,33.12
1660835445,"disk1",22739191.44,34.33
1660835460,"disk1",15791805.71,36.92
1660835475,"disk1",17803075.29,31.89
1660835490,"disk1",17084392.32,33.64
1660835505,"disk1",26559866.19,34.65
1660835520,"disk1",28769627.76,34.59
1660835535,"disk1",31087515.6,32.99
1660835550,"disk1",21309306.89,35.31
1660835565,"disk1",22574786.99,32.45
1660835580,"disk1",26692067.56,32.25
1660835595,"disk1",22955766.16,29.37
1660835610,"disk1",29160138.49,29.46
1660835625,"disk1",21215489.58,33.72
1660835640,"disk1",20532000.05,33.46
1660835655,"disk1",23527932.76,26.76
1660835670,"disk1",18320189.55,32.75
1660835685,"disk1",21363738.13,30.92
1660835700,"disk1",26541064.42,34.83
1660835715,"disk1",13694604.77,27.95
1660835730,"disk1",13469660.25,29.67
1660835745,"disk1",16603236.5,31.75
1660835760,"disk1",17657903.27,31.92
1660835775,"disk1",30515279.8,35.97
1660835790,"disk1",16589121.38,34.47
1660835805,"disk1",19083309.99,31.58
1660835820,"disk1",16070290.14,29.82
1660835835,"disk1",23484937.02,32.47
1660835850,"disk1",14982332.95,29.28
1660835865,"disk1",30511075.85,33.34
1660835880,"disk1",13411794.98,34.54
1660835895,"disk1",11357509.77,32.2
1660835910,"disk1",20395162.57,29.54
1660835925,"disk1",10461482.73,32.1
1660835940,"disk1",21239362.21,28.41
1660835955,"disk1",29592877.03,31.17
1660835970,"disk1",22867663.03,32.46
1660835985,"disk1",7921906.51,33.28
1660836000,"disk1",23100989.78,32.94
1660836015,"disk1",15830534.56,29.79
1660836030,"disk1",27689429.19,28.31
1660836045,"disk1",21464569.37,32.11
1660836060,"disk1",19707863.65,34.66
1660836075,"disk1",21493339.9,30.21
1660836090,"disk1",15820914.4,33.68
1660836105,"disk1",10470106.17,32.75
1660836120,"disk1",16832189.9,30.1
1660836135,"disk1",33839020.17,30.77
1660836150,"disk1",22799501.11,29.33
1660836165,"disk1",23456879.69,32.2
1660836180,"disk1",27701852.57,28.09
1660836195,"disk1",18025259.68,30.03
1660836210,"disk1",18767785.6,30.57
1660836225,"disk1",16181261.01,30.74
1660836240,"disk1",24215599.24,30.04
1660836255,"disk1",14263184.08,33.01
1660836270,"disk1",14640970.47,30.79
1660836285,"disk1",19566749,28.59
1660836300,"disk1",23033165.01,29.67
1660836315,"disk1",19902316.73,30.58
1660836330,"disk1",11404941.63,29.5
1660836345,"disk1",26859420.93,29.58
1660836360,"disk1",13692960.95,19.56
1660836375,"disk1",15073432.77,28.39
1660836390,"disk1",31112282.42,29.32
1660836405,"disk1",19869219.18,26.17
1660836420,"disk1",20408408.73,31.85
1660836435,"disk1",15217422.85,29.66
1660836450,"disk1",24617114.68,31.52
1660836465,"disk1",24433775.26,29.87
1660836480,"disk1",14883691.14,32
1660836495,"disk1",16938653.91,32.05
1660836510,"disk1",13312537.39,34.08
1660836525,"disk1",22137922.39,29.31
1660836540,"disk1",14687539.68,33.09
1660836555,"disk1",20468961.16,29.14
1660836570,"disk1",34953008.67,33.28
1660836585,"disk1",22881541.41,34.75
1660836600,"disk1",20918706.99,30.12
1660836615,"disk1",21729399,29.17
1660836630,"disk1",19306029.63,32.34
1660836645,"disk1",24878984.46,30.72
1660836660,"disk1",20456644.71,31.01
1660836675,"disk1",21107996.99,29.83
1660836690,"disk1",22770714.2,29.02
1660836705,"disk1",23564416.88,35.75
1660836720,"disk1",20252035.13,29.21
1660836735,"disk1",22878329.74,26.88
1660836750,"disk1",17153103.13,33.9
1660836765,"disk1",23657692.23,32.63
1660836780,"disk1",38459307.67,30.3
1660836795,"disk1",13273607.31,30.68
1660836810,"disk1",24199540.17,31.6
1660836825,"disk1",34508730.05,32.55
1660836840,"disk1",19550558.49,24.74
1660836855,"disk1",21115363.3,26.65
1660836870,"disk1",20982500.93,27.59
1660836885,"disk1",19301029.37,23.94
1660836900,"disk1",28452591.64,26.66
1660836915,"disk1",17227726.8,28.69
1660836930,"disk1",21938801.09,27.99
1660836945,"disk1",14590348.93,29.98
1660836960,"disk1",11971286.03,29.64
1660836990,"disk1",18456736.56,27.8
1660837005,"disk1",17722293.66,22.66
1660837020,"disk1",23017205,17.42
1660837035,"disk1",23135875.97,24.16
1660837050,"disk1",16304018.88,27.15
1660837065,"disk1",23168158.35,27.32
1660837080,"disk1",23955335.95,28.75
1660837095,"disk1",23244158.46,36.43
1660837110,"disk1",11289008.53,30.69
1660837125,"disk1",8800171.26,26.31
1660837140,"disk1",17080577.6,25.43
1660837155,"disk1",22379261.51,24.35
1660837170,"disk1",14224916.78,25.21
1660837185,"disk1",19848697.82,27.94
1660837200,"disk1",26660214.78,26.94
1660837215,"disk1",15578890.96,29.89
1660837230,"disk1",14683534.49,29.13
1660837245,"disk1",22479092.54,26.27
1660837260,"disk1",14144249.91,24.2
1660837275,"disk1",11443158.93,25.44
1660837290,"disk1",14481223.07,28.42
1660837305,"disk1",13804195.12,30.48
1660837320,"disk1",29101042.84,32.16
1660837335,"disk1",21123947.36,33.98
1660837350,"disk1",17931103.67,27.85
1660837365,"disk1",20984639.85,27.29
1660837380,"disk1",23241175.85,27.06
1660837395,"disk1",19435823.76,26.69
1660837410,"disk1",22448320.98,30.06
1660837425,"disk1",20963400,27.09
1660837440,"disk1",29790817.56,27.64
1660837455,"disk1",18325838.91,28.1
1660837470,"disk1",14006365.72,27.72
1660837485,"disk1",25298646.56,28.33
1660837500,"disk1",22081205.92,21.72
1660837515,"disk1",33898984.11,22.16
1660837530,"disk1",13705428.73,30.12
1660837545,"disk1",29281365.18,30.12
1660837560,"disk1",25103289.46,25.9
1660837575,"disk1",20817227.49,33.09
1660837590,"disk1",13236503.91,29.54
1660837605,"disk1",19971715.74,33.03
1660837620,"disk1",12284224.21,25.45
1660837635,"disk1",29328521.17,24.91
1660837650,"disk1",25772995.21,24.62
1660837665,"disk1",14201102.42,28.48
1660837680,"disk1",28586733.13,30.29
1660837695,"disk1",24981012.64,27.44
1660837710,"disk1",29879856.89,29.17
1660837725,"disk1",18847656.15,25.16
1660837740,"disk1",15640410.07,25.64
1660837755,"disk1",19273650.82,25.81
1660837770,"disk1",21797978.31,30.88
1660837785,"disk1",20557676.68,31.55
1660837800,"disk1",23224166.84,27.06
1660837815,"disk1",24024238.78,32.4
1660837830,"disk1",12913807.14,26.48
1660837845,"disk1",21102746.86,29.15
1660837860,"disk1",20605068.19,28.33
1660837875,"disk1",23911155.27,24.57
1660837890,"disk1",34275190.47,23.96
1660837905,"disk1",14256381.38,29.32
1660837920,"disk1",27535426.41,30.86
1660837935,"disk1",16514776.32,26.06
1660837950,"disk1",21529296.4,29.19
1660837965,"disk1",23510875.17,33.65
1660837980,"disk1",17504686.26,28.86
1660837995,"disk1",18101484.71,26.01
1660838010,"disk1",17909704.74,25.88
1660838025,"disk1",25069458.06,30.58
1660838040,"disk1",15193068.3,25.36
1660838055,"disk1",26622396.28,28.4
1660838070,"disk1",28608690.67,28.09
1660838085,"disk1",19698348.94,31.86
1660838100,"disk1",24894411.48,30.75
1660838115,"disk1",24150690.88,25.99
