"ts","disk_id","throughput","latency"
1659705285,"disk1",15216323.55,29.01
1659705300,"disk1",34221317.56,30.13
1659705315,"disk1",35755116.07,28.42
1659705330,"disk1",22067723.88,31.02
1659705345,"disk1",16194539.62,35.34
1659705360,"disk1",18661863.17,31.3
1659705375,"disk1",37142877.01,25.68
1659705390,"disk1",32395951.82,28.83
1659705405,"disk1",23473308,30.63
1659705420,"disk1",19767028.15,28.02
1659705435,"disk1",16556718.33,25.67
1659705450,"disk1",32701148.61,21.24
1659705465,"disk1",25260184.91,26.9
1659705480,"disk1",24827483.82,27.82
1659705495,"disk1",28936048.03,25.39
1659705510,"disk1",17286694.8,24.66
1659705525,"disk1",24435880.51,23.43
1659705540,"disk1",24523664.17,27.42
1659705555,"disk1",25664892.62,24.72
1659705570,"disk1",21160209.21,23
1659705585,"disk1",27447051.55,25.46
1659705600,"disk1",26653111.33,28.78
1659705615,"disk1",20087861.13,26.6
1659705630,"disk1",29816285.53,21.27
1659705645,"disk1",29559094.29,27.47
1659705660,"disk1",20531391.64,24.72
1659705675,"disk1",16007115.13,18.28
1659705690,"disk1",26559715.5,26.56
1659705705,"disk1",20271567.15,27.58
1659705720,"disk1",25932982.42,24.93
1659705735,"disk1",24572494.56,21
1659705750,"disk1",23464345.61,27.45
1659705765,"disk1",21608110.61,30.13
1659705780,"disk1",32631895.13,28.49
1659705795,"disk1",24610584.86,21.51
1659705810,"disk1",19050001.42,24.6
1659705825,"disk1",13896856.46,27.59
1659705840,"disk1",27947320.31,27.55
1659705855,"disk1",25957560.23,23
1659705870,"disk1",22441114.79,27.84
1659705885,"disk1",26958901.42,32.01
1659705900,"disk1",25643000.4,27.25
1659705915,"disk1",20800923.65,23.62
1659705930,"disk1",19677260.04,29.42
1659705945,"disk1",13363405.4,28.16
1659705960,"disk1",27770234.17,30.7
1659705975,"disk1",10185083.53,24.23
1659705990,"disk1",12359785.39,31.29
1659706005,"disk1",28785701.12,33.05
1659706020,"disk1",23474436.13,33.97
1659706035,"disk1",14148247.17,28.97
1659706050,"disk1",22413444.15,30.01
1659706065,"disk1",32980124.03,30.57
1659706080,"disk1",14109116.59,33.03
1659706095,"disk1",20215037.87,28.17
1659706110,"disk1",13752037.21,28.95
1659706125,"disk1",12862707.3,33.13
1659706140,"disk1",17768924.94,33.12
1659706155,"disk1",17157136.87,28.03
1659706170,"disk1",12393222.31,24.86
1659706185,"disk1",11764090.03,30.11
1659706200,"disk1",15534205.45,30.89
1659706215,"disk1",13562343.32,31.76
1659706230,"disk1",20978444.83,30.98
1659706245,"disk1",14254405.98,28.95
1659706260,"disk1",19591350.71,29.27
1659706275,"disk1",29729891.02,27.48
1659706290,"disk1",28365182.63,27.17
1659706305,"disk1",20570667.92,29.44
1659706320,"disk1",16017827.38,27.38
1659706335,"disk1",20578232.87,25.54
1659706350,"disk1",23920381.25,28.44
1659706365,"disk1",16775465.18,26.1
1659706380,"disk1",14489452.05,28.02
1659706395,"disk1",12047633.34,22.18
1659706410,"disk1",29907969.91,30.76
1659706425,"disk1",17269535.13,30.17
1659706440,"disk1",25974132.5,35.26
1659706455,"disk1",13646608.04,24.16
1659706470,"disk1",14781314.85,26.15
1659706485,"disk1",17605406.64,29.14
1659706500,"disk1",11377291.41,25.81
1659706515,"disk1",15637171.07,23.89
1659706530,"disk1",13714532.74,21.76
1659706545,"disk1",15778044.57,25.06
1659706560,"disk1",13296864.56,26.22
1659706575,"disk1",17485442.01,23.38
1659706590,"disk1",27089137.44,30.06
1659706605,"disk1",11162502.25,26.93
1659706620,"disk1",9822124.08,27.35
1659706635,"disk1",23830462.87,27.4
1659706650,"disk1",13705799.23,24.68
1659706665,"disk1",15890855.58,27.27
1659706680,"disk1",13264819.16,23.66
1659706695,"disk1",23617010.82,22.76
1659706710,"disk1",9953218.97,19.05
1659706725,"disk1",16491768.2,27.81
1659706740,"disk1",14122848.1,26.25
1659706755,"disk1",12128199.35,19.63
1659706770,"disk1",19526435.3,21.19
1659706785,"disk1",21411674.93,28.14
1659706800,"disk1",22309130.5,27.49
1659706815,"disk1",20457099.03,22.65
1659706830,"disk1",27346183.27,25.01
1659706845,"disk1",15245021.42,25.59
1659706860,"disk1",17002767.54,26.2
1659706875,"disk1",16195706.28,20.01
1659706890,"disk1",13952673.46,20.69
1659706905,"disk1",22777576.61,27.44
1659706920,"disk1",14288726.25,23.12
1659706935,"disk1",17511804.49,20.03
1659706950,"disk1",19904752.95,21.3
1659706965,"disk1",14079214.03,25.39
1659706980,"disk1",13827120.71,25.56
1659706995,"disk1",10742440.75,18.44
1659707010,"disk1",18052355.52,20.88
1659707025,"disk1",16685452.55,27.09
1659707040,"disk1",19380743.18,27.5
1659707055,"disk1",14075585.06,19.23
1659707070,"disk1",11511876.72,18.58
1659707085,"disk1",27613198.05,29.87
1659707100,"disk1",12648670.03,24.33
1659707115,"disk1",12508969.27,25.99
1659707130,"disk1",17280720.91,28.38
1659707160,"disk1",12484685.76,26.57
1659707175,"disk1",23873006.84,29.31
1659707190,"disk1",12585093.25,27.75
1659707205,"disk1",25711800.87,28.61
1659707220,"disk1",17359663.71,27.85
1659707235,"disk1",24113276.8,28.8
1659707250,"disk1",24217776.94,28.51
1659707265,"disk1",9769510.11,24.36
1659707280,"disk1",12144290.71,25.32
1659707295,"disk1",17311965.74,26.55
1659707310,"disk1",27538090.99,29.11
1659707325,"disk1",23834868.69,27.65
1659707340,"disk1",12125104.7,25.81
1659707355,"disk1",26535703.97,27.29
1659707370,"disk1",12536920.48,27.13
1659707385,"disk1",12351497.95,25.97
1659707400,"disk1",18570377.05,26.12
1659707415,"disk1",25594175.79,27.7
1659707430,"disk1",15159279.49,25.13
1659707445,"disk1",14446424.72,26.9
1659707460,"disk1",11670585.68,24.91
1659707475,"disk1",13091850.72,24.86
1659707490,"disk1",15681757.66,26.77
1659707505,"disk1",18496200.6,29.65
1659707520,"disk1",28201383.82,33.32
1659707535,"disk1",12922216.4,28.74
1659707550,"disk1",24604256.17,31.61
1659707565,"disk1",19157552.61,31
1659707580,"disk1",19708076.38,29.62
1659707595,"disk1",17939965.75,30.81
1659707610,"disk1",16549609.2,32.1
1659707625,"disk1",18181374.02,32.34
1659707640,"disk1",23411670.8,34.05
1659707655,"disk1",23854288.69,32.56
1659707670,"disk1",21552755.19,32.58
1659707685,"disk1",17289415.8,31.37
1659707700,"disk1",15628142.8,30.84
1659707715,"disk1",25747387.13,31.46
1659707730,"disk1",17269916.82,33
1659707745,"disk1",22032493.68,33.35
1659707760,"disk1",15901473.72,32.69
1659707775,"disk1",19118715.5,29.95
1659707790,"disk1",16896298.98,30.45
1659707805,"disk1",14996801.87,33.36
1659707820,"disk1",22051942.63,30.9
1659707835,"disk1",22460414,30.61
1659707850,"disk1",20997222.4,32.22
1659707865,"disk1",12684728.07,33.33
1659707880,"disk1",21855529.87,34.92
1659707895,"disk1",15739908.88,30.98
1659707910,"disk1",27646109.64,33.8
1659707925,"disk1",14913408.04,33.74
1659707940,"disk1",14160835.92,30.46
1659707955,"disk1",18188707.89,30.28
1659707970,"disk1",14155931.66,34.62
1659707985,"disk1",18201399.3,29.04
1659708000,"disk1",21542595.22,29.88
1659708015,"disk1",12613439.8,30.25
1659708030,"disk1",11164382.79,32.67
1659708045,"disk1",14201458.06,28.6
1659708060,"disk1",9578699.11,29.36
1659708075,"disk1",10333379.09,28.34
1659708090,"disk1",11368227.6,31.52
1659708105,"disk1",18404806.5,29.82
1659708120,"disk1",19396996.18,32.55
1659708135,"disk1",13778480.36,29.69
1659708150,"disk1",17004975.89,32.3
1659708165,"disk1",21181555.52,32.1
1659708180,"disk1",32590850.52,34.3
1659708195,"disk1",23831421.52,31.94
1659708210,"disk1",25173710.93,35.7
1659708225,"disk1",12273729.85,33.51
1659708240,"disk1",22874801.56,33.55
1659708255,"disk1",20077143.91,31.52
1659708270,"disk1",11178581.4,32.27
1659708285,"disk1",31020389.74,33.48
1659708300,"disk1",23532017.68,35.27
1659708315,"disk1",23774896.11,36.62
1659708330,"disk1",24635932.3,36.8
1659708345,"disk1",27738273.84,35.38
1659708360,"disk1",26302174.93,33.04
1659708375,"disk1",27908458.74,32.13
1659708390,"disk1",26420505.34,33.61
1659708405,"disk1",20303201.98,33.23
1659708420,"disk1",16149282.18,32.99
1659708435,"disk1",16624058.66,31.64
1659708450,"disk1",32082603.56,33.1
1659708465,"disk1",19429810.02,33.35
1659708480,"disk1",28248035.95,32.58
1659708495,"disk1",21023201.02,33.45
1659708510,"disk1",14303100,40.13
1659708525,"disk1",29220388.58,36.18
1659708540,"disk1",20935595.75,34.61
1659708555,"disk1",13565378.05,32.3
1659708570,"disk1",24893999.46,33.75
1659708585,"disk1",31073138.93,36.83
1659708600,"disk1",19036761.6,38.33
1659708615,"disk1",20327668.48,32.71
1659708630,"disk1",22793868.57,35.22
1659708645,"disk1",23463322.72,38.41
1659708660,"disk1",13542581.71,36.23
1659708675,"disk1",13428176.78,35.45
1659708690,"disk1",16552942.97,35.25
1659708705,"disk1",27196797.14,33.51
1659708720,"disk1",33156454.85,35.03
1659708735,"disk1",25867082.79,34.02
1659708750,"disk1",21808915.21,36.78
1659708765,"disk1",11334618.11,34.98
1659708780,"disk1",28933961.8,34
1659708795,"disk1",24417033.21,38.51
1659708810,"disk1",20123806.98,36.53
1659708825,"disk1",15419385.21,36.73
1659708840,"disk1",19315039.64,32.39
1659708855,"disk1",17814537.23,33.28
1659708870,"disk1",25329728.56,36.41
1659708885,"disk1",13316360.27,37.89
1659708900,"disk1",21470852.81,31.64
1659708915,"disk1",10054098.7,39.19
1659708930,"disk1",23748196.62,36.86
1659708945,"disk1",13264023.75,28.91
1659708960,"disk1",17366977.32,37.34
1659708975,"disk1",23174131.56,33.4
1659708990,"disk1",24956432.28,38.12
1659709005,"disk1",28614950.47,35.26
1659709020,"disk1",18932560.37,34.02
1659709035,"disk1",21136754.91,32.77
1659709050,"disk1",22147261.01,33.45
1659709065,"disk1",23473827.28,32.24
1659709080,"disk1",32542751.91,34.9
1659709095,"disk1",23181574.81,32.95
1659709110,"disk1",24180458.26,34.97
1659709125,"disk1",13898714.64,31.42
1659709140,"disk1",16764777.43,30.61
1659709155,"disk1",18422361.58,33.17
1659709170,"disk1",14770978.42,32.19
1659709185,"disk1",14388093.05,29.74
1659709200,"disk1",17704765.86,30.43
1659709215,"disk1",26200108.91,31.66
1659709230,"disk1",8005245.95,28.46
1659709245,"disk1",16355059.24,30
1659709260,"disk1",28085536.7,30.78
1659709275,"disk1",16134316.52,32.3
1659709290,"disk1",18470421.14,30.73
1659709305,"disk1",17360771.26,30.63
1659709320,"disk1",31745511.42,29.47
1659709335,"disk1",31712118.03,33.88
1659709350,"disk1",14972103.63,35.68
1659709365,"disk1",18176221.93,31.05
1659709380,"disk1",18809963.87,29.02
1659709395,"disk1",23324337.09,30.45
1659709410,"disk1",22229415.11,30.12
1659709425,"disk1",23101323.84,30.84
1659709440,"disk1",17467375.08,30.82
1659709455,"disk1",15678662.25,29.11
1659709470,"disk1",23906228.94,31.2
1659709485,"disk1",22818796.94,31.93
1659709500,"disk1",29300119.44,32.59
1659709515,"disk1",16415469.14,35.57
1659709530,"disk1",26774664.17,33.77
1659709545,"disk1",19677370.5,32.71
1659709560,"disk1",27556151.17,35.4
1659709575,"disk1",24020949.82,35.18
1659709590,"disk1",14046705.15,31.12
1659709605,"disk1",22050883.76,33.32
1659709620,"disk1",19747491.18,33.47
1659709635,"disk1",20309749.62,33.32
1659709650,"disk1",22123017.55,32.42
1659709665,"disk1",20875167.77,32.36
1659709680,"disk1",25880600.97,35.24
1659709695,"disk1",13792891.99,35.91
1659709710,"disk1",21448424.76,32.38
1659709725,"disk1",16470152.59,35.51
1659709740,"disk1",24673763.07,34.89
1659709755,"disk1",27970233.89,35.62
1659709770,"disk1",19229354.53,35.62
1659709785,"disk1",17663903.38,34.7
1659709800,"disk1",10133148.49,35.4
1659709815,"disk1",40604862.47,29
1659709830,"disk1",21707160.7,32.74
1659709845,"disk1",16542569.21,33.67
1659709860,"disk1",16245901.35,31.6
1659709875,"disk1",20311565.09,31.58
1659709890,"disk1",15741626.95,31.71
1659709905,"disk1",28753501.25,33.51
1659709920,"disk1",12781633.06,36.1
1659709935,"disk1",16081055.84,36.34
1659709950,"disk1",23469275.64,32.75
1659709965,"disk1",31087379.62,34.55
1659709980,"disk1",16130481.95,37.09
1659709995,"disk1",27960525.38,33.46
1659710010,"disk1",26846712.03,33.88
1659710025,"disk1",21552289.95,33.64
1659710040,"disk1",25093152.28,33.66
1659710055,"disk1",23062630.32,36.4
1659710070,"disk1",19463406.95,36.11
1659710085,"disk1",23196056.1,37.74
1659710100,"disk1",22122218.57,34.26
1659710115,"disk1",16028583.56,32.6
1659710130,"disk1",14799492.3,30.9
1659710145,"disk1",18377628.78,29.81
1659710160,"disk1",20138962.41,35.01
1659710175,"disk1",24294722.66,35.33
1659710190,"disk1",23785323.74,32.69
1659710205,"disk1",19470108.3,35.68
1659710220,"disk1",28685272.44,33.59
1659710235,"disk1",30767009.96,33.94
1659710250,"disk1",17026997.09,33.44
1659710265,"disk1",16295143.31,34.58
1659710280,"disk1",20850814.86,32.67
1659710295,"disk1",32393879.18,31.79
1659710310,"disk1",18952828.19,36.92
1659710325,"disk1",16489354.15,32.13
1659710340,"disk1",22831062.48,29.52
1659710355,"disk1",19463562.42,31.29
1659710370,"disk1",36068562.45,28.43
1659710385,"disk1",25719646.15,33.27
1659710400,"disk1",29297185.57,29.73
1659710415,"disk1",18186312.88,31.81
1659710430,"disk1",15556989.84,28.73
1659710445,"disk1",23867864.83,27.16
1659710460,"disk1",24273993.77,25.9
1659710475,"disk1",14508193.99,30.19
1659710490,"disk1",21122755.99,30.37
1659710505,"disk1",24476792.59,26.85
1659710520,"disk1",10981011.17,25.33
1659710535,"disk1",21279174.78,26.1
1659710550,"disk1",14966705.95,26.75
1659710565,"disk1",19196891.93,31.73
1659710580,"disk1",25328225.31,28.44
1659710595,"disk1",25682658.46,28.92
1659710610,"disk1",19168550.44,28.26
1659710625,"disk1",16866878.19,29.56
1659710640,"disk1",14942954.11,27.45
1659710655,"disk1",22061037.44,28.8
1659710670,"disk1",18455142.1,27.24
1659710685,"disk1",16714650.58,30.86
1659710700,"disk1",26021517.3,30.19
1659710715,"disk1",23242883.48,26.97
1659710730,"disk1",15805690.89,30.3
1659710745,"disk1",19702067.92,27.32
1659710760,"disk1",14996784.72,30.13
1659710775,"disk1",19429872.8,32.99
1659710790,"disk1",29664092.07,30.65
1659710805,"disk1",22760501.51,31.59
1659710820,"disk1",12520634.92,30.19
1659710835,"disk1",17058543.91,31.91
1659710850,"disk1",19094425.19,31.05
1659710865,"disk1",18254235.63,28.37
1659710880,"disk1",8886656.13,32.25
1659710895,"disk1",21464669.07,34.53
1659710910,"disk1",18455324.84,28.51
1659710925,"disk1",16189020.21,29.5
1659710940,"disk1",18877593.51,28.66
1659710955,"disk1",18503941.09,32.3
1659710970,"disk1",20356423.16,30.21
1659710985,"disk1",15376388.05,29.8
1659711000,"disk1",13944922.5,32.2
1659711015,"disk1",21699831.54,31.73
1659711030,"disk1",16109538.13,33.14
1659711045,"disk1",22691017.06,28.16
1659711060,"disk1",22544273.2,31.27
1659711075,"disk1",27655863.54,29.97
1659711090,"disk1",17167044.65,29.47
1659711105,"disk1",16197394.15,29.87
1659711120,"disk1",12961039.97,30.79
1659711135,"disk1",28647180.15,30.44
1659711150,"disk1",19415514.29,29.37
1659711165,"disk1",15631874.31,30.57
1659711180,"disk1",24995738.46,30.77
1659711195,"disk1",25309433.66,32.98
1659711210,"disk1",31234521.68,25.84
1659711225,"disk1",13150192.55,27.08
1659711240,"disk1",25265156.13,25.08
1659711255,"disk1",15018540.9,24.71
1659711270,"disk1",14561675.11,25.2
1659711285,"disk1",15256627.33,36.67
1659711300,"disk1",35659509.72,27.39
1659711315,"disk1",18592138.4,28.16
1659711330,"disk1",22439035.77,26.37
1659711345,"disk1",18154251.98,34.38
1659711360,"disk1",18473938.01,26.07
1659711375,"disk1",12148438.03,22.57
1659711390,"disk1",23197436.46,27.75
1659711405,"disk1",6622876.09,19.13
1659711420,"disk1",11901297.76,25.52
1659711435,"disk1",18795949.97,25.33
1659711450,"disk1",17383961.3,24.93
1659711465,"disk1",22210853.13,25.77
1659711480,"disk1",16459881,23.41
1659711495,"disk1",13703203.35,24.41
1659711510,"disk1",13161482.7,24.3
1659711525,"disk1",23803559.26,27.79
1659711540,"disk1",27731052.13,29.94
1659711555,"disk1",14179054.15,27.48
1659711570,"disk1",16895695.64,25.36
1659711585,"disk1",31718845.33,29.15
1659711600,"disk1",19248722.51,28.9
1659711615,"disk1",12150362.66,24.31
1659711630,"disk1",19121026.84,26.53
1659711645,"disk1",22492030.88,27.16
1659711660,"disk1",18249913.26,25.39
1659711675,"disk1",17745776.79,25.78
1659711690,"disk1",19078789.18,25.62
1659711705,"disk1",15702325.82,24.06
1659711720,"disk1",17527198.52,24.69
1659711735,"disk1",16147473.48,23.96
1659711750,"disk1",16675971.04,31.43
1659711765,"disk1",11246320.27,25.41
1659711780,"disk1",15575174.54,27.22
1659711795,"disk1",14383025.62,25.59
1659711810,"disk1",18686907.34,27.21
1659711825,"disk1",18039379.01,25.43
1659711840,"disk1",16992657.09,28.78
1659711855,"disk1",18492467.18,31.34
1659711870,"disk1",16676747.27,29.11
1659711885,"disk1",12494292.43,32.18
1659711900,"disk1",16798935.05,31.25
1659711915,"disk1",14332535.3,28.36
1659711930,"disk1",14058868.74,31.04
1659711945,"disk1",19470548.43,32.21
1659711975,"disk1",17395363.71,28.42
1659711990,"disk1",19480504.4,29.91
1659712005,"disk1",16286102.09,30.2
1659712020,"disk1",15806602.68,27.74
1659712035,"disk1",14018016.15,26.83
1659712050,"disk1",20745784.59,31.78
1659712065,"disk1",21778216.18,31.46
1659712080,"disk1",27012881.56,30.73
1659712095,"disk1",24285458.36,29.98
1659712110,"disk1",16720506.13,29.39
1659712125,"disk1",14623531.21,28.95
1659712140,"disk1",26415456.58,28.93
1659712155,"disk1",21270230.51,27.2
1659712185,"disk1",19813028.28,28.18
1659712200,"disk1",10785783.09,24.06
1659712215,"disk1",20884758.07,29.85
1659712230,"disk1",17066219.01,31.94
1659712245,"disk1",24378935.02,32.2
1659712260,"disk1",18471740.48,30.09
1659712275,"disk1",15943593.45,27.75
1659712290,"disk1",19555961.52,31.25
1659712305,"disk1",13393901.81,28.53
1659712320,"disk1",22219701.71,27.67
1659712335,"disk1",21991639.56,29.17
1659712350,"disk1",13260395.28,26.39
1659712365,"disk1",7990493.83,27.48
1659712380,"disk1",25183850.6,30.14
1659712395,"disk1",28603999.17,30.9
1659712410,"disk1",16278514.03,30.79
1659712425,"disk1",24030238.73,32.98
1659712440,"disk1",14094670.88,28.8
1659712455,"disk1",17313514.09,29.1
1659712470,"disk1",12105982.29,30.27
1659712485,"disk1",20441432.71,30.58
1659712500,"disk1",20162276.16,26.39
1659712515,"disk1",20901133.49,28.7
1659712530,"disk1",13864270.98,32.06
1659712545,"disk1",19401127.72,32.64
1659712560,"disk1",15434240.87,27
1659712575,"disk1",11236878.04,26.81
1659712590,"disk1",15486160.17,31.44
1659712605,"disk1",24335014.59,30.92
1659712620,"disk1",22813317.71,29.53
1659712635,"disk1",22028579.49,28.91
1659712650,"disk1",16462782.75,27.81
1659712665,"disk1",24540130.74,28.95
1659712680,"disk1",10964515.78,23.9
1659712695,"disk1",29155990.86,31.66
1659712710,"disk1",30849289.07,28.99
1659712725,"disk1",20142659.7,28.04
1659712740,"disk1",27182056.63,28.17
1659712755,"disk1",23044664.99,28.85
1659712770,"disk1",20253534.17,28.16
1659712785,"disk1",27919885.57,32.86
1659712800,"disk1",28410946.91,31.28
1659712815,"disk1",17077550.43,28.61
1659712830,"disk1",32783544.64,34.25
1659712845,"disk1",20745599.52,30.9
1659712860,"disk1",24300116.17,30.91
1659712875,"disk1",19393404.89,30.75
1659712890,"disk1",27101922.81,33.23
1659712905,"disk1",19819117.86,31.07
1659712920,"disk1",29262000.38,31.42
1659712935,"disk1",26830081.55,36.24
1659712950,"disk1",37756010.3,33.66
1659712965,"disk1",31164134.07,27.18
1659712980,"disk1",14261081.39,29.36
1659712995,"disk1",18474539.07,30.96
1659713010,"disk1",13547857.26,34.42
1659713025,"disk1",24871496.48,30.42
1659713040,"disk1",28972703.39,31.31
1659713055,"disk1",25637734.9,31.57
1659713070,"disk1",19972189.62,30.17
1659713085,"disk1",24337862.74,24.72
1659713100,"disk1",14054094.48,26.56
1659713115,"disk1",13624152.6,24.31
1659713130,"disk1",11814577.31,28.19
1659713145,"disk1",21145794.92,28.27
1659713160,"disk1",19153748.59,26.79
1659713175,"disk1",15675138.9,29.55
1659713190,"disk1",27195703.28,28.84
1659713205,"disk1",22615872.32,28.13
1659713220,"disk1",27904472.25,26.37
1659713235,"disk1",15604461.79,26.16
1659713250,"disk1",12183490.85,27.38
1659713265,"disk1",16767862.46,26.38
1659713280,"disk1",19116056.3,23.31
1659713295,"disk1",10561756.24,28.38
1659713310,"disk1",18891367.86,26.75
1659713325,"disk1",17389800.06,29.24
1659713340,"disk1",22948620.52,26.82
1659713355,"disk1",15173080.7,31.58
1659713370,"disk1",33480298.74,29.32
1659713385,"disk1",16150841.95,26.53
1659713400,"disk1",20497637.24,24.73
1659713415,"disk1",23526763.48,29.71
1659713430,"disk1",28102933.36,31.08
1659713445,"disk1",25120157.03,20.69
1659713460,"disk1",11793348.78,24.46
1659713475,"disk1",25354521.85,28
1659713490,"disk1",22464735.46,28.75
1659713505,"disk1",26022010.1,28.38
1659713520,"disk1",41017204.13,25.73
1659713535,"disk1",23913778.83,25.62
1659713550,"disk1",15057579.81,27.67
1659713565,"disk1",13577839.9,25.27
1659713580,"disk1",33649233.08,25.55
1659713595,"disk1",25527371.78,25.14
1659713610,"disk1",18272452.23,26.37
1659713625,"disk1",19168483.74,27.06
1659713640,"disk1",29934616.1,23.88
1659713655,"disk1",18055318.16,25.91
1659713670,"disk1",19951978.54,26.09
1659713685,"disk1",19137955.17,22.65
1659713700,"disk1",18124329.32,23.48
1659713715,"disk1",23489332.44,25
1659713730,"disk1",22846680.99,25.34
1659713745,"disk1",18407106.59,22.06
1659713760,"disk1",13526127.12,21.38
1659713775,"disk1",16668508.79,27.13
1659713790,"disk1",17300650,28.38
1659713805,"disk1",25694101.22,26.11
1659713820,"disk1",25714070.77,23.95
1659713835,"disk1",18721964,28.61
1659713850,"disk1",24870343.64,29.21
1659713865,"disk1",19117371.82,22.37
1659713880,"disk1",20749661.42,25.08
1659713895,"disk1",24135082.54,30.68
1659713910,"disk1",33126133.97,25.98
1659713925,"disk1",28779882.07,23.86
1659713940,"disk1",31100881.75,22.65
1659713955,"disk1",21664471.38,27.53
1659713970,"disk1",22997010.84,25.52
1659713985,"disk1",18135922.16,25.91
1659714000,"disk1",21216576.33,23
1659714015,"disk1",22926993.12,26.12
1659714030,"disk1",16015614.8,27.19
1659714045,"disk1",20156219.24,22.91
1659714060,"disk1",24390201.38,24.75
1659714075,"disk1",15845446.36,27.4
1659714090,"disk1",17127315.56,29.13
1659714105,"disk1",17367272.87,27.3
1659714120,"disk1",22632584.91,30.37
1659714135,"disk1",38929330.51,29.09
1659714150,"disk1",22764432.17,26.27
1659714165,"disk1",16746604.93,26.77
1659714180,"disk1",21356750.58,28.56
1659714195,"disk1",18090250.62,29
1659714210,"disk1",27886889.93,25.7
1659714225,"disk1",21819284.69,24.56
1659714240,"disk1",21290051.34,26.59
1659714270,"disk1",27967091.93,29.63
1659714285,"disk1",30810115.85,24.75
1659714300,"disk1",15906882.66,23.03
1659714315,"disk1",13763212.18,27.8
1659714330,"disk1",28617982.7,27.52
1659714345,"disk1",25138847.03,28.05
1659714360,"disk1",25656345.01,26.01
1659714375,"disk1",19689784.44,24.69
1659714390,"disk1",15539155.14,27.84
1659714405,"disk1",24343057.81,28.3
1659714420,"disk1",20170030.34,30.58
1659714435,"disk1",28712133.4,26.91
1659714450,"disk1",21719640.4,26.9
1659714465,"disk1",19170616.91,27.8
1659714480,"disk1",12215119.97,26.36
1659714495,"disk1",20689991.15,29.27
1659714510,"disk1",31897312.78,26.43
1659714525,"disk1",18692054.64,24.75
1659714540,"disk1",16719212.47,24.17
1659714555,"disk1",17647138.17,26.5
1659714570,"disk1",22674286.42,30.49
1659714585,"disk1",23268609.25,31.92
1659714600,"disk1",19867540.92,29.19
1659714615,"disk1",16924488.44,29.44
1659714630,"disk1",22133030.52,28.51
1659714645,"disk1",22346235.15,29.56
1659714660,"disk1",28886972.09,25.94
1659714675,"disk1",18752372.08,21.8
1659714690,"disk1",13216850.95,24.58
1659714705,"disk1",22896806.23,25.16
1659714720,"disk1",19402671.3,22.76
1659714735,"disk1",17001300.38,26.04
1659714750,"disk1",25287140.91,26.65
1659714765,"disk1",26968503.5,21.74
1659714780,"disk1",13674009.21,21.43
1659714795,"disk1",12139168.71,24.52
1659714810,"disk1",19740238.83,22.2
1659714825,"disk1",15744756.62,24.13
1659714840,"disk1",15328940.13,24.26
1659714855,"disk1",18751428.87,23.08
1659714870,"disk1",16574269.74,21.89
1659714885,"disk1",12955229.01,24.22
1659714900,"disk1",14159463.39,23.07
1659714915,"disk1",14021201.63,21.95
1659714930,"disk1",13875242.25,28.59
1659714945,"disk1",29919043.43,29.98
1659714960,"disk1",15486994.82,25.16
