"ts","disk_id","throughput","latency"
1660832100,"disk1",17757251.54,27.89
1660832115,"disk1",20307204.03,36.96
1660832130,"disk1",15982568.08,26.04
1660832145,"disk1",8952234.13,21.61
1660832160,"disk1",11624264.65,31.16
1660832175,"disk1",14322903.56,27.43
1660832190,"disk1",32155194.86,33.47
1660832205,"disk1",21873258.78,27.1
1660832220,"disk1",4640665.6,32.81
1660832235,"disk1",24382168.38,32.53
1660832250,"disk1",10579719.82,30.77
1660832265,"disk1",27576760.75,34.67
1660832280,"disk1",23158960.51,33.8
1660832295,"disk1",12880410.82,32.88
1660832310,"disk1",18389736.33,31.25
1660832325,"disk1",21730043.5,28.11
1660832340,"disk1",26114710.82,30.92
1660832355,"disk1",13442198.15,33.09
1660832370,"disk1",12841276.99,28.53
1660832385,"disk1",18919008.75,31.29
1660832400,"disk1",17150636.59,30.3
1660832415,"disk1",13673344.88,32.33
1660832430,"disk1",21109335.31,32.17
1660832445,"disk1",16831176.46,26.53
1660832460,"disk1",18686396.32,22.23
1660832475,"disk1",20564738.34,25.57
1660832490,"disk1",13879189.18,24.29
1660832505,"disk1",10949926.6,20.96
1660832520,"disk1",9865744.11,23.61
1660832535,"disk1",25074158.76,15.94
1660832550,"disk1",9761419.09,30.14
1660832565,"disk1",22837351.58,24.29
1660832580,"disk1",10569820.76,33.53
1660832595,"disk1",23321251.92,34.25
1660832610,"disk1",11808835.74,31.08
1660832625,"disk1",17837884.52,27.66
1660832640,"disk1",24151638.77,18.85
1660832655,"disk1",20928303.46,21
1660832670,"disk1",17093589.16,27.25
1660832685,"disk1",21683424.11,27.78
1660832700,"disk1",10506477.5,32.79
1660832715,"disk1",33908052.57,31.68
1660832730,"disk1",19437034.34,32.31
1660832745,"disk1",15642328.75,30.61
1660832760,"disk1",17676114.43,28.2
1660832775,"disk1",19479099.05,37.18
1660832790,"disk1",17846433.74,32.54
1660832805,"disk1",14806009.61,31.39
1660832820,"disk1",19140077.7,32.65
1660832835,"disk1",20023005.71,30.29
1660832850,"disk1",17882142.48,32.17
1660832865,"disk1",23502429.51,26.89
1660832880,"disk1",20213345.22,27.98
1660832895,"disk1",29344452.63,29.52
1660832910,"disk1",16623873.99,22.83
1660832925,"disk1",13511518.56,27.34
1660832940,"disk1",21253556.01,28
1660832955,"disk1",5385389.53,29.43
1660832970,"disk1",9976313.12,26.98
1660832985,"disk1",19127879.52,27.98
1660833000,"disk1",19798197.82,31.06
1660833015,"disk1",22143027.55,26.84
1660833030,"disk1",26971389.02,28.8
1660833045,"disk1",10537806.11,36.11
1660833060,"disk1",14838750.93,28.91
1660833075,"disk1",13558632.43,31.73
1660833090,"disk1",20882800.81,29.64
1660833105,"disk1",22731132.25,31.12
1660833120,"disk1",16350463.59,31.34
1660833135,"disk1",17947145.35,27.57
1660833150,"disk1",27728387.83,28.04
1660833165,"disk1",25844848.6,25.92
1660833180,"disk1",18985284.21,19.12
1660833195,"disk1",23157921.46,21.82
1660833210,"disk1",25158424.22,23.66
1660833225,"disk1",16459087.6,22.38
1660833240,"disk1",23352615.27,23.17
1660833255,"disk1",24747159.55,21.88
1660833270,"disk1",25185715.01,19.94
1660833285,"disk1",26508372.44,18.77
1660833300,"disk1",23535888.82,24.61
1660833315,"disk1",15813073.52,20.79
1660833330,"disk1",14452234.47,18.35
1660833345,"disk1",25374861.88,20.69
1660833360,"disk1",26383796.05,22.22
1660833375,"disk1",12502984.39,24.63
1660833390,"disk1",24842574.1,25.06
1660833405,"disk1",20901418.72,21.71
1660833420,"disk1",30163262.44,21.75
1660833435,"disk1",21693340.76,29.23
1660833450,"disk1",12053543.79,29.43
1660833465,"disk1",13847759.39,28.48
1660833480,"disk1",26762606.58,29.98
1660833495,"disk1",23784744.27,31.88
1660833510,"disk1",29776850.7,33.21
1660833525,"disk1",18056206.43,29.53
1660833540,"disk1",15523812.72,34.04
1660833555,"disk1",21991474.17,30.44
1660833570,"disk1",11430953.6,28.17
1660833585,"disk1",22708218.33,34.77
1660833600,"disk1",9796478.19,34.78
1660833615,"disk1",11897365.37,32.04
1660833630,"disk1",15165159.77,31.28
1660833645,"disk1",17581573.81,31.91
1660833660,"disk1",17409302.52,26.43
1660833675,"disk1",17487346.89,30.82
1660833690,"disk1",16201156.24,28.51
1660833705,"disk1",9294798.01,30.69
1660833720,"disk1",17593533.67,35.23
1660833735,"disk1",12354700.44,33.63
1660833750,"disk1",15709315.87,29.44
1660833765,"disk1",21618179.53,30.37
1660833780,"disk1",19527155.95,29.12
1660833795,"disk1",24287173.76,32.98
1660833810,"disk1",16326356,29.09
1660833825,"disk1",9912951.65,30.44
1660833840,"disk1",23198654.68,35.98
1660833855,"disk1",23191182.71,38.5
1660833870,"disk1",15850490.29,28.87
1660833885,"disk1",48143256.4,30.02
1660833900,"disk1",26038335.4,33.32
1660833915,"disk1",17240653.01,34.46
1660833930,"disk1",11556264.56,23.02
1660833945,"disk1",17229168.6,36.13
1660833960,"disk1",13161404.44,38.42
1660833975,"disk1",8379688.8,33.11
1660833990,"disk1",19313494.76,26.95
1660834005,"disk1",13542177.97,31.42
1660834020,"disk1",19997745.19,35.2
1660834035,"disk1",17672790.97,33.01
1660834050,"disk1",14485050.86,30.58
1660834065,"disk1",23124851.5,31.47
1660834080,"disk1",14837273.11,34.53
1660834095,"disk1",28259023.03,34.72
1660834110,"disk1",19529200.62,25.24
1660834125,"disk1",13531299.31,27.8
1660834140,"disk1",14107762.93,35.31
1660834155,"disk1",12915548.54,34.35
1660834170,"disk1",11790552.64,27.58
1660834185,"disk1",14871049.07,32.41
1660834200,"disk1",22541031.08,34.53
1660834215,"disk1",19296938.15,35.36
1660834230,"disk1",20211326.54,27.67
1660834245,"disk1",19652249.17,32.35
1660834260,"disk1",12076818.48,37.26
1660834275,"disk1",19696296.24,34.81
1660834290,"disk1",17143947.64,28.56
1660834305,"disk1",15528224.56,31.68
1660834320,"disk1",14383408.59,34.35
1660834335,"disk1",27877438.71,35.4
1660834350,"disk1",20471630.65,29.09
1660834365,"disk1",14193214.97,30.35
1660834380,"disk1",18376500.62,32.3
1660834395,"disk1",34354613.36,32.89
1660834410,"disk1",23558640.15,23.09
1660834425,"disk1",17255306.44,28.77
1660834440,"disk1",24930452.42,34.4
1660834455,"disk1",17157549.07,37.44
1660834470,"disk1",24571129.06,26.92
1660834485,"disk1",20175742.35,26.36
1660834500,"disk1",32903064.56,36.76
1660834515,"disk1",35661919.99,34.84
1660834530,"disk1",15352259.73,20.16
1660834545,"disk1",29411412.07,26.3
1660834560,"disk1",17485284.9,34.66
1660834575,"disk1",16236364.07,33.42
1660834590,"disk1",14742496.88,20.11
1660834605,"disk1",22928333.08,31.78
1660834620,"disk1",16854516.54,30.08
1660834635,"disk1",17006950.37,29.22
1660834650,"disk1",25018549.09,23.54
1660834665,"disk1",20025052.23,24.17
1660834680,"disk1",19224053.69,29.59
1660834695,"disk1",30039058.85,32.16
1660834710,"disk1",16892058.34,23.04
1660834725,"disk1",12896186.09,27.35
1660834740,"disk1",25777377.65,32.11
1660834755,"disk1",20826819.36,34.12
1660834770,"disk1",21178971.01,19.26
1660834785,"disk1",25640129.62,24.73
1660834800,"disk1",25013121.49,33.03
1660834815,"disk1",16840840.17,27.47
1660834830,"disk1",13982761.53,34.75
1660834845,"disk1",21539786.58,33.99
1660834860,"disk1",21155511.21,35.8
1660834875,"disk1",20111918.12,37.65
1660834890,"disk1",27737812.68,33.28
1660834905,"disk1",27655433.66,32.58
1660834920,"disk1",20026016.28,35.26
1660834935,"disk1",10765708.48,35.28
1660834950,"disk1",20542870.3,35.74
1660834965,"disk1",27585750.51,34.16
1660834980,"disk1",18776033.1,35.87
1660834995,"disk1",19901048.76,37.03
1660835010,"disk1",28807360.41,34
1660835025,"disk1",26582971.18,33.87
1660835040,"disk1",29432800.98,36.26
1660835055,"disk1",24769330.54,37.36
1660835070,"disk1",25001532.32,35.51
1660835085,"disk1",22975230.34,33.75
1660835100,"disk1",32991326.55,36.33
1660835115,"disk1",23040233.9,35.13
1660835130,"disk1",15058618.06,38.92
1660835145,"disk1",19589976.19,38.03
1660835160,"disk1",20980667.09,36.61
1660835175,"disk1",21043878.54,35.56
1660835190,"disk1",16286876.21,37.59
1660835205,"disk1",18214525.76,36.68
1660835220,"disk1",17666101.26,39.63
1660835235,"disk1",26717791.34,38.3
1660835250,"disk1",21718087.6,36.51
1660835265,"disk1",14877555.27,33.41
1660835280,"disk1",18709706.5,37.15
1660835295,"disk1",34287573.03,31.28
1660835310,"disk1",24471191.57,35.17
1660835325,"disk1",27657470.82,40.27
1660835340,"disk1",19124310.64,36.85
1660835355,"disk1",19045319.07,33.65
1660835370,"disk1",28247168.27,35.95
1660835385,"disk1",24509716.85,31.87
1660835400,"disk1",9655999.87,31.83
1660835415,"disk1",25194720.06,36.17
1660835430,"disk1",16611565.18,37.05
1660835445,"disk1",30416409.44,36.67
1660835460,"disk1",15207235.28,41.24
1660835475,"disk1",17000480.46,35.24
1660835490,"disk1",19331050.32,31.37
1660835505,"disk1",34429092.17,36.44
1660835520,"disk1",23124669.63,35.84
1660835535,"disk1",14822198.54,35.36
1660835550,"disk1",14851108.34,36.6
1660835565,"disk1",14793043.96,39.25
1660835580,"disk1",12306644.32,36.3
1660835595,"disk1",14725542.74,36.84
1660835610,"disk1",22566187.67,39.98
1660835625,"disk1",24479680.66,36.65
1660835640,"disk1",13969363.76,33.69
1660835655,"disk1",14142595.51,33.05
1660835670,"disk1",19827634.05,33.74
1660835685,"disk1",29790380.19,34.61
1660835700,"disk1",21528301.5,35.69
1660835715,"disk1",12267418.26,34.97
1660835730,"disk1",14363097.73,32.74
1660835745,"disk1",23683050.6,33.8
1660835760,"disk1",25260390.74,33.22
1660835775,"disk1",29884799.46,32.77
1660835790,"disk1",18460359.09,32.9
1660835805,"disk1",16285319.64,30.8
1660835820,"disk1",22530335.05,30.26
1660835835,"disk1",14298372.44,31.52
1660835850,"disk1",17434448.5,34.07
1660835865,"disk1",28858019.8,29.93
1660835880,"disk1",13633860.17,32.43
1660835895,"disk1",13826104.05,32.28
1660835910,"disk1",13787771.99,34.1
1660835925,"disk1",23573234.21,34.23
1660835940,"disk1",13926521.82,39.14
1660835955,"disk1",16627913.38,36.32
1660835970,"disk1",12833518.99,36.11
1660835985,"disk1",16431272.96,35.72
1660836000,"disk1",12461060.59,33.62
1660836015,"disk1",17540573.76,32.43
1660836030,"disk1",26182638.8,30.88
1660836045,"disk1",NA,37.69
1660836060,"disk1",16470092.03,33.96
1660836075,"disk1",15952037.06,31.67
1660836090,"disk1",22720604.7,27.61
1660836105,"disk1",19581967.19,35.56
1660836120,"disk1",6587878.17,30.84
1660836135,"disk1",17985512.62,35.32
1660836150,"disk1",12569168.9,33.53
1660836165,"disk1",9121800.6,37.4
1660836180,"disk1",23640316.61,36.33
1660836195,"disk1",11446891.45,36.94
1660836210,"disk1",31791119.11,34.19
1660836225,"disk1",24313011.03,39.04
1660836240,"disk1",23749376.42,35.98
1660836255,"disk1",15778009.49,35.23
1660836270,"disk1",24428411.56,32
1660836285,"disk1",23014449.36,32.82
1660836300,"disk1",24330172.07,33.14
1660836315,"disk1",19985473.97,31.78
1660836330,"disk1",21065218.11,32.18
1660836345,"disk1",21604421.93,35.09
1660836360,"disk1",13424556.38,33.05
1660836375,"disk1",15614831.71,36.14
1660836390,"disk1",11964291.89,35.41
1660836405,"disk1",21064464.78,32.25
1660836420,"disk1",13996702.15,33.39
1660836435,"disk1",13920895.45,33.08
1660836450,"disk1",18272467.05,31.66
1660836465,"disk1",23739012.45,34.13
1660836480,"disk1",14828933.25,31.52
1660836495,"disk1",12721573.41,33.36
1660836510,"disk1",28160625.11,34
1660836525,"disk1",17088403.59,33.3
1660836540,"disk1",20893447.67,34.09
1660836555,"disk1",15574601.73,31.9
1660836570,"disk1",19776402.74,31.31
1660836585,"disk1",16947802.39,39.74
1660836600,"disk1",15213409.52,36.11
1660836615,"disk1",26672143.42,34.06
1660836630,"disk1",16428255.87,37.62
1660836645,"disk1",11819456.48,36.98
1660836660,"disk1",29993183.38,37.36
1660836675,"disk1",25153602.21,36.76
1660836690,"disk1",18995095.82,39.15
1660836705,"disk1",17753945.74,36.19
1660836720,"disk1",23798833.25,38.7
1660836735,"disk1",30796569.83,35.1
1660836750,"disk1",21747383.16,36.2
1660836765,"disk1",28792578.3,35.85
1660836780,"disk1",20370413.89,38
1660836795,"disk1",22424271.02,36.69
1660836810,"disk1",35643291.29,33.15
1660836825,"disk1",13997527.51,38.88
1660836840,"disk1",23064657.18,35.47
1660836855,"disk1",24837242,35.83
1660836870,"disk1",14858234.11,36.18
1660836885,"disk1",11289850.96,34.32
1660836900,"disk1",17653791.95,36.32
1660836915,"disk1",30391027.01,34.36
1660836930,"disk1",14252910.55,36.01
1660836945,"disk1",26535423.25,34.49
1660836960,"disk1",19787149.86,38.24
1660836975,"disk1",23088866.78,35.87
1660836990,"disk1",20847598.98,35.75
1660837005,"disk1",19359127.23,37.56
1660837020,"disk1",12396681.16,38.48
1660837035,"disk1",18282330.45,36.53
1660837050,"disk1",12507976.6,38.02
1660837065,"disk1",28035452.47,42.17
1660837080,"disk1",23370981.35,35.34
1660837110,"disk1",32962834.73,36.23
1660837125,"disk1",15487546.64,33.06
1660837140,"disk1",24008927.84,44.38
1660837155,"disk1",23369228.21,35.3
1660837170,"disk1",27474615.62,36.21
1660837185,"disk1",28954215.17,41.08
1660837200,"disk1",32198515.84,34.53
1660837215,"disk1",12867205.71,35.17
1660837230,"disk1",24202108.6,34.71
1660837245,"disk1",15438582.55,39.51
1660837260,"disk1",23688534.04,34.9
1660837275,"disk1",21924870.93,33.87
1660837290,"disk1",26501722.54,38.78
1660837305,"disk1",16340642.95,35.13
1660837320,"disk1",11530299.58,34.49
1660837335,"disk1",25284550.07,37.74
1660837350,"disk1",19861150.54,32.83
1660837365,"disk1",13912901.44,34.81
1660837380,"disk1",14694025.52,33.03
1660837395,"disk1",25165727.7,37.25
1660837410,"disk1",23909860.58,34.85
1660837425,"disk1",19464642.78,36.29
1660837440,"disk1",32312329,39.65
1660837455,"disk1",21450494.33,38.77
1660837470,"disk1",11594512.28,37.28
1660837485,"disk1",12071296.45,36.53
1660837500,"disk1",22576790.65,36.35
1660837515,"disk1",14100608.14,39.74
1660837530,"disk1",21156716.13,36.12
1660837545,"disk1",25994065.99,40.04
1660837560,"disk1",35851720.34,36.02
1660837575,"disk1",21954942.56,38.53
1660837590,"disk1",25783768.82,35.01
1660837605,"disk1",23793682.07,37.46
1660837620,"disk1",20820291.46,39.62
1660837635,"disk1",19660960.06,40.88
1660837650,"disk1",26039767.94,39.3
1660837665,"disk1",21870766.23,37.23
1660837680,"disk1",17840526.11,36.19
1660837695,"disk1",24790752.63,40.65
1660837710,"disk1",22262074.48,38.88
1660837725,"disk1",12485566.11,35.36
1660837740,"disk1",8453073.42,37.66
1660837755,"disk1",24453919.62,35.72
1660837770,"disk1",21720907.19,27.23
1660837785,"disk1",9903869.58,29.37
1660837800,"disk1",15188082.56,31.99
1660837815,"disk1",18963479.52,41.91
1660837830,"disk1",23673537.07,36.87
1660837845,"disk1",34191980.72,32.98
1660837860,"disk1",25276574.71,34.55
1660837875,"disk1",24408821.25,35.8
1660837890,"disk1",36116258.68,37.29
1660837905,"disk1",16360269.54,33.09
1660837920,"disk1",26124837.67,33.68
1660837935,"disk1",17850218.82,35.98
1660837950,"disk1",15091005.93,33.09
1660837965,"disk1",25752623.54,33.29
1660837980,"disk1",13037818.93,34.22
1660837995,"disk1",20217464.6,29.13
1660838010,"disk1",17448847.3,28.65
1660838025,"disk1",12675641.13,34.79
1660838040,"disk1",24171872.84,30.48
1660838055,"disk1",14086801.94,36.25
1660838070,"disk1",18600811.05,30.62
1660838085,"disk1",21893255.25,34.76
1660838100,"disk1",14747623.34,33.03
1660838115,"disk1",16018002.64,32.26
