"ts","disk_id","throughput","latency"
1659795420,"disk1",17499473.99,32.56
1659795435,"disk1",23715885.86,24.01
1659795450,"disk1",40542875.2,31.75
1659795465,"disk1",27388494.86,32.26
1659795480,"disk1",19430538.68,31.28
1659795495,"disk1",36208287.09,29.06
1659795510,"disk1",37383375.23,28.87
1659795525,"disk1",25611292.78,32.72
1659795540,"disk1",27886456.62,35.73
1659795555,"disk1",34190223.11,31.35
1659795570,"disk1",31351733.25,28.7
1659795585,"disk1",38060693.64,32.48
1659795600,"disk1",35275402.34,32.05
1659795615,"disk1",34436817.35,30.22
1659795630,"disk1",27707675.76,25.78
1659795645,"disk1",38475532.16,33.59
1659795660,"disk1",17242250.76,32.46
1659795675,"disk1",18397807.66,33.51
1659795690,"disk1",18759835.43,35.74
1659795705,"disk1",25507481.2,32.95
1659795720,"disk1",38185679.3,35.53
1659795735,"disk1",21396096.38,32.83
1659795750,"disk1",22036455.99,32.42
1659795765,"disk1",28119014.13,35.62
1659795780,"disk1",14264241.3,29.41
1659795795,"disk1",16082555.69,28.64
1659795810,"disk1",14801830.3,28.03
1659795825,"disk1",28060544.87,33.43
1659795840,"disk1",27212574.33,31.02
1659795855,"disk1",12623025.07,34.72
1659795870,"disk1",17357306.25,31.99
1659795885,"disk1",18860090.59,33.86
1659795900,"disk1",21924349.54,33.28
1659795915,"disk1",30828848.05,39.27
1659795930,"disk1",17557100.38,35.1
1659795945,"disk1",23003668.74,33.81
1659795960,"disk1",14188128.38,32.02
1659795975,"disk1",14595243.93,34.48
1659795990,"disk1",17389604.09,30.15
1659796005,"disk1",16936948.45,32.07
1659796020,"disk1",15382511.11,29
1659796035,"disk1",30919509.1,34.57
1659796050,"disk1",22180556.85,33.07
1659796065,"disk1",31627333.01,36.47
1659796080,"disk1",14453381.67,35.34
1659796095,"disk1",9850248.74,31.07
1659796110,"disk1",24612712.38,33.72
1659796125,"disk1",25083389.82,34.47
1659796140,"disk1",17437195.97,37.15
1659796155,"disk1",26547355.14,34.92
1659796170,"disk1",17062269.73,35.36
1659796185,"disk1",38757470.3,38.55
1659796200,"disk1",9643877.59,32.07
1659796215,"disk1",18982477.82,32.93
1659796230,"disk1",32680107.36,33.43
1659796245,"disk1",25712079.05,39.76
1659796260,"disk1",28487376.36,34.35
1659796275,"disk1",30603758.72,34.25
1659796290,"disk1",19139741.19,34.45
1659796305,"disk1",17542912.7,34.79
1659796320,"disk1",27919513.32,33.04
1659796335,"disk1",24626541,33.61
1659796350,"disk1",31296237.77,38.5
1659796365,"disk1",13897161.95,35.69
1659796380,"disk1",21626308.97,38.59
1659796395,"disk1",22567854.89,35.91
1659796410,"disk1",22680032.19,38.04
1659796425,"disk1",8130278.97,37.85
1659796440,"disk1",33279155.83,39.75
1659796455,"disk1",29532950.89,32.31
1659796470,"disk1",13406738.31,44.41
1659796485,"disk1",14691649.26,42.95
1659796500,"disk1",9859507.2,42.34
1659796515,"disk1",17210023.72,38.31
1659796530,"disk1",25619426.22,31.75
1659796545,"disk1",40055177.55,31.46
1659796560,"disk1",15159442.01,33.65
1659796575,"disk1",23363892.54,34.92
1659796590,"disk1",45044137.89,31.89
1659796605,"disk1",28987646.9,34.73
1659796620,"disk1",24058044.92,36.1
1659796635,"disk1",22267505.35,34.75
1659796650,"disk1",23866017.89,32.66
1659796665,"disk1",26211325.59,33.56
1659796680,"disk1",39376726.99,34.75
1659796695,"disk1",23700160.89,35.03
1659796710,"disk1",13892645.09,34.54
1659796725,"disk1",19932652.21,33.43
1659796740,"disk1",22741153.8,33.33
1659796755,"disk1",21531497.01,31.78
1659796770,"disk1",16330332.9,33.74
1659796785,"disk1",15205324.01,32.53
1659796800,"disk1",7726945.05,31.33
1659796815,"disk1",22217545.54,28.23
1659796830,"disk1",22357565.54,26.65
1659796845,"disk1",15460912.3,31.63
1659796860,"disk1",12175517.88,30.99
1659796875,"disk1",14140329.34,31.16
1659796890,"disk1",26293404.81,29.96
1659796905,"disk1",18192931.33,30.45
1659796920,"disk1",22093271.48,32.76
1659796935,"disk1",17413559.23,32.59
1659796950,"disk1",16836298.25,30.6
1659796965,"disk1",25659555.3,30.48
1659796980,"disk1",20637038.07,31.82
1659796995,"disk1",24757207.16,32.69
1659797010,"disk1",33734476.78,32.4
1659797025,"disk1",24387148.65,35.1
1659797040,"disk1",14109869.01,34.89
1659797055,"disk1",17898111.79,34.05
1659797070,"disk1",27891640.55,32.01
1659797085,"disk1",23116703.74,32.78
1659797100,"disk1",12309480.41,39.55
1659797115,"disk1",30381452.9,36.45
1659797130,"disk1",19766284.64,30.96
1659797145,"disk1",22813224.72,31.76
1659797160,"disk1",24439907.03,33.7
1659797175,"disk1",15694987.21,29.54
1659797190,"disk1",33775811.32,33.42
1659797205,"disk1",19890843.23,31.61
1659797220,"disk1",18810337.88,31.01
1659797235,"disk1",18864468.07,34
1659797250,"disk1",20977075.42,30
1659797265,"disk1",14365539.88,31.28
1659797280,"disk1",20583507.93,31.33
1659797295,"disk1",22960942.34,32.81
1659797310,"disk1",15968548.17,32.92
1659797325,"disk1",12161319.62,36.54
1659797340,"disk1",22218801.38,33.2
1659797355,"disk1",23489502.62,30.14
1659797370,"disk1",17792837.88,28.48
1659797385,"disk1",13825244.36,30.92
1659797400,"disk1",14403890.56,32.79
1659797415,"disk1",14343592.4,30.77
1659797430,"disk1",18989430.27,29.82
1659797445,"disk1",24077459.63,28.38
1659797460,"disk1",12762311.01,37.72
1659797475,"disk1",14574844.03,31.12
1659797490,"disk1",24089908.51,29.37
1659797505,"disk1",16710700.47,31.12
1659797520,"disk1",29467790.52,31.78
1659797535,"disk1",18676765.44,28.34
1659797550,"disk1",20724232.37,30.28
1659797565,"disk1",12934602.33,29.9
1659797580,"disk1",15982893.56,31.13
1659797595,"disk1",12013296.85,30.66
1659797610,"disk1",19208254.99,30.43
1659797625,"disk1",16640348.68,26.14
1659797640,"disk1",23871802.08,27.94
1659797655,"disk1",17731757.62,24.43
1659797670,"disk1",18105272.38,30.78
1659797685,"disk1",21184856.85,27.25
1659797700,"disk1",8429665.2,30.27
1659797715,"disk1",22961528.82,26.96
1659797730,"disk1",13457559.85,29.44
1659797745,"disk1",15883099.03,30.09
1659797760,"disk1",34247379.46,24.58
1659797775,"disk1",14431140.21,29.8
1659797790,"disk1",26461211.19,30.84
1659797805,"disk1",7729770.39,29.27
1659797820,"disk1",15166222.94,33.14
1659797835,"disk1",11111429.7,30.88
1659797850,"disk1",12994125.93,31.22
1659797865,"disk1",16413066.69,25.72
1659797880,"disk1",14944232.07,28.43
1659797895,"disk1",17875598.3,27.69
1659797910,"disk1",21709305.27,27.46
1659797925,"disk1",10827394.24,27.91
1659797940,"disk1",24827952.75,27.27
1659797955,"disk1",30329871.79,31.66
1659797970,"disk1",23317116.97,31.32
1659797985,"disk1",19402272.21,26.32
1659798000,"disk1",17966046.5,32.4
1659798015,"disk1",16030344.26,31.51
1659798030,"disk1",21031966.89,32.16
1659798045,"disk1",29963277.74,30.72
1659798060,"disk1",32079263.38,28.54
1659798075,"disk1",19428601.8,29.62
1659798090,"disk1",19563176.41,31.1
1659798105,"disk1",12318277.75,32.56
1659798120,"disk1",14635804.86,33.73
1659798135,"disk1",22739438.7,29.96
1659798150,"disk1",13284257.48,30.93
1659798165,"disk1",8026909.48,27.94
1659798180,"disk1",11181743.19,30.19
1659798195,"disk1",16575693.32,29.32
1659798210,"disk1",13573990.43,30.33
1659798225,"disk1",12919751.97,27.55
1659798240,"disk1",30305144.26,29.15
1659798255,"disk1",16333123.71,31.11
1659798270,"disk1",18098766.36,30.74
1659798285,"disk1",24201149.7,28.82
1659798300,"disk1",19255049.22,31.18
1659798315,"disk1",11609045.63,27.95
1659798330,"disk1",32999021.66,32.04
1659798345,"disk1",16391331.83,32.33
1659798360,"disk1",7920117.36,28.8
1659798375,"disk1",21119542.6,27.81
1659798390,"disk1",17588072.81,32.43
1659798405,"disk1",17697980.01,28.79
1659798420,"disk1",22257668.59,25.84
1659798435,"disk1",8981860.07,30.45
1659798450,"disk1",19528963.35,30.76
1659798465,"disk1",11421579.44,30.31
1659798480,"disk1",20550647.21,31.93
1659798495,"disk1",11774872.44,25.2
1659798510,"disk1",13967532.89,33.65
1659798525,"disk1",9413941.49,27.96
1659798540,"disk1",20031171.29,28.97
1659798555,"disk1",22187888.27,27.1
1659798570,"disk1",15372565.94,27.05
1659798585,"disk1",11666839.85,26.16
1659798600,"disk1",16195388.49,30.1
1659798615,"disk1",12712572.59,30.16
1659798630,"disk1",25408133.46,29.6
1659798645,"disk1",19084655.76,30.87
1659798660,"disk1",12853448.23,27.19
1659798675,"disk1",16338120.26,27.94
1659798690,"disk1",11774290.39,27.44
1659798705,"disk1",18082309.68,29.5
1659798720,"disk1",14031463.09,28.7
1659798735,"disk1",23966537.39,26.92
1659798750,"disk1",16773261.91,28.42
1659798765,"disk1",12792468.99,28.47
1659798780,"disk1",14731871.62,28.85
1659798795,"disk1",12920993.72,28.08
1659798810,"disk1",13244052.77,30
1659798825,"disk1",5286114.68,28.69
1659798840,"disk1",16734106.41,27.34
1659798855,"disk1",33755940.86,27.57
1659798870,"disk1",23213662.05,26.6
1659798885,"disk1",27985194.76,26.63
1659798900,"disk1",15516447.51,22.14
1659798915,"disk1",19123604.38,29.42
1659798930,"disk1",18716442.23,31.86
1659798945,"disk1",22051138.08,30.7
1659798960,"disk1",16134858.09,30.94
1659798975,"disk1",9922416.19,27.64
1659798990,"disk1",27345027.7,30.09
1659799005,"disk1",15279013.89,32.17
1659799020,"disk1",17050890.8,28.6
1659799035,"disk1",14684435.57,28.02
1659799050,"disk1",25668911.83,27.7
1659799065,"disk1",26884909.17,32.51
1659799080,"disk1",14870515.8,28.87
1659799095,"disk1",14549061.02,30.33
1659799110,"disk1",11689520.28,31.02
1659799125,"disk1",7064362.06,31.91
1659799140,"disk1",13992580.15,32.88
1659799155,"disk1",15523564.29,28.41
1659799170,"disk1",14229458.07,32.47
1659799185,"disk1",10463108.76,29.5
1659799200,"disk1",20089553.83,24.72
1659799215,"disk1",19311170.62,31.13
1659799230,"disk1",23234764.73,30.46
1659799245,"disk1",14667496.7,30.8
1659799260,"disk1",9271579.01,37.52
1659799275,"disk1",7003399.15,28.79
1659799290,"disk1",8886605.09,30.84
1659799305,"disk1",21327044.89,31.68
1659799320,"disk1",18202739.54,33.83
1659799335,"disk1",12183737.58,32.55
1659799350,"disk1",20725119.68,29.6
1659799365,"disk1",20329075.6,27.59
1659799380,"disk1",11807783.1,30.51
1659799395,"disk1",15060476.34,32.51
1659799410,"disk1",18751483.23,30.71
1659799425,"disk1",28797252.26,28.66
1659799440,"disk1",17975668.29,34.25
1659799455,"disk1",17487104.52,29.86
1659799470,"disk1",26596805.71,28.51
1659799485,"disk1",25204598.35,29.25
1659799500,"disk1",15274350.1,29.32
1659799515,"disk1",22447141.36,38.87
1659799530,"disk1",15806030.16,33.28
1659799545,"disk1",23432752.5,32.1
1659799560,"disk1",29179761.58,34.01
1659799575,"disk1",16855240.24,36.01
1659799590,"disk1",16989578.76,33.83
1659799605,"disk1",23541575.9,33.42
1659799620,"disk1",16952142.45,38.6
1659799635,"disk1",16817144.26,37.04
1659799650,"disk1",7644343.39,36.14
1659799665,"disk1",7225976.41,36.48
1659799680,"disk1",10568916.06,36.19
1659799695,"disk1",11104885.85,34.11
1659799710,"disk1",17942373.52,33.48
1659799725,"disk1",12666927.7,34.37
1659799740,"disk1",12777553.17,31.92
1659799755,"disk1",23112787.68,29.13
1659799770,"disk1",24083036.1,29.47
1659799785,"disk1",21679761.68,30.14
1659799800,"disk1",21725026.74,33.7
1659799815,"disk1",17241243.37,29.25
1659799830,"disk1",15554636.47,32.76
1659799845,"disk1",14052357.42,33.46
1659799860,"disk1",16201184.81,36.59
1659799875,"disk1",16298530.37,32.83
1659799890,"disk1",14887246.25,33.99
1659799905,"disk1",12200335.02,32.57
1659799920,"disk1",26298400.17,31.89
1659799935,"disk1",25611009.88,29.23
1659799950,"disk1",26245047.24,33.44
1659799965,"disk1",22038103.35,32.8
1659799980,"disk1",25080128.38,30.83
1659799995,"disk1",13797390.96,31
1659800010,"disk1",22866760.81,33.46
1659800025,"disk1",26475312.24,35.33
1659800040,"disk1",11487272.05,34.73
1659800055,"disk1",14875737.19,34.31
1659800070,"disk1",9623309.08,32.87
1659800085,"disk1",14982965.98,36.79
1659800100,"disk1",11115086.01,34.66
1659800115,"disk1",23190971.38,36.39
1659800130,"disk1",8956736.52,37.52
1659800145,"disk1",12519496.5,37.04
1659800160,"disk1",16772946.72,30.3
1659800175,"disk1",18520381.64,36.89
1659800190,"disk1",24236079.16,32.14
1659800205,"disk1",13575960,36.24
1659800220,"disk1",11742168.46,29.4
1659800235,"disk1",17463421.24,30.35
1659800250,"disk1",14101789.82,33.04
1659800265,"disk1",20699139.21,35.52
1659800280,"disk1",13249363.97,35.08
1659800295,"disk1",16301983.25,31.01
1659800310,"disk1",20997837.82,33.83
1659800325,"disk1",13028333.84,31.33
1659800340,"disk1",19808372.87,32.91
1659800355,"disk1",7432523.49,30.7
1659800370,"disk1",11869834.64,32.28
1659800385,"disk1",10531705.64,33.38
1659800400,"disk1",15314789.8,30.99
1659800415,"disk1",22921428.19,32.22
1659800430,"disk1",14472225.31,28.66
1659800445,"disk1",26349511.94,29.6
1659800460,"disk1",21487264.42,39.02
1659800475,"disk1",11470364.78,33.67
1659800490,"disk1",8531909.61,31.32
1659800505,"disk1",19718659.23,33.19
1659800520,"disk1",10326229.99,34.09
1659800535,"disk1",15828836.81,35.69
1659800550,"disk1",16125641.6,35.68
1659800565,"disk1",16616347.45,33.05
1659800580,"disk1",15272898.23,32.49
1659800595,"disk1",14549832.74,34.2
1659800610,"disk1",17177751.04,31.8
1659800625,"disk1",23573182.19,31.44
1659800640,"disk1",12110259.21,32.12
1659800655,"disk1",7860137.78,31.77
1659800670,"disk1",26141133.8,34.23
1659800685,"disk1",20341885.28,35.99
1659800700,"disk1",28626370.58,33.93
1659800715,"disk1",28156598.38,35.3
1659800730,"disk1",21069100.19,32.65
1659800745,"disk1",11660677.27,29.98
1659800760,"disk1",35460172.44,34.63
1659800775,"disk1",27765576.94,32.97
1659800790,"disk1",22937975.08,36.39
1659800805,"disk1",22426120.51,36.33
1659800820,"disk1",33938615.58,33.34
1659800835,"disk1",16813652.53,38.73
1659800850,"disk1",17231670.82,35.27
1659800865,"disk1",12529485.12,37.24
1659800880,"disk1",26385554.17,35.39
1659800895,"disk1",30514618.7,35.7
1659800910,"disk1",22211427.29,36.93
1659800925,"disk1",30956734.34,37.43
1659800940,"disk1",25218862.29,36.98
1659800955,"disk1",24110980.44,38.72
1659800970,"disk1",20953820.3,37.17
1659800985,"disk1",19906206.86,40.16
1659801000,"disk1",27518952.8,38.81
1659801015,"disk1",21866697.62,38.03
1659801030,"disk1",28884841.72,41.88
1659801045,"disk1",22102102.26,37.15
1659801060,"disk1",13688976.74,36.27
1659801075,"disk1",31690889.78,36.66
1659801090,"disk1",12723870.96,37.92
1659801105,"disk1",23176888.23,36.52
1659801120,"disk1",21987883.06,34.67
1659801135,"disk1",25598107.93,38.89
1659801150,"disk1",27001788.42,36.86
1659801165,"disk1",23135079.07,34.76
1659801180,"disk1",17898647.95,35.3
1659801195,"disk1",26606265.41,35.64
1659801210,"disk1",13359121.49,35.23
1659801225,"disk1",13597882.42,38.46
1659801240,"disk1",11141432.3,34.14
1659801255,"disk1",19534960.65,37.26
1659801270,"disk1",16396115.01,43.07
1659801285,"disk1",24139071.75,38.53
1659801300,"disk1",18716211.94,35.96
