"ts","disk_id","throughput","latency"
1659879420,"disk1",21351667,33.72
1659879435,"disk1",22466841.54,26.47
1659879450,"disk1",18300842.93,27.64
1659879465,"disk1",18082202.35,33.58
1659879480,"disk1",12716218,31.05
1659879495,"disk1",17537928.82,33.05
1659879510,"disk1",20339726.04,33.92
1659879525,"disk1",20081803.19,33.77
1659879540,"disk1",22052266.66,35.37
1659879555,"disk1",27891978.02,34.58
1659879570,"disk1",29369488.65,34.25
1659879585,"disk1",37867519.9,35.78
1659879600,"disk1",13726097.44,38.9
1659879615,"disk1",16976036.72,34.3
1659879630,"disk1",28874198.07,34.81
1659879645,"disk1",15310436.69,39.67
1659879660,"disk1",13796665.39,36.01
1659879675,"disk1",19778597.07,33.4
1659879690,"disk1",13632919.72,31.37
1659879705,"disk1",16608057.21,35.17
1659879720,"disk1",11405513.66,35.78
1659879735,"disk1",22935386.78,33.35
1659879750,"disk1",12198371.87,33.39
1659879765,"disk1",13611688.44,33.5
1659879780,"disk1",23471968.17,34.47
1659879795,"disk1",12388504.42,36.26
1659879810,"disk1",23078737.81,33.93
1659879825,"disk1",18065232.96,32.86
1659879840,"disk1",27120346.81,36.25
1659879855,"disk1",21592129.68,37.59
1659879870,"disk1",36572136.66,34.45
1659879885,"disk1",23112176.13,32.75
1659879900,"disk1",7179231.26,30.57
1659879915,"disk1",18205088.91,31.85
1659879930,"disk1",10985513.81,30.14
1659879945,"disk1",11222161.67,31.76
1659879960,"disk1",20895673.18,32.07
1659879975,"disk1",7786629.31,28.98
1659879990,"disk1",13395238.23,28.7
1659880005,"disk1",21692824,32.01
1659880020,"disk1",15563218.01,31.84
1659880035,"disk1",9187120.84,27.61
1659880050,"disk1",20126178.03,33.13
1659880065,"disk1",10090771.74,27.76
1659880080,"disk1",21259800.56,36.02
1659880095,"disk1",27009331.44,31.62
1659880110,"disk1",17918388.62,29
1659880125,"disk1",16565361.73,28.48
1659880140,"disk1",27867125.45,32.69
1659880155,"disk1",19942923.99,30.34
1659880170,"disk1",19089030.5,28.67
1659880185,"disk1",27514982.6,32.16
1659880200,"disk1",19698876.13,31.86
1659880215,"disk1",15657615.72,27.19
1659880230,"disk1",11021657.46,25.96
1659880245,"disk1",16473106.36,28.61
1659880260,"disk1",9685168.79,27.86
1659880275,"disk1",16815175.72,28.62
1659880290,"disk1",9414256.13,27.7
1659880305,"disk1",18735318.1,30.14
1659880320,"disk1",21666440.64,32.7
1659880335,"disk1",24531433.85,32.4
1659880350,"disk1",19245666.61,29.93
1659880365,"disk1",13790453.93,30.56
1659880380,"disk1",9146767.84,31.37
1659880395,"disk1",22259836.54,35.03
1659880410,"disk1",15160800.29,32.3
1659880425,"disk1",28287598.06,34.46
1659880440,"disk1",19067414.63,35.82
1659880455,"disk1",12514270.99,36.13
1659880470,"disk1",15179979.29,31.82
1659880485,"disk1",17024446.19,34.92
1659880500,"disk1",25214269.44,39.19
1659880515,"disk1",9368742.6,32.57
1659880530,"disk1",13538600.2,29.25
1659880545,"disk1",5823963.84,28.73
1659880560,"disk1",18901794.65,33.12
1659880575,"disk1",20544526.74,31.6
1659880590,"disk1",15785333.34,31.05
1659880605,"disk1",17980689.16,35.7
1659880620,"disk1",22055817.84,33.91
1659880635,"disk1",18216033.25,31.77
1659880650,"disk1",16961221.82,30.26
1659880665,"disk1",15756455.68,31.3
1659880680,"disk1",7963847.95,30.96
1659880695,"disk1",7882695.17,29.11
1659880710,"disk1",6352443.19,26.48
1659880725,"disk1",7401694.05,27.78
1659880755,"disk1",10244552.06,28.73
1659880770,"disk1",13046880.44,27.06
1659880785,"disk1",6044633.16,25.2
1659880800,"disk1",15976007.91,32.29
1659880815,"disk1",19717257.39,29.79
1659880830,"disk1",16431769.05,31.75
1659880845,"disk1",23026662.4,32.06
1659880860,"disk1",7740304.11,28.09
1659880875,"disk1",9825948.94,30.43
1659880890,"disk1",19453648.17,27.22
1659880905,"disk1",13221414.94,34.03
1659880920,"disk1",16054336.02,27.35
1659880935,"disk1",12671357.14,21.13
1659880950,"disk1",13201160.93,30.66
1659880965,"disk1",14302795.45,31.72
1659880980,"disk1",20315814.62,23.04
1659880995,"disk1",11787333.72,23.49
1659881010,"disk1",10628207.69,28.59
1659881025,"disk1",17295937,31.88
1659881040,"disk1",20118311.42,27.41
1659881055,"disk1",20373885.78,25.84
1659881070,"disk1",16695250.09,28.88
1659881085,"disk1",14940525.52,30.6
1659881100,"disk1",20239089.03,27.48
1659881115,"disk1",22412486.29,25.91
1659881130,"disk1",16684402.01,28.11
1659881145,"disk1",12986233.33,32.32
1659881160,"disk1",18556042.3,28.02
1659881175,"disk1",23830468.09,22.87
1659881190,"disk1",10662890.29,28.84
1659881205,"disk1",17483567.47,35.16
1659881220,"disk1",33087020.19,25.84
1659881235,"disk1",17900612.2,28.2
1659881250,"disk1",25332308.8,30.5
1659881265,"disk1",12984697.77,32.3
1659881280,"disk1",20208832,28.12
1659881295,"disk1",18788444.84,27.16
1659881310,"disk1",15323681.4,30.15
1659881325,"disk1",19263021.12,30.89
1659881340,"disk1",20380079.14,29.96
1659881355,"disk1",25450386,24.82
1659881370,"disk1",15380167.87,29.51
1659881385,"disk1",19930476.73,34.36
1659881400,"disk1",22981484.67,22.14
1659881415,"disk1",14941739.93,24.93
1659881430,"disk1",16841966.01,29.61
1659881445,"disk1",15105454.31,32.15
1659881460,"disk1",19615231.73,25.88
1659881475,"disk1",19505865.46,26.88
1659881490,"disk1",18368338.95,33.19
1659881505,"disk1",18220752.53,33.84
1659881520,"disk1",23469521,32.37
1659881535,"disk1",15509967.5,30.3
1659881550,"disk1",11183790.72,34.54
1659881565,"disk1",29451693.51,31.5
1659881580,"disk1",16364252.39,32.11
1659881595,"disk1",15673509.22,30.36
1659881610,"disk1",15327886.55,29.61
1659881625,"disk1",6823392.8,32.21
1659881640,"disk1",13852140.3,32.3
1659881655,"disk1",19627455.49,32.1
1659881670,"disk1",9081854.31,34.05
1659881685,"disk1",12616331.69,33.66
1659881700,"disk1",19778913.94,30.22
1659881715,"disk1",12647307.42,31.58
1659881730,"disk1",21329332.64,30.08
1659881745,"disk1",6274035.39,32.66
1659881760,"disk1",21841292.58,33.4
1659881775,"disk1",22872732.92,36.31
1659881790,"disk1",20697944.04,31.8
1659881805,"disk1",14571615.85,33.62
1659881820,"disk1",11081009.49,38.03
1659881835,"disk1",18866089.26,33.96
1659881850,"disk1",25722454.64,36.94
1659881865,"disk1",20744626.07,32.55
1659881880,"disk1",25012385.29,32.34
1659881895,"disk1",15486799.45,32.65
1659881910,"disk1",24132261.72,38.35
1659881925,"disk1",29923840.09,31.55
1659881940,"disk1",27107380.19,31.8
1659881955,"disk1",24114636.32,31.75
1659881970,"disk1",16765804.4,32.36
1659881985,"disk1",19084640.1,31.82
1659882000,"disk1",19358606.03,20.54
1659882015,"disk1",21232119.92,31.95
1659882030,"disk1",41176441.72,28.92
1659882045,"disk1",28252953.59,26.78
1659882060,"disk1",13685589.99,31.27
1659882075,"disk1",9818070.6,27.14
1659882090,"disk1",21353102.72,18.81
1659882105,"disk1",31045798.27,23.91
1659882120,"disk1",28554165.15,33.56
1659882135,"disk1",22221020.73,28.9
1659882150,"disk1",22835616.51,26.34
1659882165,"disk1",11584328.05,27.93
1659882180,"disk1",21241289.06,31.59
1659882195,"disk1",19148438.12,19.93
1659882210,"disk1",15267932.7,27.79
1659882225,"disk1",37083362.58,16.07
1659882240,"disk1",13224867.23,29.42
1659882255,"disk1",13807567.58,30.73
1659882270,"disk1",16391251.56,31.74
1659882285,"disk1",23015726.63,33.93
1659882300,"disk1",25066992.18,30.53
1659882315,"disk1",11066646.5,32.05
1659882330,"disk1",27882948.24,29.19
1659882345,"disk1",17344707.56,30.59
1659882360,"disk1",17103938.56,33.48
1659882375,"disk1",17050443.81,33.03
1659882390,"disk1",19699580.94,30.19
1659882405,"disk1",32207333.05,16.54
1659882420,"disk1",13943609.11,26.59
1659882435,"disk1",7469890.25,20.68
1659882450,"disk1",17575200,31.44
1659882465,"disk1",12802782.54,31.54
1659882480,"disk1",20151281.85,34.12
1659882495,"disk1",14766772.33,28.83
1659882510,"disk1",28060832.1,19.51
1659882525,"disk1",9837922.94,22.52
1659882540,"disk1",16213427.61,31.87
1659882555,"disk1",28264774.02,34.5
1659882570,"disk1",23872650.79,32.85
1659882585,"disk1",31148479.42,29.74
1659882600,"disk1",23532189.4,28.11
1659882615,"disk1",13147373.34,28.37
1659882630,"disk1",15288214.75,32.01
1659882645,"disk1",14466663.47,28.62
1659882660,"disk1",20584898.44,24.67
1659882675,"disk1",13067917.97,21.86
1659882690,"disk1",13514254.79,23.82
1659882705,"disk1",16964829.92,26.02
1659882720,"disk1",15856963.3,23.54
1659882735,"disk1",12934920.15,28.35
1659882750,"disk1",20622436.64,25.3
1659882765,"disk1",25572367.83,26.68
1659882780,"disk1",25297113.88,29.57
1659882795,"disk1",20468951.27,34.73
1659882810,"disk1",12818132.41,32.22
1659882825,"disk1",20969602.76,25.77
1659882840,"disk1",27060670.79,21.08
1659882855,"disk1",26626448.53,31.82
1659882870,"disk1",30184720.44,28.59
1659882885,"disk1",26265019.39,32.51
1659882900,"disk1",14222900.64,31.01
1659882915,"disk1",19913624.86,21.13
1659882930,"disk1",22356624.61,27.31
1659882945,"disk1",21543152.96,27.69
1659882960,"disk1",21276911.8,30.77
1659882975,"disk1",30330569.37,25.24
1659882990,"disk1",19851034.38,35.82
1659883005,"disk1",20639821.02,30.61
1659883020,"disk1",13145087.58,30.39
1659883035,"disk1",19292638.8,26.81
1659883050,"disk1",9916388.13,33.84
1659883065,"disk1",20222666.04,34.2
1659883080,"disk1",10152386.19,35.41
1659883095,"disk1",17121149.46,31.19
1659883110,"disk1",17835907.93,31.46
1659883125,"disk1",15645446.09,32.48
1659883140,"disk1",24609963.62,33.81
1659883155,"disk1",23896818.74,33.32
1659883170,"disk1",18434202.61,36.58
1659883185,"disk1",17393135.88,34.16
1659883200,"disk1",23241334.94,32.6
1659883215,"disk1",17887839.39,32.13
1659883230,"disk1",16118168.66,37.41
1659883245,"disk1",31111494.46,37.12
1659883260,"disk1",32564585.84,30.62
1659883275,"disk1",13285630.46,33.96
1659883290,"disk1",12711546.68,33.78
1659883305,"disk1",24268632.01,31.02
1659883320,"disk1",11351216.72,31.3
1659883335,"disk1",23323810.37,30.46
1659883350,"disk1",17524796.02,31.02
1659883365,"disk1",24541791.4,30.97
1659883380,"disk1",24168453.23,29.02
1659883395,"disk1",12338303.01,28.21
1659883410,"disk1",13399979.56,30.4
1659883425,"disk1",12870323.15,31.63
1659883440,"disk1",24638548.61,32.46
1659883455,"disk1",33618304.13,26.85
1659883470,"disk1",8838963.52,31.37
1659883485,"disk1",22029282.95,32.27
1659883500,"disk1",31530235.21,31.34
1659883515,"disk1",23556389.36,31.2
1659883530,"disk1",25183180.86,32.37
1659883545,"disk1",27956597.54,29.2
1659883560,"disk1",13669302.8,31.05
1659883575,"disk1",15410746.69,28.93
1659883590,"disk1",9170612.93,28.32
1659883605,"disk1",8828624.05,27.78
1659883620,"disk1",13406246.17,26.38
1659883635,"disk1",12441603.86,28.12
1659883650,"disk1",14873273.34,27.89
1659883665,"disk1",10007400.97,29.55
1659883680,"disk1",17875713.97,27.14
1659883695,"disk1",15343116.33,24.18
1659883710,"disk1",11302390.54,28.41
1659883725,"disk1",17481465.11,26.68
1659883740,"disk1",12835684.95,27.28
1659883755,"disk1",12604296.54,24.39
1659883770,"disk1",8516184.38,27.05
1659883785,"disk1",13515821.9,30.07
1659883800,"disk1",17309550.8,30.68
1659883815,"disk1",23389050.93,28.62
1659883830,"disk1",18288906.23,27.76
1659883845,"disk1",11669296.7,27.34
1659883860,"disk1",13328228,29.05
1659883875,"disk1",17009676.3,30.63
1659883890,"disk1",24209633.64,31.54
1659883905,"disk1",19216950.64,27.12
1659883920,"disk1",13680723.28,27.51
1659883935,"disk1",12040665.54,29.37
1659883950,"disk1",21814612.42,29.8
1659883965,"disk1",17868466.66,28.46
1659883980,"disk1",16260131.55,27.84
1659883995,"disk1",13762721.07,26.3
1659884010,"disk1",14963930.54,28.06
1659884025,"disk1",16222626.42,29.67
1659884040,"disk1",19740648.55,26.06
1659884055,"disk1",9863881.77,26.38
1659884070,"disk1",17583412.2,27.94
1659884085,"disk1",18061334.38,22.63
1659884100,"disk1",18096419.3,21.73
1659884115,"disk1",17104326.59,26.03
1659884130,"disk1",16010543.82,20.76
1659884145,"disk1",10960233.7,23.48
1659884160,"disk1",13252206.83,26.34
1659884175,"disk1",22660053.25,21.39
1659884190,"disk1",9286926.86,26.79
1659884205,"disk1",20829438.88,25.61
1659884220,"disk1",15021917.66,25.52
1659884235,"disk1",16285362.6,26.19
1659884250,"disk1",18255119.8,28.49
1659884265,"disk1",12343371.86,22.63
1659884280,"disk1",9463616.8,25.65
1659884295,"disk1",17775206.48,25.29
1659884310,"disk1",16478986.12,29.14
1659884325,"disk1",20207440.05,30.56
1659884340,"disk1",31635940.44,28.05
1659884355,"disk1",20871309.41,22.78
1659884370,"disk1",13501651.87,28.06
1659884385,"disk1",21400444.01,27.77
1659884400,"disk1",25028375.32,34.3
1659884415,"disk1",23541598.21,27.06
1659884430,"disk1",17314489.44,28.59
1659884445,"disk1",27581551.25,30.4
1659884460,"disk1",17540965.76,32.44
1659884475,"disk1",21360034.69,26.9
1659884490,"disk1",19647737.38,30.27
1659884505,"disk1",14454438.27,29.95
1659884520,"disk1",17593814.21,25.97
1659884535,"disk1",16819978.27,27.62
1659884550,"disk1",18863639.09,28.52
1659884565,"disk1",17873985.12,27.91
1659884580,"disk1",14910565.14,29.36
1659884595,"disk1",19521450.36,28.03
1659884610,"disk1",27882433.98,27.99
1659884625,"disk1",16118219.58,30.52
1659884640,"disk1",26083634.34,30.33
1659884655,"disk1",17985464.01,34.39
1659884670,"disk1",18863975.95,27.52
1659884685,"disk1",11502738.21,26.75
1659884700,"disk1",28717081.55,24.45
1659884715,"disk1",20679434.91,31.46
1659884730,"disk1",16928511.99,30.91
1659884745,"disk1",19773477.09,32.2
1659884760,"disk1",33642655.17,29.35
1659884775,"disk1",27428083.27,32.59
1659884790,"disk1",20703929.5,30.71
1659884805,"disk1",14204990.74,22.75
1659884820,"disk1",26049019.14,20.51
1659884835,"disk1",20592664.47,24.47
1659884850,"disk1",21019832.85,23.58
1659884865,"disk1",19635815.95,21.29
1659884880,"disk1",36675091.71,22.28
1659884895,"disk1",14550314.67,27.31
1659884910,"disk1",27601581.13,19.68
1659884925,"disk1",25763374.8,25.24
1659884940,"disk1",18225549.74,24.25
1659884955,"disk1",21962159.49,19.86
1659884970,"disk1",23660054.62,23.05
1659884985,"disk1",19261896.11,24.5
1659885000,"disk1",25522732.61,23.09
1659885015,"disk1",25047875.61,23.6
1659885045,"disk1",15328134.42,21.35
1659885060,"disk1",15856637.13,20.98
1659885075,"disk1",26412946.03,19.47
1659885090,"disk1",21458086.79,22
1659885105,"disk1",26649736.64,23.34
1659885120,"disk1",21024144.97,24.35
1659885135,"disk1",16836438.54,28.87
1659885150,"disk1",11902596.14,33.6
1659885165,"disk1",11929014.3,30.48
1659885180,"disk1",10126595.82,28.55
1659885195,"disk1",17466001.56,28.16
1659885210,"disk1",25424361.07,27.4
1659885225,"disk1",13240235.35,31.34
1659885240,"disk1",19972436.69,29.64
1659885255,"disk1",31211776.95,30.48
1659885270,"disk1",18426628.8,33.99
1659885285,"disk1",16321449.28,29.48
1659885300,"disk1",19196492.9,30.2
1659885315,"disk1",10372313.58,30.45
1659885330,"disk1",16145849.63,29.82
1659885345,"disk1",16559612.42,32.24
1659885360,"disk1",22962522.03,31.36
1659885375,"disk1",12905327.43,32.29
1659885390,"disk1",24696750.25,32.49
1659885405,"disk1",22096858.24,32.91
1659885420,"disk1",17769975.34,34.28
1659885435,"disk1",18203676.07,32.34
1659885450,"disk1",22926073.29,31.66
1659885465,"disk1",23776256.17,30.43
1659885480,"disk1",25825805.51,32.21
1659885495,"disk1",15636136.11,30.49
1659885510,"disk1",14840072.52,31.28
1659885525,"disk1",16118467.79,29.18
1659885540,"disk1",16807103.61,27.34
1659885555,"disk1",9626517.34,29.21
1659885570,"disk1",19982163.58,29.83
1659885585,"disk1",17320888.69,24.42
1659885600,"disk1",20959042.97,28.75
1659885615,"disk1",18184752.62,28.85
1659885630,"disk1",14526639.48,30.5
1659885645,"disk1",21736882.03,28.29
1659885660,"disk1",13516905.39,29.56
1659885675,"disk1",17247930.39,26.34
1659885690,"disk1",15142286.51,28.84
1659885705,"disk1",23768755.87,30.19
1659885720,"disk1",15720228.75,31.35
1659885735,"disk1",20486809.65,27.45
1659885750,"disk1",18365981.74,32.11
1659885765,"disk1",19166945.03,28.73
1659885780,"disk1",14628326.06,30.1
1659885795,"disk1",20466021.4,28.8
1659885810,"disk1",28183583.66,29.77
1659885825,"disk1",16491395.48,31.22
1659885840,"disk1",12150832.62,30.97
1659885855,"disk1",13282679.88,27.19
1659885870,"disk1",22335827.74,27.38
1659885885,"disk1",18677947.99,32.41
1659885900,"disk1",12838297.41,31.74
1659885915,"disk1",11463774.43,26.75
1659885930,"disk1",19379640.91,26.51
1659885945,"disk1",11217992.91,29.1
1659885960,"disk1",14781862.87,29.52
1659885975,"disk1",20467759.8,27.71
1659885990,"disk1",23165900.52,29.01
1659886005,"disk1",11931640.03,32.05
1659886020,"disk1",15692753.76,26.29
1659886035,"disk1",8039763.28,29.17
1659886050,"disk1",13058590.38,25.67
1659886065,"disk1",20490073.33,29.16
1659886095,"disk1",12961770.71,30.58
1659886110,"disk1",14221704.43,28.38
1659886125,"disk1",17499862.06,27.07
1659886140,"disk1",15542992.37,28.07
1659886155,"disk1",26439939.1,28.68
1659886170,"disk1",12543339.78,29.63
1659886185,"disk1",20162138.91,25.54
1659886200,"disk1",15467868.13,27.89
1659886215,"disk1",19321367.31,28.68
1659886230,"disk1",13449014.17,26.65
1659886245,"disk1",13512437.11,26.94
1659886260,"disk1",15685631.39,26.98
1659886275,"disk1",21987610.77,28.38
1659886290,"disk1",26857535.74,30.31
1659886305,"disk1",25014006.96,30.6
1659886320,"disk1",13549351.56,30.76
1659886335,"disk1",35475957.4,29.28
1659886350,"disk1",25207475.9,36.55
1659886365,"disk1",15162973.27,29.53
1659886380,"disk1",14892368.54,27.97
1659886395,"disk1",18750648.8,26.91
1659886410,"disk1",21714971.16,26.81
1659886425,"disk1",24836744.47,27.27
1659886440,"disk1",16728855.11,27.5
1659886455,"disk1",32995022.05,24.29
1659886470,"disk1",19618857.06,28.91
1659886485,"disk1",27568547.34,26.83
1659886500,"disk1",21408466.82,32.57
1659886515,"disk1",21287843.35,30.09
1659886530,"disk1",32935244.72,29.83
1659886545,"disk1",22506817.25,34.44
1659886560,"disk1",24780768.8,32.83
1659886575,"disk1",19830423.03,31.24
1659886590,"disk1",19159224.7,27.72
1659886605,"disk1",25954045.49,28.3
1659886620,"disk1",10996889.17,31.26
1659886635,"disk1",15762907.25,27.3
1659886650,"disk1",18036587.63,25.83
1659886665,"disk1",22403086.15,26.89
1659886680,"disk1",17325885.96,31.44
1659886695,"disk1",28294946.05,29.28
1659886710,"disk1",14166547.08,30.78
1659886725,"disk1",26651888.48,26.92
1659886740,"disk1",13776404.54,31.72
1659886755,"disk1",24181287.1,29.94
1659886770,"disk1",17594600.77,28.73
1659886785,"disk1",18337175.94,29.88
1659886800,"disk1",19026866.99,30.3
1659886815,"disk1",27897569.43,31.37
1659886830,"disk1",15243369.11,36.13
1659886845,"disk1",20242927.04,28.99
1659886860,"disk1",30751852.29,26.91
1659886875,"disk1",13676228.27,26.03
1659886890,"disk1",16471218.01,31.29
1659886905,"disk1",19547937.07,32
1659886920,"disk1",18102490.8,32.08
1659886935,"disk1",15834747.88,31.97
1659886950,"disk1",13791255.14,27.61
1659886965,"disk1",21902845.72,32.08
1659886980,"disk1",26930923.46,31.78
1659886995,"disk1",30952350.89,32.42
1659887010,"disk1",29092952.24,32.59
1659887025,"disk1",24255168.76,32.64
1659887040,"disk1",36053922.38,33.78
1659887055,"disk1",24557366.49,33.39
1659887070,"disk1",20328696.38,30.94
1659887085,"disk1",30098109.27,34.2
1659887100,"disk1",19456769.1,34.93
1659887115,"disk1",36291468.7,32.92
1659887130,"disk1",26488365.72,29.54
1659887145,"disk1",16729886.86,31.01
1659887160,"disk1",21248284.72,31.24
1659887175,"disk1",24471373.63,30.6
1659887190,"disk1",15326713.48,28.87
1659887205,"disk1",27284176.1,32.73
1659887220,"disk1",24120750.19,30.89
1659887235,"disk1",14658994.64,28.68
1659887250,"disk1",25035604.89,30.05
1659887265,"disk1",26354602.64,30.66
1659887280,"disk1",27387119.11,26.84
1659887295,"disk1",39814342.16,27.66
1659887310,"disk1",40415207.09,30.35
1659887325,"disk1",21869771.73,26.76
1659887340,"disk1",17578926.93,28.3
1659887355,"disk1",18414844.15,26.52
1659887370,"disk1",23035424.15,27.13
1659887385,"disk1",26252337.62,31.84
1659887400,"disk1",15697431.29,27.39
1659887415,"disk1",17870732.25,26.14
1659887430,"disk1",18655025.36,27.58
1659887445,"disk1",25701896.78,29.86
1659887460,"disk1",20279104.91,27.34
1659887475,"disk1",20335463.39,29.42
1659887490,"disk1",22932493.78,29.43
1659887505,"disk1",21279698.27,27.99
1659887520,"disk1",20650392.06,23.46
1659887535,"disk1",36421918.35,27.92
1659887550,"disk1",17072621.46,23.56
1659887565,"disk1",21407471.15,24.09
1659887580,"disk1",21765676.31,28.02
1659887595,"disk1",22368091.52,27.44
1659887610,"disk1",22072412.7,30.11
1659887625,"disk1",20324347.09,30.38
1659887640,"disk1",26968703.69,36.43
1659887655,"disk1",43067034.07,34.31
1659887670,"disk1",18810434.68,35.85
1659887700,"disk1",23533550.54,31.3
1659887715,"disk1",18008600.32,25.96
1659887730,"disk1",25468566.86,28.16
1659887745,"disk1",28552686.92,32.39
1659887760,"disk1",19637733.09,31.1
