"ts","disk_id","throughput","latency"
1659705450,"disk1",23070768.49,30.93
1659705465,"disk1",18442169.99,33.01
1659705480,"disk1",26583059.89,34.59
1659705495,"disk1",21831264.89,32.99
1659705510,"disk1",12560215.18,28.11
1659705525,"disk1",21836841.7,32.03
1659705540,"disk1",26799052.43,36.38
1659705555,"disk1",25403505.36,30.3
1659705570,"disk1",17513548.43,29.23
1659705585,"disk1",23722506.78,32.72
1659705600,"disk1",15717724.46,29.95
1659705615,"disk1",22561322.37,28.71
1659705630,"disk1",27527447.4,30.95
1659705645,"disk1",24457905.68,27.47
1659705660,"disk1",12888064.1,31.38
1659705675,"disk1",14984804.03,27.47
1659705690,"disk1",22382190.21,33.37
1659705705,"disk1",23012912.74,33.11
1659705720,"disk1",32953745.51,31.1
1659705735,"disk1",17178691.27,37.78
1659705750,"disk1",25208897.07,37.33
1659705765,"disk1",28315955.8,35.16
1659705780,"disk1",17091953.44,35.33
1659705795,"disk1",28435641.15,36.74
1659705810,"disk1",19507323.05,40.27
1659705825,"disk1",16776821.93,35.56
1659705840,"disk1",16375221.01,38.03
1659705855,"disk1",28606554.75,42.74
1659705870,"disk1",30869063.99,39.39
1659705885,"disk1",21983105.45,43.12
1659705900,"disk1",18613259.67,40.61
1659705915,"disk1",22217022.41,32.98
1659705930,"disk1",17677273.96,35.28
1659705945,"disk1",26151779.63,36.75
1659705960,"disk1",32040771.55,32.87
1659705975,"disk1",25454318.37,33.17
1659705990,"disk1",18301169.07,33.45
1659706005,"disk1",18881312.51,32.81
1659706020,"disk1",21104244.01,32.05
1659706035,"disk1",20009296.45,34.15
1659706050,"disk1",16764863.91,35.66
1659706065,"disk1",16129303,33.3
1659706080,"disk1",21228540.4,34.09
1659706095,"disk1",22647904.63,37.17
1659706110,"disk1",21903866.11,34.74
1659706125,"disk1",12281981.15,39.1
1659706140,"disk1",29805825.41,34.84
1659706155,"disk1",14014544.68,35.83
1659706170,"disk1",20178628.88,37.68
1659706185,"disk1",22645262.73,34.54
1659706200,"disk1",24618025.98,33.97
1659706215,"disk1",20163596.87,36.6
1659706230,"disk1",17444624.69,37.34
1659706245,"disk1",17219035.2,34.87
1659706260,"disk1",15247007.01,36
1659706275,"disk1",30510633.84,34.1
1659706290,"disk1",17173943.69,35.43
1659706305,"disk1",26915672.71,34.66
1659706320,"disk1",24268016.35,38.23
1659706335,"disk1",33806140.38,34.89
1659706350,"disk1",36925134.67,38.17
1659706365,"disk1",20604692.06,41.43
1659706380,"disk1",25734208.81,34.13
1659706395,"disk1",26228962.49,32.83
1659706410,"disk1",19619338.37,37.33
1659706425,"disk1",25101154.17,39.93
1659706440,"disk1",32436649.13,37.4
1659706455,"disk1",32626855.23,34.08
1659706470,"disk1",26875069.86,33.47
1659706485,"disk1",12179599.36,33.39
1659706500,"disk1",29405027.46,34.21
1659706515,"disk1",21666665.92,31.04
1659706530,"disk1",17416270.9,34.47
1659706545,"disk1",34910445.49,31.99
1659706560,"disk1",25466039.62,31.41
1659706575,"disk1",13156988.82,30.96
1659706590,"disk1",21009925.64,36.28
1659706605,"disk1",30275706.31,32.6
1659706635,"disk1",21966696.72,30.51
1659706650,"disk1",20020683.17,39.95
1659706665,"disk1",27223063.78,31.08
1659706680,"disk1",15031912.94,27.57
1659706695,"disk1",11184758.57,30.13
1659706710,"disk1",20666632.93,33.83
1659706725,"disk1",23171074.66,27.27
1659706740,"disk1",12436345.06,31.27
1659706755,"disk1",21970039.98,34.07
1659706770,"disk1",31792223.17,33.49
1659706785,"disk1",29391369.25,33.96
1659706800,"disk1",31826848.73,29.97
1659706815,"disk1",19775796.19,30
1659706830,"disk1",20090111.19,31.46
1659706845,"disk1",15792497.09,32.89
1659706860,"disk1",28989619.02,30.79
1659706875,"disk1",26648048.62,30.54
1659706890,"disk1",21632286.82,32.92
1659706905,"disk1",19856457.44,30.56
1659706920,"disk1",28122241.72,32.34
1659706935,"disk1",19340170.91,29.96
1659706950,"disk1",25512409.26,28.64
1659706965,"disk1",20773481.07,30.49
1659706980,"disk1",21888416.44,30.2
1659706995,"disk1",17646603.63,30.44
1659707010,"disk1",17226165.5,29.56
1659707025,"disk1",13019861.85,29.34
1659707040,"disk1",20364802.83,31.2
1659707055,"disk1",17675000.36,30.86
1659707070,"disk1",21531411.76,31
1659707085,"disk1",21102310.91,30.15
1659707100,"disk1",15295895.42,31.51
1659707115,"disk1",20158580.97,29.32
1659707130,"disk1",17546605.84,32.28
1659707145,"disk1",15862085.28,31.13
1659707160,"disk1",25432463.43,35.94
1659707175,"disk1",22567726.13,35.43
1659707190,"disk1",24765263.7,37.26
1659707205,"disk1",13304779.34,34.23
1659707220,"disk1",22655315.23,37.07
1659707235,"disk1",13372782.91,29.69
1659707250,"disk1",23381414.03,31.67
1659707265,"disk1",26086940.76,33.33
1659707280,"disk1",15488396.57,31.64
1659707295,"disk1",16627532.87,30.21
1659707310,"disk1",10839800.54,27.04
1659707325,"disk1",26796112.12,32.55
1659707340,"disk1",14051936.33,30.06
1659707355,"disk1",16087115.28,33.62
1659707370,"disk1",12317754.04,28.54
1659707385,"disk1",5322496.82,23.67
1659707400,"disk1",5473367.3,24.56
1659707415,"disk1",19649755.65,30.99
1659707430,"disk1",24724688.72,31.7
1659707445,"disk1",18397531.12,31.13
1659707460,"disk1",17578326.08,31.26
1659707475,"disk1",17192920.55,33.61
1659707490,"disk1",16146575.15,30.45
1659707505,"disk1",22694414.66,31.66
1659707520,"disk1",17814508.93,29.74
1659707535,"disk1",11397147.93,31.1
1659707550,"disk1",23938564.26,32.66
1659707565,"disk1",15512785.37,33.57
1659707580,"disk1",13666891.49,29.82
1659707595,"disk1",17649033.3,32.54
1659707610,"disk1",15168962.19,29.78
1659707625,"disk1",11192981.08,28.39
1659707640,"disk1",24098664.25,34.18
1659707655,"disk1",21911645.05,33.06
1659707670,"disk1",16075482.68,30.11
1659707685,"disk1",17793933.66,30.3
1659707700,"disk1",25845087.98,34.31
1659707715,"disk1",16759137.85,30.98
1659707730,"disk1",33827805.14,31.88
1659707745,"disk1",12514730.12,31.13
1659707760,"disk1",17145653.88,37.2
1659707775,"disk1",20067162.95,32.02
1659707790,"disk1",17599846.84,31.62
1659707805,"disk1",12815607.56,29.28
1659707820,"disk1",10958108.28,32.31
1659707835,"disk1",26707762.38,31.76
1659707850,"disk1",27464885.5,34.75
1659707865,"disk1",21185701.48,34.72
1659707880,"disk1",14325193.74,33.15
1659707895,"disk1",11479250.17,37.56
1659707910,"disk1",23309636.19,40.88
1659707925,"disk1",18518373.64,35.56
1659707940,"disk1",23677085.12,31.03
1659707955,"disk1",23041598.28,33.56
1659707970,"disk1",34071226.99,28.75
1659707985,"disk1",21818932.9,28.06
1659708000,"disk1",15905302.66,28.32
1659708015,"disk1",16416546.09,24.99
1659708030,"disk1",25862985.95,23.52
1659708045,"disk1",28125042.3,27.78
1659708060,"disk1",18038667.15,34.96
1659708075,"disk1",15235859.52,30.95
1659708090,"disk1",17815483.21,31.38
1659708105,"disk1",15121554.98,28.37
1659708120,"disk1",13544066.89,28.58
1659708135,"disk1",18600429.53,30.33
1659708150,"disk1",30171756.14,27.91
1659708165,"disk1",28338218.59,28.37
1659708180,"disk1",23568750.28,26.57
1659708195,"disk1",29668372.69,31.14
1659708210,"disk1",28628936.19,33.85
1659708225,"disk1",25885808.8,32.2
1659708240,"disk1",23357892.32,31.74
1659708255,"disk1",22382083.48,28.56
1659708270,"disk1",24034893.12,29.14
1659708285,"disk1",27306463.76,30.82
1659708300,"disk1",20018904.91,31.49
1659708315,"disk1",24859791.25,31.95
1659708330,"disk1",36282274.89,32.43
1659708345,"disk1",21303268.24,35.07
1659708360,"disk1",19585046.18,34.24
1659708375,"disk1",26416850.5,32.91
1659708390,"disk1",27948010.68,32.85
1659708405,"disk1",26748801.53,30.65
1659708420,"disk1",27916119.09,31.91
1659708435,"disk1",29392567.01,32.75
1659708450,"disk1",21960009.17,32.93
1659708465,"disk1",16012733.16,30.59
1659708480,"disk1",34600221.72,30.67
1659708495,"disk1",26114698.86,32.35
1659708510,"disk1",10953105.79,32.83
1659708525,"disk1",16524153.44,23.47
1659708540,"disk1",22819634.48,29.52
1659708555,"disk1",19835859.87,35.58
1659708570,"disk1",18331283.79,32.23
1659708585,"disk1",17753334.52,30.85
1659708600,"disk1",17824937.16,33.85
1659708615,"disk1",13969935.01,34.86
1659708630,"disk1",21626350.71,31.24
1659708645,"disk1",24573076.25,31.38
1659708660,"disk1",23201274.43,29.06
1659708675,"disk1",17752084.38,34.76
1659708690,"disk1",22608183.19,31.87
1659708705,"disk1",14326242.05,32.01
1659708720,"disk1",14565127.08,29.48
1659708735,"disk1",18153137.84,31.15
1659708750,"disk1",11534481.33,36.17
1659708765,"disk1",21734873.34,29.64
1659708780,"disk1",22676529.92,31.65
1659708795,"disk1",33604204.86,30.48
1659708810,"disk1",40347853.49,32.84
1659708825,"disk1",22005726.21,31.41
1659708840,"disk1",26521197.21,30.2
1659708855,"disk1",30724376.87,27.42
1659708870,"disk1",20118948.64,30.97
1659708885,"disk1",27149300.2,30.43
1659708900,"disk1",16249173.76,31.93
1659708915,"disk1",20785038.12,27.79
1659708930,"disk1",31543705.13,30.5
1659708945,"disk1",28117616.12,30.65
1659708960,"disk1",18766710.4,30.31
1659708975,"disk1",24221845.16,30.2
1659708990,"disk1",23602451.72,30.63
1659709005,"disk1",36752251.19,28.66
1659709020,"disk1",37826801.53,31.97
1659709035,"disk1",20884694.25,34.76
1659709050,"disk1",29756072.22,27.97
1659709065,"disk1",22562473.13,30.35
1659709080,"disk1",25100316.24,32.91
1659709095,"disk1",21146540.48,34.07
1659709110,"disk1",20276389.52,30.48
1659709125,"disk1",23777577.7,30.4
1659709140,"disk1",36281587.37,31.65
1659709155,"disk1",27526909.97,37.02
1659709170,"disk1",23986326.56,35.86
1659709185,"disk1",26220663.56,31.46
1659709200,"disk1",20299435.3,36.88
1659709215,"disk1",27693145.54,34.57
1659709230,"disk1",18358093.04,32.33
1659709245,"disk1",35005175.75,30.86
1659709260,"disk1",18971622.74,35.47
1659709275,"disk1",17498927.45,35.66
1659709290,"disk1",27029919.28,32.01
1659709305,"disk1",30534539.82,34.47
1659709320,"disk1",18826686.17,33.56
1659709335,"disk1",20406698.82,35.97
1659709350,"disk1",23810378.4,30
1659709365,"disk1",32039392.45,29.35
1659709380,"disk1",26358816.52,33.89
1659709395,"disk1",22323959.58,30.76
1659709410,"disk1",19076572.78,30.75
1659709425,"disk1",32026333.38,30.06
1659709440,"disk1",29698560.25,35.34
1659709455,"disk1",22295661.06,34.14
1659709470,"disk1",12143207.56,30.62
1659709485,"disk1",17241402.98,30.23
1659709500,"disk1",22632031.42,31.56
1659709515,"disk1",22864220.62,30.77
1659709530,"disk1",17933971.1,31.36
1659709545,"disk1",16249115.21,27.67
1659709560,"disk1",25821396.3,30.93
1659709575,"disk1",19027199.09,34.66
1659709590,"disk1",26149665.89,34.22
1659709605,"disk1",14965588.44,34.59
1659709620,"disk1",15161463.79,32.43
1659709635,"disk1",15622923.14,31.63
1659709650,"disk1",11699389.92,27.9
1659709665,"disk1",20714682.31,26.34
1659709680,"disk1",33286432.74,30.98
1659709695,"disk1",31474748.4,33.94
1659709710,"disk1",21248861.68,31.27
1659709725,"disk1",27986819.91,28.52
1659709740,"disk1",24972100.86,33.98
1659709755,"disk1",22874780.11,35.31
1659709770,"disk1",27373367.64,29.18
1659709785,"disk1",28255516.26,29.28
1659709800,"disk1",13020227.85,28.33
1659709815,"disk1",10480338.43,27.09
1659709830,"disk1",23330107.64,31.88
1659709845,"disk1",33834671.95,29.41
1659709860,"disk1",28511671.5,33.08
1659709875,"disk1",19059017.81,36.88
1659709890,"disk1",24915578.32,30.32
1659709905,"disk1",32800382.66,26.27
1659709920,"disk1",16240726.7,35.67
1659709935,"disk1",26546764.93,30.45
1659709950,"disk1",22393583.39,29.79
1659709965,"disk1",33745132.28,29.4
1659709980,"disk1",18150688.75,33.56
1659709995,"disk1",30332700.33,32.39
1659710010,"disk1",29882192.51,36.5
1659710025,"disk1",25075179.51,29.66
1659710040,"disk1",30359976.19,28.9
1659710055,"disk1",30869401.6,36.55
1659710070,"disk1",23458058.41,35.78
1659710085,"disk1",19059963.36,24.78
1659710100,"disk1",20959218.4,29.47
1659710115,"disk1",21825112.27,32.34
1659710130,"disk1",23579975.17,31.36
1659710145,"disk1",25189217,28.59
1659710160,"disk1",16008145.65,32.87
1659710175,"disk1",21614604.6,33.66
1659710190,"disk1",25736704.6,33.02
1659710205,"disk1",31376190.61,26.21
1659710220,"disk1",14859348.06,34.02
1659710235,"disk1",17471904.54,31.58
1659710250,"disk1",28186511.76,29.74
1659710265,"disk1",20597679.71,25.19
1659710280,"disk1",25405785.24,28.59
1659710295,"disk1",23730084.49,33.27
1659710310,"disk1",24441075.03,30.74
1659710325,"disk1",20571788.2,30.29
1659710340,"disk1",24584560.34,31.75
1659710355,"disk1",18281141.24,34.35
1659710370,"disk1",19715631.46,33.1
1659710385,"disk1",19172011.62,25.56
1659710400,"disk1",17685902.28,32.7
1659710430,"disk1",25552608.16,31.08
1659710445,"disk1",13915491.35,24.83
1659710460,"disk1",22775955.35,27.58
1659710475,"disk1",13378604.2,38.48
1659710490,"disk1",33923790.68,27.15
1659710505,"disk1",31046471.44,27.01
1659710520,"disk1",13920757.72,32.35
1659710535,"disk1",18903448.87,32.94
1659710550,"disk1",13026784.5,29.94
1659710565,"disk1",16324765.34,17.44
1659710580,"disk1",13345525.84,29.68
1659710595,"disk1",20749500.8,28.62
1659710610,"disk1",17560147.19,29.09
1659710625,"disk1",14952560.46,22.99
1659710640,"disk1",26487281.59,27.73
1659710655,"disk1",22631617.96,30.93
1659710670,"disk1",22285764.13,32.59
1659710685,"disk1",33762230.44,26.06
1659710700,"disk1",29490298.19,30.37
1659710715,"disk1",17535225.58,33.18
1659710730,"disk1",23924131.46,35.73
1659710745,"disk1",17132723.14,30.67
1659710760,"disk1",18701744.01,34.08
1659710775,"disk1",34457720.46,23.54
1659710790,"disk1",32411024.03,32.58
1659710805,"disk1",22971873.97,32.66
1659710820,"disk1",23088095.5,26.36
1659710835,"disk1",12447720.88,30.34
1659710850,"disk1",25975939.23,34.01
1659710865,"disk1",17923195.3,21.06
1659710880,"disk1",27281274.92,25.3
1659710895,"disk1",19139774.91,28.63
1659710910,"disk1",19009436.15,33.94
1659710925,"disk1",30697056.58,30.49
1659710940,"disk1",8801005.71,21.66
1659710955,"disk1",14715147.36,32.85
1659710970,"disk1",9784103.83,31.06
1659710985,"disk1",17069748.25,30.32
1659711000,"disk1",20398131.42,17.22
1659711015,"disk1",17500632.25,28.08
1659711030,"disk1",27465887.89,32.97
1659711045,"disk1",22388212.34,29.82
1659711060,"disk1",14496154.25,25.6
1659711075,"disk1",32961037.52,32.55
1659711090,"disk1",28141553.8,35.79
1659711105,"disk1",19172679.2,31.56
1659711120,"disk1",26771344.01,25.39
1659711135,"disk1",23533082.9,37.46
1659711150,"disk1",26805240.15,38.88
1659711165,"disk1",13559312.95,32.47
1659711180,"disk1",25808334.15,26.57
1659711195,"disk1",17368576.66,31.68
1659711210,"disk1",20730887.14,37.76
1659711225,"disk1",9696717.42,26.87
1659711240,"disk1",17590624.34,22.06
1659711255,"disk1",18767473.05,26.7
1659711270,"disk1",16696187.67,33.95
1659711285,"disk1",8556104.17,34.58
1659711300,"disk1",20876400.3,34.65
1659711315,"disk1",11677995.95,31.47
1659711330,"disk1",22707908.18,34.6
1659711345,"disk1",15042570.11,35.79
1659711360,"disk1",11868786.02,35
1659711375,"disk1",18451424.15,34.58
1659711390,"disk1",23368080.72,36.61
1659711405,"disk1",19300689.44,37.15
1659711420,"disk1",24646529,31.76
1659711435,"disk1",22588710.42,34.46
1659711450,"disk1",11180310.11,33.11
1659711465,"disk1",13293423.58,32.09
1659711480,"disk1",24988240.96,29.5
1659711495,"disk1",21251738.89,34.99
1659711510,"disk1",15645159.44,34.71
1659711525,"disk1",11003324.13,33.39
1659711540,"disk1",21929604.8,30.83
1659711555,"disk1",19840390.18,29.62
1659711570,"disk1",22709849.84,33.16
1659711585,"disk1",11705694.54,32.48
1659711600,"disk1",22705513.35,33.28
1659711615,"disk1",12133106.31,30.12
1659711630,"disk1",21395114.4,35.05
1659711645,"disk1",20020789.69,30.22
1659711660,"disk1",19071446.7,28.56
1659711675,"disk1",12533579.5,33.25
1659711690,"disk1",19169851.68,35.31
1659711705,"disk1",21679380.59,30.48
1659711720,"disk1",16832964.94,29.43
1659711735,"disk1",16631946.43,31.42
1659711750,"disk1",22800940,32.1
1659711765,"disk1",22738529.56,32.38
1659711780,"disk1",21220130.38,31.98
1659711795,"disk1",17279243.67,39.54
1659711810,"disk1",16301983.29,34.38
1659711825,"disk1",16284520.79,38.16
1659711840,"disk1",16735086.17,30.92
1659711855,"disk1",23971405.37,37.9
1659711870,"disk1",20220655.4,36.28
1659711885,"disk1",22948736.68,31.68
1659711900,"disk1",32353542.88,33.24
1659711915,"disk1",31937451.86,31.74
1659711930,"disk1",16126558.13,33.15
1659711945,"disk1",26857143.02,31.74
1659711960,"disk1",11585391.83,29.53
1659711975,"disk1",29715982.77,32.11
1659711990,"disk1",22847776.68,32.79
1659712005,"disk1",30798650.63,31.05
1659712020,"disk1",16211093.19,36.6
1659712035,"disk1",28681452.45,37.04
1659712050,"disk1",27086261.86,34.31
1659712065,"disk1",27599122.99,31.85
1659712080,"disk1",16236057.53,37.45
1659712095,"disk1",17825969.19,33.99
1659712110,"disk1",21963412.99,34.46
1659712125,"disk1",22218338.78,33.89
1659712140,"disk1",28500657.74,36.05
1659712155,"disk1",19048070.8,33.49
1659712170,"disk1",22776160,32.46
1659712185,"disk1",14438518.34,33.23
1659712200,"disk1",16059394.38,31.82
1659712215,"disk1",17689533.03,31.54
1659712230,"disk1",17982815.08,31.69
1659712245,"disk1",8652560.11,29.83
1659712260,"disk1",15203724.85,30.65
1659712275,"disk1",21119215.13,30.78
1659712290,"disk1",16461953.79,34.51
1659712305,"disk1",28325687.27,30.3
1659712320,"disk1",24163248.6,36.99
1659712335,"disk1",21148245.13,33.82
1659712350,"disk1",23191463.19,36.21
1659712365,"disk1",23955432.5,34.9
1659712380,"disk1",22791315.09,33.33
1659712395,"disk1",23916773.4,33.73
1659712410,"disk1",16806916.97,35.67
1659712425,"disk1",20037844.32,34.81
1659712440,"disk1",20523467.65,37.95
1659712455,"disk1",48253811.31,37.4
1659712470,"disk1",31209235.7,35.7
1659712485,"disk1",30469579.48,35.4
1659712500,"disk1",25111119.36,36.45
1659712515,"disk1",20866010.58,35.12
1659712530,"disk1",29817581.18,33.85
1659712545,"disk1",17092433.41,35.07
1659712560,"disk1",20285599.64,33.53
1659712575,"disk1",26020845.94,33.6
1659712590,"disk1",40464941.19,36.63
1659712605,"disk1",18754914.8,36.65
1659712620,"disk1",24071614.72,35.8
1659712635,"disk1",27004131.61,35.38
1659712650,"disk1",29627762.22,36.02
1659712665,"disk1",22564671.11,34.67
1659712680,"disk1",24065087.93,33.62
1659712695,"disk1",31051286.3,35.45
1659712710,"disk1",30814229.4,37.3
1659712725,"disk1",17846640.45,34.29
1659712740,"disk1",25181657.17,35.07
1659712755,"disk1",20057603.76,34.12
1659712770,"disk1",35914879.11,33.73
1659712785,"disk1",44078644.68,33.9
1659712800,"disk1",26649092.5,35.18
1659712815,"disk1",23149658.01,33.04
1659712830,"disk1",30240759.37,36.44
1659712845,"disk1",29153157.24,34.04
1659712860,"disk1",28792815.09,36.43
1659712875,"disk1",31297440.12,36.89
1659712890,"disk1",35849562.87,35.72
1659712905,"disk1",26327669.48,35.43
1659712920,"disk1",23016991.09,37.52
1659712935,"disk1",26902735.32,34.63
1659712950,"disk1",47725459.83,41
1659712965,"disk1",12389933.39,33.01
1659712980,"disk1",28072645.27,35.32
1659712995,"disk1",19834830.27,32.02
1659713010,"disk1",21387198.76,32.98
1659713025,"disk1",24611432.51,34.51
1659713040,"disk1",34623235.83,39.98
1659713055,"disk1",10613893.87,29.02
1659713070,"disk1",27808215.99,30.53
1659713085,"disk1",21741035.37,30.64
1659713100,"disk1",27299173.07,32.81
1659713115,"disk1",24262371.62,34.24
1659713130,"disk1",25306465.05,33.27
1659713145,"disk1",16845172.03,32.19
1659713160,"disk1",21214499.64,31.84
1659713175,"disk1",18287617.82,37.16
1659713190,"disk1",36565868.56,33.6
1659713205,"disk1",21179887.85,31.91
1659713220,"disk1",13764686.3,30.03
1659713235,"disk1",19424439.82,30.66
1659713250,"disk1",24418361.6,30.86
1659713265,"disk1",33301304.53,33.05
1659713280,"disk1",26654537.25,33.85
1659713295,"disk1",15236702.4,30.46
1659713310,"disk1",17005645.74,29.11
1659713325,"disk1",23045062.91,33.34
1659713340,"disk1",14282944.45,27.9
1659713355,"disk1",21083414.12,31.76
1659713370,"disk1",28678873.66,32.31
1659713385,"disk1",33820107.27,38.78
1659713400,"disk1",17998772.4,33.09
1659713415,"disk1",37703720.83,34.05
1659713430,"disk1",23455524.09,30.71
1659713445,"disk1",21986341.68,32.06
1659713460,"disk1",17451691.23,30.34
1659713475,"disk1",16497798.35,34.05
1659713490,"disk1",24154601.01,34.18
1659713505,"disk1",17691190.68,32.18
1659713520,"disk1",27330747.18,35.48
1659713535,"disk1",26404567.62,33.85
1659713550,"disk1",14656640.15,32.98
1659713565,"disk1",21239422.49,33.8
1659713580,"disk1",29761264.13,36.02
1659713595,"disk1",18223084.3,31.44
1659713610,"disk1",28961307.46,30.63
1659713625,"disk1",16882524.2,31.63
1659713640,"disk1",17677546.16,29.23
1659713655,"disk1",16610766.19,29.35
1659713670,"disk1",12984533.07,27.06
1659713685,"disk1",24154158.11,30.45
1659713700,"disk1",22835394.38,32.41
1659713715,"disk1",28658491.38,30.03
1659713730,"disk1",23538980.95,27.99
1659713745,"disk1",24521589.03,33.61
1659713760,"disk1",21168525.03,38.44
1659713775,"disk1",18422065.95,31.46
1659713790,"disk1",22206744.64,28.53
1659713805,"disk1",23446419.06,32.77
1659713820,"disk1",19756365.46,31.95
1659713835,"disk1",34709873.32,34.02
1659713850,"disk1",43184334.72,30.95
1659713865,"disk1",18506357.48,37.2
1659713880,"disk1",35002514.04,31.75
1659713895,"disk1",37373420.21,44.47
1659713910,"disk1",22233407.26,33.92
1659713925,"disk1",19902814.95,29.93
1659713940,"disk1",25452276.62,31.33
1659713955,"disk1",16290488.78,32.11
1659713970,"disk1",20511209.82,29.57
1659713985,"disk1",18508630.13,28.97
1659714000,"disk1",24549583.22,30.93
1659714015,"disk1",51994030.26,36.27
1659714030,"disk1",13975630.38,40.34
1659714045,"disk1",19776515.03,30.03
1659714060,"disk1",36975774.34,30.3
1659714075,"disk1",20740009.14,35.56
1659714090,"disk1",22684901.87,33.29
1659714105,"disk1",32314107.48,30.73
1659714120,"disk1",30794958.03,33.32
1659714135,"disk1",19331737.47,34.75
1659714150,"disk1",36642478.68,35.11
1659714165,"disk1",31106877.82,34.43
1659714180,"disk1",27110965.27,35.94
1659714195,"disk1",25230217.32,37.38
1659714210,"disk1",21025156.79,34.51
1659714225,"disk1",21767933.5,37.55
1659714240,"disk1",21424663.62,37.19
1659714255,"disk1",31137640.75,35.78
1659714270,"disk1",17868658.64,34.69
1659714285,"disk1",31665582.04,34.22
1659714300,"disk1",25676863.69,34.45
1659714315,"disk1",36843743.54,35.63
1659714330,"disk1",36025077.23,37.17
1659714345,"disk1",27306863.75,38.12
1659714360,"disk1",32643726.08,37.36
1659714375,"disk1",33650652.17,40.63
1659714390,"disk1",30200275.1,37.67
1659714405,"disk1",31420275.16,37.85
1659714420,"disk1",28185958.45,41.67
1659714435,"disk1",31605625.96,37.83
1659714450,"disk1",37440441.4,34.75
1659714465,"disk1",24300982.59,37.57
1659714480,"disk1",35040979.3,36.76
1659714495,"disk1",36277376.56,35.89
1659714510,"disk1",29114401.23,34.73
1659714525,"disk1",39871624.42,34.22
1659714540,"disk1",37665031.88,37.66
1659714555,"disk1",25386948.49,33.08
1659714570,"disk1",40293142.27,34.95
1659714585,"disk1",33831077.97,34.54
1659714600,"disk1",27504715.87,33.21
1659714630,"disk1",32540017.19,35.74
1659714645,"disk1",23804528.17,33.99
1659714660,"disk1",40262142.24,33.82
1659714675,"disk1",33425001.97,36.03
1659714690,"disk1",29396434.2,37.24
1659714705,"disk1",30798837.08,35.92
1659714720,"disk1",18156207.25,28.36
1659714735,"disk1",37841130.6,31.43
1659714750,"disk1",22476486.59,30.51
1659714765,"disk1",17053991.64,33.29
1659714780,"disk1",26635627.58,33.64
1659714795,"disk1",22737291.95,31.46
1659714810,"disk1",29959077.47,32.5
1659714825,"disk1",23228347.73,35.06
1659714840,"disk1",18581794.5,29.99
1659714855,"disk1",28731691.44,29.83
1659714870,"disk1",28265683.23,33.97
1659714885,"disk1",29561550.34,35.19
1659714900,"disk1",18954827.69,31.34
1659714915,"disk1",26801146.81,32.58
1659714930,"disk1",28758963.76,29.79
1659714945,"disk1",33025647.27,28.78
