"ts","disk_id","throughput","latency"
1660655835,"disk1",19430251.56,29.64
1660655850,"disk1",12457938.13,31.03
1660655865,"disk1",17989660.72,31.09
1660655880,"disk1",29366864.18,34.03
1660655895,"disk1",13557128.26,26.84
1660655910,"disk1",15633890.79,28.94
1660655925,"disk1",16077957.09,33.15
1660655940,"disk1",19910271.97,31.27
1660655955,"disk1",21868694.95,31.02
1660655970,"disk1",15433569.29,27.4
1660655985,"disk1",35583759.66,34.21
1660656000,"disk1",17423457.36,31.51
1660656015,"disk1",22954935.98,33.08
1660656030,"disk1",32542376.03,34.14
1660656045,"disk1",NA,34.77
1660656060,"disk1",16036164.88,30.25
1660656075,"disk1",25182677.49,30.01
1660656090,"disk1",19189282.16,31.59
1660656105,"disk1",22819489.48,35.69
1660656120,"disk1",22618503.3,35.43
1660656135,"disk1",18804965.61,28.67
1660656150,"disk1",18617263.92,30.36
1660656165,"disk1",16052849.91,27.47
1660656180,"disk1",13202769.25,28.54
1660656195,"disk1",17095916.89,30.44
1660656210,"disk1",20066704.55,30.2
1660656225,"disk1",12315220.13,33.15
1660656240,"disk1",17636795.54,32.38
1660656255,"disk1",10487952.66,27.66
1660656270,"disk1",12624885.72,33.15
1660656285,"disk1",21713910.82,34.66
1660656300,"disk1",8915029.58,31.64
1660656315,"disk1",23837479.94,37.43
1660656330,"disk1",21690200.06,35.51
1660656345,"disk1",14393503.83,36.83
1660656360,"disk1",20715331.12,33.3
1660656375,"disk1",16447178.58,32.49
1660656390,"disk1",16851261.95,34.57
1660656405,"disk1",15744178.39,34.9
1660656420,"disk1",23938247.26,34.83
1660656435,"disk1",16705072.67,33.79
1660656450,"disk1",12183743.66,30.71
1660656465,"disk1",18373500.18,33.99
1660656480,"disk1",30628116.65,29.83
1660656495,"disk1",12089740.34,36.04
1660656510,"disk1",25450347.11,33.67
1660656525,"disk1",16252071.49,32.49
1660656540,"disk1",14556489.43,30.76
1660656555,"disk1",12834615.71,35.66
1660656570,"disk1",28866931.34,34.42
1660656585,"disk1",13829544.48,32.08
1660656600,"disk1",27564248.05,32.92
1660656615,"disk1",17873050.91,32.76
1660656630,"disk1",29048360.8,34.16
1660656645,"disk1",12684128.28,32.76
1660656660,"disk1",19273403.17,32
1660656675,"disk1",20114578.41,33.67
1660656690,"disk1",25575976.78,30.28
1660656705,"disk1",20770292.36,35.53
1660656720,"disk1",19856260.84,34.07
1660656735,"disk1",23057022.42,35.28
1660656750,"disk1",14799461.03,37.04
1660656765,"disk1",31458934.64,35.42
1660656780,"disk1",16418411.91,38.23
1660656795,"disk1",34295461.52,28.44
1660656810,"disk1",11163951.05,31.53
1660656825,"disk1",16533651.16,32.64
1660656840,"disk1",9431983.66,32.93
1660656855,"disk1",11421654.93,31.5
1660656870,"disk1",17234706.13,31.31
1660656885,"disk1",11501025.7,36.97
1660656900,"disk1",29623480.18,28.29
1660656915,"disk1",9369526.53,31.91
1660656930,"disk1",17034124.15,31.86
1660656945,"disk1",10079998.77,34.73
1660656960,"disk1",10506597.69,31.35
1660656975,"disk1",16034690.26,33.87
1660656990,"disk1",22853249.11,34.63
1660657005,"disk1",15880560.58,33.84
1660657020,"disk1",28490105.03,30.82
1660657035,"disk1",21367119.56,32.32
1660657050,"disk1",13840341.12,33.72
1660657065,"disk1",23368420.93,32.27
1660657080,"disk1",21974608.93,31.6
1660657095,"disk1",18936387.36,33.99
1660657110,"disk1",19345126.41,32.68
1660657125,"disk1",19150303.7,33.17
1660657140,"disk1",15985346.79,32.58
1660657155,"disk1",15141590.75,35.73
1660657170,"disk1",9708711.66,34.66
1660657185,"disk1",15002891.26,34.73
1660657200,"disk1",21521224.44,28.67
1660657215,"disk1",41832163.96,24.02
1660657230,"disk1",10268478.03,33.84
1660657245,"disk1",4604645.34,30.93
1660657260,"disk1",14697272.05,32.61
1660657275,"disk1",12013887.97,28.75
1660657290,"disk1",20373693.62,32.05
1660657305,"disk1",5825590.95,32.42
1660657320,"disk1",9247601.87,34.51
1660657335,"disk1",20314817.77,32.68
1660657350,"disk1",18732791.06,36.49
1660657365,"disk1",12322612.96,34.7
1660657380,"disk1",11211987.64,34.65
1660657395,"disk1",17324932.52,31.84
1660657410,"disk1",30649834.82,27.27
1660657425,"disk1",18143712.27,30.14
1660657440,"disk1",6287610.62,31.22
1660657455,"disk1",15605266.08,30.61
1660657470,"disk1",23745787.07,28.18
1660657485,"disk1",16593183.03,26.89
1660657500,"disk1",9719049.52,26.44
1660657515,"disk1",6469578.89,28.21
1660657530,"disk1",13067240.94,28.84
1660657545,"disk1",8222249.76,33.22
1660657560,"disk1",13333083.43,27.56
1660657575,"disk1",18952656.81,30.97
1660657590,"disk1",17117997.38,31
1660657605,"disk1",14631532.99,29.1
1660657620,"disk1",20517755.37,26.61
1660657635,"disk1",15336700.42,26.24
1660657650,"disk1",28394087.8,28.08
1660657665,"disk1",14278206.76,31.88
1660657680,"disk1",9718666.41,32.88
1660657695,"disk1",15883351.28,29.19
1660657710,"disk1",36557631.12,28.32
1660657725,"disk1",13777275.35,28.33
1660657740,"disk1",14525760.84,35.67
1660657755,"disk1",25210918.58,35.01
1660657770,"disk1",22049267.96,33.25
1660657785,"disk1",16886640.44,34.09
1660657800,"disk1",20698028.78,32.97
1660657815,"disk1",24725360,32.57
1660657830,"disk1",28968377.3,35.33
1660657845,"disk1",24995023.02,33.8
1660657860,"disk1",18539839.18,29.99
1660657875,"disk1",28570840.09,31.02
1660657890,"disk1",21002968.3,34.94
1660657905,"disk1",17350574.26,27.59
1660657920,"disk1",16945504.08,30.12
1660657935,"disk1",19287600.07,30.95
1660657950,"disk1",11921840.18,33.02
1660657965,"disk1",13587748.38,26.19
1660657980,"disk1",19631495.94,30.34
1660657995,"disk1",24971450.26,25.85
1660658010,"disk1",9626586.42,29.89
1660658025,"disk1",20450693.77,30.55
1660658040,"disk1",6151127.56,32.5
1660658055,"disk1",17237419.65,29.17
1660658070,"disk1",19597466.85,29.41
1660658085,"disk1",16685060.42,32.78
1660658100,"disk1",9241916.87,30.61
1660658115,"disk1",13063866.44,29.08
1660658130,"disk1",15257156.19,29.95
1660658145,"disk1",15927545.54,33.59
1660658160,"disk1",7167287.76,32.65
1660658175,"disk1",8418316.34,32.55
1660658190,"disk1",11710234.43,28.57
1660658205,"disk1",13057901.64,30.35
1660658220,"disk1",21615965.05,33.82
1660658235,"disk1",29584556.89,30.23
1660658250,"disk1",12161838.62,31.94
1660658265,"disk1",12133770.01,30.72
1660658280,"disk1",13637788.09,31.09
1660658295,"disk1",9564138.83,27.38
1660658310,"disk1",16741953.75,24.09
1660658325,"disk1",18579332.56,32.35
1660658340,"disk1",21781870.5,31.06
1660658355,"disk1",10858916.03,28.14
1660658370,"disk1",5359178.46,29.23
1660658385,"disk1",24135370.05,27.74
1660658400,"disk1",17834761.81,36.3
1660658415,"disk1",12433693.98,30.48
1660658430,"disk1",21179060.91,33.8
1660658445,"disk1",16935546.58,32.87
1660658460,"disk1",28934402.54,33.51
1660658475,"disk1",15915178.46,32.77
1660658490,"disk1",22617119.25,35.02
1660658505,"disk1",17745389.01,31.37
1660658520,"disk1",14659286.83,30.63
1660658535,"disk1",21448740.66,29.82
1660658550,"disk1",26128689.82,30.44
1660658565,"disk1",14389961.64,36.13
1660658580,"disk1",11465299.97,34.55
1660658595,"disk1",9512388.6,35.42
1660658610,"disk1",17579633.41,35.69
1660658625,"disk1",36778776.92,33.74
1660658640,"disk1",15785440.44,31.61
1660658655,"disk1",23955116.65,37.42
1660658670,"disk1",23738646.68,37.34
1660658685,"disk1",10633678.05,34.58
1660658700,"disk1",18927964.53,35.99
1660658715,"disk1",27360939.49,41.48
1660658730,"disk1",21348953.22,34.5
1660658745,"disk1",14350243.95,36.63
1660658760,"disk1",27377141.36,35.33
1660658775,"disk1",37450873.15,33.79
1660658790,"disk1",26247481.95,38.1
1660658805,"disk1",24523591.32,38.04
1660658820,"disk1",26755367.74,36.12
1660658835,"disk1",32787352.01,28.19
1660658850,"disk1",23936225.15,31.18
1660658865,"disk1",35216259.16,33.7
1660658880,"disk1",29489567.17,33.62
1660658895,"disk1",23712372.82,28.84
1660658910,"disk1",13606006.71,34.23
1660658925,"disk1",23703505.54,35.52
1660658940,"disk1",25925026.38,35.28
1660658955,"disk1",9912637.48,31.93
1660658970,"disk1",20111281.39,32.51
1660658985,"disk1",22928011.56,33.28
1660659000,"disk1",26581220.73,33.22
1660659015,"disk1",23515286.02,33.13
1660659030,"disk1",10462333.13,31.26
1660659045,"disk1",33569005.74,33.79
1660659060,"disk1",15229880.15,31.96
1660659075,"disk1",22644233.68,30.92
1660659090,"disk1",21341772.54,31.6
1660659105,"disk1",19690716.93,30.52
1660659120,"disk1",17517494.36,33.75
1660659135,"disk1",11650278.74,36.04
1660659150,"disk1",32607557.63,31.58
1660659165,"disk1",17123721.72,36.58
1660659180,"disk1",18273907.23,34.9
1660659195,"disk1",23678637.91,37.49
1660659210,"disk1",12819983.49,30.89
1660659225,"disk1",27494146.32,36.18
1660659240,"disk1",23470141.38,36.56
1660659255,"disk1",26550565.95,33.4
1660659270,"disk1",22120785.78,35.2
1660659285,"disk1",24683017.39,35.27
1660659300,"disk1",31378114.78,33.35
1660659315,"disk1",25830925.93,33.52
1660659330,"disk1",31218563.4,34.81
1660659345,"disk1",22403521.05,35.94
1660659360,"disk1",14340405.96,34.43
1660659375,"disk1",13218672.38,36.04
1660659390,"disk1",21865129.28,30.41
1660659405,"disk1",25223394.11,32.16
1660659420,"disk1",23838416.54,32.95
1660659435,"disk1",23604047.98,36.09
1660659450,"disk1",15943630.07,30.7
1660659465,"disk1",11016152.82,31.75
1660659480,"disk1",18561294.13,33.21
1660659495,"disk1",32441786.49,33.81
1660659510,"disk1",12329255.79,31.2
1660659525,"disk1",11566974.75,33.33
1660659540,"disk1",11341328.02,31.55
1660659555,"disk1",17827747.95,32.33
1660659570,"disk1",18468808.49,31.09
1660659585,"disk1",13156743.3,34.97
1660659600,"disk1",14856336.48,32.71
1660659615,"disk1",20757845.33,31.35
1660659630,"disk1",20581383.64,30.07
1660659645,"disk1",16266340.85,35.99
1660659660,"disk1",17399915.46,32.61
1660659675,"disk1",14895403.8,34.64
1660659690,"disk1",13261054.92,35.32
1660659705,"disk1",7296780.42,32.19
1660659720,"disk1",18011576.57,31.04
1660659735,"disk1",21801018.76,33.74
1660659750,"disk1",25194943.56,36.01
1660659765,"disk1",18222737.09,34.76
1660659780,"disk1",16255617.43,28.85
1660659795,"disk1",11307413.63,28.01
1660659810,"disk1",16758026.12,28.08
1660659825,"disk1",13683256.58,30.94
1660659840,"disk1",21720491.11,29.93
1660659855,"disk1",12129382.5,26.81
1660659870,"disk1",14407283.55,35.82
1660659885,"disk1",16643140.28,32.66
1660659900,"disk1",17806860.99,33.88
1660659915,"disk1",15507537.98,28.79
1660659930,"disk1",8387431.67,31.36
1660659945,"disk1",21368193.69,30.22
1660659960,"disk1",15753045.7,34.25
1660659975,"disk1",18685046.37,32.66
1660659990,"disk1",11977824.21,34.96
1660660005,"disk1",19369924.31,31.81
1660660020,"disk1",16374256.48,34.41
1660660035,"disk1",14644255.62,31
1660660050,"disk1",27005860.01,32.04
1660660065,"disk1",14474016.91,29.6
1660660080,"disk1",8628960.91,33.84
1660660095,"disk1",11067817.74,29.28
1660660110,"disk1",25266399.57,26.15
1660660125,"disk1",10493677.66,34.53
1660660140,"disk1",20775352.62,34.23
1660660155,"disk1",9263861.06,31.62
1660660170,"disk1",5724668.69,33.15
1660660185,"disk1",9319893.3,35.81
1660660200,"disk1",21865507.13,30.41
1660660215,"disk1",11302942.26,35.76
1660660230,"disk1",24101523.1,33.65
1660660245,"disk1",25783114.34,34.58
1660660260,"disk1",25296089.71,36.2
1660660275,"disk1",10420336.79,32.72
1660660290,"disk1",20028940.65,34.35
1660660305,"disk1",23662076.89,27.17
1660660320,"disk1",16639363.07,30.96
1660660335,"disk1",25670186.76,31.36
1660660350,"disk1",20869079.51,35.01
1660660365,"disk1",29707141.03,34
1660660380,"disk1",4903932.35,32.25
1660660395,"disk1",11480156.52,32.72
1660660410,"disk1",14659430.36,31.4
1660660425,"disk1",21074190.08,33.17
1660660440,"disk1",22675529.08,33.5
1660660455,"disk1",17927258.03,38.01
1660660470,"disk1",12635616.64,38.11
1660660485,"disk1",9002334.8,37.22
1660660500,"disk1",14952892.41,32.41
1660660515,"disk1",28735779.81,35.3
1660660530,"disk1",23755358.9,33.25
1660660545,"disk1",17681882.96,33.81
1660660560,"disk1",22102602.5,33.46
1660660575,"disk1",23794313.33,34.08
1660660590,"disk1",10983339.78,34.33
1660660605,"disk1",21594446.08,34.07
1660660620,"disk1",13250595.02,38.2
1660660635,"disk1",17269016.19,34.33
1660660650,"disk1",26051406.7,33.77
1660660665,"disk1",23827044.44,31.81
1660660680,"disk1",13830478.38,34.02
1660660695,"disk1",15570091.45,33.51
1660660710,"disk1",13063353.01,36.64
1660660725,"disk1",14522661.5,31.48
1660660740,"disk1",12043588.24,26.88
1660660755,"disk1",16736808.28,25.46
1660660770,"disk1",29248257.33,32.95
1660660785,"disk1",27804566.81,23.24
1660660800,"disk1",25551550.52,23.49
1660660815,"disk1",12395464.26,14.7
1660660830,"disk1",14974592.42,17.09
1660660845,"disk1",15056202.94,29.75
1660660860,"disk1",16639847.39,20.55
1660660875,"disk1",24552054.06,14.41
1660660890,"disk1",24915667.32,27.64
1660660905,"disk1",15806293.31,37.34
1660660920,"disk1",27668704.49,34.8
1660660935,"disk1",41203965.64,29.71
1660660950,"disk1",20089610.57,34.77
1660660965,"disk1",17623775.27,32.69
1660660980,"disk1",21248596.64,32.7
1660660995,"disk1",19062772.27,32.78
1660661010,"disk1",11750981.77,30.84
1660661025,"disk1",31241844.99,33.06
1660661040,"disk1",26943910.81,32.41
1660661055,"disk1",19968751.84,33.56
1660661070,"disk1",26002391.43,37.31
1660661085,"disk1",18877864.44,34.08
1660661100,"disk1",27748442.99,33.4
1660661115,"disk1",16672363.39,32.71
1660661130,"disk1",31857861.51,34.44
1660661145,"disk1",63324105.89,36.83
1660661160,"disk1",18491123.7,31.93
1660661175,"disk1",13347220.43,34.51
1660661190,"disk1",18140364.1,35.21
1660661205,"disk1",12901861.07,23.21
1660661220,"disk1",15922463.88,33.42
1660661235,"disk1",16835574.51,31.98
1660661250,"disk1",26695307,28.52
1660661265,"disk1",22461110.46,39.73
1660661280,"disk1",18734550.32,32.48
1660661295,"disk1",17250352.06,32.53
1660661310,"disk1",8214393.3,31.09
1660661325,"disk1",22814038.64,32.03
1660661340,"disk1",22394702.63,32.78
1660661355,"disk1",14828844.23,33.49
1660661370,"disk1",26858538.07,25.67
1660661385,"disk1",21603893.14,30.6
1660661400,"disk1",25875381.93,34.03
1660661415,"disk1",29344583.03,29.07
1660661430,"disk1",11889910.72,27.18
1660661445,"disk1",17567521.21,31.96
1660661460,"disk1",27550179.43,32.97
1660661475,"disk1",17480466.21,30.25
1660661490,"disk1",11164684.07,29.84
1660661505,"disk1",17861506.49,27.53
1660661520,"disk1",11634906.15,30.13
1660661535,"disk1",16239207.48,28.38
1660661550,"disk1",19404331.52,31.17
1660661565,"disk1",17240866.32,31.2
1660661580,"disk1",14049015.5,31.08
1660661595,"disk1",15110205.52,26.82
1660661610,"disk1",15408762.87,26.63
1660661625,"disk1",23694169.15,28.48
1660661640,"disk1",26041101.22,29.49
1660661655,"disk1",23779188.93,29.64
1660661670,"disk1",11105648.13,32.74
1660661685,"disk1",6958356.02,34.04
1660661700,"disk1",16075411.13,33.3
1660661715,"disk1",18757713.17,30.08
1660661730,"disk1",21315500.76,30.11
1660661745,"disk1",16042109.7,32.23
1660661760,"disk1",28021588.23,34.45
1660661775,"disk1",22395284.76,33.28
1660661790,"disk1",13740428.19,27.38
1660661805,"disk1",14320325.27,30.18
1660661820,"disk1",17132241.43,33.02
1660661835,"disk1",15598482.63,32.21
1660661850,"disk1",9894273.82,25.14
1660661865,"disk1",14726874.62,29.07
1660661880,"disk1",11791124.88,30.99
1660661895,"disk1",14390766.81,31.86
1660661910,"disk1",8718347.27,31.82
1660661925,"disk1",11442128.23,33.23
1660661940,"disk1",13803787.46,31.95
1660661955,"disk1",18508952.03,29.27
1660661970,"disk1",11736918.83,30.73
1660661985,"disk1",26205413.95,32.25
1660662000,"disk1",9705774.66,33.61
1660662015,"disk1",12756705.13,30.4
1660662030,"disk1",25193473.42,31.27
1660662045,"disk1",15453974.23,31.64
1660662060,"disk1",21484278.65,38.98
1660662075,"disk1",13690339.83,33.44
1660662090,"disk1",15550135.96,30.4
1660662105,"disk1",21746559.48,32.19
1660662120,"disk1",26663377.16,33.63
1660662135,"disk1",30526254.72,32.17
1660662150,"disk1",13982870.67,30.2
1660662165,"disk1",15790338.39,32.69
1660662180,"disk1",22884989.87,30.92
1660662195,"disk1",25779285.48,30.68
1660662210,"disk1",15646623.7,32.25
1660662225,"disk1",14436553.74,30.69
1660662240,"disk1",19431429.15,29.47
1660662255,"disk1",18829980.6,31.68
1660662270,"disk1",34256776.76,30.23
1660662285,"disk1",16939863.62,29.88
1660662300,"disk1",14926610.44,32.1
1660662315,"disk1",22315870.51,29.37
1660662330,"disk1",18550202.42,29.23
1660662345,"disk1",21266902.3,23.4
1660662360,"disk1",23124021.91,20.17
1660662375,"disk1",16866472.85,21.37
1660662390,"disk1",20700594.8,22.86
1660662405,"disk1",24061492.73,22.13
1660662420,"disk1",12632061.99,17.68
1660662435,"disk1",18906478.13,19.64
1660662450,"disk1",20248391.97,17.94
1660662465,"disk1",20733034.86,20.91
1660662480,"disk1",11036338.37,18.41
1660662495,"disk1",11675753.78,26.26
1660662510,"disk1",9932623.77,17
1660662525,"disk1",15497633.85,17.89
1660662540,"disk1",11018857.38,22.37
1660662555,"disk1",30931790.88,18.36
1660662570,"disk1",8451655.64,19.2
1660662585,"disk1",13640335.77,21.99
1660662600,"disk1",26853043.3,20.8
1660662615,"disk1",17091526.76,21.23
1660662630,"disk1",12370382.38,21.15
1660662645,"disk1",14498523.56,21.34
1660662660,"disk1",18415606.49,23.43
1660662675,"disk1",12354006.33,24.87
1660662690,"disk1",16679284.07,18.21
1660662705,"disk1",17317138.55,22.95
1660662720,"disk1",19565208.35,21.25
1660662735,"disk1",37605886.57,30.3
1660662750,"disk1",13907621.31,28.92
1660662765,"disk1",28755551.41,33.73
1660662780,"disk1",11711783.39,28.3
1660662795,"disk1",11218603.85,19
1660662810,"disk1",12595278.72,25.75
1660662825,"disk1",18547760.86,25.07
1660662840,"disk1",14930442.68,31.35
1660662855,"disk1",8721907.11,25.8
1660662870,"disk1",25896478.98,28.02
1660662885,"disk1",21822205.44,20.18
1660662900,"disk1",22092751.49,20.04
1660662915,"disk1",8921572.05,26.76
1660662930,"disk1",16836237.82,23.7
1660662945,"disk1",8498799.95,22.7
1660662960,"disk1",8645122.02,25.13
1660662975,"disk1",23870073.21,32.47
1660662990,"disk1",13623678.42,30.69
1660663005,"disk1",9485816.13,32.86
1660663020,"disk1",13579525.89,26.44
1660663035,"disk1",26349010.22,27.84
1660663050,"disk1",16382292.13,28.99
1660663065,"disk1",25142526.02,32.25
1660663080,"disk1",14554044.44,25.7
1660663095,"disk1",12956132.15,21.44
1660663110,"disk1",14523335.94,26.86
1660663125,"disk1",21409869.13,23.14
1660663140,"disk1",9355338.62,31.86
1660663155,"disk1",12880709.66,27.96
1660663170,"disk1",24175196.52,20.98
1660663185,"disk1",10642714.97,26.9
1660663200,"disk1",15407735.66,27.65
1660663215,"disk1",23603484.95,22.82
1660663230,"disk1",9966260.63,28.95
1660663245,"disk1",20804625.8,27.18
1660663260,"disk1",23215985.53,30.15
1660663275,"disk1",17459371.23,23.95
1660663290,"disk1",20470238.35,31.24
1660663305,"disk1",12509282.31,27.32
1660663320,"disk1",23514409.93,32.84
1660663335,"disk1",20983281.98,28.13
1660663350,"disk1",18173682.89,27.32
1660663365,"disk1",8950653.36,30.99
1660663380,"disk1",16218640.17,25.66
1660663395,"disk1",16829459.83,25
1660663410,"disk1",21690603.57,31.01
1660663425,"disk1",38132010.18,25.41
1660663440,"disk1",17612571.02,30.25
1660663455,"disk1",9058454.09,28.15
1660663470,"disk1",21126734.94,24.95
1660663485,"disk1",8667776.91,26.16
1660663500,"disk1",21073616,29.2
1660663515,"disk1",21696447.78,32.28
1660663530,"disk1",24098971.56,27.55
1660663545,"disk1",20356910.27,20.67
1660663560,"disk1",13134179.28,28.08
1660663575,"disk1",13438192.04,24.72
1660663590,"disk1",17881679.6,26.61
1660663605,"disk1",10097284.69,23.79
1660663620,"disk1",22955974.19,25.35
1660663635,"disk1",22689491.9,28.74
1660663650,"disk1",27018396.1,32.78
1660663665,"disk1",17268101.48,30.75
1660663680,"disk1",15005999.3,28.43
1660663695,"disk1",14591977.51,31.12
1660663710,"disk1",33494864.52,25.99
1660663725,"disk1",20038715.21,24.94
1660663740,"disk1",12409126.48,26.72
1660663755,"disk1",18161953.72,28.24
1660663770,"disk1",19300353.8,31.83
1660663785,"disk1",24356116.46,30.91
1660663800,"disk1",25590005.52,29.28
1660663815,"disk1",16588265.79,20.93
1660663830,"disk1",23997261.91,24.29
1660663845,"disk1",17267092.61,22.59
1660663860,"disk1",32578620.47,19.72
1660663875,"disk1",12863720.63,27.66
1660663890,"disk1",18303807.03,26.26
1660663905,"disk1",13146095.42,29.36
1660663920,"disk1",13204388.51,28.57
1660663935,"disk1",41276916.74,21
1660663950,"disk1",14990597.09,26.07
1660663965,"disk1",20336756.4,29.11
1660663980,"disk1",24064254.2,29.94
1660663995,"disk1",18268594.56,24.95
1660664010,"disk1",17158130.85,31.72
1660664025,"disk1",14849360.07,28.12
1660664040,"disk1",14007615.96,28.21
1660664055,"disk1",23930238.33,25.5
1660664070,"disk1",12446064.77,32.52
1660664085,"disk1",20645451.58,34.16
1660664100,"disk1",16152661.03,25.54
1660664115,"disk1",20990835.8,28.06
1660664130,"disk1",14795292.4,31.56
1660664145,"disk1",24938493.02,27.65
1660664160,"disk1",24565719.41,31.7
1660664175,"disk1",11713849.52,30.81
1660664190,"disk1",17518616.17,31.01
1660664205,"disk1",19881893.01,28.86
1660664220,"disk1",18272923.58,29.05
1660664235,"disk1",27350143.36,25.5
1660664250,"disk1",30236008.47,29.39
1660664265,"disk1",26489760.01,30.73
1660664280,"disk1",23687089.01,27.52
1660664295,"disk1",23799410.03,29.92
1660664310,"disk1",11976985.22,32.63
1660664325,"disk1",13099918.02,30.58
1660664340,"disk1",17481530.65,30.78
1660664355,"disk1",12957673.38,30.92
1660664370,"disk1",22580376.88,27.7
1660664385,"disk1",21618054.49,25.82
1660664400,"disk1",11271558.04,23.39
1660664415,"disk1",24783895.22,26.54
1660664430,"disk1",32839639.15,30.63
1660664445,"disk1",20664056.81,33.55
1660664460,"disk1",11129456.71,29.55
1660664475,"disk1",11814620.38,28.96
1660664490,"disk1",10300482.74,28.15
1660664505,"disk1",15050271.34,31.12
1660664520,"disk1",15754519.08,27.49
1660664535,"disk1",25589873.62,29.87
1660664550,"disk1",27272650.7,29.18
1660664565,"disk1",19580848.05,33.43
1660664580,"disk1",19365847.26,29.3
1660664595,"disk1",15116586.24,28.99
1660664610,"disk1",13933082.84,34.32
1660664625,"disk1",17022734.5,33.24
1660664640,"disk1",22175325.07,27.92
1660664655,"disk1",20999214.23,30.66
1660664670,"disk1",15078690.66,28.27
1660664685,"disk1",16940746.84,30.91
1660664700,"disk1",19559018.21,28.03
1660664715,"disk1",28416139.31,22.52
1660664730,"disk1",23741052.07,32.03
1660664745,"disk1",12210841.73,33.75
1660664760,"disk1",14625819.37,24.88
1660664775,"disk1",15201037.29,31.08
1660664790,"disk1",13142755.51,33.08
1660664805,"disk1",28212548.27,31.75
1660664820,"disk1",32663788.34,25.26
1660664835,"disk1",16258361.01,27.57
1660664850,"disk1",30928918.15,24.74
1660664865,"disk1",30660681.23,31.92
1660664880,"disk1",34982557.7,23.19
1660664895,"disk1",21290787.52,25.65
1660664910,"disk1",28784470.58,24.24
1660664925,"disk1",8975777.52,30.4
1660664940,"disk1",21048349.15,24.54
1660664955,"disk1",20964738.18,28.54
1660664970,"disk1",21567630.23,NA
1660664985,"disk1",19200810.8,28.72
1660665000,"disk1",15529710.54,25.24
1660665015,"disk1",20484063.68,29.29
1660665030,"disk1",30573431.82,28.43
1660665045,"disk1",24587367.14,29.32
1660665060,"disk1",11006679.36,29.62
1660665075,"disk1",17661400.7,30.31
1660665090,"disk1",19428496.62,23.58
1660665105,"disk1",23861533.5,28.96
1660665120,"disk1",17024562.13,27.85
1660665135,"disk1",33970578.62,26
1660665150,"disk1",10678195.99,33.02
1660665165,"disk1",25472591.43,30.49
1660665180,"disk1",17543456.01,28.23
1660665195,"disk1",22278793.4,23.05
1660665210,"disk1",28517617.6,32.7
1660665225,"disk1",15251635.64,32.3
1660665240,"disk1",15552934.05,30.71
1660665255,"disk1",12007385.96,23.82
1660665270,"disk1",19181501.7,29.55
1660665285,"disk1",18048407.36,32.42
