"ts","disk_id","throughput","latency"
1660141740,"disk1",21896934.21,25.64
1660141755,"disk1",34091392.87,37.62
1660141770,"disk1",10444749.62,31.44
1660141785,"disk1",20821266.84,35.26
1660141800,"disk1",23044755.69,34.57
1660141815,"disk1",13763157.25,41.01
1660141830,"disk1",12608102.54,35.58
1660141845,"disk1",18159869.82,30.74
1660141860,"disk1",23163932.73,37.58
1660141875,"disk1",19638330.15,39.52
1660141890,"disk1",25973162.7,37.59
1660141905,"disk1",15234773.76,37.48
1660141920,"disk1",31542600.98,37.32
1660141935,"disk1",22437391.42,32.93
1660141950,"disk1",26917063.69,32.62
1660141965,"disk1",19409717.56,32.28
1660141980,"disk1",17625017.25,31.97
1660141995,"disk1",18424430.81,34.77
1660142010,"disk1",20810725.03,33.05
1660142025,"disk1",12956119.47,34.08
1660142040,"disk1",12895321.34,34.66
1660142055,"disk1",12649665.8,31.35
1660142070,"disk1",19399399.66,35.91
1660142085,"disk1",14302124.68,32.12
1660142100,"disk1",11276511.63,32.31
1660142115,"disk1",23462200.2,34.94
1660142130,"disk1",21582402.04,33.2
1660142145,"disk1",11898590.79,32.14
1660142160,"disk1",39087656.68,35.63
1660142175,"disk1",21554552.33,35.85
1660142190,"disk1",10366892.42,35.13
1660142205,"disk1",25625533.75,35.8
1660142220,"disk1",21068190.3,34.52
1660142235,"disk1",21045147.85,35.26
1660142250,"disk1",15162431.46,32.57
1660142265,"disk1",27459642.09,33.5
1660142280,"disk1",21188772.79,32.38
1660142295,"disk1",23057244.86,34.55
1660142310,"disk1",20543166.12,37.95
1660142325,"disk1",18861893.84,30.54
1660142340,"disk1",11000412.78,33.5
1660142355,"disk1",27441238.01,35.92
1660142370,"disk1",16190400.04,33.92
1660142385,"disk1",15153367.5,29.46
1660142400,"disk1",28338195.76,29.98
1660142415,"disk1",20723480.56,36.84
1660142430,"disk1",12887802.41,34.47
1660142445,"disk1",17381467.52,30.04
1660142460,"disk1",17916565.52,31.39
1660142475,"disk1",24650672.25,32.88
1660142490,"disk1",11993378.77,35.63
1660142505,"disk1",9996709.03,29.88
1660142520,"disk1",12780352.71,31.76
1660142535,"disk1",23176394.85,36.38
1660142550,"disk1",13969747.29,31.57
1660142565,"disk1",11557946.31,35.24
1660142580,"disk1",19643585.56,34.49
1660142595,"disk1",15252041.58,34.67
1660142610,"disk1",20609154.54,30.53
1660142625,"disk1",16548937.35,34.84
1660142640,"disk1",NA,NA
1660142655,"disk1",19919150.73,36.64
1660142670,"disk1",20379910.74,31.1
1660142685,"disk1",12734244.57,31.55
1660142700,"disk1",41744068.92,31.86
1660142715,"disk1",24549297.82,36.16
1660142730,"disk1",34614185.2,32.16
1660142745,"disk1",34580101.26,28.23
1660142760,"disk1",17702688.38,26.47
1660142775,"disk1",22011115.69,33.12
1660142790,"disk1",19148653.17,32.99
1660142805,"disk1",18489918.64,25.05
1660142820,"disk1",32449524.26,31.8
1660142835,"disk1",19305714.93,32.39
1660142850,"disk1",11612405.04,37.8
1660142865,"disk1",22342763.62,26.32
1660142880,"disk1",17943181.46,34
1660142895,"disk1",12621229.46,31.71
1660142910,"disk1",27138903.28,33.33
1660142925,"disk1",26073433.42,25.63
1660142940,"disk1",15753246.97,31.99
1660142955,"disk1",16879353.1,33.53
1660142970,"disk1",42550240.18,29.25
1660142985,"disk1",23162035.27,23.02
1660143000,"disk1",18495303.6,26.82
1660143015,"disk1",16591677.8,31.97
1660143030,"disk1",25739838.03,33.61
1660143045,"disk1",18827073.96,27.49
1660143060,"disk1",13493848.56,29.93
1660143075,"disk1",12502307.81,29.67
1660143090,"disk1",20878194.71,28.51
1660143105,"disk1",26249836.56,24.56
1660143120,"disk1",22294044.46,27.52
1660143135,"disk1",18006131.42,31.68
1660143150,"disk1",16967557.7,32.44
1660143165,"disk1",18784748.85,24.17
1660143180,"disk1",15318411.38,28.51
1660143195,"disk1",19712113.02,31.75
1660143210,"disk1",25074948.02,29.41
1660143225,"disk1",27813301.6,25.49
1660143240,"disk1",25281375.58,27.17
1660143255,"disk1",24067065.89,28.25
1660143270,"disk1",30572580.44,28.7
1660143285,"disk1",12837591.95,24.54
1660143300,"disk1",23280705.62,32.96
1660143315,"disk1",24714401.58,31.45
1660143330,"disk1",28088035.57,32.98
1660143345,"disk1",11345493.37,19.97
1660143360,"disk1",15004897.83,27.61
1660143375,"disk1",20419040.81,30.75
1660143390,"disk1",31340282.16,30.68
1660143405,"disk1",22484016.17,23.71
1660143420,"disk1",21127699.29,29.18
1660143435,"disk1",14819040.17,31.15
1660143450,"disk1",22580445.75,31.73
1660143465,"disk1",27736564.11,25.96
1660143480,"disk1",22630254.09,28.29
1660143495,"disk1",19196488.55,33.88
1660143510,"disk1",25976260.4,33.04
1660143525,"disk1",31323918.27,22.55
1660143540,"disk1",20848832.15,30.58
1660143555,"disk1",30990942.68,33.56
1660143570,"disk1",15683472.09,34.17
1660143585,"disk1",19978698.26,22.72
1660143600,"disk1",16119997.57,28.97
1660143615,"disk1",15426175.74,29.77
1660143630,"disk1",24123863.43,30.88
1660143645,"disk1",13701262.81,27.61
1660143660,"disk1",14296684.49,30.64
1660143675,"disk1",17068919.11,27.22
1660143690,"disk1",35817652.11,35.01
1660143705,"disk1",18920130.89,30.88
1660143720,"disk1",20498491.45,32.68
1660143735,"disk1",28308567.48,33.75
1660143750,"disk1",21603216.54,33.68
1660143765,"disk1",13254744.23,35.39
1660143780,"disk1",19941218.5,32.74
1660143795,"disk1",19742190.51,32.61
1660143810,"disk1",18335701.77,29.14
1660143825,"disk1",14172201.58,31.06
1660143840,"disk1",22557580.47,37.7
1660143855,"disk1",34551334.09,33.84
1660143870,"disk1",22894618.52,28.66
1660143885,"disk1",29818923.59,29.47
1660143900,"disk1",24768034.71,32.28
1660143915,"disk1",34712235.71,34.12
1660143930,"disk1",25052242.38,28.12
1660143945,"disk1",16198014.14,28.62
1660143960,"disk1",17383222.11,32.88
1660143975,"disk1",15370168.46,31.06
1660143990,"disk1",26125872.94,25.62
1660144005,"disk1",25811918.78,31.96
1660144020,"disk1",17176531.41,32.27
1660144035,"disk1",16537745.75,33.35
1660144050,"disk1",28440597.35,35.77
1660144065,"disk1",24366902.56,33.67
1660144080,"disk1",NA,NA
1660144095,"disk1",10863035.17,34.52
1660144110,"disk1",19561287.92,32
1660144125,"disk1",18989163.99,30.46
1660144140,"disk1",23600466.09,31.46
1660144155,"disk1",16176305.26,31
1660144170,"disk1",25480399.86,33.32
1660144185,"disk1",18456365.74,33.7
1660144200,"disk1",13941279.19,31.72
1660144215,"disk1",19125945.53,35.77
1660144230,"disk1",11997986.32,31.92
1660144245,"disk1",19722718.81,31.56
1660144260,"disk1",27563433.87,30.48
1660144275,"disk1",15867264.6,32.42
1660144290,"disk1",14831859.26,28.83
1660144305,"disk1",24448735.91,31.99
1660144320,"disk1",29125233.29,31.27
1660144335,"disk1",17098905.08,32.13
1660144350,"disk1",17209199.25,26.07
1660144365,"disk1",17023582.31,27.77
1660144380,"disk1",11291583.43,29.91
1660144395,"disk1",14928912.9,27.93
1660144410,"disk1",21842289.83,31.72
1660144425,"disk1",17669111.26,33.37
1660144440,"disk1",18913217.48,30.74
1660144455,"disk1",24002944.91,32.68
1660144470,"disk1",21930874,30.03
1660144485,"disk1",16658331.49,32.51
1660144500,"disk1",18425669.35,36.49
1660144515,"disk1",15762721.28,34.42
1660144530,"disk1",15632598.68,36.89
1660144545,"disk1",20243112.83,34.38
1660144560,"disk1",32592437.78,37.73
1660144575,"disk1",21859760.38,36.24
1660144590,"disk1",32777311.74,35.59
1660144605,"disk1",14886496.1,35.19
1660144620,"disk1",21956314.17,33.62
1660144635,"disk1",26669040.2,32.47
1660144650,"disk1",20985971.25,37.39
1660144665,"disk1",31105492.87,34.11
1660144680,"disk1",27474879.02,31.43
1660144695,"disk1",24219623.14,37.12
1660144710,"disk1",17698448.08,34.58
1660144725,"disk1",23828544.56,31.25
1660144740,"disk1",27540611.93,33.21
1660144755,"disk1",40222969.87,32.22
1660144770,"disk1",23578589.44,33.74
1660144785,"disk1",32774992.11,26.66
1660144800,"disk1",27057095.68,30.33
1660144815,"disk1",23023932.47,30.36
1660144830,"disk1",37706564.84,39.41
1660144845,"disk1",11817173.64,35.01
1660144860,"disk1",22658964.62,36.34
1660144875,"disk1",10785557.01,36.35
1660144890,"disk1",16477822.57,36.98
1660144905,"disk1",18332121.01,35.25
1660144920,"disk1",23765611.32,39.07
1660144935,"disk1",24460477.41,37.85
1660144950,"disk1",16635703.64,36.94
1660144965,"disk1",16029662.3,38.53
1660144980,"disk1",26111398.62,36.38
1660144995,"disk1",18796598.05,37.68
1660145010,"disk1",28903809.8,35.03
1660145025,"disk1",27533601.11,37.5
1660145040,"disk1",22417929.34,37.34
1660145055,"disk1",18103239.9,34.37
1660145070,"disk1",20328294.23,36.98
1660145085,"disk1",17773198.31,36.83
1660145100,"disk1",16174846.33,33.12
1660145115,"disk1",21235996.98,38.95
1660145130,"disk1",24255042.22,36.37
1660145145,"disk1",28845662.68,37.78
1660145160,"disk1",18932642.45,37.03
1660145175,"disk1",28597294.99,37.59
1660145190,"disk1",25699771.13,37.64
1660145205,"disk1",22092978.5,35.22
1660145220,"disk1",23921406.6,36.27
1660145235,"disk1",11496857.51,36.28
1660145250,"disk1",16776397.2,32.9
1660145265,"disk1",16402672.36,36.21
1660145280,"disk1",13831503.74,30.88
1660145295,"disk1",10203528.01,36.46
1660145310,"disk1",20453637.59,36.22
1660145325,"disk1",20431223.75,32.55
1660145340,"disk1",15963823.23,34.69
1660145355,"disk1",39020963.39,37.01
1660145370,"disk1",17209488.06,38.83
1660145400,"disk1",19425682.38,39.62
1660145415,"disk1",17259664.75,36.32
1660145430,"disk1",14791539.28,44.23
1660145445,"disk1",10934657.18,24.59
1660145460,"disk1",20057453.54,36.94
1660145475,"disk1",24835182.18,38.49
1660145490,"disk1",21521793.26,37.25
1660145505,"disk1",10552076.67,38.9
1660145520,"disk1",21977038.11,37.23
1660145535,"disk1",18248741.3,41.92
1660145550,"disk1",23756515.21,43.59
1660145565,"disk1",18276205.54,36.7
1660145580,"disk1",37053553.1,36.35
1660145595,"disk1",15428624.74,38.74
1660145610,"disk1",34739885.17,36.07
1660145625,"disk1",19240564.7,38.83
1660145640,"disk1",11260346.34,34.37
1660145655,"disk1",16977055.52,34.95
1660145670,"disk1",16483593.04,38.3
1660145685,"disk1",25409570.85,32.73
1660145700,"disk1",19452634.48,37.07
1660145715,"disk1",24767358.36,35.11
1660145730,"disk1",19399344.03,37.45
1660145745,"disk1",13414040.42,37.56
1660145760,"disk1",23749247.62,38.05
1660145775,"disk1",12202123.01,36.6
1660145790,"disk1",16228306.2,38.87
1660145805,"disk1",22094480.66,37.41
1660145820,"disk1",23089848.07,35.89
1660145835,"disk1",24541021.48,35.11
1660145850,"disk1",25860216.97,35.96
1660145865,"disk1",26266271.4,33.72
1660145880,"disk1",19580176.74,34.88
1660145895,"disk1",15753230.25,35.3
1660145910,"disk1",11147696.13,31.6
1660145925,"disk1",12956257.59,34.54
1660145940,"disk1",15563377.66,34.8
1660145955,"disk1",13579446.51,35.99
1660145970,"disk1",20777298.08,32.65
1660145985,"disk1",25480220.34,33.4
1660146000,"disk1",32113275.76,34.25
1660146015,"disk1",11079848.36,34.85
1660146030,"disk1",23453907.61,32.66
1660146045,"disk1",12508717.23,33.57
1660146060,"disk1",24258842.99,34.37
1660146075,"disk1",20716685.36,38.52
1660146090,"disk1",21346129.34,38.01
1660146105,"disk1",14868412.72,32.23
1660146120,"disk1",10952390.7,37.92
1660146135,"disk1",11917500.14,37.36
1660146150,"disk1",14367009.32,36.55
1660146165,"disk1",13244234.3,37.01
1660146180,"disk1",19612853.07,34.11
1660146195,"disk1",28056051.53,33.61
1660146210,"disk1",17765001.28,33.44
1660146225,"disk1",23515885.09,33.48
1660146240,"disk1",16335513.49,34.51
1660146255,"disk1",24155773.8,37.06
1660146270,"disk1",15542096.07,32.84
1660146285,"disk1",20918726.58,34.32
1660146300,"disk1",19935575.33,35.66
1660146315,"disk1",21182553.89,37.16
1660146330,"disk1",22126770.6,34.73
1660146345,"disk1",26466784.73,36.98
1660146360,"disk1",24595587.69,34.15
1660146375,"disk1",16969364.43,37.71
1660146390,"disk1",14989465.67,36.42
1660146405,"disk1",24504232.86,39.33
1660146420,"disk1",20528002.52,35.8
1660146435,"disk1",22268751.21,34.19
1660146450,"disk1",16580353.13,32.02
1660146465,"disk1",22668886.55,35.63
1660146480,"disk1",21387519.62,32.96
1660146495,"disk1",26931371.47,33.74
1660146510,"disk1",21457025.78,35.68
1660146525,"disk1",19047491.76,34.58
1660146540,"disk1",24023260.96,36.41
1660146555,"disk1",23563522.19,39.81
1660146570,"disk1",16961304.3,32.95
1660146585,"disk1",26334687.44,34.1
1660146600,"disk1",15200854.95,37.07
1660146615,"disk1",18836150.3,37.09
1660146630,"disk1",24086739.38,33.24
1660146645,"disk1",18043610,35.44
1660146660,"disk1",15064366.27,31.16
1660146675,"disk1",30928661.01,34.67
1660146690,"disk1",14894386.84,32.91
1660146705,"disk1",24705002.78,36.12
1660146720,"disk1",23036498.18,34.11
1660146735,"disk1",16099975.53,34.16
1660146750,"disk1",28055105.8,35.46
1660146765,"disk1",30411787.89,35.12
1660146780,"disk1",13558263.14,36.1
1660146795,"disk1",22676877.6,40.02
1660146810,"disk1",15268615.09,34.34
1660146825,"disk1",29084120.25,36.44
1660146840,"disk1",15381444.71,34.01
1660146855,"disk1",26690772.83,34.81
1660146870,"disk1",22991290.17,35
1660146885,"disk1",14486971.7,28.86
1660146900,"disk1",17948401.34,28.34
1660146915,"disk1",20449469.54,33.47
