"ts","disk_id","throughput","latency"
1660916520,"disk1",21322601.82,30.48
1660916535,"disk1",19079059.64,30.35
1660916550,"disk1",25269071.15,25.5
1660916565,"disk1",10466750.11,32.52
1660916580,"disk1",15778040.11,26.99
1660916595,"disk1",15933434.52,30.35
1660916610,"disk1",20819242.33,29.95
1660916625,"disk1",26351105.36,33.51
1660916640,"disk1",16330462.81,32.75
1660916655,"disk1",11852798.42,34.34
1660916670,"disk1",14179220.92,29.35
1660916685,"disk1",18908768.8,32.34
1660916700,"disk1",13018520.38,31.23
1660916715,"disk1",13602169.44,27.05
1660916730,"disk1",15983543.21,32.13
1660916745,"disk1",15651106.54,29.24
1660916760,"disk1",14004725.38,24.89
1660916775,"disk1",32168460.15,29.72
1660916790,"disk1",13495636.32,28.89
1660916805,"disk1",12111553.55,26.31
1660916820,"disk1",7447633.93,24.67
1660916835,"disk1",9227505.17,25.42
1660916850,"disk1",11321680.09,24.78
1660916865,"disk1",14770933.26,31.01
1660916880,"disk1",13736202.37,28.86
1660916895,"disk1",11993710.58,29.43
1660916910,"disk1",20615938.21,31.49
1660916925,"disk1",9585680.58,28.48
1660916940,"disk1",23801458.15,31.74
1660916955,"disk1",8237397.53,26.25
1660916970,"disk1",10278810.71,31.12
1660916985,"disk1",10624969.43,24.29
1660917000,"disk1",7934650.97,19.95
1660917015,"disk1",6539074.09,17.56
1660917030,"disk1",30236315.67,29.57
1660917045,"disk1",14462295.08,32.44
1660917060,"disk1",11477524.28,25.8
1660917075,"disk1",17037828.74,25.28
1660917090,"disk1",23133429.21,27.17
1660917105,"disk1",14450896.9,24.73
1660917120,"disk1",26135623.84,28.75
1660917135,"disk1",25332709.06,30.45
1660917150,"disk1",13264066.52,32.74
1660917165,"disk1",12907219.8,29.05
1660917180,"disk1",17553115.7,32.01
1660917195,"disk1",11850174.82,26.02
1660917210,"disk1",11690664.93,29.84
1660917225,"disk1",7779076.14,33.73
1660917240,"disk1",17088259.77,26.74
1660917255,"disk1",17224719.51,23.95
1660917270,"disk1",19155078.65,27.56
1660917285,"disk1",31243270.99,29.73
1660917300,"disk1",15225279.07,26.01
1660917315,"disk1",16261829.14,28.77
1660917330,"disk1",28868963.39,34.83
1660917345,"disk1",22612369.58,32.18
1660917360,"disk1",21153593.35,31.7
1660917375,"disk1",22120528.1,27.88
1660917390,"disk1",12483996.83,32.24
1660917405,"disk1",26694566.32,28.33
1660917420,"disk1",13650139.28,28.68
1660917435,"disk1",13239674.76,28.19
1660917450,"disk1",19160815.89,28.61
1660917465,"disk1",14269635.13,30.05
1660917480,"disk1",11644312.48,29.63
1660917495,"disk1",21427342.95,26.5
1660917510,"disk1",20218408.94,30.95
1660917525,"disk1",37852835.56,27.73
1660917540,"disk1",24012951.48,29.32
1660917555,"disk1",18007128.72,34.16
1660917570,"disk1",24524743.91,30.45
1660917585,"disk1",13365504.07,25.17
1660917600,"disk1",11086427.09,25.23
1660917615,"disk1",10735722.36,31.61
1660917630,"disk1",20804946.51,31.12
1660917645,"disk1",16942881.49,31.16
1660917660,"disk1",21370240.09,29.76
1660917675,"disk1",19333382.66,33.45
1660917690,"disk1",18325945.95,32.09
1660917705,"disk1",17667872.12,28.12
1660917720,"disk1",29184020.99,27.14
1660917735,"disk1",26225547.52,26.26
1660917750,"disk1",17738825.19,25.42
1660917765,"disk1",18107801.24,28.81
1660917780,"disk1",11867817.65,33.18
1660917795,"disk1",28053211.23,34.88
1660917810,"disk1",19214995.66,31.72
1660917825,"disk1",13187552.38,34.39
1660917840,"disk1",26782513.99,32.18
1660917855,"disk1",16908666.7,35.31
1660917870,"disk1",23496172.2,32.86
1660917885,"disk1",12820497.76,31.77
1660917900,"disk1",23550853.3,31.02
1660917915,"disk1",28390712.13,35.24
1660917930,"disk1",28097196.78,34.46
1660917945,"disk1",15635982.44,32.09
1660917960,"disk1",15400160.29,34.42
1660917975,"disk1",17447621.74,35.32
1660917990,"disk1",30558056.25,37.45
1660918005,"disk1",16442658.73,32.8
1660918020,"disk1",15727093.95,33.9
1660918035,"disk1",18772599.99,33.89
1660918050,"disk1",23540986.25,33.02
1660918065,"disk1",25418072.91,36.18
1660918080,"disk1",18022448,32.89
1660918095,"disk1",18758646.79,32.03
1660918110,"disk1",18316522.72,33.01
1660918125,"disk1",25342973.5,30.46
1660918140,"disk1",20205316.96,29.58
1660918155,"disk1",15272834.79,27.26
1660918170,"disk1",9067144.11,32.08
1660918185,"disk1",22806812.83,31.22
1660918200,"disk1",18169176.26,31.69
1660918215,"disk1",13469829.72,31.46
1660918230,"disk1",8178804.24,29.06
1660918245,"disk1",12444335.42,32.31
1660918260,"disk1",21870467.91,31.15
1660918275,"disk1",14401648.99,31.21
1660918290,"disk1",12257681.57,31.61
1660918305,"disk1",16943883.13,30.98
1660918320,"disk1",13429231.24,34.62
1660918335,"disk1",25509006.56,35.66
1660918350,"disk1",29063496.56,33.65
1660918365,"disk1",14445883.52,29.28
1660918380,"disk1",18904635.85,31.14
1660918395,"disk1",23192024.99,31.09
1660918410,"disk1",16199397.46,33.91
1660918425,"disk1",22167319.93,35.29
1660918440,"disk1",13118518.11,33.24
1660918455,"disk1",17837894.92,29.92
1660918470,"disk1",10132592.03,32.85
1660918485,"disk1",19768690.72,30.46
1660918500,"disk1",17697434.17,30.16
1660918515,"disk1",16905218.86,32.93
1660918530,"disk1",15683344.33,31.3
1660918545,"disk1",20011281.99,33.89
1660918560,"disk1",22763679.57,31.33
1660918575,"disk1",13202043.46,31.08
1660918590,"disk1",26079848.03,29.61
1660918605,"disk1",20951899.66,22.24
1660918620,"disk1",20715474.17,31.36
1660918635,"disk1",20299775.65,30.27
1660918650,"disk1",12406442.46,31.71
1660918665,"disk1",22807812.57,32.44
1660918680,"disk1",12254392.19,31.06
1660918695,"disk1",20471455.66,32.09
1660918710,"disk1",11879873.93,30.48
1660918725,"disk1",15797835.48,33.68
1660918740,"disk1",10136911.72,29.83
1660918755,"disk1",13909578.53,31.03
1660918770,"disk1",28697429.95,31.25
1660918785,"disk1",14594142.23,31.6
1660918800,"disk1",22994741.11,31.97
1660918815,"disk1",20526720.34,33.99
1660918830,"disk1",15453726.77,31.47
1660918845,"disk1",17555776.03,31.84
1660918860,"disk1",26866542.54,30.4
1660918875,"disk1",15970659.49,30.95
1660918890,"disk1",14689886.29,28.4
1660918905,"disk1",20431183.02,27.6
1660918920,"disk1",12351472.58,34.38
1660918935,"disk1",10810231.95,33.82
1660918950,"disk1",13799980.79,30.01
1660918965,"disk1",17636453.19,33.19
1660918980,"disk1",12481993.09,34.1
1660918995,"disk1",22338360.74,33.02
1660919010,"disk1",18986677.74,30.28
1660919025,"disk1",10544802.51,34.78
1660919040,"disk1",13904834.45,32.51
1660919055,"disk1",27193428.27,31.03
1660919070,"disk1",21342672.89,32.78
1660919085,"disk1",21824414.4,33.17
1660919100,"disk1",26723467.5,27.89
1660919115,"disk1",22428396.38,32.1
1660919130,"disk1",13247022.57,30.03
1660919145,"disk1",22045944.33,34.03
1660919160,"disk1",15317076.28,30.93
1660919175,"disk1",16818813.25,35.12
1660919190,"disk1",23399756.96,32.26
1660919205,"disk1",17608887.95,28.02
1660919220,"disk1",11013017.36,28.51
1660919235,"disk1",15068128.03,31.9
1660919250,"disk1",15737742.18,33.44
1660919265,"disk1",19562039.14,32.63
1660919280,"disk1",17999937.9,35.35
1660919295,"disk1",22498202.91,33.85
1660919310,"disk1",24315815.31,32.86
1660919325,"disk1",14688561.15,30.04
1660919340,"disk1",9587341.32,29.88
1660919355,"disk1",14322567.7,32.48
1660919370,"disk1",19480660.15,28.78
1660919385,"disk1",10657851.2,27.76
1660919400,"disk1",8584514.05,30.66
1660919415,"disk1",20718507.46,30.56
1660919430,"disk1",11504149.96,35
1660919445,"disk1",17410758.48,33.47
1660919460,"disk1",22036571.25,31.87
1660919475,"disk1",20422336.38,32.67
1660919490,"disk1",17171138.89,30.19
1660919505,"disk1",11613010.15,35.92
1660919520,"disk1",29482085.37,25.18
1660919535,"disk1",7106309.82,35.88
1660919550,"disk1",22288524.34,36.23
1660919565,"disk1",18196959.93,34.3
1660919580,"disk1",21512776.72,27.39
1660919595,"disk1",7809693.11,35.53
1660919610,"disk1",28395133.06,37.13
1660919625,"disk1",15087773.7,35.14
1660919640,"disk1",20075045.23,32.05
1660919655,"disk1",24605443.78,33.73
1660919670,"disk1",23526429.42,31.76
1660919685,"disk1",14441028.48,31.49
1660919700,"disk1",14391920.7,32.89
1660919715,"disk1",20191632.55,31.42
1660919730,"disk1",13091190.26,29.78
1660919745,"disk1",12915376.98,32.92
1660919760,"disk1",11513196.8,29.55
1660919775,"disk1",10602069.09,32.46
1660919790,"disk1",16876419.77,33.92
1660919805,"disk1",17896653.03,37.59
1660919820,"disk1",23960904.23,31.56
1660919835,"disk1",16659881.84,32.26
1660919850,"disk1",16633054.8,31.15
1660919865,"disk1",14858423.18,33.98
1660919880,"disk1",27744933.27,33.1
1660919895,"disk1",20727842.52,33.74
1660919910,"disk1",21844118.26,31.93
1660919925,"disk1",12572391.96,32.31
1660919940,"disk1",19066485.23,32.63
1660919955,"disk1",22021366.15,32.48
1660919970,"disk1",13576972.16,32.16
1660919985,"disk1",16271301.15,27.85
1660920000,"disk1",18549054.11,26.82
1660920015,"disk1",12953469.23,29.34
1660920030,"disk1",23978522.54,26.44
1660920045,"disk1",16325365.8,29.42
1660920060,"disk1",19238856.19,28.48
1660920075,"disk1",21174185.21,32.47
1660920090,"disk1",28698822.74,25.18
1660920105,"disk1",12903045.83,27.62
1660920120,"disk1",17567294.35,28.72
1660920135,"disk1",18700775.29,31.17
1660920150,"disk1",15824184.13,28.46
1660920165,"disk1",26478835.38,32.91
1660920180,"disk1",27503400.4,34.37
1660920195,"disk1",26203851.69,35.32
1660920210,"disk1",21444135.24,30.04
1660920225,"disk1",22359018.11,32.53
1660920240,"disk1",17149897.84,31.47
1660920255,"disk1",18395625.95,30.58
1660920270,"disk1",17665594.7,31.52
1660920285,"disk1",31518765.38,30.41
1660920300,"disk1",22345749.2,34.68
1660920315,"disk1",19793672.45,33.84
1660920330,"disk1",19157149.05,32.45
1660920345,"disk1",23053814.15,30.11
1660920360,"disk1",16208521.23,36.42
1660920375,"disk1",16113561.39,31.26
1660920390,"disk1",16286531.6,30.62
1660920405,"disk1",7107854.96,31.75
1660920420,"disk1",14132683.33,32.91
1660920435,"disk1",11153602.38,35.2
1660920450,"disk1",20739266.27,32.97
1660920465,"disk1",16770610.59,31.31
1660920480,"disk1",14843961.28,32.84
1660920495,"disk1",23653454.5,32.48
1660920510,"disk1",20172506.93,34.82
1660920525,"disk1",17689188.5,36.06
1660920540,"disk1",17590220.66,31.72
1660920555,"disk1",11128785.32,33.73
1660920570,"disk1",17184589.02,36.92
1660920585,"disk1",36658716.38,34.95
1660920600,"disk1",32459764.42,32.25
1660920615,"disk1",17810036.42,37.94
1660920630,"disk1",42441232.66,38.15
1660920645,"disk1",38493101.04,35.21
1660920660,"disk1",25085089.38,31.21
1660920675,"disk1",15191603.91,33.28
1660920690,"disk1",29831426.97,35.04
1660920705,"disk1",27357160.73,34.35
1660920720,"disk1",24184699.25,31.66
1660920735,"disk1",19331361.94,31.07
1660920750,"disk1",14444378.78,29.87
1660920765,"disk1",32410174.19,29.84
1660920780,"disk1",27755629.66,32.06
1660920795,"disk1",23959103.02,38.44
1660920810,"disk1",31767683.42,37.22
1660920825,"disk1",36569991.3,37.94
1660920840,"disk1",33982898.09,35.69
1660920855,"disk1",26029474.39,35.6
1660920870,"disk1",25219099.55,37.68
1660920885,"disk1",36794653.21,32.33
1660920900,"disk1",9903832.4,33.37
1660920915,"disk1",16348452,35.13
1660920930,"disk1",22649788.06,37.9
1660920945,"disk1",29422397.61,35.28
1660920960,"disk1",24313115.4,38.11
1660920975,"disk1",28971246.16,35.85
1660920990,"disk1",26436582.33,39.5
1660921005,"disk1",18650576.92,36.37
1660921020,"disk1",20388678.57,36.54
1660921035,"disk1",13441364.48,35.42
1660921050,"disk1",26204459.48,36.54
1660921065,"disk1",26011024.61,34.12
1660921080,"disk1",28290338.19,33.81
1660921095,"disk1",37869850.02,34.17
1660921110,"disk1",22209198.47,36.39
1660921125,"disk1",17723130.87,35.88
1660921140,"disk1",23541919.29,35.04
1660921155,"disk1",38002828.27,35.95
1660921170,"disk1",24927198.16,36.3
1660921185,"disk1",40027131.33,34.79
1660921200,"disk1",25921311.99,34.24
1660921215,"disk1",33905457.78,30.36
1660921230,"disk1",15835622.18,33.74
1660921245,"disk1",29682043.17,34.33
1660921260,"disk1",23427570.79,37.52
1660921275,"disk1",13711651.22,37.46
1660921290,"disk1",40524579.59,34.3
1660921305,"disk1",22356441.02,33.4
1660921320,"disk1",19312167.42,33.98
1660921335,"disk1",21257704.8,31.85
1660921350,"disk1",27444125.72,28.87
1660921365,"disk1",19385830.9,33.24
1660921380,"disk1",17883479.01,35.82
1660921395,"disk1",25602419.42,37.92
1660921410,"disk1",23779450.56,35.21
1660921425,"disk1",28478341.61,36.14
1660921440,"disk1",30592111.99,36.45
1660921455,"disk1",28297301.1,33.47
1660921470,"disk1",42211511.46,35.74
1660921485,"disk1",32185905.71,33.76
1660921500,"disk1",29279496.95,33.74
1660921515,"disk1",32478851.59,34.69
1660921530,"disk1",35064297.41,29.65
1660921545,"disk1",24833249.25,32.84
1660921560,"disk1",17656872.99,36.86
1660921575,"disk1",29470371.35,29.46
1660921590,"disk1",22140468.99,23.98
1660921605,"disk1",12577303.84,28.01
1660921620,"disk1",13343625.44,31.15
1660921635,"disk1",19658880.35,31.14
1660921650,"disk1",21454957.25,26.33
1660921665,"disk1",19354805.75,28.75
1660921680,"disk1",13381573.77,32.88
1660921695,"disk1",19423245.22,31.38
1660921710,"disk1",23579940.84,29.7
1660921725,"disk1",22013447.48,22.44
1660921740,"disk1",23586333.62,31.98
1660921755,"disk1",11326047,30
1660921770,"disk1",22897242.91,28.63
1660921785,"disk1",12736393.53,32.68
1660921800,"disk1",16545326.06,32.81
1660921815,"disk1",23861084.34,29.26
1660921830,"disk1",15194869.34,25.37
1660921845,"disk1",15475791,27.34
1660921860,"disk1",12229988.26,31.24
1660921875,"disk1",15113378.52,29.62
1660921890,"disk1",18164806.21,29.76
1660921905,"disk1",18690997.42,29.41
1660921920,"disk1",24866182.23,31.72
1660921935,"disk1",17418644.32,29.16
1660921950,"disk1",16870592.58,29.46
1660921965,"disk1",17423205.25,29.13
1660921980,"disk1",18359350.91,30.93
1660921995,"disk1",22661669.54,30.07
1660922010,"disk1",15813057.01,33.8
1660922025,"disk1",19549212.99,27.02
1660922040,"disk1",33728104.26,30.46
1660922055,"disk1",19247282.63,32.95
1660922070,"disk1",22044249.51,33.21
1660922085,"disk1",18993293.98,31.76
1660922100,"disk1",32086014.58,31.34
1660922115,"disk1",26717484.66,28.2
1660922130,"disk1",26075784.3,33.28
1660922145,"disk1",18533601.15,30.65
1660922160,"disk1",17969008.03,31.9
1660922175,"disk1",13867552.3,29.15
1660922190,"disk1",11717505.54,29.79
1660922205,"disk1",14547609.25,29.5
1660922220,"disk1",16651700.13,31.51
1660922235,"disk1",13024629.32,31.8
1660922250,"disk1",24366139.93,34.75
1660922265,"disk1",15548332.11,35.66
1660922280,"disk1",30312463.95,35.48
1660922295,"disk1",30418490.78,32.86
1660922310,"disk1",20571553.68,31.19
1660922325,"disk1",20377765.88,29.24
1660922340,"disk1",18868379.97,26.73
1660922355,"disk1",16129044.8,34.31
1660922370,"disk1",11440587.84,34.06
1660922385,"disk1",31585346.93,34.28
1660922400,"disk1",31293833.12,32.53
1660922415,"disk1",18338591.96,32.07
1660922430,"disk1",21250335.81,32.9
1660922445,"disk1",14310027.16,29.7
1660922460,"disk1",15573017.75,34.77
1660922475,"disk1",15862972.44,34.77
1660922490,"disk1",18739991.86,36.07
1660922505,"disk1",35191640.29,31.43
1660922520,"disk1",37542857.72,36.49
1660922535,"disk1",16255064.35,35.85
1660922550,"disk1",25404769.16,35.64
1660922565,"disk1",34242728.51,33.49
1660922580,"disk1",26768789.05,37.01
1660922595,"disk1",24580024.86,33.8
1660922610,"disk1",19391803.79,34.9
1660922625,"disk1",16299256.67,33.88
1660922640,"disk1",28888768.54,30.29
1660922655,"disk1",31040836.41,33.3
1660922670,"disk1",10385482.34,33.64
1660922685,"disk1",17687403.77,30.21
1660922700,"disk1",36639339.07,32.99
1660922715,"disk1",15400134.17,31.26
1660922730,"disk1",24014331.42,28.09
1660922745,"disk1",24706339.91,32.26
1660922760,"disk1",13838331.73,29.96
1660922775,"disk1",32752283.88,35.48
1660922790,"disk1",20776376.73,35.24
1660922805,"disk1",19239241.84,28.84
1660922820,"disk1",27859788.16,22.83
1660922835,"disk1",22153439.09,26.75
1660922850,"disk1",11369872.24,29.52
1660922865,"disk1",15722682.31,27.42
1660922880,"disk1",15914522.34,28.22
1660922895,"disk1",15263758.82,31.76
1660922910,"disk1",18361473.07,26.18
1660922925,"disk1",27587205.01,29.58
1660922940,"disk1",11666901.84,30.63
1660922955,"disk1",20815158.17,26.84
1660922970,"disk1",24434387.25,27.33
1660922985,"disk1",18860330.8,30.13
1660923000,"disk1",12998847.9,28.94
1660923015,"disk1",24654371.56,31.5
1660923030,"disk1",25104120.38,31.25
1660923045,"disk1",33238210.78,28.98
1660923060,"disk1",22636818.19,26.73
1660923075,"disk1",16172193.34,29.98
1660923090,"disk1",11684558.04,28.47
1660923105,"disk1",15937471.69,30.33
1660923120,"disk1",11714445.91,34.99
1660923135,"disk1",15231620.94,32.9
1660923150,"disk1",22964361.72,32.97
1660923165,"disk1",16364578.03,29.06
1660923180,"disk1",19882171.7,34.75
1660923195,"disk1",13279268.12,33.65
1660923210,"disk1",19335772.11,31.38
1660923225,"disk1",18132442.34,30.63
1660923240,"disk1",11267859.6,33.18
1660923255,"disk1",18268441.05,33.26
1660923270,"disk1",13455558.09,32.02
1660923285,"disk1",25244162.39,31.84
1660923300,"disk1",16575171.06,38.98
1660923315,"disk1",14622525.89,33.6
1660923330,"disk1",14667411.87,30.09
1660923345,"disk1",24422219.06,30.72
1660923360,"disk1",29647673.36,27.03
1660923375,"disk1",18503167.98,32.16
1660923390,"disk1",17503171.23,31.19
1660923405,"disk1",13882725.39,23.34
1660923420,"disk1",26818537.87,27.56
1660923435,"disk1",28337731.79,35.79
1660923450,"disk1",6354650.27,29.26
1660923465,"disk1",13649880.64,34.98
1660923480,"disk1",12551589.25,32.85
1660923495,"disk1",11672093.81,30.75
1660923510,"disk1",26045287.73,25.14
1660923525,"disk1",13993967.03,28.83
1660923540,"disk1",19455218.25,26.58
1660923555,"disk1",11619968.48,27.24
1660923570,"disk1",19247940.27,27.07
1660923585,"disk1",8728136.88,28.03
1660923600,"disk1",8657689.19,26.48
1660923615,"disk1",11814034.17,24.13
1660923630,"disk1",14629842.63,30.75
1660923645,"disk1",29455647.84,34.71
1660923660,"disk1",12306186.42,33.69
1660923675,"disk1",12748311.11,31.3
1660923690,"disk1",26063758.41,34.81
1660923705,"disk1",28539436.83,32.04
1660923720,"disk1",28170007.08,35.16
1660923735,"disk1",22428801.5,27.43
1660923750,"disk1",33922711.5,40.27
1660923765,"disk1",16790114.27,34.9
1660923780,"disk1",29543083.93,36
1660923795,"disk1",9378983.74,36.35
1660923810,"disk1",28044866.65,31.35
1660923825,"disk1",20206799.65,35.26
1660923840,"disk1",35667888.99,30.64
1660923855,"disk1",33412436.15,28.48
1660923870,"disk1",12419372.33,26.47
1660923885,"disk1",13223943.38,29.5
1660923900,"disk1",13925354.07,33.52
1660923915,"disk1",11251887.03,34.39
1660923930,"disk1",10839444.77,37.65
1660923945,"disk1",17308461.01,40.58
1660923960,"disk1",26028854.05,36.42
1660923975,"disk1",23902172.12,35.02
1660923990,"disk1",16787515.61,37.44
1660924005,"disk1",18212716.13,32.02
1660924020,"disk1",25975957.25,28.5
1660924035,"disk1",20844910.23,27.88
1660924050,"disk1",28130947.01,29.48
1660924065,"disk1",22284614.88,29.28
1660924080,"disk1",14514282.73,27.57
1660924095,"disk1",19298499.68,26.03
1660924110,"disk1",21706652.58,30.77
1660924125,"disk1",26353007.43,33.36
1660924140,"disk1",27583467.74,33.77
1660924155,"disk1",26804461.23,28.24
1660924170,"disk1",30683083.05,27.98
1660924185,"disk1",30285519.65,32.9
1660924200,"disk1",21794128.56,33.08
1660924215,"disk1",16860718.32,33.47
1660924230,"disk1",17551513.43,33.9
1660924245,"disk1",20839164.24,33.18
1660924260,"disk1",12518584.86,35.81
1660924275,"disk1",24013178.48,35.37
1660924290,"disk1",16962273.23,36.31
1660924305,"disk1",28153673.36,36.15
1660924320,"disk1",17161142.56,35.54
1660924335,"disk1",15285879.51,29.1
1660924350,"disk1",17724232.74,33.38
1660924365,"disk1",13482817.72,37.23
1660924380,"disk1",11188914.33,34.59
1660924395,"disk1",11691162.93,33.16
1660924410,"disk1",28699487.67,32.88
1660924425,"disk1",19558375.11,32.63
1660924440,"disk1",25738710.38,32.44
1660924455,"disk1",20678976.93,35.07
1660924470,"disk1",18745592.62,33.21
1660924485,"disk1",17916587.15,37.6
1660924500,"disk1",17399037.91,35.24
1660924515,"disk1",19101337.96,33.42
