"ts","disk_id","throughput","latency"
1659968100,"disk1",16992199.58,24.87
1659968115,"disk1",20363618.34,26.81
1659968130,"disk1",26048914.34,26.2
1659968145,"disk1",22944191.23,33.37
1659968160,"disk1",18388448.94,32.07
1659968175,"disk1",20752851.16,31.64
1659968190,"disk1",17554663.23,32.92
1659968205,"disk1",21119589.67,36.58
1659968220,"disk1",16653870.5,33.29
1659968235,"disk1",28264040.84,33.11
1659968250,"disk1",21593101.54,32.89
1659968265,"disk1",30775922.57,39.28
1659968280,"disk1",24713003.94,33.17
1659968295,"disk1",20516594.03,30.4
1659968310,"disk1",11985026.21,33.34
1659968325,"disk1",15505446.88,32.03
1659968340,"disk1",24475472.68,33.6
1659968355,"disk1",15403471.62,32.6
1659968370,"disk1",35943078.72,31.33
1659968385,"disk1",21969052.62,28.98
1659968400,"disk1",23551754.54,32.23
1659968415,"disk1",28313962.58,33.6
1659968430,"disk1",21496156.34,33.63
1659968445,"disk1",26594533.42,27.03
1659968460,"disk1",26470604.74,32.87
1659968475,"disk1",17365678.62,33.88
1659968490,"disk1",23280076.82,33.66
1659968505,"disk1",20280235.13,33.03
1659968520,"disk1",29878066.07,33.99
1659968535,"disk1",20402913.85,34.08
1659968550,"disk1",15399080.34,32.22
1659968565,"disk1",23049172.51,32.79
1659968580,"disk1",13645043.42,33.49
1659968595,"disk1",20556944.22,34.31
1659968610,"disk1",33813288.3,36.14
1659968625,"disk1",32497989.95,35.34
1659968640,"disk1",20849037.58,33.02
1659968655,"disk1",21957367.14,30.25
1659968670,"disk1",13426924.76,33.49
1659968685,"disk1",28348978.3,37.08
1659968700,"disk1",22762063.65,36.21
1659968715,"disk1",18376943.26,31.73
1659968730,"disk1",11795686.92,32.4
1659968745,"disk1",34132231.47,35.87
1659968760,"disk1",49426238.56,40.33
1659968775,"disk1",19382340.73,34.72
1659968790,"disk1",24178860.36,36.25
1659968805,"disk1",24248674.46,35.72
1659968820,"disk1",31335715.68,36.71
1659968835,"disk1",26450410.38,35.47
1659968850,"disk1",NA,NA
1659968865,"disk1",15913908.86,35.28
1659968880,"disk1",21932287.73,33.11
1659968895,"disk1",30024408.31,38.34
1659968910,"disk1",32397039.3,34.73
1659968925,"disk1",23275300.99,34.32
1659968940,"disk1",23209058.74,33.91
1659968955,"disk1",24866054.07,34.68
1659968970,"disk1",32866335.5,34.51
1659968985,"disk1",24211186.41,34.29
1659969000,"disk1",34170420.62,36.57
1659969015,"disk1",18304711.02,33.77
1659969030,"disk1",23961667.93,36.24
1659969045,"disk1",13995928.36,36.89
1659969060,"disk1",25511468.88,31.97
1659969075,"disk1",15607863.81,36.91
1659969090,"disk1",24075506.42,37.15
1659969105,"disk1",9857666.02,34.28
1659969120,"disk1",30130598.78,34.56
1659969135,"disk1",15028487.73,35.38
1659969150,"disk1",20856175.52,36.54
1659969165,"disk1",21875600.15,34.46
1659969180,"disk1",13150192.99,35.76
1659969195,"disk1",10615694.27,33.89
1659969210,"disk1",24857532.38,35.4
1659969225,"disk1",18739301.75,36.52
1659969240,"disk1",22596765.69,37.27
1659969255,"disk1",13402547.31,35.02
1659969270,"disk1",20895649.46,34.47
1659969285,"disk1",13153275.48,35.94
1659969300,"disk1",11258689.74,38.14
1659969315,"disk1",17414370.44,34.87
1659969330,"disk1",15115004.99,35.24
1659969345,"disk1",19268404.65,32.08
1659969360,"disk1",25826358.09,33.56
1659969375,"disk1",10631854.34,35.42
1659969390,"disk1",20674232.34,31.44
1659969405,"disk1",16647487.69,32.16
1659969420,"disk1",24008785.3,33.24
1659969435,"disk1",13250623.6,32.97
1659969450,"disk1",12411790.04,34.38
1659969465,"disk1",13433859.66,30.1
1659969480,"disk1",27076377.01,36.04
1659969495,"disk1",22523449.95,32.02
1659969510,"disk1",24223210.09,34.51
1659969525,"disk1",21178973.2,32.3
1659969540,"disk1",30019222.02,33.18
1659969555,"disk1",19332929.51,33.15
1659969570,"disk1",27055619.56,35.73
1659969585,"disk1",15989398.61,36.35
1659969600,"disk1",21990739.3,38.54
1659969615,"disk1",19574956.86,33.95
1659969630,"disk1",17686371.89,36.36
1659969645,"disk1",20707400.63,33.5
1659969660,"disk1",18468313.8,33.62
1659969675,"disk1",15787167.61,37.12
1659969690,"disk1",23359226.31,34.06
1659969705,"disk1",9506622.48,32.4
1659969720,"disk1",12604233.48,29.18
1659969735,"disk1",11164081.5,35.13
1659969750,"disk1",22422578.33,31.03
1659969765,"disk1",32182718.83,29.42
1659969780,"disk1",20838695.39,31.58
1659969795,"disk1",NA,NA
1659969810,"disk1",23629038.72,26.87
1659969825,"disk1",29137125.82,28.48
1659969840,"disk1",25358979.72,26.11
1659969855,"disk1",17441780.34,31.25
1659969870,"disk1",20203504.68,34.07
1659969885,"disk1",13675611.51,32.53
1659969900,"disk1",23815042.29,33.95
1659969915,"disk1",22229242.2,32.08
1659969930,"disk1",9349845.15,31.23
1659969945,"disk1",13534669.56,28.51
1659969960,"disk1",19951170.66,28.73
1659969975,"disk1",20060637.85,31.12
1659969990,"disk1",14136124.52,27.89
1659970005,"disk1",18223652.12,33.15
1659970020,"disk1",15043822.58,29.95
1659970035,"disk1",13626772.88,27.21
1659970050,"disk1",10986901.6,30.86
1659970065,"disk1",9425060.03,29.96
1659970080,"disk1",20961038.68,30.22
1659970095,"disk1",13830559.1,33.86
1659970110,"disk1",16157591.93,29.9
1659970125,"disk1",8463752,30.09
1659970140,"disk1",17040912.49,27.64
1659970155,"disk1",23209169.42,25.16
1659970170,"disk1",23661453.16,31.55
1659970185,"disk1",32528275.68,31.6
1659970200,"disk1",10231187.64,29.72
1659970215,"disk1",26898708.76,25.95
1659970230,"disk1",13375169.13,27.79
1659970245,"disk1",18812396.61,31.41
1659970260,"disk1",12248178.6,29.9
1659970275,"disk1",19248026.92,25.13
1659970290,"disk1",16073602.86,32.53
1659970305,"disk1",8459282.26,27.73
1659970320,"disk1",32114546.51,29.93
1659970335,"disk1",11948681.66,30.34
1659970350,"disk1",23542675.01,23.11
1659970365,"disk1",16298016.91,32.03
1659970380,"disk1",15555403.49,25.34
1659970395,"disk1",15426508.23,29.02
1659970410,"disk1",12332267.19,28.72
1659970425,"disk1",16338753.62,27.32
1659970440,"disk1",11389440.91,29.65
1659970455,"disk1",13927226.24,27.2
1659970470,"disk1",16324792.77,29.38
1659970485,"disk1",13476039.24,25.96
1659970500,"disk1",10642288.34,30.12
1659970515,"disk1",12076718.99,31.27
1659970530,"disk1",22414161.42,28.28
1659970545,"disk1",19354617.42,26.41
1659970560,"disk1",13098688.97,27.26
1659970575,"disk1",15989718.7,28.22
1659970590,"disk1",20306479.19,31.96
1659970605,"disk1",23232419.76,27.8
1659970620,"disk1",20313586.36,27.35
1659970635,"disk1",11678288.83,28.75
1659970650,"disk1",21890488.7,28.85
1659970665,"disk1",16875784.45,27.39
1659970680,"disk1",21415869.19,24.76
1659970695,"disk1",13951060.79,28.96
1659970710,"disk1",13557195.71,27.42
1659970725,"disk1",14568226.39,29.14
1659970740,"disk1",15329224.98,27.4
1659970755,"disk1",25171575.66,25.61
1659970770,"disk1",12497929.12,26.34
1659970785,"disk1",24923553.13,26.47
1659970800,"disk1",20739955.82,29.98
1659970815,"disk1",24151770.2,26.29
1659970830,"disk1",18721463.83,29.78
1659970845,"disk1",28654644.58,28.22
1659970860,"disk1",12992437.04,29.89
1659970875,"disk1",8518251.89,28.65
1659970890,"disk1",16298855.6,31.9
1659970905,"disk1",18141216.28,32.85
1659970920,"disk1",12679213.23,26.4
1659970935,"disk1",9303606.9,31.37
1659970950,"disk1",22060435.68,28.5
1659970965,"disk1",21505569.44,25.94
1659970980,"disk1",14637083.28,27.1
1659970995,"disk1",14524948.39,30.53
1659971010,"disk1",14397214.66,30.85
1659971025,"disk1",16655850.26,33.39
1659971040,"disk1",25384685.4,27.55
1659971055,"disk1",18500980.71,28.46
1659971070,"disk1",13970061.91,30.1
1659971085,"disk1",22524840.71,33.14
1659971100,"disk1",26152571.55,30.97
1659971115,"disk1",18460889.84,31.69
1659971130,"disk1",29259039.19,32.38
1659971145,"disk1",17546309.55,31.78
1659971160,"disk1",20349422.11,30.54
1659971175,"disk1",24056176.79,35.34
1659971190,"disk1",14021686.23,29.57
1659971205,"disk1",19949611.32,31.34
1659971220,"disk1",11145501.3,31.34
1659971235,"disk1",15779343.34,29.21
1659971250,"disk1",13507699.62,30.06
1659971265,"disk1",27923362.54,28.03
1659971280,"disk1",21572816.28,29.59
1659971295,"disk1",17289145.75,42.78
1659971310,"disk1",10851149.36,32.5
1659971325,"disk1",21326221.23,29.9
1659971340,"disk1",23905630.42,30.38
1659971355,"disk1",16309144.44,30.68
1659971370,"disk1",17564262.23,30.19
1659971385,"disk1",20488744.57,30.8
1659971400,"disk1",18647631.99,30.08
1659971415,"disk1",28688468.43,33.55
1659971430,"disk1",22235656.31,33.53
1659971445,"disk1",26855452.2,31.72
1659971460,"disk1",15311084.72,30.66
1659971475,"disk1",15262465.68,31.53
1659971490,"disk1",14700281.55,29.13
1659971505,"disk1",19022106.97,33.46
1659971520,"disk1",26395852.05,29.98
1659971535,"disk1",25998217.33,31.67
1659971550,"disk1",25651106.15,31.05
1659971565,"disk1",26369910.64,33.91
1659971580,"disk1",11086745.97,32.76
1659971595,"disk1",24648918.54,31.53
1659971610,"disk1",26638021.26,27.14
1659971625,"disk1",33752560.1,31.37
1659971640,"disk1",25268496.33,30.45
1659971655,"disk1",11052084.09,32.05
1659971670,"disk1",17468881.95,30.5
1659971685,"disk1",27071892.89,29.11
1659971700,"disk1",20438041.73,31.84
1659971715,"disk1",14983711.88,33.5
1659971730,"disk1",15263988.25,30.61
1659971745,"disk1",11830905.99,27.33
1659971760,"disk1",NA,NA
1659971775,"disk1",17624663.3,29.85
1659971790,"disk1",27826501.91,30.65
1659971805,"disk1",13955414.28,26.92
1659971820,"disk1",21164580.61,31.53
1659971835,"disk1",28768004.96,31.08
1659971850,"disk1",14041721.15,27.8
1659971865,"disk1",10891646.04,31.3
1659971880,"disk1",19185047.62,34.28
1659971895,"disk1",17552944.84,28.82
1659971910,"disk1",13600451.77,29.18
1659971925,"disk1",26520541.71,30.25
1659971940,"disk1",26023397.37,29.09
1659971955,"disk1",18848812.46,28.81
1659971970,"disk1",22607017.34,35.2
1659971985,"disk1",12895785.26,31.59
1659972000,"disk1",21132737.15,27.06
1659972015,"disk1",10688797.96,29.84
1659972030,"disk1",15515039.84,28.24
1659972045,"disk1",7285906.49,30.78
1659972060,"disk1",19188269.13,29.33
1659972075,"disk1",16096018.69,26.62
1659972090,"disk1",24198369.2,31.59
1659972105,"disk1",9305423.32,24.2
1659972120,"disk1",10037583.04,30.38
1659972135,"disk1",NA,NA
1659972150,"disk1",15158101.82,28.55
1659972165,"disk1",20873594.57,31.23
1659972180,"disk1",8481301.13,28.2
1659972195,"disk1",22235846.29,28.63
1659972210,"disk1",17784279.26,32.7
1659972225,"disk1",19196262.55,32.34
1659972240,"disk1",12422254.68,27.37
1659972255,"disk1",8888526.67,30.45
1659972270,"disk1",12090133.31,31.14
1659972285,"disk1",21112498.07,28.99
1659972300,"disk1",12815581.86,26.32
1659972315,"disk1",7960506.6,26.86
1659972330,"disk1",22597889,30.05
1659972345,"disk1",15636254.61,NA
1659972360,"disk1",10118611.17,31.69
1659972375,"disk1",11283935.22,28.08
1659972390,"disk1",22016298.34,22.18
1659972405,"disk1",13193901.09,31.89
1659972420,"disk1",21470344.02,25.51
1659972435,"disk1",17211136.14,25.92
1659972450,"disk1",12511682.52,32.25
1659972465,"disk1",11133043.27,27.78
1659972480,"disk1",12656357.58,31.15
1659972495,"disk1",31587657.04,27.85
1659972510,"disk1",21816378.69,28.48
1659972525,"disk1",29967940.56,28.12
1659972540,"disk1",20185569.8,28.2
1659972555,"disk1",22422118.25,32.05
1659972570,"disk1",20383797.72,31.09
1659972585,"disk1",22770343.26,31.98
1659972600,"disk1",20727926.32,29.54
1659972615,"disk1",25115821.77,29.58
1659972630,"disk1",18416076.52,31.41
1659972645,"disk1",17053684.41,33.97
1659972660,"disk1",13984398.78,30.77
1659972675,"disk1",19848076.66,30.7
1659972690,"disk1",16294179.6,31.44
1659972705,"disk1",24013173.52,31
1659972720,"disk1",17822930.86,30.63
1659972735,"disk1",18058776.87,28.3
1659972750,"disk1",19018123.13,29.06
1659972765,"disk1",34136226,28.41
1659972780,"disk1",17559782.1,29.17
1659972795,"disk1",30775634.52,27.74
1659972810,"disk1",12675761.97,28.38
1659972825,"disk1",18727403.4,29.94
1659972840,"disk1",9980360.13,32.81
1659972855,"disk1",19064168.66,29.05
1659972870,"disk1",15659829.9,38.58
1659972885,"disk1",24859320.78,29.5
1659972900,"disk1",11980774.37,31.46
1659972915,"disk1",17001573.97,30.99
1659972930,"disk1",32139358.37,30.06
1659972945,"disk1",24716154.01,29.85
1659972960,"disk1",12086227.44,33.39
1659972975,"disk1",32700361.25,28.65
1659972990,"disk1",18234552.42,36.88
1659973005,"disk1",10923118.66,34.5
1659973020,"disk1",6538634.32,32.75
1659973035,"disk1",13141095.05,31.28
1659973050,"disk1",18227369.7,33.93
1659973065,"disk1",10640167.36,34.94
1659973080,"disk1",3982621.65,31.84
1659973095,"disk1",8720290.44,23.43
1659973110,"disk1",14212267.12,30.38
1659973125,"disk1",30032681.38,34.09
1659973140,"disk1",12742862.15,28.52
1659973155,"disk1",20685517.7,26.79
1659973170,"disk1",6060720.47,30.46
1659973185,"disk1",6057101.42,33.21
1659973200,"disk1",27425682.55,34.4
1659973215,"disk1",11019803.44,30.82
1659973230,"disk1",24551180.36,34.42
1659973245,"disk1",11753213.67,29.5
1659973260,"disk1",17927888,27.47
1659973275,"disk1",12386815.19,32.74
1659973290,"disk1",22792431.11,29.41
1659973305,"disk1",24158361.67,32.34
1659973320,"disk1",19057327.64,27.81
1659973335,"disk1",14468973.39,30.11
1659973350,"disk1",12593117.3,29.43
1659973365,"disk1",22471835.23,29.62
1659973380,"disk1",10993506.85,32.07
1659973395,"disk1",19564204.19,30.9
1659973410,"disk1",10053225.47,29.99
1659973425,"disk1",12390622.15,29.93
1659973440,"disk1",20646334.25,33.62
1659973455,"disk1",14327773.57,27.21
1659973470,"disk1",13231107.26,30
1659973485,"disk1",13366885.79,28.31
1659973500,"disk1",14082701.85,30.5
1659973515,"disk1",15012967.13,32.08
1659973530,"disk1",15917553.71,31.31
1659973545,"disk1",21721576.19,31.46
1659973560,"disk1",26290464.32,28.78
1659973575,"disk1",22857787.8,30
1659973590,"disk1",19100290.66,28.83
1659973605,"disk1",15766014.54,28.25
1659973620,"disk1",25764028.8,29.05
1659973635,"disk1",7882650.71,30.74
1659973650,"disk1",22770365.82,32.57
1659973665,"disk1",22541115.55,35.06
1659973680,"disk1",16308844.1,37.69
1659973695,"disk1",21616319.62,29.06
1659973710,"disk1",31226273,34.93
1659973725,"disk1",17679108.54,24.99
1659973740,"disk1",14422070.97,30.27
1659973755,"disk1",25293501.44,31.02
1659973770,"disk1",18911280.51,29.68
1659973785,"disk1",26257337.81,34.29
1659973800,"disk1",19866534.66,36.95
1659973815,"disk1",29628210.34,29.63
1659973830,"disk1",26151604.33,27.78
1659973845,"disk1",16771537.87,30.76
1659973860,"disk1",13615024.81,30.83
1659973875,"disk1",12081868.79,33.24
1659973890,"disk1",15243034.69,31.18
1659973905,"disk1",20985507.47,33.98
1659973920,"disk1",8382620.38,35.11
1659973935,"disk1",10623086.17,33.43
1659973950,"disk1",11726513.21,29.15
1659973965,"disk1",8827338.46,30.09
1659973980,"disk1",11037030.3,28.98
1659973995,"disk1",13570307.28,30.18
1659974010,"disk1",20633191.72,27.54
1659974025,"disk1",15793998.34,29.92
1659974040,"disk1",18800481.51,27.9
1659974055,"disk1",27209128.56,27.44
1659974070,"disk1",25792452,29.1
1659974085,"disk1",14006517.6,33.9
1659974100,"disk1",12745305.31,31.87
1659974115,"disk1",24920169,29.56
