"ts","disk_id","throughput","latency"
1660917525,"disk1",22245716.44,36.33
1660917540,"disk1",19365216.21,29.45
1660917555,"disk1",13592198.87,37.28
1660917570,"disk1",19411299.42,36.82
1660917585,"disk1",19213638.74,40.32
1660917600,"disk1",28546075.91,35.85
1660917615,"disk1",18432871.72,37.12
1660917630,"disk1",18769358.72,49.55
1660917645,"disk1",12114546.05,45.9
1660917660,"disk1",18352259.97,37.87
1660917675,"disk1",23700573.46,38.26
1660917690,"disk1",24429731.7,34.45
1660917705,"disk1",9075044.54,45.97
1660917720,"disk1",28549581.36,42.83
1660917735,"disk1",14234672.52,42.16
1660917750,"disk1",19937413.34,41.15
1660917765,"disk1",17012121.9,36.43
1660917780,"disk1",9865463.46,43.25
1660917795,"disk1",38515938.05,44.56
1660917810,"disk1",24191976.98,48.16
1660917825,"disk1",19347370.59,42.94
1660917840,"disk1",14948976.01,47.62
1660917855,"disk1",17461568.09,44.98
1660917870,"disk1",22132108.5,36.06
1660917885,"disk1",15705171.2,41.15
1660917900,"disk1",18603122.82,38.23
1660917915,"disk1",37709765.22,32.52
1660917930,"disk1",11193896.38,37.42
1660917945,"disk1",14934948.68,43.59
1660917960,"disk1",24311506.32,40.35
1660917975,"disk1",17902693.82,41.31
1660917990,"disk1",22232008.15,42.9
1660918005,"disk1",23538887.37,40.21
1660918020,"disk1",20685085.82,42.35
1660918035,"disk1",29090962,36.8
1660918050,"disk1",17444942.03,38.78
1660918065,"disk1",15427441.71,46.7
1660918080,"disk1",23807149.56,42.24
1660918095,"disk1",28664536.53,43.62
1660918110,"disk1",25527768.21,45.23
1660918125,"disk1",21403117.55,45.46
1660918140,"disk1",22995376.56,53.1
1660918155,"disk1",21568778.24,34.94
1660918170,"disk1",14635840.96,42.76
1660918185,"disk1",25773186.42,44.09
1660918200,"disk1",35022993.95,40.79
1660918215,"disk1",12889480.17,48.87
1660918230,"disk1",18041939.42,42.62
1660918245,"disk1",16542380.68,50.51
1660918260,"disk1",19679426.23,35.35
1660918275,"disk1",21727329.55,39.12
1660918290,"disk1",16667558.51,41.74
1660918305,"disk1",18270823.7,48.25
1660918320,"disk1",29222400.54,47.19
1660918335,"disk1",16847123.67,44.65
1660918350,"disk1",17416849.1,45.28
1660918365,"disk1",19603525.15,49.03
1660918380,"disk1",29886363.74,41.33
1660918395,"disk1",34777345.61,39.6
1660918410,"disk1",21786191.27,44.29
1660918425,"disk1",17401645.6,47.58
1660918440,"disk1",15411915.2,41.45
1660918455,"disk1",12736588.02,46.09
1660918470,"disk1",20221883.51,48.61
1660918485,"disk1",24589467.65,39.32
1660918500,"disk1",9042587.5,39.93
1660918515,"disk1",20425367.94,47.25
1660918530,"disk1",15098249.83,40.29
1660918545,"disk1",19142707.01,41.74
1660918560,"disk1",22786778.95,39.55
1660918575,"disk1",18367408.07,37.39
1660918590,"disk1",8079986.43,40.75
1660918605,"disk1",10804674.49,38.01
1660918620,"disk1",11239164.13,40.99
1660918635,"disk1",29411365.58,39.34
1660918650,"disk1",37285048.95,37.65
1660918665,"disk1",18318738.07,39.41
1660918680,"disk1",26722647.73,38.95
1660918695,"disk1",19202547.4,43.29
1660918710,"disk1",26634090.05,51.02
1660918725,"disk1",18843453.29,44.83
1660918755,"disk1",25626704.82,33.74
1660918770,"disk1",18709908.8,40.07
1660918785,"disk1",14135198.72,41.99
1660918800,"disk1",29934587.98,41.02
1660918815,"disk1",19844060.46,44.47
1660918830,"disk1",26991479.19,42.33
1660918845,"disk1",19752986.57,43.84
1660918860,"disk1",20061460.66,38.44
1660918875,"disk1",21584437.15,39.43
1660918890,"disk1",29917801.99,42.69
1660918905,"disk1",39953761.72,38.56
1660918920,"disk1",13273631.63,40.48
1660918935,"disk1",15054555.71,38.84
1660918950,"disk1",28787187.91,35.98
1660918965,"disk1",29826021.71,39.41
1660918980,"disk1",29724355.69,37.67
1660918995,"disk1",12674783.13,40.86
1660919010,"disk1",19135358.71,41.28
1660919025,"disk1",27175883.74,49.64
1660919040,"disk1",23426342.42,42.91
1660919055,"disk1",18912174.37,46.24
1660919070,"disk1",30242515.34,35.59
1660919085,"disk1",22501872.39,32.4
1660919100,"disk1",11791442.87,47.91
1660919115,"disk1",22800924.64,47.08
1660919130,"disk1",23807678.82,42.09
1660919145,"disk1",16971793.08,47.33
1660919160,"disk1",21572122.97,42.13
1660919175,"disk1",21028776.11,38.7
1660919190,"disk1",21801741.89,41.11
1660919205,"disk1",30460610.33,39.48
1660919220,"disk1",30268177.11,46.53
1660919235,"disk1",21301499.87,42.25
1660919250,"disk1",18204385.18,41.32
1660919265,"disk1",13935669.42,41.03
1660919280,"disk1",15214872.49,41.63
1660919295,"disk1",18943913.58,39.56
1660919310,"disk1",21414853.4,40.24
1660919325,"disk1",28647981.68,44.53
1660919340,"disk1",23678662.07,39.98
1660919355,"disk1",13018839.48,40.47
1660919370,"disk1",18292845.32,46.23
1660919385,"disk1",28679064.67,39.68
1660919400,"disk1",17429605.25,37.44
1660919415,"disk1",20649821.99,43.13
1660919430,"disk1",14701675.33,38.14
1660919445,"disk1",24312726.93,37.42
1660919460,"disk1",15860448.6,39.16
1660919475,"disk1",17235274.82,38.42
1660919490,"disk1",25477737.79,37.59
1660919505,"disk1",12309762.46,38.84
1660919520,"disk1",17025785.2,36.52
1660919535,"disk1",11551592.78,39.86
1660919550,"disk1",21012280.65,42.59
1660919565,"disk1",24729287.42,38.76
1660919580,"disk1",22024805.9,48.08
1660919595,"disk1",20730842.29,40.19
1660919610,"disk1",15100554.14,44.09
1660919625,"disk1",22761785.83,50.25
1660919640,"disk1",19734935.54,41.35
1660919655,"disk1",21802887.72,42.54
1660919670,"disk1",22651336.14,45.75
1660919685,"disk1",27604021.77,38.87
1660919700,"disk1",23924010.05,48.4
1660919715,"disk1",20047364.8,44.59
1660919730,"disk1",28573999.23,44.93
1660919745,"disk1",25159441.72,46.72
1660919760,"disk1",30482439.42,43.96
1660919775,"disk1",10988386.17,44.61
1660919790,"disk1",22963807.63,47.29
1660919805,"disk1",21015299.25,49.63
1660919820,"disk1",36905088.29,52.69
1660919835,"disk1",29640525.07,41.43
1660919850,"disk1",26310692.42,41.89
1660919865,"disk1",23099757.79,45.63
1660919880,"disk1",18919551.61,40.24
1660919895,"disk1",18406860.72,36.38
1660919910,"disk1",19467988.56,47.5
1660919925,"disk1",13841658.11,37.93
1660919940,"disk1",21791313.78,39.82
1660919955,"disk1",12010942.88,42.99
1660919970,"disk1",21646710.33,40.47
1660919985,"disk1",18857252.89,46.59
1660920000,"disk1",16816763.07,49.21
1660920015,"disk1",31769763.11,44.38
1660920030,"disk1",8639227.07,36.33
1660920045,"disk1",22158764.09,42.49
1660920060,"disk1",12042105.21,38.23
1660920075,"disk1",18106751.41,53.74
1660920090,"disk1",20403886.21,44.13
1660920105,"disk1",6568538.33,53.49
1660920120,"disk1",17002391.05,45.26
1660920135,"disk1",23737765.62,43.51
1660920150,"disk1",26427089.01,42.79
1660920165,"disk1",12745231.62,47.7
1660920180,"disk1",23173496.74,42.64
1660920195,"disk1",25988796.9,43.46
1660920210,"disk1",13763664.4,51.4
1660920225,"disk1",18741492.26,42.47
1660920240,"disk1",21746205.6,45.32
1660920255,"disk1",20100869.01,42.6
1660920270,"disk1",16446447.06,40.58
1660920285,"disk1",19281509.19,44.71
1660920300,"disk1",7769247.93,45.48
1660920315,"disk1",26170117.7,43.22
1660920330,"disk1",31129290.63,39.73
1660920345,"disk1",22230009.91,53.31
1660920360,"disk1",26642643.6,41.34
1660920375,"disk1",20724870.28,42.3
1660920390,"disk1",31230920.3,43.95
1660920405,"disk1",18151909.52,44.62
1660920420,"disk1",13176700.82,43.49
1660920435,"disk1",18670919.89,45.82
1660920450,"disk1",30854896.11,46.2
1660920465,"disk1",17215339.46,43.81
1660920480,"disk1",26632540.71,40.01
1660920495,"disk1",13033785.67,44.87
1660920510,"disk1",16227604.04,46.19
1660920525,"disk1",21438600.29,40.47
1660920540,"disk1",20402159.99,40.31
1660920555,"disk1",14760449.19,43.93
1660920570,"disk1",22140922.86,54.36
1660920585,"disk1",25524675.21,40.69
1660920600,"disk1",43254397.32,44.18
1660920615,"disk1",23757612.64,44.53
1660920630,"disk1",24437837.71,45.62
1660920645,"disk1",13447095.52,45.54
1660920660,"disk1",41626654.15,46.43
1660920675,"disk1",42195518.54,43.42
1660920690,"disk1",20707148.89,45.25
1660920705,"disk1",21507597.26,43.93
1660920720,"disk1",25836105.86,46.27
1660920735,"disk1",31660844.52,43.88
1660920750,"disk1",30451870.62,42.21
1660920765,"disk1",36143980.57,46.17
1660920780,"disk1",35620734.74,47.21
1660920795,"disk1",45253405.66,48.38
1660920810,"disk1",43480939.87,52.97
1660920825,"disk1",19002386.39,43.37
1660920840,"disk1",21379604.28,40.52
1660920855,"disk1",16753369.05,52.48
1660920870,"disk1",12551779.93,48.81
1660920885,"disk1",9331336.46,43.16
1660920900,"disk1",22919124.25,51.12
1660920915,"disk1",19052326.19,47.66
1660920930,"disk1",31594145.84,44.52
1660920945,"disk1",23266416.34,41.48
1660920960,"disk1",28028713.4,45.15
1660920975,"disk1",12894206.39,45
1660920990,"disk1",27214703.56,42.45
1660921005,"disk1",16312184.35,48.37
1660921020,"disk1",24631703.13,49.53
1660921035,"disk1",23129583.04,57.75
1660921050,"disk1",28228087.42,47.49
1660921065,"disk1",33811112.93,45.67
1660921080,"disk1",28830145.27,47.19
1660921095,"disk1",22835292.81,56.81
1660921110,"disk1",23647854.95,45.11
1660921125,"disk1",26915698.42,51.91
1660921140,"disk1",24529163.45,56.41
1660921155,"disk1",20526429.24,46.37
1660921170,"disk1",22063667.52,53.45
1660921185,"disk1",31860973.15,42.47
1660921200,"disk1",24990559.91,41.67
1660921215,"disk1",21795874.63,38.31
1660921230,"disk1",22058635.48,49
1660921245,"disk1",25387659.91,40.16
1660921260,"disk1",23575198.77,43.84
1660921275,"disk1",41765209.35,45
1660921290,"disk1",28070295.15,49.22
1660921305,"disk1",31172038.98,53.2
1660921320,"disk1",35616647.47,50.61
1660921335,"disk1",35911184.87,53.72
1660921350,"disk1",28426659.81,46.24
1660921365,"disk1",29147701.21,50.18
1660921380,"disk1",27908489.8,48.45
1660921395,"disk1",26355742.55,50.6
1660921410,"disk1",31472657.53,48.79
1660921425,"disk1",33736010.48,51.24
1660921440,"disk1",47077510.09,48.91
1660921455,"disk1",31067673.25,47.09
1660921470,"disk1",29967961.36,54.36
1660921485,"disk1",44733004.85,45.4
1660921500,"disk1",33793294.54,45.1
1660921515,"disk1",23664495.6,43.91
1660921530,"disk1",26050144.85,53.17
1660921545,"disk1",17637963.73,55.02
1660921560,"disk1",29153475.3,49
1660921575,"disk1",22808638.72,54.64
1660921590,"disk1",18840417.89,44.58
1660921605,"disk1",26320186.23,48.41
1660921620,"disk1",36816841.27,41.84
1660921635,"disk1",14523764.16,43.71
1660921650,"disk1",25527688.69,41.18
1660921665,"disk1",24817104.8,45.63
1660921680,"disk1",24277026.41,42.31
1660921695,"disk1",12228103.99,42.21
1660921710,"disk1",23874763.43,46.94
1660921725,"disk1",20060168.13,49.16
1660921740,"disk1",29854425.32,52.1
1660921755,"disk1",13853889,45.97
1660921770,"disk1",24046642.7,44.45
1660921785,"disk1",13387131.34,42.56
1660921800,"disk1",21148605.99,49.68
1660921815,"disk1",17327547.38,40.68
1660921830,"disk1",13938289.61,45.49
1660921845,"disk1",24318079.09,45.19
1660921860,"disk1",16658182.56,47.44
1660921875,"disk1",30118786.21,44.47
1660921890,"disk1",17882678.08,45.86
1660921905,"disk1",24764291.64,40.26
1660921920,"disk1",15291966.66,44.33
1660921935,"disk1",15165996.08,40.37
1660921950,"disk1",14029886.03,43.74
1660921965,"disk1",14594970.62,44.26
1660921980,"disk1",17002849.2,41.41
1660921995,"disk1",16850647.3,45.85
1660922010,"disk1",12235188.55,51.3
1660922025,"disk1",16106164.82,43.74
1660922040,"disk1",7465808.56,44.56
1660922055,"disk1",24220267.95,46.44
1660922070,"disk1",16504779.29,47.66
1660922085,"disk1",13078596.28,45.08
1660922100,"disk1",14509311.09,49.06
1660922115,"disk1",18492778.51,50.64
1660922130,"disk1",19940171.36,46.62
1660922145,"disk1",26628112.3,51.24
1660922160,"disk1",13046241.38,42.89
1660922175,"disk1",21314769.89,43.5
1660922190,"disk1",16923850.88,47.07
1660922205,"disk1",10549652.91,46.5
1660922220,"disk1",19903224.48,44.6
1660922235,"disk1",20696746.97,43.67
1660922250,"disk1",17814737.29,45.51
1660922265,"disk1",16629000.5,50.24
1660922280,"disk1",20643982.05,37.84
1660922295,"disk1",19451244.21,44.95
1660922310,"disk1",9729646.97,49.09
1660922325,"disk1",9781511.92,52.14
1660922340,"disk1",23919951.21,48.11
1660922355,"disk1",20713657,45.83
1660922370,"disk1",18454323.2,55.91
1660922385,"disk1",17902735.11,54.25
1660922400,"disk1",22230712.86,50.41
1660922415,"disk1",30969756.42,49.78
1660922430,"disk1",31330830.93,49
1660922445,"disk1",19286680.34,45.79
1660922460,"disk1",23844514.09,50.13
1660922475,"disk1",20829020.86,42.56
1660922490,"disk1",20937733.61,41.54
1660922505,"disk1",16295389.46,47.32
1660922520,"disk1",22233230.3,40.78
1660922535,"disk1",27796585.51,47.58
1660922550,"disk1",11190916.47,47.75
1660922565,"disk1",12722360.08,44.71
1660922580,"disk1",29541414.05,46.15
1660922595,"disk1",26418883.07,75.9
1660922610,"disk1",25697342.44,50.24
1660922625,"disk1",19205861.8,51.04
1660922640,"disk1",30233671.82,50.18
1660922655,"disk1",27799217.38,40.48
1660922670,"disk1",23683778.14,42.36
1660922685,"disk1",21155346.5,41.67
1660922700,"disk1",16135670.68,38.77
1660922715,"disk1",18466602.7,41.55
1660922730,"disk1",9116396.07,44.61
1660922745,"disk1",16094789.11,43.24
1660922760,"disk1",24768086.42,37.3
1660922775,"disk1",29202488.66,46.26
1660922790,"disk1",18320193.14,44.47
1660922805,"disk1",21659135.9,31.39
1660922820,"disk1",38055194.3,44.83
1660922835,"disk1",7939527.41,59.03
1660922850,"disk1",19819842.74,45.37
1660922865,"disk1",28170488.83,41.5
1660922880,"disk1",26724900.12,43.53
1660922895,"disk1",14285805.33,36.95
1660922910,"disk1",19376980.49,35.66
1660922925,"disk1",27510029.91,37.27
1660922940,"disk1",17962958.33,46.13
1660922955,"disk1",11730425.05,42.72
1660922970,"disk1",16631628.61,42.76
1660922985,"disk1",24138591.02,46.4
1660923000,"disk1",12118377.79,45.92
1660923015,"disk1",23501899.86,35.24
1660923030,"disk1",23811889.84,32.59
1660923045,"disk1",16126131.42,38.02
1660923060,"disk1",24845231.44,44.47
1660923075,"disk1",16323175.09,45.03
1660923090,"disk1",20043342.89,57.62
1660923105,"disk1",20819865.55,45.7
1660923120,"disk1",19963844.48,40.03
1660923135,"disk1",22945793.23,37.72
1660923150,"disk1",24324987.36,40.78
1660923165,"disk1",29022320.01,47.08
1660923180,"disk1",26468539.09,47.25
1660923195,"disk1",25530219.23,44.52
1660923210,"disk1",19040073.04,46.65
1660923225,"disk1",17076652.4,39.98
1660923240,"disk1",27304770.99,38.3
1660923255,"disk1",27552945.03,38.18
1660923270,"disk1",22212259.35,38.5
1660923285,"disk1",30818308.16,45.16
1660923300,"disk1",11939841.37,50.54
1660923315,"disk1",30324471.69,77.21
1660923330,"disk1",37698325.52,38.59
1660923345,"disk1",24442017.97,41.05
1660923360,"disk1",20046852.1,37.47
1660923375,"disk1",38641437.87,33.13
1660923390,"disk1",33656253.46,36.7
1660923405,"disk1",18281292.15,45.65
1660923420,"disk1",20336319.56,40.2
1660923435,"disk1",27578150.17,43.45
1660923450,"disk1",20643000.51,45.94
1660923465,"disk1",17234276.6,27.24
1660923480,"disk1",22964547.2,41.7
1660923495,"disk1",15367967.63,42.58
1660923510,"disk1",20425237.09,46.77
1660923525,"disk1",15206931.84,40.52
1660923540,"disk1",25512440.15,39.42
1660923555,"disk1",18473490.63,37.1
1660923570,"disk1",27295766.99,43.6
1660923585,"disk1",28478530.94,43.6
1660923600,"disk1",22332907.32,44.14
1660923615,"disk1",23352318.79,46.02
1660923630,"disk1",24209161.1,42.18
1660923645,"disk1",22751865.3,35.49
1660923660,"disk1",20453710.5,31.81
1660923675,"disk1",21801264.13,42.56
1660923690,"disk1",17770153.25,43.85
1660923705,"disk1",15315055.2,42.99
1660923720,"disk1",17195624.8,42.41
1660923735,"disk1",19970048.44,35.11
1660923750,"disk1",16554222.7,36.83
1660923765,"disk1",17779340.47,35.74
1660923780,"disk1",25599806.7,38.63
1660923795,"disk1",30163092.93,44.55
1660923810,"disk1",13915776.34,45.71
1660923825,"disk1",17056169.75,47.71
1660923840,"disk1",26265754.02,42.46
1660923855,"disk1",27530135.49,34.56
1660923870,"disk1",34282085.97,31.79
1660923885,"disk1",29662464.17,39.52
1660923900,"disk1",17580650.22,41.93
1660923915,"disk1",23060652.95,39.32
1660923930,"disk1",12826857.76,39.37
1660923945,"disk1",14100713.11,34.26
1660923960,"disk1",19881917.66,42.14
1660923975,"disk1",10996658.63,31.01
1660923990,"disk1",20192920.84,32.13
1660924005,"disk1",20372213.9,43.44
1660924020,"disk1",24345544.68,37.96
1660924035,"disk1",18708069.38,45.08
1660924050,"disk1",15715051.74,49.66
1660924065,"disk1",21514517.19,45.79
1660924080,"disk1",24470930.46,56.01
1660924095,"disk1",24118461.42,34.22
1660924110,"disk1",30249169.21,39.19
1660924125,"disk1",23536635.84,44.96
1660924140,"disk1",37003062.78,43.06
1660924155,"disk1",30396016.63,43.07
1660924170,"disk1",25034173.12,45.36
1660924185,"disk1",22792753.74,42.2
1660924200,"disk1",32153276.43,39.16
1660924215,"disk1",24089905.2,41.44
1660924230,"disk1",12116671.31,36.69
1660924245,"disk1",27429773.44,42.36
1660924260,"disk1",34785572.56,43.01
1660924275,"disk1",41339661.54,41.35
1660924290,"disk1",32863228.26,44.52
1660924305,"disk1",29949593.5,42.38
1660924320,"disk1",30351685.54,44.82
1660924335,"disk1",30529284.1,47.24
1660924350,"disk1",27005405.77,47.7
1660924365,"disk1",32479323.62,29.45
1660924380,"disk1",26772081.19,35.7
1660924395,"disk1",24039649.1,40.75
1660924410,"disk1",26457173.19,45.34
1660924425,"disk1",21118018.95,45.1
1660924455,"disk1",33392737.44,47.51
1660924470,"disk1",35699649.01,46.19
1660924485,"disk1",27333368.09,36.11
1660924500,"disk1",17852900.6,41.32
1660924515,"disk1",26170559.48,42.05
