"ts","disk_id","throughput","latency"
1659879345,"disk1",27041149.74,44.01
1659879360,"disk1",19299003.99,41.78
1659879375,"disk1",14650167.94,39.59
1659879390,"disk1",20941758.97,33.26
1659879405,"disk1",33640264.25,47.86
1659879420,"disk1",16892708.01,39.39
1659879435,"disk1",29480163.32,34.48
1659879450,"disk1",32888267.57,37.76
1659879465,"disk1",22679886.91,41.63
1659879480,"disk1",15848255.96,36.72
1659879495,"disk1",18720184.55,65.72
1659879510,"disk1",24926732.01,36.8
1659879525,"disk1",30947923.11,36.73
1659879540,"disk1",54294789.3,38.66
1659879555,"disk1",27403936.17,39.97
1659879570,"disk1",30369884.9,36.52
1659879585,"disk1",17744038.17,43.42
1659879600,"disk1",27257854.8,39.77
1659879615,"disk1",25056051.15,38.2
1659879630,"disk1",21977296.7,39.25
1659879645,"disk1",26920118.6,44.53
1659879660,"disk1",28786868.27,41.41
1659879675,"disk1",29902504.63,38.5
1659879690,"disk1",22153616.16,36.45
1659879705,"disk1",36712689.95,35.52
1659879720,"disk1",31469746.01,39.68
1659879735,"disk1",31005194.84,39.38
1659879750,"disk1",21751400.19,39.34
1659879765,"disk1",34612730.6,34.86
1659879780,"disk1",16846954.67,41.02
1659879795,"disk1",29019384.66,33.6
1659879810,"disk1",43303718.88,36.34
1659879825,"disk1",27355619.64,37.88
1659879840,"disk1",26802865.38,43.97
1659879855,"disk1",29404390.35,32.81
1659879870,"disk1",17596343.15,33.44
1659879885,"disk1",31756214.78,30.38
1659879900,"disk1",40166302.46,39.77
1659879915,"disk1",31418967.93,38.68
1659879930,"disk1",47521327.4,35.49
1659879945,"disk1",35632372.56,38.86
1659879960,"disk1",23812063.69,41.54
1659879975,"disk1",28356285.95,34.29
1659879990,"disk1",18671513.49,33.38
1659880005,"disk1",31903083.5,33.3
1659880020,"disk1",NA,39.8
1659880035,"disk1",24252875.58,NA
1659880050,"disk1",21079116.16,30.38
1659880065,"disk1",33081596,31.73
1659880080,"disk1",28068109.77,36.44
1659880095,"disk1",13763629.15,36.03
1659880110,"disk1",25203027.99,23.72
1659880125,"disk1",26743294.63,32.59
1659880140,"disk1",19769694.06,37.53
1659880155,"disk1",32432896.08,31.12
1659880170,"disk1",31949785.34,29.36
1659880200,"disk1",24558619.42,39.28
1659880215,"disk1",12424139.93,39.89
1659880230,"disk1",17058829.78,48
1659880245,"disk1",25844800.31,NA
1659880260,"disk1",23647364.06,41.88
1659880275,"disk1",13700158.68,46.1
1659880290,"disk1",28864767.1,41.19
1659880305,"disk1",21785011.78,38.35
1659880320,"disk1",19632933.46,44.35
1659880335,"disk1",18846582.32,44.1
1659880350,"disk1",31786606.65,41.89
1659880365,"disk1",8764340.74,36.94
1659880380,"disk1",22911424.16,42.96
1659880395,"disk1",22175038.34,34.99
1659880410,"disk1",25727432.03,41.88
1659880425,"disk1",23248387.15,41.02
1659880440,"disk1",11579374.11,39.14
1659880455,"disk1",14121737.27,42.59
1659880470,"disk1",30487493.93,33.05
1659880485,"disk1",19625316.03,45.06
1659880500,"disk1",30651322.99,47.69
1659880515,"disk1",25862261.61,47.07
1659880530,"disk1",23047573.68,48.9
1659880545,"disk1",15611168.67,45.28
1659880560,"disk1",20465204.48,45.26
1659880575,"disk1",29331586.51,44.73
1659880590,"disk1",24067316.66,46.23
1659880605,"disk1",16448495.42,39.53
1659880620,"disk1",21306704.16,42.57
1659880635,"disk1",25154725.84,37.92
1659880650,"disk1",14693040.15,39.09
1659880665,"disk1",12205582.11,42.94
1659880680,"disk1",7100460.57,43.7
1659880695,"disk1",22055503.51,34.16
1659880710,"disk1",10797087.46,33.69
1659880725,"disk1",20845297.72,50.16
1659880740,"disk1",18363432.42,37.4
1659880755,"disk1",23677572.24,45.16
1659880770,"disk1",14619231.93,40.17
1659880785,"disk1",15951806.89,39.05
1659880800,"disk1",24404798.62,71.18
1659880815,"disk1",19396891.12,39.3
1659880830,"disk1",11893393.13,42.97
1659880845,"disk1",12296127.26,44.64
1659880860,"disk1",12360437.36,40.7
1659880875,"disk1",23112348.16,38.3
1659880890,"disk1",11474438.12,38.3
1659880905,"disk1",11745391.63,37.52
1659880920,"disk1",22954992.39,49.2
1659880935,"disk1",35686013.5,40.81
1659880950,"disk1",19081623.34,38.18
1659880965,"disk1",18703870.69,31.52
1659880980,"disk1",24758773.23,28.78
1659880995,"disk1",26629613.47,34.54
1659881010,"disk1",16788313.01,38.83
1659881025,"disk1",24918912.66,35.8
1659881040,"disk1",17123889.71,40.39
1659881055,"disk1",22952179.76,38.56
1659881070,"disk1",13336857.63,39.54
1659881085,"disk1",15218184.38,39.8
1659881100,"disk1",23549802.97,37.75
1659881115,"disk1",14598060.54,42.08
1659881130,"disk1",21565497.58,30.82
1659881145,"disk1",24543694.53,36.77
1659881160,"disk1",17971155.02,38.01
1659881175,"disk1",33757444.27,42.9
1659881190,"disk1",21376459.78,51.79
1659881205,"disk1",10843265.76,32.51
1659881220,"disk1",23529358.39,41.28
1659881235,"disk1",22619755.55,40.47
1659881250,"disk1",14423821.42,38.38
1659881265,"disk1",12613670.87,32.77
1659881280,"disk1",18924156.8,43.12
1659881295,"disk1",14012701.51,36.76
1659881310,"disk1",22285103.38,40.7
1659881325,"disk1",32978963.35,48.64
1659881340,"disk1",11256509.56,35.41
1659881355,"disk1",26087501.31,35.05
1659881370,"disk1",16309278.92,37.11
1659881385,"disk1",24491070.34,39.85
1659881400,"disk1",11212840.85,35.27
1659881415,"disk1",16984372.15,37.43
1659881430,"disk1",21597617.65,39.76
1659881445,"disk1",27143038.52,36.83
1659881460,"disk1",13570905.42,49.22
1659881475,"disk1",26358295.86,41.95
1659881490,"disk1",29894531.89,54.46
1659881505,"disk1",18800731.89,43.75
1659881520,"disk1",24110760.91,40.41
1659881535,"disk1",16793687.08,39.92
1659881550,"disk1",21796052.84,40.31
1659881565,"disk1",22554327.82,39.49
1659881580,"disk1",18025799.47,48.95
1659881595,"disk1",18125387.81,40.95
1659881610,"disk1",24495975.4,37.49
1659881625,"disk1",22044803.58,38.91
1659881640,"disk1",24068360.38,34.88
1659881655,"disk1",12340487.82,39.77
1659881670,"disk1",19448729.24,39.69
1659881685,"disk1",18671070.86,38
1659881700,"disk1",27134845.24,37.56
1659881715,"disk1",13092278.36,36.61
1659881730,"disk1",14912742.56,41.4
1659881745,"disk1",15558926.03,44.68
1659881760,"disk1",22032181.99,55.86
1659881775,"disk1",21330759.06,37.11
1659881790,"disk1",20602419.34,39.16
1659881805,"disk1",23779735.82,39.86
1659881820,"disk1",18663708.98,37.65
1659881835,"disk1",20517462.9,38.2
1659881850,"disk1",13698002,43.27
1659881865,"disk1",15641907.68,38.77
1659881880,"disk1",36613477.11,38.01
1659881895,"disk1",30270064.4,41
1659881910,"disk1",16859875.24,43.7
1659881925,"disk1",19767369.68,40.03
1659881940,"disk1",12648916.35,37.95
1659881955,"disk1",21894073.43,39.33
1659881970,"disk1",13868197.13,37.57
1659881985,"disk1",31727634.74,38.95
1659882000,"disk1",22302275.47,31.9
1659882015,"disk1",19246911.88,36.8
1659882030,"disk1",8575753.87,41.35
1659882045,"disk1",19869157.01,36.53
1659882060,"disk1",24225720.04,41.7
1659882075,"disk1",26277340.58,41.03
1659882090,"disk1",23801293.87,41.14
1659882105,"disk1",12420507.87,45.8
1659882120,"disk1",25403744.05,37.83
1659882135,"disk1",27851819.18,43.51
1659882150,"disk1",30072115.94,38.8
1659882165,"disk1",18469608.05,39.58
1659882180,"disk1",16616698.84,40.55
1659882195,"disk1",28554717.86,42.57
1659882210,"disk1",33131173,38.98
1659882225,"disk1",20249190.86,37.15
1659882240,"disk1",24490882.52,43.91
1659882255,"disk1",35305693.72,38.72
1659882270,"disk1",16035128.29,39.12
1659882285,"disk1",16379183.77,34.48
1659882300,"disk1",12986367.71,36.3
1659882315,"disk1",26898825.73,40.99
1659882330,"disk1",28021736.25,35.76
1659882345,"disk1",21603394.32,38.49
1659882360,"disk1",20733672.62,37.68
1659882375,"disk1",20627240.07,36.35
1659882390,"disk1",18209897.36,38.09
1659882405,"disk1",22434664.57,28.46
1659882420,"disk1",12249897.11,34.66
1659882435,"disk1",18121826.62,38.14
1659882450,"disk1",19395757.74,37.01
1659882465,"disk1",17913295.91,35.22
1659882480,"disk1",17291333.07,40.3
1659882495,"disk1",23388954.81,41.66
1659882510,"disk1",22910462.44,37.39
1659882525,"disk1",27292936.66,38.62
1659882540,"disk1",21346668.42,46.25
1659882555,"disk1",33227091.21,45.94
1659882570,"disk1",32475972.29,43.17
1659882585,"disk1",34262820.39,42.26
1659882600,"disk1",25693210.23,40.91
1659882615,"disk1",17241183.09,38.56
1659882630,"disk1",21172863.91,42.31
1659882645,"disk1",27522724.7,36.35
1659882660,"disk1",25423784.45,41.87
1659882675,"disk1",33838974.5,42.48
1659882690,"disk1",36063558.84,42.99
1659882705,"disk1",32339117.46,34.42
1659882720,"disk1",10956088.54,38.68
1659882735,"disk1",31691580.97,38.79
1659882750,"disk1",31031560.34,41.31
1659882765,"disk1",36219346.72,40.66
1659882780,"disk1",41766026.84,45.59
1659882795,"disk1",21743521.89,39.48
1659882810,"disk1",22641726.32,41.34
1659882825,"disk1",24457731.89,46.45
1659882840,"disk1",13249382.77,37.64
1659882855,"disk1",25164515.03,37.79
1659882870,"disk1",18314665.46,54.49
1659882885,"disk1",26634088.14,35.33
1659882900,"disk1",14465439.5,41.14
1659882915,"disk1",21572775.31,35.88
1659882930,"disk1",12172292.84,39.05
1659882945,"disk1",17594710.8,44.2
1659882960,"disk1",23561101.88,42.37
1659882975,"disk1",29394413.61,42.45
1659882990,"disk1",22136923.13,35.87
1659883005,"disk1",18170113.71,35.42
1659883020,"disk1",8166462.68,34.01
1659883035,"disk1",19106125.04,45
1659883050,"disk1",24397245.19,53.09
1659883065,"disk1",20343712.61,79.07
1659883080,"disk1",22185917.97,45.76
1659883095,"disk1",21161746.95,50.75
1659883110,"disk1",19776737.76,49.74
1659883125,"disk1",21426170.05,48.62
1659883140,"disk1",20093306.74,50.71
1659883155,"disk1",25433430.69,49.59
1659883170,"disk1",24346912.55,46.26
1659883185,"disk1",32546677.54,46.07
1659883200,"disk1",20602333.89,64.37
1659883215,"disk1",35883726.74,48.53
1659883230,"disk1",20462152.62,57.06
1659883245,"disk1",36989442.09,51.83
1659883260,"disk1",30307506.43,53.33
1659883275,"disk1",15544860.24,49.27
1659883290,"disk1",16202941.23,51.89
1659883305,"disk1",16549175.05,76.75
1659883320,"disk1",28161466.16,40.25
1659883335,"disk1",11571802.63,45.24
1659883350,"disk1",17921936.09,41.56
1659883365,"disk1",20055916.54,42.81
1659883380,"disk1",25465293.38,41.7
1659883395,"disk1",17915785.63,41.99
1659883410,"disk1",19618726.5,45.3
1659883425,"disk1",26382821.84,43.07
1659883440,"disk1",20769195.36,39.4
1659883455,"disk1",15007333.11,37.62
1659883470,"disk1",18350991.53,44.44
1659883485,"disk1",21783542.17,44.07
1659883500,"disk1",27543271.15,39.13
1659883515,"disk1",23727944.41,47.08
1659883530,"disk1",24168793.44,37.44
1659883545,"disk1",17668132.08,41.02
1659883560,"disk1",25701253.29,49.2
1659883575,"disk1",17931516.54,47.1
1659883590,"disk1",15717265.36,36.13
1659883605,"disk1",9446223.72,38.54
1659883620,"disk1",25562522.23,37.94
1659883635,"disk1",24725635.04,40.63
1659883650,"disk1",29088255.73,36.61
1659883665,"disk1",19094192.05,45.3
1659883680,"disk1",19792652.73,44.85
1659883695,"disk1",28027774.11,45.44
1659883710,"disk1",31410017.21,38.65
1659883725,"disk1",21722213.44,41.22
1659883740,"disk1",27459095.58,43.95
1659883755,"disk1",22798753.84,40.77
1659883770,"disk1",22898327.08,38.5
1659883785,"disk1",14490068.85,43.99
1659883800,"disk1",28751688.56,40.32
1659883815,"disk1",28285086.92,41.88
1659883830,"disk1",16662067.61,NA
1659883845,"disk1",16941335.93,39.41
1659883860,"disk1",NA,34.55
1659883875,"disk1",23769812.97,33.53
1659883890,"disk1",21726371.7,36.92
1659883905,"disk1",18554351.82,33.47
1659883920,"disk1",19606789.97,32.14
1659883935,"disk1",17910281.73,33.19
1659883950,"disk1",15763329.9,39.62
1659883965,"disk1",19114710.65,41.9
1659883980,"disk1",26311754.1,35.9
1659883995,"disk1",12519167.95,37.99
1659884010,"disk1",8979518.33,NA
1659884025,"disk1",NA,44.29
1659884040,"disk1",12316466.54,40.59
1659884055,"disk1",29052373.71,36.66
1659884070,"disk1",20290466.03,38.83
1659884085,"disk1",11654803.15,41.8
1659884100,"disk1",19006652.2,38.2
1659884115,"disk1",15643068.56,42.01
1659884130,"disk1",23823343.27,45.88
1659884145,"disk1",16943242.18,39.07
1659884160,"disk1",11865829.35,60.27
1659884175,"disk1",13457419.97,41.96
1659884190,"disk1",21588690.07,38.32
1659884205,"disk1",8397193.69,40.43
1659884220,"disk1",10762983.69,38.51
1659884235,"disk1",6914044.13,42.84
1659884250,"disk1",19955508.2,37.09
1659884265,"disk1",12594041.52,36.26
1659884280,"disk1",12119906.28,38.07
1659884295,"disk1",18803509.21,38.34
1659884310,"disk1",20859854.28,39.3
1659884325,"disk1",15045614.89,38.57
1659884340,"disk1",20060549.12,48.56
1659884355,"disk1",18561911.27,42.07
1659884370,"disk1",27444144.3,37.45
1659884385,"disk1",14662636.38,41.44
1659884400,"disk1",31784009.27,40.11
1659884415,"disk1",26345122.09,39.24
1659884430,"disk1",31549429.99,45.95
1659884445,"disk1",32049147.4,37.86
1659884460,"disk1",14922074.52,40.23
1659884475,"disk1",22078847.69,45.71
1659884490,"disk1",25717337.58,52.18
1659884505,"disk1",21897929.83,44.27
1659884520,"disk1",34102629.72,47.78
1659884535,"disk1",30177701.66,45.32
1659884550,"disk1",27191601.78,40.25
1659884565,"disk1",27105682.05,43.72
1659884580,"disk1",25478408.22,51.65
1659884595,"disk1",18702603.18,40.16
1659884610,"disk1",15383150.95,40.96
1659884625,"disk1",18995620.56,38.92
1659884640,"disk1",37943596.42,44.61
1659884655,"disk1",28446365.78,42.35
1659884670,"disk1",17229425.02,37.85
1659884685,"disk1",23411169.22,44.6
1659884700,"disk1",27039986.29,57.31
1659884715,"disk1",24817113.25,47.65
1659884730,"disk1",33005198.65,54.02
1659884745,"disk1",43214167.9,53.51
1659884760,"disk1",20569089.42,45.02
1659884775,"disk1",18321441.63,44.18
1659884790,"disk1",30444446.01,45.9
1659884805,"disk1",32258190.74,45.41
1659884820,"disk1",36125266.49,47.81
1659884835,"disk1",23341849.35,46.99
1659884850,"disk1",35778731.36,48.74
1659884865,"disk1",28125867.27,51.38
1659884880,"disk1",37288835.26,46.55
1659884895,"disk1",22546010.86,46.3
1659884910,"disk1",28181674.78,49.11
1659884925,"disk1",24728110.8,51.83
1659884940,"disk1",19654333.03,46.53
1659884955,"disk1",21152569.96,44.2
1659884970,"disk1",20440216.95,39.28
1659884985,"disk1",34742576.51,43.25
1659885000,"disk1",20898427.54,39.42
1659885015,"disk1",21834933.17,40.95
1659885030,"disk1",21712757.4,43.17
1659885045,"disk1",18924366.41,37.08
1659885060,"disk1",23820680.91,47.71
1659885075,"disk1",33926508.8,40.05
1659885090,"disk1",31228886.1,40.21
1659885105,"disk1",18103446.25,40.09
1659885120,"disk1",22219937.48,40.79
1659885135,"disk1",32197573.44,43.66
1659885150,"disk1",20570534.66,40.15
1659885165,"disk1",17385503.74,36.34
1659885180,"disk1",20812957.78,37.97
1659885195,"disk1",22520653.29,40.13
1659885210,"disk1",18151438.22,37.85
1659885225,"disk1",25252369.06,36.44
1659885240,"disk1",14389938.46,43.59
1659885255,"disk1",25516296.94,37.43
1659885270,"disk1",31288928.72,49.38
1659885285,"disk1",19917494.17,38.57
1659885300,"disk1",29543264.11,36.1
1659885315,"disk1",25319877.03,38.74
1659885330,"disk1",14483658.47,42.13
1659885345,"disk1",22749054.23,41.54
1659885360,"disk1",24728572.7,40.62
1659885375,"disk1",26961253.4,44.75
1659885390,"disk1",20224501.09,44.77
1659885405,"disk1",14136547.58,46.46
1659885420,"disk1",17383084.19,37.74
1659885435,"disk1",14904902.5,38.76
1659885450,"disk1",20039743.54,38.85
1659885465,"disk1",27775498.64,40.61
1659885480,"disk1",18134203.4,43.01
1659885495,"disk1",19529345.48,40.03
1659885510,"disk1",18155482.42,46.04
1659885525,"disk1",17944805.53,48.62
1659885540,"disk1",27667491.44,41.79
1659885555,"disk1",19897304.96,45.71
1659885570,"disk1",21679980,48.1
1659885585,"disk1",32760334.8,46.41
1659885600,"disk1",26816410.44,54.33
1659885615,"disk1",34175188.14,47.02
1659885630,"disk1",26793875.34,43.54
1659885645,"disk1",30405840.44,43.59
1659885660,"disk1",33195250.9,49.11
1659885675,"disk1",16392452.28,45
1659885690,"disk1",13318687.05,42.44
1659885705,"disk1",21787143.17,39.41
1659885720,"disk1",26777670.05,41.43
1659885735,"disk1",12335236.42,51.06
1659885750,"disk1",32016314.02,36.47
1659885765,"disk1",21404699.79,46.09
1659885780,"disk1",10839087.6,45.77
1659885795,"disk1",16177245.95,41.87
1659885810,"disk1",11167705.24,42.04
1659885825,"disk1",22754505.22,40.96
1659885840,"disk1",17236403.49,44.33
1659885855,"disk1",25261086.64,47.7
1659885870,"disk1",26784160.48,43.78
1659885885,"disk1",13836237.59,44.32
1659885900,"disk1",22705643.14,44.6
1659885915,"disk1",29117402.56,43.53
1659885930,"disk1",17461901.23,44.75
1659885945,"disk1",20507912.01,50.49
1659885960,"disk1",20339049.93,45.66
1659885975,"disk1",27458443.1,42.77
1659885990,"disk1",22954457.41,44.76
1659886005,"disk1",12967957.38,44.47
1659886020,"disk1",13943765.72,42.8
1659886035,"disk1",21152478.6,45.06
1659886050,"disk1",20948105.95,42.32
1659886065,"disk1",16806708.66,43.5
1659886080,"disk1",23672435.97,48.93
1659886095,"disk1",24779418.6,44.52
1659886110,"disk1",24614827.36,47.51
1659886125,"disk1",20569408.38,41.72
1659886140,"disk1",15047927.99,43.15
1659886155,"disk1",16955717.13,50.23
1659886170,"disk1",12015354.36,44.92
1659886185,"disk1",25583554.19,38.1
1659886200,"disk1",29085854.91,52.56
1659886215,"disk1",32274785.3,41.92
1659886230,"disk1",18888166.1,58.82
1659886245,"disk1",10876068.74,40.4
1659886260,"disk1",22106737.04,42.32
1659886275,"disk1",16510386.07,41.51
1659886290,"disk1",28332528.84,44.36
1659886305,"disk1",16048319.31,47.69
1659886320,"disk1",37724308.11,47.26
1659886335,"disk1",18234974.77,46.42
1659886350,"disk1",20834808.99,47.4
1659886365,"disk1",23699035.78,45.5
1659886380,"disk1",29293428.55,39.16
1659886395,"disk1",20455871.43,42.28
1659886410,"disk1",25212347.15,44.48
1659886425,"disk1",11998244.99,39.61
1659886440,"disk1",21886506.3,42.04
1659886455,"disk1",16023136.16,40.03
1659886470,"disk1",16321107.73,43.18
1659886485,"disk1",18628957.54,39.89
1659886500,"disk1",29158034.36,43.52
1659886515,"disk1",27381394.31,41.97
1659886530,"disk1",24835024.97,41.84
1659886545,"disk1",31008542.07,41.05
1659886560,"disk1",20323179.45,46.95
1659886575,"disk1",23670107.03,44.37
1659886590,"disk1",23047114.2,45.52
1659886605,"disk1",26466924.78,45.69
1659886620,"disk1",20597780.21,44.57
1659886635,"disk1",18921439.93,42.04
1659886650,"disk1",24566125.3,44.05
1659886665,"disk1",23584307.21,44.95
1659886680,"disk1",22646201.99,42.88
1659886695,"disk1",15428115.19,42.29
1659886710,"disk1",22219613.52,41.98
1659886725,"disk1",18965365.48,53.75
1659886740,"disk1",18869429.58,42.19
1659886755,"disk1",26938758.69,43.31
1659886770,"disk1",44761523.11,46.46
1659886785,"disk1",21664473.51,45.59
1659886800,"disk1",24112777.59,48.55
1659886815,"disk1",17515564.66,53.88
1659886830,"disk1",20143745.81,51.2
1659886845,"disk1",32793170.3,42.93
1659886860,"disk1",31112413.17,50.9
1659886875,"disk1",15742323.58,44.21
1659886890,"disk1",19945633.13,44.97
1659886905,"disk1",21536705.73,47.37
1659886920,"disk1",30685590.54,42.56
1659886935,"disk1",13629339.93,45.86
1659886950,"disk1",24573291.1,47.58
1659886965,"disk1",17102719.92,60.58
1659886980,"disk1",19594371.47,45.62
1659886995,"disk1",20306811.42,46.46
1659887010,"disk1",14824052,42.75
1659887025,"disk1",20726858.18,73.96
1659887040,"disk1",26941524.67,43.24
1659887055,"disk1",15488572.62,51.11
1659887070,"disk1",29164406.86,49.21
1659887085,"disk1",32591588.18,47.8
1659887100,"disk1",27992319.17,55.31
1659887115,"disk1",25381135.87,42.83
1659887130,"disk1",31565325.38,41.26
1659887145,"disk1",13137737.88,44.72
1659887160,"disk1",31651584.93,43.08
1659887175,"disk1",12311421.97,46.43
1659887190,"disk1",22402335.11,43.7
1659887205,"disk1",22883622.89,50.37
1659887220,"disk1",28598279.2,44.12
1659887235,"disk1",22695457.65,51.45
1659887250,"disk1",20674290.44,64.73
1659887265,"disk1",18269791.56,42.59
1659887280,"disk1",36041439.7,39.8
1659887295,"disk1",26544139.13,44.48
1659887310,"disk1",31259403.58,46.47
1659887325,"disk1",34793263.54,52.89
1659887340,"disk1",21467988.47,43.86
1659887355,"disk1",12475711.06,48.1
1659887370,"disk1",19559906.4,45.61
1659887385,"disk1",31194482.38,43.87
1659887400,"disk1",39596754.75,42.72
1659887415,"disk1",22226539.16,44.32
1659887430,"disk1",24063434.01,41.88
1659887445,"disk1",31670357.54,42.23
1659887460,"disk1",21326431.99,51.55
1659887475,"disk1",26721956.25,51.61
1659887490,"disk1",20748641.57,45.16
1659887505,"disk1",10701030.82,46.69
1659887520,"disk1",18533803.64,41.13
1659887535,"disk1",18185162.24,44.02
1659887550,"disk1",24307575.3,47.06
1659887565,"disk1",18842021.72,41.09
1659887580,"disk1",24026800.14,44.02
1659887595,"disk1",13363814.13,45.68
1659887610,"disk1",20732226.58,44.65
1659887625,"disk1",37485613.17,48.88
1659887640,"disk1",17738283.26,45.2
1659887655,"disk1",23601332.47,43.57
1659887670,"disk1",21824756.48,45.24
1659887685,"disk1",34373026.12,77.17
1659887700,"disk1",32211843.56,44.26
1659887715,"disk1",15489690.27,49.55
