"ts","disk_id","throughput","latency"
1659795240,"disk1",16683404.95,40.79
1659795255,"disk1",18639344.06,37.17
1659795270,"disk1",19547044.84,49.66
1659795285,"disk1",39098191.99,41.73
1659795300,"disk1",33120885.08,46.84
1659795315,"disk1",32833429.93,115.35
1659795330,"disk1",24913638,43.18
1659795345,"disk1",26844314.93,49
1659795360,"disk1",27806517.78,61.22
1659795375,"disk1",36971944.01,46.04
1659795390,"disk1",30083095.76,45.27
1659795405,"disk1",33967389.21,48.97
1659795420,"disk1",40391991.01,54.75
1659795435,"disk1",39738375.21,48.84
1659795450,"disk1",33427896.06,57.02
1659795465,"disk1",26668766.45,49.24
1659795480,"disk1",24133914.02,45.47
1659795495,"disk1",22833972.48,46.19
1659795510,"disk1",32936994.93,45.24
1659795525,"disk1",40434904.4,40.03
1659795540,"disk1",20380030.13,48.91
1659795555,"disk1",20324001.74,46.19
1659795570,"disk1",17179228.69,45.8
1659795585,"disk1",25093069.64,42.3
1659795600,"disk1",26728477.8,43.17
1659795615,"disk1",19220451.76,41.56
1659795630,"disk1",14640989.59,43.98
1659795645,"disk1",26738718.34,49.4
1659795660,"disk1",16694431.12,46.45
1659795675,"disk1",31261549.93,42.14
1659795690,"disk1",26839757.29,43.83
1659795705,"disk1",35464302.76,40.53
1659795720,"disk1",26648451.78,34.77
1659795735,"disk1",28799720.05,31.52
1659795750,"disk1",33569924.36,33.42
1659795765,"disk1",34628721.38,34.45
1659795780,"disk1",22784701.09,38.25
1659795795,"disk1",42998280.93,44.1
1659795810,"disk1",33278675.76,41.25
1659795825,"disk1",39252735.31,43.08
1659795840,"disk1",33183308.3,42.43
1659795855,"disk1",25564832.3,35.27
1659795870,"disk1",25675741.42,28.56
1659795885,"disk1",23308218.57,33.38
1659795900,"disk1",21341905.05,32.3
1659795915,"disk1",28688247.19,32.13
1659795930,"disk1",23902235.74,35.99
1659795945,"disk1",17878371.36,50.85
1659795960,"disk1",26046912.86,32.14
1659795975,"disk1",29386938.92,34.1
1659795990,"disk1",22777900.64,33.44
1659796005,"disk1",22068899.4,33.07
1659796020,"disk1",39865816.5,31.64
1659796035,"disk1",22971744.27,38.6
1659796050,"disk1",20680721.16,40.37
1659796065,"disk1",20336353.58,43.35
1659796080,"disk1",28599015.32,45.42
1659796095,"disk1",26274337.14,45.85
1659796110,"disk1",17647943.05,43.33
1659796125,"disk1",17345241.19,45.64
1659796140,"disk1",17275690.21,42.6
1659796155,"disk1",20326615.61,46.48
1659796170,"disk1",17271201.74,40.36
1659796185,"disk1",19751845.89,39.15
1659796200,"disk1",16248071.57,43.58
1659796215,"disk1",33702308.74,43.82
1659796230,"disk1",16695321.82,42.21
1659796245,"disk1",25751453.5,42.6
1659796260,"disk1",17949032.36,45.55
1659796275,"disk1",38767457.03,46.53
1659796290,"disk1",39976429.77,45.84
1659796305,"disk1",29638549.31,47.72
1659796320,"disk1",36476344.5,48.44
1659796335,"disk1",37452544.95,47.07
1659796350,"disk1",37927637.83,45.84
1659796365,"disk1",24572489.86,49.98
1659796380,"disk1",29532079.05,52.29
1659796395,"disk1",24068233.11,50.21
1659796410,"disk1",25588999.68,41.12
1659796425,"disk1",17721096.73,53.44
1659796440,"disk1",54562294.62,51.11
1659796455,"disk1",26821191.77,50.44
1659796470,"disk1",17980030.95,52.38
1659796485,"disk1",22924139.32,45.19
1659796500,"disk1",30703796.29,41.66
1659796515,"disk1",37148201.56,47.23
1659796530,"disk1",22648180.78,45.42
1659796545,"disk1",14930632.68,46
1659796560,"disk1",25224086.58,39.39
1659796575,"disk1",29668235.58,43.6
1659796590,"disk1",30483862.74,41.73
1659796605,"disk1",23020020.44,44.24
1659796620,"disk1",34487779.48,41.71
1659796635,"disk1",29717484.88,47.38
1659796650,"disk1",27623009.13,42.15
1659796665,"disk1",20313232.26,43.98
1659796680,"disk1",27548306.36,40.69
1659796695,"disk1",39412271.44,39.1
1659796710,"disk1",31637123.34,42.65
1659796725,"disk1",28902128.87,44.27
1659796740,"disk1",22818431.37,49.89
1659796755,"disk1",27806459.55,38.62
1659796770,"disk1",25849118.65,43.23
1659796785,"disk1",30426040.7,53.75
1659796800,"disk1",30469170.66,38.36
1659796815,"disk1",18347781.21,41.98
1659796830,"disk1",11123911.66,43.71
1659796845,"disk1",27905917.9,37.96
1659796860,"disk1",23764615.94,46.89
1659796875,"disk1",32780776.48,54.63
1659796890,"disk1",30561185.99,41.64
1659796905,"disk1",28453346.25,40.84
1659796920,"disk1",21905957.31,52.91
1659796935,"disk1",19506473.82,37.39
1659796950,"disk1",22952485.19,31.16
1659796965,"disk1",27193617.13,32.65
1659796980,"disk1",50732250.29,32.96
1659796995,"disk1",29174429.84,41.4
1659797010,"disk1",26042242.99,37.4
1659797025,"disk1",18975443.5,36.49
1659797040,"disk1",17754577.34,28.14
1659797055,"disk1",25659758.35,30.31
1659797070,"disk1",30449929.8,31.87
1659797085,"disk1",29138988.75,43.84
1659797100,"disk1",37301196.98,34.46
1659797115,"disk1",20845249.62,42.48
1659797130,"disk1",19840341.4,29.89
1659797145,"disk1",24246140.57,37.69
1659797160,"disk1",16253010.25,30.92
1659797175,"disk1",31656797.21,38.88
1659797190,"disk1",30931605.52,32.93
1659797205,"disk1",21975745.07,40.8
1659797220,"disk1",28076028.72,34.8
1659797235,"disk1",24731421.22,36.3
1659797250,"disk1",25147026.84,31.46
1659797265,"disk1",11437865.58,32.77
1659797280,"disk1",20151409.23,36.54
1659797295,"disk1",37108224.42,45.51
1659797310,"disk1",23281204.3,48.94
1659797325,"disk1",23928449.87,48.25
1659797340,"disk1",29009782.33,43.82
1659797355,"disk1",17812955.97,42.63
1659797370,"disk1",29150989.93,45.84
1659797385,"disk1",42252568.78,49.75
1659797400,"disk1",31392601.04,44.96
1659797415,"disk1",27516095.36,50.46
1659797430,"disk1",18811963.73,43.22
1659797445,"disk1",14201306.77,43.04
1659797460,"disk1",28939119.38,42.39
1659797475,"disk1",29051976.51,44.36
1659797490,"disk1",22207465.84,42.73
1659797505,"disk1",32418129.42,39.1
1659797520,"disk1",30341690.95,52.07
1659797535,"disk1",23738888.01,46.09
1659797550,"disk1",19767986.18,45.45
1659797565,"disk1",30020489.48,41.35
1659797580,"disk1",35020585.13,43.76
1659797595,"disk1",21604137.84,44.64
1659797610,"disk1",18383021.26,41.93
1659797625,"disk1",24584333.97,39.16
1659797640,"disk1",21576473.3,52.83
1659797655,"disk1",30819544.28,40.67
1659797670,"disk1",18128367.89,44.44
1659797685,"disk1",34157499.9,42.65
1659797700,"disk1",NA,43.52
1659797715,"disk1",28307826.91,NA
1659797730,"disk1",23018005.46,45.82
1659797745,"disk1",17116706.4,42.06
1659797775,"disk1",12323386.21,47.59
1659797790,"disk1",24087830.75,36.52
1659797805,"disk1",14338060.9,49
1659797820,"disk1",32464553.94,41.68
1659797835,"disk1",41528614.65,43.57
1659797850,"disk1",27481213.32,45.58
1659797865,"disk1",19058591.68,47.56
1659797880,"disk1",27577968.84,40.23
1659797895,"disk1",23534467.32,49.85
1659797910,"disk1",24701090.46,41.59
1659797925,"disk1",19297767.06,48.49
1659797940,"disk1",24263270.66,45.5
1659797955,"disk1",23838218.38,56.73
1659797970,"disk1",33362525.64,50.97
1659797985,"disk1",28823032.04,53.23
1659798000,"disk1",26726556.84,43.98
1659798015,"disk1",36577981.44,42.07
1659798030,"disk1",18791739.41,64.97
1659798045,"disk1",32003514.09,53.57
1659798060,"disk1",30908372.32,49.14
1659798075,"disk1",30505440.17,47.84
1659798090,"disk1",22276005.85,45.95
1659798105,"disk1",29377196.99,44.81
1659798120,"disk1",19536816.02,44.56
1659798135,"disk1",18945503.91,38.69
1659798150,"disk1",28240509.32,40.7
1659798165,"disk1",22707163.7,46.01
1659798180,"disk1",13132435.72,46.82
1659798195,"disk1",26331180.15,46.79
1659798210,"disk1",22932875.99,44.94
1659798225,"disk1",31581921,55.3
1659798240,"disk1",25144963.27,36.58
1659798255,"disk1",27628094.15,35.77
1659798270,"disk1",29187716.63,39.81
1659798285,"disk1",17572468.38,42.45
1659798300,"disk1",10881362.64,38.28
1659798315,"disk1",23933472.2,36.62
1659798330,"disk1",27669104.14,41.9
1659798345,"disk1",27678077.58,40.29
1659798360,"disk1",15609360.96,41.32
1659798375,"disk1",16563054.99,34.71
1659798390,"disk1",24075720.68,44.49
1659798405,"disk1",34429024.08,43.19
1659798420,"disk1",21450160.27,40.77
1659798435,"disk1",26865486.65,40.96
1659798450,"disk1",13976937.87,45.65
1659798465,"disk1",22890562.39,38.16
1659798480,"disk1",14207629.54,39.59
1659798495,"disk1",26468198.64,35.58
1659798510,"disk1",13638938.39,33.69
1659798525,"disk1",27596013.32,44.93
1659798540,"disk1",33483615.7,49.33
1659798555,"disk1",18437192.83,41.05
1659798570,"disk1",19973833.25,41.53
1659798585,"disk1",15279018.31,38.28
1659798600,"disk1",17116163.01,41.17
1659798615,"disk1",27202112.91,44.85
1659798630,"disk1",23325504.88,34.75
1659798645,"disk1",21934286.76,33.2
1659798660,"disk1",24021344.56,32.56
1659798675,"disk1",21341899.88,43.81
1659798690,"disk1",25644264.6,39.44
1659798705,"disk1",21386708.93,37.33
1659798720,"disk1",25913301.99,41.67
1659798735,"disk1",31281656.07,41.23
1659798750,"disk1",26643630.95,36.31
1659798765,"disk1",15226060.11,37
1659798780,"disk1",22073671.57,50.4
1659798795,"disk1",17596092.79,36.38
1659798810,"disk1",36916983.3,40.37
1659798825,"disk1",42387853.69,33.67
1659798840,"disk1",10821581.31,43.82
1659798855,"disk1",24283624.05,40.93
1659798870,"disk1",11642314.32,42.64
1659798885,"disk1",24023376.28,45.03
1659798900,"disk1",25666203.15,36.71
1659798915,"disk1",20833262.81,48.18
1659798930,"disk1",29611679.66,35.59
1659798945,"disk1",27456211.99,43.49
1659798960,"disk1",21857859.07,32.5
1659798975,"disk1",20415645.28,35.98
1659798990,"disk1",22593921.14,37.8
1659799005,"disk1",18051256.41,44.16
1659799020,"disk1",28086554.92,43.17
1659799035,"disk1",18524615.89,33.66
1659799050,"disk1",18509973.16,35.87
1659799065,"disk1",18405928.3,42.64
1659799080,"disk1",17664704.72,43.78
1659799095,"disk1",24267890.05,45.08
1659799110,"disk1",34375394.81,46.37
1659799125,"disk1",19086563.82,41.1
1659799140,"disk1",26142053.76,47.05
1659799155,"disk1",25709530.65,44.83
1659799170,"disk1",16728746.11,42.93
1659799185,"disk1",16254305.4,37.55
1659799200,"disk1",29854716.01,38.99
1659799215,"disk1",36732746.66,50.68
1659799230,"disk1",22663635.61,47.29
1659799245,"disk1",24628236.51,45.16
1659799260,"disk1",14484552.48,38.36
1659799275,"disk1",19720277.68,41.92
1659799290,"disk1",16016704.28,37.59
1659799305,"disk1",19086945.93,39.52
1659799320,"disk1",34510706.86,45.22
1659799335,"disk1",30378052.5,42.21
1659799350,"disk1",24691213.66,45.18
1659799365,"disk1",13296386.55,29.73
1659799380,"disk1",31986557.29,43.36
1659799395,"disk1",24217855.32,46.81
1659799410,"disk1",32682489.72,45.86
1659799425,"disk1",20853102.54,49.03
1659799440,"disk1",16069298.05,42.24
1659799455,"disk1",26339198.81,50.34
1659799470,"disk1",17345918.3,51.24
1659799485,"disk1",20497104.46,42.65
1659799500,"disk1",27206895.92,41.21
1659799515,"disk1",20580392.33,38.35
1659799530,"disk1",24070911.42,36.82
1659799545,"disk1",21078366.23,49.82
1659799560,"disk1",36845859.71,45.65
1659799575,"disk1",15944409.97,43.2
1659799590,"disk1",21835048.86,44.12
1659799605,"disk1",23132192.6,40.43
1659799620,"disk1",28040391.06,38.23
1659799635,"disk1",16803798.07,34.7
1659799650,"disk1",15665339.01,30.58
1659799665,"disk1",17440576.84,29.99
1659799680,"disk1",14936956.22,36.53
1659799695,"disk1",12775556.07,47.46
1659799710,"disk1",25034474.52,42.27
1659799725,"disk1",20449899.47,40.58
1659799740,"disk1",20942933.08,48.02
1659799755,"disk1",26557436.1,43.18
1659799770,"disk1",30325936.19,45.68
1659799785,"disk1",21531301.58,44.93
1659799800,"disk1",26313903.54,47.83
1659799815,"disk1",13077663.42,43.7
1659799830,"disk1",18706954.02,39.63
1659799845,"disk1",25494161.89,41.12
1659799860,"disk1",17425697.17,46.77
1659799875,"disk1",37041997.48,41.42
1659799890,"disk1",27926567.09,42.61
1659799905,"disk1",24357671.97,47.16
1659799920,"disk1",21273185.91,43.47
1659799935,"disk1",19873104.99,44.65
1659799950,"disk1",24845321.62,43.15
1659799965,"disk1",17399692.5,44.99
1659799980,"disk1",37035640.28,45.48
1659799995,"disk1",23676868.56,46
1659800010,"disk1",29718480.78,42.62
1659800025,"disk1",19215658.54,42.11
1659800040,"disk1",26566364.8,41.1
1659800055,"disk1",34811846.61,40.45
1659800070,"disk1",27856248.34,39.88
1659800085,"disk1",18350301.12,36.31
1659800100,"disk1",13558006.01,44.26
1659800115,"disk1",24853134.14,39.76
1659800130,"disk1",23278594.46,32.97
1659800145,"disk1",16744683.59,34.58
1659800160,"disk1",23026444.26,39.58
1659800175,"disk1",26544050.03,35.57
1659800190,"disk1",23032276.07,42.23
1659800205,"disk1",23071626.52,41.68
1659800220,"disk1",30078994.19,45.59
1659800235,"disk1",26999127.92,42.38
1659800250,"disk1",23229424.76,43.51
1659800265,"disk1",30541611.41,43.65
1659800280,"disk1",40430692.6,46.93
1659800295,"disk1",18910487.54,36.77
1659800310,"disk1",24733861.92,34.97
1659800325,"disk1",28414856.46,35.52
1659800340,"disk1",30857381.44,41.35
1659800355,"disk1",26849063.96,43.14
1659800370,"disk1",21920737.43,49.13
1659800385,"disk1",23551356.12,41.55
1659800400,"disk1",26032719.32,41.27
1659800415,"disk1",29718615.32,42.52
1659800430,"disk1",36860572.68,39.55
1659800445,"disk1",13494757.96,34.05
1659800460,"disk1",19399053.55,38.1
1659800475,"disk1",32244654.13,39.51
1659800490,"disk1",33744926.6,44.66
1659800505,"disk1",24662621.25,44.89
1659800520,"disk1",22494377.58,42.92
1659800535,"disk1",34064607.91,43.85
1659800550,"disk1",20360225.9,39.24
1659800565,"disk1",22242928.43,41.06
1659800580,"disk1",16826348.04,37.61
1659800595,"disk1",14142392.93,41.14
1659800610,"disk1",27569158.27,44.5
1659800625,"disk1",21687014.78,50.25
1659800640,"disk1",19808470.26,42.02
1659800655,"disk1",26761659.95,48.01
1659800670,"disk1",16468683.62,40.84
1659800685,"disk1",12660181.82,37.12
1659800700,"disk1",16523201.69,50.44
1659800715,"disk1",21975493.39,42.92
1659800730,"disk1",14544017.22,46.08
1659800745,"disk1",31597963.82,43.08
1659800760,"disk1",36493179.19,45.45
1659800775,"disk1",38820553.32,43.29
1659800790,"disk1",22798296.88,43.66
1659800805,"disk1",17376631.88,41.06
1659800820,"disk1",18481311.68,36.85
1659800835,"disk1",16053397.58,38.15
1659800850,"disk1",13493600.14,46.53
1659800865,"disk1",23281423.56,40.36
1659800880,"disk1",12233841.68,39.63
1659800895,"disk1",22411778.52,40.36
1659800910,"disk1",24319556.32,42.46
1659800925,"disk1",26411978.35,40.54
1659800940,"disk1",32716836.28,46.73
1659800955,"disk1",35035729.23,42.93
1659800970,"disk1",17969934.82,54.42
1659800985,"disk1",29582190.07,43.24
1659801000,"disk1",25024355.2,42.47
1659801015,"disk1",25246157.72,41.44
1659801030,"disk1",32574470.06,48.12
1659801045,"disk1",48250200.05,44.82
1659801060,"disk1",44192460.7,45.82
1659801075,"disk1",30737280.57,42.69
1659801090,"disk1",27837818.88,46.63
1659801105,"disk1",30004228.88,42.16
1659801120,"disk1",38744002.6,44.72
1659801135,"disk1",11128319.39,37.84
1659801150,"disk1",32012641.54,54.31
1659801165,"disk1",21387344.39,42.77
1659801180,"disk1",30960130.53,43.47
1659801195,"disk1",19412645,42.31
1659801210,"disk1",19264249.62,42
1659801225,"disk1",19084473.03,45.1
1659801240,"disk1",14948149.54,56.91
1659801255,"disk1",33176560.3,44.38
1659801270,"disk1",29646004.34,43.96
1659801285,"disk1",14471066.72,50.05
1659801300,"disk1",21582783.54,46.9
1659801315,"disk1",35318552.21,51.47
1659801330,"disk1",39001043.06,51.17
