"ts","disk_id","throughput","latency"
1660142595,"disk1",29102960.56,44.55
1660142610,"disk1",16407543.44,45.67
1660142625,"disk1",21913788.86,46.4
1660142640,"disk1",20438826.77,45.91
1660142655,"disk1",22826561.93,43.76
1660142670,"disk1",27509286.43,51.31
1660142685,"disk1",25189751.11,45.82
1660142700,"disk1",25053304.93,48.18
1660142715,"disk1",33230678.55,49.02
1660142730,"disk1",38976290.7,44.26
1660142745,"disk1",29115837.12,55.42
1660142760,"disk1",28528726.86,45.13
1660142775,"disk1",21497106.14,46.68
1660142790,"disk1",25282846.92,38.7
1660142805,"disk1",24169612.72,40.11
1660142820,"disk1",22921567.97,45.84
1660142835,"disk1",32124793.77,41.36
1660142850,"disk1",16555290.64,42.81
1660142865,"disk1",24808981.47,41.48
1660142880,"disk1",27499762.21,42.54
1660142895,"disk1",24675942.27,42.81
1660142910,"disk1",26653127.6,42.3
1660142925,"disk1",35693892.78,42.45
1660142940,"disk1",26252389.58,46.82
1660142955,"disk1",33554861.09,46.04
1660142970,"disk1",16125639.3,48.49
1660142985,"disk1",29851496.81,46.52
1660143000,"disk1",40735567.39,46.11
1660143015,"disk1",29249456.37,46.74
1660143030,"disk1",25428016.3,45.04
1660143045,"disk1",31099686.17,51.97
1660143060,"disk1",27539761.93,45.74
1660143075,"disk1",31466935.15,46.27
1660143090,"disk1",27706604.03,45.39
1660143105,"disk1",21005287.97,41.36
1660143120,"disk1",28568687.39,43.68
1660143135,"disk1",27335221.57,47.96
1660143150,"disk1",18394335.46,44.04
1660143165,"disk1",28717549.74,42.25
1660143180,"disk1",30286178.43,44.37
1660143195,"disk1",26381841.42,45.5
1660143210,"disk1",26882374.18,45.88
1660143225,"disk1",30522753.89,52.17
1660143240,"disk1",27504176.4,43.77
1660143255,"disk1",19818358.78,44.15
1660143270,"disk1",29288179.46,44.3
1660143285,"disk1",20519273.45,46.42
1660143300,"disk1",41829097.76,44.79
1660143315,"disk1",20587076.8,50.62
1660143330,"disk1",29085004.24,51.08
1660143345,"disk1",34587344.93,50.33
1660143360,"disk1",43774534.37,46.96
1660143375,"disk1",16050914.6,49.92
1660143390,"disk1",23263760.09,50.08
1660143405,"disk1",31340360.84,48.03
1660143420,"disk1",33089451.13,51.73
1660143435,"disk1",18578815.64,47.28
1660143450,"disk1",18069459.11,49.19
1660143465,"disk1",20495595.66,44.45
1660143480,"disk1",18491974.34,47.77
1660143495,"disk1",25176160.09,51.1
1660143510,"disk1",20201281.18,50.24
1660143525,"disk1",26455963.54,54.21
1660143540,"disk1",15937469.05,62.99
1660143555,"disk1",27788333.93,60.3
1660143570,"disk1",17778129.88,50.8
1660143585,"disk1",19152550.54,52.46
1660143600,"disk1",15730768.73,50.65
1660143615,"disk1",31156323.78,57.57
1660143630,"disk1",25753872.61,51.09
1660143645,"disk1",24497530.76,48.85
1660143660,"disk1",26351575.96,46.82
1660143675,"disk1",18172890.93,48.19
1660143690,"disk1",25675396.43,46.03
1660143705,"disk1",23185440.36,48.06
1660143720,"disk1",11420791.01,50.33
1660143735,"disk1",28004925.22,49.38
1660143750,"disk1",20482029.9,42.39
1660143765,"disk1",23374303.46,52.03
1660143780,"disk1",15643263.8,52.38
1660143795,"disk1",20447402.18,54.51
1660143810,"disk1",26948522.19,65.2
1660143825,"disk1",26961384.94,63.05
1660143840,"disk1",32637851.84,57.76
1660143855,"disk1",16843296.68,57.21
1660143870,"disk1",35174441.9,50.72
1660143885,"disk1",28878396.6,52.86
1660143900,"disk1",28364633.07,59.05
1660143915,"disk1",26367026.86,58.57
1660143930,"disk1",28121931.99,61.07
1660143945,"disk1",32032055.8,52.25
1660143960,"disk1",28617562.12,55.61
1660143975,"disk1",23608850.25,52.38
1660143990,"disk1",29676597,49.49
1660144005,"disk1",15184938.86,55.29
1660144020,"disk1",28004209.06,75.74
1660144035,"disk1",22226028.87,57.9
1660144050,"disk1",26880738.69,46.88
1660144065,"disk1",23010766.3,47.34
1660144080,"disk1",30544154.12,48.36
1660144095,"disk1",23287278.22,45.86
1660144110,"disk1",24433350.6,50.2
1660144125,"disk1",27984419.6,49.72
1660144140,"disk1",31561603.44,46.47
1660144155,"disk1",33865876.14,46.52
1660144170,"disk1",28981366.32,48.12
1660144185,"disk1",31129456.83,46.14
1660144200,"disk1",21464609.15,48.02
1660144215,"disk1",14813815.23,49.55
1660144230,"disk1",22697851.32,55.34
1660144245,"disk1",33630958.27,49.32
1660144260,"disk1",30909327.94,42.98
1660144275,"disk1",23806945.89,49.13
1660144290,"disk1",13212831.83,49.34
1660144305,"disk1",37174332.78,55.37
1660144320,"disk1",19364309.16,43.53
1660144335,"disk1",18959748.32,44.73
1660144350,"disk1",22526855.23,46.26
1660144365,"disk1",19634430.75,44.51
1660144380,"disk1",18697347.77,46.78
1660144395,"disk1",19953124.87,51.01
1660144410,"disk1",30094057.16,47.65
1660144425,"disk1",20606299.31,45.61
1660144440,"disk1",26102085.52,44.64
1660144455,"disk1",27917655.26,47.92
1660144470,"disk1",23408536.5,51.64
1660144485,"disk1",19795824.86,58.31
1660144500,"disk1",28159269.55,45.68
1660144515,"disk1",16685318.73,48.43
1660144530,"disk1",19325181.64,47.83
1660144545,"disk1",26582788.47,49.98
1660144560,"disk1",34198596.04,51.02
1660144575,"disk1",34584924.62,48.17
1660144590,"disk1",15281628,49.47
1660144605,"disk1",27256211.21,52.29
1660144620,"disk1",25389931.17,46.8
1660144635,"disk1",20142591.31,54.8
1660144650,"disk1",27865455.3,46.11
1660144665,"disk1",18964646.59,54.77
1660144680,"disk1",24771176.81,45.96
1660144695,"disk1",35099272.48,45.66
1660144710,"disk1",45413390.64,47.52
1660144725,"disk1",29405692.66,45.43
1660144740,"disk1",36620961.48,48.13
1660144755,"disk1",17551967.86,48.96
1660144770,"disk1",22204587.49,47.69
1660144785,"disk1",24594237.26,46.11
1660144800,"disk1",18582297.58,46.52
1660144815,"disk1",34819235.33,43.62
1660144830,"disk1",24805171.04,42.67
1660144845,"disk1",13614549.66,46.4
1660144860,"disk1",14847830.44,43.15
1660144875,"disk1",19511969.2,43.01
1660144890,"disk1",24862463.72,44.51
1660144905,"disk1",19357272.11,41.03
1660144920,"disk1",16891450.75,46.2
1660144935,"disk1",21859452.18,43.78
1660144950,"disk1",28252620.11,49.64
1660144965,"disk1",15548916.18,43.6
1660144980,"disk1",16860856.11,53.78
1660144995,"disk1",30056467.93,49.03
1660145010,"disk1",29832451.17,62.87
1660145025,"disk1",15562640.99,45.44
1660145040,"disk1",23251661.27,48.94
1660145055,"disk1",19724822.65,54.39
1660145070,"disk1",16125595.99,50.64
1660145085,"disk1",18640540.48,49.76
1660145100,"disk1",17792387.93,48.31
1660145115,"disk1",20885652.54,50.87
1660145130,"disk1",22674238.67,48.32
1660145145,"disk1",22925588.12,50.33
1660145160,"disk1",15949148.06,54.24
1660145175,"disk1",19626244.64,43.71
1660145190,"disk1",20751447.4,41.06
1660145205,"disk1",31683158.03,42.64
1660145220,"disk1",28757801.79,54.5
1660145235,"disk1",16457629.71,46.92
1660145250,"disk1",14504716.46,50.72
1660145265,"disk1",30667944.91,45.42
1660145280,"disk1",27143476.19,44.32
1660145295,"disk1",27431289.64,44.77
1660145310,"disk1",31002750.03,43.32
1660145325,"disk1",20782904.87,43.17
1660145340,"disk1",20126356.96,42.04
1660145355,"disk1",20581305.66,44.34
1660145370,"disk1",14479688.72,44.69
1660145385,"disk1",12482969.32,41.8
1660145400,"disk1",23393157.87,39.06
1660145415,"disk1",18081593.59,43.56
1660145430,"disk1",14895186.86,43.44
1660145445,"disk1",19535544.27,41.4
1660145460,"disk1",20290133.19,37.52
1660145475,"disk1",24707660.08,43.91
1660145490,"disk1",27889715.98,43.76
1660145505,"disk1",13420124.48,49.1
1660145520,"disk1",31799946.65,39.55
1660145535,"disk1",25460082.47,44.67
1660145550,"disk1",24508245.38,40.76
1660145565,"disk1",8435292.46,42.49
1660145580,"disk1",35510171.81,41.44
1660145595,"disk1",24465940.03,50.74
1660145610,"disk1",24913739.68,45.83
1660145625,"disk1",22607655.46,41.8
1660145640,"disk1",30590703.54,40.77
1660145655,"disk1",18496629.21,45.27
1660145670,"disk1",18960874.22,53.61
1660145685,"disk1",20809419.57,49.9
1660145700,"disk1",22696125.44,43.5
1660145715,"disk1",33819495.74,41.45
1660145730,"disk1",18862257.91,47.17
1660145745,"disk1",9473632.66,42.11
1660145760,"disk1",11237587.59,44
1660145775,"disk1",22876200.96,40.86
1660145790,"disk1",18911677.97,46.69
1660145805,"disk1",23323711.37,50.73
1660145820,"disk1",29595820.8,42.4
1660145835,"disk1",18643785.93,46.9
1660145850,"disk1",22713771.28,42.49
1660145865,"disk1",24942774.28,43.84
1660145880,"disk1",26474387.27,48.3
1660145895,"disk1",13245634.97,41.98
1660145910,"disk1",33766035.77,43.11
1660145925,"disk1",43943346.4,46.24
1660145940,"disk1",23559670.7,44.05
1660145955,"disk1",30896677.48,37.16
1660145970,"disk1",20829404.62,41.73
1660145985,"disk1",26543744.04,40.74
1660146000,"disk1",13447096.47,39.13
1660146015,"disk1",15281508.72,43.91
1660146030,"disk1",21006323.3,41.53
1660146045,"disk1",15816487.44,44.17
1660146060,"disk1",20760397.49,43.27
1660146075,"disk1",23545646.93,42.85
1660146090,"disk1",14929166.16,43.59
1660146105,"disk1",13089992.54,52.34
1660146120,"disk1",13706906.6,103.99
1660146135,"disk1",22961166.74,40.65
1660146150,"disk1",11670540.64,44.44
1660146165,"disk1",15020354.93,41.43
1660146180,"disk1",13519539.34,40.4
1660146195,"disk1",15843682.47,42.99
1660146210,"disk1",19582224.76,47.65
1660146225,"disk1",19551051.03,41.65
1660146240,"disk1",17931604.21,41.17
1660146255,"disk1",16992203.09,41.98
1660146270,"disk1",23499189.72,44.69
1660146285,"disk1",12784328.51,52.93
1660146300,"disk1",9441142.16,45.19
1660146315,"disk1",28803886.64,45.2
1660146330,"disk1",15619828.48,48.04
1660146345,"disk1",20180521,50.8
1660146360,"disk1",25364291.5,43.93
1660146375,"disk1",25201779.86,46.65
1660146390,"disk1",20086425.32,47.42
1660146405,"disk1",22567685.31,44.8
1660146420,"disk1",24218115.13,43.27
1660146435,"disk1",15763234.19,44.2
1660146450,"disk1",24936398.02,45.35
1660146465,"disk1",23188151.18,45.51
1660146480,"disk1",21320253.07,45.69
1660146495,"disk1",19011190.02,49.05
1660146510,"disk1",23557710.06,52.56
1660146525,"disk1",25078010.05,45.59
1660146540,"disk1",32494126.58,39.18
1660146555,"disk1",31028630.05,52.4
1660146570,"disk1",17316411.59,51.19
1660146585,"disk1",23852158.78,47.72
1660146600,"disk1",17815758.18,45.52
1660146615,"disk1",29587558.33,44.8
1660146630,"disk1",21515367.99,48.08
1660146645,"disk1",34168520.34,50.81
1660146660,"disk1",28564621.85,47.35
1660146675,"disk1",26924856.64,49.78
1660146690,"disk1",31234462.82,48.16
1660146705,"disk1",26362107.24,46.83
1660146720,"disk1",36820058.59,46.53
1660146735,"disk1",26665154.36,48.28
1660146750,"disk1",32494962.85,47.06
1660146765,"disk1",21996737.11,44.62
1660146780,"disk1",28918761.46,44.54
1660146795,"disk1",21520149.46,52.84
1660146810,"disk1",19014100.52,50.32
1660146825,"disk1",21480272.89,45.36
1660146840,"disk1",37447708.84,47.76
1660146855,"disk1",18012107.34,49.03
1660146870,"disk1",30347233.57,48.9
1660146885,"disk1",28180219.86,47.53
1660146900,"disk1",27941626.68,60.66
1660146915,"disk1",20821538.93,51.35
1660146930,"disk1",19783555.34,44.32
1660146945,"disk1",24590780.16,49.33
