"ts","disk_id","throughput","latency"
1660658070,"disk1",21874996.59,43.42
1660658085,"disk1",19254107.61,43.95
1660658100,"disk1",15808245.35,40.4
1660658115,"disk1",11393821.12,40.2
1660658130,"disk1",27858376.22,42.49
1660658145,"disk1",25230217.68,39.35
1660658160,"disk1",10621253.62,36.53
1660658175,"disk1",14406417.06,36.08
1660658190,"disk1",11249197.73,39.99
1660658205,"disk1",17304771.48,42.5
1660658220,"disk1",27480319.3,56.61
1660658235,"disk1",38751250.36,42
1660658250,"disk1",29138149.87,40.97
1660658265,"disk1",19090396.21,47.59
1660658280,"disk1",21065657.56,49.57
1660658295,"disk1",17605766.27,44.65
1660658310,"disk1",27483056.05,37.85
1660658325,"disk1",10129581.6,48.09
1660658340,"disk1",10784020.57,43.32
1660658355,"disk1",11499495.07,48.16
1660658370,"disk1",26342081.8,45.52
1660658385,"disk1",19833858.1,45.02
1660658400,"disk1",18079585.03,45.64
1660658415,"disk1",23404632.2,43.99
1660658430,"disk1",19008288.93,40.33
1660658445,"disk1",15778503,45.84
1660658460,"disk1",16745747.44,39.24
1660658475,"disk1",21995651.92,46.2
1660658490,"disk1",14922487.2,45.12
1660658505,"disk1",18679912.86,49.84
1660658520,"disk1",23526332.8,48.44
1660658535,"disk1",16339173.28,47.38
1660658550,"disk1",22820895.23,48.77
1660658565,"disk1",32630571.2,49.25
1660658580,"disk1",22021220.12,49.39
1660658595,"disk1",26989421.09,49.63
1660658610,"disk1",23950371.01,60.95
1660658625,"disk1",24885235.29,46.19
1660658640,"disk1",21057640.58,50.19
1660658655,"disk1",21830974.6,50.07
1660658670,"disk1",22494540.52,47.96
1660658685,"disk1",12070604.7,48.08
1660658700,"disk1",21732079.67,50.76
1660658715,"disk1",34021499.75,49.88
1660658730,"disk1",23486468.48,49.07
1660658745,"disk1",18896242.46,48.63
1660658760,"disk1",30806663.03,49.11
1660658775,"disk1",27521276.13,43.36
1660658790,"disk1",17721082.77,46.11
1660658805,"disk1",13639398.11,49.86
1660658820,"disk1",26012307.56,45.87
1660658835,"disk1",26919990.68,45.43
1660658850,"disk1",20435597.29,42.16
1660658865,"disk1",24767579.73,49.74
1660658880,"disk1",15991548.05,57.13
1660658895,"disk1",22663594.29,46.3
1660658910,"disk1",22837661.09,43.76
1660658925,"disk1",36884674.07,44.49
1660658940,"disk1",17492399.98,46.84
1660658955,"disk1",19769333.86,46.86
1660658970,"disk1",20234457.94,47.99
1660658985,"disk1",22669819.46,45.26
1660659000,"disk1",27134676.97,48.65
1660659015,"disk1",22565139.64,44.76
1660659030,"disk1",36018512.83,47.79
1660659045,"disk1",30415466.57,43.64
1660659060,"disk1",28796232.14,46.37
1660659075,"disk1",35140959.6,40.27
1660659090,"disk1",32318053.82,52.29
1660659105,"disk1",17110724.06,45.46
1660659120,"disk1",29644914.95,44.08
1660659135,"disk1",23493862.7,45.27
1660659150,"disk1",34464397.54,46.21
1660659165,"disk1",35393067.62,51.44
1660659180,"disk1",14263027.77,46.02
1660659195,"disk1",21258677.54,46.84
1660659210,"disk1",18448658.1,46.73
1660659225,"disk1",23168865.05,48.07
1660659240,"disk1",16562316.21,45.34
1660659255,"disk1",24704149.79,51.8
1660659270,"disk1",18223301.76,54.36
1660659285,"disk1",26655127.99,46.99
1660659300,"disk1",25381966.07,51.77
1660659315,"disk1",23456342.42,47.01
1660659330,"disk1",25426118.25,47.81
1660659345,"disk1",15664980.46,43.6
1660659360,"disk1",21191211.3,51.66
1660659375,"disk1",12717129.23,43.84
1660659390,"disk1",23426496.74,43.05
1660659405,"disk1",12670166.25,52.72
1660659420,"disk1",22174078.01,46.76
1660659435,"disk1",18259262.34,46.61
1660659450,"disk1",37707359.4,50.8
1660659465,"disk1",22640309.38,46.3
1660659480,"disk1",22021342.08,50.68
1660659495,"disk1",23692754.32,43.76
1660659510,"disk1",30007725.44,45.31
1660659525,"disk1",12986424.71,43.86
1660659540,"disk1",7422197.37,46.63
1660659555,"disk1",12762638.03,45.51
1660659570,"disk1",28278302.78,48.58
1660659585,"disk1",12464789.19,46.16
1660659600,"disk1",17330898.45,55.71
1660659615,"disk1",25384257.74,42.28
1660659630,"disk1",28649867.15,51.48
1660659645,"disk1",22065517.72,48.04
1660659660,"disk1",22071168.23,47.68
1660659675,"disk1",12689070.93,47.7
1660659690,"disk1",21709482.52,45.03
1660659705,"disk1",26330525.4,48.24
1660659720,"disk1",18559181.27,50.52
1660659735,"disk1",21297640.53,48.98
1660659750,"disk1",22203956.22,47.53
1660659765,"disk1",24010309.31,51.87
1660659780,"disk1",18012862.74,49.42
1660659795,"disk1",23471377.67,45.3
1660659810,"disk1",34818921.46,50.27
1660659825,"disk1",20985677.28,49.77
1660659840,"disk1",17312350.21,44.9
1660659855,"disk1",15090942.92,46.05
1660659870,"disk1",15514580,46.3
1660659885,"disk1",30929856.51,47.72
1660659900,"disk1",12961870.66,54.54
1660659915,"disk1",20961762.29,48.26
1660659930,"disk1",20643636.05,46.99
1660659945,"disk1",26891626.59,45.66
1660659960,"disk1",22170618.09,46.32
1660659975,"disk1",12907089.36,42.32
1660659990,"disk1",13508099.56,44.07
1660660005,"disk1",29694790.68,45.71
1660660020,"disk1",16719920.65,47.55
1660660035,"disk1",11848130.74,43.08
1660660050,"disk1",21322636.28,47.6
1660660065,"disk1",29332942.74,47.12
1660660080,"disk1",18445355.52,44.88
1660660095,"disk1",19018279.34,44.52
1660660110,"disk1",25005046.49,45.67
1660660125,"disk1",22919472.21,45.19
1660660140,"disk1",32065145.93,44.22
1660660155,"disk1",16473908.01,49.84
1660660170,"disk1",13075135.97,48.44
1660660185,"disk1",14265845.96,43.06
1660660200,"disk1",18358727.19,49.73
1660660215,"disk1",14711209.07,48.99
1660660230,"disk1",15992677.09,46.51
1660660245,"disk1",35300138.37,38.3
1660660260,"disk1",32194580.58,49.33
1660660275,"disk1",20532003.4,54.92
1660660290,"disk1",20860690.86,46.62
1660660305,"disk1",27360275.27,40.61
1660660320,"disk1",26790191.07,44.37
1660660335,"disk1",22248444.23,49.89
1660660350,"disk1",22119517.19,47.98
1660660365,"disk1",16078689.68,37.25
1660660380,"disk1",15673981.09,42.81
1660660395,"disk1",22636633.28,58.56
1660660410,"disk1",18433304.33,44.02
1660660425,"disk1",15236820.48,41.52
1660660440,"disk1",18069174.7,46.94
1660660455,"disk1",33867493.6,46.29
1660660470,"disk1",26684311.19,42.05
1660660485,"disk1",31771182.56,40.34
1660660500,"disk1",37038406.56,41.89
1660660515,"disk1",9801412.26,45.94
1660660530,"disk1",20298298.03,42.37
1660660545,"disk1",26091004.46,36.23
1660660560,"disk1",26473284.45,46.61
1660660575,"disk1",26778134.31,48.49
1660660590,"disk1",19995488.21,45.95
1660660605,"disk1",16228010.54,36.33
1660660620,"disk1",18225014.4,43.61
1660660635,"disk1",15839463.1,52.57
1660660650,"disk1",13212467.3,54.06
1660660665,"disk1",19639140.8,62.5
1660660680,"disk1",19250182.67,49.82
1660660695,"disk1",26180875.59,54.68
1660660710,"disk1",15318102.17,52.28
1660660725,"disk1",7371004.19,43.82
1660660740,"disk1",14810475.74,43.48
1660660755,"disk1",27296873.4,79
1660660770,"disk1",15655540.58,45.52
1660660785,"disk1",14502267.79,43.67
1660660800,"disk1",19274926.7,42.35
1660660815,"disk1",15255904.51,46.58
1660660830,"disk1",15405279.17,48.18
1660660845,"disk1",8564169.65,53.71
1660660860,"disk1",14479659.71,51.94
1660660875,"disk1",33967978.33,43.63
1660660890,"disk1",27255297.32,46.13
1660660905,"disk1",19815028.33,45.62
1660660920,"disk1",6122787.26,42.29
1660660935,"disk1",17486979.85,52.9
1660660950,"disk1",28547001.6,40.05
1660660965,"disk1",22222567.15,37.6
1660660980,"disk1",12762508.38,43.24
1660660995,"disk1",19108767.89,46.94
1660661010,"disk1",10284459.77,42.41
1660661025,"disk1",20869659.03,40.94
1660661040,"disk1",16476984.21,36.9
1660661055,"disk1",18874300.58,46.14
1660661070,"disk1",33414568.41,42.04
1660661085,"disk1",14932942.57,41.66
1660661100,"disk1",16215760.52,42.67
1660661115,"disk1",12181823.97,51.25
1660661130,"disk1",27715296.35,36.28
1660661145,"disk1",27781443.48,35.3
1660661160,"disk1",10112396.09,52.43
1660661175,"disk1",8338448.97,50.32
1660661190,"disk1",18910356.99,44.64
1660661205,"disk1",16899530.44,66.93
1660661220,"disk1",10570347.74,63.36
1660661235,"disk1",13439687.43,47.45
1660661250,"disk1",23668846.21,42.59
1660661265,"disk1",18055482.67,33.64
1660661280,"disk1",12450608.44,38.4
1660661295,"disk1",16034444.68,41.89
1660661310,"disk1",20481562.87,40.17
1660661325,"disk1",19937711.85,30.91
1660661340,"disk1",13428554,37.73
1660661355,"disk1",15098376.74,41.37
1660661370,"disk1",23674702.91,39.92
1660661385,"disk1",21691012.99,31.85
1660661400,"disk1",22080972.2,41.65
1660661415,"disk1",22424322.22,46.1
1660661430,"disk1",21439375.92,41.57
1660661445,"disk1",23456552.93,30.67
1660661460,"disk1",24459026.5,39.84
1660661475,"disk1",20721926.01,39.74
1660661490,"disk1",24262022.85,33.48
1660661505,"disk1",21449225.79,29.62
1660661520,"disk1",20178088.92,38.71
1660661535,"disk1",17081546.75,43.22
1660661550,"disk1",20555864.35,32.03
1660661565,"disk1",26129294.05,31.14
1660661580,"disk1",21167236.83,38.23
1660661595,"disk1",9335081.91,44.71
1660661610,"disk1",21840001.47,41.38
1660661625,"disk1",24125868.64,35.57
1660661640,"disk1",25681733.85,36.2
1660661655,"disk1",34156636.4,39.69
1660661670,"disk1",28756360.54,36.18
1660661685,"disk1",16180295.3,29.77
1660661700,"disk1",15588997.83,42.88
1660661715,"disk1",12807161.74,41.67
1660661730,"disk1",17542526.52,35.93
1660661745,"disk1",26414987.77,55.1
1660661760,"disk1",17042947.96,43.89
1660661775,"disk1",17093764.98,41.68
1660661790,"disk1",19606824.37,46.57
1660661805,"disk1",13540409.32,42.63
1660661820,"disk1",16573758.31,41.67
1660661835,"disk1",19695631.56,44.44
1660661850,"disk1",13290950.99,44.31
1660661865,"disk1",24486584.03,43.13
1660661880,"disk1",13859601.15,37.18
1660661895,"disk1",12897032.1,64.02
1660661910,"disk1",20920097.14,42.99
1660661925,"disk1",11420112.84,43.68
1660661940,"disk1",11251915.57,40.93
1660661955,"disk1",22004622.84,39.35
1660661970,"disk1",22639081.55,43.15
1660661985,"disk1",22595102.19,43.3
1660662000,"disk1",17288699.52,41.64
1660662015,"disk1",23168567.14,43.32
1660662030,"disk1",24181620.35,35.02
1660662045,"disk1",17902084.81,29.09
1660662060,"disk1",20900895.34,33.78
1660662075,"disk1",37058976.28,83.89
1660662090,"disk1",28685262.09,34.62
1660662105,"disk1",17446937.97,36.03
1660662120,"disk1",16939782.11,35.39
1660662135,"disk1",17528854.36,37.26
1660662150,"disk1",26360132.19,31.1
1660662165,"disk1",24715716.55,33.41
1660662180,"disk1",23196073.6,29.1
1660662195,"disk1",37837846.09,29.24
1660662210,"disk1",19867593.07,32.51
1660662225,"disk1",21812756.44,34.38
1660662240,"disk1",17941804.62,34.79
1660662255,"disk1",18768031.9,30.05
1660662270,"disk1",19914194.17,31.85
1660662285,"disk1",27893590.28,36.79
1660662300,"disk1",20563940.55,24.59
1660662315,"disk1",15810747.66,25.12
1660662330,"disk1",26289207.95,30.94
1660662345,"disk1",17022966.95,37.64
1660662360,"disk1",9452289.95,40.94
1660662375,"disk1",10781401.39,42.55
1660662390,"disk1",32077359.08,38.64
1660662405,"disk1",25626343.5,43.81
1660662420,"disk1",33300472.01,39.34
1660662435,"disk1",20057115.57,39.85
1660662450,"disk1",17304483.21,39.78
1660662465,"disk1",28204891.27,41.43
1660662480,"disk1",15046118.51,42.46
1660662495,"disk1",23637237.82,39.22
1660662510,"disk1",28495326.28,42.15
1660662525,"disk1",22202158.59,41.21
1660662540,"disk1",30086465.91,44.8
1660662555,"disk1",22676554.43,37.9
1660662570,"disk1",24078512.29,50.12
1660662585,"disk1",30255408.91,39.74
1660662600,"disk1",29640875.8,39.56
1660662615,"disk1",16640379.06,42.74
1660662630,"disk1",17043357.24,50.51
1660662645,"disk1",20728827.13,48.3
1660662660,"disk1",16526428.38,49.81
1660662675,"disk1",16495308.99,47.92
1660662690,"disk1",17650530.45,42.69
1660662705,"disk1",26654047.48,37.95
1660662720,"disk1",31119053,41.39
1660662735,"disk1",24677221.41,38.13
1660662750,"disk1",25059234.05,42.31
1660662765,"disk1",10184503.18,43.33
1660662780,"disk1",26368259.21,55.54
1660662795,"disk1",12988771.03,40.43
1660662810,"disk1",17266420.4,39.66
1660662825,"disk1",25492968.24,40.82
1660662840,"disk1",12222119.34,43.02
1660662855,"disk1",16208069.7,47.49
1660662870,"disk1",32393198.69,39.36
1660662885,"disk1",19058638.05,43.05
1660662900,"disk1",12085571.66,49.82
1660662915,"disk1",25113364.64,43.08
1660662930,"disk1",11964704.06,48.83
1660662945,"disk1",27467516.91,50.68
1660662960,"disk1",18090373.74,43.23
1660662975,"disk1",28331390.36,40.46
1660662990,"disk1",25676883.62,43.67
1660663005,"disk1",22071971.09,41.55
1660663020,"disk1",19250354.69,46.62
1660663035,"disk1",14633368.31,43.17
1660663050,"disk1",19040475.67,41.29
1660663065,"disk1",16348265.85,42.53
1660663080,"disk1",17632334.93,35.19
1660663095,"disk1",17400758.84,41.75
1660663110,"disk1",26531007.37,40.63
1660663125,"disk1",20793472.99,40.96
1660663140,"disk1",18808322.91,43.08
1660663155,"disk1",12026822.3,47.27
1660663170,"disk1",13255684.55,52.74
1660663185,"disk1",24071378.6,38.03
1660663200,"disk1",13671016.27,43.68
1660663215,"disk1",11017316.44,43.12
1660663230,"disk1",30768668.12,44.88
1660663245,"disk1",25306732.83,43.34
1660663275,"disk1",17724714.37,48.48
1660663290,"disk1",25835500.11,50.84
1660663305,"disk1",21794813.08,45.63
1660663320,"disk1",20309146.58,48.26
1660663335,"disk1",11434267.94,48.54
1660663350,"disk1",21462234.66,49.13
1660663365,"disk1",17882756.16,51.51
1660663380,"disk1",24552934.11,40.54
1660663395,"disk1",13423821.64,47.24
1660663410,"disk1",26957694.27,44.5
1660663425,"disk1",19851148.65,47.08
1660663440,"disk1",22786491.68,47.86
1660663455,"disk1",16989324.19,44.59
1660663470,"disk1",24024739.77,47.56
1660663485,"disk1",25682682.54,41.51
1660663500,"disk1",13507502.26,54.97
1660663515,"disk1",20315130.73,41.63
1660663530,"disk1",24554465.46,46
1660663545,"disk1",27745546.41,42.77
1660663560,"disk1",26839185.97,44.99
1660663575,"disk1",11196702.73,48.12
1660663590,"disk1",17878895.13,36.48
1660663605,"disk1",23304749.27,41.45
1660663620,"disk1",19557707.67,40.85
1660663635,"disk1",25629747.7,43.03
1660663650,"disk1",17777663.64,57.55
1660663665,"disk1",18998892.51,43.91
1660663680,"disk1",14696187.32,43.48
1660663695,"disk1",21050647.98,34.69
1660663710,"disk1",17439743.7,47.16
1660663725,"disk1",26474123.04,45.24
1660663740,"disk1",25214987.11,44.73
1660663755,"disk1",20910412.14,42.24
1660663770,"disk1",24194153.4,45.27
1660663785,"disk1",20815668.33,46.34
1660663800,"disk1",19472533.76,45.74
1660663815,"disk1",20932542.31,42.15
1660663830,"disk1",14073281.68,44.13
1660663845,"disk1",28369971.29,42.73
1660663860,"disk1",28093716.87,46.85
1660663875,"disk1",27353042.58,47.45
1660663890,"disk1",26819530.38,49.62
1660663905,"disk1",26300876.5,43
1660663920,"disk1",27223963.02,41.1
1660663935,"disk1",21734256.91,43.41
1660663950,"disk1",23100149.23,47.05
1660663965,"disk1",17956112.64,44.45
1660663980,"disk1",28505947.3,37.93
1660663995,"disk1",21176122.5,43.27
1660664010,"disk1",37469196.01,42.62
1660664025,"disk1",35730933.25,43.79
1660664040,"disk1",25343034.5,47.83
1660664055,"disk1",25997732.71,42.09
1660664070,"disk1",14871460.99,61.44
1660664085,"disk1",24992618.66,45.72
1660664100,"disk1",22752173.75,41.85
1660664115,"disk1",20221175.79,43.64
1660664130,"disk1",17817119.49,43.1
1660664145,"disk1",15004316.59,48.18
1660664160,"disk1",22102152.25,44.79
1660664175,"disk1",28552602.65,37.88
1660664190,"disk1",26145369.69,43.05
1660664205,"disk1",23804800.53,38.39
1660664220,"disk1",24696357.92,44.06
1660664235,"disk1",21733897.38,40.05
1660664250,"disk1",31013885.76,38.83
1660664265,"disk1",13023084.69,40.99
1660664280,"disk1",22823183.82,39.27
1660664295,"disk1",21351772.67,36.48
1660664310,"disk1",22423436.08,36.35
1660664325,"disk1",21513115.34,40.13
1660664340,"disk1",18438177.01,38.09
1660664355,"disk1",16998689.43,40.86
1660664370,"disk1",30666156.55,34.74
1660664385,"disk1",17263123.62,37.03
1660664400,"disk1",13130360.5,40.25
1660664415,"disk1",24197667.05,41.37
1660664430,"disk1",14407406.97,40.16
1660664445,"disk1",19288447.21,38.32
1660664460,"disk1",16792120.08,38.14
1660664475,"disk1",17766717.99,41.41
1660664490,"disk1",20791576.32,50.84
1660664505,"disk1",17705041.67,44.72
1660664520,"disk1",23764396.68,57.86
1660664535,"disk1",15931620.26,48.97
1660664550,"disk1",13547081.86,47.66
1660664565,"disk1",15807607.7,53.07
1660664580,"disk1",28622606.19,46.59
1660664595,"disk1",14019718.71,46.69
1660664610,"disk1",28203868.93,50.84
1660664625,"disk1",20058992.01,41.25
1660664640,"disk1",15597095.09,44.76
1660664655,"disk1",24030471.65,48.8
1660664670,"disk1",21810333.79,44.1
1660664685,"disk1",27288384.49,34.23
1660664700,"disk1",26902998.8,41.25
1660664715,"disk1",12926651.88,29.46
1660664730,"disk1",21996084.89,35.76
1660664745,"disk1",18630372.64,37.43
1660664760,"disk1",32518472.3,33.96
1660664775,"disk1",19056235.28,36.74
1660664790,"disk1",19942867.74,44.26
1660664805,"disk1",31781318.25,40.37
1660664820,"disk1",15788166.18,40.96
1660664835,"disk1",25107183.55,43.82
1660664850,"disk1",28443659.01,39.22
1660664865,"disk1",27816367.93,40.35
1660664880,"disk1",22775282.53,43.16
1660664895,"disk1",32461139.44,48.07
1660664910,"disk1",25928851.17,46.31
1660664925,"disk1",23139618.89,40.24
1660664940,"disk1",24536618.91,38.53
1660664955,"disk1",17308562.97,43.52
1660664970,"disk1",27964457.87,46.56
1660664985,"disk1",32502088.47,40.83
1660665000,"disk1",24925540.46,34.87
1660665015,"disk1",23754392.49,46.96
1660665030,"disk1",20691898.28,49.66
1660665045,"disk1",14360193.87,44.83
1660665060,"disk1",38840698.74,30.63
1660665075,"disk1",35283022.37,41.86
1660665090,"disk1",23863446.7,42.33
1660665105,"disk1",21678318.44,40.19
1660665120,"disk1",34160928.67,41.79
1660665135,"disk1",20963428.44,42.81
1660665150,"disk1",24124638.85,46.34
1660665165,"disk1",16956718.34,45.21
1660665180,"disk1",20352460.36,42.52
1660665195,"disk1",21610672.24,46.93
1660665210,"disk1",12383842.28,46.43
1660665225,"disk1",26497340.97,34.62
1660665240,"disk1",16757195.16,38.61
1660665255,"disk1",26626452.74,41.4
1660665270,"disk1",25270136.41,41.19
1660665285,"disk1",18080813.86,42.54
1660665300,"disk1",27268160,43.62
