"ts","disk_id","throughput","latency"
1660829205,"disk1",24503921.44,44.33
1660829220,"disk1",11308420.51,34.57
1660829235,"disk1",10446669.47,33.57
1660829250,"disk1",10160461.43,35.2
1660829265,"disk1",18049886.3,41.65
1660829280,"disk1",20515813.64,34.4
1660829295,"disk1",10067721.17,36.13
1660829310,"disk1",7728474.94,42.07
1660829325,"disk1",12418653.48,47.95
1660829340,"disk1",10337996.75,45.68
1660829355,"disk1",12281123.48,47.72
1660829370,"disk1",21268428.74,46.7
1660829385,"disk1",14304614.69,51.65
1660829400,"disk1",14541425.74,50.32
1660829415,"disk1",6919058.06,51.88
1660829430,"disk1",22313249.74,46.19
1660829445,"disk1",21449967.25,46.4
1660829460,"disk1",24943457.34,49.4
1660829475,"disk1",23654661.99,43.23
1660829490,"disk1",13314928.64,53.59
1660829505,"disk1",9334861.05,50.03
1660829520,"disk1",15973011.31,50.48
1660829535,"disk1",16087615.31,50.58
1660829550,"disk1",22149714.65,46.61
1660829565,"disk1",16401287.59,50.31
1660829580,"disk1",27665495.23,50.09
1660829595,"disk1",35563309.05,47.32
1660829610,"disk1",22496955.95,50.17
1660829625,"disk1",22994836.01,47.74
1660829640,"disk1",14113566.69,50.26
1660829655,"disk1",29080704.98,53.38
1660829670,"disk1",28179511.66,63.01
1660829685,"disk1",21037925.04,54.59
1660829700,"disk1",32242819.55,59.38
1660829715,"disk1",18930918.15,46.2
1660829730,"disk1",18488293.91,49.18
1660829745,"disk1",16459327.89,60.85
1660829760,"disk1",17276600.5,52.42
1660829775,"disk1",25500943.13,46.69
1660829790,"disk1",19298696.87,55.27
1660829805,"disk1",27101913.6,50.6
1660829820,"disk1",19933150.61,47.54
1660829835,"disk1",17363804.72,43.07
1660829850,"disk1",17614611.03,50.39
1660829865,"disk1",10682678.82,46.18
1660829880,"disk1",24233297.86,48.27
1660829895,"disk1",18577358.18,42.21
1660829910,"disk1",18048182.8,56.43
1660829925,"disk1",22265073.74,53.17
1660829940,"disk1",21647833.01,46.42
1660829955,"disk1",28700917.68,45.57
1660829970,"disk1",13408291.57,47.06
1660829985,"disk1",17086786.44,48.49
1660830000,"disk1",24609297.52,55.06
1660830015,"disk1",26230491.82,50.83
1660830030,"disk1",28168825.34,52.39
1660830045,"disk1",22974343.11,52.98
1660830060,"disk1",28657201.04,46.99
1660830075,"disk1",16986888.72,45.02
1660830090,"disk1",16047233.07,44.98
1660830105,"disk1",21624014.97,44.28
1660830120,"disk1",23903311.51,44.55
1660830135,"disk1",13433449.28,49.59
1660830150,"disk1",23005695.2,47.64
1660830165,"disk1",25264787.21,45.41
1660830180,"disk1",16680637.06,46.7
1660830195,"disk1",17784457.7,43.7
1660830210,"disk1",19019895.99,47.04
1660830225,"disk1",17204817.78,41.32
1660830240,"disk1",11421363.02,34.16
1660830255,"disk1",25529131.6,43.05
1660830270,"disk1",13487894.82,36.43
1660830285,"disk1",7369709.48,37.35
1660830300,"disk1",12143897.76,33.83
1660830315,"disk1",17171835.17,30.4
1660830330,"disk1",30020921.05,37.69
1660830345,"disk1",23883372.19,46.26
1660830360,"disk1",22427608.25,41.16
1660830375,"disk1",23199253.19,49.58
1660830390,"disk1",21537754.02,48.26
1660830405,"disk1",23583159.76,49.56
1660830420,"disk1",18321425.82,50.14
1660830435,"disk1",11803691.97,44.73
1660830450,"disk1",25049773.02,37.52
1660830465,"disk1",24461775.84,28.37
1660830480,"disk1",26393533.13,44.58
1660830495,"disk1",14639592.69,49.19
1660830510,"disk1",10073211.68,42.5
1660830540,"disk1",11882406.16,60.47
1660830555,"disk1",18933580.82,45.73
1660830570,"disk1",21042767.74,45.68
1660830585,"disk1",31524371.1,37.48
1660830600,"disk1",22724154.65,47.51
1660830615,"disk1",16033376.29,26.82
1660830630,"disk1",20420490.39,47.65
1660830645,"disk1",32349295.95,49.86
1660830660,"disk1",22862495.66,47.24
1660830675,"disk1",19995885.73,44.76
1660830690,"disk1",28981335.94,49.8
1660830705,"disk1",19894409.03,52.27
1660830720,"disk1",13668172.62,49.48
1660830735,"disk1",26999252.26,47.04
1660830750,"disk1",18595142.63,44.08
1660830765,"disk1",22105925.52,61.09
1660830780,"disk1",7232332.12,42.03
1660830795,"disk1",13766400.44,41.32
1660830810,"disk1",24960250.9,53.92
1660830825,"disk1",22451687.57,43.27
1660830840,"disk1",14512171.55,41.59
1660830855,"disk1",18523698.97,45.13
1660830870,"disk1",21718475.19,56.35
1660830885,"disk1",18103817.82,42.83
1660830900,"disk1",18833257.78,40.63
1660830915,"disk1",21930192.4,45.57
1660830930,"disk1",24060753.11,47.96
1660830945,"disk1",16348770.79,35.39
1660830960,"disk1",24850971.41,37.63
1660830975,"disk1",21229558.04,45.64
1660830990,"disk1",17034772.8,60.22
1660831005,"disk1",24575310.75,42.64
1660831020,"disk1",16359181.17,35.31
1660831035,"disk1",23546569.3,37.12
1660831050,"disk1",12199562.17,45.79
1660831065,"disk1",11097064.26,39.61
1660831080,"disk1",20985455.76,48.2
1660831095,"disk1",14043905.77,39.88
1660831110,"disk1",17481330.16,44.18
1660831125,"disk1",19754544.22,46.69
1660831140,"disk1",12796538.07,36.66
1660831155,"disk1",20554391.17,42.49
1660831170,"disk1",16428043.91,48.33
1660831185,"disk1",22164625.36,44.44
1660831200,"disk1",12500539.11,38.95
1660831215,"disk1",24707876.52,48.83
1660831230,"disk1",16194389.74,44.23
1660831245,"disk1",13993756.3,43.96
1660831260,"disk1",14330726.68,42.54
1660831275,"disk1",16846881.1,49.12
1660831290,"disk1",20875276.49,47.45
1660831305,"disk1",23760323.23,52.19
1660831320,"disk1",24196304.03,44.45
1660831335,"disk1",30481378.66,51.19
1660831350,"disk1",23658369.8,47.94
1660831365,"disk1",31191335.73,51.7
1660831380,"disk1",28162034.5,30.08
1660831395,"disk1",14336082.68,29.52
1660831410,"disk1",31238608.38,29.81
1660831425,"disk1",33537964.79,22.68
1660831440,"disk1",23157154.66,30.77
1660831455,"disk1",26013249.99,27.95
1660831470,"disk1",40005398.8,28.33
1660831485,"disk1",29912820.76,38.88
1660831500,"disk1",39007869.18,37.97
1660831515,"disk1",26767687.66,39.24
1660831530,"disk1",29105439.99,21.86
1660831545,"disk1",19856236.05,50.58
1660831560,"disk1",23103335.7,36.05
1660831575,"disk1",26040020.48,38.82
1660831590,"disk1",16274235.43,39.53
1660831605,"disk1",13692461.67,44.92
1660831620,"disk1",15490633.58,39.09
1660831635,"disk1",25785153.76,42.58
1660831650,"disk1",19952219.78,45.15
1660831665,"disk1",24360829.05,44.49
1660831680,"disk1",20403379.05,39.04
1660831695,"disk1",28569935.48,42.07
1660831710,"disk1",20924419.49,50.27
1660831725,"disk1",18753719.72,47.31
1660831740,"disk1",33670620.51,36.85
1660831755,"disk1",31336999.89,38.16
1660831770,"disk1",21426626.34,46.43
1660831785,"disk1",19882602.5,44.56
1660831800,"disk1",23512443.78,28.6
1660831815,"disk1",15388710.67,44.52
1660831830,"disk1",18409855.14,41.04
1660831845,"disk1",22704890.78,27.75
1660831860,"disk1",35002853.87,47.5
1660831875,"disk1",24176075.17,49.53
1660831890,"disk1",43173030.4,42.65
1660831905,"disk1",21840774.42,44.7
1660831920,"disk1",29821274.52,50.19
1660831950,"disk1",28857094.66,49.4
1660831965,"disk1",23326654.25,39.18
1660831980,"disk1",28117367.82,57.84
1660831995,"disk1",27341002.93,50.1
1660832010,"disk1",31652949.07,47.01
1660832025,"disk1",17230603.76,36.66
1660832040,"disk1",16564947.28,45.73
1660832055,"disk1",28734793.62,48.95
1660832070,"disk1",13614855.72,44.22
1660832085,"disk1",13644671.68,36.77
1660832100,"disk1",28380556.52,44.23
1660832115,"disk1",21922579.84,36.2
1660832130,"disk1",23774695.49,30.64
1660832145,"disk1",26917118.01,29.89
1660832160,"disk1",29278293.96,33.58
1660832175,"disk1",28735703.15,37.15
1660832190,"disk1",28441619.98,27.04
1660832205,"disk1",24905592.64,34.32
1660832220,"disk1",18164540.34,25.9
1660832235,"disk1",38085218.19,35.85
1660832250,"disk1",19988947.05,34.74
1660832265,"disk1",25948801.95,32.82
1660832280,"disk1",13564766.12,31.07
1660832295,"disk1",24504508.32,30.45
1660832310,"disk1",23248561.11,35.63
1660832325,"disk1",25976941.81,35.14
1660832340,"disk1",17001602.66,45.18
1660832355,"disk1",21894218.43,50.27
1660832370,"disk1",28021494.54,44.47
1660832385,"disk1",20095017.64,43.41
1660832400,"disk1",22269842.24,45.26
1660832415,"disk1",15611089.64,47.36
1660832430,"disk1",23471066.19,43.88
1660832445,"disk1",25078909.06,56.02
1660832460,"disk1",23703835.41,51.97
1660832475,"disk1",19957045.66,53.48
1660832490,"disk1",14786479.39,47.45
1660832505,"disk1",26789693.41,55.87
1660832520,"disk1",14611400.61,46.56
1660832535,"disk1",31431102.72,47.74
1660832550,"disk1",37086921.72,48.91
1660832565,"disk1",20724875.54,44.63
1660832580,"disk1",28347104.52,52.86
1660832595,"disk1",23488156.06,54.17
1660832610,"disk1",25895400.95,54
1660832625,"disk1",16199761.36,49.8
1660832640,"disk1",29543448.75,51.27
1660832655,"disk1",23217630.78,46.83
1660832670,"disk1",29481301.94,56.54
1660832685,"disk1",28996168.32,49.62
1660832700,"disk1",18348478.7,53.17
1660832715,"disk1",24191156.53,48.39
1660832730,"disk1",22532691.2,43.79
1660832745,"disk1",35647240.01,46.68
1660832760,"disk1",23376201.31,45.37
1660832775,"disk1",24750179.7,45.47
1660832790,"disk1",16502119.66,42.68
1660832805,"disk1",27624883.73,45.97
1660832820,"disk1",31836663.9,44.71
1660832835,"disk1",29932524.46,45.91
1660832850,"disk1",23009432.34,47.8
1660832865,"disk1",30066919.11,45.62
1660832880,"disk1",19499804.32,51.42
1660832895,"disk1",17304375.47,53.32
1660832910,"disk1",23816358.62,47.33
1660832925,"disk1",25019474.99,48.16
1660832940,"disk1",22710620.18,47.79
1660832955,"disk1",19767899.34,53.73
1660832970,"disk1",30873606.34,45.32
1660832985,"disk1",26356212,43.59
1660833000,"disk1",18692968.82,47.19
1660833015,"disk1",32968215.79,47.77
1660833030,"disk1",19080366.58,47.39
1660833045,"disk1",34850748.34,55.01
1660833060,"disk1",9006838.66,54.61
1660833075,"disk1",31044494.07,51.85
1660833090,"disk1",15903839.43,50.98
1660833105,"disk1",22134980.41,54.21
1660833120,"disk1",24283472.52,52.33
1660833135,"disk1",17039016.01,51.28
1660833150,"disk1",25612632.4,53.03
1660833165,"disk1",31684326.01,47.6
1660833180,"disk1",22797507.26,56.09
1660833195,"disk1",28231095.54,51.83
1660833210,"disk1",24793846.82,45.4
1660833225,"disk1",32471143.1,48.53
1660833240,"disk1",20052491.89,49.03
1660833255,"disk1",15888588.05,41.46
1660833270,"disk1",22648098.16,47.77
1660833285,"disk1",22407798.52,46.21
1660833300,"disk1",15634680.31,49.41
1660833315,"disk1",14370641.3,41.91
1660833330,"disk1",15758054.67,44.34
1660833345,"disk1",35633304.48,46.85
1660833360,"disk1",14722451.88,43.28
1660833375,"disk1",20908452.74,43.91
1660833390,"disk1",20156339.16,49.11
1660833405,"disk1",20186335.4,49.14
1660833420,"disk1",27033524.12,47.6
1660833435,"disk1",11103873.09,42.84
1660833450,"disk1",23276192.89,44.94
1660833465,"disk1",17962604.4,58.9
1660833480,"disk1",26613626.47,49.46
1660833495,"disk1",25140420.6,45.59
1660833510,"disk1",17987320.57,47.9
1660833525,"disk1",25810220.44,49.26
1660833540,"disk1",31597566.45,44.2
1660833555,"disk1",14195953.4,47.27
1660833570,"disk1",25229918.93,53.94
1660833585,"disk1",28280493.19,65.11
1660833600,"disk1",30748592.67,46.4
1660833615,"disk1",26235524.2,56.98
1660833630,"disk1",19809900.95,43.95
1660833645,"disk1",21366876.17,46.99
1660833660,"disk1",35990733.27,49.63
1660833675,"disk1",18284321.07,42.24
1660833690,"disk1",19042771.17,53.12
1660833705,"disk1",31037539.08,49.88
1660833720,"disk1",8543341.48,44.95
1660833735,"disk1",17496039.94,42.54
1660833750,"disk1",20517717.93,41.29
1660833765,"disk1",33700108.49,48.24
1660833780,"disk1",12980540.98,42.78
1660833795,"disk1",22455719.04,46.12
1660833810,"disk1",21176112.64,43.73
1660833825,"disk1",14793577.5,45.55
1660833840,"disk1",23411562.62,45.1
1660833855,"disk1",24699038.78,47.53
1660833870,"disk1",30602887.85,42.17
1660833885,"disk1",13999724.01,51
1660833900,"disk1",27898341.11,59.44
1660833915,"disk1",11504923.74,44.2
1660833930,"disk1",13241706.11,49.44
1660833945,"disk1",14049907.3,50.63
1660833960,"disk1",14056099.64,48.59
1660833975,"disk1",17516178.83,47.55
1660833990,"disk1",21098246.32,46.59
1660834005,"disk1",10151476.72,52.07
1660834020,"disk1",22265905.4,46.72
1660834035,"disk1",13287362.26,44.53
1660834050,"disk1",22322962.21,51.86
1660834065,"disk1",26335142.85,44.52
1660834080,"disk1",17423780.93,46.02
1660834095,"disk1",18730558.45,49.3
1660834110,"disk1",25775985.7,45.55
1660834125,"disk1",13294368.52,47.25
1660834140,"disk1",16401398.52,52.94
1660834155,"disk1",15242583.01,64.61
1660834170,"disk1",15153466.8,48.78
1660834185,"disk1",18597454.93,49.8
1660834200,"disk1",16578991,49.33
1660834215,"disk1",21539073.43,47.7
1660834230,"disk1",32135650.92,53.08
1660834245,"disk1",20019340.89,54.97
1660834260,"disk1",29116835.17,47.79
1660834275,"disk1",23140615.42,44.81
1660834290,"disk1",16489046.3,46.67
1660834305,"disk1",15119123.89,42.11
1660834320,"disk1",18948323,47.53
1660834335,"disk1",16875182.85,44.19
1660834350,"disk1",24124957.44,45.7
1660834365,"disk1",14037776.11,39.3
1660834380,"disk1",24323094.51,36.87
1660834395,"disk1",18713108.3,43.2
1660834410,"disk1",24020689.4,47.63
1660834425,"disk1",18024636.7,47.35
1660834440,"disk1",23984258.36,48.66
1660834455,"disk1",9408453.23,55.84
1660834470,"disk1",7265068.05,41.93
1660834485,"disk1",13573136.38,45.5
1660834500,"disk1",21994634.71,44.21
1660834515,"disk1",22338066.4,41.84
1660834530,"disk1",31977267.17,53.82
1660834545,"disk1",13887457.88,106.69
1660834560,"disk1",9286432.38,34.84
1660834575,"disk1",21093316.95,47.43
1660834590,"disk1",12167992.54,49.69
1660834605,"disk1",12957916.67,52.56
1660834620,"disk1",29016853.49,46.13
1660834635,"disk1",19249486.62,46.84
1660834650,"disk1",18792210.4,47.36
1660834665,"disk1",25238612.31,50.08
1660834680,"disk1",20645348.93,48.43
1660834695,"disk1",10273087.63,52.96
1660834710,"disk1",20875592.92,47.53
1660834725,"disk1",8465354.91,58
1660834740,"disk1",15923905.05,53.09
1660834755,"disk1",21868908.81,56.29
1660834770,"disk1",15760912.57,54.63
1660834785,"disk1",30158870.66,52.92
1660834800,"disk1",23419062.98,53.66
1660834815,"disk1",27197436.11,58.24
1660834830,"disk1",22657506.56,52.01
1660834845,"disk1",26477862.84,54.8
1660834860,"disk1",19283003.8,61.09
1660834875,"disk1",16161918.26,47.78
1660834890,"disk1",28527369.76,50.31
1660834905,"disk1",31084497.69,48.42
1660834920,"disk1",22631127.01,61.38
1660834935,"disk1",18044509.2,49.01
1660834950,"disk1",23525764.32,48.38
1660834965,"disk1",21256026.09,45.81
1660834980,"disk1",20741760.11,49.28
1660834995,"disk1",19997385.72,48.62
1660835010,"disk1",21984014.27,49.4
1660835025,"disk1",39559032.88,48.5
1660835040,"disk1",24337717.42,51.1
1660835055,"disk1",39084072.36,47.67
1660835070,"disk1",36874650.03,46.28
1660835085,"disk1",32219110.58,46.29
1660835100,"disk1",22188246.99,44.92
1660835115,"disk1",17934982.89,48.27
1660835130,"disk1",23864928.97,47.6
1660835145,"disk1",28647794.05,55.8
1660835160,"disk1",20578552.61,59.22
1660835175,"disk1",22139472.6,48.49
1660835190,"disk1",21513718.49,42.72
1660835205,"disk1",18872641.36,46.48
1660835220,"disk1",24625472.58,45.41
1660835235,"disk1",29252353.93,48.29
1660835250,"disk1",21267921.49,52.92
1660835265,"disk1",29207028.32,48.02
1660835280,"disk1",36070503.12,47.99
1660835295,"disk1",17745355.1,44.82
1660835310,"disk1",23138036.82,47.85
1660835325,"disk1",16803273.75,53.76
1660835340,"disk1",20482558.34,58.28
1660835355,"disk1",30125845.36,46.01
1660835370,"disk1",19782218.46,46.09
1660835385,"disk1",20254579.66,45.2
1660835400,"disk1",34394650.9,45.47
1660835415,"disk1",33003218.94,50.13
1660835430,"disk1",22495609.77,42.36
1660835445,"disk1",12960436.89,57.08
1660835460,"disk1",13544577.58,49.37
1660835475,"disk1",18978304.68,45.46
1660835490,"disk1",31862767.14,45.14
1660835505,"disk1",15653999.77,51.63
1660835520,"disk1",12124815.4,44.03
1660835535,"disk1",13990672.27,42.37
1660835550,"disk1",22503038.95,43.93
1660835565,"disk1",23868051.17,50.76
1660835580,"disk1",32331803.56,37.29
1660835595,"disk1",24904733.07,40.07
1660835610,"disk1",22084207.37,39.66
1660835625,"disk1",30125765.87,42.38
1660835640,"disk1",16497366.4,44.59
1660835655,"disk1",20887035.03,41.1
1660835670,"disk1",11954335.83,40.86
1660835685,"disk1",14661550.3,51.83
1660835700,"disk1",13941909.91,44.5
1660835715,"disk1",20869979.48,43.55
1660835730,"disk1",17234260.64,48.18
1660835745,"disk1",20849587.99,44.37
1660835760,"disk1",26987035.13,39.62
1660835775,"disk1",24636513.4,44.34
1660835790,"disk1",13005801.54,43.72
1660835805,"disk1",30784872.42,51.39
1660835820,"disk1",16615022.15,37.52
1660835835,"disk1",16876260.84,49.43
1660835850,"disk1",18338601.47,51.69
1660835865,"disk1",13415717.26,41.21
1660835880,"disk1",31008870.57,34.74
1660835895,"disk1",8885805.63,43.31
1660835910,"disk1",29469468.84,46.32
1660835925,"disk1",19661458.72,45.75
1660835940,"disk1",10926149.13,38.04
1660835955,"disk1",13341103.31,44.22
1660835970,"disk1",20807052.67,36.65
1660835985,"disk1",30748004.44,43.23
1660836000,"disk1",24185955.08,38.88
1660836015,"disk1",11099059.68,49.14
1660836030,"disk1",19134632.32,43.23
1660836045,"disk1",11234566.96,39.88
1660836060,"disk1",8682204.88,38.67
1660836075,"disk1",21004767.76,38.78
1660836090,"disk1",15116316.34,42.46
1660836105,"disk1",23389220.01,41.72
1660836120,"disk1",10837132.92,42.85
1660836135,"disk1",12994050.03,44.1
1660836150,"disk1",20298951.62,48.49
1660836165,"disk1",32300908.81,47.13
1660836180,"disk1",21988012.21,46.62
1660836195,"disk1",37999218.02,54.24
1660836210,"disk1",17297305.19,47.1
1660836225,"disk1",34191034.05,48.1
1660836240,"disk1",27614191.67,40.39
1660836255,"disk1",32997999.07,44.78
1660836270,"disk1",12595958.37,40.93
1660836285,"disk1",11783493.55,49.99
1660836300,"disk1",26283191.15,43.28
1660836315,"disk1",22423827.42,44.38
1660836330,"disk1",11891329.21,43.72
1660836345,"disk1",16970554.38,42.49
1660836360,"disk1",19528949.66,40.5
1660836375,"disk1",16261436.14,50.57
1660836390,"disk1",16736288.89,41.2
1660836405,"disk1",25017797.94,56.76
1660836420,"disk1",16203420.98,47.53
1660836435,"disk1",21921343.82,42.53
1660836450,"disk1",33458581.02,44.12
1660836465,"disk1",13660575.56,45.68
1660836480,"disk1",13926576.05,40.19
1660836495,"disk1",29783664.19,47.98
1660836510,"disk1",11989910.3,43.52
1660836525,"disk1",20443620.28,47.47
1660836540,"disk1",19906879.66,41.1
1660836555,"disk1",24535259.37,41.64
1660836570,"disk1",11836548.21,44.39
1660836585,"disk1",10246339.15,49.92
1660836600,"disk1",22470175.45,45.91
1660836615,"disk1",11540406.68,46.61
1660836630,"disk1",13558934.38,45.16
1660836645,"disk1",32785263.73,44.65
1660836660,"disk1",22043002.77,47.2
1660836675,"disk1",27684965.68,51.94
1660836690,"disk1",24347336.32,43.83
1660836705,"disk1",20438766.24,46.97
1660836720,"disk1",22893691.79,41.06
1660836735,"disk1",12871903.05,43.96
1660836750,"disk1",24252175.16,63.05
1660836765,"disk1",12822868.21,48.83
1660836780,"disk1",23419508.99,46.66
1660836795,"disk1",22748306.19,42.21
1660836810,"disk1",9283527.74,38.84
1660836825,"disk1",19192910.84,45
1660836840,"disk1",22523153.42,40.6
1660836855,"disk1",23842471.15,45.1
1660836870,"disk1",21295764.32,56.38
1660836885,"disk1",10206197.82,42.17
1660836900,"disk1",22853775.35,41.16
1660836915,"disk1",17695952.48,34.6
1660836930,"disk1",12127655.95,44.48
1660836945,"disk1",21240955.16,44.11
1660836960,"disk1",21102533.8,51.23
1660836975,"disk1",26702016.23,45.63
1660836990,"disk1",18447596.78,47.56
1660837005,"disk1",6222941.68,43.67
1660837020,"disk1",16565838.88,42.3
1660837035,"disk1",22383813.33,43.75
1660837050,"disk1",20560283.62,43.45
1660837065,"disk1",13823520.87,41
1660837080,"disk1",25322135.03,41.24
1660837095,"disk1",12526119.88,42.55
1660837110,"disk1",20707754.22,45.96
1660837125,"disk1",19247641.12,44.25
1660837140,"disk1",12012540.07,51.89
1660837155,"disk1",9579833.87,50.38
1660837170,"disk1",11943675.34,46.51
1660837185,"disk1",19315970.19,43.91
1660837200,"disk1",34334018.21,43.89
1660837215,"disk1",15150596.1,43.39
1660837230,"disk1",9529943.37,44.78
1660837245,"disk1",28503791.56,46.09
1660837260,"disk1",15909016.53,41.86
1660837275,"disk1",30433490.81,43.85
1660837290,"disk1",17641844.87,48.59
1660837305,"disk1",30208743.6,45.34
1660837320,"disk1",22169701.6,50.28
1660837335,"disk1",26033339.75,47.95
1660837350,"disk1",20760833.32,67.06
1660837365,"disk1",17434274.9,41.97
1660837380,"disk1",14500874.44,42.57
1660837395,"disk1",20362823.39,44.62
1660837410,"disk1",27687668.25,53.99
1660837425,"disk1",28769392.95,47.59
1660837440,"disk1",10696227.59,46.24
1660837455,"disk1",28199701.36,45.23
1660837470,"disk1",31381426.72,46.84
1660837485,"disk1",23821325.42,36.41
1660837500,"disk1",23028020.69,42.73
1660837515,"disk1",21583099.44,51.15
1660837530,"disk1",24794927.82,52.93
1660837545,"disk1",23196277.5,41.52
1660837560,"disk1",41983852.48,47.11
1660837575,"disk1",16087991.32,50.15
1660837590,"disk1",25248609.25,48.37
1660837605,"disk1",21823779.64,41.14
1660837620,"disk1",25126887.19,39.07
1660837635,"disk1",27302781.92,43.76
1660837650,"disk1",30825356.03,54.08
1660837665,"disk1",24488838.53,42.66
1660837680,"disk1",25455029.74,40.95
1660837695,"disk1",23848531.59,47.8
1660837710,"disk1",28721435.97,50.69
1660837725,"disk1",21092494.57,39.22
1660837740,"disk1",22953388.46,51.13
1660837755,"disk1",24927842.09,43.59
1660837770,"disk1",23796664.49,49.01
1660837785,"disk1",33992227.84,41.4
1660837800,"disk1",18188517.48,41.79
1660837815,"disk1",21299861.54,46.59
1660837830,"disk1",36307201.48,46.01
1660837845,"disk1",29122394.45,42.3
1660837860,"disk1",24090559.44,46.57
1660837875,"disk1",21346415.09,50.29
1660837890,"disk1",25983421.92,48.4
1660837905,"disk1",22151818.18,42.65
1660837920,"disk1",16519103.42,43.01
1660837935,"disk1",34268428.13,46.75
1660837950,"disk1",31964816.44,53.44
1660837965,"disk1",33457423.52,34.05
1660837980,"disk1",21061033.2,40.56
1660837995,"disk1",23566032.54,46.5
1660838010,"disk1",32267965.1,46.59
1660838025,"disk1",24219906.85,30.8
1660838040,"disk1",25364723.93,47.3
1660838055,"disk1",20200135.54,46.25
1660838070,"disk1",25688135.23,47.33
1660838085,"disk1",28442417.4,50.69
1660838100,"disk1",28110784.66,50.03
1660838115,"disk1",21029624.74,45.59
