"ts","disk_id","throughput","latency"
1659707745,"disk1",10149438.12,47.32
1659707760,"disk1",23726871.01,43.43
1659707775,"disk1",21986401.26,43.74
1659707790,"disk1",24725629.26,44.77
1659707805,"disk1",29888269.09,46.98
1659707820,"disk1",16880943.57,43.47
1659707835,"disk1",25767344.4,42.07
1659707850,"disk1",17816793.08,43.57
1659707865,"disk1",21017615.42,80.03
1659707880,"disk1",13529735,48.88
1659707895,"disk1",29712589.21,45.74
1659707910,"disk1",25079487.42,45.06
1659707925,"disk1",25437242.69,44.32
1659707940,"disk1",22844955.7,43.52
1659707955,"disk1",26085847.34,44.1
1659707970,"disk1",24893584.7,41.47
1659707985,"disk1",22907822.24,45.14
1659708000,"disk1",20223052.85,39.16
1659708015,"disk1",17703345.5,47.55
1659708030,"disk1",26784411.74,41.71
1659708045,"disk1",20742342.34,40.94
1659708060,"disk1",22746903.51,44.63
1659708075,"disk1",29135537.99,40.19
1659708090,"disk1",27013361.25,40.55
1659708105,"disk1",26013442.69,46.3
1659708120,"disk1",27568948.13,36.92
1659708135,"disk1",30287067.56,37.08
1659708150,"disk1",20448723.62,40.47
1659708165,"disk1",27517407.61,43.67
1659708180,"disk1",28907416.49,48.61
1659708195,"disk1",27514378.42,44.69
1659708210,"disk1",34306935.46,40.71
1659708225,"disk1",23313702.69,46.39
1659708240,"disk1",27158262.66,37.94
1659708255,"disk1",14685123.37,47.05
1659708270,"disk1",40126353.77,53.04
1659708285,"disk1",17010359.73,43.51
1659708300,"disk1",23840243.86,41.74
1659708315,"disk1",35371231.59,43.09
1659708330,"disk1",27660519.59,42.94
1659708345,"disk1",21913829.69,41.29
1659708360,"disk1",29768197.97,43.69
1659708375,"disk1",32645659.87,44.73
1659708390,"disk1",20819101.83,42.88
1659708405,"disk1",33574646.78,40.2
1659708420,"disk1",17445804.95,38.77
1659708435,"disk1",17811021.62,42.67
1659708450,"disk1",23977479.66,47
1659708465,"disk1",25757974.03,40.61
1659708480,"disk1",26813348.83,40.78
1659708495,"disk1",19711488.17,41.46
1659708510,"disk1",20003467.44,53.22
1659708525,"disk1",33227078.8,45.13
1659708540,"disk1",31561999.06,38.21
1659708555,"disk1",20499419.78,43.36
1659708570,"disk1",36398577.03,45.61
1659708585,"disk1",35262824.65,43.26
1659708600,"disk1",24822718.53,40.44
1659708615,"disk1",23180026.67,44.34
1659708630,"disk1",38488037.29,46.16
1659708645,"disk1",34265090.25,44.07
1659708660,"disk1",30828028.5,40
1659708675,"disk1",19852075.02,41.04
1659708690,"disk1",19663090.68,43.44
1659708705,"disk1",25430071.05,42.59
1659708720,"disk1",26249008.56,42.78
1659708735,"disk1",23515666.24,44.35
1659708750,"disk1",25731824.9,40.9
1659708765,"disk1",27197728.42,42.04
1659708780,"disk1",26970296.66,41.47
1659708795,"disk1",28419051.14,45.19
1659708810,"disk1",33439101.23,40.89
1659708825,"disk1",23421922.43,39.52
1659708840,"disk1",24654792.04,41.72
1659708855,"disk1",23241061.54,48.35
1659708870,"disk1",20382613.29,53.42
1659708885,"disk1",22602719.05,59.45
1659708900,"disk1",28944232.76,43.25
1659708915,"disk1",15375522.26,56.77
1659708930,"disk1",27806383.2,47.68
1659708945,"disk1",17523086.02,51.93
1659708960,"disk1",32578013.85,44.45
1659708975,"disk1",24312370.82,47.78
1659708990,"disk1",31528504.06,51.36
1659709005,"disk1",25837232.3,45.47
1659709020,"disk1",25658091.86,44.28
1659709035,"disk1",25461546.44,45.62
1659709050,"disk1",21938629.94,46.07
1659709065,"disk1",28994038.25,37.27
1659709080,"disk1",14496049.17,43
1659709095,"disk1",21702292.55,38.95
1659709110,"disk1",16422246.72,43.63
1659709125,"disk1",29746029.76,35.54
1659709140,"disk1",18426229.84,41.53
1659709170,"disk1",28575149.34,35.87
1659709185,"disk1",10720975.26,42.65
1659709200,"disk1",25394468.83,42.5
1659709215,"disk1",25112391.52,36.33
1659709230,"disk1",19289710.75,41.88
1659709245,"disk1",31337151.74,41.4
1659709260,"disk1",18997369.38,36.92
1659709275,"disk1",17423203.13,36.24
1659709290,"disk1",16593344.57,41.41
1659709305,"disk1",23068497.61,41
1659709320,"disk1",28308574.99,38.94
1659709335,"disk1",24610319.54,46.53
1659709350,"disk1",33747291.78,41.3
1659709365,"disk1",24319262.74,38.61
1659709380,"disk1",21741311.5,38.86
1659709395,"disk1",25068721.23,41.37
1659709410,"disk1",26737578.34,39.58
1659709425,"disk1",23224694.73,38.22
1659709440,"disk1",20760441.38,39.45
1659709455,"disk1",25292088.09,42.69
1659709470,"disk1",25035728.31,60.06
1659709485,"disk1",19979252.23,42.51
1659709500,"disk1",21199080.05,34.12
1659709515,"disk1",9533169.91,42.24
1659709530,"disk1",19405044.58,47.43
1659709545,"disk1",26353940.17,43.66
1659709560,"disk1",26785135.29,49.13
1659709575,"disk1",33229711.91,46.28
1659709590,"disk1",25307260.07,45.69
1659709605,"disk1",26773364.52,41.31
1659709620,"disk1",28107665.94,43.63
1659709635,"disk1",15315187.58,37.2
1659709650,"disk1",26700597.68,67.42
1659709665,"disk1",22204322.23,49.17
1659709680,"disk1",34453651.6,42.47
1659709695,"disk1",24092009.21,38.06
1659709710,"disk1",33260683.09,46.19
1659709725,"disk1",21032189.07,40.84
1659709740,"disk1",34859156.92,41.12
1659709755,"disk1",27515817.09,34.74
1659709770,"disk1",42138966.67,44.84
1659709800,"disk1",21346255.09,36.2
1659709815,"disk1",32097974.23,53.2
1659709830,"disk1",31691215.48,41.96
1659709845,"disk1",36149352.6,43.14
1659709860,"disk1",28710920.77,45.79
1659709875,"disk1",20605753.28,44.21
1659709890,"disk1",18641299.08,39.25
1659709905,"disk1",19743568.33,39.39
1659709920,"disk1",26460379.63,48.88
1659709935,"disk1",32186916.96,42.3
1659709950,"disk1",21597041.36,40.1
1659709965,"disk1",22399168.17,43.51
1659709980,"disk1",17367457.74,38.63
1659709995,"disk1",26212450.65,47.66
1659710010,"disk1",20848307.7,42.62
1659710025,"disk1",28581261.57,45.8
1659710040,"disk1",28815729.38,46.71
1659710055,"disk1",25068559.76,44.88
1659710070,"disk1",44454963.1,48.45
1659710085,"disk1",27890419.28,44.06
1659710100,"disk1",39967783.98,48.52
1659710115,"disk1",25231013.12,44.56
1659710130,"disk1",21905595.67,42.6
1659710145,"disk1",12580652.59,38.44
1659710160,"disk1",23498950.36,48.04
1659710175,"disk1",19864211.94,39.47
1659710190,"disk1",25267084.42,43.5
1659710205,"disk1",23020321.09,50.28
1659710220,"disk1",32289630.13,44.94
1659710235,"disk1",23279724.01,44.11
1659710250,"disk1",33085200.13,44.28
1659710265,"disk1",27272153.52,41.55
1659710280,"disk1",30406777.49,43.54
1659710295,"disk1",40273592.2,45.64
1659710310,"disk1",25188063.72,45.81
1659710325,"disk1",20892362.32,43.36
1659710340,"disk1",28195025.98,45.76
1659710355,"disk1",26935144.05,44.73
1659710370,"disk1",19523783.85,46.63
1659710385,"disk1",17624007.97,49.64
1659710400,"disk1",31716241.99,43.29
1659710415,"disk1",27290861.89,48.45
1659710430,"disk1",26296145.36,47.6
1659710445,"disk1",21671510.61,45.49
1659710460,"disk1",30082074.45,44.21
1659710475,"disk1",31090919.37,45.26
1659710490,"disk1",43976233.95,47.42
1659710505,"disk1",26530587.69,42.31
1659710520,"disk1",14929874.62,41.67
1659710535,"disk1",24544826.02,50.08
1659710550,"disk1",20078588.72,47.82
1659710565,"disk1",33687583.57,70.49
1659710580,"disk1",33259799.64,42.38
1659710595,"disk1",24114852.19,58.3
1659710610,"disk1",20134849.94,41.81
1659710625,"disk1",21764333.36,43.36
1659710640,"disk1",34101191.91,41.66
1659710655,"disk1",30834235.23,43.69
1659710670,"disk1",24877554.9,43.5
1659710685,"disk1",19865025.6,42.24
1659710700,"disk1",12878236.32,67.93
1659710715,"disk1",19467033.32,43.67
1659710730,"disk1",NA,NA
1659710745,"disk1",17426158.95,26.27
1659710760,"disk1",39396732.13,45.98
1659710775,"disk1",26242271.05,40.35
1659710790,"disk1",23246991.48,34.35
1659710805,"disk1",29723083.11,46.27
1659710820,"disk1",27593522.11,48.01
1659710835,"disk1",37456899.93,36
1659710850,"disk1",30786982.71,39.24
1659710865,"disk1",19204859.53,44.92
1659710880,"disk1",29734980.17,33.33
1659710895,"disk1",21859159.23,36.85
1659710910,"disk1",26312156.4,34.59
1659710925,"disk1",32284947.93,34.64
1659710940,"disk1",19317990.96,51.12
1659710955,"disk1",28965330.88,42.04
1659710970,"disk1",18232490.19,37.63
1659710985,"disk1",31986473.41,35.09
1659711000,"disk1",21557263.21,45.04
1659711015,"disk1",22545336.23,34.86
1659711030,"disk1",25381143.72,34.93
1659711045,"disk1",33200119.73,38.35
1659711060,"disk1",21028102.68,44.67
1659711075,"disk1",27257700.83,34.03
1659711090,"disk1",34787262.26,38.16
1659711105,"disk1",23624530.32,43.68
1659711120,"disk1",27558608.44,39.12
1659711135,"disk1",36198086.75,40.04
1659711150,"disk1",26932074.09,36.51
1659711165,"disk1",32014288.14,35.65
1659711180,"disk1",25571893.09,39.14
1659711195,"disk1",42044846.03,34.41
1659711210,"disk1",23754640.58,39.24
1659711225,"disk1",34493873.93,35.3
1659711240,"disk1",17751765.77,45.88
1659711255,"disk1",24767056.39,38.66
1659711270,"disk1",22308099.57,38.59
1659711285,"disk1",27785186.38,41.02
1659711300,"disk1",23085486.56,42.56
1659711315,"disk1",23321072.83,94.11
1659711330,"disk1",34279171.68,39.58
1659711345,"disk1",14403044.38,45.34
1659711375,"disk1",29442629.97,43.97
1659711390,"disk1",33996270.42,45.21
1659711405,"disk1",28025623.15,40.68
1659711420,"disk1",30431384.73,47.26
1659711435,"disk1",25812329.09,69.39
1659711450,"disk1",19560437.6,39.58
1659711465,"disk1",21903006.15,42.2
1659711480,"disk1",25417577.77,37.57
1659711495,"disk1",33406089.23,37.9
1659711510,"disk1",13748978.92,42.62
1659711525,"disk1",18175257.79,43.43
1659711540,"disk1",28650945.99,37.81
1659711555,"disk1",29690011.25,40.04
1659711570,"disk1",27126519.5,42.27
1659711585,"disk1",20064967.33,45.6
1659711600,"disk1",30887199.05,41.25
1659711615,"disk1",25829827.27,38.74
1659711630,"disk1",13084272.16,41.31
1659711645,"disk1",30819811.99,39.04
1659711660,"disk1",22162098.05,38.64
1659711675,"disk1",25203552.98,42.3
1659711690,"disk1",20035516.8,38.44
1659711720,"disk1",31725351.93,38.93
1659711735,"disk1",34269933.07,39.81
1659711750,"disk1",31069527.82,41.17
1659711765,"disk1",20147063,43.16
1659711780,"disk1",26076346.79,97.31
1659711795,"disk1",15248900.97,44.27
1659711810,"disk1",21109192.85,47.49
1659711825,"disk1",26237746.99,37.46
1659711840,"disk1",25319669.82,35.42
1659711855,"disk1",28622010.95,36.36
1659711870,"disk1",19768101.23,32.64
1659711885,"disk1",38288034.49,36.78
1659711900,"disk1",25182080.05,40.9
1659711915,"disk1",34971839.68,45.51
1659711930,"disk1",30590489.26,39.87
1659711945,"disk1",28576141.07,46.72
1659711960,"disk1",29057654.07,35.44
1659711975,"disk1",36759803.06,38.24
1659711990,"disk1",23770331.54,37.75
1659712005,"disk1",22672390.98,55.96
1659712020,"disk1",19340710.53,37.37
1659712035,"disk1",30945213.21,39.25
1659712050,"disk1",34563482.3,34.95
1659712065,"disk1",28237267.97,40.02
1659712080,"disk1",23481227.52,38.65
1659712095,"disk1",26343856.89,43.95
1659712110,"disk1",31857216.33,43.95
1659712125,"disk1",30210225.9,42.04
1659712140,"disk1",18806247.91,41.27
1659712155,"disk1",18985903.3,43.02
1659712170,"disk1",15377582.23,38.23
1659712185,"disk1",30738121.62,36.83
1659712200,"disk1",27817918.42,42.93
1659712215,"disk1",18880319.44,40.59
1659712230,"disk1",19842128.8,42.43
1659712245,"disk1",20359696.64,39.99
1659712260,"disk1",26936336.95,44.08
1659712275,"disk1",15260747.33,42.74
1659712290,"disk1",26531761.31,48
1659712305,"disk1",26506898.43,42.47
1659712320,"disk1",25289022.09,41.29
1659712335,"disk1",32856178.23,39.84
1659712350,"disk1",29294847.5,45.24
1659712365,"disk1",14965276.07,43.25
1659712380,"disk1",27266229.62,40.97
1659712395,"disk1",17815299.97,41.57
1659712410,"disk1",32591252.42,38.75
1659712425,"disk1",22238935.87,52.04
1659712440,"disk1",31590829.99,44.51
1659712455,"disk1",28675263.37,41.21
1659712470,"disk1",29629877.4,47.53
1659712485,"disk1",33433740.67,44.65
1659712500,"disk1",25973238.07,42.4
1659712515,"disk1",20027338.2,44.83
1659712530,"disk1",22010747.2,41.98
1659712545,"disk1",24186194.61,43.58
1659712560,"disk1",26242350.72,46.69
1659712575,"disk1",27811698.16,38.71
1659712590,"disk1",23145916.64,40.74
1659712605,"disk1",32001325.36,41
1659712620,"disk1",23768818.05,41.62
1659712635,"disk1",38124881.87,43.38
1659712650,"disk1",22611350.13,43.54
1659712665,"disk1",27424719.19,42.18
1659712695,"disk1",27512100.83,44.06
1659712710,"disk1",32249504.77,43.9
1659712725,"disk1",29865284.69,45.67
1659712740,"disk1",25526787.07,45.08
1659712755,"disk1",37899575.3,50.13
1659712770,"disk1",28617911.53,45.19
1659712785,"disk1",25168392.1,46.7
1659712800,"disk1",17716826.93,47.05
1659712815,"disk1",25738562.17,45.82
1659712830,"disk1",31534457.86,46.92
1659712845,"disk1",40545554.06,53.43
1659712860,"disk1",27711861.19,53.64
1659712875,"disk1",26104895.6,49.88
1659712890,"disk1",23148428.67,45.7
1659712905,"disk1",26496367.53,50.59
1659712920,"disk1",26925487.72,54.18
1659712935,"disk1",40902592.78,50.97
1659712950,"disk1",16709588.67,54.45
1659712965,"disk1",25679075.52,50.01
1659712980,"disk1",35782138.53,46.93
1659712995,"disk1",12307840.21,44.59
1659713010,"disk1",24707805.09,38.28
1659713025,"disk1",38847731.84,48.36
1659713040,"disk1",29499279.84,49.52
1659713055,"disk1",29358727.02,45.31
1659713070,"disk1",25467433.01,44.59
1659713085,"disk1",34535665.56,43.83
1659713100,"disk1",23485782.62,43.37
1659713115,"disk1",32470819.19,44.02
1659713130,"disk1",29241254.76,46.02
1659713145,"disk1",36577815.19,41.87
1659713160,"disk1",21439799.85,43.63
1659713175,"disk1",28112189.93,41.13
1659713190,"disk1",27075713.14,42.58
1659713205,"disk1",18813138.67,44.45
1659713220,"disk1",25425415.74,44.12
1659713235,"disk1",17870770.26,49.29
1659713250,"disk1",33811382.29,41.9
1659713265,"disk1",18533985.66,45.33
1659713280,"disk1",28775767.9,53.85
1659713295,"disk1",34524786.21,51.85
1659713310,"disk1",50031223.32,46.58
1659713325,"disk1",33641949.21,36.5
1659713340,"disk1",28783272.7,45.08
1659713355,"disk1",29425300.95,59.7
1659713370,"disk1",32805361.99,58.11
1659713385,"disk1",25161179.07,51.33
1659713400,"disk1",29460530.04,48.03
1659713415,"disk1",25140601.19,50.46
1659713430,"disk1",39861783.53,33.03
1659713445,"disk1",38331710.95,NA
1659713460,"disk1",29343921.29,43.44
1659713475,"disk1",25070204.89,44.66
1659713490,"disk1",16699242.15,37.7
1659713505,"disk1",29301107.21,46.56
1659713520,"disk1",24440905.43,43.54
1659713535,"disk1",23367743.95,48.15
1659713550,"disk1",23603159.68,45.85
1659713565,"disk1",28516974.8,45.52
1659713580,"disk1",28076925.01,51.97
1659713595,"disk1",30097798.09,44.72
1659713610,"disk1",23212885.18,45.3
1659713625,"disk1",31901021.95,44.74
1659713640,"disk1",24865762.84,41.26
1659713655,"disk1",20039420.23,41.15
1659713670,"disk1",19814278.3,37.49
1659713685,"disk1",18473938.29,43.2
1659713700,"disk1",29877846.4,47.24
1659713715,"disk1",17350521.45,42.07
1659713730,"disk1",23883432.91,42.98
1659713745,"disk1",41290944.3,50.64
1659713760,"disk1",23222631.53,48.88
1659713775,"disk1",36815644.66,48.32
1659713790,"disk1",35351478.54,46.83
1659713805,"disk1",27948952.17,43.98
1659713820,"disk1",36429309.27,48.57
1659713835,"disk1",28921871.93,47.91
1659713850,"disk1",27614896.31,47.83
1659713865,"disk1",25980465.66,46.19
1659713880,"disk1",20483853.79,42.92
1659713895,"disk1",24735173.58,44.35
1659713910,"disk1",30599302.8,45.32
1659713925,"disk1",18626007.67,44.57
1659713940,"disk1",34241406.53,41.93
1659713955,"disk1",31818874.25,43.12
1659713970,"disk1",30691799.61,43.55
1659713985,"disk1",29955232.44,45.58
1659714000,"disk1",26304366.89,48.46
1659714015,"disk1",28318172.18,47.39
1659714030,"disk1",23751992.7,43.57
1659714045,"disk1",24506388.84,49.13
1659714060,"disk1",20314624.4,45.13
1659714075,"disk1",43727719.44,48.14
1659714090,"disk1",22572836.2,47.56
1659714105,"disk1",28768626.79,48.85
1659714120,"disk1",32291475.15,45.03
1659714135,"disk1",40350716.52,47.4
1659714150,"disk1",27528996.28,54.08
1659714165,"disk1",29202804.05,46.78
1659714180,"disk1",38201262.8,50.76
1659714195,"disk1",33959149.99,47
1659714210,"disk1",21999527.23,43.79
1659714225,"disk1",36755495.92,42.07
1659714240,"disk1",32495344.44,44.93
1659714255,"disk1",22237976.56,43.82
1659714270,"disk1",38077461.54,45.12
1659714285,"disk1",23035395.45,46.24
1659714300,"disk1",27362005.15,44.61
1659714315,"disk1",36732685.34,45.63
1659714330,"disk1",35588737.2,48.33
1659714345,"disk1",21812480.93,40.56
1659714360,"disk1",42073198.59,38.47
1659714375,"disk1",24644201.2,48.53
1659714390,"disk1",26814601.86,50.4
1659714405,"disk1",20158525.03,46.63
1659714420,"disk1",25644624.35,45.74
1659714435,"disk1",28149695,40.69
1659714450,"disk1",40105449.09,43.49
1659714465,"disk1",22099277.48,40.81
1659714480,"disk1",27474142.31,55.07
1659714495,"disk1",28422392.31,40.95
1659714510,"disk1",19229154.86,49.29
1659714525,"disk1",35215454.71,49.26
1659714540,"disk1",25745662.63,47.7
1659714555,"disk1",24597120.69,47.47
1659714570,"disk1",21238664.49,48.68
1659714585,"disk1",25927556.19,41.49
1659714600,"disk1",27106140.94,45.66
1659714615,"disk1",29569060.91,52.05
1659714630,"disk1",25512975.5,33.18
1659714645,"disk1",26628887.25,45.68
1659714660,"disk1",48282537.34,46.87
1659714675,"disk1",37822081.64,50.46
1659714690,"disk1",30477759.45,48.97
1659714705,"disk1",18354843.82,49.72
1659714720,"disk1",28301960.58,51.43
1659714735,"disk1",24815807.96,49.6
1659714750,"disk1",26831795.2,43.78
1659714765,"disk1",24466406.02,41.88
1659714780,"disk1",35172486.81,41.35
1659714795,"disk1",28301493.13,47.26
1659714810,"disk1",35278428.28,51.84
1659714825,"disk1",28508263.21,42.91
1659714840,"disk1",30744037.19,43.72
1659714855,"disk1",27816249.86,47.85
1659714870,"disk1",34214116.49,53.68
1659714885,"disk1",27901132.54,48.43
1659714900,"disk1",39636456.11,49.05
1659714915,"disk1",32260187.93,48.84
1659714930,"disk1",50549418.7,48.39
1659714945,"disk1",20102093.2,43.76
1659714960,"disk1",22165693.82,57.06
1659714975,"disk1",29109868.44,46.19
