"ts","disk_id","throughput","latency"
1659965040,"disk1",24075767.78,46.58
1659965055,"disk1",11122180.66,46.88
1659965070,"disk1",17972072.5,39.19
1659965085,"disk1",23407419.03,43.26
1659965100,"disk1",22315113.81,46.53
1659965115,"disk1",26400507.04,43.68
1659965130,"disk1",25800288.34,45.62
1659965145,"disk1",18783961.26,45.12
1659965160,"disk1",25315813.23,53.98
1659965175,"disk1",17807467.64,41.58
1659965190,"disk1",37297249.25,39.1
1659965205,"disk1",23076698.18,44.55
1659965220,"disk1",25109452.27,47.23
1659965235,"disk1",10446559.14,44.2
1659965250,"disk1",14753474.18,41.56
1659965265,"disk1",13737026.97,42.38
1659965280,"disk1",15850000.77,36.57
1659965295,"disk1",17127619.99,42.07
1659965310,"disk1",24055004.76,39.91
1659965325,"disk1",30781094.05,42.72
1659965340,"disk1",22986063.72,43.46
1659965355,"disk1",21076790.78,47.96
1659965370,"disk1",19684578.61,43.96
1659965385,"disk1",22993271.78,43.65
1659965400,"disk1",17884355.46,49.3
1659965415,"disk1",26669436.6,38.49
1659965430,"disk1",21349128.48,42.7
1659965445,"disk1",28020052.68,39.3
1659965460,"disk1",26386628.4,47.88
1659965475,"disk1",14236958.42,44.79
1659965490,"disk1",20829150.52,37.62
1659965505,"disk1",23225367.7,49.45
1659965520,"disk1",26662410.48,42.77
1659965535,"disk1",22085508.86,53.12
1659965550,"disk1",12176093.27,94.78
1659965565,"disk1",19602807.98,37.4
1659965580,"disk1",12462637.5,39.8
1659965595,"disk1",18128443.33,37.81
1659965610,"disk1",24181071.09,38.34
1659965625,"disk1",20354735.81,43.79
1659965640,"disk1",25217024.08,40.15
1659965655,"disk1",22697116.19,42.8
1659965670,"disk1",13997589.31,43.21
1659965685,"disk1",18095229.29,36.96
1659965700,"disk1",27403551.16,41.48
1659965715,"disk1",18378243.01,47.23
1659965730,"disk1",18028501.58,36.55
1659965745,"disk1",21833130.86,39.59
1659965760,"disk1",22780245.74,45.26
1659965775,"disk1",31455082.95,42.62
1659965790,"disk1",15451907.48,41.1
1659965805,"disk1",22135490.62,29.81
1659965820,"disk1",20293008.34,23.44
1659965835,"disk1",20110105.94,22.05
1659965850,"disk1",7329814.01,25.82
1659965865,"disk1",11363487.19,27
1659965880,"disk1",13431417.93,30.75
1659965895,"disk1",15418316.19,31.97
1659965910,"disk1",18810552.95,28.24
1659965925,"disk1",25629327.54,29.95
1659965940,"disk1",19358329.62,22.3
1659965955,"disk1",21765719.5,30.11
1659965970,"disk1",25207664.58,33.23
1659965985,"disk1",34362952.76,38.2
1659966000,"disk1",27183706.93,33.51
1659966015,"disk1",21486883.2,25.2
1659966030,"disk1",28351542.47,29.3
1659966045,"disk1",22614734.86,30.11
1659966060,"disk1",10989132.8,31.5
1659966075,"disk1",18759012.1,44.62
1659966090,"disk1",21426787.67,44.48
1659966105,"disk1",31872758.41,43.93
1659966120,"disk1",15185662.6,42.5
1659966135,"disk1",15789985.14,49.04
1659966150,"disk1",19466705.39,45.18
1659966165,"disk1",17014638.7,43.84
1659966180,"disk1",25956478.09,46.15
1659966195,"disk1",22417417.98,52.84
1659966210,"disk1",14968344.7,39.43
1659966225,"disk1",18192238.86,50.56
1659966240,"disk1",25316928.7,51.34
1659966255,"disk1",25708500.68,45.94
1659966270,"disk1",20481662.58,42.93
1659966285,"disk1",22485181.36,41.19
1659966300,"disk1",32016168.01,45.72
1659966315,"disk1",19840241.38,41.52
1659966330,"disk1",19657999.62,43.91
1659966345,"disk1",22114656.7,43.06
1659966360,"disk1",23654643.44,59.36
1659966375,"disk1",13760812.54,39.25
1659966390,"disk1",24230961.01,46.59
1659966405,"disk1",20201283.4,41.28
1659966420,"disk1",21545169.65,48.37
1659966435,"disk1",25217280.68,43.31
1659966450,"disk1",27714231.55,42.55
1659966465,"disk1",34593103.2,42.36
1659966480,"disk1",30265167.62,45.2
1659966495,"disk1",28389100.78,42.68
1659966510,"disk1",17370518.14,38.41
1659966525,"disk1",26596351.4,34.14
1659966540,"disk1",16987534.02,42.59
1659966555,"disk1",29312786.24,45.08
1659966570,"disk1",32402489.05,65.51
1659966585,"disk1",18488591.4,37.72
1659966600,"disk1",27545073.23,32.38
1659966615,"disk1",21025781.65,33.41
1659966630,"disk1",21409886.09,30.16
1659966645,"disk1",20659700.67,31.07
1659966660,"disk1",26166067.98,39.13
1659966675,"disk1",31153269.38,43.52
1659966690,"disk1",20194119.51,32.19
1659966705,"disk1",29070016.77,38.66
1659966720,"disk1",26291994.63,40.6
1659966735,"disk1",21319490.46,45.47
1659966750,"disk1",29396476.03,50.43
1659966765,"disk1",20515435.76,54.25
1659966780,"disk1",34074087.76,65.66
1659966795,"disk1",19416628.28,39.95
1659966810,"disk1",37609262.29,45.85
1659966825,"disk1",20327219.94,34.71
1659966840,"disk1",29468815.97,42.27
1659966855,"disk1",17370541.86,32.7
1659966870,"disk1",30233110.42,43.1
1659966885,"disk1",18421628.97,39.18
1659966900,"disk1",34701622.19,44.89
1659966915,"disk1",32373352.2,42.93
1659966930,"disk1",21061016.03,41.14
1659966945,"disk1",15235908.23,40.6
1659966960,"disk1",25455072.2,43.5
1659966975,"disk1",20413849.26,45.37
1659966990,"disk1",14483996.45,34.77
1659967005,"disk1",20169148.05,38.88
1659967020,"disk1",20007716.3,42.04
1659967035,"disk1",14351636.97,38.96
1659967050,"disk1",12913930.88,38.06
1659967065,"disk1",22413742.45,40.01
1659967080,"disk1",20128482.84,39.98
1659967095,"disk1",18213910.49,37.77
1659967110,"disk1",12255425.36,30.99
1659967125,"disk1",9941013.75,33.51
1659967140,"disk1",25942936.14,36.17
1659967155,"disk1",31124267.99,34.28
1659967170,"disk1",13911588.03,31.55
1659967185,"disk1",20283852.64,37.18
1659967200,"disk1",9432222.87,31.94
1659967215,"disk1",14184270.76,30.67
1659967230,"disk1",22960455.58,34.35
1659967245,"disk1",13329244.5,26.14
1659967260,"disk1",36997598.05,38.16
1659967275,"disk1",21878124.31,91.02
1659967290,"disk1",24189094.68,38.86
1659967305,"disk1",11616206.95,30.7
1659967320,"disk1",26330457.73,24.08
1659967335,"disk1",23980384.4,36.21
1659967350,"disk1",14903474.28,24.43
1659967365,"disk1",28561353.92,29.22
1659967380,"disk1",23161302.91,42.19
1659967395,"disk1",29589785.85,42.39
1659967410,"disk1",24906836.97,30.52
1659967425,"disk1",17812617.53,27.89
1659967440,"disk1",11607497.15,26.43
1659967455,"disk1",28526055.37,35.71
1659967470,"disk1",15548293.49,30.67
1659967485,"disk1",20901836.9,41.05
1659967500,"disk1",14015918.96,42.7
1659967515,"disk1",16116318.62,43.92
1659967530,"disk1",14879850.57,42.76
1659967545,"disk1",16940799.36,30.83
1659967560,"disk1",24991646.79,39.39
1659967575,"disk1",19977332.84,42.75
1659967590,"disk1",17537367.81,32.85
1659967605,"disk1",16405779.99,29.09
1659967620,"disk1",21018696.54,35.08
1659967635,"disk1",28274514.7,33.84
1659967650,"disk1",18463831.03,33.8
1659967665,"disk1",18698061.46,33.92
1659967680,"disk1",26000383.37,29.87
1659967695,"disk1",27201301.18,39.27
1659967710,"disk1",21310163.97,49.9
1659967725,"disk1",5811195.29,34.8
1659967740,"disk1",16769654.22,38.07
1659967755,"disk1",12840963.11,39.62
1659967770,"disk1",27762674.74,34.45
1659967785,"disk1",24238742.19,28.29
1659967800,"disk1",27039254.01,31.88
1659967815,"disk1",23071191.49,38.97
1659967830,"disk1",18036046.56,32.34
1659967845,"disk1",22108441.22,37.74
1659967860,"disk1",23687455.15,44.09
1659967875,"disk1",22305832.84,35.81
1659967890,"disk1",36888675.99,45
1659967905,"disk1",26583355.26,44.39
1659967920,"disk1",22943344.09,48.55
1659967935,"disk1",20432229.42,42.35
1659967950,"disk1",20468069.72,44.52
1659967965,"disk1",22569200.24,54.14
1659967980,"disk1",14956574.57,43.98
1659967995,"disk1",24430800.64,43.43
1659968010,"disk1",22134366.57,55.08
1659968025,"disk1",17144443.01,42.19
1659968040,"disk1",9540028.05,46.37
1659968055,"disk1",11986568.67,47.05
1659968070,"disk1",13478761.12,45.13
1659968085,"disk1",19260595.53,43.82
1659968100,"disk1",30347946.65,43.14
1659968115,"disk1",24640851.2,42.66
1659968130,"disk1",16227682.37,52.09
1659968145,"disk1",25371214.07,50.33
1659968160,"disk1",24911775.21,50.04
1659968175,"disk1",27276431.72,47.99
1659968190,"disk1",11013907.91,43.41
1659968205,"disk1",21656809.64,44.31
1659968220,"disk1",26244654.82,45.67
1659968235,"disk1",32713571.32,47.21
1659968250,"disk1",25156144.81,46.52
1659968265,"disk1",34056610.16,46.32
1659968280,"disk1",22776653.97,41.42
1659968295,"disk1",22350626.68,43.13
1659968310,"disk1",26959876.75,52.25
1659968325,"disk1",23795330.67,44.37
1659968340,"disk1",27701845.26,47.41
1659968355,"disk1",13059292.52,55.36
1659968370,"disk1",17161849.72,46.97
1659968385,"disk1",15628973.32,42.12
1659968400,"disk1",19768950.1,45.07
1659968415,"disk1",14352862.87,38.63
1659968430,"disk1",28086148.95,43.94
1659968445,"disk1",22764908.97,52.6
1659968460,"disk1",19345314.03,44.9
1659968475,"disk1",33645616.01,46.51
1659968490,"disk1",19935638.82,46.74
1659968505,"disk1",17720511.5,46.47
1659968520,"disk1",19528550.62,45.65
1659968535,"disk1",17953907.86,47.55
1659968550,"disk1",22512759.28,43.29
1659968565,"disk1",36792275.07,49.75
1659968580,"disk1",21669047.15,52.69
1659968595,"disk1",18239889.89,43.64
1659968610,"disk1",20367313.52,47.91
1659968625,"disk1",21902061.04,49.58
1659968640,"disk1",24242670.06,44.56
1659968655,"disk1",18887490.34,41.65
1659968670,"disk1",26278428.89,45.16
1659968685,"disk1",39189124.63,45.27
1659968700,"disk1",35002931.47,43.51
1659968715,"disk1",27083803.8,42.77
1659968730,"disk1",36735498.28,47.92
1659968745,"disk1",23713892.51,51.58
1659968760,"disk1",30615233.09,43.88
1659968775,"disk1",29033986.83,46.46
1659968790,"disk1",33780188.37,48.75
1659968805,"disk1",25251838.65,44.89
1659968820,"disk1",21680553.03,49.17
1659968835,"disk1",15300790.23,43.46
1659968850,"disk1",14668817.35,42.04
1659968865,"disk1",31730906.7,42.62
1659968880,"disk1",28087151.1,46.75
1659968895,"disk1",29567076.48,54.39
1659968910,"disk1",16067388.95,41.95
1659968925,"disk1",22710694.53,48.36
1659968940,"disk1",16298289.4,49.76
1659968955,"disk1",26235899.78,43.13
1659968970,"disk1",29453715.65,41.44
1659968985,"disk1",34337927.18,49.75
1659969000,"disk1",41767509.58,46.55
1659969015,"disk1",23256498.45,44.04
1659969030,"disk1",21909283.76,41.07
1659969045,"disk1",32643337.3,45.06
1659969060,"disk1",23836469.25,42.99
1659969075,"disk1",21891864.5,45.37
1659969090,"disk1",27799338.96,55.82
1659969105,"disk1",20134801.32,42.19
1659969120,"disk1",18022185.68,41.99
1659969135,"disk1",18920560.59,41.7
1659969150,"disk1",38749759.88,39.95
1659969165,"disk1",29176745.27,41.31
1659969180,"disk1",24402428.46,36.26
1659969195,"disk1",18613458.76,44.05
1659969210,"disk1",25684032.28,43.45
1659969225,"disk1",46101273.84,42.11
1659969240,"disk1",26933298.39,35.27
1659969255,"disk1",22107730.61,38.98
1659969270,"disk1",23008439.23,42.33
1659969285,"disk1",17516640.87,43.39
1659969300,"disk1",22812440.21,41.42
1659969315,"disk1",24440708.15,40.11
1659969330,"disk1",30159726.65,41.46
1659969345,"disk1",26034512.56,41.12
1659969360,"disk1",16952539.47,42.87
1659969375,"disk1",25905135,43.59
1659969390,"disk1",30853254.91,46.31
1659969405,"disk1",9806750.56,31.64
1659969420,"disk1",9757818.59,36.43
1659969435,"disk1",20516553.63,37.46
1659969450,"disk1",26748705.6,43.06
1659969465,"disk1",21025432.09,44.85
1659969480,"disk1",17263965.78,52.31
1659969495,"disk1",20870206.98,46.77
1659969510,"disk1",28173900.71,44.12
1659969525,"disk1",20356926.49,43.97
1659969540,"disk1",15778323.55,45.22
1659969555,"disk1",19438334.13,45.29
1659969570,"disk1",13774217.36,42.99
1659969585,"disk1",28115988.98,43.73
1659969600,"disk1",20733537.32,47.48
1659969615,"disk1",39298584.66,41
1659969630,"disk1",25769963.19,44.26
1659969645,"disk1",21756917.4,45.21
1659969660,"disk1",22792908.32,39.31
1659969675,"disk1",22751711.78,45.22
1659969690,"disk1",21454147.65,46.72
1659969705,"disk1",13867156.6,45.65
1659969720,"disk1",31277017.71,46.66
1659969735,"disk1",31983425.23,47.65
1659969750,"disk1",16841971.11,54.48
1659969765,"disk1",16189131.44,43.49
1659969780,"disk1",25935534.56,44.92
1659969795,"disk1",19780632.92,55.43
1659969810,"disk1",20500649.99,48.1
1659969825,"disk1",23025865.31,45.32
1659969840,"disk1",20480320.76,41.96
1659969855,"disk1",19615908.6,42.66
1659969870,"disk1",18258783.42,45.54
1659969885,"disk1",13471923.94,45.94
1659969900,"disk1",12903192.81,41.81
1659969915,"disk1",11798890.99,42.71
1659969930,"disk1",20408762.91,47.89
1659969945,"disk1",44197801.64,46.8
1659969960,"disk1",16336205.4,42.8
1659969975,"disk1",17236783.97,52.96
1659969990,"disk1",22206584.08,43.54
1659970005,"disk1",26785437.2,43.7
1659970020,"disk1",26839832.86,55.78
1659970035,"disk1",9995796.6,43.5
1659970050,"disk1",25951036.72,57.01
1659970065,"disk1",17440653.62,47.59
1659970080,"disk1",29668543.96,44.05
1659970095,"disk1",23953851.07,44.51
1659970110,"disk1",23638584.68,54.78
1659970125,"disk1",18194632.99,45.64
1659970140,"disk1",19037189.74,42.75
1659970155,"disk1",20894038.47,43.72
1659970170,"disk1",20831840.62,42.51
1659970185,"disk1",27723879.56,36.69
1659970200,"disk1",23926617.33,42.88
1659970215,"disk1",12430328.69,43.4
1659970230,"disk1",15771408.95,39.69
1659970245,"disk1",18317063.48,44.03
1659970260,"disk1",27941032.72,44.3
1659970275,"disk1",18639358.14,39.94
1659970290,"disk1",14734006.72,40.81
1659970305,"disk1",15007992.95,44.85
1659970320,"disk1",12315864.78,43.24
1659970335,"disk1",21332830.54,44.02
1659970350,"disk1",23318969.29,41.21
1659970365,"disk1",27733767.4,41.22
1659970380,"disk1",17543397.3,41.17
1659970395,"disk1",18446773.98,42.65
1659970410,"disk1",22552998.99,40.72
1659970425,"disk1",14994067.44,38.48
1659970440,"disk1",24512538.67,61.73
1659970455,"disk1",17705192.86,47.77
1659970470,"disk1",18274620.38,43.76
1659970485,"disk1",14158198.68,42.57
1659970500,"disk1",30422280.05,57.77
1659970515,"disk1",19351325.81,38.79
1659970530,"disk1",31724384.88,37.92
1659970545,"disk1",18678255.26,43.73
1659970560,"disk1",19396387.09,44
1659970575,"disk1",18108468.14,41.53
1659970590,"disk1",19222978.11,41.94
1659970605,"disk1",33633653.93,40.94
1659970620,"disk1",22137164.91,42.94
1659970635,"disk1",21071591.17,43.17
1659970650,"disk1",23579121.4,40.42
1659970665,"disk1",16860935.36,40.3
1659970680,"disk1",19026531.62,43.68
1659970695,"disk1",33444082.98,37.66
1659970710,"disk1",21526115.49,42.84
1659970725,"disk1",18137640.66,44.52
1659970740,"disk1",13444686.6,40.27
1659970755,"disk1",21209895.42,40.5
1659970770,"disk1",24950335.3,40.42
1659970785,"disk1",20801733.32,39.8
1659970800,"disk1",19670660.49,40.51
1659970815,"disk1",27979870.02,80.1
1659970830,"disk1",21618574.45,49.57
1659970845,"disk1",14357853.94,40.39
1659970860,"disk1",22126244.93,51.82
1659970875,"disk1",17237859,51.35
1659970890,"disk1",27438871.09,40.93
1659970905,"disk1",17351657.78,42.9
1659970920,"disk1",20025648.85,42.02
1659970935,"disk1",30177033.46,36.43
1659970950,"disk1",29380478.9,39.26
1659970965,"disk1",25998952.07,41.88
1659970980,"disk1",24256172.99,35.68
1659970995,"disk1",10640989.04,46.47
1659971010,"disk1",12916737.21,52.82
1659971025,"disk1",14413518.79,45.27
1659971040,"disk1",9971636.95,39.65
1659971055,"disk1",34778946.91,39.66
1659971070,"disk1",32139526.24,36.14
1659971085,"disk1",32792500.41,42.49
1659971100,"disk1",25629127.91,43.22
1659971115,"disk1",24092566.68,38.87
1659971130,"disk1",13273116.84,37
1659971145,"disk1",20991044.5,42.07
1659971160,"disk1",19319725.48,41.95
1659971175,"disk1",11164981.82,48.1
1659971190,"disk1",14392847.49,67.02
1659971205,"disk1",22980387.27,112.91
1659971220,"disk1",15231824.33,36.22
1659971235,"disk1",31623338.7,36.66
1659971250,"disk1",20112193.32,39.67
1659971265,"disk1",21136517.06,46.05
1659971295,"disk1",24585609.7,42.15
1659971310,"disk1",27574635.15,45.14
1659971325,"disk1",36239715.41,47.73
1659971340,"disk1",28647815.6,46.92
1659971355,"disk1",18768801.99,39.41
1659971370,"disk1",31278319.4,45.84
1659971385,"disk1",27015972.12,50.55
1659971400,"disk1",18013090.76,49.01
1659971415,"disk1",17099635,35.94
1659971430,"disk1",31071861.06,40.71
1659971445,"disk1",32880818.3,42.09
1659971460,"disk1",15812275.4,45.49
1659971475,"disk1",8648890.91,47.42
1659971490,"disk1",35745673.66,43.28
1659971505,"disk1",29779366.56,37.31
1659971520,"disk1",11794999.74,43.05
1659971535,"disk1",23627980.75,47.43
1659971550,"disk1",23690845.34,34.92
1659971565,"disk1",34741200.8,38.26
1659971580,"disk1",11421458.09,45.87
1659971595,"disk1",21968347.89,54.71
1659971610,"disk1",31246183.88,37.71
1659971625,"disk1",42133183.54,39.07
1659971640,"disk1",26579265.41,45.27
1659971655,"disk1",23186045.7,45.79
1659971670,"disk1",28019762.17,39.43
1659971685,"disk1",19773547.78,34.81
1659971700,"disk1",22512347.55,47.9
1659971715,"disk1",25030710.75,42.32
1659971730,"disk1",22248417.91,34.9
1659971745,"disk1",26522501.78,33.74
1659971760,"disk1",16395581.09,45.62
1659971775,"disk1",20756240.33,48.48
1659971790,"disk1",23100293.84,36
1659971805,"disk1",30357459.19,33.54
1659971820,"disk1",27745104.76,41.28
1659971835,"disk1",16846509.6,43.73
1659971850,"disk1",18844029.21,38.92
1659971865,"disk1",18846045.87,37.59
1659971880,"disk1",18290940.86,43.98
1659971895,"disk1",17561109.58,47.54
1659971910,"disk1",26490346.85,37.16
1659971925,"disk1",10263725.03,37.88
1659971940,"disk1",17635304.17,44.36
1659971955,"disk1",23681778.61,42.37
1659971970,"disk1",28116184.6,34.2
1659971985,"disk1",20072630.59,47.83
1659972000,"disk1",24558907.5,50.05
1659972015,"disk1",11933184.77,43.86
1659972030,"disk1",13983834.89,48.37
1659972045,"disk1",15439739.93,43.51
1659972060,"disk1",20989714.91,43.63
1659972075,"disk1",30462414.34,72.78
1659972090,"disk1",21379350.46,47.78
1659972105,"disk1",22815625.71,43.18
1659972120,"disk1",11888502.19,44.4
1659972135,"disk1",14864814.3,47.94
1659972150,"disk1",16828523.8,46.69
1659972165,"disk1",28450183.05,50.48
1659972180,"disk1",17512604.75,45.93
1659972195,"disk1",28540833.03,55.52
1659972210,"disk1",21971056.66,44.94
1659972225,"disk1",14619052.36,45.92
1659972240,"disk1",17865831.3,47.65
1659972255,"disk1",24240843.07,45.79
1659972270,"disk1",15849145.58,42.8
1659972285,"disk1",8232149.27,44.22
1659972300,"disk1",24613755.36,49.85
1659972315,"disk1",17375237.67,52.34
1659972330,"disk1",24883895.94,46.5
1659972345,"disk1",31787035.34,55.35
1659972360,"disk1",11705631.85,45.7
1659972375,"disk1",13113440.76,44.76
1659972405,"disk1",20804177.66,42.6
1659972420,"disk1",19876121.62,44.73
1659972435,"disk1",24088361.27,46.6
1659972450,"disk1",21249821.89,42.31
1659972465,"disk1",25190733.25,47.26
1659972480,"disk1",11196655.85,45.54
1659972495,"disk1",16539342.29,46.81
1659972510,"disk1",24842297.02,46.03
1659972525,"disk1",17561858.68,43.01
1659972540,"disk1",24219942.27,45.34
1659972555,"disk1",37936143.17,42.19
1659972570,"disk1",29030745.82,40.36
1659972585,"disk1",15387889.58,43.91
1659972600,"disk1",23845222.39,42.94
1659972615,"disk1",19479446.8,49.69
1659972630,"disk1",15298452.84,45.09
1659972645,"disk1",10726069.3,37
1659972660,"disk1",19696072.83,42.33
1659972675,"disk1",8193868.46,46.64
1659972690,"disk1",26843622.91,44.37
1659972705,"disk1",19447786.27,42.44
1659972720,"disk1",30061976.62,42.37
1659972735,"disk1",13598999.58,42.54
1659972750,"disk1",12610615.44,45.66
1659972765,"disk1",16515032.14,40.41
1659972780,"disk1",45966544.49,41.44
1659972795,"disk1",23620560.7,45.49
1659972810,"disk1",25843753.96,42.24
1659972825,"disk1",21590375.99,48.76
1659972840,"disk1",30187007.15,43.63
1659972855,"disk1",29400788.46,42.05
1659972870,"disk1",24711650.62,42.31
1659972885,"disk1",20257390.18,35.86
1659972900,"disk1",16545065.69,42.66
1659972915,"disk1",9837607.05,39.91
1659972930,"disk1",27817677.07,46.93
1659972945,"disk1",26279730.37,37.8
1659972960,"disk1",30646874.44,43.13
1659972975,"disk1",12623744.65,41.5
1659972990,"disk1",25940625.05,40.73
1659973005,"disk1",28682022.61,45.5
1659973020,"disk1",22483758.99,41.36
1659973035,"disk1",37534007.52,36.28
1659973050,"disk1",30397121.51,39.82
1659973065,"disk1",13012757.1,41.06
1659973080,"disk1",22822439.12,32.95
1659973095,"disk1",25319043.36,38.95
1659973110,"disk1",12528788.47,42.22
1659973125,"disk1",15516689.11,35.81
1659973140,"disk1",15069762.5,31.64
1659973155,"disk1",25425091.1,43.13
1659973170,"disk1",9942425.79,40.87
1659973185,"disk1",25129702.11,43.84
1659973200,"disk1",21499265.68,34.87
1659973215,"disk1",19345830.88,43.29
1659973230,"disk1",24302229.71,38.9
1659973260,"disk1",21788597.76,46.19
1659973275,"disk1",30147276.35,41.13
1659973290,"disk1",21592568.36,43.07
1659973305,"disk1",15596787.91,35.73
1659973320,"disk1",22342284.12,39.57
1659973335,"disk1",13932624.86,44.99
1659973350,"disk1",33440510.84,40.78
1659973365,"disk1",15614453.33,34.44
1659973380,"disk1",13791948.62,39.07
1659973395,"disk1",12442360.54,44.7
1659973410,"disk1",28418540.99,44.93
1659973425,"disk1",27869237.05,39.07
1659973440,"disk1",20588836.92,34.52
1659973455,"disk1",14760224.32,44.92
1659973470,"disk1",16204280.55,44.77
1659973485,"disk1",8802411.32,36.91
1659973500,"disk1",39230411.16,35.46
1659973515,"disk1",17207756.19,42.35
1659973530,"disk1",26076272.83,41.61
1659973545,"disk1",28593044.52,32.28
1659973560,"disk1",24100626.99,27.6
1659973575,"disk1",16178404.18,38.78
1659973590,"disk1",17794472.38,43.66
1659973605,"disk1",15421466.24,41.4
1659973620,"disk1",23731910.56,31.96
1659973635,"disk1",43247283.88,40.78
1659973650,"disk1",17220463.2,43.73
1659973665,"disk1",32254475.92,26.35
1659973680,"disk1",24936728.17,29.87
1659973695,"disk1",9624385.38,39.59
1659973710,"disk1",15603901.82,42.3
1659973725,"disk1",18775906.19,34.33
1659973740,"disk1",28539838.07,33.31
1659973755,"disk1",26963632.81,43.56
1659973770,"disk1",22790984.07,41.5
1659973785,"disk1",38225723.58,34.59
1659973800,"disk1",19455050.01,27.46
1659973815,"disk1",24252850.22,40.27
1659973830,"disk1",19442902.69,36.12
1659973845,"disk1",24402196.91,29.53
1659973860,"disk1",12586730.52,30.57
1659973875,"disk1",15134372.19,35.51
1659973890,"disk1",21333626.59,41.05
1659973905,"disk1",15557535.19,36.08
1659973920,"disk1",21962549.47,31.5
1659973935,"disk1",22051371.41,38.53
1659973950,"disk1",26389899.21,38.71
1659973965,"disk1",21306270.24,32.79
1659973980,"disk1",19569105.03,27.83
1659973995,"disk1",18605356.99,40.81
1659974010,"disk1",13218692.14,43.79
1659974025,"disk1",20853426.19,33.12
1659974040,"disk1",37423714.64,39.59
1659974055,"disk1",19893548.23,43.93
1659974070,"disk1",28189181.82,41.34
1659974085,"disk1",25316828.16,40.28
1659974100,"disk1",13224747.65,42.55
1659974115,"disk1",23562716.12,43.26
1659974130,"disk1",16204124.49,39.55
1659974145,"disk1",15711817.35,43.37
