"ts","disk_id","throughput","latency"
1660916850,"disk1",18873138.82,30.82
1660916865,"disk1",13932336.05,30.46
1660916880,"disk1",19738059.49,28.48
1660916895,"disk1",23412749.17,31.3
1660916910,"disk1",7987264.6,28.22
1660916925,"disk1",15253735.21,29.8
1660916940,"disk1",11771065.69,29.35
1660916955,"disk1",21379642.68,29.14
1660916970,"disk1",16510435.91,29.36
1660916985,"disk1",10573494.64,31.45
1660917000,"disk1",13193310.68,36.43
1660917015,"disk1",17666640.75,31.42
1660917030,"disk1",20485450.18,30.35
1660917045,"disk1",21396233.5,30.43
1660917060,"disk1",11309245.34,27.09
1660917075,"disk1",18926266.6,27.77
1660917090,"disk1",17179246.35,25.48
1660917105,"disk1",16707580.34,27.01
1660917120,"disk1",15709054.33,23.93
1660917135,"disk1",12280419.46,27.66
1660917150,"disk1",18687943.42,25.12
1660917165,"disk1",11436881.23,29.05
1660917180,"disk1",20523172.29,26.53
1660917195,"disk1",16950040.06,26.51
1660917210,"disk1",13016208.2,23.85
1660917225,"disk1",8416523.93,27.45
1660917240,"disk1",15143259.51,25.79
1660917255,"disk1",10542824.48,26.47
1660917270,"disk1",11050028.27,26.75
1660917285,"disk1",8664572.72,27.31
1660917300,"disk1",17408920.4,31.78
1660917315,"disk1",19627557.56,32.27
1660917330,"disk1",11381796.72,25.48
1660917345,"disk1",8773487.68,28.68
1660917360,"disk1",21333480.08,23.41
1660917375,"disk1",7241514.82,27.95
1660917390,"disk1",10792966.47,33.37
1660917405,"disk1",23002538.53,28.43
1660917420,"disk1",19502157.61,26.19
1660917435,"disk1",12921670.07,26.74
1660917450,"disk1",17283261.13,29.23
1660917465,"disk1",20891617.53,29.41
1660917480,"disk1",13815971.22,29.7
1660917495,"disk1",21779512.53,27.84
1660917510,"disk1",15266885.96,26.38
1660917525,"disk1",11878103.91,31.57
1660917540,"disk1",22274164.97,27.82
1660917555,"disk1",15467515.01,27.57
1660917570,"disk1",16219816.88,30.22
1660917585,"disk1",12367842.52,31.3
1660917600,"disk1",26511470.08,28.29
1660917615,"disk1",16717236.88,26.75
1660917630,"disk1",13782584.39,25.92
1660917645,"disk1",17442283.13,30.92
1660917660,"disk1",24499299.64,30.6
1660917675,"disk1",18068730.63,30.69
1660917690,"disk1",15664135.47,32.83
1660917705,"disk1",27893984.38,30.64
1660917720,"disk1",17628960.95,31.2
1660917735,"disk1",21214499.15,30.24
1660917750,"disk1",19499568.68,27.32
1660917765,"disk1",11327260.05,27.58
1660917780,"disk1",7440145.93,39.52
1660917795,"disk1",31776814.4,32.72
1660917810,"disk1",21818055.8,33.17
1660917825,"disk1",18038437.99,38.92
1660917840,"disk1",14209661.26,29.97
1660917855,"disk1",16983372.99,32.06
1660917870,"disk1",23298544.34,33.22
1660917885,"disk1",20633184.95,31.12
1660917900,"disk1",18276984.84,27.69
1660917915,"disk1",15800737.67,25.33
1660917930,"disk1",8292854.36,32.58
1660917945,"disk1",25024511.03,29.45
1660917960,"disk1",11517066.94,30.61
1660917975,"disk1",23562981.89,28.21
1660917990,"disk1",13823711.85,30.38
1660918005,"disk1",24466228.81,29.38
1660918020,"disk1",16114770.9,26.57
1660918035,"disk1",11833495.7,30.06
1660918050,"disk1",26424073.72,28.74
1660918065,"disk1",17931142.56,31.26
1660918080,"disk1",23286192.69,30.84
1660918095,"disk1",31270332.23,27.5
1660918110,"disk1",26525536.82,28.91
1660918125,"disk1",24469765.06,27.46
1660918140,"disk1",18377773.52,30.75
1660918155,"disk1",31298013.48,32.34
1660918170,"disk1",28329465.14,34.05
1660918185,"disk1",21799068.54,33.51
1660918200,"disk1",24996414.09,35.64
1660918215,"disk1",24948813.81,33.41
1660918230,"disk1",19816319.93,34.42
1660918245,"disk1",22915982.48,29.12
1660918260,"disk1",28948032.83,35.15
1660918275,"disk1",22061526.59,33.97
1660918290,"disk1",19656435.5,30.76
1660918305,"disk1",19362755.73,32.73
1660918320,"disk1",20185949.35,33.09
1660918335,"disk1",25571700.01,33.77
1660918350,"disk1",17120400.62,36.38
1660918365,"disk1",15474986.67,33.31
1660918380,"disk1",14535867.67,32.89
1660918395,"disk1",13097015.21,37.52
1660918410,"disk1",18723271.03,33.69
1660918425,"disk1",23079355.62,34.11
1660918440,"disk1",14526987.65,33.76
1660918455,"disk1",18182542.45,35.63
1660918470,"disk1",16734403.34,36.61
1660918485,"disk1",9363952.93,40.13
1660918500,"disk1",13684535.48,33.83
1660918515,"disk1",24444927.94,35.81
1660918530,"disk1",16876995.92,36.42
1660918545,"disk1",17458998.76,38.96
1660918560,"disk1",15085206.18,32.15
1660918575,"disk1",12572961.01,31.24
1660918590,"disk1",16067518.33,32.51
1660918605,"disk1",25678761.99,32.12
1660918620,"disk1",8498357.32,41.71
1660918635,"disk1",21670772.15,32.41
1660918650,"disk1",18857342.5,34.26
1660918665,"disk1",12599234.64,31.88
1660918680,"disk1",13944732.96,33.04
1660918695,"disk1",12968788.08,34.95
1660918710,"disk1",23586029.01,36.02
1660918725,"disk1",16803214.1,36.99
1660918740,"disk1",28064130.68,35.09
1660918755,"disk1",17738865.27,37.69
1660918770,"disk1",18955237.27,40.02
1660918785,"disk1",16126849.93,38.95
1660918800,"disk1",21831479.5,33.78
1660918815,"disk1",20059188.86,39.49
1660918830,"disk1",20544238.79,36.24
1660918845,"disk1",27971227.5,33.55
1660918860,"disk1",17897712.9,32.73
1660918875,"disk1",23396109.44,33.06
1660918890,"disk1",14894725.3,35.45
1660918905,"disk1",26574198.53,36.52
1660918920,"disk1",14567214.85,35.58
1660918935,"disk1",24437394.21,29.25
1660918950,"disk1",16521186.31,29.73
1660918965,"disk1",21747810.87,31.4
1660918980,"disk1",18893066.25,30.45
1660918995,"disk1",18197188.3,25.49
1660919010,"disk1",15310397.5,33.69
1660919025,"disk1",29275548.19,38.5
1660919040,"disk1",16774521.84,35.22
1660919055,"disk1",11618073.39,41.34
1660919070,"disk1",21851376.44,31.54
1660919085,"disk1",12049013.46,32.02
1660919100,"disk1",6677570.36,32.19
1660919115,"disk1",12449287.79,35.33
1660919130,"disk1",17819103.09,31.02
1660919145,"disk1",11048904.9,32.45
1660919160,"disk1",14901711.88,29.58
1660919175,"disk1",16710456.07,32.06
1660919190,"disk1",22242747.97,33.17
1660919205,"disk1",17674347.62,30.76
1660919220,"disk1",7633139.18,28.66
1660919235,"disk1",14962982.95,30.46
1660919250,"disk1",10913792.64,31.79
1660919265,"disk1",13081438.31,34.31
1660919280,"disk1",23839117.58,31.7
1660919295,"disk1",12736247.91,33.59
1660919310,"disk1",11358212.54,34.22
1660919325,"disk1",20661629.75,32.71
1660919340,"disk1",18470597.25,29.91
1660919355,"disk1",12750110.15,28.4
1660919370,"disk1",8488118.68,30.46
1660919385,"disk1",18198986.76,30.17
1660919400,"disk1",10278047.98,30.4
1660919415,"disk1",16009419.17,29.57
1660919430,"disk1",11260357.64,31.73
1660919445,"disk1",13372415.85,30.04
1660919460,"disk1",9968293.48,29.71
1660919475,"disk1",17383501.82,32.48
1660919490,"disk1",9253536.42,32.06
1660919505,"disk1",27850429.64,31.79
1660919520,"disk1",20922836.45,29.18
1660919535,"disk1",9655198.38,31.22
1660919550,"disk1",14337688.36,32.34
1660919565,"disk1",22896071.34,35.06
1660919580,"disk1",11603665.01,31.05
1660919595,"disk1",10210863.01,33.61
1660919610,"disk1",15714065.61,32.42
1660919625,"disk1",31080336.38,31.51
1660919640,"disk1",20587371.06,30.46
1660919655,"disk1",15422049.16,31.77
1660919670,"disk1",15639562.38,32.04
1660919685,"disk1",18330036.91,31.35
1660919700,"disk1",30787574,30.64
1660919715,"disk1",27225465.18,32
1660919730,"disk1",21362507.93,34.74
1660919745,"disk1",17107667.15,30.67
1660919760,"disk1",11320582.6,31.49
1660919775,"disk1",19124295.33,32.62
1660919790,"disk1",16484484.82,34.08
1660919805,"disk1",25476111.03,31.34
1660919820,"disk1",17405684.72,30.42
1660919835,"disk1",20785758.47,36.35
1660919850,"disk1",9549770.49,36.84
1660919865,"disk1",11180970.91,33.01
1660919880,"disk1",16979011.55,36.44
1660919895,"disk1",18089921.86,40.3
1660919910,"disk1",19910191.56,32.93
1660919925,"disk1",15571671.88,33.49
1660919940,"disk1",21246905.49,30.43
1660919955,"disk1",31754374.24,32.66
1660919970,"disk1",18738356.85,38.33
1660919985,"disk1",22951417.3,33.06
1660920000,"disk1",16401685.69,32.36
1660920015,"disk1",26260460.79,36.75
1660920030,"disk1",16031846.52,30.61
1660920045,"disk1",23209308.34,28.11
1660920060,"disk1",12153083.47,33.8
1660920075,"disk1",12956219.23,30.81
1660920090,"disk1",13570375.38,31.15
1660920105,"disk1",17601305.32,28.3
1660920120,"disk1",12636269.97,32.16
1660920135,"disk1",8944617.41,29.45
1660920150,"disk1",16286923.07,28.7
1660920165,"disk1",12573780.84,31.54
1660920180,"disk1",9700025.36,31.45
1660920195,"disk1",16397063.69,30.01
1660920210,"disk1",19191544.88,34.42
1660920225,"disk1",14813589.15,30.22
1660920240,"disk1",23781914.61,30.36
1660920255,"disk1",13421951.39,33.07
1660920270,"disk1",13568906.19,37.76
1660920285,"disk1",20318947.61,34.3
1660920300,"disk1",20263610.29,32.56
1660920315,"disk1",15998413.28,30.04
1660920330,"disk1",17109563.37,30.72
1660920345,"disk1",14779803.77,30.97
1660920360,"disk1",15488915.19,31.14
1660920375,"disk1",14424421.77,32.44
1660920390,"disk1",17014737.42,33.13
1660920405,"disk1",29247751.91,34.76
1660920420,"disk1",28608058.27,36.25
1660920435,"disk1",16848931.42,34.61
1660920450,"disk1",13714565.77,35.47
1660920465,"disk1",17521079.82,32.31
1660920480,"disk1",16155212.87,36.35
1660920495,"disk1",26388811.5,35.09
1660920510,"disk1",20009504.72,38.31
1660920525,"disk1",20016835.39,34.72
1660920540,"disk1",23292630.23,34.15
1660920555,"disk1",22927447.44,33.61
1660920570,"disk1",14288649.13,35.78
1660920585,"disk1",31615091.23,32.02
1660920600,"disk1",21549454.21,33.79
1660920615,"disk1",24472068.33,34.06
1660920630,"disk1",19853720.36,32.65
1660920645,"disk1",35984038.23,36.53
1660920660,"disk1",22114441.88,36.98
1660920675,"disk1",25463694.01,32.3
1660920690,"disk1",29892937.03,32.98
1660920705,"disk1",28131866.29,35.35
1660920720,"disk1",13860547.43,40.48
1660920735,"disk1",27110708.1,33.97
1660920750,"disk1",24907407.5,29.23
1660920765,"disk1",39689455.59,34.79
1660920780,"disk1",13956734.18,34.06
1660920795,"disk1",17019796.18,33.17
1660920810,"disk1",21962143.92,31.27
1660920825,"disk1",30475544.24,33.24
1660920840,"disk1",26277590.19,34.74
1660920855,"disk1",25966138.05,34.19
1660920870,"disk1",26067770.55,33.18
1660920885,"disk1",27905540.21,36.28
1660920900,"disk1",21655653.01,32.63
1660920915,"disk1",21779572.57,33.03
1660920930,"disk1",29381569.8,35.08
1660920945,"disk1",21210813.04,34.48
1660920960,"disk1",13523437.45,33.48
1660920975,"disk1",14068674.08,29.54
1660920990,"disk1",17773918.58,29.84
1660921005,"disk1",20704471.25,35.81
1660921020,"disk1",9330655.35,37.42
1660921035,"disk1",18170413.97,27.51
1660921050,"disk1",13634583.13,28.27
1660921065,"disk1",17511652.76,31.44
1660921080,"disk1",18989824.18,35.37
1660921095,"disk1",33832515.15,25.27
1660921110,"disk1",20363624.16,28.79
1660921125,"disk1",16787809.67,33.14
1660921140,"disk1",30268742.21,32.48
1660921155,"disk1",24687495.38,20.2
1660921170,"disk1",20533507.97,32.27
1660921185,"disk1",11281476.89,30.31
1660921200,"disk1",13223065.43,33.71
1660921215,"disk1",10569017.55,26.24
1660921230,"disk1",35469319.38,32.91
1660921245,"disk1",22180412.66,34.61
1660921260,"disk1",13276320.07,36.53
1660921275,"disk1",26987654.17,22.99
1660921290,"disk1",39537298.93,30.52
1660921305,"disk1",18856931.05,35.37
1660921320,"disk1",37158584.95,33.76
1660921335,"disk1",18108245.95,25.92
1660921350,"disk1",27830202.37,29.57
1660921365,"disk1",16837132.97,41.28
1660921380,"disk1",16180358.28,33.61
1660921395,"disk1",21110087.58,26.36
1660921410,"disk1",30948071.89,31.83
1660921425,"disk1",35770045.69,35.58
1660921440,"disk1",21976003.99,36.44
1660921455,"disk1",29927603.42,27.39
1660921470,"disk1",24285084.11,29.25
1660921485,"disk1",20277956.82,33.42
1660921500,"disk1",28053176.82,35.98
1660921515,"disk1",26776391.83,29.16
1660921530,"disk1",27006058.27,30.41
1660921545,"disk1",18517226.36,35.2
1660921560,"disk1",30288816.11,33.06
1660921575,"disk1",42132571.1,25.59
1660921590,"disk1",36176163.64,32.42
1660921605,"disk1",29937304.71,32.87
1660921620,"disk1",17307933.35,30.36
1660921635,"disk1",26180711.23,24.6
1660921650,"disk1",30754033.91,24.79
1660921665,"disk1",31367247.97,30.31
1660921680,"disk1",18621618.76,31.58
1660921695,"disk1",25849013.25,21.82
1660921710,"disk1",20484695.26,20.22
1660921725,"disk1",29643004.07,29.95
1660921740,"disk1",23927395.28,28.87
1660921755,"disk1",22628040.74,22.23
1660921770,"disk1",15674271.72,22.78
1660921785,"disk1",35869411.11,28.12
1660921800,"disk1",20978661.86,29.03
1660921815,"disk1",31584865.39,21.35
1660921830,"disk1",17068596.57,28.47
1660921845,"disk1",19352300.44,29.55
1660921860,"disk1",14382541.08,27
1660921875,"disk1",26119296.05,29.78
1660921890,"disk1",32536180.14,29.49
1660921905,"disk1",27233751.23,30.16
1660921920,"disk1",19455952.5,29.19
1660921935,"disk1",32729995.62,27.16
1660921950,"disk1",19958009.96,24.54
1660921965,"disk1",19884533.85,28.7
1660921980,"disk1",22244950.22,27.19
1660921995,"disk1",16514047.94,30.75
1660922010,"disk1",13958246.29,29.7
1660922025,"disk1",25225250.73,27.49
1660922040,"disk1",22007091.41,32.2
1660922055,"disk1",25223089.9,27.05
1660922070,"disk1",25005180.15,30.5
1660922085,"disk1",15329562.93,29.35
1660922100,"disk1",26220452.61,29.61
1660922115,"disk1",14523264,31.55
1660922130,"disk1",31350848.52,29.85
1660922145,"disk1",23473074.86,28.31
1660922160,"disk1",24444779.75,28.98
1660922175,"disk1",30497653.44,26.67
1660922190,"disk1",22946985.05,27.4
1660922205,"disk1",14752344.24,31.67
1660922220,"disk1",18288860.72,18.88
1660922235,"disk1",16820170.15,21.26
1660922250,"disk1",16141631.72,26.37
1660922265,"disk1",22364150.95,28.96
1660922280,"disk1",8813603.78,27.04
1660922295,"disk1",13664137.34,26.45
1660922310,"disk1",22053673.05,23.57
1660922325,"disk1",22578808.34,26.25
1660922340,"disk1",24808641.8,26.28
1660922355,"disk1",19951097.7,25.25
1660922370,"disk1",24395670.39,27.93
1660922385,"disk1",29159762.02,34.74
1660922400,"disk1",20592329.35,39.43
1660922415,"disk1",26553627.86,34.52
1660922430,"disk1",23728772.82,35.15
1660922445,"disk1",24920765.41,37.2
1660922460,"disk1",31966999.28,36.52
1660922475,"disk1",28620686.04,33.5
1660922490,"disk1",23716957,39.02
1660922505,"disk1",16691919.36,36.26
1660922520,"disk1",15596557.95,36.45
1660922535,"disk1",25775947.13,32.48
1660922550,"disk1",29134150.91,41.55
1660922565,"disk1",28075702.1,37.83
1660922580,"disk1",24054353.27,38.37
1660922595,"disk1",18233200.09,33.08
1660922610,"disk1",19549899.27,34.7
1660922625,"disk1",23798094.99,29.56
1660922640,"disk1",26769830.05,30.31
1660922655,"disk1",25904030.82,32.49
1660922670,"disk1",21496745.08,34.63
1660922685,"disk1",13319570.63,34.28
1660922700,"disk1",19497400.11,34.37
1660922715,"disk1",21973401.4,32.82
1660922730,"disk1",20673580.5,33.06
1660922745,"disk1",22535682.36,34.11
1660922760,"disk1",22279501.66,33.68
1660922775,"disk1",24169791.79,31.89
1660922790,"disk1",19158355.12,34.3
1660922805,"disk1",15413805.38,33.32
1660922820,"disk1",17147801.47,32.65
1660922835,"disk1",16112317.03,33.2
1660922850,"disk1",34021455.24,32.23
1660922865,"disk1",14744889.72,32.4
1660922880,"disk1",15265970.6,33.16
1660922895,"disk1",21078851.07,34.81
1660922910,"disk1",20933522.49,32.62
1660922925,"disk1",13504102.91,34.22
1660922940,"disk1",23663124.64,33.53
1660922955,"disk1",22625482.12,30.8
1660922970,"disk1",26113759.17,34.58
1660922985,"disk1",16199319.41,34.45
1660923000,"disk1",19386832.11,33.39
1660923015,"disk1",23092320.35,29.75
1660923030,"disk1",23822216.44,35.41
1660923045,"disk1",12710535.3,36.69
1660923060,"disk1",19693332.64,35.67
1660923075,"disk1",16570895.38,35.57
1660923090,"disk1",17141872.5,36.98
1660923105,"disk1",23195077.56,31.69
1660923120,"disk1",21978567.63,34.21
1660923135,"disk1",21791444.51,33.72
1660923150,"disk1",15317395.19,35.06
1660923165,"disk1",11452926.57,30.44
1660923180,"disk1",28794557.69,32.85
1660923195,"disk1",25453740.17,30.45
1660923210,"disk1",18632470.59,33.52
1660923225,"disk1",13433118.16,30.09
1660923240,"disk1",23308825.15,33.44
1660923255,"disk1",19126740.93,30.87
1660923270,"disk1",17769951.93,37.9
1660923285,"disk1",14317952.49,33.5
1660923300,"disk1",33142301.93,33.63
1660923315,"disk1",17048179.39,32.83
1660923330,"disk1",23957108.21,31.46
1660923345,"disk1",17985023.49,33.52
1660923360,"disk1",21985086.86,36.55
1660923375,"disk1",24370658.42,34.47
1660923390,"disk1",13611188.39,34.32
1660923405,"disk1",23724644.39,29.76
1660923420,"disk1",16740411.07,32.46
1660923435,"disk1",19259770.76,33.49
1660923450,"disk1",26596279.46,31.9
1660923465,"disk1",12713628.87,32.87
1660923480,"disk1",18573626.2,31.13
1660923495,"disk1",11831863.74,30.11
1660923510,"disk1",21771441.67,37.76
1660923525,"disk1",19283318.32,34.42
1660923540,"disk1",17564798.6,33.89
1660923555,"disk1",12871922.26,31.47
1660923570,"disk1",12017696.01,33.2
1660923585,"disk1",19974856.44,35.77
1660923600,"disk1",19941319.49,29.61
1660923615,"disk1",17579628.38,27.85
1660923630,"disk1",31360927.82,28.47
1660923645,"disk1",29618503.4,33.8
1660923660,"disk1",13226343.7,29.64
1660923675,"disk1",12378829.72,23.61
1660923690,"disk1",9672210.49,31.47
1660923705,"disk1",14388372.03,28.16
1660923720,"disk1",16881671.96,24.66
1660923735,"disk1",20108250.71,20.49
1660923750,"disk1",36691272.35,32.73
1660923765,"disk1",21302873.54,31.55
1660923780,"disk1",14723947.13,31.62
1660923795,"disk1",7953990.5,31.61
1660923810,"disk1",19966631.46,27.04
1660923825,"disk1",14746352.08,34.38
1660923840,"disk1",14500869.31,31.49
1660923855,"disk1",16848337.46,30.18
1660923870,"disk1",12420491.76,28.97
1660923885,"disk1",19834992.53,34.02
1660923900,"disk1",22610806.59,32.9
1660923915,"disk1",19182436.3,33.56
1660923930,"disk1",36434770.13,34.96
1660923945,"disk1",11032737.82,31.44
1660923960,"disk1",11489125.88,32.96
1660923975,"disk1",25507202.93,30.42
1660923990,"disk1",10275564.02,29.07
1660924005,"disk1",27385712.98,28.81
1660924020,"disk1",19659431.33,28.5
1660924035,"disk1",12313604.73,26.74
1660924050,"disk1",19670067.56,25.61
1660924065,"disk1",21858025.4,32.38
1660924080,"disk1",14283192.77,28.07
1660924095,"disk1",15583618.34,27.76
1660924110,"disk1",19654971.42,27.27
1660924125,"disk1",10352620.62,27.5
1660924140,"disk1",21618576.67,31.42
1660924155,"disk1",22686020.19,27.33
1660924170,"disk1",16137217.72,28.69
1660924185,"disk1",16123070.97,32.53
1660924200,"disk1",14439991.38,29.41
1660924215,"disk1",26750329.21,27.62
1660924230,"disk1",19214044.88,32.97
1660924245,"disk1",24981472.23,32.74
1660924260,"disk1",16369803.64,29.8
1660924275,"disk1",25864983.03,32.3
1660924290,"disk1",17406390.78,28.75
1660924305,"disk1",11137098.4,28.03
1660924320,"disk1",25300048.24,26.93
1660924335,"disk1",26182034.13,34.09
1660924350,"disk1",23250711.66,32.44
1660924365,"disk1",19463566.03,33.61
1660924380,"disk1",8835239.87,33.85
1660924395,"disk1",20570123.26,18.32
1660924410,"disk1",22253906.56,26.05
1660924425,"disk1",40765482.6,32.82
1660924440,"disk1",32469465.81,31.91
1660924455,"disk1",39355623.81,29.44
1660924470,"disk1",35211397,27.4
1660924485,"disk1",21979360.57,31.79
1660924500,"disk1",24399084.93,31.03
